Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,VicJia,1683327955918,3,44373,42408,133121,0.3333333333333333,0,1,1,17,SUCCESS,133121,zmNcvghpSJ6tVmmHHk6ypA
185,QualityBottleneck#1858,1683504805302,3,44403,41927,133210,4.666666666666667,0,14,14,11,SUCCESS,133210,Mvh1CpWrRcW3q5qXEC5e2w
186,BigBreaker#1448,1683202059645,3,44451,40225,133353,2.3333333333333335,0,7,7,17,SUCCESS,133353,SC7BRBpETu2DWs6CukVNYA
187,BlockchainValue#3495,1683600961177,3,44508,41931,133526,1.6666666666666667,0,5,5,5,SUCCESS,133526,7FDD6xI8SKKgux2sGUR2UA
188,PathingLambda#8835,1683586682004,3,44532,42067,133598,1.3333333333333333,0,4,4,4,SUCCESS,133598,d8Rl8-lERtWUobQeLdc9dw
189,ComplexUpdate#9285,1683542818871,3,44538,43266,133614,0.3333333333333333,0,1,1,2,SUCCESS,133614,74RyiQCwSA2kizJ13fERTw
190,PrototypeModel#5753,1683170747894,3,44602,44337,133808,1.0,0,3,3,5,SUCCESS,133808,RbzqQCFLRgyJvpimszoUTg
191,topGun,1682936732570,3,44709,44401,134128,0.0,0,0,0,4,SUCCESS,134128,Hwd1kXqyTnecXu0Ml5YcQQ
192,Vignesh#4223,1682927622542,3,44732,38396,134196,1.6666666666666667,0,5,5,3,SUCCESS,134196,cKQ-nAbJTJqICECIwS56cw
193,wei#4198,1683150806844,3,44776,42529,134330,1.6666666666666667,0,5,5,2,SUCCESS,134330,jLdLzStUTGm74KXYM5DVLw
194,RecursivePatch#1776,1683560432452,3,44840,42329,134521,0.6666666666666666,0,2,2,4,SUCCESS,134521,fHT6F4tOS6CW4FRhq0FKEA
195,SWH,1683019894897,3,44907,41121,134721,3.0,0,9,9,2,SUCCESS,134721,HRqmyQu6TjypXWCtOM3iGg
196,NestedWorkaround#4020,1683537648231,3,44914,42134,134744,1.6666666666666667,0,5,5,12,SUCCESS,134744,r57BWgFsSIiNmR4V07WUsw
197,FunctionalUpgrade#9481,1683087853899,3,44931,41931,134793,2.0,0,6,6,2,SUCCESS,134793,UW72jMmOT4yFM8uhG-y3ag
198,StructuredScope#2899,1683233282975,3,44932,44333,134796,0.0,0,0,0,1,SUCCESS,134796,lu9IPjxGSSmnbtbQ6ic8Hw
199,MadMommaDriver,1682902767934,3,45020,44133,135060,0.0,0,0,0,2,SUCCESS,135060,n_uE9S-RSAO8ylDWdfyBEA
200,IntelligentGame#2510,1683037967106,3,45107,44994,135321,0.0,0,0,0,5,SUCCESS,135321,2A3BGynlQl-x6YnPF6otlw
201,Riz#Khan,1682930152115,3,45243,44395,135729,0.3333333333333333,0,1,1,9,SUCCESS,135729,dvcGL7cJQ0CpZ2yYE7SuPg
202,BooleanServer#0093,1683003519263,3,45282,45062,135848,1.0,0,3,3,2,SUCCESS,135848,BXNBds-JSFKCfQrrp74P_w
203,StructuredArithmetic#2330,1683336068446,3,45287,42335,135862,2.6666666666666665,0,8,8,7,SUCCESS,135862,Ux5dPtX9TXuupdgLRlO0sA
204,hirohidf,1682932379334,3,45327,41456,135982,4.0,0,12,12,3,SUCCESS,135982,l_SRgmAeSKCxsrv3L58Uog
205,SequentialByte#6426,1682978486495,3,45354,42134,136062,0.6666666666666666,0,2,2,14,SUCCESS,136062,BvQzTUq2R1-SsjN0PDuqfg
206,9-GottaGoFast-EdmundThoy,1683602317091,3,45362,44134,136087,1.3333333333333333,0,4,4,5,SUCCESS,136087,eDvAAQDhRRq4beeqpQ5aVw
207,Deb-Deep-Ray,1683559035464,3,45375,41867,136126,4.0,0,12,12,16,SUCCESS,136126,OiZbfTpSSP6z6nl_2KxSKQ
208,AbstractPatch#9605,1683098521666,3,45375,43462,136127,0.6666666666666666,0,2,2,1,SUCCESS,136127,5mHL7v2-Q72CnOKFpPbCVQ
209,born2race,1683227672647,3,45484,44928,136454,0.0,0,0,0,1,SUCCESS,136454,x3F_kWPBRRabd_HcSDOzVw
210,UnboundArgument#8916,1683067676329,3,45536,43545,136608,2.6666666666666665,0,8,8,4,SUCCESS,136608,srVFzINfRTGx0pkSS8xphg
211,sdutta99,1683264436237,3,45711,43333,137135,1.6666666666666667,0,5,5,5,SUCCESS,137135,5AnwC5meSsG-akPVAPJcDw
212,Umadevi,1683285213322,3,45714,41883,137142,2.0,0,6,6,4,SUCCESS,137142,RtlaKaeFQ2SlPZhAvlj1sA
213,HashablePatch#0823,1683060225718,3,45756,44406,137270,0.3333333333333333,0,1,1,8,SUCCESS,137270,elOuCRDnQqauM32fTg1KcQ
214,Jeremy,1683222482071,3,45763,43468,137291,0.3333333333333333,0,1,1,3,SUCCESS,137291,UW_hVf9RQTyNNwcvoEYIbA
215,FuturisticExpert#2514,1683018794942,3,45775,41739,137326,2.0,0,6,6,1,SUCCESS,137326,XxBB9GQNTXuwhWBVwYSjQg
216,SwiftMaster-Xiaohua,1683595293832,3,45800,43600,137401,1.6666666666666667,0,5,5,5,SUCCESS,137401,1vAnwkGQR8--8vMrx0kC6g
217,CrashLogsJG#6976,1682970555978,3,45820,43462,137462,4.0,0,12,12,6,SUCCESS,137462,oPpejMdrTqOZunGybR_fpA
218,ASWJ,1683186739088,3,45842,43529,137528,0.6666666666666666,0,2,2,2,SUCCESS,137528,18h1nrAPQfSVNRB-veKV_Q
219,ImportantDigit#2821,1683126709137,3,45908,45333,137725,2.0,0,6,6,11,SUCCESS,137725,vkejQX-jQpyIU22a9FI_fA
220,PrCl#3106,1682917132959,3,45998,42669,137995,3.0,0,9,9,4,SUCCESS,137995,PkulZpKuQkaYBVgF1U-4Gg
221,Lloyd,1682978425341,3,46177,44338,138531,2.3333333333333335,0,7,7,1,SUCCESS,138531,jT0PbF7kTsa1etPZP0dhLw
222,Tony-6937,1682969234860,3,46199,41399,138597,2.6666666666666665,0,8,8,1,SUCCESS,138597,LI6o_Zb9QjuMBCGB-qIg4A
223,AsynchronousCoder#0101,1683211176004,3,46200,44870,138601,0.3333333333333333,0,1,1,3,SUCCESS,138601,kAyD5Tu7TvKb1V5FaZ5reg
224,PITS-3,1683537826531,3,46226,44939,138680,2.3333333333333335,0,7,7,1,SUCCESS,138680,yB5wq3tVTHm_RJQ3qQqBCw
225,nMaroulis,1683292489208,3,46286,45123,138860,1.3333333333333333,0,4,4,1,SUCCESS,138860,nEROPJvRQHuq-rWs4WqXBg
226,LEE,1683116443018,3,46574,46468,139722,0.0,0,0,0,2,SUCCESS,139722,AjRzUP-EQQO-IRB68zZ0HA
227,onepau,1682955728629,3,46642,42533,139927,4.333333333333333,0,13,13,3,SUCCESS,139927,4bC4CaDzTL29JrcNYnFyZw
228,HelpfulSequence#5175,1683222334357,3,46782,44336,140348,1.6666666666666667,0,5,5,6,SUCCESS,140348,DdxFz1APReyoWTd3R8XQPg
229,DeepDataset#2898,1683014774704,3,46796,46261,140390,0.0,0,0,0,4,SUCCESS,140390,2EcqoahjTIi77UKy2v4wdw
230,sakusakuPanda-BIP,1682993681459,3,46888,43068,140666,2.6666666666666665,0,8,8,2,SUCCESS,140666,3-r7tKefTAuGzD3e4t2buQ
231,TBD-krut-Parastoo-Sohin,1683593451064,3,47041,45261,141124,1.3333333333333333,0,4,4,4,SUCCESS,141124,BtUnIAE8SCOdmMYfusFfWw
232,EsteemedCommand#2683,1683058339758,3,47042,44523,141128,0.6666666666666666,0,2,2,4,SUCCESS,141128,6KqAiEG6TkWECgyO3a2FeA
233,Adam-Payne,1683101723714,3,47202,42531,141607,2.0,0,6,6,1,SUCCESS,141607,c_cMzPacRVSIThvB0f0cKw
234,Nahom-GW,1683598745938,3,47204,43950,141614,2.0,0,6,6,1,SUCCESS,141614,oG-nCjtdTWSTlVea5UCVyg
235,VijayD,1683391553000,3,47223,41466,141670,2.6666666666666665,0,8,8,25,SUCCESS,141670,NKT5rsLOT3W6X1IJ_y1PQA
236,ThanksVerstappen,1683066864781,3,47309,43994,141928,3.6666666666666665,0,11,11,3,SUCCESS,141928,0urrGSEQQbWYl4KC_z2MaQ
237,AcmeCorporation-Scott,1683513997229,3,47362,44204,142088,3.0,0,9,9,7,SUCCESS,142088,uQaNMmvCR9eqQU6geDmPIw
238,ParametricContext#5566,1683366856579,3,47420,46073,142262,2.3333333333333335,0,7,7,4,SUCCESS,142262,vHNDioNsTvety_vJpueCkA
239,budiboen,1683132534211,3,47422,45067,142268,1.6666666666666667,0,4,5,2,SUCCESS,142268,ndlwhGwiRtaP8v25US-TAg
240,KDT-W,1683548278021,3,47537,46000,142611,2.6666666666666665,0,8,8,2,SUCCESS,142611,XKb7UiRySLuv2yYSYRxFlA
241,LILS,1683139067710,3,47665,46467,142997,4.333333333333333,0,13,13,21,SUCCESS,142997,-xlNqmGvQRCBBfWBwugy6A
242,NumericString#5582,1682964754527,3,47759,47396,143277,1.0,0,3,3,12,SUCCESS,143277,ovQ1E9xcSRunVmlSUh36IA
243,RSDR-BIP,1683018989360,3,47819,46724,143457,2.0,0,6,6,2,SUCCESS,143457,W4jCi5NlTVGOYHf2Wseqlg
244,RocketTag#8314,1683272928894,3,48130,46197,144392,4.333333333333333,0,12,13,6,SUCCESS,144392,4pifOR4UTdyub3i9wjOM2A
245,bighead,1682905579442,3,48150,46721,144452,0.3333333333333333,0,1,1,16,SUCCESS,144452,F3MPy5mNT866CuRTsDa0Dw
246,NickRoy,1682980348342,3,48287,47134,144862,1.3333333333333333,0,4,4,3,SUCCESS,144862,rFmvGRiWSGGSXMQv6I3cpQ
247,Throttle-Jammer,1682996611375,3,48397,47861,145192,1.0,0,3,3,2,SUCCESS,145192,ezHHndnyQeal4j3gnF1CwQ
248,AiDer,1682911797685,3,48551,41266,145655,4.0,0,12,12,12,SUCCESS,145655,NCGAqRfgRs6N_XKbN_Ts_w
249,SeanD,1682948021379,3,48642,48474,145928,0.0,0,0,0,2,SUCCESS,145928,FsVEePItSlmznve6z_ic1g
250,FocusedGrid#6368,1683155844713,3,48664,45001,145994,1.0,0,3,3,27,SUCCESS,145994,xcBegfAiTAW-_zMmGLeT4Q
251,DaveFowlieNZ#555,1682908627333,3,48710,47260,146130,3.3333333333333335,0,10,10,1,SUCCESS,146130,kjrDoOtVR4yoS2fbhLlpnA
252,Sachin-Negi,1683208601628,3,48782,48671,146348,5.0,0,15,15,8,SUCCESS,146348,_6XLyd0nQtCO5oXcQd7xvg
253,IntelligentArithmetic#9905,1683118976489,3,48864,45067,146594,4.0,0,12,12,13,SUCCESS,146594,U70Yjd3VS-O7p6izCVCcZQ
254,SecureNetwork#7671,1683067359301,3,48889,44074,146668,3.3333333333333335,0,10,10,1,SUCCESS,146668,athToAwzQxavfuTBIS3kZw
255,TSS-samaujs,1683171707573,3,48909,46794,146727,5.0,0,15,15,1,SUCCESS,146727,BteX7647QUyM2a2hexL2ZA
256,boysoblog,1683186506791,3,49087,46734,147261,2.6666666666666665,0,8,8,2,SUCCESS,147261,yxzk2UOLT0aAzbH4pTI-7Q
257,SolvableExpression#4533,1683271156934,3,49178,47868,147535,0.3333333333333333,0,1,1,1,SUCCESS,147535,IAH1U5gOQp2PGVUm1zAsLQ
258,BlinkhornHome,1683062123601,3,49337,46267,148013,4.333333333333333,0,13,13,2,SUCCESS,148013,Kk8j0Qy1QsiVvnul4Wy6Yg
259,MarkkuAnttinen,1683097910715,3,49340,46133,148022,0.6666666666666666,0,2,2,1,SUCCESS,148022,Uvm6d9jTR8GnofEPyYchBA
260,VMJ-Motors-Marlon,1683561211970,3,49417,47861,148252,1.6666666666666667,0,5,5,1,SUCCESS,148252,TK_6YwbET3O4A2C1iSeUlg
261,NumericNotation#9763,1683222729703,3,49420,48060,148261,1.0,0,3,3,9,SUCCESS,148261,hsYatuxqR-ezsrDjsQqKTw
262,gmacsweex,1682996355856,3,49576,42002,148728,5.0,0,15,15,2,SUCCESS,148728,O8JyeEVFTNaS9g7h8EVIYg
263,MMSeanMcLaughlin,1683030836489,3,49597,46668,148793,5.0,0,15,15,2,SUCCESS,148793,IS3m1C_nTpqpNuxoKYT3Zw
264,bhavdave,1683014463423,3,49629,48061,148887,0.3333333333333333,0,1,1,4,SUCCESS,148887,i1sjG-afRQWV-ghmaDfGwA
265,v4delma-vautsijeejannaryhma,1683270654338,3,49642,44930,148927,2.0,0,6,6,3,SUCCESS,148927,45heHklrQUu6dxXTImPLCA
266,NZAE86,1682977786084,3,50090,47337,150270,4.666666666666667,0,14,14,1,SUCCESS,150270,Csjsi0O4THi4nCukUnat2g
267,CharlesModel1,1683136966781,3,50398,49005,151195,4.333333333333333,0,13,13,15,SUCCESS,151195,Z3XP0ZUAQNu6wakETSQI0Q
268,Bella,1683281886443,3,50486,47794,151458,2.0,0,6,6,3,SUCCESS,151458,Kf3RC28VTDWx1ASrD3exqg
269,Akshant-Aswal,1683224315827,3,50508,48131,151525,4.666666666666667,0,14,14,17,SUCCESS,151525,E9a-Tq94TbivMp2BJAVswg
270,HashableSchema#5476,1683004941615,3,50596,48329,151788,0.6666666666666666,0,2,2,4,SUCCESS,151788,7DJQZ6kJRQyhQWT_8WmRLA
271,Boycatbay,1683514219430,3,50598,50383,151796,1.0,0,3,3,1,SUCCESS,151796,5I7_XshgTtORvr804B6MVg
272,Suraj-Alex,1683139775671,3,50711,43537,152133,5.0,0,15,15,3,SUCCESS,152133,_1VzBBJQT-yvIRtYDS_BpQ
273,Konsta#7049,1683095967451,3,50889,50264,152669,1.0,0,3,3,6,SUCCESS,152669,PnWVNcnASumH0sVCwVNBQw
274,FungibleTest#2882,1683200097781,3,50976,47869,152928,2.0,0,6,6,10,SUCCESS,152928,TkEV3SwUReOpATVbJY0bMA
275,Virapp,1683039606631,3,51003,47866,153011,3.3333333333333335,0,8,10,4,SUCCESS,153011,dnLyhASKSCSWMhL4y4vbnA
276,HigherInterface#6512,1683185362982,3,51200,46408,153602,1.3333333333333333,0,4,4,1,SUCCESS,153602,OY4BIikcRIqmAYbqJbF2mw
277,9-GottaGoFast-MinThuNaung,1683567788362,3,51246,49941,153738,2.0,0,6,6,7,SUCCESS,153738,Colfr5R_S72ufGXLlfCaMQ
278,BlackJack,1683370886402,3,51517,48543,154552,2.0,0,6,6,2,SUCCESS,154552,8mI_soJ5RUCCNlvMMoERbQ
279,PrimeBrackets#3694,1683559299102,3,51530,51402,154591,3.0,0,9,9,5,SUCCESS,154591,Q4FPEBjCT8mai8ZqyKW6UA
280,NestedArgument#3156,1683273371867,3,51553,48196,154660,4.0,0,12,12,4,SUCCESS,154660,ZB--_qQySNeKWlHnRaj1mQ
281,RecursiveSystem#5392,1683306202458,3,51557,49465,154671,3.6666666666666665,0,11,11,2,SUCCESS,154671,XBh0O_jeTk6cdVXGlhgNIg
282,nine9,1683121541002,3,51576,48527,154730,5.666666666666667,0,17,17,1,SUCCESS,154730,nh20eR6wSW2uOCJ_nRnUvg
283,AccessibleUpdate#5541,1683036210404,3,51685,47001,155057,2.0,0,6,6,4,SUCCESS,155057,aR-wmMW2Tj-gAGte04wI1w
284,ReferenceSpec#6629,1683226787996,3,51686,49868,155060,5.333333333333333,0,16,16,1,SUCCESS,155060,F3SD2XWJQ5CSU9_CEhXHgg
285,VMJMotors-Jenelyn,1683597392340,3,51751,48859,155255,1.6666666666666667,0,5,5,7,SUCCESS,155255,BHIfegKDTwiRgXJuc9J9yA
286,BooleanParameter#0586,1682984492819,3,51842,47203,155527,3.6666666666666665,0,11,11,3,SUCCESS,155527,TRNVuYa1Q7af2IxHgRiHZQ
287,PIE-Ho,1683592827354,3,51844,48267,155533,3.0,0,9,9,4,SUCCESS,155533,YF7FqZgpT7aFIuxFY59-3A
288,AlejandroRoig,1683126870938,3,51909,51395,155727,4.0,0,12,12,1,SUCCESS,155727,kOKowFpBTE2NySRYnfCDAw
289,KrishnanKuppaswamy#Racer8,1683221150318,3,51997,43470,155991,4.333333333333333,0,13,13,2,SUCCESS,155991,shZrXCuoSEC9j3cX2L-_AA
290,Ramya-Bhat,1683264709238,3,51997,50403,155993,3.3333333333333335,0,10,10,2,SUCCESS,155993,B_o9G7RuT5yT_SQeIUF4sA
291,PowerpuffWheels-Jean,1683602117794,3,52020,50734,156060,0.3333333333333333,0,1,1,1,SUCCESS,156060,KYQMg2VJTf6A8Iax939jAA
292,AtomicTag#1951,1683273836375,3,52109,50267,156328,1.6666666666666667,0,5,5,1,SUCCESS,156328,U-1yjzjxQDmp9HGEOMK_VA
293,UrgentState#8907,1682910672449,3,52240,51067,156722,6.333333333333333,0,19,19,1,SUCCESS,156722,WIFP1VNQT6yuLfxI5niUAw
294,gRANdPrix#8824,1682943497734,3,52242,48934,156726,6.0,0,18,18,4,SUCCESS,156726,-NG0evFQS12EqJIR0paj3Q
295,CrazyFranky,1683274382678,3,52333,50473,156999,1.0,0,3,3,11,SUCCESS,156999,Wz5eu8lAT2e-z147jFoIow
296,AE86NZ,1682989409309,3,52469,45725,157409,2.0,0,6,6,4,SUCCESS,157409,HejH2ArBT_CExpst_M0fOw
297,Tingrui#6355,1683119758398,3,52601,49003,157804,6.333333333333333,0,19,19,4,SUCCESS,157804,eRD9WhrqTsyE3vPL3c7GyA
298,Yue,1682920026825,3,52688,48598,158066,6.0,0,18,18,5,SUCCESS,158066,14nQzV8wQ0WG7rX19tFCfg
299,theBenForce-dr,1682984984903,3,52710,47934,158131,0.6666666666666666,0,2,2,4,SUCCESS,158131,uzdXf58nQUuL0vm_nYyciw
300,GottaGoFast-LaoGanMa,1683569596468,3,52729,52192,158187,4.0,0,12,12,6,SUCCESS,158187,FNaGLS4DTGm18n9m4zdq2g
301,fatlosr,1682954087888,3,52732,47536,158197,5.333333333333333,0,16,16,2,SUCCESS,158197,6IIfsBV0R_-jG3PH5KYVbw
302,Autovista-Lucas,1683536168113,3,52759,44466,158279,5.333333333333333,0,16,16,16,SUCCESS,158279,SSXKFN-yT3Ox2vnARJSjfA
303,SulaimanL,1683193081956,3,52932,50871,158797,3.6666666666666665,0,11,11,4,SUCCESS,158797,uAHDbip4R1qtp5IJ1uaeJw
304,DeepFix#9933,1683045696812,3,53018,50332,159055,1.6666666666666667,0,5,5,5,SUCCESS,159055,a8Z2RMjMRheueRjGIyrOiQ
305,EsteemedToken#4972,1683115975547,3,53332,43598,159996,2.3333333333333335,0,7,7,5,SUCCESS,159996,zM8iTmDQR0CTJS1KMqHSyA
306,NeuralArgument#9588,1683310733226,3,53335,49407,160007,1.6666666666666667,0,5,5,1,SUCCESS,160007,278gmUyoQY-Wpgr3zitVFA
307,RBertolini,1683038114945,3,53463,52730,160390,0.0,0,0,0,1,SUCCESS,160390,H2ro_xY1RiCQKNgly67wGg
308,DeepExpression#9345,1683226933279,3,53471,51147,160415,1.3333333333333333,0,4,4,2,SUCCESS,160415,1-ia-tMWTkK7izxrDdUfwQ
309,10xCommand#6366,1682919960274,3,53736,47940,161210,4.333333333333333,0,11,13,2,SUCCESS,161210,Kv7TfDKKS1OdzlEZZkAn0w
310,PowerpuffGirls-Yvette,1683605319647,3,53908,48055,161724,5.666666666666667,0,17,17,3,SUCCESS,161724,TFrLbCIMSiqk3oSxQrux4g
311,IterativeBuster#1501,1683170409098,3,54044,51266,162133,0.3333333333333333,0,1,1,12,SUCCESS,162133,A2sLG3y2TfOlga_sY2yq2A
312,TEK-Kenji,1683551597421,3,54400,49998,163200,1.3333333333333333,0,4,4,2,SUCCESS,163200,AxFry5W0Sraa5ArgsMB5XQ
313,Laurent,1683089633731,3,54533,48199,163600,4.0,0,12,12,2,SUCCESS,163600,WnHIltdIQpW9NSxciZOXTQ
314,AlphaPatch#7413,1683563205654,3,54664,48394,163992,4.0,0,12,12,3,SUCCESS,163992,-LegUW5tSNa-n65O5Jz58A
315,AtomicEnvironment#0497,1683211871440,3,54781,53065,164345,9.333333333333334,0,28,28,5,SUCCESS,164345,lmLRau3NTUKVEANFVi55wQ
316,Sourabh-Mittal-Alex,1683140320596,3,54845,42806,164537,6.333333333333333,0,19,19,4,SUCCESS,164537,IioyjiUkT4O16PhLhNPv2g
317,QAX-Racer-2,1683185318693,3,54887,48989,164661,4.666666666666667,0,14,14,3,SUCCESS,164661,8qPRoEAEQUaYnXIExEqG-A
318,RashmikCar1,1683110051775,3,55066,52338,165200,0.6666666666666666,0,2,2,2,SUCCESS,165200,SE0dXOkWRjuZkyVkW4Waog
319,bidulgi99,1683185259550,3,55219,50927,165658,3.3333333333333335,0,10,10,1,SUCCESS,165658,1APo1URdQMqon8ltJKwnLw
320,PythonHypothesis#8589,1683270786251,3,55353,54601,166060,0.6666666666666666,0,2,2,3,SUCCESS,166060,XEs1FIAcRlSMXb0eFsHISA
321,MendoMonst,1683121363202,3,55508,53732,166526,8.0,0,23,24,1,SUCCESS,166526,Zm3MgrGeTea4884bkloX3A
322,Ashen-Weerawardena,1683217708018,3,55581,54863,166745,5.0,0,15,15,12,SUCCESS,166745,cQwbxleRSPy8rXAXX2Pmjg
323,GlobalFix#6071,1682995034606,3,55799,55465,167398,0.0,0,0,0,2,SUCCESS,167398,K4ySqpsDSU6BtaT74kGeEg
324,FiniteCallback#4421,1683306653088,3,55841,55062,167524,6.333333333333333,0,19,19,1,SUCCESS,167524,xj7UcpExSWKRs37O36IbKQ
325,DevRacer-LeyHow,1683602933821,3,55846,52402,167540,1.0,0,3,3,8,SUCCESS,167540,3LQLf0mYQFCPOA7-24-NeQ
326,LukasYang-InitialD,1683564005610,3,55863,49268,167589,5.333333333333333,0,16,16,9,SUCCESS,167589,ykJ1xyY9QUarNXVVNdX3xw
327,QualityDescriptor#2796,1683395181691,3,55997,50733,167993,8.333333333333334,0,22,25,3,SUCCESS,167993,EMrd0-DuSDGITzwdN-XpOw
328,DRRacingTeam-Deryk,1683509573482,3,55998,53001,167994,0.6666666666666666,0,2,2,1,SUCCESS,167994,sQ7uMq6wQlmLAAIUppEFQw
329,Iina,1683008670516,3,56175,55187,168527,0.3333333333333333,0,1,1,2,SUCCESS,168527,VUmqcep7SzusbTdb2cfiQA
330,MobileDelta#0252,1682929775518,3,56224,45608,168673,6.0,0,17,18,6,SUCCESS,168673,wP7XIro_QXazFVvoiJ-YTw
331,PathingNode#3013,1683039272098,3,56240,55265,168722,0.0,0,0,0,4,SUCCESS,168722,bMncs4SwS8yILvW-yBJ_eQ
332,IterableArchitect#1758,1682972653395,3,56335,50993,169007,6.333333333333333,0,19,19,2,SUCCESS,169007,roM2QrR_TieHujAxwvo2Eg
333,GlobalBuster#7277,1682999814905,3,56354,50397,169062,6.666666666666667,0,20,20,1,SUCCESS,169062,pVN-9IstTs-QP4C5-ojm6Q
334,DeepTable#7063,1683566649091,3,56376,56071,169129,0.0,0,0,0,4,SUCCESS,169129,xAZ-J_3GRn6OFz9IvO4eBw
335,AgilePoint#5369,1683229217514,3,56420,47928,169261,6.333333333333333,0,19,19,7,SUCCESS,169261,7b32QETpQo6Gibw0G6nF7Q
336,WebAttention#1474,1682965019668,3,56576,52468,169728,5.0,0,15,15,12,SUCCESS,169728,eE7HuWvhTraxP9GvVqLB2w
337,TestingRequirements#4557,1682982760059,3,56687,55727,170063,0.0,0,0,0,1,SUCCESS,170063,Sfn3J30PQ0CEhp8MLvzjpQ
338,MechanicalRequirements#2082,1683010376973,3,56842,53731,170528,4.666666666666667,0,13,14,2,SUCCESS,170528,a6jqDDXCRBGA9uXEE3MUUg
339,Sego,1683121528670,3,56863,52731,170590,1.3333333333333333,0,4,4,3,SUCCESS,170590,_SniD7QTTretv46t_Z4sBw
340,FocussedRAY,1683021628870,3,56865,54404,170595,6.333333333333333,0,18,19,1,SUCCESS,170595,xyC0KPhQT0usXnNRWBFJ2Q
341,Crashtestdummy#4380,1682975864088,3,56910,49932,170731,7.0,0,21,21,6,SUCCESS,170731,11DEvaM3Qvapc0gRTZeQ2w
342,CyberneticHypothesis#2633,1683563776957,3,56976,47328,170928,4.0,0,12,12,3,SUCCESS,170928,flttUrroQY-nWAzkhuex9A
343,daninthenz,1682950568859,3,57021,53196,171063,6.0,0,18,18,7,SUCCESS,171063,BGB6JCy-RP-LWM9DpkoSBg
344,TestingToken#8473,1683434102268,3,57097,47335,171293,7.666666666666667,0,23,23,1,SUCCESS,171293,C00tJYJSSaemBoTmzT2aDQ
345,SuperCrashBros,1682963681365,3,57221,55392,171663,3.6666666666666665,0,11,11,2,SUCCESS,171663,OLXjjSSzSVmeHTMTUaHudw
346,DBro,1683529622759,3,57397,55137,172192,2.6666666666666665,0,8,8,1,SUCCESS,172192,jEkEOpjZRhGUbyDZIfTo_A
347,MaartenBruntink,1683025679928,3,57443,53801,172329,8.0,0,24,24,1,SUCCESS,172329,BiDnPYPCS86lDuLun8nIbQ
348,UpgradedState#1901,1683289047379,3,57597,50465,172793,7.333333333333333,0,21,22,4,SUCCESS,172793,UjRWY3I2Sk6gxdakDx1utA
349,ImmutableParameter#4784,1683061554593,3,57735,56194,173205,0.6666666666666666,0,2,2,1,SUCCESS,173205,WmqrExCbQdqI4_Y9EXFpBA
350,VijayBose,1682932357954,3,57913,48533,173741,4.666666666666667,0,14,14,2,SUCCESS,173741,IP2gJANCRc-pY1LQBvJC_A
351,ReferenceSequence#5442,1682975524114,3,57936,54872,173810,0.6666666666666666,0,2,2,2,SUCCESS,173810,_gAEPIhFQTWMCbsoGu-6Ig
352,Fritz-the-Cat,1683027845331,3,58043,55672,174130,1.3333333333333333,0,4,4,2,SUCCESS,174130,jJyoUEwFT3KV9DBHoLkCFw
353,Tani,1683330254760,3,58160,56602,174481,1.3333333333333333,0,4,4,1,SUCCESS,174481,W2L0vOBASZy4dO-kC33PIA
354,FredyDiaz,1683001973652,3,58241,58133,174725,0.0,0,0,0,17,SUCCESS,174725,h6MgLz_VSmyrBfEozv_Jqg
355,QualifiedPackage#4022,1683010616924,3,58291,53863,174874,4.333333333333333,0,13,13,2,SUCCESS,174874,BV50ALOgQZ20nw4hRMIaqA
356,SajidPathan,1683249504323,3,58330,56202,174992,5.666666666666667,0,17,17,2,SUCCESS,174992,b37u-y8TRWO81g1sXJOgeQ
357,MemoryScript#4824,1683000048496,3,58332,48794,174996,6.666666666666667,0,20,20,3,SUCCESS,174996,xqz9TFAcR0yUc1-8xHhNuw
358,amkerr,1683022680325,3,58466,50536,175399,8.0,0,24,24,1,SUCCESS,175399,2R1bsOUiRceGpNP9wKliAw
359,FunctionalSpec#7288,1682979016578,3,58596,57129,175790,0.3333333333333333,0,1,1,1,SUCCESS,175790,Y10GgTtGTeK8WBKRi8dEMw
360,bash,1683286306780,3,58621,57205,175865,4.333333333333333,0,13,13,1,SUCCESS,175865,RkeprUliSOqijG8Fpdc5hw
361,CyberneticMachine#6221,1683226818641,3,58822,56410,176468,1.0,0,3,3,3,SUCCESS,176468,ugz0K5IzQc2Jn_hDFS9U0A
362,JavaHypothesis#1012,1683289063565,3,58975,51802,176926,6.0,0,18,18,3,SUCCESS,176926,144lOk_NQX6vKeEXi-SSdg
363,GlobalByte#7933,1683305990003,3,59040,55934,177122,6.666666666666667,0,20,20,1,SUCCESS,177122,HOkvfXTVSeelncZHNsfQYQ
364,ReferenceEngineer#8939,1683219034510,3,59309,56067,177927,3.0,0,9,9,3,SUCCESS,177927,VsmnkLRkRBmSUcgbnAgSAQ
365,Faria#21,1683039385606,3,59375,58992,178127,1.0,0,3,3,2,SUCCESS,178127,0WEFrxg5RRCe0cIyijyp9A
366,ImmutableClass#0164,1683218222858,3,59642,52595,178928,5.0,0,15,15,1,SUCCESS,178928,e43q5FabR_manaVN1bXGjg
367,Bobs-ham-ssr,1683006872802,3,59712,59469,179136,2.0,0,6,6,2,SUCCESS,179136,iP2kJ3NQTgCuLXihiiwg8Q
