Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
SoldierA,1652115537060,3,39352,34720,118057,3.3333333333333335,0,10,10,2,527,SUCCESS,118057,OPEN,dSynQeW4QEOp2GzIk7PMOA
SequentialByte#2196,1651370577030,3,39358,33349,118075,5.666666666666667,0,17,17,1,528,SUCCESS,118075,OPEN,tMEwLFXzT3ur8KwEnOF5hw
33sangcuo,1653774927608,3,39376,30193,118128,4.666666666666667,0,14,14,20,529,SUCCESS,118128,OPEN,_aqk9FqRR8GDpdIEF3WCFg
Lar,1652088351733,3,39397,36928,118191,0.6666666666666666,0,2,2,2,530,SUCCESS,118191,OPEN,3azbeznQQA2Mndufrp4c3A
shkohli-adobe,1652349188068,3,39420,32796,118261,4.666666666666667,0,14,14,2,531,SUCCESS,118261,OPEN,f9uMYsWbQSq39a45Ft392Q
onlythree,1653390135195,3,39441,35743,118323,4.0,0,12,12,37,532,SUCCESS,118323,OPEN,23e254b25ea0443389ed6w
FunctionalMethod#2370,1651572273512,3,39529,38797,118587,0.0,0,0,0,22,533,SUCCESS,118587,OPEN,CsXSmMLBTS-V6esmbqVUFw
xsyz-panyan,1653737378170,3,39531,33995,118595,3.6666666666666665,0,11,11,4,534,SUCCESS,118595,OPEN,2TO6pbF8TWe4NRUjdRXp7g
w4,1653225282982,3,39532,32271,118596,4.0,0,12,12,6,535,SUCCESS,118596,OPEN,BKYmY8yUQiyBnLI3EAdVPw
G2-W,1652506017862,3,39532,37666,118596,1.3333333333333333,0,4,4,9,536,SUCCESS,118596,OPEN,k6ekNWlXQMGjdpS557-YsA
ComplexDigit#1074,1653735454929,3,39555,37194,118666,3.6666666666666665,0,11,11,11,537,SUCCESS,118666,OPEN,Hf_0VLKcQkukrhJwO9TYQQ
hyxgjzx-lx,1653740915049,3,39619,39269,118859,3.0,0,9,9,10,538,SUCCESS,118859,OPEN,BEsLXS6XQ1SYxFuTtBLQAg
FiniteParameter#3095,1651763012372,3,39642,30400,118926,4.666666666666667,0,14,14,8,539,SUCCESS,118926,OPEN,4SRyYZY4SxaudskcP4jSIA
IceManNCSU,1652455337564,3,39643,36392,118931,4.0,0,12,12,2,540,SUCCESS,118931,OPEN,3a7d947b99fb49f682909Q
luolongyue,1653386570521,3,39644,37192,118932,4.666666666666667,0,14,14,7,541,SUCCESS,118932,OPEN,iWriaN6QSUS2dBcabkcpmg
Army-Charlie-H,1652245557990,3,39663,34395,118990,1.6666666666666667,0,5,5,45,542,SUCCESS,118990,OPEN,_RaevlLLTSW1Aw6L5OUgEg
AtomicSchematic#6686,1652238809664,3,39775,38996,119325,0.0,0,0,0,3,543,SUCCESS,119325,OPEN,tLnA_gZ-Q6W4SXNhtRuxSA
Corporate-Lari,1652249179355,3,39796,37458,119390,2.6666666666666665,0,8,8,39,544,SUCCESS,119390,OPEN,8sTX2lr6S-Owxew5qDX1Ag
SamAu,1653382191109,3,39798,32248,119395,5.0,0,15,15,15,545,SUCCESS,119395,OPEN,BteX7647QUyM2a2hexL2ZA
NAVY-CyberSystems,1652217129646,3,39802,38197,119406,1.3333333333333333,0,4,4,31,546,SUCCESS,119406,OPEN,HpswSrcRSLilQ5ct3JQjiw
quncuo,1653802812330,3,39842,36937,119527,3.6666666666666665,0,11,11,31,547,SUCCESS,119527,OPEN,RKpFokrcSay4qhWWp11ejw
SecureDocumentation#7542,1653347624577,3,39865,33131,119597,4.666666666666667,0,14,14,11,548,SUCCESS,119597,OPEN,uVgObQA_RmyWRzxkYNGdWQ
Corporate-JosephCerdan,1652180083330,3,39874,30923,119623,2.6666666666666665,0,8,8,36,549,SUCCESS,119623,OPEN,0tD3z3VeQEe9XUE-XdLziw
Richboylima,1652842901911,3,39895,34554,119686,4.666666666666667,0,14,14,3,550,SUCCESS,119686,OPEN,2chnAZ65RXWaTV8OULOsJw
QualityPoint#3685,1653277385031,3,39909,38604,119727,0.3333333333333333,0,1,1,4,551,SUCCESS,119727,OPEN,KzgwQqDpSfOxLpn9Ltu0ig
AbstractString#6135,1651940504786,3,39912,30741,119737,2.6666666666666665,0,8,8,26,552,SUCCESS,119737,OPEN,1d6Jgp5WQJGtVrPk3K8EkQ
verysmart,1653920155947,3,39936,34145,119809,5.666666666666667,0,17,17,2,553,SUCCESS,119809,OPEN,zMOdUtg1TjiYnZK9p6rMtA
AlphaBottleneck#4463,1653751376702,3,39946,36761,119840,4.0,0,12,12,12,554,SUCCESS,119840,OPEN,Pv4ZBtT2Rl-QUI5b2-VEcQ
IgnacioGonzalezB,1653682661640,3,40007,39066,120023,2.6666666666666665,0,8,8,13,555,SUCCESS,120023,OPEN,AABC185iSDWmgbUkNm0tlQ
AricHsu,1653458257245,3,40019,38063,120058,2.6666666666666665,0,8,8,11,556,SUCCESS,120058,OPEN,3r2MX_-eTyW-yEb5-N4PBw
AccessiblePointer#0008,1652983542704,3,40045,30334,120136,5.0,0,15,15,1,557,SUCCESS,120136,OPEN,E9P7M33LRAaEKYNc7bwqoQ
liulu6666,1653968814900,3,40064,33132,120194,4.666666666666667,0,14,14,3,558,SUCCESS,120194,OPEN,3_9fcZ9LTS6O7foBaIi7jg
LaiHuuTrac,1651913583470,3,40087,38198,120261,5.666666666666667,0,17,17,3,559,SUCCESS,120261,OPEN,8emp9B4jT96VEcck_rl8LA
CrypticNotation#1101,1652947099891,3,40087,38720,120263,0.0,0,0,0,4,560,SUCCESS,120263,OPEN,dMNLbpxRSB6l0GFuWM3JLw
Rodrigo-SC,1652099156147,3,40108,36003,120326,2.0,0,6,6,22,561,SUCCESS,120326,OPEN,ZfZlHSesSACQgswgZRrX7Q
MobileNetwork#7528,1652200783925,3,40109,38132,120328,0.3333333333333333,0,1,1,8,562,SUCCESS,120328,OPEN,5Pht_bX2TZyPwaoYHnaB9Q
AccessibleSystem#0994,1653890086312,3,40110,37666,120332,2.6666666666666665,0,8,8,25,563,SUCCESS,120332,OPEN,BEHZ5GnzT-O7lK3YkuWAcQ
arielyip,1653881565413,3,40129,39594,120388,0.0,0,0,0,13,564,SUCCESS,120388,OPEN,3b2fef2d217648809a07bw
AgileTag#8061,1654034861489,3,40199,36927,120599,2.6666666666666665,0,8,8,2,565,SUCCESS,120599,OPEN,VnDBpHPbQGCT7cQSVVSUWw
AsynchronousShell#6281,1653731568596,3,40219,40007,120658,5.0,0,15,15,4,566,SUCCESS,120658,OPEN,n6poFf_PQjG_gfqN30WHhw
HAINANMINDALLCD,1652360758497,3,40243,39532,120730,0.0,0,0,0,9,567,SUCCESS,120730,OPEN,Us9B7KvmRjS1pKpcz3Xb7w
wxlongting,1652591137883,3,40254,36402,120764,6.0,0,18,18,3,568,SUCCESS,120764,OPEN,23s8dy-jSjKLvwA6HVgQ2w
TestableSandbox#3677,1652267053361,3,40292,33063,120878,4.333333333333333,0,13,13,2,569,SUCCESS,120878,OPEN,lTEHN-l0RDiOqx4W0mEYyg
nhsysdx,1652784242973,3,40310,38537,120932,2.6666666666666665,0,8,8,1,570,SUCCESS,120932,OPEN,YliZo7loQomisXv3Bwt1YA
mmmm111,1653485674023,3,40398,36997,121195,3.0,0,9,9,5,571,SUCCESS,121195,OPEN,aVdYHUYqSoeIjCCzAhxz5w
SecureOrder#2978,1652746144267,3,40416,39520,121248,0.0,0,0,0,27,572,SUCCESS,121248,OPEN,tigx-eLhRG-7I7QBQKFYwg
TheSkyWalker,1651729479726,3,40421,37132,121263,2.0,0,6,6,20,573,SUCCESS,121263,OPEN,EnmjOHu2Q5KTnmXdwCAxNw
UnboundPointer#1376,1652804744583,3,40428,37870,121284,0.6666666666666666,0,2,2,13,574,SUCCESS,121284,OPEN,V71tsKQ1QFWEuMJM6JnPmw
Seccion-B-Grupo-F,1653114714265,3,40442,31869,121326,3.3333333333333335,0,10,10,26,575,SUCCESS,121326,OPEN,lgiCZy9VSryu7kCe7DQoag
LucasMenezes,1653964599302,3,40444,38271,121332,2.6666666666666665,0,8,8,7,576,SUCCESS,121332,OPEN,W97SLer7RZiT8CPoVS9dJA
IterableExpression#3003,1651561564183,3,40485,36331,121457,3.6666666666666665,0,11,11,2,577,SUCCESS,121457,OPEN,yKOSQOXyTia0QnTXMND95Q
LGHBOY-Clemens,1653463302143,3,40486,39191,121458,0.3333333333333333,0,1,1,22,578,SUCCESS,121458,OPEN,qykPnZAXSZ-uxWCF8qF9Lg
BadMobil,1653036473922,3,40487,34661,121461,4.666666666666667,0,14,14,4,579,SUCCESS,121461,OPEN,_J4vsmOpTiOXax9mJcc95Q
SpeedDamo,1651624638317,3,40527,35933,121582,3.3333333333333335,0,10,10,4,580,SUCCESS,121582,OPEN,zrM4_rxJTJChtX5hj0Iz5A
StructuredParameter#5125,1652249364633,3,40530,37267,121591,1.0,0,3,3,3,581,SUCCESS,121591,OPEN,vZG_mivORdaUtJZfrMUevQ
CreativeLog#0156,1653312079545,3,40533,39199,121601,1.6666666666666667,0,5,5,4,582,SUCCESS,121601,OPEN,QCEyCEPtRHyZ-pU93TtU6Q
vishleshak,1654038669713,3,40621,39887,121864,0.0,0,0,0,7,583,SUCCESS,121864,OPEN,40faf93f6fbe487cadee4w
AgentsOfSpeed-0001,1651425299873,3,40641,39923,121924,0.0,0,0,0,2,584,SUCCESS,121924,OPEN,E6GEAj2GTual7YkFUGJQDw
talk-derby-to-me,1653458037912,3,40641,39275,121925,1.3333333333333333,0,4,4,3,585,SUCCESS,121925,OPEN,Nakz84HDSJCAuamVH2lvnw
wuxunhao,1653195043249,3,40642,33866,121927,4.0,0,12,12,8,586,SUCCESS,121927,OPEN,SSbH3LEAS6eJU7XGj_Tvaw
hanyunhao,1652593061094,3,40665,37728,121996,2.3333333333333335,0,7,7,14,587,SUCCESS,121996,OPEN,x5AOg6lcSGeHYIHEl3ptcg
BooleanBraces#4289,1653990135426,3,40686,37929,122060,4.0,0,12,12,1,588,SUCCESS,122060,OPEN,4E5OuDN2SjiibAV1Aa3Wlg
Andrew-Ponce-ehealth,1652707470670,3,40686,35129,122060,4.666666666666667,0,14,14,41,589,SUCCESS,122060,OPEN,MyGmiFVkT7e3Kfo5TPnlxQ
donbarb,1653501189694,3,40707,39601,122123,0.3333333333333333,0,1,1,8,590,SUCCESS,122123,OPEN,uaOHBtsvQEOdjf_5CGaYaw
PrototypeWorkaround#4616,1652109076836,3,40728,35462,122184,1.0,0,3,3,1,591,SUCCESS,122184,OPEN,pGyEo2NwTwWO1dUnllj6Yg
corporate-PeterMuir,1652174454566,3,40729,36738,122189,2.3333333333333335,0,7,7,23,592,SUCCESS,122189,OPEN,qzkMq4LSQXadg0HS92EAXQ
GenerativeNotation#9060,1652293504895,3,40731,35265,122195,3.6666666666666665,0,11,11,1,593,SUCCESS,122195,OPEN,aoCI3mOORVCSObQmhx9YsA
tajiale-XSYZ,1653736012870,3,40756,33542,122268,6.0,0,18,18,4,594,SUCCESS,122268,OPEN,xN2BRvdfRiGBDx8Kc0fjzg
lzy,1652424021896,3,40772,35537,122318,2.3333333333333335,0,7,7,10,595,SUCCESS,122318,OPEN,JWtfUjtdSQWbzl2XP1zW8g
WebSystem#0340,1652366589685,3,40776,38258,122328,3.3333333333333335,0,10,10,6,596,SUCCESS,122328,OPEN,rBjjRJIjQ1i_MJ1Ky8kknA
UnicodeBuster#4195,1651582961805,3,40782,34265,122347,3.6666666666666665,0,11,11,3,597,SUCCESS,122347,OPEN,c73hzVFiTPOZjV6uHMwfLQ
MemoryContext#2537,1652163693438,3,40798,32128,122396,3.3333333333333335,0,10,10,4,598,SUCCESS,122396,OPEN,Ps0C20EMR8Op1xjQFngqDQ
PrimeFormula#2959,1652351778688,3,40804,38337,122414,2.6666666666666665,0,8,8,1,599,SUCCESS,122414,OPEN,vxpkyAsDT6WoOJm4qqw1IA
zyx1,1652870769689,3,40819,36869,122457,4.0,0,12,12,2,600,SUCCESS,122457,OPEN,cRd6PQOeQIi3dZNIzz2GiA
PythonServer#1130,1651678853788,3,40820,40127,122461,2.3333333333333335,0,7,7,10,601,SUCCESS,122461,OPEN,WplDeta3TkO06hszZcz5ig
2020-LiangWei,1653387564101,3,40822,39257,122466,0.3333333333333333,0,1,1,1,602,SUCCESS,122466,OPEN,JA58Mu3kSfaIDz4jVcASPA
Corporate-Grant,1652250124573,3,40828,38065,122485,2.6666666666666665,0,8,8,34,603,SUCCESS,122485,OPEN,zmo7_cNZRaCCYtBkN9yvIw
sggz026,1653225357895,3,40841,37736,122523,2.0,0,6,6,9,604,SUCCESS,122523,OPEN,zNtXwEXCT9uVHnoWar-CnQ
D-Racer,1652742040067,3,40843,39794,122530,5.333333333333333,0,16,16,4,605,SUCCESS,122530,OPEN,1b8435ad92914ee594274Q
zy1,1652366164105,3,40884,38603,122654,4.333333333333333,0,13,13,14,606,SUCCESS,122654,OPEN,V_AZPSFCRB6kFAxhjqBmJQ
sUBsonic-Team,1651376951598,3,40908,40197,122726,0.0,0,0,0,2,607,SUCCESS,122726,OPEN,ZKh1xNfiQuKXV7uDWYdrUg
DerWalrus,1653246161959,3,40908,40799,122726,0.0,0,0,0,14,608,SUCCESS,122726,OPEN,53eg7VgvS6Kz_X0pCrGlcg
Papa-Penguin,1653068432113,3,40931,34735,122795,3.6666666666666665,0,11,11,82,609,SUCCESS,122795,OPEN,pQ3Bq2CGSU2dcBWuce7MBQ
wyn11,1653661556671,3,40932,38672,122796,0.6666666666666666,0,2,2,2,610,SUCCESS,122796,OPEN,tWzBTH_QRzuui4f36PlZWQ
Y4NN1G3,1653524401879,3,41032,32855,123096,2.3333333333333335,0,7,7,4,611,SUCCESS,123096,OPEN,rug1zUb2TVGuZH7UVApryw
RobotArray#4511,1652275622471,3,41060,39931,123182,3.3333333333333335,0,10,10,1,612,SUCCESS,123182,OPEN,6N4n_0ybRRaO_k9DDZ6kZw
cao,1653554985880,3,41087,37330,123261,2.3333333333333335,0,7,7,2,613,SUCCESS,123261,OPEN,vPPsQdJ2RX6I1WGveYeaUA
EsteemedDebugger#8273,1652756867065,3,41110,36866,123331,2.6666666666666665,0,8,8,2,614,SUCCESS,123331,OPEN,avZYo8YfS16VxVJjauUO3Q
NumericSwitch#8049,1652099698011,3,41153,39981,123459,1.3333333333333333,0,4,4,6,615,SUCCESS,123459,OPEN,E198V1yQRd6ScGuJqYfTng
TestableLanguage#5946,1654012848274,3,41172,41128,123518,0.0,0,0,0,13,616,SUCCESS,123518,OPEN,iCkwtpsTSOmWmYsT2-11Tw
hheruhytgur4,1653913335745,3,41199,38069,123599,2.0,0,6,6,10,617,SUCCESS,123599,OPEN,3ayYN8VsQtaCnusFAip6ZQ
BrainyGrid#8068,1652625852274,3,41217,36855,123653,6.333333333333333,0,19,19,4,618,SUCCESS,123653,OPEN,FyGv51zFTwqkjdh7NjAWqA
mkmk-wjx,1653703261995,3,41303,35993,123909,4.333333333333333,0,13,13,5,619,SUCCESS,123909,OPEN,BaF3gTaZS0eK8a5fOk0uEQ
lsy,1653665137164,3,41309,36332,123927,2.3333333333333335,0,7,7,3,620,SUCCESS,123927,OPEN,szxTsqBmQQS2FAZBin6LxQ
RogueGalaxy,1653151819275,3,41311,36730,123934,4.333333333333333,0,13,13,6,621,SUCCESS,123934,OPEN,44fhiYexSKSaoVMHPjQPpw
lfwnew,1652350924147,3,41351,36998,124055,5.0,0,15,15,3,622,SUCCESS,124055,OPEN,Ljy80W7wSFSmtEpy9oiVGA
sxzsy1602,1653216222448,3,41351,37054,124055,5.333333333333333,0,16,16,2,623,SUCCESS,124055,OPEN,xOxQJKbESjWraMa0MLW0CA
19zhuoma,1652673459321,3,41354,38065,124062,4.0,0,12,12,6,624,SUCCESS,124062,OPEN,i1YNTtgfTimMCJbmmJuoLg
BetaBooster#2282,1652917839230,3,41394,38135,124184,0.6666666666666666,0,2,2,5,625,SUCCESS,124184,OPEN,1gQVXzwKRKOouuy76mtWGQ
Team-Hajishirzi,1653429710364,3,41403,38275,124209,3.0,0,9,9,11,626,SUCCESS,124209,OPEN,S4ZqXHHpQ_S7SuiY-ufYDQ
lindaokun,1652449779896,3,41417,32986,124251,5.333333333333333,0,16,16,1,627,SUCCESS,124251,OPEN,IR26ElgLRpmtqUfHG3bwfQ
yL02,1653954335202,3,41417,39937,124253,6.333333333333333,0,19,19,20,628,SUCCESS,124253,OPEN,iqNOPZNLQ-aYsJo9dXAh9A
G5,1651908661659,3,41422,35406,124268,2.6666666666666665,0,8,8,53,629,SUCCESS,124268,OPEN,Rxbj2nZASOGL0rH6QbwyPQ
JPMC-DTC-Fit-N-Run,1652883259463,3,41442,39867,124328,3.3333333333333335,0,10,10,6,630,SUCCESS,124328,OPEN,9zv888f5T8WGnzte_yhjyg
37SZ,1652534523871,3,41446,39206,124340,3.3333333333333335,0,10,10,22,631,SUCCESS,124340,OPEN,SOnMI4ioT_i7fqrfkPoPMA
Irving,1652349537786,3,41473,33598,124419,5.333333333333333,0,16,16,3,632,SUCCESS,124419,OPEN,mD7LjiONQFimxPCBMBeoVQ
xsyz-wy,1653735161978,3,41485,34605,124455,5.0,0,15,15,7,633,SUCCESS,124455,OPEN,V98zSWtZRVOyM-55Y1dBew
AirForce-Tayls,1652254187529,3,41493,38736,124480,1.6666666666666667,0,5,5,48,634,SUCCESS,124480,OPEN,3m2qlq7zQxqAuyziKuRjIA
PassingDiff#3152,1653275560796,3,41575,39937,124725,4.333333333333333,0,13,13,1,635,SUCCESS,124725,OPEN,-soOIxUqSxSNjFNYYTTPDQ
zzz03,1653224554095,3,41575,35202,124727,3.6666666666666665,0,11,11,15,636,SUCCESS,124727,OPEN,z8uUFNqLRYSlnKOsKkNSaw
ProgrammingScope#4327,1652685962603,3,41595,41204,124785,0.0,0,0,0,1,637,SUCCESS,124785,OPEN,QwYMP0qhS1aahJ9vggXN8g
SashaRadchenko,1653995140911,3,41595,39529,124787,4.666666666666667,0,14,14,12,638,SUCCESS,124787,OPEN,Ho1pq_KBSrGXbXtld6thIA
CriticalPatch#4786,1652276466915,3,41663,40522,124990,2.3333333333333335,0,7,7,3,639,SUCCESS,124990,OPEN,jFbDAg51REKEvR3PHzpz-A
hefuping-dlyz,1652531209108,3,41688,41451,125064,4.0,0,12,12,28,640,SUCCESS,125064,OPEN,Ikho5ljwQwKSqdRXDmuG7Q
Marco-Buss,1653590257542,3,41707,37462,125123,3.6666666666666665,0,11,11,5,641,SUCCESS,125123,OPEN,w8Uff2rWQ5qh-8R7rpEcQw
xs17,1653746346117,3,41718,36149,125155,4.666666666666667,0,14,14,3,642,SUCCESS,125155,OPEN,JJBoX5lVQRCE_18iTpln3Q
UpgradedTest#0660,1652443232105,3,41730,32999,125192,4.333333333333333,0,13,13,6,643,SUCCESS,125192,OPEN,bG5IOQE_SuWk1HCVsxZFxg
ComplicatedArgument#0111,1651755956320,3,41733,38535,125199,1.3333333333333333,0,4,4,2,644,SUCCESS,125199,OPEN,7W_IlsKFQU28U1FQ2HEDjg
Burebista,1651775663394,3,41774,41134,125324,1.0,0,3,3,2,645,SUCCESS,125324,OPEN,rTs2P4UASNaJzIPI_e-BzQ
gxr,1653743242178,3,41775,37335,125326,3.0,0,9,9,1,646,SUCCESS,125326,OPEN,MdQDAM4WTmKtsGcFchNo0g
IC,1652510640448,3,41884,40402,125654,0.0,0,0,0,1,647,SUCCESS,125654,OPEN,4yQFOkZMT3ygq2sjW13vGg
0129liang,1653664800550,3,41910,38269,125730,5.0,0,15,15,6,648,SUCCESS,125730,OPEN,c2x_orSfT1yTdKglE_PNrw
bitkid02,1653554924330,3,41985,37412,125956,3.3333333333333335,0,10,10,1,649,SUCCESS,125956,OPEN,JAOW8z4aSgmEvRaUqUOgdQ
520666,1653733103491,3,41997,39266,125993,4.666666666666667,0,14,14,14,650,SUCCESS,125993,OPEN,3DG6SlE_RjGgR4CjSD0Y3w
CoralRacer,1653126681252,3,42042,32138,126127,4.666666666666667,0,14,14,4,651,SUCCESS,126127,OPEN,VuADxl12Q3yi6UHRBQ-GaQ
Dwight-K-Schrute,1651699889013,3,42064,36192,126193,4.333333333333333,0,13,13,5,652,SUCCESS,126193,OPEN,t8Vn_-CsRkywrmsiilN8Qg
ImmutableBrackets#6039,1651915122737,3,42064,41337,126193,1.0,0,3,3,1,653,SUCCESS,126193,OPEN,M0n9QZzEShSB7OcNDJaktQ
hmkyriacou,1653503157124,3,42065,37942,126195,3.0,0,9,9,12,654,SUCCESS,126195,OPEN,xOMI6mOwS0-lEWdauEEJvQ
ComplicatedDiff#8516,1652872712306,3,42085,41260,126257,0.0,0,0,0,3,655,SUCCESS,126257,OPEN,4a9i-JGkTfepKcqEWLPsEA
zys,1652711843262,3,42090,38603,126270,3.0,0,9,9,9,656,SUCCESS,126270,OPEN,HSLrHaElSJ6MQpbBMZCCGQ
zyn,1653813245777,3,42130,41269,126390,4.0,0,12,12,3,657,SUCCESS,126390,OPEN,85r-2SpvTim91tvm61KJog
AutomatedSchematic#0828,1651820071055,3,42152,39926,126457,0.6666666666666666,0,2,2,11,658,SUCCESS,126457,OPEN,YEuyl3meQc6Rioa6YJgZbw
LuizEduardoSilvaCosta,1653534629841,3,42173,37337,126520,2.3333333333333335,0,7,7,10,659,SUCCESS,126520,OPEN,dzjjy5ZzTaSOen0wI3MNvQ
MarionS-4-2022#Absa,1652275814189,3,42174,37205,126523,3.6666666666666665,0,11,11,5,660,SUCCESS,126523,OPEN,nCEVUYANT7SCmtEuGp5TYA
xs30,1653737050358,3,42177,40598,126531,3.3333333333333335,0,10,10,5,661,SUCCESS,126531,OPEN,SOo1hv0LSTSIfrybiD83Tw
srk-deepracer-2022,1652137003602,3,42181,41194,126543,0.3333333333333333,0,1,1,1,662,SUCCESS,126543,OPEN,IouNw9fIRwaU7u6An-qqwg
TedLy,1652893480789,3,42242,35723,126728,6.0,0,18,18,4,663,SUCCESS,126728,OPEN,VI4ePnmPQvCzt5H6bHw9hA
zhengqingshui-xhzx,1653204469782,3,42263,34136,126791,4.333333333333333,0,13,13,5,664,SUCCESS,126791,OPEN,sDjILHuYTCa1BSi_URYrNw
manospasj,1651859657982,3,42264,42058,126792,0.0,0,0,0,5,665,SUCCESS,126792,OPEN,qqwUHpJyRSmGBuQ2zDqJ2g
IterableSchema#2808,1652367424187,3,42270,39742,126810,2.0,0,6,6,1,666,SUCCESS,126810,OPEN,MyUHl_txROCr4HVJi8QMZg
Corporate-AG,1652149001672,3,42308,38924,126924,2.3333333333333335,0,7,7,9,667,SUCCESS,126924,OPEN,4vH9Ut1fSxqT_u-vbl3_gQ
xsyz-quyongzhen,1653739739457,3,42397,38529,127191,3.0,0,9,9,1,668,SUCCESS,127191,OPEN,J8ps_riJQEWmW7lJbzC3rg
IterativeUpgrade#6861,1653426169713,3,42426,40405,127279,5.333333333333333,0,16,16,2,669,SUCCESS,127279,OPEN,l9RaOqQXR7u8fIOBofPGsg
GammaTest#4820,1651866862217,3,42443,36469,127330,4.666666666666667,0,14,14,10,670,SUCCESS,127330,OPEN,uJ7jK_lUSVyLPBTXfBWP4g
TeamScrumptious,1651680067416,3,42443,35732,127331,4.0,0,12,12,1,671,SUCCESS,127331,OPEN,RCgZ13PSQieF1Go3AVPU7g
LouisK,1651447259687,3,42463,36586,127389,1.6666666666666667,0,5,5,8,672,SUCCESS,127389,OPEN,yTQc8Ut-SWGN3AMQD8ELYg
AirForce-DASA-Stewmystre,1652259699413,3,42532,34660,127596,3.3333333333333335,0,10,10,61,673,SUCCESS,127596,OPEN,viTaXNt6QZGK9pasJGZTEw
QualifiedExpression#4190,1653790583781,3,42551,37126,127654,2.3333333333333335,0,7,7,5,674,SUCCESS,127654,OPEN,uyh5rhr8SaiGzulcDOKpig
VirtualPresentation#5802,1652706400848,3,42578,41129,127734,3.3333333333333335,0,10,10,1,675,SUCCESS,127734,OPEN,yOlR0RVXRLa0x4bwUAcGaA
ComplexSpec#2434,1651513922765,3,42597,37791,127792,2.3333333333333335,0,7,7,15,676,SUCCESS,127792,OPEN,4a-mnwTGR0-M7tcZmz8DXw
46cuo,1653775200587,3,42597,40993,127793,4.666666666666667,0,14,14,19,677,SUCCESS,127793,OPEN,38fVVVYlT2qifVUEie-11A
PythonModel#1225,1653609386766,3,42599,32531,127799,6.0,0,18,18,2,678,SUCCESS,127799,OPEN,MXnJhm6BSOmm5Q_P7cyfRw
BlockchainError#1991,1651823426101,3,42642,40469,127928,2.0,0,6,6,2,679,SUCCESS,127928,OPEN,okuXdZjwQWW9OsyFwVOq8g
TSN-Westpac-2022,1652940537784,3,42643,40272,127929,6.666666666666667,0,20,20,3,680,SUCCESS,127929,OPEN,2YwWRVDbTguOw3fFDmOTQA
Karmadon,1653742668696,3,42686,40600,128059,2.3333333333333335,0,7,7,1,681,SUCCESS,128059,OPEN,WTGp2vvtTU6eii66HM1krw
wudilibai,1653204063227,3,42688,36999,128065,5.333333333333333,0,16,16,5,682,SUCCESS,128065,OPEN,YR-8xgHZQcK2a7xeh4WiTA
FelixM,1653682855554,3,42709,40191,128128,3.3333333333333335,0,10,10,12,683,SUCCESS,128128,OPEN,EXap9JlRQECantFmRbnqEg
TremB4la,1652318531183,3,42755,42599,128266,6.0,0,18,18,5,684,SUCCESS,128266,OPEN,AAigUpVASO6yZXMTpIhaoQ
guojunfu,1653063683254,3,42775,40136,128327,4.666666666666667,0,14,14,5,685,SUCCESS,128327,OPEN,0wzyJq0CS0quONuhwnQrZA
UnicodeComment#5821,1652977975149,3,42820,37993,128461,5.0,0,15,15,14,686,SUCCESS,128461,OPEN,gieiZFgNR0O4uK5t9X5nvw
Germ,1652189390099,3,42910,39197,128730,5.0,0,15,15,5,687,SUCCESS,128730,OPEN,76t-kT3jTQWL9fM0F1chFg
bill-hannah-pp,1653946724221,3,42931,41264,128795,2.6666666666666665,0,8,8,3,688,SUCCESS,128795,OPEN,m60KRF8lQpiU2nGo-kE8uw
xiaoyang,1653922139489,3,42996,38860,128988,3.0,0,9,9,8,689,SUCCESS,128988,OPEN,OIxNzOWdTB-qV6IduSzemA
TEAM,1651705885429,3,43025,38749,129075,3.3333333333333335,0,10,10,8,690,SUCCESS,129075,OPEN,exZSpXUyTQ2ZaQX49yWKQA
FocusedComment#3842,1652338067664,3,43039,41068,129118,0.6666666666666666,0,2,2,2,691,SUCCESS,129118,OPEN,hqEB6s9LSjO2XAc2mbw7Jw
JPMC-DFW-DeepRacer6,1651368646687,3,43045,40133,129136,0.6666666666666666,0,2,2,26,692,SUCCESS,129136,OPEN,RYbJ8xJQTVSZf8g7qeEOnQ
for,1652692200608,3,43070,35466,129211,6.0,0,18,18,10,693,SUCCESS,129211,OPEN,6UtEIdTPROeInmG-tdnvnw
boros-gm,1652426871016,3,43085,40336,129257,4.666666666666667,0,14,14,4,694,SUCCESS,129257,OPEN,ihewIWroQSqFVhiPgJ3t2A
ProvisionalUpdate#9562,1651794927780,3,43132,43002,129396,0.0,0,0,0,1,695,SUCCESS,129396,OPEN,uxuNNtqbQGq7Dsc_aiZCYg
zhangguofeng-dlyz,1653762415516,3,43132,32197,129398,6.333333333333333,0,19,19,11,696,SUCCESS,129398,OPEN,mOkEv5-fSOKW6Nk_Ohn9wA
dsc241220-0-KimJoeun,1651412359323,3,43152,42266,129456,3.0,0,9,9,2,697,SUCCESS,129456,OPEN,0rn00UNATyeeOcqIYnBAXg
anipradh,1652255658453,3,43152,42591,129456,0.0,0,0,0,1,698,SUCCESS,129456,OPEN,LzsjbOGjRSuZSAfyEArYyQ
ThomasTruyts,1653658426388,3,43219,39534,129657,4.333333333333333,0,13,13,5,699,SUCCESS,129657,OPEN,KvVByk9HSKidtaPBotvYLA
