Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BlockchainError#1991,1651823426101,3,42642,40469,127928,2.0,0,6,6,2,340,SUCCESS,127928,OPEN,okuXdZjwQWW9OsyFwVOq8g
TremB4la,1652318531183,3,42755,42599,128266,6.0,0,18,18,4,341,SUCCESS,128266,OPEN,AAigUpVASO6yZXMTpIhaoQ
Germ,1652189390099,3,42910,39197,128730,5.0,0,15,15,5,342,SUCCESS,128730,OPEN,76t-kT3jTQWL9fM0F1chFg
TEAM,1651705885429,3,43025,38749,129075,3.3333333333333335,0,10,10,8,343,SUCCESS,129075,OPEN,exZSpXUyTQ2ZaQX49yWKQA
FocusedComment#3842,1652338067664,3,43039,41068,129118,0.6666666666666666,0,2,2,2,344,SUCCESS,129118,OPEN,hqEB6s9LSjO2XAc2mbw7Jw
Dfwdeepracer6,1651368646687,3,43045,40133,129136,0.6666666666666666,0,2,2,17,345,SUCCESS,129136,OPEN,RYbJ8xJQTVSZf8g7qeEOnQ
boros-gm,1652426871016,3,43085,40336,129257,4.666666666666667,0,14,14,4,346,SUCCESS,129257,OPEN,ihewIWroQSqFVhiPgJ3t2A
TestableExpert#7213,1651934103021,3,43110,39468,129330,6.0,0,18,18,9,347,SUCCESS,129330,OPEN,VKpFuExqTyKtzhaMuV5COQ
ProvisionalUpdate#9562,1651794927780,3,43132,43002,129396,0.0,0,0,0,1,348,SUCCESS,129396,OPEN,uxuNNtqbQGq7Dsc_aiZCYg
BackloggedGame#1056,1651412359323,3,43152,42266,129456,3.0,0,9,9,2,349,SUCCESS,129456,OPEN,0rn00UNATyeeOcqIYnBAXg
anipradh,1652255658453,3,43152,42591,129456,0.0,0,0,0,1,350,SUCCESS,129456,OPEN,LzsjbOGjRSuZSAfyEArYyQ
NullState#4575,1652576356100,3,43287,40070,129862,4.0,0,12,12,11,351,SUCCESS,129862,OPEN,vsXM6G23SEynMxQb-X1yUA
NandoLorris#1513,1652357433642,3,43330,38943,129991,6.333333333333333,0,19,19,2,352,SUCCESS,129991,OPEN,HZ9RoMI6T3G0crhxnvENdw
theBenForce-dr,1652451882934,3,43439,42065,130318,0.3333333333333333,0,1,1,5,353,SUCCESS,130318,OPEN,uzdXf58nQUuL0vm_nYyciw
AsynchronousAnalyst#5595,1652264817563,3,43487,35133,130462,5.333333333333333,0,16,16,1,354,SUCCESS,130462,OPEN,E27XFBadS7mEAtT_qPuN5Q
Navy-Futura393,1652235459248,3,43575,38119,130727,4.666666666666667,0,14,14,14,355,SUCCESS,130727,OPEN,nzrntod3Q5mv4PgkaJRBEg
G3-FCUJim,1652461080599,3,43576,39124,130730,4.333333333333333,0,13,13,12,356,SUCCESS,130730,OPEN,GprlbE7ASZGnJHXJpl8f_g
Muon,1652165580362,3,43621,40738,130864,4.333333333333333,0,13,13,1,357,SUCCESS,130864,OPEN,J9YJ8tEdS8OXRPdaq2KP6w
lihui-tmz,1652593618654,3,43687,38332,131063,1.6666666666666667,0,5,5,2,358,SUCCESS,131063,OPEN,oCuDKf_pTC-DgOi5cETIeg
UniStars-CN,1652159797238,3,43731,33800,131195,2.0,0,6,6,5,359,SUCCESS,131195,OPEN,mzaaWUl8QAiWL0N1YA4lVA
Zhangxu-tmz,1652596546324,3,43732,41200,131197,0.6666666666666666,0,2,2,6,360,SUCCESS,131197,OPEN,HSLrHaElSJ6MQpbBMZCCGQ
CrypticCircuit#4201,1652546059835,3,43754,41862,131263,4.666666666666667,0,14,14,5,361,SUCCESS,131263,OPEN,to3HqN0BTnWmusZ0h5pQ7w
ZhaoMin-tmz,1652593643331,3,43771,43192,131315,5.0,0,15,15,15,362,SUCCESS,131315,OPEN,s2BSmoW4TIGw9lL3tld9lg
ComplexState#0185,1651732512127,3,43776,40263,131330,6.0,0,18,18,1,363,SUCCESS,131330,OPEN,SA_OVKPtQj6LOue282xuBA
MachineSequence#4571,1652442999137,3,43796,37132,131390,6.0,0,18,18,3,364,SUCCESS,131390,OPEN,w-dJXXmWTPmE-ZZ3-Ovh8Q
ConnectedLambda#8736,1652455582391,3,43821,35939,131464,6.333333333333333,0,19,19,6,365,SUCCESS,131464,OPEN,2QZLb7itTdaFmIAiENiGYA
VirtualState#4120,1652250347636,3,43886,37003,131660,3.0,0,9,9,15,366,SUCCESS,131660,OPEN,ear5ARsjRm-VWU70grx37g
AlphaGo,1651677851263,3,43997,41129,131993,2.0,0,6,6,2,367,SUCCESS,131993,OPEN,wMHpaKxmQ6-JcbGs2__yoA
CrashTestDummies,1651691954411,3,44021,43001,132064,0.0,0,0,0,11,368,SUCCESS,132064,OPEN,Mkt8eDoaToCKEKiZ75Heyw
Stuff#SP2I,1651390285282,3,44129,34733,132387,6.666666666666667,0,20,20,1,369,SUCCESS,132387,OPEN,BexJMusHSqmSz7qTcwM5zA
BackloggedDescriptor#7011,1652281778685,3,44176,38801,132529,4.666666666666667,0,14,14,1,370,SUCCESS,132529,OPEN,rnSatq17S7O39dGQX_4UNg
SolvableHypothesis#9006,1652578121268,3,44219,34329,132657,4.666666666666667,0,14,14,11,371,SUCCESS,132657,OPEN,38fVVVYlT2qifVUEie-11A
AutomatedString#8464,1652272465852,3,44405,43003,133216,4.333333333333333,0,13,13,1,372,SUCCESS,133216,OPEN,iazoyTXWTuKe3mzvIk2ekA
RAAFBen,1652211332561,3,44420,35466,133261,4.0,0,12,12,13,373,SUCCESS,133261,OPEN,jAirlo1cS46rieD3pXFFSA
Navy-3961,1652164579702,3,44420,42003,133261,3.6666666666666665,0,11,11,8,374,SUCCESS,133261,OPEN,Q77d00fWR96bm6JBsK361w
Sucry,1652157918731,3,44487,38861,133462,6.666666666666667,0,20,20,3,375,SUCCESS,133462,OPEN,XhxWg57FTCCl0TKHkAVEFQ
gaode-tmz,1652439287356,3,44487,39600,133463,6.333333333333333,0,19,19,6,376,SUCCESS,133463,OPEN,6UtEIdTPROeInmG-tdnvnw
JumieR,1652331863890,3,44509,37059,133527,4.0,0,12,12,3,377,SUCCESS,133527,OPEN,Qmy8CxplSxmfRxouzNbf5w
LeetRequirements#3604,1652189978658,3,44529,40535,133587,7.0,0,21,21,1,378,SUCCESS,133587,OPEN,23_MsGsqT_aQKUJ4AKxJcw
Claims-Telematics,1651782048404,3,44535,41802,133607,3.6666666666666665,0,11,11,1,379,SUCCESS,133607,OPEN,5_xSQZ42QqyJOBCvXONjyA
xiaoshifeng-QXYZ,1652360839800,3,44665,40401,133996,5.0,0,15,15,3,380,SUCCESS,133996,OPEN,4pjpFy-oSxud1T64jKwxwA
UsableCallback#8039,1652275859934,3,44685,44335,134057,0.0,0,0,0,4,381,SUCCESS,134057,OPEN,KAwK2ef_QgeP4JzGe0AAdA
ZHY001,1652241020665,3,44686,40265,134058,6.0,0,17,18,1,382,SUCCESS,134058,OPEN,1hZp1olqT-KNbOEOZVgYTA
10xPointer#3894,1652109081068,3,44687,42868,134061,7.333333333333333,0,22,22,1,383,SUCCESS,134061,OPEN,GIiqLes8Taiyi6ux3givgQ
yangdengqin-QXYZ,1652361282948,3,44707,41664,134122,2.6666666666666665,0,8,8,3,384,SUCCESS,134122,OPEN,rx_0vpg1QUeZreL1HRlReA
BlockchainNetwork#8032,1652272152272,3,44731,34261,134195,5.0,0,15,15,1,385,SUCCESS,134195,OPEN,El_W7wUHQbKObRJ49HrA9Q
AsynchronousParameter#7702,1652362117149,3,44820,38462,134460,7.0,0,21,21,2,386,SUCCESS,134460,OPEN,DAfhpOyuSea5c22diP2jLg
NeuralCoder#2985,1651933074796,3,44821,40532,134464,2.6666666666666665,0,8,8,2,387,SUCCESS,134464,OPEN,H4f5EpRET0uVqZiZqOu7zw
Offroader,1651596709430,3,44821,41537,134465,1.6666666666666667,0,5,5,10,388,SUCCESS,134465,OPEN,D9VheNB3QHGoLKcKTBL6Xw
TestableAttention#4052,1652247762348,3,44927,38524,134783,4.666666666666667,0,14,14,3,389,SUCCESS,134783,OPEN,JEr5ouHxR56rs7po-g-OzA
MobileDeadline#3627,1652280113967,3,44930,41463,134791,6.0,0,18,18,1,390,SUCCESS,134791,OPEN,FfsP1qaGTxaIQ5QPu3QVrg
Army-Adam,1652230008529,3,44932,39063,134796,2.6666666666666665,0,8,8,25,391,SUCCESS,134796,OPEN,80eG23cqTWWuyp_BqTBhSg
aneshett-adobe,1652569615132,3,44935,25391,134805,5.666666666666667,0,17,17,3,392,SUCCESS,134805,OPEN,kRcg26pCSV-vAmu6l_H0zg
Sw1000,1652249821771,3,44956,39601,134868,5.333333333333333,0,16,16,5,393,SUCCESS,134868,OPEN,yL8WIkyYTaycDAsjlvUXBg
tianyu-TMZ,1652599237632,3,44995,42598,134986,3.6666666666666665,0,11,11,3,394,SUCCESS,134986,OPEN,HlprmI9PRNenXo1k_s0MYQ
RAAF-Kayle,1652226290260,3,45001,40996,135005,2.6666666666666665,0,8,8,33,395,SUCCESS,135005,OPEN,wkTzz_vXQWizoHqWlJz1gw
AsynchronousTester#6935,1652284768196,3,45019,36401,135058,6.0,0,18,18,11,396,SUCCESS,135058,OPEN,SDnpTqEARtyOOEYfN-JweQ
IterableWorkaround#0683,1651628244731,3,45088,42867,135265,8.333333333333334,0,25,25,2,397,SUCCESS,135265,OPEN,wVxzKcAFSnSdbIAP3gziAw
PassingBooster#2321,1652265834044,3,45108,43456,135326,0.6666666666666666,0,2,2,1,398,SUCCESS,135326,OPEN,D1QVLj7BTKuRhxVIIh_UeA
StructuredBuster#3036,1651570646607,3,45196,43736,135589,0.0,0,0,0,4,399,SUCCESS,135589,OPEN,s2NR-vTIRaiKG2Yo77j9LA
ARMY-Harrison,1652245429324,3,45288,42999,135864,2.6666666666666665,0,8,8,30,400,SUCCESS,135864,OPEN,zuY6oE0VTuK-vgvHRCe__A
CorporateAdrianW,1652245936881,3,45397,39262,136192,3.6666666666666665,0,11,11,42,401,SUCCESS,136192,OPEN,WH1ygXfpRaynfKQbtDvFag
BrainyFunction#9163,1652109106559,3,45490,42668,136470,5.0,0,15,15,1,402,SUCCESS,136470,OPEN,y85_kpBERcWeN9zChvahZg
FocusedTag#2144,1651835969734,3,45532,42072,136598,1.0,0,3,3,18,403,SUCCESS,136598,OPEN,-8o0xPfnTC2W4zD6RZhcbQ
GlobalSwitch#3449,1651955563150,3,45688,44866,137066,2.0,0,6,6,15,404,SUCCESS,137066,OPEN,jhg_-EFHQ9-Ko1NHLG4Gbg
WebNumber#2040,1652581253080,3,45775,40469,137327,7.333333333333333,0,22,22,14,405,SUCCESS,137327,OPEN,RKpFokrcSay4qhWWp11ejw
MemorySchematic#2737,1651506908375,3,45864,40457,137593,6.666666666666667,0,20,20,15,406,SUCCESS,137593,OPEN,gQdI4Q90RDesi_P3xlhLRA
BetaBreaker#8113,1652270953899,3,45998,44063,137996,0.3333333333333333,0,1,1,2,407,SUCCESS,137996,OPEN,dgyOl9TUT5SmJx8FgO_DTw
ComplicatedClass#4031,1652505561627,3,46086,44197,138259,7.333333333333333,0,22,22,3,408,SUCCESS,138259,OPEN,625ViMrKRb2qMgwHIzVhAw
SolvableBreaker#7228,1652318459473,3,46092,40800,138276,3.6666666666666665,0,11,11,3,409,SUCCESS,138276,OPEN,nB7IyUj5SueZXFHLb-5Lyw
Another-IO-Bytes-the-Dust,1651748033049,3,46111,42791,138335,5.0,0,15,15,4,410,SUCCESS,138335,OPEN,PbdA_5OQTTqSFpQDbg4qTg
BetaGlyph#3545,1651499589269,3,46287,35527,138863,8.0,0,24,24,1,411,SUCCESS,138863,OPEN,S7aUNwgqTIG8pSeHEgmZOw
ProcessingLine#3671,1652439251727,3,46289,43000,138868,4.333333333333333,0,13,13,8,412,SUCCESS,138868,OPEN,ZcfXvU9xQZewwtcHzsPBog
CriticalDebugger#5511,1651517873680,3,46334,45600,139003,6.333333333333333,0,19,19,1,413,SUCCESS,139003,OPEN,hU6UeKgMR7ynidLdnao4PQ
Naturals,1651545834052,3,46465,42872,139395,7.0,0,21,21,2,414,SUCCESS,139395,OPEN,SquKkIMhTd-KnACjT_McIw
VariableExpert#3964,1652266926739,3,46576,45135,139729,5.333333333333333,0,16,16,1,415,SUCCESS,139729,OPEN,gvwiyy2vQYaccT0tvWC0hA
ScruffyNerfHerders-2,1651719330444,3,46599,45069,139797,3.3333333333333335,0,10,10,11,416,SUCCESS,139797,OPEN,PGY15h4FR9-L-Uu2ZiidkA
KautharKoala,1652009391642,3,46796,43871,140390,5.666666666666667,0,17,17,8,417,SUCCESS,140390,OPEN,BCuZaFMASLCdcvxA12J2mQ
InteractiveNamespace#0655,1651719682628,3,46820,43334,140461,0.6666666666666666,0,2,2,2,418,SUCCESS,140461,OPEN,HPVgdfW0S3WRRwqh2BWfng
NullNode#0637,1652467837003,3,46820,43596,140462,5.0,0,15,15,4,419,SUCCESS,140462,OPEN,k3Yt9sOtQ9G6a1ZHhrLyVw
JOINT-Aray,1652224397110,3,46820,41793,140462,1.0,0,3,3,9,420,SUCCESS,140462,OPEN,AqOTmr6nTe6LY0hoLv_n5g
ContinuousDiff#9524,1651879089075,3,46909,45600,140728,2.0,0,6,6,5,421,SUCCESS,140728,OPEN,c0OyG1NLT-CqF7kg3RGCgw
InfiniteShell#2763,1651401191213,3,46911,42471,140734,6.333333333333333,0,19,19,8,422,SUCCESS,140734,OPEN,LvvqgFMYSruujpEUzc_Iag
XiaoRan-tmz,1652265115735,3,46933,44995,140799,6.666666666666667,0,20,20,3,423,SUCCESS,140799,OPEN,qqiF0-EnT9yunKkTo-OEkQ
WHY-QXYZ,1651999568539,3,47085,45122,141257,4.333333333333333,0,13,13,6,424,SUCCESS,141257,OPEN,R0BaOjw8TsGIs0VgYPn0vA
IterativeArchitect#4462,1652577896929,3,47092,44346,141278,4.0,0,12,12,3,425,SUCCESS,141278,OPEN,mOkEv5-fSOKW6Nk_Ohn9wA
ParametricTech#2914,1652278498091,3,47177,43470,141532,3.6666666666666665,0,11,11,1,426,SUCCESS,141532,OPEN,Gg2Zm5HTTBWqaFF4jPK6Wg
gaojie-tmz,1652598969350,3,47219,38801,141658,8.333333333333334,0,25,25,8,427,SUCCESS,141658,OPEN,SDvKBHcuTHi-dIwZWkR-VQ
ARMY-Rene,1652277008305,3,47264,43739,141792,3.6666666666666665,0,11,11,14,428,SUCCESS,141792,OPEN,DAIKg5lSQX2T63CQTdro-g
AutomatedSpec#6897,1652282087598,3,47271,44681,141815,4.666666666666667,0,14,14,1,429,SUCCESS,141815,OPEN,0ZA0n4FQS-mx8Rg0ieliRw
FormulaicHacker#6522,1651586784440,3,47287,43875,141861,3.0,0,9,9,1,430,SUCCESS,141861,OPEN,YemPBcLPSnaMvneUZJ2-6g
qinling,1652332407081,3,47287,43882,141861,2.6666666666666665,0,8,8,5,431,SUCCESS,141861,OPEN,9P5JNcTKRQay_yuc9adnVQ
RobotExpert#7691,1651501555726,3,47374,38388,142122,7.666666666666667,0,23,23,1,432,SUCCESS,142122,OPEN,PTAaHdaqSsC32yXUxoB8ag
Corporate-Cheng,1652229144425,3,47403,42935,142209,3.3333333333333335,0,10,10,22,433,SUCCESS,142209,OPEN,-kSmCjNSRjmdRJS-OnwCTA
Boolean486#0705,1651544660966,3,47469,40667,142408,5.0,0,15,15,3,434,SUCCESS,142408,OPEN,rSnRAu-PSs-2zvLL5XypsQ
jzs-bjmz,1651994339740,3,47508,43608,142525,5.0,0,15,15,2,435,SUCCESS,142525,OPEN,JsuxrnHJSzWuz1L28xetig
MoraleNBigStepper,1652269860119,3,47601,43731,142804,0.6666666666666666,0,2,2,2,436,SUCCESS,142804,OPEN,rJfiZ4gxTNyLbD2dmXlYVA
sunpeisong-bjmz,1652601763394,3,47643,45666,142930,4.333333333333333,0,13,13,1,437,SUCCESS,142930,OPEN,GnjfKNKAThKOd-yoCPmKSQ
AgileDeadline#7410,1651753028203,3,47665,47139,142997,1.0,0,3,3,3,438,SUCCESS,142997,OPEN,HJokisAhQ9GlWYNWAqRIhA
NestedLine#5022,1652113961895,3,47752,41000,143258,6.0,0,18,18,5,439,SUCCESS,143258,OPEN,ZLU75e7xRUS9UtI1st7znA
PythonFix#4367,1652438301364,3,47754,47260,143263,0.0,0,0,0,3,440,SUCCESS,143263,OPEN,NyJyH6ntQSqrpmMtbAiquQ
JPMC-BA-LePibes,1652209726482,3,47819,44196,143457,2.0,0,6,6,3,441,SUCCESS,143457,OPEN,-tV_CPPDRjydYKmXGOaeBw
EasonWu,1652272092098,3,47863,42119,143589,5.0,0,15,15,5,442,SUCCESS,143589,OPEN,3RK6nlfhTOi0jlyL6kGJyQ
TestingCharacter#6261,1652508695633,3,47865,40867,143596,4.333333333333333,0,13,13,7,443,SUCCESS,143596,OPEN,c7UB8h1VQV-79SyBvpsTMA
NestedPatch#5142,1651430923148,3,47997,46468,143991,0.3333333333333333,0,1,1,1,444,SUCCESS,143991,OPEN,Tb9V_jPRT2-nAjGGIgTgLw
GunjanGurnani,1652460465218,3,48020,38657,144060,4.666666666666667,0,14,14,1,445,SUCCESS,144060,OPEN,ZXoITrYDThmj1pc1BP9XlQ
StudentDriver,1651670353054,3,48060,45602,144181,7.666666666666667,0,23,23,3,446,SUCCESS,144181,OPEN,qwnShpTUQtWbFMAQhWjX2Q
CodeScript#7572,1651594030805,3,48265,43590,144795,3.3333333333333335,0,10,10,3,447,SUCCESS,144795,OPEN,66LXKkbzTOmksO5QboS5Zg
Corporate-Hub,1652236734705,3,48285,47600,144856,0.0,0,0,0,36,448,SUCCESS,144856,OPEN,ZNTEzbxZQkiXAQHI2SFkug
LiKaiMing-tmz,1652597468393,3,48575,46993,145727,1.3333333333333333,0,4,4,7,449,SUCCESS,145727,OPEN,PLybe-dxRpGnz0VFY2zuDQ
ProcessingSpec#3730,1652451290350,3,48576,41264,145728,2.3333333333333335,0,7,7,13,450,SUCCESS,145728,OPEN,VjGlH2rJS-Kc4GBzDbavLA
Beryl-w-4-2022#Absa,1652282936933,3,48753,39529,146259,5.666666666666667,0,17,17,12,451,SUCCESS,146259,OPEN,6q0wLMpXSPq1eEEe7y90kQ
HK1416,1652196366364,3,48819,43135,146458,3.6666666666666665,0,11,11,3,452,SUCCESS,146458,OPEN,NK1o1mS2RsaQ1aOwefUTVw
InteractiveModel#7999,1651752829813,3,48953,45335,146859,1.0,0,3,3,2,453,SUCCESS,146859,OPEN,ooGCYIZoTyCyuKAtJBeKnQ
PathingBreaker#8749,1652126793978,3,48953,40794,146859,7.333333333333333,0,22,22,1,454,SUCCESS,146859,OPEN,mVHZuh39SVuCDCvjc2lqtw
10xSchema#2416,1652243075369,3,48953,46064,146861,3.6666666666666665,0,11,11,26,455,SUCCESS,146861,OPEN,RTVLhO-uTCuAx4nCkayFoQ
MobileEngineer#5010,1651600331530,3,48973,44853,146921,7.0,0,21,21,6,456,SUCCESS,146921,OPEN,bOycURIHSJGPDkaiVKs5HQ
TestableSwitch#6323,1651773178262,3,49199,47268,147599,1.3333333333333333,0,4,4,4,457,SUCCESS,147599,OPEN,PypZgC3WTImkaCxdzC8bZw
MemoryFunction#4333,1652362000499,3,49220,45935,147660,5.0,0,15,15,3,458,SUCCESS,147660,OPEN,tBV9Xl0GRYO5Zw0GMTnVHA
InnovationTransportationMSJ,1651603159122,3,49224,44730,147674,7.333333333333333,0,22,22,2,459,SUCCESS,147674,OPEN,_4ZLoCLpT7q8hwWm5rCPnQ
Goose-and-Maverick-Q2,1651601490101,3,49239,47322,147717,2.3333333333333335,0,7,7,2,460,SUCCESS,147717,OPEN,VkLgtbsvRUGnJpw49BrIhg
PathingArithmetic#5098,1652441386810,3,49287,48595,147862,1.3333333333333333,0,4,4,7,461,SUCCESS,147862,OPEN,Q_u4WWz5RrC18Z-XJutCJw
lijianwei-DFSZ,1652270922741,3,49353,45388,148061,4.333333333333333,0,13,13,4,462,SUCCESS,148061,OPEN,hCF2NugaSFOfdEbZ7uNYhA
AbstractTech#0457,1651774047737,3,49355,46867,148065,8.0,0,24,24,4,463,SUCCESS,148065,OPEN,z4vXjxbySU2fUl3KaUuS5g
Almost-there,1651576275388,3,49376,43937,148129,3.3333333333333335,0,10,10,2,464,SUCCESS,148129,OPEN,lcuGeykKSgWk8Ess-W8I6g
TSM-Jyri,1652525002433,3,49419,47802,148258,4.666666666666667,0,14,14,2,465,SUCCESS,148258,OPEN,mZpE5hXwTpCIioA8DMf5Zg
LoopingResource#2525,1652286452185,3,49465,46465,148397,6.666666666666667,0,20,20,2,466,SUCCESS,148397,OPEN,gAXoBy2VRBW5Niz82LBzjw
Corporate-David-Williams,1652248511674,3,49467,44532,148403,3.6666666666666665,0,11,11,19,467,SUCCESS,148403,OPEN,hmQjhaGmTe2Co1UluF2_TQ
hudandan-bjmz,1652162767955,3,49560,42598,148681,5.0,0,15,15,6,468,SUCCESS,148681,OPEN,sUt7lq-hQr-Gy1jXCDswSQ
PythonDebugger#5509,1651458468410,3,49597,46003,148791,5.666666666666667,0,17,17,1,469,SUCCESS,148791,OPEN,wiwjEsEDSwGcRG--R8r1Fg
CleanTester#9743,1651806511875,3,49640,46668,148920,2.6666666666666665,0,8,8,1,470,SUCCESS,148920,OPEN,aU_AXy_ESxqXSglK31j5SA
CreativeAttention#6019,1651756731147,3,49708,44999,149126,2.3333333333333335,0,7,7,4,471,SUCCESS,149126,OPEN,8xmLDJ2lR0KHUczGpXH88Q
AidaRikako#Aqours,1651672640121,3,49775,47527,149326,5.666666666666667,0,17,17,1,472,SUCCESS,149326,OPEN,QMp5r9vQSiuvl-w88Cf6MA
Rauchwerk-slow-but-on-track,1652187619140,3,49776,45592,149330,4.333333333333333,0,13,13,1,473,SUCCESS,149330,OPEN,jmN4U9m9TnymbuThRXAgNA
FunctionalArgument#2067,1652275495660,3,49908,46325,149725,8.333333333333334,0,25,25,2,474,SUCCESS,149725,OPEN,SchOoNdbQHCi2AN81PxTUg
ComplexDelta#9401,1652029373849,3,49930,47070,149791,8.0,0,24,24,11,475,SUCCESS,149791,OPEN,bNjkwTZKT12nDPtRdmexIg
ZhangHaoBin-bjmz,1651998426039,3,49977,41671,149932,9.0,0,26,27,1,476,SUCCESS,149932,OPEN,mvdLzpnxTFeDhfHHIsDhOQ
GuSiYv-BJMZ,1652159256264,3,50107,40598,150323,6.333333333333333,0,19,19,1,477,SUCCESS,150323,OPEN,GyXOKeyaTk-cBeQle42kOA
UnboundLanguage#4663,1652281212745,3,50156,44531,150468,7.666666666666667,0,23,23,2,478,SUCCESS,150468,OPEN,-HNmhxVOQiOBk9Qrw_j49w
LiChengYu-QXYZ,1652088982992,3,50161,43670,150484,8.666666666666666,0,26,26,9,479,SUCCESS,150484,OPEN,ioc6vblTTuOMOStE0bYbYA
FuturisticEngineer#9043,1652534052803,3,50175,45532,150526,9.0,0,27,27,9,480,SUCCESS,150526,OPEN,_aqk9FqRR8GDpdIEF3WCFg
ImmutableDigit#8183,1651442638217,3,50376,47864,151129,4.333333333333333,0,13,13,1,481,SUCCESS,151129,OPEN,Z0cflu_3RtWyo-Nxg_Hk0g
InteractiveDataset#2094,1652263603510,3,50487,46532,151462,7.0,0,21,21,1,482,SUCCESS,151462,OPEN,6ZCGMBdaTim6X4kJW5RJPw
LongMingLang-QXYZ,1652364419791,3,50576,45595,151730,7.666666666666667,0,23,23,6,483,SUCCESS,151730,OPEN,dLnatHPEQX-_Oo-cYy-LnA
cyclist,1651809425977,3,50620,47000,151860,1.0,0,3,3,8,484,SUCCESS,151860,OPEN,m940B8bmTuqWWrLWc-FjXQ
rocketrohith,1651543782988,3,50642,43936,151927,3.0,0,9,9,1,485,SUCCESS,151927,OPEN,x_cGRXm5Sg6wydty9qEltg
BlockchainFormula#5893,1652519686985,3,50688,42861,152064,7.666666666666667,0,23,23,6,486,SUCCESS,152064,OPEN,hLV3-at9Q3-QwgDO6ishUA
ironbarrel1,1651483830150,3,50729,45525,152188,5.0,0,15,15,1,487,SUCCESS,152188,OPEN,fA5ouejXTLCuhHHUaHavEw
RocketTest#3039,1652151620648,3,50730,42122,152192,2.3333333333333335,0,7,7,2,488,SUCCESS,152192,OPEN,cuLrlV0UQqK9OsGI1ZqTBA
Sipho-Moerane-4-2022#Absa,1652265828895,3,50797,50663,152392,0.0,0,0,0,2,489,SUCCESS,152392,OPEN,MIzA1BPOReW2g7338izwUQ
LeetAnalyst#7292,1652109107484,3,50820,47267,152460,7.0,0,21,21,1,490,SUCCESS,152460,OPEN,sIm9xQdTRTW_gjD2PXu6KQ
WuYiTong-TMZ,1652593423005,3,50825,42992,152476,6.0,0,18,18,3,491,SUCCESS,152476,OPEN,0lUW2h-MRp6RdjGXWb37xA
Papa-Penguin,1652460911218,3,50841,45596,152524,5.666666666666667,0,17,17,9,492,SUCCESS,152524,OPEN,pQ3Bq2CGSU2dcBWuce7MBQ
ThisWorkaround#3926,1652176536690,3,50862,46520,152588,6.666666666666667,0,20,20,2,493,SUCCESS,152588,OPEN,MQdHRCTBR7Wnsa6sRWeG_A
ZenonBongSP2SD,1651734898030,3,50887,44270,152661,9.333333333333334,0,26,28,1,494,SUCCESS,152661,OPEN,e-gP41xvS26vYrVOemRSAw
Army-Jase567,1652157447330,3,50997,45319,152991,7.666666666666667,0,23,23,6,495,SUCCESS,152991,OPEN,KC-OXMlxSVy1jXIfFt9HCQ
LeslieH,1652083809244,3,50999,43664,152997,7.0,0,21,21,7,496,SUCCESS,152997,OPEN,n7tqfqAEQhK7KawFBTCPCA
Messi-1,1651386548166,3,51018,48061,153055,5.666666666666667,0,17,17,6,497,SUCCESS,153055,OPEN,mlarOqsWThqFcJsHyXtTmw
MobileBrackets#0916,1652173986808,3,51066,40003,153200,7.333333333333333,0,22,22,3,498,SUCCESS,153200,OPEN,lnS08NrrQh-aEPp3TTC2lA
SunQi-tmz,1652591528979,3,51110,47738,153332,6.666666666666667,0,20,20,3,499,SUCCESS,153332,OPEN,uuUdsL7HSrKWi5W_kuC1ew
ABHR,1652213204994,3,51292,49251,153876,0.6666666666666666,0,2,2,4,500,SUCCESS,153876,OPEN,Q2NhF6XLTlea91jWchZ7ow
CORPORATE-Ken,1652147768573,3,51442,47127,154328,1.0,0,3,3,2,501,SUCCESS,154328,OPEN,Fyz_Nmo6Tl2a7Xc5JMc-5g
HealthHackers,1651596038247,3,51577,50594,154732,0.3333333333333333,0,1,1,11,502,SUCCESS,154732,OPEN,CX_RYbRCR7unVOli_m9lmg
Dfwdeepracer4,1651874095952,3,51627,47207,154882,8.333333333333334,0,25,25,5,503,SUCCESS,154882,OPEN,_GK0Ve_QTYazWBo_7MxktA
PondHopper-mojo,1651923843036,3,51642,51539,154928,0.0,0,0,0,10,504,SUCCESS,154928,OPEN,L8VKqxbYS_etGocoaJ9tYA
hek#3,1652294108605,3,51686,50198,155060,3.0,0,9,9,2,505,SUCCESS,155060,OPEN,iC58mySDQUarRLK1MuQp2A
SecureExpert#6040,1652270852046,3,51709,50059,155129,8.666666666666666,0,26,26,2,506,SUCCESS,155129,OPEN,iFIzabH4TVmuW83i3eMGKw
HarishNimmala,1652360918242,3,51909,51659,155728,5.0,0,15,15,3,507,SUCCESS,155728,OPEN,jM6W1w9ASQ-KrsCjZsWqKQ
Army-Gregory,1652152836086,3,51929,46586,155789,2.3333333333333335,0,7,7,7,508,SUCCESS,155789,OPEN,adk1yvgjQymogpX3712CxQ
UpgradedSemicolon#2632,1652356265892,3,51930,46593,155792,2.3333333333333335,0,7,7,1,509,SUCCESS,155792,OPEN,lj78FuLVT4CjdYrBZ5nEsA
StructuredBreaker#7704,1652339272315,3,51931,48726,155795,1.3333333333333333,0,4,4,1,510,SUCCESS,155795,OPEN,yjKZxQE1TjW9kgwR6MZbZA
