Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
NestedPatch#5142,1651430923148,3,47997,46468,143991,0.3333333333333333,0,1,1,1,172,SUCCESS,143991,OPEN,Tb9V_jPRT2-nAjGGIgTgLw
StudentDriver,1651670353054,3,48060,45602,144181,7.666666666666667,0,23,23,3,173,SUCCESS,144181,OPEN,qwnShpTUQtWbFMAQhWjX2Q
CodeScript#7572,1651594030805,3,48265,43590,144795,3.3333333333333335,0,10,10,3,174,SUCCESS,144795,OPEN,66LXKkbzTOmksO5QboS5Zg
InteractiveModel#7999,1651752829813,3,48953,45335,146859,1.0,0,3,3,2,175,SUCCESS,146859,OPEN,ooGCYIZoTyCyuKAtJBeKnQ
MobileEngineer#5010,1651600331530,3,48973,44853,146921,7.0,0,21,21,5,176,SUCCESS,146921,OPEN,bOycURIHSJGPDkaiVKs5HQ
TestableSwitch#6323,1651773178262,3,49199,47268,147599,1.3333333333333333,0,4,4,4,177,SUCCESS,147599,OPEN,PypZgC3WTImkaCxdzC8bZw
InnovationTransportationMSJ,1651603159122,3,49224,44730,147674,7.333333333333333,0,22,22,2,178,SUCCESS,147674,OPEN,_4ZLoCLpT7q8hwWm5rCPnQ
Goose-and-Maverick-Q2,1651601490101,3,49239,47322,147717,2.3333333333333335,0,7,7,2,179,SUCCESS,147717,OPEN,VkLgtbsvRUGnJpw49BrIhg
AbstractTech#0457,1651774047737,3,49355,46867,148065,8.0,0,24,24,4,180,SUCCESS,148065,OPEN,z4vXjxbySU2fUl3KaUuS5g
Almost-there,1651576275388,3,49376,43937,148129,3.3333333333333335,0,10,10,2,181,SUCCESS,148129,OPEN,lcuGeykKSgWk8Ess-W8I6g
PythonDebugger#5509,1651458468410,3,49597,46003,148791,5.666666666666667,0,17,17,1,182,SUCCESS,148791,OPEN,wiwjEsEDSwGcRG--R8r1Fg
CleanTester#9743,1651806511875,3,49640,46668,148920,2.6666666666666665,0,8,8,1,183,SUCCESS,148920,OPEN,aU_AXy_ESxqXSglK31j5SA
CreativeAttention#6019,1651756731147,3,49708,44999,149126,2.3333333333333335,0,7,7,2,184,SUCCESS,149126,OPEN,8xmLDJ2lR0KHUczGpXH88Q
AidaRikako#Aqours,1651672640121,3,49775,47527,149326,5.666666666666667,0,17,17,1,185,SUCCESS,149326,OPEN,QMp5r9vQSiuvl-w88Cf6MA
ImmutableDigit#8183,1651442638217,3,50376,47864,151129,4.333333333333333,0,13,13,1,186,SUCCESS,151129,OPEN,Z0cflu_3RtWyo-Nxg_Hk0g
cyclist,1651809425977,3,50620,47000,151860,1.0,0,3,3,8,187,SUCCESS,151860,OPEN,m940B8bmTuqWWrLWc-FjXQ
rocketrohith,1651543782988,3,50642,43936,151927,3.0,0,9,9,1,188,SUCCESS,151927,OPEN,x_cGRXm5Sg6wydty9qEltg
ironbarrel1,1651483830150,3,50729,45525,152188,5.0,0,15,15,1,189,SUCCESS,152188,OPEN,fA5ouejXTLCuhHHUaHavEw
ZenonBongSP2SD,1651734898030,3,50887,44270,152661,9.333333333333334,0,26,28,1,190,SUCCESS,152661,OPEN,e-gP41xvS26vYrVOemRSAw
Messi-1,1651386548166,3,51018,48061,153055,5.666666666666667,0,17,17,5,191,SUCCESS,153055,OPEN,mlarOqsWThqFcJsHyXtTmw
CodeUpdate#0539,1651836105288,3,51131,48202,153394,0.0,0,0,0,5,192,SUCCESS,153394,OPEN,QGDLfLBJRpiU9Sp2gAv75Q
HealthHackers,1651596038247,3,51577,50594,154732,0.3333333333333333,0,1,1,11,193,SUCCESS,154732,OPEN,CX_RYbRCR7unVOli_m9lmg
JPMC-Delaware-NightFury,1651774229920,3,51887,49064,155663,7.0,0,21,21,4,194,SUCCESS,155663,OPEN,Vb_Y1j67Qs27FM0BP3PUyg
valexeev,1651796861049,3,51981,44076,155945,10.333333333333334,0,31,31,1,195,SUCCESS,155945,OPEN,90l3MD4jT36uqtFRAas6lQ
MarkovMotorsports#6114,1651456880774,3,52512,46471,157538,4.333333333333333,0,13,13,2,196,SUCCESS,157538,OPEN,LuR8h3EAS5yWRKLFtnJzsw
ComplexValue#1428,1651672788411,3,52576,52400,157730,0.0,0,0,0,3,197,SUCCESS,157730,OPEN,Cy4rXTKbSj2MEItDptZatA
JavaMethod#5963,1651574434931,3,52599,49265,157798,9.0,0,27,27,1,198,SUCCESS,157798,OPEN,zxN4JUMXQFa42EDdMXJGmw
BooleanEngineer#0218,1651540256592,3,52842,48466,158527,7.333333333333333,0,22,22,3,199,SUCCESS,158527,OPEN,N0gXVbZQSVi2XakIvZuzmQ
PrimeRadiant,1651690947235,3,52929,52535,158788,0.0,0,0,0,6,200,SUCCESS,158788,OPEN,CjQSPm0bRYW0kr5xcgv8ww
RauFlint,1651691894239,3,53042,39653,159126,8.666666666666666,0,26,26,4,201,SUCCESS,159126,OPEN,fd8f1e502d2e48fb96faaQ
DeepMachine#0579,1651815794448,3,53232,51832,159697,7.333333333333333,0,22,22,3,202,SUCCESS,159697,OPEN,uKCYYKR6TLWn-hkVmuy6IA
MemoryLog#8601,1651782291316,3,53261,48338,159785,5.333333333333333,0,16,16,1,203,SUCCESS,159785,OPEN,Nr9pCREaS42_cQp3TZfb8Q
Gasolinxs,1651718197635,3,53464,51007,160393,0.0,0,0,0,1,204,SUCCESS,160393,OPEN,W7M9ZT3EQse-_IeCqr9X8w
IterativeContext#4239,1651386086546,3,53552,44336,160658,8.0,0,24,24,16,205,SUCCESS,160658,OPEN,Rxbj2nZASOGL0rH6QbwyPQ
Go-Kart-or-Go-Home,1651743563158,3,53575,49069,160726,7.333333333333333,0,22,22,3,206,SUCCESS,160726,OPEN,LNARhy9JTgO3F3MnQAZH5A
IntelligentDelta#0481,1651717518999,3,53773,53652,161321,0.0,0,0,0,2,207,SUCCESS,161321,OPEN,NQ6jBfrjR-6nIjrQW6hv7A
CrypticSemicolon#5169,1651641707469,3,53776,43469,161330,8.0,0,24,24,2,208,SUCCESS,161330,OPEN,SsOjFMl2QnCPaoxh0k9DKQ
Rodrigo-SC,1651718371558,3,53951,53600,161854,0.0,0,0,0,1,209,SUCCESS,161854,OPEN,ZfZlHSesSACQgswgZRrX7Q
DraftContext#7410,1651781434230,3,54065,53469,162196,0.0,0,0,0,1,210,SUCCESS,162196,OPEN,uRGn3L03TN-vNLHOKXvkqQ
AbstractPoint#1686,1651709272004,3,54397,54268,163193,0.0,0,0,0,1,211,SUCCESS,163193,OPEN,8rJM-bUKSwyeCqa6oNUK7w
GearedforSuccess,1651791021473,3,54418,42190,163256,7.666666666666667,0,23,23,4,212,SUCCESS,163256,OPEN,84fa8bc916814a97997bbQ
RecursiveBuster#4173,1651389947891,3,54731,51868,164195,3.6666666666666665,0,11,11,3,213,SUCCESS,164195,OPEN,e7yd6-jLSXSrcw8eDRHkkw
#Tamara,1651718214035,3,54975,54270,164926,0.0,0,0,0,1,214,SUCCESS,164926,OPEN,xAigme1aR26XFW1aUdL9xw
Rocket486#1856,1651447245446,3,55000,54949,165000,0.0,0,0,0,1,215,SUCCESS,165000,OPEN,qoiCw5YQRP-T_5RuUXyWFQ
CrypticObject#9103,1651553345303,3,55108,55065,165324,0.0,0,0,0,2,216,SUCCESS,165324,OPEN,SKzqVpV3QPGi86oEzH9LrQ
VariableBuster#9502,1651615546232,3,55128,54995,165385,0.0,0,0,0,2,217,SUCCESS,165385,OPEN,WzMuS9N5TraGhBiOXKUq7w
turtlezx,1651632265114,3,55288,45804,165865,8.666666666666666,0,26,26,18,218,SUCCESS,165865,OPEN,KopC_EHwQ72VhuSXk_VyTA
TeamTrifecta,1651769105582,3,55336,50873,166009,1.6666666666666667,0,5,5,1,219,SUCCESS,166009,OPEN,ZPi4gkkoSRSIV5cbH6s6rg
Dfwdeepracer3,1651544141297,3,55551,52930,166655,2.3333333333333335,0,7,7,4,220,SUCCESS,166655,OPEN,JnPpPfPvSZyFbmipPbt0yA
dyf-tmz,1651800995741,3,55603,51735,166811,8.0,0,24,24,3,221,SUCCESS,166811,OPEN,vzc0cY5bS4OIYLinKTw1oA
LeetDescriptor#9864,1651748542199,3,55730,54933,167191,0.0,0,0,0,1,222,SUCCESS,167191,OPEN,TvoaXW8RRDq5BpmoY3nS-w
PrototypeDataset#1266,1651606757105,3,55997,55920,167991,0.0,0,0,0,1,223,SUCCESS,167991,OPEN,PtiFpScPSa6B5JhtMD6ebA
NinjaTyler,1651724136570,3,56197,56140,168593,0.0,0,0,0,2,224,SUCCESS,168593,OPEN,ZSlgmPDnQGGbAIu8PUox1A
TestableNumber#2251,1651672433746,3,56332,55667,168998,4.666666666666667,0,14,14,5,225,SUCCESS,168998,OPEN,OpCVHkeFSSegRg0XUDSA_Q
ProvisionalSemicolon#9596,1651750818403,3,56351,56197,169055,0.0,0,0,0,1,226,SUCCESS,169055,OPEN,yx2ZBj-ZSQaEXAHftrmAkw
ComplexSystem#6380,1651519123569,3,56353,56329,169060,0.0,0,0,0,4,227,SUCCESS,169060,OPEN,Y4A4CwVNRyiZou--MClBwQ
HashableTag#6192,1651674198442,3,56485,53934,169457,0.6666666666666666,0,2,2,4,228,SUCCESS,169457,OPEN,5JO7R1MzTkCK2GVEWYjACw
NullBreaker#8050,1651605087524,3,56751,51940,170253,6.0,0,18,18,4,229,SUCCESS,170253,OPEN,60sFQFq4Suu3Qk5eUppdmg
IterativeEnvironment#8945,1651808073421,3,56889,55665,170668,0.3333333333333333,0,1,1,1,230,SUCCESS,170668,OPEN,rgtUdaJMRPOJcOzP0mSHyQ
AgileExpression#4293,1651582927495,3,57063,57002,171190,0.0,0,0,0,1,231,SUCCESS,171190,OPEN,DgKdFJpvSe6a8O5Bq5YMAw
ElioSantos12,1651718207483,3,57065,56732,171196,0.0,0,0,0,3,232,SUCCESS,171196,OPEN,vQ_-uFHYRWKpsf6UAf__hg
MemoryExpert#8366,1651809782928,3,57217,55196,171651,0.3333333333333333,0,1,1,3,233,SUCCESS,171651,OPEN,wjKCLG6LQNCypYoW-S0_3Q
MobileNetwork#7528,1651465809695,3,57266,55792,171799,0.3333333333333333,0,1,1,3,234,SUCCESS,171799,OPEN,5Pht_bX2TZyPwaoYHnaB9Q
BigOrder#3652,1651723005564,3,57308,55920,171924,1.6666666666666667,0,5,5,1,235,SUCCESS,171924,OPEN,-a950ueHSOGWwx3O_Nv2qA
AbstractString#6135,1651740131893,3,57354,56063,172064,10.333333333333334,0,31,31,13,236,SUCCESS,172064,OPEN,1d6Jgp5WQJGtVrPk3K8EkQ
DayaneRuiz,1651718248948,3,57421,56654,172263,0.0,0,0,0,1,237,SUCCESS,172263,OPEN,msWC5EiJStWVGFxXHfHmfw
IntelligentEngineer#7909,1651837232255,3,57618,57201,172856,0.0,0,0,0,1,238,SUCCESS,172856,OPEN,3twVbFyMRoqx9HB6otgrHw
WebPoint#0944,1651745805613,3,57761,55219,173285,4.666666666666667,0,14,14,1,239,SUCCESS,173285,OPEN,Z_F42JnhSX2tYAI6M-PQdA
ProcessingNode#0285,1651686219790,3,57820,57525,173462,0.0,0,0,0,9,240,SUCCESS,173462,OPEN,uonHhaWMQXeLELr7TGtRnA
BooleanScope#2919,1651440313103,3,57888,57859,173664,0.0,0,0,0,2,241,SUCCESS,173664,OPEN,m8euGoRJSiKmL4anv_A19Q
SequentialFunction#1381,1651840120196,3,57957,57538,173873,0.0,0,0,0,2,242,SUCCESS,173873,OPEN,WKO7uDXfQI-6Xz_1omipRQ
QuickPackage#9028,1651422875998,3,57974,57924,173924,0.0,0,0,0,1,243,SUCCESS,173924,OPEN,mn3hqKFNSKOTSTRLiQRptA
HigherScript#5990,1651628809904,3,58040,49470,174121,7.333333333333333,0,22,22,1,244,SUCCESS,174121,OPEN,AIUz07OSSz2Fh5aamFK5Vw
UpgradedSwitch#4652,1651748351652,3,58132,57872,174396,0.0,0,0,0,2,245,SUCCESS,174396,OPEN,jLuznnwFR1-58C_v9fc-ow
Ryhart,1651591403582,3,58707,57201,176121,1.3333333333333333,0,4,4,1,246,SUCCESS,176121,OPEN,65ZMZQxeSiionqJqMNnvsg
UsableObject#7208,1651534740555,3,58751,56923,176255,0.3333333333333333,0,1,1,5,247,SUCCESS,176255,OPEN,Od9LeOMjRtqw2ElDr42yUA
BackloggedCallback#6582,1651605700542,3,58774,54665,176324,1.0,0,3,3,1,248,SUCCESS,176324,OPEN,kjKpaPS0SuSOho6fbOnf2w
AutomatedAbstraction#4884,1651604486238,3,58803,54862,176409,0.6666666666666666,0,2,2,1,249,SUCCESS,176409,OPEN,zI9II-D7R86fEhzgBdJnmw
InfiniteEvaluation#3125,1651720269093,3,58843,58406,176530,0.0,0,0,0,1,250,SUCCESS,176530,OPEN,QNUahoZlRKeeZx4k4zNK2Q
RelampagoMcQueen#007,1651718719929,3,59217,57847,177652,1.6666666666666667,0,5,5,2,251,SUCCESS,177652,OPEN,WU54poikSKuqPfy01P7NWw
SeeRJGo,1651720923661,3,59354,55671,178063,1.0,0,3,3,1,252,SUCCESS,178063,OPEN,rJhg9rVvTpervVn-2j9nSw
DASDI-Dashers,1651759776090,3,59529,58001,178589,0.0,0,0,0,1,253,SUCCESS,178589,OPEN,1f38e2671c094fe9a43c4w
QualifiedCommand#6978,1651460090777,3,59796,58659,179389,0.3333333333333333,0,1,1,1,254,SUCCESS,179389,OPEN,QsPzaW7iQpqf2k5fpj3C1A
LoopingEvaluation#8968,1651723798219,3,60264,58795,180792,0.3333333333333333,0,1,1,3,255,SUCCESS,180792,OPEN,tNMCOS6zRx2WixYbkonUVA
CleanCharacter#2865,1651683625344,3,60286,57197,180859,1.3333333333333333,0,4,4,15,256,SUCCESS,180859,OPEN,Gr8bBRz3RHSL_ECUIA_ACg
JPMC-Dallas-SEPs-ToThe-Moon,1651527595343,3,60386,60278,181159,0.0,0,0,0,5,257,SUCCESS,181159,OPEN,0bHKxSFCR2aL2CUrGAZRVQ
UnboundBreaker#9818,1651554594532,3,60577,60532,181732,0.0,0,0,0,2,258,SUCCESS,181732,OPEN,KvdQugUtStuJgqL2yOjGpQ
Team-LightningMcQueen-Q2,1651601822703,3,60644,57197,181934,8.0,0,24,24,1,259,SUCCESS,181934,OPEN,4H0sLImhRSiHaSVso6U6wg
StructuredSystem#6485,1651727522338,3,60751,58858,182253,2.3333333333333335,0,7,7,1,260,SUCCESS,182253,OPEN,OvUUH685Tdi6kJGtBcfHYA
BlockchainMethod#1568,1651444689460,3,60756,53206,182269,6.0,0,18,18,1,261,SUCCESS,182269,OPEN,HOaQuZ4ZQKii6LJa4qrTUg
GenerativeParameter#9148,1651784542490,3,60774,56594,182323,1.3333333333333333,0,4,4,1,262,SUCCESS,182323,OPEN,i2VrVpK6TQqOrbybS5khYw
GlobalSandbox#3802,1651517055684,3,60842,57000,182526,1.0,0,3,3,1,263,SUCCESS,182526,OPEN,GKVif6tXThupYYnlWF4twA
JPMC-Delaware-Sandbox01,1651782781937,3,60982,55085,182946,3.6666666666666665,0,11,11,1,264,SUCCESS,182946,OPEN,9zv888f5T8WGnzte_yhjyg
CleanAnalyst#8535,1651682041884,3,61001,60013,183005,0.0,0,0,0,1,265,SUCCESS,183005,OPEN,EWRyLTpTROqdqRLfD0rEPg
UrgentString#1240,1651552657499,3,61241,60324,183724,0.0,0,0,0,1,266,SUCCESS,183724,OPEN,8ryceB64RAOscIx4zcTEhg
fastest-DeepRacer-07y,1651833197012,3,61283,60720,183849,0.0,0,0,0,1,267,SUCCESS,183849,OPEN,xFjGPrgMRomUVY-wMdABVA
ContinuousSlice#2291,1651800927878,3,61285,58999,183857,1.3333333333333333,0,4,4,1,268,SUCCESS,183857,OPEN,28_8rO_rSFif-_QeC-gGjg
BlockchainEvaluation#1608,1651727719152,3,61306,60802,183919,0.0,0,0,0,5,269,SUCCESS,183919,OPEN,QGt-ktLyTPivjgc1Jl7FzA
TestableAttention#4052,1651645219132,3,61485,59404,184455,1.3333333333333333,0,4,4,1,270,SUCCESS,184455,OPEN,JEr5ouHxR56rs7po-g-OzA
PrototypeResource#6679,1651809278255,3,61598,61129,184794,1.0,0,3,3,2,271,SUCCESS,184794,OPEN,ga_LRsTyQvaRmtuQBQ_BFA
MachineDelta#2661,1651620419795,3,61734,61270,185203,1.0,0,3,3,2,272,SUCCESS,185203,OPEN,vk_Dx_hER1mo2gBI2RsvNg
EsteemedAnalysis#6147,1651574782210,3,61909,61398,185729,0.0,0,0,0,1,273,SUCCESS,185729,OPEN,RuKjgJ6tR0S-9Pw7AsPbag
GlobalCircuit#8325,1651409015148,3,61911,61606,185734,0.0,0,0,0,1,274,SUCCESS,185734,OPEN,qExw-FNbSSi9XDqZzlbJ5Q
deepracer-simoncoz,1651549210109,3,62088,59278,186264,0.6666666666666666,0,2,2,1,275,SUCCESS,186264,OPEN,EdhVmwehRbuiza2y-HjH6A
PythonDebugger#2877,1651423290766,3,62130,56398,186391,12.666666666666666,0,38,38,2,276,SUCCESS,186391,OPEN,q15iK-HqRn-WOLeyjkFsfw
Chaney,1651825300874,3,62331,61132,186994,0.3333333333333333,0,1,1,3,277,SUCCESS,186994,OPEN,i5rdUS9WSr2uYWI9lvbcZQ
Timo-suapi-liittya,1651441441825,3,62423,57531,187271,8.333333333333334,0,25,25,2,278,SUCCESS,187271,OPEN,a3DGPTQwS0mf6qE6EbN_HQ
AlphaSchema#2223,1651796866180,3,62734,60736,188202,1.6666666666666667,0,5,5,1,279,SUCCESS,188202,OPEN,ffBLWreyQhmVJUGF5JBQJw
ProcessingShell#7366,1651763534595,3,63509,63410,190527,0.0,0,0,0,1,280,SUCCESS,190527,OPEN,HwRaWhx1RreKrIoU4E2ZjA
StructuredExpression#6302,1651681859245,3,63798,61740,191395,1.6666666666666667,0,5,5,1,281,SUCCESS,191395,OPEN,V_fWL9yXQheRpYnLOVBhNw
Jeremy,1651594589806,3,63875,58070,191627,11.0,0,33,33,1,282,SUCCESS,191627,OPEN,UW_hVf9RQTyNNwcvoEYIbA
Dfwdeepracer4,1651548681815,3,64017,60065,192053,5.333333333333333,0,16,16,2,283,SUCCESS,192053,OPEN,_GK0Ve_QTYazWBo_7MxktA
FiniteGrid#4301,1651831091543,3,64183,62615,192550,3.0,0,9,9,2,284,SUCCESS,192550,OPEN,GzPGQVskTb6UsSWvmUQihA
IterativeComment#9701,1651545566084,3,64306,64064,192918,0.0,0,0,0,1,285,SUCCESS,192918,OPEN,neQp0brNTbW5ztPwHd2cYQ
TabletMetaclass#9068,1651808187893,3,64403,58536,193211,2.3333333333333335,0,7,7,1,286,SUCCESS,193211,OPEN,-zLAWwRmSQyoo1xPcBDpNg
ComplicatedSemicolon#8202,1651747408170,3,64530,59259,193591,1.3333333333333333,0,4,4,1,287,SUCCESS,193591,OPEN,bPONZIaqT5aOineVSFgimA
BigEvaluation#8532,1651718335861,3,64690,63994,194071,1.0,0,3,3,1,288,SUCCESS,194071,OPEN,BJ0zy76GR9ehWBr6Zw3_dQ
ComplexDelta#9401,1651814353218,3,64709,51332,194129,11.666666666666666,0,33,35,4,289,SUCCESS,194129,OPEN,bNjkwTZKT12nDPtRdmexIg
InteractiveScript#3327,1651513607311,3,64915,51664,194747,8.666666666666666,0,26,26,1,290,SUCCESS,194747,OPEN,PzX1XJGGTJyBiOZgbWfOKA
DigitalFunction#9595,1651476994124,3,65553,64731,196659,0.0,0,0,0,1,291,SUCCESS,196659,OPEN,VuADxl12Q3yi6UHRBQ-GaQ
CrypticValue#3979,1651608396037,3,65575,57530,196726,12.333333333333334,0,37,37,2,292,SUCCESS,196726,OPEN,srmol9hgQMGMvJUwRgm2Vw
FormulaZero-Crash-and-Burn,1651794746551,3,65665,50197,196996,9.666666666666666,0,29,29,3,293,SUCCESS,196996,OPEN,grI_hPydQeezfLp--2LFoA
DigitalByte#2037,1651809420702,3,65737,61759,197213,1.6666666666666667,0,5,5,2,294,SUCCESS,197213,OPEN,w2LYX_SeT6my0FhdOisFWw
HelpfulByte#8717,1651763216852,3,65799,57256,197397,9.333333333333334,0,28,28,1,295,SUCCESS,197397,OPEN,r0Yj6t8XSdqEOXkdhgq9Sg
QualityBreaker#2182,1651532328459,3,65890,63404,197672,1.3333333333333333,0,4,4,1,296,SUCCESS,197672,OPEN,wVNyhfQHR2u6mdW6pX9u6g
HigherUpgrade#6114,1651649027957,3,66354,61794,199063,2.3333333333333335,0,7,7,1,297,SUCCESS,199063,OPEN,ItCVMniCQFKYOxCIVdukFw
ParametricDocumentation#2452,1651602460821,3,66465,54063,199397,13.333333333333334,0,39,40,3,298,SUCCESS,199397,OPEN,F8gGjFlQS6OLax2T_Gyvcw
SecureTest#5701,1651712047990,3,66489,66335,199469,2.0,0,6,6,1,299,SUCCESS,199469,OPEN,s4lUMxGpT-a3xzZXJwznOg
AlphaClass#2063,1651821828078,3,66663,61198,199991,11.666666666666666,0,35,35,3,300,SUCCESS,199991,OPEN,DAkEsDQbSCaUcixS3SVB_Q
Newtoms,1651498436691,3,66731,61799,200195,5.0,0,15,15,1,301,SUCCESS,200195,OPEN,-eYv_5BnTPegB2qxP1MqsQ
FuturisticLog#9633,1651807359882,3,66844,66399,200532,4.0,0,12,12,1,302,SUCCESS,200532,OPEN,pQ_UnM3fTfGbQr7qkdFrzA
NumericTag#1617,1651369947920,3,66864,63729,200592,9.333333333333334,0,28,28,1,303,SUCCESS,200592,OPEN,PO2EIVJfSJGuqrSyKRs4OA
Paradigma,1651748410638,3,66997,63455,200991,11.333333333333334,0,34,34,1,304,SUCCESS,200991,OPEN,404f81e271664232a64f7w
CyberneticTester#5582,1651382675545,3,67219,65067,201657,2.6666666666666665,0,8,8,2,305,SUCCESS,201657,OPEN,b7vuK5JFQZ-rmUWszOdaZA
CreativeConsole#7787,1651518780912,3,67287,54927,201862,3.3333333333333335,0,10,10,1,306,SUCCESS,201862,OPEN,JYWIejRoQ-GKunbRd5aO3g
RaceVentura-NettDefective,1651760050662,3,67373,62917,202121,13.333333333333334,0,40,40,1,307,SUCCESS,202121,OPEN,-fEpnbmIQyGLaHd49lPNiw
MobileTech#2668,1651742182006,3,67625,61870,202877,14.333333333333334,0,42,43,1,308,SUCCESS,202877,OPEN,-6BWCipmTGKFXZqXVqSmlg
NullBraces#9628,1651743579207,3,67932,67802,203796,13.0,0,39,39,1,309,SUCCESS,203796,OPEN,rTxOy3n7TMGePf-W23FIHw
AgileContext#1074,1651809406443,3,68452,66091,205358,3.3333333333333335,0,10,10,1,310,SUCCESS,205358,OPEN,VH0SVeapQoeHMiBWstCCfw
ProcessingLine#3671,1651469554333,3,68496,66206,205488,2.6666666666666665,0,8,8,1,311,SUCCESS,205488,OPEN,ZcfXvU9xQZewwtcHzsPBog
TestingDelta#0171234,1651702304547,3,68576,67195,205728,1.3333333333333333,0,4,4,1,312,SUCCESS,205728,OPEN,HTeGN5CKQ1W6c2WkACMHJw
pushpay-spitfire,1651722235229,3,68687,66258,206063,9.666666666666666,0,29,29,1,313,SUCCESS,206063,OPEN,5dxR6GGeQVubMiJCK5RAdg
AbstractTester#3773,1651777590885,3,69241,66931,207724,2.6666666666666665,0,8,8,1,314,SUCCESS,207724,OPEN,zLAg4Cp6QWmy_klFxDB9cg
10xPresentation#2184,1651833813873,3,69640,67677,208921,2.6666666666666665,0,8,8,1,315,SUCCESS,208921,OPEN,FXXQZGdJTLqAlBL8LXIfqA
XueJiahui-TMZ,1651739703923,3,69644,67532,208934,12.666666666666666,0,38,38,1,316,SUCCESS,208934,OPEN,arxWf8CJSFKQPtPHaiU7Vw
TBIT,1651462667439,3,69974,63664,209924,11.0,0,33,33,2,317,SUCCESS,209924,OPEN,YYMVTpNgRKuqlGw_J3qrhQ
HelpfulAnalyst#6071,1651812405928,3,70285,67859,210857,4.666666666666667,0,14,14,2,318,SUCCESS,210857,OPEN,Vd-70_rxQuiNUT2FA7DMIA
BigGame#4505,1651516123245,3,70598,63602,211796,14.0,0,42,42,1,319,SUCCESS,211796,OPEN,55WBYNXyReigGDAYInrWFA
ProcessingServer#5432,1651832130823,3,70606,66266,211819,3.3333333333333335,0,10,10,1,320,SUCCESS,211819,OPEN,oyAJq7ZaTIS5nFj5YnV_Hw
ConnectedPackage#3712,1651547735178,3,70935,70738,212807,4.0,0,12,12,1,321,SUCCESS,212807,OPEN,6D9tP76pQ12mS8WVuM4vlw
SequentialLog#6283,1651755679205,3,71707,71069,215122,0.0,0,0,0,4,322,SUCCESS,215122,OPEN,Bwc3DAlqRZiejgDnNlziTA
raymoc,1651536754197,3,72129,68999,216387,11.333333333333334,0,34,34,1,323,SUCCESS,216387,OPEN,ZujF7haBRHSsSzZRSQvNZw
SauravSingh,1651416487817,3,72252,70538,216758,13.333333333333334,0,40,40,3,324,SUCCESS,216758,OPEN,ag6lZb9vSHGiqUoSOS4n_w
MemoryNotation#5070,1651829281411,3,72310,67734,216932,1.6666666666666667,0,5,5,1,325,SUCCESS,216932,OPEN,lxo3-2fQTFGwvbC6XUK6_Q
paul-kingsley,1651408514285,3,72686,72605,218059,3.0,0,9,9,3,326,SUCCESS,218059,OPEN,4enM0fBxQ8itcuYpC8jTiw
EsteemedServer#8478,1651801100169,3,73866,72732,221598,5.333333333333333,0,16,16,1,327,SUCCESS,221598,OPEN,haPG7PxhSS62mur9lVoCWw
RocketVariable#3178,1651749075236,3,73964,66826,221894,6.0,0,18,18,1,328,SUCCESS,221894,OPEN,tcH8FNkFT_quES8we1_vPg
InfiniteScope#7232,1651763692355,3,74397,72529,223193,4.666666666666667,0,14,14,1,329,SUCCESS,223193,OPEN,2R9MyEULRhGx1YHdGNkqfQ
InfiniteLoop,1651506191441,3,74775,70461,224327,14.333333333333334,0,43,43,1,330,SUCCESS,224327,OPEN,5mENFzphQeSDCpfVqjferQ
TrainingWheels2,1651534377562,3,75220,71665,225660,14.0,0,42,42,2,331,SUCCESS,225660,OPEN,J1JOQuIfReGWv3qp0rw-cQ
acapde,1651488299028,3,75447,69405,226341,2.3333333333333335,0,7,7,1,332,SUCCESS,226341,OPEN,TUIGso20QSasyJcPPR5iXw
TestableDelta#8041,1651756731057,3,75529,70987,226587,7.666666666666667,0,23,23,3,333,SUCCESS,226587,OPEN,GprlbE7ASZGnJHXJpl8f_g
TestingClass#0632,1651755861599,3,77293,77204,231881,4.666666666666667,0,14,14,1,334,SUCCESS,231881,OPEN,Fu44hHA-Tliyj9v-wdleDA
TestingCharacter#6261,1651809957429,3,78375,74657,235126,0.0,0,0,0,3,335,SUCCESS,235126,OPEN,c7UB8h1VQV-79SyBvpsTMA
ASCIIDocumentation#7230,1651758137800,3,78490,74805,235470,17.0,0,51,51,1,336,SUCCESS,235470,OPEN,_ql2s0dHSFejrhCGzXW-QA
TechnicalScript#6888,1651378932609,3,78798,74655,236395,5.333333333333333,0,16,16,2,337,SUCCESS,236395,OPEN,_5CKxY67QxWcRFJZdUs6cg
CrashCourse,1651505663995,3,79131,74732,237394,7.0,0,21,21,1,338,SUCCESS,237394,OPEN,RbPtWAq0RQK0ep3tIVpf5A
RogueGalaxy,1651765507600,3,80890,78605,242670,6.666666666666667,0,20,20,1,339,SUCCESS,242670,OPEN,44fhiYexSKSaoVMHPjQPpw
AlphaMachine#9888,1651671856325,3,81645,79073,244936,18.0,0,53,54,1,340,SUCCESS,244936,OPEN,dyZBSCTESXmVxo2phzTMLg
ScandalsRacing,1651681459483,3,84395,81865,253187,17.666666666666668,0,53,53,1,341,SUCCESS,253187,OPEN,1cdcb531ed2f451a93763Q
PathingOrder#8951,1651803180279,3,86995,82524,260986,9.333333333333334,0,28,28,1,342,SUCCESS,260986,OPEN,IEw4Hv6gS5SQS24FmANb4A
