Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CleanAnalyst#8535,1651682041884,3,61001,60013,183005,0.0,0,0,0,1,342,SUCCESS,183005,OPEN,EWRyLTpTROqdqRLfD0rEPg
UrgentString#1240,1651552657499,3,61241,60324,183724,0.0,0,0,0,1,343,SUCCESS,183724,OPEN,8ryceB64RAOscIx4zcTEhg
fastest-DeepRacer-07y,1651833197012,3,61283,60720,183849,0.0,0,0,0,1,344,SUCCESS,183849,OPEN,xFjGPrgMRomUVY-wMdABVA
ContinuousSlice#2291,1651800927878,3,61285,58999,183857,1.3333333333333333,0,4,4,1,345,SUCCESS,183857,OPEN,28_8rO_rSFif-_QeC-gGjg
BlockchainEvaluation#1608,1651727719152,3,61306,60802,183919,0.0,0,0,0,5,346,SUCCESS,183919,OPEN,QGt-ktLyTPivjgc1Jl7FzA
LuoLiJie-QXYZ,1652091303586,3,61530,60188,184590,12.333333333333334,0,37,37,1,347,SUCCESS,184590,OPEN,we79JCyBSEGP3_2xjPev7A
PrototypeResource#6679,1651809278255,3,61598,61129,184794,1.0,0,3,3,2,348,SUCCESS,184794,OPEN,ga_LRsTyQvaRmtuQBQ_BFA
MachineDelta#2661,1651620419795,3,61734,61270,185203,1.0,0,3,3,2,349,SUCCESS,185203,OPEN,vk_Dx_hER1mo2gBI2RsvNg
EsteemedAnalysis#6147,1651574782210,3,61909,61398,185729,0.0,0,0,0,1,350,SUCCESS,185729,OPEN,RuKjgJ6tR0S-9Pw7AsPbag
GlobalCircuit#8325,1651409015148,3,61911,61606,185734,0.0,0,0,0,1,351,SUCCESS,185734,OPEN,qExw-FNbSSi9XDqZzlbJ5Q
XiaoJiangYing-QXYZ,1651996770663,3,61996,61860,185990,0.0,0,0,0,4,352,SUCCESS,185990,OPEN,gcurjofvQKmVeaT7SdpBQA
deepracer-simoncoz,1651549210109,3,62088,59278,186264,0.6666666666666666,0,2,2,1,353,SUCCESS,186264,OPEN,EdhVmwehRbuiza2y-HjH6A
PythonBrackets#2989,1651963004323,3,62108,59723,186324,1.3333333333333333,0,4,4,2,354,SUCCESS,186324,OPEN,OXaoEFi1Sr2e7Ofg9lmFEw
PythonDebugger#2877,1651423290766,3,62130,56398,186391,12.666666666666666,0,38,38,2,355,SUCCESS,186391,OPEN,q15iK-HqRn-WOLeyjkFsfw
ArtificialTester#5471,1651856623768,3,62154,57666,186464,2.3333333333333335,0,7,7,1,356,SUCCESS,186464,OPEN,ZFE-RG7uSXy97LFji5v2MQ
Chaney,1651825300874,3,62331,61132,186994,0.3333333333333333,0,1,1,4,357,SUCCESS,186994,OPEN,i5rdUS9WSr2uYWI9lvbcZQ
WorryNot,1651855645749,3,62334,61143,187003,1.3333333333333333,0,4,4,1,358,SUCCESS,187003,OPEN,XfoGvBh5TcGobwmkDMiVqg
Timo-suapi-liittya,1651441441825,3,62423,57531,187271,8.333333333333334,0,25,25,2,359,SUCCESS,187271,OPEN,a3DGPTQwS0mf6qE6EbN_HQ
AlphaSchema#2223,1651796866180,3,62734,60736,188202,1.6666666666666667,0,5,5,1,360,SUCCESS,188202,OPEN,ffBLWreyQhmVJUGF5JBQJw
InteractiveSystem#1741,1651854830479,3,62905,60267,188716,0.6666666666666666,0,2,2,1,361,SUCCESS,188716,OPEN,OS9XYtuWQcO1DN-xtmKssA
DigitalBreaker#8711,1652055853130,3,63240,63058,189722,0.0,0,0,0,1,362,SUCCESS,189722,OPEN,5zFyfaaPTcyMvsosf5JWiQ
ProcessingShell#7366,1651763534595,3,63509,63410,190527,0.0,0,0,0,1,363,SUCCESS,190527,OPEN,HwRaWhx1RreKrIoU4E2ZjA
AbstractMethod#9107,1651854754177,3,63687,62457,191062,0.3333333333333333,0,1,1,2,364,SUCCESS,191062,OPEN,J0nf_lsNS36KR7N01wOabQ
StructuredExpression#6302,1651681859245,3,63798,61740,191395,1.6666666666666667,0,5,5,1,365,SUCCESS,191395,OPEN,V_fWL9yXQheRpYnLOVBhNw
Jeremy,1651594589806,3,63875,58070,191627,11.0,0,33,33,1,366,SUCCESS,191627,OPEN,UW_hVf9RQTyNNwcvoEYIbA
ThatTeamsGuy,1652054088001,3,64021,58465,192064,1.6666666666666667,0,5,5,2,367,SUCCESS,192064,OPEN,QQVBJuNcR7ingDH-O4NxhQ
AutomatedBreaker#8634,1652009699718,3,64113,63732,192339,3.3333333333333335,0,10,10,3,368,SUCCESS,192339,OPEN,xeTiGW_2SfG4ojvedUX1IA
FiniteGrid#4301,1651831091543,3,64183,62615,192550,3.0,0,9,9,2,369,SUCCESS,192550,OPEN,GzPGQVskTb6UsSWvmUQihA
IterativeComment#9701,1651545566084,3,64306,64064,192918,0.0,0,0,0,1,370,SUCCESS,192918,OPEN,neQp0brNTbW5ztPwHd2cYQ
TabletMetaclass#9068,1651808187893,3,64403,58536,193211,2.3333333333333335,0,7,7,1,371,SUCCESS,193211,OPEN,-zLAWwRmSQyoo1xPcBDpNg
ComplicatedSemicolon#8202,1651747408170,3,64530,59259,193591,1.3333333333333333,0,4,4,1,372,SUCCESS,193591,OPEN,bPONZIaqT5aOineVSFgimA
BigEvaluation#8532,1651718335861,3,64690,63994,194071,1.0,0,3,3,1,373,SUCCESS,194071,OPEN,BJ0zy76GR9ehWBr6Zw3_dQ
InteractiveScript#3327,1651513607311,3,64915,51664,194747,8.666666666666666,0,26,26,1,374,SUCCESS,194747,OPEN,PzX1XJGGTJyBiOZgbWfOKA
NullVariable#4325,1652030047688,3,65087,63665,195263,0.3333333333333333,0,1,1,1,375,SUCCESS,195263,OPEN,fNO8C5RwR_SvYCXCLb6QXg
DigitalFunction#9595,1651476994124,3,65553,64731,196659,0.0,0,0,0,1,376,SUCCESS,196659,OPEN,VuADxl12Q3yi6UHRBQ-GaQ
CrypticValue#3979,1651608396037,3,65575,57530,196726,12.333333333333334,0,37,37,2,377,SUCCESS,196726,OPEN,srmol9hgQMGMvJUwRgm2Vw
FormulaZero-Crash-and-Burn,1651794746551,3,65665,50197,196996,9.666666666666666,0,29,29,3,378,SUCCESS,196996,OPEN,grI_hPydQeezfLp--2LFoA
DigitalByte#2037,1651809420702,3,65737,61759,197213,1.6666666666666667,0,5,5,2,379,SUCCESS,197213,OPEN,w2LYX_SeT6my0FhdOisFWw
HelpfulByte#8717,1651763216852,3,65799,57256,197397,9.333333333333334,0,28,28,1,380,SUCCESS,197397,OPEN,r0Yj6t8XSdqEOXkdhgq9Sg
QualityBreaker#2182,1651532328459,3,65890,63404,197672,1.3333333333333333,0,4,4,1,381,SUCCESS,197672,OPEN,wVNyhfQHR2u6mdW6pX9u6g
HigherUpgrade#6114,1651649027957,3,66354,61794,199063,2.3333333333333335,0,7,7,1,382,SUCCESS,199063,OPEN,ItCVMniCQFKYOxCIVdukFw
GammaModel#8647,1651918193567,3,66402,63665,199207,12.666666666666666,0,38,38,1,383,SUCCESS,199207,OPEN,gRHNpxmBQ6qgZ5ugmFthOg
ParametricDocumentation#2452,1651602460821,3,66465,54063,199397,13.333333333333334,0,39,40,3,384,SUCCESS,199397,OPEN,F8gGjFlQS6OLax2T_Gyvcw
SecureTest#5701,1651712047990,3,66489,66335,199469,2.0,0,6,6,1,385,SUCCESS,199469,OPEN,s4lUMxGpT-a3xzZXJwznOg
VariableAbstraction#7455,1651855922013,3,66641,61805,199925,2.0,0,6,6,1,386,SUCCESS,199925,OPEN,PDmnAT3oQZ6vrz8JXB8Mrg
AlphaClass#2063,1651821828078,3,66663,61198,199991,11.666666666666666,0,35,35,3,387,SUCCESS,199991,OPEN,DAkEsDQbSCaUcixS3SVB_Q
Newtoms,1651498436691,3,66731,61799,200195,5.0,0,15,15,1,388,SUCCESS,200195,OPEN,-eYv_5BnTPegB2qxP1MqsQ
FuturisticLog#9633,1651807359882,3,66844,66399,200532,4.0,0,12,12,1,389,SUCCESS,200532,OPEN,pQ_UnM3fTfGbQr7qkdFrzA
NumericTag#1617,1651369947920,3,66864,63729,200592,9.333333333333334,0,28,28,1,390,SUCCESS,200592,OPEN,PO2EIVJfSJGuqrSyKRs4OA
Paradigma,1651748410638,3,66997,63455,200991,11.333333333333334,0,34,34,1,391,SUCCESS,200991,OPEN,404f81e271664232a64f7w
CyberneticTester#5582,1651382675545,3,67219,65067,201657,2.6666666666666665,0,8,8,2,392,SUCCESS,201657,OPEN,b7vuK5JFQZ-rmUWszOdaZA
CreativeConsole#7787,1651518780912,3,67287,54927,201862,3.3333333333333335,0,10,10,1,393,SUCCESS,201862,OPEN,JYWIejRoQ-GKunbRd5aO3g
RaceVentura-NettDefective,1651760050662,3,67373,62917,202121,13.333333333333334,0,40,40,1,394,SUCCESS,202121,OPEN,-fEpnbmIQyGLaHd49lPNiw
MobileTech#2668,1651742182006,3,67625,61870,202877,14.333333333333334,0,42,43,1,395,SUCCESS,202877,OPEN,-6BWCipmTGKFXZqXVqSmlg
HashableBreaker#6681,1651916386224,3,67640,66210,202922,0.6666666666666666,0,2,2,3,396,SUCCESS,202922,OPEN,yhgIyfG8QRmQMqL-eoneLA
TestingString#2869,1652067018816,3,67930,66461,203791,3.3333333333333335,0,10,10,1,397,SUCCESS,203791,OPEN,AL0U5utSQRGAdpnONl7LAg
NullBraces#9628,1651743579207,3,67932,67802,203796,13.0,0,39,39,1,398,SUCCESS,203796,OPEN,rTxOy3n7TMGePf-W23FIHw
Lia,1651854904342,3,68241,64797,204725,2.6666666666666665,0,8,8,4,399,SUCCESS,204725,OPEN,NxIr28ZyRYG2s9RfaVegUw
StructuredOrder#3506,1652089984900,3,68244,67866,204732,4.0,0,12,12,2,400,SUCCESS,204732,OPEN,7a0kU5vfRJKgG2ysngD5DQ
AgileContext#1074,1651809406443,3,68452,66091,205358,3.3333333333333335,0,10,10,1,401,SUCCESS,205358,OPEN,VH0SVeapQoeHMiBWstCCfw
ProcessingLine#3671,1651469554333,3,68496,66206,205488,2.6666666666666665,0,8,8,2,402,SUCCESS,205488,OPEN,ZcfXvU9xQZewwtcHzsPBog
TestingDelta#0171234,1651702304547,3,68576,67195,205728,1.3333333333333333,0,4,4,1,403,SUCCESS,205728,OPEN,HTeGN5CKQ1W6c2WkACMHJw
HashableSlice#5601,1652089610709,3,68579,60742,205739,4.333333333333333,0,13,13,1,404,SUCCESS,205739,OPEN,ZfDD32eVQsm7j0d6xL5bvA
willtgreens,1651855091711,3,68596,68201,205790,0.0,0,0,0,2,405,SUCCESS,205790,OPEN,AVL0mf9eSgmAtZPeHh335A
pushpay-spitfire,1651722235229,3,68687,66258,206063,9.666666666666666,0,29,29,1,406,SUCCESS,206063,OPEN,5dxR6GGeQVubMiJCK5RAdg
AbstractTester#3773,1651777590885,3,69241,66931,207724,2.6666666666666665,0,8,8,1,407,SUCCESS,207724,OPEN,zLAg4Cp6QWmy_klFxDB9cg
10xSchema#2416,1651867767975,3,69336,68457,208009,0.3333333333333333,0,1,1,7,408,SUCCESS,208009,OPEN,RTVLhO-uTCuAx4nCkayFoQ
10xPresentation#2184,1651833813873,3,69640,67677,208921,2.6666666666666665,0,8,8,1,409,SUCCESS,208921,OPEN,FXXQZGdJTLqAlBL8LXIfqA
XueJiahui-TMZ,1651739703923,3,69644,67532,208934,12.666666666666666,0,38,38,1,410,SUCCESS,208934,OPEN,arxWf8CJSFKQPtPHaiU7Vw
GammaNumber#6637,1651855104315,3,69753,67194,209260,0.3333333333333333,0,1,1,2,411,SUCCESS,209260,OPEN,oh4lfYQrTuKliqFoHorx-Q
TBIT,1651462667439,3,69974,63664,209924,11.0,0,33,33,2,412,SUCCESS,209924,OPEN,YYMVTpNgRKuqlGw_J3qrhQ
HelpfulAnalyst#6071,1651812405928,3,70285,67859,210857,4.666666666666667,0,14,14,2,413,SUCCESS,210857,OPEN,Vd-70_rxQuiNUT2FA7DMIA
BigGame#4505,1651516123245,3,70598,63602,211796,14.0,0,42,42,1,414,SUCCESS,211796,OPEN,55WBYNXyReigGDAYInrWFA
ProcessingServer#5432,1651832130823,3,70606,66266,211819,3.3333333333333335,0,10,10,1,415,SUCCESS,211819,OPEN,oyAJq7ZaTIS5nFj5YnV_Hw
ConnectedPackage#3712,1651547735178,3,70935,70738,212807,4.0,0,12,12,1,416,SUCCESS,212807,OPEN,6D9tP76pQ12mS8WVuM4vlw
shadow-strike,1652006896782,3,71177,63531,213533,12.333333333333334,0,37,37,20,417,SUCCESS,213533,OPEN,MyGmiFVkT7e3Kfo5TPnlxQ
EurobeatEnjoyer,1651855801658,3,71466,69674,214398,1.3333333333333333,0,4,4,1,418,SUCCESS,214398,OPEN,KBTvHnDgQV-GEoZrGGcOog
SequentialLog#6283,1651755679205,3,71707,71069,215122,0.0,0,0,0,4,419,SUCCESS,215122,OPEN,Bwc3DAlqRZiejgDnNlziTA
raymoc,1651536754197,3,72129,68999,216387,11.333333333333334,0,34,34,1,420,SUCCESS,216387,OPEN,ZujF7haBRHSsSzZRSQvNZw
SauravSingh,1651416487817,3,72252,70538,216758,13.333333333333334,0,40,40,3,421,SUCCESS,216758,OPEN,ag6lZb9vSHGiqUoSOS4n_w
MemoryNotation#5070,1651829281411,3,72310,67734,216932,1.6666666666666667,0,5,5,1,422,SUCCESS,216932,OPEN,lxo3-2fQTFGwvbC6XUK6_Q
AzarHanssen,1651848434181,3,72375,66196,217127,11.0,0,33,33,1,423,SUCCESS,217127,OPEN,5062OlECSjqrWhUTzjAdgg
paul-kingsley,1651408514285,3,72686,72605,218059,3.0,0,9,9,3,424,SUCCESS,218059,OPEN,4enM0fBxQ8itcuYpC8jTiw
UsableScript#2824,1651854922833,3,72754,69931,218264,0.6666666666666666,0,2,2,1,425,SUCCESS,218264,OPEN,ESTdTnZQQ1qcWF0Op10wcw
SquareDataset#0489,1651987849818,3,72802,67724,218408,3.3333333333333335,0,10,10,1,426,SUCCESS,218408,OPEN,ImBfUPNSS9amLQW3f-y70Q
EsteemedServer#8478,1651801100169,3,73866,72732,221598,5.333333333333333,0,16,16,1,427,SUCCESS,221598,OPEN,haPG7PxhSS62mur9lVoCWw
RocketVariable#3178,1651749075236,3,73964,66826,221894,6.0,0,18,18,1,428,SUCCESS,221894,OPEN,tcH8FNkFT_quES8we1_vPg
ConnectedCallback#7773,1651855572944,3,74065,66396,222197,13.333333333333334,0,40,40,3,429,SUCCESS,222197,OPEN,-QlVu-b0Qi-Km3w06BQ08A
InfiniteScope#7232,1651763692355,3,74397,72529,223193,4.666666666666667,0,14,14,1,430,SUCCESS,223193,OPEN,2R9MyEULRhGx1YHdGNkqfQ
InfiniteLoop,1651506191441,3,74775,70461,224327,14.333333333333334,0,43,43,1,431,SUCCESS,224327,OPEN,5mENFzphQeSDCpfVqjferQ
DischingItOut,1651855846253,3,74975,72992,224926,0.0,0,0,0,2,432,SUCCESS,224926,OPEN,Ezo8dZJDQPeMVXfK_SMYWA
FunctionalLanguage#7602,1651858268446,3,75002,68534,225007,16.333333333333332,0,49,49,1,433,SUCCESS,225007,OPEN,5VPm9hciSma96vTEPg2c5g
TrainingWheels2,1651534377562,3,75220,71665,225660,14.0,0,42,42,2,434,SUCCESS,225660,OPEN,J1JOQuIfReGWv3qp0rw-cQ
acapde,1651488299028,3,75447,69405,226341,2.3333333333333335,0,7,7,1,435,SUCCESS,226341,OPEN,TUIGso20QSasyJcPPR5iXw
Rorz,1652042555788,3,76109,72934,228327,0.6666666666666666,0,2,2,1,436,SUCCESS,228327,OPEN,1ddf2e75d0d3437aad1bcw
ImportantNetwork#8747,1651920677376,3,76692,74002,230077,5.666666666666667,0,17,17,1,437,SUCCESS,230077,OPEN,iDXPr1PTQdeb4AZ_Vkepng
TestingClass#0632,1651755861599,3,77293,77204,231881,4.666666666666667,0,14,14,1,438,SUCCESS,231881,OPEN,Fu44hHA-Tliyj9v-wdleDA
LiXingyu-QXYZ,1651997750112,3,77405,75936,232216,5.666666666666667,0,17,17,1,439,SUCCESS,232216,OPEN,4BDQvjNkSkeRvmu0r-fU1g
Frankarr,1652051276746,3,78039,72985,234119,16.666666666666668,0,50,50,6,440,SUCCESS,234119,OPEN,IPwMYZtBQBS4sVULp66MGA
TestingCharacter#6261,1651809957429,3,78375,74657,235126,0.0,0,0,0,3,441,SUCCESS,235126,OPEN,c7UB8h1VQV-79SyBvpsTMA
ASCIIDocumentation#7230,1651758137800,3,78490,74805,235470,17.0,0,51,51,1,442,SUCCESS,235470,OPEN,_ql2s0dHSFejrhCGzXW-QA
TechnicalScript#6888,1651378932609,3,78798,74655,236395,5.333333333333333,0,16,16,2,443,SUCCESS,236395,OPEN,_5CKxY67QxWcRFJZdUs6cg
CrashCourse,1651505663995,3,79131,74732,237394,7.0,0,21,21,1,444,SUCCESS,237394,OPEN,RbPtWAq0RQK0ep3tIVpf5A
Sw1000,1651866034154,3,80219,72194,240659,17.333333333333332,0,52,52,4,445,SUCCESS,240659,OPEN,yL8WIkyYTaycDAsjlvUXBg
RogueGalaxy,1651765507600,3,80890,78605,242670,6.666666666666667,0,20,20,1,446,SUCCESS,242670,OPEN,44fhiYexSKSaoVMHPjQPpw
AlphaMachine#9888,1651671856325,3,81645,79073,244936,18.0,0,53,54,1,447,SUCCESS,244936,OPEN,dyZBSCTESXmVxo2phzTMLg
AsynchronousCallback#4953,1651931120318,3,83352,78335,250058,7.333333333333333,0,22,22,1,448,SUCCESS,250058,OPEN,fGiIK6dpQ3y2AalL0jMXMg
ScandalsRacing,1651681459483,3,84395,81865,253187,17.666666666666668,0,53,53,1,449,SUCCESS,253187,OPEN,1cdcb531ed2f451a93763Q
Papa-Penguin,1651859861955,3,84671,79538,254013,0.6666666666666666,0,2,2,4,450,SUCCESS,254013,OPEN,pQ3Bq2CGSU2dcBWuce7MBQ
channera,1651852026351,3,85982,79684,257946,6.333333333333333,0,19,19,2,451,SUCCESS,257946,OPEN,uiFlFeptQJuoNVbzrjHWAQ
NestedLine#5022,1652023995470,3,86245,76666,258736,18.0,0,53,54,3,452,SUCCESS,258736,OPEN,ZLU75e7xRUS9UtI1st7znA
PathingOrder#8951,1651803180279,3,86995,82524,260986,9.333333333333334,0,28,28,1,453,SUCCESS,260986,OPEN,IEw4Hv6gS5SQS24FmANb4A
SpeedyDaveV,1651854627351,3,87380,83863,262141,5.0,0,15,15,1,454,SUCCESS,262141,OPEN,gTnDmMpaTo2e0YWzDOR7bw
liubin-dfsz,1651746532384,3,89692,82465,269078,4.666666666666667,0,14,14,1,455,SUCCESS,269078,OPEN,vYNEa5-RSJGr2ewMzmJQ4A
KnightRider#9507,1651852666367,3,89709,76931,269128,7.666666666666667,0,23,23,1,456,SUCCESS,269128,OPEN,SOd4FZ_1Tzm2_V4CCohAhQ
julian3xl,1651679582461,3,90133,88264,270399,19.666666666666668,0,59,59,1,457,SUCCESS,270399,OPEN,4Y6bfIiJTIKMo8wL8Ye-6w
DesktopCircuit#3381,1651756794215,3,91156,81463,273469,13.666666666666666,0,41,41,1,458,SUCCESS,273469,OPEN,Uees0tc-TB2yGzxH8DHnQg
Markov-MS,1651530131594,3,91598,89719,274795,20.666666666666668,0,62,62,1,459,SUCCESS,274795,OPEN,bZWaL_vOQJ2nRtC_ZCLMDg
NullSchema#9583,1651527451120,3,91754,88330,275262,18.0,0,54,54,2,460,SUCCESS,275262,OPEN,xkZTUOMMQmaVqZtcHDo6dg
EncryptedMethod#9062,1651931474702,3,92288,87997,276865,9.333333333333334,0,28,28,1,461,SUCCESS,276865,OPEN,sNFI9MK_Trug8tcPp6UW8w
JoeBrewing,1651863060690,3,95982,93017,287948,1.0,0,3,3,4,462,SUCCESS,287948,OPEN,P4Uy8azWRdSm-1rtT6Tnpg
CleanDeadline#1038,1651510872222,3,97359,90945,292077,21.0,0,63,63,1,463,SUCCESS,292077,OPEN,0vSmm_dnQWqagam1otvKug
ASCIISwitch#8147,1652028907320,3,100266,91466,300800,7.0,0,21,21,2,464,SUCCESS,300800,OPEN,QmYFsXIPTu2Oqxw_rX_yqw
TechnicalFix#4249,1651625305697,3,107039,106867,321119,14.0,0,42,42,1,465,SUCCESS,321119,OPEN,iE2SLcHhRF2DD9Nm_v7ixQ
EncryptedOrder#1953,1651806800620,3,107155,102798,321465,14.333333333333334,0,43,43,1,466,SUCCESS,321465,OPEN,x7_gA5gHSTStt6abBznuXA
UpdatedMethod#6071,1651755618319,3,108287,100729,324861,16.333333333333332,0,49,49,1,467,SUCCESS,324861,OPEN,-Udo5oJ1Rn66ecFw01O99A
JPMC-Dallas-Falkor,1651474876140,3,110865,109406,332596,14.333333333333334,0,43,43,2,468,SUCCESS,332596,OPEN,1jpe2hQ1TziH_tdBwajgXA
SecureTester#2201,1651606644099,3,114309,111729,342928,15.666666666666666,0,47,47,1,469,SUCCESS,342928,OPEN,iHjoU41oRVGL-urjPetGTQ
HelpfulEvaluation#3431,1651398723050,3,118419,116929,355258,17.333333333333332,0,52,52,1,470,SUCCESS,355258,OPEN,PtU6lo_RS8SV4CC26B1Dxg
FOXedu,1651485036833,3,118511,113344,355533,27.333333333333332,0,82,82,1,471,SUCCESS,355533,OPEN,XXobwnAyRsmCvHfekbaqqQ
CrypticShell#3521,1651875781570,3,118534,116267,355604,18.0,0,54,54,1,472,SUCCESS,355604,OPEN,0SIpYk9NSW2HqubQCyHdmA
Zero-dayTheory#4799,1651795461707,3,119020,116866,357062,17.666666666666668,0,53,53,1,473,SUCCESS,357062,OPEN,OqHwFC6tTpm5twgtzVCj-Q
MattKoski,1651446451802,3,120063,113126,360189,18.0,0,54,54,1,474,SUCCESS,360189,OPEN,227edbf3c6ed4eb2888ccQ
HigherTester#1237,1651766505554,3,120354,110730,361062,22.0,0,66,66,1,475,SUCCESS,361062,OPEN,W06v8XOeStyFYJ3Lg0ghYQ
ThisState#0948,1651834060697,3,121018,116925,363054,18.333333333333332,0,55,55,1,476,SUCCESS,363054,OPEN,JY_dTfLHSHiOdpo9hbGklQ
McLovin,1651851278738,3,121043,113320,363130,18.333333333333332,0,55,55,1,477,SUCCESS,363130,OPEN,4D3yLqgXR6ybhEmv0jHCWQ
ContinuousParameter#6043,1651851570208,3,121885,116254,365657,21.666666666666668,0,65,65,1,478,SUCCESS,365657,OPEN,UM4ClhRESpGKlgpHm_tmBw
CleanFix#2464,1651796954125,3,122531,116666,367594,18.666666666666668,0,56,56,2,479,SUCCESS,367594,OPEN,SA0qdz1sQiqEANGJTIT-vw
crushenzo,1651851451355,3,122582,113546,367746,18.666666666666668,0,56,56,1,480,SUCCESS,367746,OPEN,jTKfxHwaSHGzuzPvb9BIEw
eric-zhang,1651795978892,3,122664,117202,367992,18.666666666666668,0,56,56,2,481,SUCCESS,367992,OPEN,LTfhF1fERtuXfla4y2HtMw
TestingEvaluation#2050,1651627912894,3,124221,117926,372664,19.0,0,57,57,1,482,SUCCESS,372664,OPEN,oos6b3VeTwSzD7YdzVN_Aw
PythonZone#3613,1651710643044,3,125877,116766,377631,19.666666666666668,0,59,59,1,483,SUCCESS,377631,OPEN,MCqQayIYQkCnmR80Ht_xVA
UsableTester#4928,1651948934274,3,126107,117061,378321,19.666666666666668,0,59,59,2,484,SUCCESS,378321,OPEN,QN1N8URySg6Ic2w56MCP-g
TechnicalComment#7177,1651618811879,3,126151,121187,378455,19.666666666666668,0,59,59,1,485,SUCCESS,378455,OPEN,iFYSmVBCQ1e4_z_T8v97WA
AsynchronousSchema#3922,1651741635593,3,129755,127267,389265,22.666666666666668,0,68,68,1,486,SUCCESS,389265,OPEN,-Z4T6Zs5SuaHH8EQmQYtGw
ProvisionalBrackets#3177,1651562677049,3,138377,135002,415133,22.0,0,66,66,1,487,SUCCESS,415133,OPEN,CD1AQe2jTBeW1wW8tqQtwQ
hudandan-bjmz,1651990739033,3,141975,137268,425927,24.333333333333332,0,73,73,1,488,SUCCESS,425927,OPEN,sUt7lq-hQr-Gy1jXCDswSQ
PrototypeTest#8321,1651911595185,3,149398,141939,448194,37.0,0,111,111,1,489,SUCCESS,448194,OPEN,SnDGymXzS6SoJuNe835tBg
CriticalUpgrade#8397,1651756470364,3,174754,165529,524264,40.666666666666664,0,122,122,1,490,SUCCESS,524264,OPEN,1J_v1ociRK2covZDXPBdFQ
KelvinSamuel,1651852436780,3,177442,171794,532326,17.333333333333332,0,52,52,1,491,SUCCESS,532326,OPEN,7N3SIYf0QEmdpnrmuMC2hg
MarvinTheParanoidAndroid,1651710098377,3,186575,149995,559726,33.0,0,99,99,1,492,SUCCESS,559726,OPEN,axFI6csZSP6WQCBtDKmkfQ
Machines-Learning-Models,1651514522075,3,188597,186265,565791,40.666666666666664,0,122,122,1,493,SUCCESS,565791,OPEN,5d38d69dffc04bddbfee6w
Javier-el-rapido,1651704586694,3,252221,245940,756665,0.0,0,0,0,1,494,SUCCESS,756665,OPEN,zTT_6hHtTcee37NOWyDG8g
