Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
546,LH1999,1679327324592,3,50086,46266,150258,3.0,0,9,9,1,SUCCESS,150258,kDhEviIWR2Sihglr77F_8Q
547,ZoomVroomNA,1677721439608,3,50112,43199,150337,4.0,0,12,12,1,SUCCESS,150337,--rIS-wSRoK0oWM1jqgJPw
548,EncryptedHacker#3918,1678475858060,3,50128,48852,150385,1.3333333333333333,0,4,4,1,SUCCESS,150385,GX9kF3vcTrypNcX4VjiSDQ
549,JakubHudak#5962,1678372740768,3,50132,48400,150397,2.0,0,6,6,1,SUCCESS,150397,GSCW8K-zTiG6t8vUVQ1TVg
550,Darwin-404NotFound,1677716974204,3,50149,45727,150447,6.0,0,18,18,1,SUCCESS,150447,gL-mxHyDTsKvpboZ2anbJg
551,GreenDotStig,1679601967132,3,50182,48866,150546,3.3333333333333335,0,10,10,5,SUCCESS,150546,oC-UmusFRiOo4e55PLwuKg
552,RocketLog#2187,1677746839949,3,50195,48059,150587,6.666666666666667,0,20,20,1,SUCCESS,150587,Ry5g0jAeTx6MKjrGBHyzXQ
553,Swift-Striker,1677785704603,3,50197,50065,150591,5.0,0,15,15,1,SUCCESS,150591,lCObKbRiReelB6fwAKbq9g
554,MemoryFix#3464,1678466992666,3,50238,45003,150714,7.333333333333333,0,22,22,1,SUCCESS,150714,Nv1UJPX_T8y6kuBZxb5uVQ
555,nalgarg,1679379068625,3,50247,43997,150741,6.666666666666667,0,20,20,1,SUCCESS,150741,aN0KGAS0TUi1Oyhac2vR8w
556,SCAR-UnboundBuster#7003,1677886765686,3,50287,45334,150862,4.333333333333333,0,13,13,1,SUCCESS,150862,7BMl72rxTlSjVgbDhG3Lsg
557,SDS-Sowmiya,1677786066634,3,50297,47934,150893,5.666666666666667,0,17,17,1,SUCCESS,150893,2czdW-KgQbusYU2UsoWZ2Q
558,DeepRacer3TokyoDrift-Alex,1677751394011,3,50354,48871,151063,0.6666666666666666,0,2,2,1,SUCCESS,151063,4wHQyIHMT-avaUo1GmV6CA
559,IKU,1678901851545,3,50375,49063,151125,3.3333333333333335,0,10,10,2,SUCCESS,151125,3yFaLPKZTvGVHuWZEKns5A
560,ProvisionalSemicolon#3464,1678270587106,3,50375,45134,151126,4.333333333333333,0,13,13,1,SUCCESS,151126,yeHtSvOdQQeAhuQkTFrG2g
561,JPMC-Columbus-IndecisiveSpices,1678718925402,3,50420,47938,151261,5.0,0,15,15,2,SUCCESS,151261,bf79533e497f4bb89ea79w
562,NullHacker#7853,1678798265554,3,50465,46939,151396,5.0,0,15,15,4,SUCCESS,151396,EKCDChaRSfGMKABKKX_jRg
563,JPMC-BLR-PiRAtes,1678032282834,3,50471,45481,151415,2.3333333333333335,0,7,7,8,SUCCESS,151415,VRdXNfDoQDS87kXcvMucMQ
564,Kite#4444,1679215292776,3,50485,48321,151457,3.6666666666666665,0,11,11,2,SUCCESS,151457,6Hgrec7WRSe0W4xCplL4Ew
565,AbstractValue#3385,1678457230547,3,50505,49327,151515,1.3333333333333333,0,4,4,1,SUCCESS,151515,DPbTJi33RB6JTuSRJacTtg
566,Adam-Niu,1677744316299,3,50532,44869,151598,5.666666666666667,0,17,17,1,SUCCESS,151598,-mYtVYWFRXaby3hy_KwQWw
567,RacingPhoenix,1679548644871,3,50554,47604,151662,2.6666666666666665,0,8,8,9,SUCCESS,151662,czOx0b4wS2uL4vzU92TnCg
568,Michael-Padilla,1679463604720,3,50575,49732,151725,1.0,0,3,3,4,SUCCESS,151725,91miF6pSRReQala_Et_7eA
569,FrontRunnersss,1677821357354,3,50663,48930,151990,4.333333333333333,0,13,13,1,SUCCESS,151990,zs0ll9IiQoW0LjTjUOe2Ug
570,TestingTag#1750,1677868925341,3,50684,49997,152054,1.3333333333333333,0,4,4,1,SUCCESS,152054,ZqujXgGsQACOsVN57XPvVw
571,shobika,1678458281694,3,50737,48272,152213,5.666666666666667,0,17,17,1,SUCCESS,152213,U__TO9XaQcm_Jz4hYv0fmg
572,MumbaiRacers,1679507547721,3,50746,47532,152239,2.6666666666666665,0,7,8,2,SUCCESS,152239,VLHCeNLCQvuI22z7eUvhEA
573,Kwon,1677721995461,3,50751,47797,152253,3.6666666666666665,0,11,11,1,SUCCESS,152253,LRHYsGu3SSyW09Y2yN-Qfg
574,muthulakshmi-smartcrew,1677840733143,3,50794,45508,152384,1.3333333333333333,0,4,4,1,SUCCESS,152384,pZs7CnSPQYGYYD_iwg_lLg
575,hnnagra,1677956239167,3,50797,42860,152391,7.333333333333333,0,22,22,1,SUCCESS,152391,MLIN3Xj9R2ebYvOxpX7Lng
576,NFS-DevelopersIO,1678252305109,3,50797,47999,152392,1.6666666666666667,0,5,5,1,SUCCESS,152392,GK7UAsIgT-GSTRiXQi_cLQ
577,MobileSemicolon#6095,1677720905584,3,50798,47334,152396,2.0,0,6,6,1,SUCCESS,152396,Z3dai6W3RpqnC8GcUaEfkg
578,FuturisticUpdate#5825,1679463705954,3,50839,45728,152517,4.666666666666667,0,14,14,1,SUCCESS,152517,WRTusbmcR6CnaDqpiRxygg
579,2J,1679415618971,3,50840,45067,152522,4.666666666666667,0,14,14,2,SUCCESS,152522,C14AuFvoQm2eF_lN4j5Abw
580,ProgrammingBuster#1985,1678920993897,3,50865,49133,152597,3.3333333333333335,0,10,10,4,SUCCESS,152597,rmw3FE-zSF-HJJu17yH2fw
581,BackloggedArchitect#7415,1678293550285,3,50906,50526,152718,0.0,0,0,0,1,SUCCESS,152718,0SDv6yJoTTC-6fB7CviXSA
582,J-BMW,1679382440394,3,50953,47603,152861,2.6666666666666665,0,8,8,2,SUCCESS,152861,_vBXaLnESWmLjvSZml67hw
583,PartnerChamp2023,1677727148997,3,50973,47867,152920,5.333333333333333,0,16,16,1,SUCCESS,152920,X7GXPvvGTWyodbbO9b53yA
584,Stepan-O-Matic,1678910479874,3,50974,45068,152923,1.6666666666666667,0,5,5,1,SUCCESS,152923,Q3yCXxgxQzO8MYLaw8V1_Q
585,ImmutableSystem#8306,1678301504058,3,51085,47923,153255,4.0,0,11,12,1,SUCCESS,153255,cGGTi9rxSQiXncfq475m-A
586,shamzz,1677778132155,3,51086,45332,153260,4.333333333333333,0,13,13,1,SUCCESS,153260,yXpsACy3T8ajORpKq4wBig
587,SquareSequence#7659,1678183013022,3,51088,47333,153264,4.0,0,12,12,3,SUCCESS,153264,7ycFpAIlToSK3YyTVMZ8nA
588,ConnectedLambda#1728,1677750536391,3,51129,48801,153387,4.666666666666667,0,14,14,1,SUCCESS,153387,faqUmwOnRXiLevMKHj3Reg
589,ALCH,1679582775798,3,51130,48464,153390,5.666666666666667,0,17,17,22,SUCCESS,153390,LMkPszitQI-Qr9g8dBsKkQ
590,LeetDiff#7362,1679360815688,3,51155,45532,153466,5.333333333333333,0,16,16,2,SUCCESS,153466,4kJkcVM_Qka2lLfel-UNVQ
591,AsynchronousMachine#1532,1678907685054,3,51174,43732,153522,3.6666666666666665,0,10,11,1,SUCCESS,153522,MKyP16WCQP28hjt4wrfzOg
592,onepau,1678276682230,3,51174,49264,153523,6.333333333333333,0,19,19,1,SUCCESS,153523,4bC4CaDzTL29JrcNYnFyZw
593,MendoRacer,1679229206391,3,51195,49729,153586,3.3333333333333335,0,10,10,9,SUCCESS,153586,Zm3MgrGeTea4884bkloX3A
594,MAGICGIRLS3229,1677748611770,3,51220,49007,153661,4.666666666666667,0,14,14,1,SUCCESS,153661,DUfZkwhIT8OHSx9eeYLJAw
595,AlphaPatch#3137,1679562078689,3,51239,50742,153719,5.0,0,15,15,11,SUCCESS,153719,QSpelObjQJSiBoaEQFOvPQ
596,sprow,1677768351067,3,51244,46867,153733,3.3333333333333335,0,10,10,1,SUCCESS,153733,UtqQ7zESQDCPJwyxi_9hgA
597,CurlyContext#1509,1678479242464,3,51247,50603,153741,2.3333333333333335,0,7,7,1,SUCCESS,153741,bvi8So20Q_WcCES1Qr1cBg
598,PythonSemicolon#3760,1679196688351,3,51265,47669,153796,4.0,0,12,12,6,SUCCESS,153796,coJ8c5smSUqHVQ1A27f4Ig
599,jnsks,1677779806954,3,51284,48986,153854,1.3333333333333333,0,4,4,1,SUCCESS,153854,4UpvkJXtREmcqEiJnYfkUA
600,Mariano,1678984144334,3,51286,47656,153859,3.0,0,9,9,9,SUCCESS,153859,JvO9uX4UQGit7XyLLK-Glg
601,ASCIICommand#1896,1679495972417,3,51309,43797,153929,7.333333333333333,0,20,22,1,SUCCESS,153929,w6X6bwjPQBmoycJ_XQHG9g
602,Fabricio-Lucas,1678453473587,3,51333,50130,154000,5.333333333333333,0,16,16,1,SUCCESS,154000,AUAMGBWJTLuWXzwZp8XvKg
603,HCMUT-Khoa,1678381799149,3,51337,49067,154012,2.6666666666666665,0,8,8,1,SUCCESS,154012,218A0Uq2RPWGsCzy274eoQ
604,yuriprime,1678157488543,3,51372,48796,154117,6.666666666666667,0,20,20,1,SUCCESS,154117,JsstwOaKR1iOnhBu8NSHeA
605,BlackPilot,1677845178274,3,51374,41661,154123,6.666666666666667,0,19,20,1,SUCCESS,154123,O_9nccq0Q2iRl1QpJmI27A
606,ANZ-Run4Fun-Ab,1678443616058,3,51376,51200,154128,4.0,0,12,12,1,SUCCESS,154128,UNMrbDazR_e7i8XguagKgA
607,UnicodeObject#8705,1677776065616,3,51387,48664,154162,5.666666666666667,0,17,17,1,SUCCESS,154162,hlp1HXBeSFeNnWWGxDyjag
608,TendaSendai51,1678116966185,3,51421,46665,154265,3.0,0,9,9,1,SUCCESS,154265,hPDI8PFPRmC6ZC9Z2SV4mA
609,Marissa,1678164910459,3,51430,50158,154291,4.333333333333333,0,13,13,1,SUCCESS,154291,wd159eJyTTeueQdQZtFkGA
610,WebArray#7690,1677792456462,3,51467,46599,154402,3.0,0,9,9,1,SUCCESS,154402,0ziBp--TQAaYZznolAAiEQ
611,AIDeepRacer,1679012579371,3,51495,47144,154487,6.333333333333333,0,19,19,2,SUCCESS,154487,pIRbdCx6QYatgVXm2p5GbA
612,EcoEco,1677736995484,3,51502,49266,154506,5.666666666666667,0,17,17,1,SUCCESS,154506,ZUbcedayQLicTgHBJuF9Gw
613,awsdaniv,1677858951208,3,51516,49996,154549,6.333333333333333,0,19,19,1,SUCCESS,154549,PZJCrfq2Q6uvUP5p_H2UVw
614,DigitalHypothesis#5325,1678347559959,3,51573,45337,154719,3.0,0,9,9,1,SUCCESS,154719,GjsFqeriQf-1U-Z0GwYheA
615,modelcreators,1678345574979,3,51578,49268,154735,1.6666666666666667,0,5,5,1,SUCCESS,154735,ALniCIhbTqutdtZu5vljkA
616,PattyPino,1679065566066,3,51596,45532,154789,1.6666666666666667,0,5,5,6,SUCCESS,154789,XjYHkZBoT5iNtiswER1bsQ
617,A6004540,1678295230506,3,51621,49473,154863,5.0,0,14,15,1,SUCCESS,154863,VBS50YucQ6ScAm_ec8v5nw
618,THEBOYZ,1677776000973,3,51623,50464,154869,6.333333333333333,0,19,19,1,SUCCESS,154869,xKG-PjekT0a_mpIyw_DFzA
619,JPMC-BLR-Laggards,1678257464158,3,51643,47332,154930,3.3333333333333335,0,10,10,2,SUCCESS,154930,Igj2rvcYQPiqLSD6Zzkhhw
620,DraftArgument#2707,1679499610923,3,51662,50188,154986,5.333333333333333,0,16,16,6,SUCCESS,154986,2Q6PEO7MSB-pJclTzVmQog
621,IngCar,1678942508154,3,51692,48477,155077,5.0,0,15,15,2,SUCCESS,155077,mKzd8lNZR8SUKbK8l_5nqA
622,Kiwi-WD2023,1679380438264,3,51707,50596,155121,5.666666666666667,0,17,17,11,SUCCESS,155121,3UuHsbV1RN6w5x2canBKeA
623,Tom123,1678865275698,3,51735,51333,155206,4.333333333333333,0,13,13,9,SUCCESS,155206,qk25q5YGQHSJqB4kY0UWyQ
624,DIAI,1678783342690,3,51753,48205,155261,3.0,0,9,9,1,SUCCESS,155261,BB3HxVo-RN2Goq9LzR5Xng
625,DoiZaemon-A2D,1678785088954,3,51753,47867,155261,5.0,0,15,15,1,SUCCESS,155261,8-2cOQs7SqyZ9LAod6HmEA
626,Rebooter,1677732131558,3,51766,41599,155300,5.666666666666667,0,17,17,1,SUCCESS,155300,XLod-4K7TgWq0UYV04VRFA
627,TabletArray#6254,1678318178679,3,51842,43873,155526,7.0,0,21,21,1,SUCCESS,155526,En7pMU5WTBSu1oUDxTzd_g
628,ReferenceBuster#0104,1679077323860,3,51844,47397,155533,2.6666666666666665,0,8,8,3,SUCCESS,155533,FB6g49xzQAWqD9kAknJzmQ
629,MachineArray#1923,1678983119888,3,51863,46201,155591,3.6666666666666665,0,11,11,3,SUCCESS,155591,MSoZsprdQuGM7ZIynuSsGw
630,DesktopError#6717,1678266728261,3,51886,46805,155660,6.333333333333333,0,19,19,1,SUCCESS,155660,qYEBlF_HS16WlgM-fnuywg
631,AtomicSemicolon#3481,1678931624014,3,51886,41804,155660,5.0,0,15,15,15,SUCCESS,155660,MTb-Tg5qQbyI62JqvO0lVg
632,teamTRECK,1677903591704,3,51888,47131,155664,7.333333333333333,0,22,22,1,SUCCESS,155664,DJXNIgcnTvGM5blBNMKVog
633,CreativeTheory#9301,1677862757400,3,51953,48663,155859,5.0,0,15,15,1,SUCCESS,155859,11gv175jRgSvSuTbP-xUAw
634,FooRacer,1679605987459,3,51953,44732,155861,4.0,0,12,12,10,SUCCESS,155861,gmxfxIoBRCCoibl-KNcEYw
635,Eric-A2D,1679564065608,3,51998,48203,155994,1.0,0,3,3,21,SUCCESS,155994,NknEnsNjTdCu9DLyuIMldA
636,Sai-Krishna-Manohar-Balusu,1678966935602,3,52019,48922,156057,6.0,0,18,18,15,SUCCESS,156057,9giufyB6SY2cYkxklixSRg
637,LoopingMachine#5114,1677752888804,3,52022,50533,156067,4.333333333333333,0,13,13,1,SUCCESS,156067,aYWqdGR5ReifqPcm6_05oA
638,NumericNetwork#4638,1679575774948,3,52041,50195,156125,5.333333333333333,0,16,16,7,SUCCESS,156125,_pK7zgwLRKiAP-5FOKXwdw
639,DeepRacer3TokyoDrift-Ben,1677755756256,3,52048,50533,156146,2.3333333333333335,0,7,7,1,SUCCESS,156146,L-RzpYl9TFKC1hATBRZs6A
640,CompleteAttention#6938,1679129774435,3,52065,49728,156195,3.6666666666666665,0,11,11,4,SUCCESS,156195,HANwkiWuQy-1rFav-W28SQ
641,mk-sis,1678347843009,3,52065,46602,156197,4.333333333333333,0,13,13,1,SUCCESS,156197,MCPE5stqSFe1hyNXQYIc-Q
642,Haruka,1677909175298,3,52129,48396,156387,5.666666666666667,0,17,17,6,SUCCESS,156387,MMUEo0MiS76z41-7SyivSA
643,EVS17,1677862449934,3,52130,47459,156391,2.0,0,6,6,1,SUCCESS,156391,mCFQK-D2SvCAjn-sL9YYqA
644,RLRACER,1677719935252,3,52130,47533,156391,6.333333333333333,0,19,19,1,SUCCESS,156391,mHF8lAfgQ0u5ijvsUk4HaA
645,PathingString#5054,1677955670579,3,52133,45199,156400,2.6666666666666665,0,7,8,1,SUCCESS,156400,JaxWrFMhTGeTT8jk4jOZxA
646,Mead4Speed,1678982584525,3,52152,45066,156458,3.6666666666666665,0,11,11,3,SUCCESS,156458,_mus_XRURXSiVgaXyPcdKg
647,EDIARoadsters,1677731510396,3,52154,45600,156462,5.666666666666667,0,17,17,1,SUCCESS,156462,vPWXY8YFQgCNWDlMx575Mg
648,DraftTable#7137,1677836538517,3,52160,47398,156482,6.333333333333333,0,19,19,1,SUCCESS,156482,6k1_n6RHTRaXKOsZOaa5PA
649,Uchiha,1677856088357,3,52219,48195,156659,5.333333333333333,0,15,16,1,SUCCESS,156659,ZIZx0EYsTDOWBpOqaNBHsQ
650,LuisCabrerizoGomez,1677773957076,3,52239,48590,156719,2.0,0,6,6,1,SUCCESS,156719,an1H5fYTQsG53XJzyd7TxA
651,t-sudo,1679312362978,3,52240,50389,156721,0.6666666666666666,0,2,2,2,SUCCESS,156721,MC1xVObcR-y7QXygfe-9Ww
652,MemoryDescriptor#8136,1678798701025,3,52243,47199,156729,4.333333333333333,0,13,13,1,SUCCESS,156729,P2tygmpGSJCF25eMoJ-SMg
653,rrr01,1679238581888,3,52243,49666,156730,6.666666666666667,0,20,20,2,SUCCESS,156730,sWJ56NBcR1e83JBGY56DqA
654,UnicodeSequence#7514,1677810993152,3,52243,49799,156730,3.3333333333333335,0,10,10,1,SUCCESS,156730,sKwC1RC0QVyY-FPozlFWrw
655,Eagle-NumericTheory#2766,1679498639054,3,52263,50193,156789,4.333333333333333,0,13,13,14,SUCCESS,156789,mC_trIhLRuO9PUPeYlwGIw
656,RocketCharacter#5577,1679591658242,3,52266,50325,156799,6.666666666666667,0,20,20,22,SUCCESS,156799,qfmRG21LTvCBbGHOUsVkMg
657,TokyoDrift-KJ,1677832486252,3,52267,48204,156803,5.333333333333333,0,16,16,1,SUCCESS,156803,N3vV2nNjTXyZS3uL-z_5cA
658,Cshibe,1679068098088,3,52283,49846,156850,4.666666666666667,0,14,14,6,SUCCESS,156850,E2fLTV7wR9yZ312m_H96RA
659,MobileSchematic#0600,1678605498873,3,52300,50165,156902,3.6666666666666665,0,11,11,1,SUCCESS,156902,I2mzT2paRVmw1Ma45hR0gg
660,AccessibleFormula#4018,1678173281361,3,52323,47530,156971,5.333333333333333,0,16,16,1,SUCCESS,156971,9vO-Dmd3Rou7c7CTLc597w
661,Sweety-LoudRoyals,1677828844969,3,52345,49697,157037,2.0,0,6,6,1,SUCCESS,157037,amlKZi9hTYaJkz95Nr-krw
662,DraftArray#7065,1678479226792,3,52352,51853,157057,2.0,0,6,6,1,SUCCESS,157057,vEHIV-o_T2OT9SEPZWwmLw
663,LMQ-HarryF,1677841879509,3,52379,48797,157138,5.666666666666667,0,17,17,1,SUCCESS,157138,KYLCRxqqSWO7rEW5MzLOJg
664,MiXouT,1677847948759,3,52400,51537,157201,0.0,0,0,0,1,SUCCESS,157201,LfE6lOZRSxWVuv7bWCw-BQ
665,ImmutableLambda#9482,1679003667205,3,52419,48395,157257,4.0,0,12,12,3,SUCCESS,157257,DbFFIMGySiejJ1kruUeAyg
666,ethz,1679452218927,3,52420,47658,157261,5.333333333333333,0,16,16,1,SUCCESS,157261,RJofbzrWRMKwt5G4P46C9g
667,CarPeAs,1679584098765,3,52441,46062,157323,4.666666666666667,0,14,14,4,SUCCESS,157323,MB7gFgFqQkCiCE09EsocEQ
668,RocketSlice#5901,1677840055318,3,52444,48665,157334,5.333333333333333,0,16,16,1,SUCCESS,157334,JH4ne-bESFiJv7bLjlB3Ig
669,intellectual-idiots-2,1677913368963,3,52506,47120,157520,6.333333333333333,0,19,19,1,SUCCESS,157520,hFhGHVMUTRmSifWTxGuZig
670,C-3PPO-JackD,1677774577831,3,52510,51860,157531,3.0,0,9,9,1,SUCCESS,157531,-SiPET-QS0idl4UZa16UYA
671,QualifiedPackage#5685,1678263550520,3,52542,49426,157627,3.6666666666666665,0,11,11,1,SUCCESS,157627,liCQPLkpSMabnjHfQmoV0w
672,TheConquerors,1677750700006,3,52545,47800,157635,5.333333333333333,0,16,16,1,SUCCESS,157635,FElGz4f3S1CmoYTOyKWiKQ
673,NotTheStig,1679283919997,3,52575,48735,157725,1.6666666666666667,0,5,5,6,SUCCESS,157725,t5WQHHJ1RVGuAdfh-khgIg
674,JPMC-London-London-1,1679575060249,3,52577,46395,157731,1.3333333333333333,0,4,4,6,SUCCESS,157731,rbJUl3YSSxqJgG-QaNpNag
675,ZoomyMcZoomCarr,1677763093346,3,52621,49672,157863,3.6666666666666665,0,11,11,1,SUCCESS,157863,BBMJj1QwTH680AQnvP3ASg
676,Racers-Republic,1677777361924,3,52682,49462,158047,4.0,0,12,12,1,SUCCESS,158047,pqJjkQQgQ_Wk4Shlr2GYww
677,Mcstinkle,1677796578590,3,52683,50335,158050,1.0,0,3,3,1,SUCCESS,158050,xVk9GXOPTyW3T7pZ1trFDw
678,zht30,1679364954813,3,52688,47332,158064,5.666666666666667,0,17,17,1,SUCCESS,158064,rxJhL7nnQkG-G5apIOsZWw
679,chitsishere#23,1677823505842,3,52689,47137,158069,3.3333333333333335,0,10,10,1,SUCCESS,158069,XTd185Z1TgeYyjWcxH7HHA
680,DraftGlyph#3019,1678450638202,3,52719,49866,158159,5.666666666666667,0,17,17,1,SUCCESS,158159,ByhgQw27TqyR91dGYWUK-w
681,RobotObject#0228,1678515070402,3,52774,49729,158324,5.666666666666667,0,17,17,1,SUCCESS,158324,7RJ58zQVQLOqCi0YaeEmvQ
682,DeepSkunks#A1628125,1679594120414,3,52775,47068,158327,5.333333333333333,0,16,16,11,SUCCESS,158327,C3dbm0agSlSOTBiseag-7A
683,GammaAttention#6039,1678892088161,3,52776,45599,158328,8.0,0,24,24,1,SUCCESS,158328,lUiz7WTiQamV5Cvbd5-qZg
684,ConnectedGlyph#3323,1679445472867,3,52780,49796,158340,3.3333333333333335,0,10,10,1,SUCCESS,158340,Jez5mEWxTbSX8SUpcdGF6Q
685,RacersRepublic-B,1677855658925,3,52788,48540,158365,4.0,0,12,12,1,SUCCESS,158365,fO8PajB0RL2TQmCE5O9n4A
686,JPMC-HOU-Houston-DeepRacer,1679001944577,3,52818,51198,158454,1.3333333333333333,0,4,4,5,SUCCESS,158454,6584f346f3be4d3bbe621Q
687,Kypepper,1679555987843,3,52820,50392,158460,4.0,0,12,12,20,SUCCESS,158460,SEeRWFW2Qb2hmen3aIQRcw
688,RecursiveSequence#0148,1678549414517,3,52870,49279,158610,2.0,0,6,6,1,SUCCESS,158610,BpRye2mnT96IK9u9NJ4XuQ
689,SquareCoder#8309,1678380675823,3,52879,48443,158639,6.333333333333333,0,19,19,1,SUCCESS,158639,lE0tmTmbQSenUKfAa6OTUQ
690,RocketBoys,1679403807719,3,52887,49932,158663,5.0,0,15,15,2,SUCCESS,158663,KuUg40hlTE6BUCBMBdUQug
691,SCAR007,1678284118310,3,52890,50541,158671,6.666666666666667,0,20,20,1,SUCCESS,158671,MDOKOD5sSdK1tu-ioOhONg
692,Yizu,1678332588899,3,52952,47991,158857,4.666666666666667,0,14,14,1,SUCCESS,158857,tS5Ar85iSr2w4ETuDEv4qw
693,VariableSlice#2234,1678194079313,3,52968,50133,158906,6.666666666666667,0,20,20,1,SUCCESS,158906,vrbjKZuzSr6hDM1E6002fg
694,HindusthanDreamerS0513,1678175447386,3,52975,50593,158926,7.666666666666667,0,23,23,1,SUCCESS,158926,ZBfQn4PBQ7ypD3O14tT73g
695,riskybiscuts2,1678305117370,3,52975,46341,158926,7.666666666666667,0,23,23,1,SUCCESS,158926,z_AoMxiORrO2EIeadEq-RQ
696,PrachiBhadoriaRacer,1679567687344,3,53132,42727,159396,6.666666666666667,0,20,20,5,SUCCESS,159396,UC_G9_6fROi2W80_bn-fQw
697,UnicodeArgument#0517,1678184442757,3,53153,47063,159460,1.3333333333333333,0,4,4,1,SUCCESS,159460,wg5f8XdeRk2gpz3uXHa9aQ
698,MechanicalModel#5120,1677753568054,3,53160,47541,159481,2.6666666666666665,0,8,8,1,SUCCESS,159481,hpr_J_wjS-C8qAX6CaJbXA
699,WebArgument#5266,1677827953742,3,53197,50931,159593,5.666666666666667,0,17,17,1,SUCCESS,159593,MTy8_gN_RuWEMl5uRzjUdQ
700,IntelligentNumber#3452,1678762499384,3,53218,50785,159656,3.0,0,9,9,1,SUCCESS,159656,YpW66vRgQhCzUmY2eGOWyw
701,absolutelobstering,1677793776742,3,53242,43399,159728,4.666666666666667,0,13,14,1,SUCCESS,159728,WXznnsJQQt-Wm7JKYt25-w
702,JPMC-Tampa-RB,1679329725238,3,53242,50863,159728,6.666666666666667,0,20,20,1,SUCCESS,159728,WTUg-fcURfyu_1IFEzaAng
703,CDXRacer-CA,1677830977616,3,53265,46399,159796,4.666666666666667,0,13,14,1,SUCCESS,159796,8KYNOzEuRV6Klh9S6S0o5w
704,Skermp,1677792058553,3,53286,50660,159860,3.6666666666666665,0,11,11,1,SUCCESS,159860,ViPhpUMpTuK1dK1KKDOq4A
705,PrimeLoop#2064,1678580341530,3,53308,49803,159924,1.0,0,3,3,1,SUCCESS,159924,YzKzZjXUSwqdhFNOG3L1Rg
706,AE-Racer,1678936072495,3,53313,46532,159940,6.0,0,18,18,4,SUCCESS,159940,N6YYxxxzRVWheByG6ngX8Q
707,AlphaMethod#6937,1679588299951,3,53354,52601,160062,6.0,0,18,18,1,SUCCESS,160062,Hiwl1prFQxicIEyIIju72g
708,JPMC-LDN-2023-TIF,1678989620998,3,53373,51736,160121,6.333333333333333,0,18,19,6,SUCCESS,160121,nnwMPoQdSfGiO9025TEbUA
709,ImmutableExpression#4815,1678470814658,3,53400,53203,160202,2.0,0,6,6,1,SUCCESS,160202,U_JJzYb-R9Swf_rWACcSbw
710,CompleteRequirements#4217,1677907200019,3,53421,50465,160263,6.666666666666667,0,20,20,1,SUCCESS,160263,2QRXPatMTvO6KmRWBJpNLQ
711,Ninjasaurus,1677747563815,3,53421,49521,160265,4.0,0,12,12,1,SUCCESS,160265,42wDeRd3QuGBakLZtqFEEw
712,StructuredBuster#8265,1678567422924,3,53458,52450,160374,1.3333333333333333,0,4,4,1,SUCCESS,160374,pzDZTOtuTPWcvBi9bQkb7A
713,EsteemedScript#4298,1678484384736,3,53488,52130,160464,2.3333333333333335,0,7,7,1,SUCCESS,160464,9GbJ1GjoS7-iE3prtLZGGg
714,JavaSequence#5790,1678747990609,3,53510,49467,160531,2.3333333333333335,0,7,7,1,SUCCESS,160531,8De1krMZRQuZ3RyATM6vvA
715,Zero-daySpec#6925,1677757671423,3,53620,49603,160861,2.0,0,6,6,1,SUCCESS,160861,n8jJsGM0QeCaiJsn3iqFQQ
716,Super-Buu,1678729731313,3,53639,45394,160919,6.666666666666667,0,20,20,1,SUCCESS,160919,MSQ1ZAeeQnq1owd2fFh19Q
717,ParametricDescriptor#4102,1679351091907,3,53642,48330,160927,4.333333333333333,0,13,13,12,SUCCESS,160927,cfg93mqyQEmTsOarJ_eVqA
718,Crashers-ReepDacer,1678267192796,3,53663,51135,160990,5.666666666666667,0,17,17,1,SUCCESS,160990,O2V3Q29xQWCYZLBivWHs_Q
719,A6003354,1678251090370,3,53708,52530,161125,1.0,0,3,3,1,SUCCESS,161125,J770m4FESSuaSv9NeZwXGQ
720,Gautam-21,1679020494422,3,53731,51268,161195,6.333333333333333,0,17,19,4,SUCCESS,161195,Eb_Q5Oh0TX2_nbPmmDJwZQ
721,Flyer,1679413369516,3,53733,51401,161200,5.666666666666667,0,17,17,2,SUCCESS,161200,vgSAMgPiTPa84yKLAdYHrQ
722,JamesMayWS-Elliott,1677775435860,3,53774,52124,161323,4.666666666666667,0,14,14,1,SUCCESS,161323,86IaFIs1RCWHmKaULLxvZw
723,TorqueOfTheTown-RobertL,1677749956273,3,53776,50127,161330,6.0,0,17,18,1,SUCCESS,161330,QgBmAVlaQZCx_-Im5woSUA
724,Goblins,1678831195423,3,53798,51263,161395,1.0,0,3,3,1,SUCCESS,161395,sINHmhWnTuaTbHyg6SXmTw
725,SpeedDemon#01,1677846348347,3,53849,45663,161549,5.0,0,13,15,1,SUCCESS,161549,o7i6mvxHSiSNqsfCqhxPSQ
726,AtomicMachine#1325,1679539059959,3,53909,52595,161727,7.333333333333333,0,22,22,1,SUCCESS,161727,0Q22385ORMOQi6-zVTUObw
727,MechanicalEvaluation#7267,1679480554229,3,53958,44134,161874,7.666666666666667,0,21,23,2,SUCCESS,161874,xxVxI3GTSZ-PjRVPv0vWIg
728,UnicodeUpdate#6372,1677721255328,3,53975,48052,161925,4.666666666666667,0,14,14,1,SUCCESS,161925,3gFb0GXrRWuxLGTYPVnXlg
