Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
364,LoopingMachine#5114,1677752888804,3,52022,50533,156067,4.333333333333333,0,13,13,1,SUCCESS,156067,aYWqdGR5ReifqPcm6_05oA
365,DeepRacer3TokyoDrift-Ben,1677755756256,3,52048,50533,156146,2.3333333333333335,0,7,7,6,SUCCESS,156146,L-RzpYl9TFKC1hATBRZs6A
366,mk-sis,1678347843009,3,52065,46602,156197,4.333333333333333,0,13,13,9,SUCCESS,156197,MCPE5stqSFe1hyNXQYIc-Q
367,Haruka,1677909175298,3,52129,48396,156387,5.666666666666667,0,17,17,3,SUCCESS,156387,MMUEo0MiS76z41-7SyivSA
368,EVS17,1677862449934,3,52130,47459,156391,2.0,0,6,6,18,SUCCESS,156391,mCFQK-D2SvCAjn-sL9YYqA
369,RLRACER-MVS-EDIA,1677719935252,3,52130,47533,156391,6.333333333333333,0,19,19,12,SUCCESS,156391,mHF8lAfgQ0u5ijvsUk4HaA
370,PathingString#5054,1677955670579,3,52133,45199,156400,2.6666666666666665,0,7,8,5,SUCCESS,156400,JaxWrFMhTGeTT8jk4jOZxA
371,EDIARoadsters,1677731510396,3,52154,45600,156462,5.666666666666667,0,17,17,1,SUCCESS,156462,vPWXY8YFQgCNWDlMx575Mg
372,DraftTable#7137,1677836538517,3,52160,47398,156482,6.333333333333333,0,19,19,1,SUCCESS,156482,6k1_n6RHTRaXKOsZOaa5PA
373,AndrewPonce,1678363040047,3,52219,50792,156657,6.666666666666667,0,20,20,10,SUCCESS,156657,LEe2nrF3SsabDlNMSb0WIw
374,Uchiha,1677856088357,3,52219,48195,156659,5.333333333333333,0,15,16,14,SUCCESS,156659,ZIZx0EYsTDOWBpOqaNBHsQ
375,LuisCabrerizoGomez,1677773957076,3,52239,48590,156719,2.0,0,6,6,4,SUCCESS,156719,an1H5fYTQsG53XJzyd7TxA
376,UnicodeSequence#7514,1677810993152,3,52243,49799,156730,3.3333333333333335,0,10,10,10,SUCCESS,156730,sKwC1RC0QVyY-FPozlFWrw
377,TokyoDrift-KJ,1677832486252,3,52267,48204,156803,5.333333333333333,0,16,16,2,SUCCESS,156803,N3vV2nNjTXyZS3uL-z_5cA
378,AccessibleFormula#4018,1678173281361,3,52323,47530,156971,5.333333333333333,0,16,16,12,SUCCESS,156971,9vO-Dmd3Rou7c7CTLc597w
379,Sweety-LoudRoyals,1677828844969,3,52345,49697,157037,2.0,0,6,6,2,SUCCESS,157037,amlKZi9hTYaJkz95Nr-krw
380,LMQ-HarryF,1677841879509,3,52379,48797,157138,5.666666666666667,0,17,17,1,SUCCESS,157138,KYLCRxqqSWO7rEW5MzLOJg
381,MiXouT,1677847948759,3,52400,51537,157201,0.0,0,0,0,12,SUCCESS,157201,LfE6lOZRSxWVuv7bWCw-BQ
382,RocketSlice#5901,1677840055318,3,52444,48665,157334,5.333333333333333,0,16,16,1,SUCCESS,157334,JH4ne-bESFiJv7bLjlB3Ig
383,intellectual-idiots-2,1677913368963,3,52506,47120,157520,6.333333333333333,0,19,19,17,SUCCESS,157520,hFhGHVMUTRmSifWTxGuZig
384,C-3PPO-JackD,1677774577831,3,52510,51860,157531,3.0,0,9,9,15,SUCCESS,157531,-SiPET-QS0idl4UZa16UYA
385,QualifiedPackage#5685,1678263550520,3,52542,49426,157627,3.6666666666666665,0,11,11,11,SUCCESS,157627,liCQPLkpSMabnjHfQmoV0w
386,TheConquerors,1677750700006,3,52545,47800,157635,5.333333333333333,0,16,16,3,SUCCESS,157635,FElGz4f3S1CmoYTOyKWiKQ
387,ZoomyMcZoomCarr,1677763093346,3,52621,49672,157863,3.6666666666666665,0,11,11,12,SUCCESS,157863,BBMJj1QwTH680AQnvP3ASg
388,Racers-Republic,1677777361924,3,52682,49462,158047,4.0,0,12,12,1,SUCCESS,158047,pqJjkQQgQ_Wk4Shlr2GYww
389,Mcstinkle,1677796578590,3,52683,50335,158050,1.0,0,3,3,1,SUCCESS,158050,xVk9GXOPTyW3T7pZ1trFDw
390,chitsishere#23,1677823505842,3,52689,47137,158069,3.3333333333333335,0,10,10,2,SUCCESS,158069,XTd185Z1TgeYyjWcxH7HHA
391,RacersRepublic-B,1677855658925,3,52788,48540,158365,4.0,0,12,12,6,SUCCESS,158365,fO8PajB0RL2TQmCE5O9n4A
392,SquareCoder#8309,1678380675823,3,52879,48443,158639,6.333333333333333,0,19,19,1,SUCCESS,158639,lE0tmTmbQSenUKfAa6OTUQ
393,SCAR007,1678284118310,3,52890,50541,158671,6.666666666666667,0,20,20,13,SUCCESS,158671,MDOKOD5sSdK1tu-ioOhONg
394,RocketTester#1184,1678091203839,3,52949,48199,158847,2.3333333333333335,0,7,7,10,SUCCESS,158847,qhdEtlD5RUyUUwsqkuqT1w
395,Yizu,1678332588899,3,52952,47991,158857,4.666666666666667,0,14,14,16,SUCCESS,158857,tS5Ar85iSr2w4ETuDEv4qw
396,VariableSlice#2234,1678194079313,3,52968,50133,158906,6.666666666666667,0,20,20,5,SUCCESS,158906,vrbjKZuzSr6hDM1E6002fg
397,HindusthanDreamerS0513,1678175447386,3,52975,50593,158926,7.666666666666667,0,23,23,2,SUCCESS,158926,ZBfQn4PBQ7ypD3O14tT73g
398,riskybiscuts2,1678305117370,3,52975,46341,158926,7.666666666666667,0,23,23,9,SUCCESS,158926,z_AoMxiORrO2EIeadEq-RQ
399,DraftGlyph#3019,1677842101259,3,52984,50668,158953,5.666666666666667,0,17,17,7,SUCCESS,158953,ByhgQw27TqyR91dGYWUK-w
400,UnicodeArgument#0517,1678184442757,3,53153,47063,159460,1.3333333333333333,0,4,4,2,SUCCESS,159460,wg5f8XdeRk2gpz3uXHa9aQ
401,MechanicalModel#5120,1677753568054,3,53160,47541,159481,2.6666666666666665,0,8,8,4,SUCCESS,159481,hpr_J_wjS-C8qAX6CaJbXA
402,WebArgument#5266,1677827953742,3,53197,50931,159593,5.666666666666667,0,17,17,1,SUCCESS,159593,MTy8_gN_RuWEMl5uRzjUdQ
403,absolutelobstering,1677793776742,3,53242,43399,159728,4.666666666666667,0,13,14,1,SUCCESS,159728,WXznnsJQQt-Wm7JKYt25-w
404,CDXRacer-CA,1677830977616,3,53265,46399,159796,4.666666666666667,0,13,14,1,SUCCESS,159796,8KYNOzEuRV6Klh9S6S0o5w
405,Skermp,1677792058553,3,53286,50660,159860,3.6666666666666665,0,11,11,2,SUCCESS,159860,ViPhpUMpTuK1dK1KKDOq4A
406,onlythree,1678372251589,3,53354,50737,160064,5.666666666666667,0,17,17,9,SUCCESS,160064,23e254b25ea0443389ed6w
407,CompleteRequirements#4217,1677907200019,3,53421,50465,160263,6.666666666666667,0,20,20,4,SUCCESS,160263,2QRXPatMTvO6KmRWBJpNLQ
408,Ninjasaurus,1677747563815,3,53421,49521,160265,4.0,0,12,12,1,SUCCESS,160265,42wDeRd3QuGBakLZtqFEEw
409,MemoryFix#3464,1678318362474,3,53488,49274,160465,8.0,0,24,24,11,SUCCESS,160465,Nv1UJPX_T8y6kuBZxb5uVQ
410,Zero-daySpec#6925,1677757671423,3,53620,49603,160861,2.0,0,6,6,4,SUCCESS,160861,n8jJsGM0QeCaiJsn3iqFQQ
411,Crashers-ReepDacer,1678267192796,3,53663,51135,160990,5.666666666666667,0,17,17,2,SUCCESS,160990,O2V3Q29xQWCYZLBivWHs_Q
412,A6003354,1678251090370,3,53708,52530,161125,1.0,0,3,3,4,SUCCESS,161125,J770m4FESSuaSv9NeZwXGQ
413,JamesMayWS-Elliott,1677775435860,3,53774,52124,161323,4.666666666666667,0,14,14,3,SUCCESS,161323,86IaFIs1RCWHmKaULLxvZw
414,TorqueOfTheTown-RobertL,1677749956273,3,53776,50127,161330,6.0,0,17,18,3,SUCCESS,161330,QgBmAVlaQZCx_-Im5woSUA
415,COSMOSAPIENS,1677844619846,3,53817,46058,161451,7.333333333333333,0,22,22,7,SUCCESS,161451,vu8CAwIuSPO5YKvD7kDe5A
416,SpeedDemon#01,1677846348347,3,53849,45663,161549,5.0,0,13,15,3,SUCCESS,161549,o7i6mvxHSiSNqsfCqhxPSQ
417,UnicodeUpdate#6372,1677721255328,3,53975,48052,161925,4.666666666666667,0,14,14,2,SUCCESS,161925,3gFb0GXrRWuxLGTYPVnXlg
418,---Technophile---,1678437655940,3,53994,43133,161982,7.0,0,21,21,3,SUCCESS,161982,KlZ-2-YTRC20SdXqGOsFtw
419,ReferenceLoop#3767,1677865399503,3,54020,51394,162061,7.666666666666667,0,23,23,2,SUCCESS,162061,IQWb3ZPCTZS85DpajCFTFQ
420,TorqueOfTheTown-AlexO,1677738525036,3,54088,50669,162264,7.0,0,21,21,4,SUCCESS,162264,4S7YtUOLTA-d9zuiKLneVg
421,TicketTicketTicket,1678209329000,3,54198,44531,162594,7.666666666666667,0,23,23,6,SUCCESS,162594,Sjs3hInrTsakIYRHEGaB7A
422,ImportantState#6825,1678272607947,3,54260,51117,162781,7.0,0,21,21,10,SUCCESS,162781,bCDVn708TPiWQqB68n3DCA
423,BrainyVariable#8161,1677821679367,3,54331,49404,162995,2.6666666666666665,0,8,8,15,SUCCESS,162995,RXsqfeEnQradgJ8vrG0hVw
424,ssm-DevelopersIO,1677723113381,3,54397,49661,163193,4.0,0,12,12,2,SUCCESS,163193,XWuPseyZQLOMJ31jSvdfog
425,rise-dash,1677749845885,3,54399,49931,163197,4.333333333333333,0,13,13,3,SUCCESS,163197,6R1Ju7m7Q06RuG1ZsO3oIQ
426,AI-Castle,1677928341773,3,54420,54201,163260,0.0,0,0,0,33,SUCCESS,163260,iORNK7j_T9S0UBu_ofHlQw
427,SequentialRequirements#5340,1677737777414,3,54443,50867,163329,6.0,0,18,18,6,SUCCESS,163329,n9gR00rFR1exeRkkDGxvkQ
428,WebCharacter#0155,1678086539864,3,54452,50606,163358,8.0,0,24,24,12,SUCCESS,163358,pMN2MQQkTxKjBVtOfteDjg
429,SDS-Sowntharya,1677775145232,3,54453,44629,163360,5.666666666666667,0,17,17,17,SUCCESS,163360,TtzVndwQSVSh1CZDHJI-1w
430,RiskyBiscuts,1677811262915,3,54463,48466,163389,7.666666666666667,0,23,23,6,SUCCESS,163389,F2MVbqXhT6Sc9YAFxerBfw
431,NT-A2D,1678385705950,3,54464,52127,163394,3.0,0,9,9,5,SUCCESS,163394,eVbIuQncTvKa7D7ytNQnJA
432,DigitalGame#7901,1677902634069,3,54486,50534,163460,5.666666666666667,0,17,17,4,SUCCESS,163460,lWC-jk6sTsiJujL1d-LoQA
433,Sonic-boom,1677760306234,3,54598,48396,163795,5.333333333333333,0,16,16,2,SUCCESS,163795,TKLNx83GTz6Q5_IHY255GA
434,ThisToken#2886,1677863575513,3,54619,49462,163859,4.333333333333333,0,13,13,1,SUCCESS,163859,J3DdZUFvSS-Pw8MAeaTq4A
435,TheConquerorsLeader,1677765501530,3,54752,46529,164256,3.6666666666666665,0,11,11,9,SUCCESS,164256,04vFU_s0S5CQADmd0cNJYQ
436,Dennis-Finkleton#6501,1677794833896,3,54784,48605,164353,3.6666666666666665,0,11,11,1,SUCCESS,164353,neDyw7wPSt6zd9DBukEV0g
437,MachineHacker#3180,1677729012383,3,54788,49132,164366,3.3333333333333335,0,9,10,2,SUCCESS,164366,s3F6Q_bPSCqaRy_PFeQ9IA
438,JPMC-Hyderabad-LeagueRacer,1678351760394,3,54798,54272,164395,2.0,0,6,6,1,SUCCESS,164395,WSgyYux8TK-P40l8VL8jRg
439,BooleanDelta#0862,1678270096037,3,54820,52794,164460,0.6666666666666666,0,2,2,16,SUCCESS,164460,mDfStp3aT5-auBWAQ90D3g
440,Strikingstone-suhas,1677863555054,3,54859,43841,164577,6.333333333333333,0,19,19,24,SUCCESS,164577,3W1riNIhRCuyn3jcxsT1IQ
441,risky-biscuits,1677856650576,3,54863,49664,164590,4.666666666666667,0,14,14,8,SUCCESS,164590,ORSWlW6ZTsSE2oD7z4uo9Q
442,colin-wright,1677776293851,3,54907,49603,164722,6.333333333333333,0,19,19,4,SUCCESS,164722,N5VC5y0-TS2QDrt9LAhXmg
443,MontyPanesCar-T20,1677754027580,3,54949,53734,164848,4.333333333333333,0,13,13,6,SUCCESS,164848,5zIoQyROTOO3Mxks2FWJcA
444,Tokyo-Drift-AR,1677752751027,3,54955,50133,164867,5.333333333333333,0,16,16,6,SUCCESS,164867,ovmIwFIVQ7eUD2IuCvHLXw
445,PrimeLoop#2064,1678400105647,3,55065,50531,165195,1.0,0,3,3,1,SUCCESS,165195,YzKzZjXUSwqdhFNOG3L1Rg
446,vikdhir,1677887051713,3,55066,49273,165200,3.6666666666666665,0,11,11,2,SUCCESS,165200,nNZqC8wVQryBcK57KdzOtA
447,Chethan-Speed-demons,1677823853280,3,55066,51133,165200,8.0,0,24,24,16,SUCCESS,165200,IHdoiFl5TdGDEllhcXnpvg
448,HashableSemicolon#8118,1677808186721,3,55109,51798,165327,7.333333333333333,0,22,22,7,SUCCESS,165327,oL47YM9lRku3-DFmF5130Q
449,DigitalBreaker#0674,1678347083451,3,55132,48661,165398,1.6666666666666667,0,5,5,4,SUCCESS,165398,u_fDCsx1Siys_ob5mXMAvg
450,LeetObject#3297,1678433187975,3,55158,52667,165476,2.6666666666666665,0,8,8,5,SUCCESS,165476,n9yRFdQNTa6qTlwAhLGfbQ
451,F1Bots-pk,1677830756571,3,55246,53407,165738,6.666666666666667,0,20,20,2,SUCCESS,165738,0tu1_8UcQf-CbBd_Oa-1jA
452,GenerativeTheory#7694,1678118373131,3,55264,51395,165794,4.0,0,12,12,1,SUCCESS,165794,hFVkqWpaSK6vSqKq4niA3w
453,UnboundSchema#4336,1678291670907,3,55428,52935,166285,4.666666666666667,0,14,14,6,SUCCESS,166285,FBsQPcDASc2x-wj1rK_rkw
454,AIDeepRacer,1677738766672,3,55532,51800,166598,7.0,0,21,21,1,SUCCESS,166598,pIRbdCx6QYatgVXm2p5GbA
455,ComplexModel#4041,1677831121325,3,55537,55081,166611,0.6666666666666666,0,2,2,2,SUCCESS,166611,E19oA7TDSKWlHciDIeqoBg
456,FrontRunners,1677790255396,3,55683,51002,167051,5.0,0,15,15,4,SUCCESS,167051,Hr-igf-kSiy4GBztBn-QOA
457,SlOwMoTiOnNiNjATaD,1677815832545,3,55709,51535,167128,7.0,0,21,21,3,SUCCESS,167128,B5pZjFtQSeSVnIMc9z3r2w
458,Complex486#7774,1678017725292,3,55715,55004,167145,2.0,0,5,6,4,SUCCESS,167145,ql1se5caS5S2opPIGuOUyg
459,TechnicalBreaker#0511,1677841030517,3,55738,54332,167215,5.333333333333333,0,16,16,2,SUCCESS,167215,MW1ZLcqDQj6napS0dejF5Q
460,CleanFormula#5962,1677836086430,3,55817,48934,167452,8.666666666666666,0,26,26,10,SUCCESS,167452,dP3iiHLwTRWO-Yvkzll3xA
461,0x4a6f7368,1677762172462,3,55890,47399,167672,7.0,0,18,21,10,SUCCESS,167672,8tRfO0ZtTuiYuWnkhA-dHA
462,NumericUpgrade#7639,1677739333445,3,55939,46999,167818,7.333333333333333,0,22,22,5,SUCCESS,167818,GEQgD0ZfQi-7J8pd7H-t9w
463,MerceDEEZ-Nutz-Will,1677855088381,3,56018,52999,168055,7.333333333333333,0,20,22,22,SUCCESS,168055,TP33S-JDQRmAlt_qk3ndlw
464,RamadanMohammed,1677792247064,3,56041,49917,168123,2.6666666666666665,0,8,8,1,SUCCESS,168123,oQtz7zmyRhCbiQFSfACaRw
465,TACKLE-AI,1677852192845,3,56048,41201,168146,4.0,0,12,12,7,SUCCESS,168146,6g5YehwiTFSU-4J2lizxmw
466,TheHawks-TechTeam,1677828461005,3,56107,53741,168322,5.666666666666667,0,17,17,18,SUCCESS,168322,DCMC0E2UR-m40LUkTpnd5w
467,PrototypeRequirements#4368,1677775846186,3,56119,55999,168357,2.0,0,6,6,4,SUCCESS,168357,KJCThUPDQbCKJbQfNKqB0g
468,jinkawa-systems,1677839905914,3,56129,49126,168388,2.0,0,6,6,5,SUCCESS,168388,abmAfwziSGKQLZyW5Q-LPQ
469,VirtualCharacter#6805,1677721188943,3,56130,53728,168391,8.666666666666666,0,26,26,2,SUCCESS,168391,Yy4Rvbz9RyG__fR0bmK7sA
470,my384,1677933005663,3,56224,53734,168674,4.333333333333333,0,12,13,2,SUCCESS,168674,T7KUu4QuQlKs-x4Q2U-RcA
471,FunctionalResource#2401,1677728078227,3,56286,52469,168858,2.0,0,6,6,4,SUCCESS,168858,ycvMWgHRRe-jHFOxdR3QKQ
472,Zero-dayTable#9855,1678439867645,3,56420,53866,169261,6.0,0,18,18,9,SUCCESS,169261,8L714zDCRI2S0Xrjs84Few
473,deep-racer-A6004510,1678296905209,3,56486,53998,169458,6.666666666666667,0,20,20,2,SUCCESS,169458,fXAcM9ynTl66UFIDHJMs9g
474,EsteemedArchitect#7451,1678379974918,3,56542,52627,169627,7.0,0,21,21,3,SUCCESS,169627,ePgV95lpRoGT0i8z7AYbAQ
475,DLYZ1-DL5970,1678176400223,3,56553,53206,169660,6.0,0,18,18,9,SUCCESS,169660,J5TI3H4GS4qx8l8dVaeSvQ
476,BigSemicolon#0588,1678352033460,3,56647,52210,169942,2.3333333333333335,0,7,7,16,SUCCESS,169942,jV2QCvb2RDK2PLS4eUm7tQ
477,ZoomyMcZoomCar,1677840836092,3,56663,52733,169990,4.0,0,12,12,2,SUCCESS,169990,eSf7UdeaSgyU7spU3uTTiA
478,QuickNode#8200,1678108355888,3,56663,53923,169990,4.0,0,12,12,6,SUCCESS,169990,NWTKrxiPSpOgLihaPPC8PQ
479,SRE-Aidan,1678361501829,3,56686,48667,170058,4.0,0,12,12,6,SUCCESS,170058,1rXjpWlKRyiBAiYXI8OM1w
480,AngryPossums,1678277396107,3,56863,53401,170591,4.0,0,12,12,6,SUCCESS,170591,zk0937BMRk68jc0IxZPdlQ
481,Godspeed,1678348656216,3,56952,55470,170856,4.333333333333333,0,13,13,15,SUCCESS,170856,AmR5PCPVQw6QtECb_ChKvA
482,a1501712,1678391392440,3,57041,52256,171125,5.333333333333333,0,16,16,1,SUCCESS,171125,jxECvpBJRGK_VK_YrwJCTw
483,Nariox,1677750552907,3,57064,54064,171194,7.0,0,21,21,1,SUCCESS,171194,AUWR9HasSr2j2V1bbAptNw
484,ImportantArray#0124,1677733329417,3,57152,55529,171456,5.666666666666667,0,17,17,1,SUCCESS,171456,7kaxSKASQ3SYUkiS8Gi21Q
485,logang-KatieRoss,1677855877642,3,57218,55000,171656,5.333333333333333,0,16,16,1,SUCCESS,171656,eZNT0UvQTZ-WF8APNlVO-g
486,JPMC-Columbus-IndecisiveSpices,1678316593547,3,57396,48461,172189,5.666666666666667,0,17,17,2,SUCCESS,172189,bf79533e497f4bb89ea79w
487,RecursiveCommand#4950,1678383445059,3,57441,51397,172325,3.0,0,9,9,1,SUCCESS,172325,Hspns6yzRHO5YBdQ-_s6cA
488,ZoomVroom-Minita,1677825706149,3,57443,54521,172329,6.0,0,18,18,3,SUCCESS,172329,sdftqmDSSq6EuuGq1K5WdQ
489,NeuralRequirements#4579,1678369350972,3,57464,51132,172394,5.666666666666667,0,17,17,3,SUCCESS,172394,2r_31XpXQhu2RTxP8LiyKQ
490,BetaDiff#0334,1678343891303,3,57477,53672,172433,8.0,0,24,24,2,SUCCESS,172433,Nq7AF7rIQ_KWKiT7468mmg
491,RobotPatch#5486,1677774636909,3,57509,51735,172529,6.333333333333333,0,19,19,5,SUCCESS,172529,11kIdt5FRmCFHYUNu2nqPQ
492,AgileFormula#5583,1677777538951,3,57531,53863,172594,2.0,0,6,6,3,SUCCESS,172594,fapeafl5SHWt0mehTw9bMw
493,Daniel-Zecena-Atos,1678302764121,3,57551,49135,172655,8.333333333333334,0,25,25,17,SUCCESS,172655,pV0V7DDhSMiMw3n65cd9_A
494,winmaxim,1678132949499,3,57560,53413,172681,8.333333333333334,0,25,25,3,SUCCESS,172681,jKlORKi0Q5m9ZFA_fTUfMg
495,SamuelGGGGG,1677836823629,3,57640,57187,172920,4.0,0,12,12,17,SUCCESS,172920,TQXHK3RhSKKLSUcRWQMLAg
496,MachineArgument#4854,1677789030253,3,57643,47999,172930,4.0,0,12,12,1,SUCCESS,172930,HQLmDiV3QE2ofI3T8Lc-IA
497,Abishek-Formulaic#3263,1677829572006,3,57790,54194,173370,7.0,0,21,21,13,SUCCESS,173370,phCp4R9iThe86C5Mksfdpw
498,cowburg,1678189834987,3,57931,55264,173795,9.666666666666666,0,29,29,2,SUCCESS,173795,lx3K-nTRSe2JILz5aFjPpg
499,SpeedDemon1,1678216177281,3,57999,54591,173997,9.0,0,27,27,2,SUCCESS,173997,oK9Q2mwQRke7RipMHPrtVA
500,CatMarks-A1578309,1678209723379,3,58106,57993,174318,6.0,0,18,18,5,SUCCESS,174318,zdTHVPpqRxeDq79H8GWU-g
501,Brad-A1503576,1678297001204,3,58130,53735,174391,4.0,0,12,12,18,SUCCESS,174391,wnxiO44ERW6GHHq7fxjAvw
502,ANZSSM,1677764747120,3,58285,58261,174855,7.0,0,21,21,6,SUCCESS,174855,CYEmpGcEQguP6gvB4zVGfw
503,MobilePoint#3706,1677846482264,3,58327,51463,174982,3.6666666666666665,0,11,11,2,SUCCESS,174982,Fg6sIv3QTam8o7LeZT9gdQ
504,ComplexDelta#2464,1677828802951,3,58374,55933,175123,5.333333333333333,0,16,16,2,SUCCESS,175123,y2JzLAL4SM-KtXdyfRbMhw
505,UpgradedUpdate#2442,1677750824175,3,58438,56054,175314,3.6666666666666665,0,11,11,2,SUCCESS,175314,doFcqcpSQ0-pNcXLqSBYbg
506,10xTheory#7798,1678348296774,3,58508,55599,175525,8.666666666666666,0,26,26,2,SUCCESS,175525,74CLIgTdSsCCYiKEZqmDiA
507,RACERDNA,1678209050760,3,58553,57535,175660,2.6666666666666665,0,8,8,2,SUCCESS,175660,YvlaCbHmTcK1pwMngoUyBw
508,LEO07,1677773263188,3,58597,57204,175792,6.333333333333333,0,19,19,3,SUCCESS,175792,vMPLwncTQPGD_gIfKO2eiA
509,StructuredUpdate#0557,1678415636465,3,58686,58535,176059,0.0,0,0,0,25,SUCCESS,176059,5V-lHTAcRnWmHscVnQbG-w
510,RuggeroScorcioni,1678137259530,3,58735,54000,176207,2.0,0,6,6,20,SUCCESS,176207,t6CZshjbSISnqHNIo0QZvA
511,ShannonKilling,1677779782950,3,58774,57521,176323,5.0,0,14,15,5,SUCCESS,176323,qQP1lvMHSVmrEj6hBnr6Xw
512,QualityCoder#3080,1677852938409,3,58792,56198,176378,8.666666666666666,0,26,26,2,SUCCESS,176378,GRRL8AzIRgaOwb_QNspxyQ
513,QualityDeadline#4854,1678289831983,3,58818,56133,176455,6.666666666666667,0,20,20,1,SUCCESS,176455,PBQ61EkAT92zPPhMf1Y2XQ
514,serendipitous-alex,1677756527551,3,58819,55328,176459,7.0,0,21,21,1,SUCCESS,176459,yaBBAYfFTGm6oDO9eUUUVg
515,Nissan-gang,1677877764363,3,58908,43997,176725,9.0,0,27,27,1,SUCCESS,176725,2KCCOQS7RNC3uzJraZ8EFQ
516,Mustang99,1677827866237,3,58976,54200,176928,9.333333333333334,0,28,28,2,SUCCESS,176928,jI81hjWGQZ23NLdAGohfFg
517,Dots,1678357917281,3,58976,51129,176929,8.333333333333334,0,25,25,7,SUCCESS,176929,eFanxdl4R22QTt5v53RaGQ
518,AgileSpec#3347,1677947069513,3,59229,56734,177688,5.333333333333333,0,16,16,11,SUCCESS,177688,o8hPyvDUSDmBCtyLIk9C5g
519,UpdatedLoop#0372,1677927579151,3,59263,48932,177791,6.333333333333333,0,19,19,7,SUCCESS,177791,YBKE-jqiTpOZvFWDry6Y4Q
520,AgileSemicolon#6562,1677920884953,3,59265,55205,177795,5.0,0,15,15,2,SUCCESS,177795,GXwDzls_R8SxyqvPcEmoWw
521,HW-ZHENG,1677898723466,3,59265,58998,177795,6.0,0,18,18,12,SUCCESS,177795,Hp8pr2iER1SBrWGw8VeCGQ
522,SDS--Sowmiya,1678440440322,3,59300,57529,177901,1.3333333333333333,0,4,4,5,SUCCESS,177901,fD4QMmmTTIiNdp-4mZZg5w
523,neenamurali,1678266699029,3,59301,55665,177903,8.0,0,24,24,12,SUCCESS,177903,-Ls2Fuc7RiesR58QmxdLaA
524,Kong-e30,1678315047767,3,59321,55630,177964,6.666666666666667,0,20,20,4,SUCCESS,177964,58OG0NRcS6OGcxIhpfskJA
525,BlockchainScope#3417,1677726891344,3,59397,56400,178193,2.0,0,6,6,1,SUCCESS,178193,NwCHUgdTQYiP_y44vRrRTw
526,Tech-D-square,1677889335806,3,59524,52331,178574,9.0,0,27,27,11,SUCCESS,178574,XiGutIyCQdWGWphNVvoeMA
527,namekawa-systems,1677730808525,3,59552,57386,178657,2.3333333333333335,0,6,7,4,SUCCESS,178657,iiEmkTDVSqScP0qoG_80Dg
528,ReferencePackage#4325,1678227563611,3,59665,54659,178997,8.333333333333334,0,25,25,1,SUCCESS,178997,UWABj5iTRhqWk8n3yyHXQQ
529,ravimat,1677776050015,3,59776,54997,179330,7.333333333333333,0,22,22,1,SUCCESS,179330,viI_4tAkSOKUHaxQbuU7kw
530,RobotBrackets#4748,1678113632175,3,59819,54540,179457,5.333333333333333,0,16,16,6,SUCCESS,179457,g7qjllr0SjGY1Nv3xZHhXw
531,QualityUpdate#6220,1677858203594,3,60039,49670,180119,7.0,0,21,21,5,SUCCESS,180119,x4wxuj2-RXK0BL-jZHqVaA
532,UpgradedFormula#9923,1678360476057,3,60133,58602,180399,1.6666666666666667,0,5,5,3,SUCCESS,180399,vSBGQ3DNSX-d5kFRKcOrVw
533,ASHVANTH,1677743835643,3,60348,58468,181046,8.333333333333334,0,25,25,1,SUCCESS,181046,2yYz3p2USpuz4sWcbwJIQQ
534,ROCKSTARxOP,1677756874799,3,60408,59463,181226,1.0,0,3,3,2,SUCCESS,181226,Nfc1AUFZQd2HpxcGNAU_FA
535,HW-ZengSiRui,1677852763726,3,60465,54263,181396,5.666666666666667,0,17,17,8,SUCCESS,181396,La39iNMsQ6eEXzLcZP84ig
536,MachineGlyph#9209,1677721553291,3,60467,59734,181402,10.0,0,30,30,2,SUCCESS,181402,-9_154MWTYC9vy7HAPwW0A
537,kanbo1010,1677774886898,3,60604,50868,181812,3.0,0,9,9,1,SUCCESS,181812,5wVadXSwSKanIGWcwTjJSg
538,TimJWhite,1677733070126,3,60683,51443,182049,5.333333333333333,0,12,16,2,SUCCESS,182049,3dDHylmQSi-Rzd9uUamhlQ
539,muxuen1,1678248298264,3,60691,57136,182073,8.0,0,24,24,4,SUCCESS,182073,0K9M7CFYT-2uCds0eLNwjw
540,Go-Speedy-Go-SA,1677827104135,3,60691,53468,182075,8.0,0,24,24,14,SUCCESS,182075,tA-lyIPpQ16MsYaBR1kTNA
541,spags,1678238551548,3,60692,56596,182078,8.333333333333334,0,25,25,7,SUCCESS,182078,fnVwQbQnRwaYaskj8w8r3A
542,Zero-dayPointer#9794,1677726955609,3,60709,55799,182127,6.333333333333333,0,19,19,3,SUCCESS,182127,A76Fgt1tSD6gFjlfr8PxJw
543,DesktopSemicolon#0790,1677767561784,3,60776,56801,182329,6.0,0,18,18,3,SUCCESS,182329,Ifxuu2kDSOumTmKBh-gE4g
544,DeepHacker#6521,1678436391221,3,60888,59196,182664,8.333333333333334,0,25,25,5,SUCCESS,182664,lZxsFr-uTjebwiabYnQ8Yw
545,TheRedPig-MS,1677834013454,3,60955,58474,182867,8.666666666666666,0,26,26,9,SUCCESS,182867,BgX9roEWQ0OUv0Ez-Yok_w
