Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
182,ANZ-FinTech-Racer,1677747568887,3,46041,44000,138125,2.3333333333333335,0,7,7,16,SUCCESS,138125,gD8q6TA0SkGyL5eruvE6NA
183,insomnia,1678297970686,3,46063,45602,138190,0.0,0,0,0,1,SUCCESS,138190,rHLkuEB_RdWo2UJiYpl7rA
184,SecureSlice#8453,1677862837419,3,46093,43411,138280,2.6666666666666665,0,8,8,7,SUCCESS,138280,GhacWQUhSgGx3ChwE8DIXg
185,karthik,1678122315128,3,46108,43127,138326,1.0,0,3,3,1,SUCCESS,138326,ByqSomwWShSxssxQ4HnzYA
186,JPMC-Bangalore-NeedForSpeed,1678292271017,3,46173,41929,138521,4.0,0,12,12,7,SUCCESS,138521,200cb7db61e44fa299f73Q
187,SSR-sharan,1677865081364,3,46173,41466,138521,4.333333333333333,0,13,13,8,SUCCESS,138521,Alvm9Ir9QUqSxbOSp-zO1g
188,NowSomeDonkeyCar,1677749006703,3,46175,42669,138526,3.0,0,9,9,4,SUCCESS,138526,d7Pg_Ma0QlmH09hFeOkSUg
189,TonyJ,1677721669486,3,46220,42532,138662,5.0,0,15,15,1,SUCCESS,138662,af962be5a4ed4c57af807w
190,yu-veels,1677758135081,3,46331,40011,138994,4.333333333333333,0,13,13,14,SUCCESS,138994,_KCiyZ3ESr-sxhhFiU7iIg
191,OptimusPrimus2k,1677812920423,3,46342,44158,139028,2.3333333333333335,0,7,7,6,SUCCESS,139028,JxGWPacDR9yOXW_lJWeUgQ
192,HitOrMiss#04,1677867349231,3,46398,43670,139195,4.666666666666667,0,14,14,8,SUCCESS,139195,2uw-T5TyQLa5Da8jcoOHhg
193,Naresh-HitOrMiss,1677870953180,3,46410,44062,139231,4.666666666666667,0,13,14,9,SUCCESS,139231,7FN_PE9BQSaoUfIXULpZwQ
194,LISHANTH,1677743007164,3,46463,44189,139389,1.3333333333333333,0,4,4,26,SUCCESS,139389,UoRpwMZjRqGvYHttr1SLgA
195,yundo-A2D,1678203355282,3,46464,43854,139392,1.6666666666666667,0,5,5,11,SUCCESS,139392,DPJ44GKrRcGUgwtKRAff1A
196,RC-XD-Matty,1677769118667,3,46484,37523,139454,3.3333333333333335,0,10,10,12,SUCCESS,139454,vsWCq2C4Qn6FSl_R35Na7A
197,MAVERICK,1677766015775,3,46494,45129,139482,3.3333333333333335,0,10,10,9,SUCCESS,139482,Eq1biuiOQzqMnNDKiKjXGQ
198,TPD-Bteam,1677709707760,3,46510,43127,139530,5.0,0,14,15,2,SUCCESS,139530,GaT2aMWbR72XCP4GSCJUOQ
199,EDIARoadsters-Kiran,1677839274542,3,46554,43658,139662,4.666666666666667,0,14,14,1,SUCCESS,139662,y3AaXq3qQM6ISIk0q7IUsA
200,MoveAlong,1678187416576,3,46566,41993,139699,1.3333333333333333,0,4,4,1,SUCCESS,139699,QC2nFwehRniyeH6k8mvBHA
201,LewAWS-HamilZOOM-BE,1677823279704,3,46686,44001,140058,2.3333333333333335,0,7,7,6,SUCCESS,140058,WK-nbxI8QbmTpjcZ2uKYQA
202,Logang-JackBooler,1677750566509,3,46797,42669,140391,4.0,0,12,12,5,SUCCESS,140391,AtyXRdX3RLGqXau8W75XqQ
203,JoeLeyba,1677793161814,3,46976,42466,140928,1.0,0,3,3,5,SUCCESS,140928,nzfVL37yS2G5OUkCQh7omQ
204,Kailash-Decode#2418,1677804089423,3,46997,42541,140992,3.0,0,9,9,12,SUCCESS,140992,LGD-MqnIRrujdR4H4rQZ2Q
205,Go-Speedy-Go-AJ,1677739020736,3,47130,44134,141390,2.0,0,6,6,6,SUCCESS,141390,CIY57RbsT3OQOwChM8pVWw
206,3-0VERSION,1677786112329,3,47150,46992,141452,4.0,0,12,12,16,SUCCESS,141452,g6QG7HGIRZGeu9ZKUYm_qg
207,NumericHacker#5107,1677818357203,3,47265,40135,141796,4.0,0,12,12,6,SUCCESS,141796,fo6PH34QQiqcMDlmtueZDQ
208,TLA-JK,1677764257931,3,47287,46258,141863,2.0,0,6,6,2,SUCCESS,141863,HpRd62RmTxmlQQvWq9EesA
209,RLRACER-MVS-HARI,1677743936994,3,47375,43855,142125,3.3333333333333335,0,10,10,14,SUCCESS,142125,5lFeBEFwRSSUe7SmbQOTuA
210,MichaelSchumacher#0550,1677736693536,3,47380,40135,142142,5.666666666666667,0,17,17,2,SUCCESS,142142,tULfw4S5TLuk0L8fSeMcVw
211,InfiniteTable#9275,1677841597964,3,47508,34529,142526,5.666666666666667,0,17,17,5,SUCCESS,142526,ZkLWPwq2RMuVSB35pmkHGA
212,xen,1677898766190,3,47625,40459,142877,3.6666666666666665,0,11,11,12,SUCCESS,142877,VG-RMztkSZuL6y44FLsUQg
213,EduardoOliveira,1677752121818,3,47728,44338,143184,1.6666666666666667,0,5,5,3,SUCCESS,143184,gBaUpVVtSD6F9QS23pDoCA
214,TechnicalDataset#9340,1677732647408,3,47735,41467,143207,5.666666666666667,0,17,17,2,SUCCESS,143207,U8KJQRTaQg6roYkvsKzJhA
215,Rebooters,1677749508015,3,47773,45133,143319,5.666666666666667,0,17,17,2,SUCCESS,143319,qbevGmy1QlWItW6KGcAeuQ
216,nine9,1677989934989,3,47795,45589,143385,6.0,0,17,18,6,SUCCESS,143385,nh20eR6wSW2uOCJ_nRnUvg
217,CodeLoop#8539,1678254688048,3,47894,46534,143682,0.3333333333333333,0,1,1,5,SUCCESS,143682,gwDl4kAtTTKSLKoG_Cz1VQ
218,CDXRacer-SA,1677840145038,3,47908,46200,143726,4.333333333333333,0,13,13,11,SUCCESS,143726,wEGD8dzBSUmwq3tIFEiBUg
219,MK#5197,1678002305830,3,47982,42862,143946,4.333333333333333,0,13,13,2,SUCCESS,143946,Pxiin58OQB-FKy3zHBZvaQ
220,Jujubi#3187,1677743719620,3,48021,44937,144063,1.3333333333333333,0,3,4,1,SUCCESS,144063,-xhwmKYFSkS8ESZz_Su89g
221,DavidKheyman,1678162009137,3,48109,45449,144327,5.666666666666667,0,17,17,23,SUCCESS,144327,noQM8ehWQ_OMPxGJJm_MSA
222,TestableScope#7006,1678083912436,3,48172,46194,144517,3.3333333333333335,0,10,10,4,SUCCESS,144517,-oGt5aE0QvOzc59TTdkQCQ
223,strikingstone-melvin,1677783356549,3,48200,40137,144602,3.3333333333333335,0,10,10,16,SUCCESS,144602,1meioHN3TEK3Hm3Nj_rExw
224,Wasabi-DevelopersIO,1677816622035,3,48201,44740,144604,2.6666666666666665,0,8,8,46,SUCCESS,144604,Fmb5j9UgQ_2xkleK0vwXOg
225,NickRoy,1677814179071,3,48218,46000,144654,2.6666666666666665,0,8,8,3,SUCCESS,144654,rFmvGRiWSGGSXMQv6I3cpQ
226,MechanicalAnalysis#3494,1677854841326,3,48361,46728,145085,2.3333333333333335,0,7,7,3,SUCCESS,145085,-HH0yDZ5TsuW4CS_IdZiDA
227,TEKi10,1678254504496,3,48378,45399,145134,2.0,0,6,6,2,SUCCESS,145134,LDT7o2bkRf606Ztbo9NFuw
228,ANU103,1677911887121,3,48429,46471,145287,3.6666666666666665,0,11,11,4,SUCCESS,145287,x13P9QtFScimgFbG_iV5Zw
229,BetaString#8808,1678249041644,3,48441,41936,145325,6.666666666666667,0,19,20,17,SUCCESS,145325,0Q9cErrCTwGtNzUczqg4fA
230,SRE-Masterminds-PK,1678208474592,3,48463,42461,145389,4.0,0,12,12,5,SUCCESS,145389,kv6vDe4YTb6gbg5McuGXRg
231,NestedPackage#7006,1677940294355,3,48509,46330,145529,0.6666666666666666,0,2,2,2,SUCCESS,145529,kl_x-5Q4SQWOTSvZReGUVQ
232,Racing-in-the-Deep-PD,1677750778152,3,48532,47933,145598,0.0,0,0,0,1,SUCCESS,145598,6BqT97uXQHCB7qytNMydIw
233,TorqueOfTheTown-JasonP,1677854702266,3,48618,41394,145855,4.0,0,12,12,5,SUCCESS,145855,NlG4S73uTAqQU3se48T22g
234,AbstractExpression#1213,1678283330845,3,48751,47390,146254,4.333333333333333,0,13,13,5,SUCCESS,146254,6ONQ1Og3SaOJIVGoCs7svQ
235,FungibleMachine#3251,1677741791665,3,48753,44732,146260,4.0,0,12,12,1,SUCCESS,146260,fzzhdc3-RQKN4JPuLcYrdg
236,InfiniteCommand#5206,1677836675121,3,48796,46203,146388,5.666666666666667,0,17,17,4,SUCCESS,146388,2sR5pn-mRuaNuClsBAcDeQ
237,LMQ-T25-JR,1677840873818,3,48841,45197,146524,4.666666666666667,0,13,14,22,SUCCESS,146524,j4eSxuAITJKYhMZVt3tmww
238,SFWineDev,1677730842134,3,48842,44654,146526,4.333333333333333,0,13,13,1,SUCCESS,146526,gV-GCBRlTguEnYM8HYxsgQ
239,DataSonics,1677718968878,3,49039,44589,147119,7.333333333333333,0,22,22,13,SUCCESS,147119,B1hiR3B6TKul2kyGCrBAqQ
240,RC-XD-EmmaB,1677754133887,3,49063,44001,147189,3.3333333333333335,0,10,10,6,SUCCESS,147189,_qgwZdbASXq5HiJns_sElQ
241,DigitalExpression#8959,1678041911139,3,49063,42870,147191,4.666666666666667,0,14,14,13,SUCCESS,147191,DOGttKU4TmCwFQYKAA86Bw
242,RenRen-BIP,1678233029211,3,49065,47205,147196,1.6666666666666667,0,5,5,28,SUCCESS,147196,DWYRI3PyRVmisaCjvnQIpg
243,AsynchronousBraces#9095,1678297662002,3,49069,46136,147209,4.666666666666667,0,14,14,6,SUCCESS,147209,NVRyCu3WTT-uNNSuTlT0Cg
244,TeamCloud,1677818337402,3,49086,46935,147258,5.333333333333333,0,16,16,1,SUCCESS,147258,DcKnwj_PS7SiYx-8H8jXTQ
245,Legymyeggy,1677784756650,3,49111,46734,147334,0.3333333333333333,0,1,1,3,SUCCESS,147334,ZeeWK0OQSgm1q_rDMFzCeA
246,Less#0852,1678291613202,3,49173,44456,147521,4.333333333333333,0,13,13,19,SUCCESS,147521,jf_EUGdDTT-e5XAqg5b6qQ
247,Hit-Or-Miss-Sriram,1677927974550,3,49175,47009,147527,3.3333333333333335,0,10,10,5,SUCCESS,147527,dqxU4tGfSsqce37ranMseQ
248,FunctionalLanguage#9615,1677784037504,3,49198,48475,147595,3.6666666666666665,0,11,11,6,SUCCESS,147595,rjUjohTORSKtlwfAQpClWA
249,Racing-in-the-Deep-JB,1677770578954,3,49241,43068,147724,3.6666666666666665,0,11,11,3,SUCCESS,147724,_f1Ry3LQTxKwor0LMe4W_Q
250,pk#88,1677721530312,3,49242,44533,147728,3.3333333333333335,0,10,10,5,SUCCESS,147728,ZbhO-uwFT2SCBNAh3Rtmtw
251,NANTOKASenna,1678005539074,3,49330,44201,147991,6.333333333333333,0,19,19,9,SUCCESS,147991,y6wiQ8zMSnmdGgFTgjSIAQ
252,UrgentComment#0142,1677910231985,3,49382,48133,148146,1.3333333333333333,0,4,4,3,SUCCESS,148146,JRyMr8JUTfmmmkqdEk1I8w
253,gcjordi,1677793629663,3,49447,46677,148343,4.0,0,12,12,3,SUCCESS,148343,4n-0HYIyQ2241dJ4tZirRg
254,WebByte#7901,1677805910808,3,49507,39465,148521,3.6666666666666665,0,11,11,8,SUCCESS,148521,pRNeYbebTTu32LKOW39SkA
255,NeuralByte#7610,1677868424986,3,49595,46456,148787,3.0,0,9,9,6,SUCCESS,148787,XXfu2eYuRraHoTtUwuCD3A
256,GreaseMonkeys-Chetan,1677768653599,3,49620,43337,148862,6.666666666666667,0,20,20,2,SUCCESS,148862,K74Rk0XnTCOsNOsz5-UBWQ
257,T20-batucker,1677828317468,3,49645,46469,148936,3.6666666666666665,0,11,11,15,SUCCESS,148936,7TukjsMcRgO4fNeVsaxALQ
258,JPMC-Delaware-Sandbox02,1678122900852,3,49666,37531,149000,5.333333333333333,0,16,16,2,SUCCESS,149000,-tN8MLKrTU-zkaQAaimfQA
259,AtomicAttention#3608,1677776740890,3,49667,43207,149003,5.0,0,15,15,5,SUCCESS,149003,QtMkzAoWQaOj3UBxeADUmg
260,IntelligentParameter#1401,1677970697478,3,49689,47396,149067,1.6666666666666667,0,5,5,5,SUCCESS,149067,J18SChl2TOubg4p7asYKpA
261,TacticTech,1677782348765,3,49729,42789,149189,4.0,0,12,12,12,SUCCESS,149189,JDIkPy7aSweifdh5fNBEKg
262,dharshan,1677778667976,3,49827,47273,149481,2.6666666666666665,0,8,8,17,SUCCESS,149481,uX0pF5U-QGma5fyzrhBHvg
263,Pankaj-404NotFound,1677730424110,3,49888,48135,149664,5.333333333333333,0,16,16,2,SUCCESS,149664,eDK-Otu-SO-UL1-m6J4diQ
264,CrypticPresentation#5884,1677768734128,3,49939,45929,149818,4.0,0,12,12,2,SUCCESS,149818,u5gEKuIRQMK9WL14xeUg9g
265,LCE,1678202602505,3,49953,44931,149860,4.333333333333333,0,12,13,1,SUCCESS,149860,Z-x4mbGWSdGqhxUiw2Cu0g
266,ContinuousCircuit#4636,1677749707790,3,49953,48466,149861,2.3333333333333335,0,7,7,1,SUCCESS,149861,aNHqfdDIS5aER86OsqWJ9g
267,A3-ABISHEK,1677773950596,3,49957,46997,149873,1.0,0,3,3,30,SUCCESS,149873,t3VyOGcCT0iQvRMwd1DF4g
268,ASCIIWorkaround#4369,1677741346946,3,49963,46837,149889,3.0,0,9,9,1,SUCCESS,149889,sa-0vW0JRSKuTtNdn7QKlA
269,AutomatedLanguage#4983,1678283254998,3,50014,42668,150044,6.0,0,18,18,3,SUCCESS,150044,YqqEDy6-TmCasrcxaUSu5Q
270,cpaas-rampage-ll,1677835361162,3,50020,47396,150060,4.666666666666667,0,14,14,4,SUCCESS,150060,QkfsEHVVTzWhmZgvEZR-LA
271,MemoryServer#9178,1678019986361,3,50020,46992,150062,3.0,0,9,9,4,SUCCESS,150062,9rkFVHBFS6-b8GJR8H-bfw
272,ZoomvroomSGK,1677830042817,3,50043,49203,150129,1.0,0,3,3,10,SUCCESS,150129,1sPTWnsQTemyr8maXmq-AA
273,Mobile486#0999,1678053998098,3,50067,41401,150202,3.6666666666666665,0,9,11,1,SUCCESS,150202,Nne4u6hdTdGLcHyMnAFixA
274,ZoomVroomNA,1677721439608,3,50112,43199,150337,4.0,0,12,12,2,SUCCESS,150337,--rIS-wSRoK0oWM1jqgJPw
275,Darwin-404NotFound,1677716974204,3,50149,45727,150447,6.0,0,18,18,6,SUCCESS,150447,gL-mxHyDTsKvpboZ2anbJg
276,RocketLog#2187,1677746839949,3,50195,48059,150587,6.666666666666667,0,20,20,13,SUCCESS,150587,Ry5g0jAeTx6MKjrGBHyzXQ
277,Swift-Striker,1677785704603,3,50197,50065,150591,5.0,0,15,15,4,SUCCESS,150591,lCObKbRiReelB6fwAKbq9g
278,SCAR-UnboundBuster#7003,1677886765686,3,50287,45334,150862,4.333333333333333,0,13,13,2,SUCCESS,150862,7BMl72rxTlSjVgbDhG3Lsg
279,SDS-Sowmiya,1677786066634,3,50297,47934,150893,5.666666666666667,0,17,17,15,SUCCESS,150893,2czdW-KgQbusYU2UsoWZ2Q
280,DeepRacer3TokyoDrift-Alex,1677751394011,3,50354,48871,151063,0.6666666666666666,0,2,2,6,SUCCESS,151063,4wHQyIHMT-avaUo1GmV6CA
281,ProvisionalSemicolon#3464,1678270587106,3,50375,45134,151126,4.333333333333333,0,13,13,7,SUCCESS,151126,yeHtSvOdQQeAhuQkTFrG2g
282,AlphaBottleneck#7271,1678272504102,3,50396,50144,151188,1.0,0,3,3,14,SUCCESS,151188,sRhUuhAaR1-VhYhFMIXXTw
283,Shima,1677853503362,3,50438,48191,151314,5.666666666666667,0,17,17,9,SUCCESS,151314,T_9oi-bCSEGJj-ccsiGcKA
284,JPMC-BLR-PiRAtes,1678032282834,3,50471,45481,151415,2.3333333333333335,0,7,7,1,SUCCESS,151415,VRdXNfDoQDS87kXcvMucMQ
285,Adam-Niu,1677744316299,3,50532,44869,151598,5.666666666666667,0,17,17,3,SUCCESS,151598,-mYtVYWFRXaby3hy_KwQWw
286,FocusedGame#8833,1678170556137,3,50551,42998,151655,7.0,0,21,21,1,SUCCESS,151655,WeQsgUNER3KqWAXfoBzCdg
287,FrontRunnersss,1677821357354,3,50663,48930,151990,4.333333333333333,0,13,13,17,SUCCESS,151990,zs0ll9IiQoW0LjTjUOe2Ug
288,TestingTag#1750,1677868925341,3,50684,49997,152054,1.3333333333333333,0,4,4,5,SUCCESS,152054,ZqujXgGsQACOsVN57XPvVw
289,Kwon,1677721995461,3,50751,47797,152253,3.6666666666666665,0,11,11,10,SUCCESS,152253,LRHYsGu3SSyW09Y2yN-Qfg
290,muthulakshmi-smartcrew,1677840733143,3,50794,45508,152384,1.3333333333333333,0,4,4,2,SUCCESS,152384,pZs7CnSPQYGYYD_iwg_lLg
291,hnnagra,1677956239167,3,50797,42860,152391,7.333333333333333,0,22,22,2,SUCCESS,152391,MLIN3Xj9R2ebYvOxpX7Lng
292,NFS-DevelopersIO,1678252305109,3,50797,47999,152392,1.6666666666666667,0,5,5,1,SUCCESS,152392,GK7UAsIgT-GSTRiXQi_cLQ
293,MobileSemicolon#6095,1677720905584,3,50798,47334,152396,2.0,0,6,6,1,SUCCESS,152396,Z3dai6W3RpqnC8GcUaEfkg
294,BackloggedArchitect#7415,1678293550285,3,50906,50526,152718,0.0,0,0,0,10,SUCCESS,152718,0SDv6yJoTTC-6fB7CviXSA
295,PartnerChamp2023,1677727148997,3,50973,47867,152920,5.333333333333333,0,16,16,1,SUCCESS,152920,X7GXPvvGTWyodbbO9b53yA
296,shamzz,1677778132155,3,51086,45332,153260,4.333333333333333,0,13,13,4,SUCCESS,153260,yXpsACy3T8ajORpKq4wBig
297,SquareSequence#7659,1678183013022,3,51088,47333,153264,4.0,0,12,12,2,SUCCESS,153264,7ycFpAIlToSK3YyTVMZ8nA
298,IcemanTaylor,1677785399869,3,51109,50668,153329,6.0,0,18,18,2,SUCCESS,153329,snHaoM1HQ26NW1rMO2MRFQ
299,ConnectedLambda#1728,1677750536391,3,51129,48801,153387,4.666666666666667,0,14,14,6,SUCCESS,153387,faqUmwOnRXiLevMKHj3Reg
300,onepau,1678276682230,3,51174,49264,153523,6.333333333333333,0,19,19,5,SUCCESS,153523,4bC4CaDzTL29JrcNYnFyZw
301,EncryptedGrid#4721,1678256074284,3,51201,44876,153604,2.6666666666666665,0,8,8,5,SUCCESS,153604,UVVUwpUgQmSqGtBEDZCKXw
302,MAGICGIRLS3229,1677748611770,3,51220,49007,153661,4.666666666666667,0,14,14,12,SUCCESS,153661,DUfZkwhIT8OHSx9eeYLJAw
303,sprow,1677768351067,3,51244,46867,153733,3.3333333333333335,0,10,10,15,SUCCESS,153733,UtqQ7zESQDCPJwyxi_9hgA
304,jnsks,1677779806954,3,51284,48986,153854,1.3333333333333333,0,4,4,1,SUCCESS,153854,4UpvkJXtREmcqEiJnYfkUA
305,yuriprime,1678157488543,3,51372,48796,154117,6.666666666666667,0,20,20,5,SUCCESS,154117,JsstwOaKR1iOnhBu8NSHeA
306,BlackPilot,1677845178274,3,51374,41661,154123,6.666666666666667,0,19,20,3,SUCCESS,154123,O_9nccq0Q2iRl1QpJmI27A
307,UnicodeObject#8705,1677776065616,3,51387,48664,154162,5.666666666666667,0,17,17,9,SUCCESS,154162,hlp1HXBeSFeNnWWGxDyjag
308,TendaSendai51,1678116966185,3,51421,46665,154265,3.0,0,9,9,5,SUCCESS,154265,hPDI8PFPRmC6ZC9Z2SV4mA
309,Marissa,1678164910459,3,51430,50158,154291,4.333333333333333,0,13,13,3,SUCCESS,154291,wd159eJyTTeueQdQZtFkGA
310,WebArray#7690,1677792456462,3,51467,46599,154402,3.0,0,9,9,1,SUCCESS,154402,0ziBp--TQAaYZznolAAiEQ
311,EcoEco,1677736995484,3,51502,49266,154506,5.666666666666667,0,17,17,2,SUCCESS,154506,ZUbcedayQLicTgHBJuF9Gw
312,awsdaniv,1677858951208,3,51516,49996,154549,6.333333333333333,0,19,19,4,SUCCESS,154549,PZJCrfq2Q6uvUP5p_H2UVw
313,A6004540,1678295230506,3,51621,49473,154863,5.0,0,14,15,4,SUCCESS,154863,VBS50YucQ6ScAm_ec8v5nw
314,THEBOYZ,1677776000973,3,51623,50464,154869,6.333333333333333,0,19,19,11,SUCCESS,154869,xKG-PjekT0a_mpIyw_DFzA
315,JPMC-BLR-Laggards,1678257464158,3,51643,47332,154930,3.3333333333333335,0,10,10,1,SUCCESS,154930,Igj2rvcYQPiqLSD6Zzkhhw
316,Rebooter,1677732131558,3,51766,41599,155300,5.666666666666667,0,17,17,2,SUCCESS,155300,XLod-4K7TgWq0UYV04VRFA
317,DesktopError#6717,1678266728261,3,51886,46805,155660,6.333333333333333,0,19,19,4,SUCCESS,155660,qYEBlF_HS16WlgM-fnuywg
318,teamTRECK,1677903591704,3,51888,47131,155664,7.333333333333333,0,22,22,5,SUCCESS,155664,DJXNIgcnTvGM5blBNMKVog
319,CreativeTheory#9301,1677862757400,3,51953,48663,155859,5.0,0,15,15,6,SUCCESS,155859,11gv175jRgSvSuTbP-xUAw
320,LoopingMachine#5114,1677752888804,3,52022,50533,156067,4.333333333333333,0,13,13,1,SUCCESS,156067,aYWqdGR5ReifqPcm6_05oA
321,DeepRacer3TokyoDrift-Ben,1677755756256,3,52048,50533,156146,2.3333333333333335,0,7,7,6,SUCCESS,156146,L-RzpYl9TFKC1hATBRZs6A
322,Haruka,1677909175298,3,52129,48396,156387,5.666666666666667,0,17,17,3,SUCCESS,156387,MMUEo0MiS76z41-7SyivSA
323,EVS17,1677862449934,3,52130,47459,156391,2.0,0,6,6,18,SUCCESS,156391,mCFQK-D2SvCAjn-sL9YYqA
324,RLRACER-MVS-EDIA,1677719935252,3,52130,47533,156391,6.333333333333333,0,19,19,12,SUCCESS,156391,mHF8lAfgQ0u5ijvsUk4HaA
325,PathingString#5054,1677955670579,3,52133,45199,156400,2.6666666666666665,0,7,8,5,SUCCESS,156400,JaxWrFMhTGeTT8jk4jOZxA
326,EDIARoadsters,1677731510396,3,52154,45600,156462,5.666666666666667,0,17,17,1,SUCCESS,156462,vPWXY8YFQgCNWDlMx575Mg
327,DraftTable#7137,1677836538517,3,52160,47398,156482,6.333333333333333,0,19,19,1,SUCCESS,156482,6k1_n6RHTRaXKOsZOaa5PA
328,Uchiha,1677856088357,3,52219,48195,156659,5.333333333333333,0,15,16,14,SUCCESS,156659,ZIZx0EYsTDOWBpOqaNBHsQ
329,LuisCabrerizoGomez,1677773957076,3,52239,48590,156719,2.0,0,6,6,4,SUCCESS,156719,an1H5fYTQsG53XJzyd7TxA
330,UnicodeSequence#7514,1677810993152,3,52243,49799,156730,3.3333333333333335,0,10,10,10,SUCCESS,156730,sKwC1RC0QVyY-FPozlFWrw
331,TokyoDrift-KJ,1677832486252,3,52267,48204,156803,5.333333333333333,0,16,16,2,SUCCESS,156803,N3vV2nNjTXyZS3uL-z_5cA
332,AccessibleFormula#4018,1678173281361,3,52323,47530,156971,5.333333333333333,0,16,16,12,SUCCESS,156971,9vO-Dmd3Rou7c7CTLc597w
333,Sweety-LoudRoyals,1677828844969,3,52345,49697,157037,2.0,0,6,6,2,SUCCESS,157037,amlKZi9hTYaJkz95Nr-krw
334,LMQ-HarryF,1677841879509,3,52379,48797,157138,5.666666666666667,0,17,17,1,SUCCESS,157138,KYLCRxqqSWO7rEW5MzLOJg
335,MiXouT,1677847948759,3,52400,51537,157201,0.0,0,0,0,12,SUCCESS,157201,LfE6lOZRSxWVuv7bWCw-BQ
336,RocketSlice#5901,1677840055318,3,52444,48665,157334,5.333333333333333,0,16,16,1,SUCCESS,157334,JH4ne-bESFiJv7bLjlB3Ig
337,intellectual-idiots-2,1677913368963,3,52506,47120,157520,6.333333333333333,0,19,19,17,SUCCESS,157520,hFhGHVMUTRmSifWTxGuZig
338,C-3PPO-JackD,1677774577831,3,52510,51860,157531,3.0,0,9,9,15,SUCCESS,157531,-SiPET-QS0idl4UZa16UYA
339,QualifiedPackage#5685,1678263550520,3,52542,49426,157627,3.6666666666666665,0,11,11,10,SUCCESS,157627,liCQPLkpSMabnjHfQmoV0w
340,TheConquerors,1677750700006,3,52545,47800,157635,5.333333333333333,0,16,16,3,SUCCESS,157635,FElGz4f3S1CmoYTOyKWiKQ
341,ZoomyMcZoomCarr,1677763093346,3,52621,49672,157863,3.6666666666666665,0,11,11,12,SUCCESS,157863,BBMJj1QwTH680AQnvP3ASg
342,Racers-Republic,1677777361924,3,52682,49462,158047,4.0,0,12,12,1,SUCCESS,158047,pqJjkQQgQ_Wk4Shlr2GYww
343,Mcstinkle,1677796578590,3,52683,50335,158050,1.0,0,3,3,1,SUCCESS,158050,xVk9GXOPTyW3T7pZ1trFDw
344,chitsishere#23,1677823505842,3,52689,47137,158069,3.3333333333333335,0,10,10,2,SUCCESS,158069,XTd185Z1TgeYyjWcxH7HHA
345,RacersRepublic-B,1677855658925,3,52788,48540,158365,4.0,0,12,12,6,SUCCESS,158365,fO8PajB0RL2TQmCE5O9n4A
346,higashiy-A2D,1678262897611,3,52845,47597,158536,2.6666666666666665,0,8,8,2,SUCCESS,158536,UJJOG8PnQKCKsG6Wb35dDw
347,SCAR007,1678284118310,3,52890,50541,158671,6.666666666666667,0,20,20,13,SUCCESS,158671,MDOKOD5sSdK1tu-ioOhONg
348,RocketTester#1184,1678091203839,3,52949,48199,158847,2.3333333333333335,0,7,7,10,SUCCESS,158847,qhdEtlD5RUyUUwsqkuqT1w
349,VariableSlice#2234,1678194079313,3,52968,50133,158906,6.666666666666667,0,20,20,5,SUCCESS,158906,vrbjKZuzSr6hDM1E6002fg
350,HindusthanDreamerS0513,1678175447386,3,52975,50593,158926,7.666666666666667,0,23,23,2,SUCCESS,158926,ZBfQn4PBQ7ypD3O14tT73g
351,DraftGlyph#3019,1677842101259,3,52984,50668,158953,5.666666666666667,0,17,17,7,SUCCESS,158953,ByhgQw27TqyR91dGYWUK-w
352,UnicodeArgument#0517,1678184442757,3,53153,47063,159460,1.3333333333333333,0,4,4,2,SUCCESS,159460,wg5f8XdeRk2gpz3uXHa9aQ
353,MechanicalModel#5120,1677753568054,3,53160,47541,159481,2.6666666666666665,0,8,8,4,SUCCESS,159481,hpr_J_wjS-C8qAX6CaJbXA
354,WebArgument#5266,1677827953742,3,53197,50931,159593,5.666666666666667,0,17,17,1,SUCCESS,159593,MTy8_gN_RuWEMl5uRzjUdQ
355,absolutelobstering,1677793776742,3,53242,43399,159728,4.666666666666667,0,13,14,1,SUCCESS,159728,WXznnsJQQt-Wm7JKYt25-w
356,CDXRacer-CA,1677830977616,3,53265,46399,159796,4.666666666666667,0,13,14,1,SUCCESS,159796,8KYNOzEuRV6Klh9S6S0o5w
357,Skermp,1677792058553,3,53286,50660,159860,3.6666666666666665,0,11,11,2,SUCCESS,159860,ViPhpUMpTuK1dK1KKDOq4A
358,CompleteRequirements#4217,1677907200019,3,53421,50465,160263,6.666666666666667,0,20,20,4,SUCCESS,160263,2QRXPatMTvO6KmRWBJpNLQ
359,Ninjasaurus,1677747563815,3,53421,49521,160265,4.0,0,12,12,1,SUCCESS,160265,42wDeRd3QuGBakLZtqFEEw
360,Zero-daySpec#6925,1677757671423,3,53620,49603,160861,2.0,0,6,6,4,SUCCESS,160861,n8jJsGM0QeCaiJsn3iqFQQ
361,Crashers-ReepDacer,1678267192796,3,53663,51135,160990,5.666666666666667,0,17,17,2,SUCCESS,160990,O2V3Q29xQWCYZLBivWHs_Q
362,A6003354,1678251090370,3,53708,52530,161125,1.0,0,3,3,3,SUCCESS,161125,J770m4FESSuaSv9NeZwXGQ
363,JamesMayWS-Elliott,1677775435860,3,53774,52124,161323,4.666666666666667,0,14,14,3,SUCCESS,161323,86IaFIs1RCWHmKaULLxvZw
