Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
790,DataDrivenDukesOfHazard-AB,1677748625135,3,68887,59137,206661,10.666666666666666,0,32,32,1,SUCCESS,206661,nCit4YzrTbywKLCYSBkAvQ
791,JPMC-BLR-Enigma,1678614341461,3,68930,60459,206792,10.666666666666666,0,32,32,5,SUCCESS,206792,FJ2CDWDHTm27SCfHqEpdXQ
792,Laboy-Lightway-Racing,1678472590914,3,68976,53203,206930,10.333333333333334,0,31,31,1,SUCCESS,206930,o_95OH37SzqIa8pohbVZGw
793,CrypticServer#9907,1678795808153,3,68997,63536,206992,3.6666666666666665,0,11,11,5,SUCCESS,206992,_TJ9m_5OTo6AWE5bJ1tFkA
794,CarRacer#1998,1678118570849,3,69041,62859,207125,6.666666666666667,0,20,20,6,SUCCESS,207125,qLm7LW7qRoyBRe0LlAMkoA
795,karthi456,1678118023566,3,69063,54134,207190,9.333333333333334,0,28,28,3,SUCCESS,207190,MLtNk18dQoK7jpGuiTTbxg
796,Sai-Krishna-Manohar-Balusu,1678796832563,3,69222,65125,207668,11.333333333333334,0,34,34,9,SUCCESS,207668,9giufyB6SY2cYkxklixSRg
797,SquareArithmetic#0649,1677867946426,3,69286,66530,207858,1.6666666666666667,0,5,5,1,SUCCESS,207858,HRb3fCgHT-iP3Cdtf8cQRg
798,DesktopArithmetic#1460,1677844182850,3,69308,66656,207926,11.666666666666666,0,35,35,13,SUCCESS,207926,ZL2iMo54TS64I5iMPbHf6g
799,NumericDescriptor#9387,1677917838902,3,69331,62200,207993,5.0,0,15,15,1,SUCCESS,207993,3aFwSvGnS8uS7d6b3o2FGw
800,FunctionalServer#2182,1678480754882,3,69332,67601,207998,1.3333333333333333,0,4,4,3,SUCCESS,207998,AOmim1-uTAGqeMQ8vuUPpQ
801,Rogo,1678782772940,3,69463,67398,208391,8.333333333333334,0,25,25,7,SUCCESS,208391,qIcG6o-iR0KAG8AAxD5Y5Q
802,UnicodePatch#8129,1677849875636,3,69552,68396,208658,2.0,0,6,6,2,SUCCESS,208658,I5fAP-_xRASJ0HjBRjEJ2Q
803,LeetNotation#4932,1677865653747,3,69821,64799,209463,9.666666666666666,0,29,29,4,SUCCESS,209463,ZW6WYZNTQZWgg2oAVhhF-w
804,TestingToken#8473,1678319119670,3,69886,64670,209660,6.333333333333333,0,19,19,5,SUCCESS,209660,C00tJYJSSaemBoTmzT2aDQ
805,MetaReadyPlayer,1678103083165,3,69887,64263,209662,8.666666666666666,0,26,26,1,SUCCESS,209662,oZaMgyb_QGCbbUzIeoIzIg
806,Flashback48,1677774229196,3,69908,61794,209726,12.333333333333334,0,37,37,1,SUCCESS,209726,DFELton3SXGN1M-A3DSqZg
807,ITTWSD-ALEX,1677752465812,3,70049,62204,210149,13.0,0,39,39,4,SUCCESS,210149,bXmv23LNQVKFx8Xpm_a65w
808,It02,1677859662329,3,70176,69803,210528,0.0,0,0,0,4,SUCCESS,210528,2AXwQ4y2RuaDljJecRltLw
809,ConnectedHacker#8425,1677722292544,3,70264,66397,210792,5.333333333333333,0,16,16,1,SUCCESS,210792,dsWnhFccSlyzgWCReT32rg
810,ComplexPatch#6711,1677748458910,3,70265,62136,210796,11.0,0,33,33,2,SUCCESS,210796,ZNoepkC2QNyjmnFtBcR6dg
811,SURYA#VP-CrazyRacers,1677824435711,3,70285,66592,210855,12.0,0,36,36,1,SUCCESS,210855,oubWqVG3ShWtv3X9XlRCzQ
812,WhatsVerstappening,1678797534447,3,70285,61536,210856,11.333333333333334,0,34,34,5,SUCCESS,210856,KKBPTyR1QhiJEG0wnz5p7Q
813,TADIDAY,1678604686021,3,70462,68596,211386,0.3333333333333333,0,1,1,1,SUCCESS,211386,rqYcN860RO2O4cFyvpUA8A
814,AlphaTag#3222,1677862951812,3,70463,68137,211391,2.3333333333333335,0,7,7,2,SUCCESS,211391,KaODnWDqQoeP3YcMwALqXQ
815,crystals,1677771326349,3,70616,51982,211849,10.333333333333334,0,31,31,5,SUCCESS,211849,5LHdXhr6TEKPl3atp2reFA
816,DiscoRacer-Eleanor,1677777226505,3,70646,60934,211939,5.333333333333333,0,16,16,1,SUCCESS,211939,iVRd1_IkS_Cj0TtqHf4iqQ
817,CurlyDiff#3108,1678479736059,3,70650,64682,211952,12.666666666666666,0,38,38,12,SUCCESS,211952,XV05JpnLR5qygopVCP8Flw
818,ANZ-TokyoDrift-Shyam,1678192692626,3,70806,65871,212420,7.666666666666667,0,23,23,2,SUCCESS,212420,PGiq0IceTVyXwYnbwBvHYA
819,cognitive,1677773736439,3,70841,69000,212523,8.666666666666666,0,26,26,6,SUCCESS,212523,hC_2c_IyRhqHYR9MiwSMTg
820,AbstractGrid#9483,1677747117840,3,70996,60186,212990,11.333333333333334,0,34,34,1,SUCCESS,212990,lh0HCAzgSS6KrlUt6-ZjEw
821,Sivashankari-Cognitive4,1677830496336,3,70997,69862,212991,0.3333333333333333,0,1,1,4,SUCCESS,212991,eDGlVpGWSGC_NgFdbk8zhw
822,MemoryTester#7853,1678451262622,3,71288,67672,213864,5.0,0,15,15,1,SUCCESS,213864,_Inr_-7xSzipowK2QHsjDA
823,AGMZ,1678136520958,3,71331,65605,213993,10.0,0,29,30,5,SUCCESS,213993,uG-FWrcUQzeoO2q2wXk_xw
824,BooleanBreaker#9159,1677776930790,3,71355,66400,214065,12.0,0,35,36,2,SUCCESS,214065,ccufVy5jSYmgB5n4Et1cvg
825,It01,1677859713564,3,71355,71133,214067,1.0,0,3,3,7,SUCCESS,214067,38Ma9WFQRHSg-MqwrmNdrA
826,ITTWSD-DT,1677758440612,3,71375,65536,214126,10.666666666666666,0,32,32,1,SUCCESS,214126,x6y2uf-6TVmYZxw93crf-w
827,ArtificialArchitect#8094,1677840114668,3,71486,70593,214458,0.0,0,0,0,4,SUCCESS,214458,BznibVyyTa2eUBwJ4JWKfg
828,FunctionalRequirements#6039,1678783441242,3,71598,66541,214795,1.3333333333333333,0,4,4,2,SUCCESS,214795,cfLp4255SYmUCUaOw6_ZLA
829,SpeedRacer678,1677898795387,3,71661,58930,214983,10.333333333333334,0,29,31,4,SUCCESS,214983,348clFdVR0yIq9heL6YC1w
830,UpgradedLine#9238,1678525710011,3,71799,70001,215398,0.3333333333333333,0,1,1,3,SUCCESS,215398,iw5ZvuSOTyCycPyZc65u_g
831,boltz-Tron,1678485962562,3,71837,71045,215512,0.0,0,0,0,9,SUCCESS,215512,SdehnC1_SResCcV6xbpTpA
832,CompleteHacker#8212,1678749250631,3,72020,65735,216060,1.6666666666666667,0,5,5,5,SUCCESS,216060,nYBwUpFvRRqtV8s_3pGgiA
833,DeepNovA-RyanH,1677836313833,3,72040,61519,216122,10.0,0,30,30,2,SUCCESS,216122,PtT3tqoZSQShsHWuXmnHZg
834,WebScope#5082,1677917262977,3,72062,71924,216188,0.0,0,0,0,2,SUCCESS,216188,oJWyWCP_QMuAJ6-PJaTZAQ
835,DeepNovA-HarryH,1677752003769,3,72265,69069,216797,11.666666666666666,0,35,35,3,SUCCESS,216797,p9rOAR3XTzuSv-ve9nk8xw
836,Ragueru#8783,1677987849760,3,72598,62062,217794,7.333333333333333,0,22,22,6,SUCCESS,217794,joFh4ifQSUG_aVYfu7nVwQ
837,TechnicalSchematic#0919,1677726551854,3,72621,67661,217863,14.666666666666666,0,44,44,2,SUCCESS,217863,XRJa2jEkQHCpdea96F0Qnw
838,ThisPackage#9414,1678593989862,3,72770,70932,218311,0.0,0,0,0,3,SUCCESS,218311,Jh_DZlyQS52E28Q3vb0PcA
839,Sparkles#5464,1677867452844,3,72835,61007,218506,5.666666666666667,0,17,17,2,SUCCESS,218506,X4YkhdSfSYKW4JjC5QNQSQ
840,DeepCircuit#8569,1678652384560,3,72842,70058,218526,1.0,0,3,3,2,SUCCESS,218526,0e3183SaTgS4uaDXe44ggw
841,Alwin-new,1678303859890,3,72857,72335,218571,1.6666666666666667,0,5,5,1,SUCCESS,218571,T-gUcVQmRbqtzAx7HWLfdA
842,Zero-dayArithmetic#6086,1678059902057,3,72909,71399,218728,0.3333333333333333,0,1,1,3,SUCCESS,218728,c5VVK9GZR1683L0pSnAhxQ
843,ComplexNumber#1404,1677798526110,3,72929,63060,218787,7.666666666666667,0,23,23,1,SUCCESS,218787,6pxC67mMTFayn9AJAF385g
844,MachineFunction#1110,1678266529758,3,73020,69942,219061,0.6666666666666666,0,2,2,2,SUCCESS,219061,bz6crwPNTH6pla-1aGLuAQ
845,ParametricObject#3162,1678383107265,3,73153,71200,219460,11.0,0,32,33,1,SUCCESS,219460,_hih3rdBQAOhNHz5nfPEfw
846,FunctionalSchema#4805,1677829273863,3,73176,72529,219530,0.0,0,0,0,3,SUCCESS,219530,pwzPPuyiRkebqeDVp2aoiw
847,GoGoMaSE-A2D,1678699226053,3,73242,71930,219726,1.3333333333333333,0,4,4,3,SUCCESS,219726,swQcNHZWQPKpPX7B2mbXjA
848,CurlyGame#7689,1677922396480,3,73264,65207,219794,9.333333333333334,0,28,28,3,SUCCESS,219794,vPwV_o2nRiW-VOyN0VqX6Q
849,Iterative486#6709,1677829918218,3,73443,67469,220329,4.666666666666667,0,14,14,2,SUCCESS,220329,YBbVxtuGQcy09up7xGxuqw
850,FunctionalPackage#5211,1678161747055,3,73497,68355,220491,9.333333333333334,0,28,28,2,SUCCESS,220491,5iC7Qg6eQpS7Qs1ItRrAnA
851,a727182,1678296889975,3,73554,62069,220664,10.333333333333334,0,31,31,12,SUCCESS,220664,Q6gOmClZQJ6oy1TVQbOr9A
852,Amped-ultras02,1677749603015,3,73641,72127,220923,0.0,0,0,0,3,SUCCESS,220923,DCg6DbzbQ0SCepODdfTWXQ
853,NestedUpgrade#8271,1677750208987,3,73694,62803,221082,13.0,0,39,39,4,SUCCESS,221082,62Ltrl_xTSqgBPJt5wHilg
854,IAMRacer,1677837750381,3,73708,70001,221124,13.666666666666666,0,40,41,12,SUCCESS,221124,TLE6GZScRiS28WB9ARb3CA
855,BetaArray#5593,1678234087239,3,73774,60392,221324,11.666666666666666,0,35,35,5,SUCCESS,221324,U7bjTAL_QTiObyZyurCuNg
856,Keith633365,1678142426507,3,73798,58526,221395,12.333333333333334,0,37,37,1,SUCCESS,221395,r2Ja_EhKSHqosfe_lvAkzQ
857,StructuredError#6697,1678779272314,3,73891,69535,221675,1.0,0,3,3,7,SUCCESS,221675,O20hQIW5QJSfm6FUGgP91A
858,CompleteSlice#2452,1677912903714,3,73952,67396,221858,13.333333333333334,0,39,40,6,SUCCESS,221858,oy1ojezrT72BirjHmh6HmA
859,LoopingPresentation#2272,1678783381920,3,73975,73397,221925,1.3333333333333333,0,4,4,1,SUCCESS,221925,MlshaPlIS_CdzYg7FWzs7w
860,Shaunak#6745,1678798472576,3,74004,68747,222012,8.333333333333334,0,25,25,2,SUCCESS,222012,l1yf8HCFSJeuYQ0Egg3Aow
861,CyberneticBottleneck#8478,1678715283451,3,74129,71145,222388,0.6666666666666666,0,2,2,4,SUCCESS,222388,vX-3Gm-pQ4OY55q2XRVcww
862,TestingBraces#5100,1678790186239,3,74242,59725,222726,14.0,0,42,42,3,SUCCESS,222726,WIkVbqfKRdWRy--0TOcLPw
863,UnboundGame#5734,1677863656408,3,74243,71329,222729,4.666666666666667,0,14,14,4,SUCCESS,222729,wC5BgiiVQWSzNzymD0wBqg
864,BBDR#2023,1677838084689,3,74267,71665,222801,9.666666666666666,0,29,29,3,SUCCESS,222801,3bHH3BcwReWdFdMIEOq9vQ
865,MechanicalModel#9788,1677726990591,3,74333,70538,222999,15.0,0,45,45,3,SUCCESS,222999,ZciRC9i8QQOx-Ij9D2zhIw
866,JPMC-Delaware-Sandbox01,1678134512279,3,74353,68597,223060,1.6666666666666667,0,5,5,8,SUCCESS,223060,9zv888f5T8WGnzte_yhjyg
867,DUI,1677797175448,3,74397,71928,223192,7.666666666666667,0,23,23,8,SUCCESS,223192,ttW6AQ5oQE-6BGl-Rffy_w
868,SequentialSchematic#1423,1678568583832,3,74448,70264,223345,3.0,0,9,9,4,SUCCESS,223345,82lHBb2kSSGB1DZe4Ffv8Q
869,QualityServer#7293,1677833146494,3,74540,74137,223621,1.0,0,3,3,1,SUCCESS,223621,9oP3L6bRQdS-6JiPrmtzYQ
870,t-iwatsuki-A2D,1678799919301,3,74672,72327,224016,0.6666666666666666,0,2,2,2,SUCCESS,224016,rnPhfffDSN-7UyOUoxn-8g
871,VirtualWorkaround#2154,1678723333649,3,74715,71399,224145,10.0,0,30,30,4,SUCCESS,224145,3UuHsbV1RN6w5x2canBKeA
872,TimyTheHappyGriaffe,1678372569969,3,74731,70462,224193,13.0,0,39,39,1,SUCCESS,224193,UuLsYck_Ra6r7RHQq2V9Vg
873,TURBO-SIR-YT,1678602557506,3,74751,70135,224255,1.3333333333333333,0,4,4,2,SUCCESS,224255,56oU76q6QjO58Zx9GHb5OQ
874,GlobalTheory#4588,1677953507307,3,74844,71664,224533,0.6666666666666666,0,2,2,1,SUCCESS,224533,tDZnCe2UTHets_ALJVyPYA
875,ComplexSequence#3184,1678260879740,3,74851,68131,224554,9.666666666666666,0,29,29,1,SUCCESS,224554,6P6EJpjpR-G2mQ_UoX32Mw
876,ImportantAbstraction#7122,1678309273805,3,75063,73266,225191,1.3333333333333333,0,4,4,1,SUCCESS,225191,azkf-GyQRoCGWHEM-B27JQ
877,Stepan-O-Matic,1678793183100,3,75132,64390,225396,4.666666666666667,0,14,14,1,SUCCESS,225396,Q3yCXxgxQzO8MYLaw8V1_Q
878,VariableSequence#3995,1677907832202,3,75204,67932,225614,13.0,0,39,39,2,SUCCESS,225614,mjJBb2DOSaGiICvHYeG-9g
879,DeveshD,1678698299540,3,75437,73601,226313,0.6666666666666666,0,2,2,2,SUCCESS,226313,KN9SHWiySAabuKfvyf2g1g
880,CodeNotation#8397,1677758250945,3,75443,75066,226329,0.0,0,0,0,13,SUCCESS,226329,OtAdsgkdTyO_VuHnSUH7AA
881,Connected486#2697,1677932647505,3,75493,49882,226481,10.0,0,30,30,1,SUCCESS,226481,fwZvtRzYT_aVdeqV4yVIIw
882,TechnicalExpression#0428,1678797577737,3,75510,74267,226532,11.333333333333334,0,34,34,1,SUCCESS,226532,F2cjwPthT2mYLg04aY98Fg
883,CleanServer#8925,1677831689199,3,75552,73397,226656,0.3333333333333333,0,1,1,1,SUCCESS,226656,SDFYXyxUTve__REsEfqtcg
884,MobileObject#6141,1677721350422,3,75743,70800,227230,15.0,0,43,45,3,SUCCESS,227230,aHeS_dDRT8qBBiUAu0SaTw
885,sobiya-cognitive8,1677764809569,3,75776,72599,227328,0.6666666666666666,0,2,2,7,SUCCESS,227328,ql9HotPiTzaBWUy0mi-V7Q
886,preena1,1678361598064,3,75822,70943,227466,1.3333333333333333,0,4,4,1,SUCCESS,227466,qahKvtxdRnCeqdWhhSpQNQ
887,IterativeDigit#9247,1677949835339,3,75906,71322,227719,1.3333333333333333,0,4,4,1,SUCCESS,227719,xD31fIU7T5q5zcUcssdNcQ
888,Take-A2D,1678792160792,3,75930,74130,227790,1.3333333333333333,0,4,4,3,SUCCESS,227790,2KMQI_zQQ4uzVmLceJmSxg
889,Ikigai-racers,1678461300026,3,75953,71268,227860,1.0,0,3,3,2,SUCCESS,227860,mxMUmlMXQIuRF6aZimy3rg
890,DeepRacer93,1678800498205,3,75996,74929,227988,1.3333333333333333,0,4,4,1,SUCCESS,227988,g1W9jFfwQAGpHAdUy0Lymg
891,Coco#3476,1678514295842,3,76042,73266,228126,0.6666666666666666,0,2,2,1,SUCCESS,228126,9mGRV1hFSmGdU_kqMR1VPQ
892,NeuralGenie,1678142378867,3,76043,70127,228130,1.3333333333333333,0,4,4,2,SUCCESS,228130,U5OEI7d9Sqy7a4ENKBQI5A
893,JPMC-SG-KimchiSoup,1678437141988,3,76111,62398,228333,13.666666666666666,0,41,41,6,SUCCESS,228333,a7S2V2QUTU6tPOYpA8RePQ
894,JPMC-HYD-Crusaders,1678267958479,3,76361,74515,229085,0.3333333333333333,0,1,1,1,SUCCESS,229085,V0qPcq3FQhyn3gy0ysuUHw
895,GenerativeNetwork#7822,1677728995737,3,76642,64194,229928,13.666666666666666,0,41,41,1,SUCCESS,229928,pmkk7iPoRYK1htdpAX75jw
896,FocusedModel#7485,1677730601345,3,76865,70125,230597,11.0,0,33,33,5,SUCCESS,230597,5nqK39H1Q9y-ECFHS04hwA
897,CiRiL,1677845458436,3,76888,76133,230665,13.333333333333334,0,39,40,1,SUCCESS,230665,OtDI20NqQcuHK4qLdJYqVw
898,FormulaicBottleneck#0694,1677865708645,3,76930,74921,230792,1.3333333333333333,0,4,4,3,SUCCESS,230792,Lpq1hWGHT-SUyg2mP_wBtg
899,CyberneticExpert#9751,1677763340551,3,77138,73461,231414,1.0,0,3,3,1,SUCCESS,231414,Ou6HaxN4RU6Nk0kx7l0YTA
900,ImmutableExpert#7233,1678210438909,3,77216,72332,231648,1.0,0,3,3,4,SUCCESS,231648,IaHrj1B0TKueYYFH4dQ3eQ
901,ComplexBooster#3679,1677832519956,3,77274,77087,231824,0.0,0,0,0,2,SUCCESS,231824,dJPg6POeTn-_EGfLjPIN0A
902,BackloggedMethod#0687,1678664431295,3,77286,71130,231860,1.3333333333333333,0,4,4,2,SUCCESS,231860,k1-40idHTy6a4c4kH_qKeg
903,MSkawin-hopefulrifles,1677721024565,3,77306,73662,231919,1.6666666666666667,0,5,5,1,SUCCESS,231919,vLOy07jzTx6UchlrLpR3IA
904,PythonFormula#9281,1678629655219,3,77309,74399,231929,0.6666666666666666,0,2,2,1,SUCCESS,231929,RdHMOBfvRf-mK13uxtx_7A
905,AmpedUltras-03,1677840838758,3,77332,75594,231998,1.3333333333333333,0,4,4,4,SUCCESS,231998,x9zAdIvpSYCgO5ZZRYUx9w
906,LeonardoGarciaMoraes,1678221032690,3,77333,75730,231999,1.3333333333333333,0,4,4,1,SUCCESS,231999,sdEynO9OTbCeFwjMKZ7JfA
907,SDS---sowntharya,1678442027770,3,77374,76795,232124,2.0,0,6,6,10,SUCCESS,232124,AHNbdmHXR4K3K9INk7MJPQ
908,CrypticLine#9471,1678335089017,3,77440,75671,232321,1.3333333333333333,0,4,4,1,SUCCESS,232321,jpSQyIC1TXW2ZNqQij0v8A
909,SheeNay,1678222586259,3,77465,67660,232397,15.666666666666666,0,47,47,2,SUCCESS,232397,Hlm7oWRKQ02meobpTGzw7w
910,FernandoAlonso14,1678139968277,3,77483,68518,232449,11.333333333333334,0,34,34,3,SUCCESS,232449,ypVlr7IpRoyrF00vBMQ9uA
911,VirtualTag#7926,1678287557144,3,77536,75521,232609,0.3333333333333333,0,1,1,3,SUCCESS,232609,GzIRfIXmSquPrqEfZC82Og
912,CurlyZone#1976,1678090822165,3,77594,75917,232783,1.3333333333333333,0,4,4,1,SUCCESS,232783,C0oHA8HKQiWfwHv23OQppg
913,ImportantConsole#2385,1678732277569,3,77624,74998,232874,1.6666666666666667,0,5,5,1,SUCCESS,232874,MPaZRxi5S5qwdwFVD8qYgA
914,ComplicatedExpression#7197,1677809753702,3,77664,76934,232994,2.0,0,6,6,4,SUCCESS,232994,0yVZfgvFRnmM8IEN1uwa_g
915,UsableFix#1656,1677934662028,3,77718,74268,233154,1.0,0,2,3,4,SUCCESS,233154,Do2CcurkSMiSkHXgYWFPGw
916,Dallas,1678235499497,3,77823,72004,233470,15.666666666666666,0,47,47,6,SUCCESS,233470,AGi20LXmQ6edKFnI3D3JKw
917,TestingSequence#8214,1677737913695,3,77976,77269,233930,1.0,0,3,3,3,SUCCESS,233930,ScS2QfmiSqWnaRgvJ1x5Bw
918,UrgentTech#6809,1678533377320,3,78001,69469,234004,12.333333333333334,0,37,37,1,SUCCESS,234004,Y_2HUUbnTcSE95_YpoUu1Q
919,CodePoint#5430,1678604334996,3,78196,77407,234590,1.0,0,3,3,13,SUCCESS,234590,9oiO998XQoW__WOBykTVpg
920,tobrien,1678229804731,3,78199,67726,234598,10.0,0,30,30,2,SUCCESS,234598,_YV0rfxbRtWdbzu7y-trIA
921,SDS--sowntharya,1678351213938,3,78437,77864,235313,1.0,0,3,3,3,SUCCESS,235313,_Le2D__wRxqUSkkeQ42vVA
922,MikeyMike,1678459632861,3,78532,74202,235596,1.3333333333333333,0,4,4,1,SUCCESS,235596,bTNqDi1hSi2v8ZHc_pXKlA
923,Lomicster,1677745568696,3,78597,66866,235793,14.333333333333334,0,43,43,1,SUCCESS,235793,IpwkLMObS-ahpQr45nhX6g
924,JavaVariable#4259,1678695472602,3,78642,76061,235926,0.6666666666666666,0,2,2,1,SUCCESS,235926,ophQc_XrTaicmNDzEZ3Z2g
925,AsynchronousTester#9934,1677749099914,3,78662,75864,235987,2.6666666666666665,0,8,8,1,SUCCESS,235987,pJeNhzVEQDCZFMYnSIJgBg
926,Mutant-Omega,1677819687810,3,78690,71458,236072,7.666666666666667,0,23,23,2,SUCCESS,236072,bzP8jHxwSpOEnFEsAbflrQ
927,TabletNode#5844,1678756882011,3,78711,78199,236134,1.0,0,3,3,4,SUCCESS,236134,JJ1aFS8LTcOtQE0fUEEXqA
928,RobotByte#7130,1678780445835,3,78779,75541,236338,1.3333333333333333,0,4,4,2,SUCCESS,236338,w1DiGMgvR5eJ0aFM5TO1pA
929,siopoh,1678615408977,3,79107,74592,237322,4.333333333333333,0,12,13,2,SUCCESS,237322,Qp2FCGfEQfW4zpJMyttlYg
930,ParametricCommand#6905,1678370285495,3,79131,74800,237394,13.666666666666666,0,37,41,8,SUCCESS,237394,bUFFJntBTjKLFyVl3YatVw
931,BetaTable#9273,1678732357106,3,79156,78406,237468,1.0,0,3,3,2,SUCCESS,237468,FCHg3FWmSiqhG9iIR6WivA
932,AutomatedRequirements#6635,1678221912433,3,79250,79063,237752,1.0,0,3,3,1,SUCCESS,237752,w3kC7QceQL-5q43rpz3MPQ
933,MemoryNumber#8310,1677827792836,3,79404,77335,238212,1.3333333333333333,0,4,4,3,SUCCESS,238212,J-DF6ownRoyNyithr70rcA
934,UpgradedLoop#4437,1677791854291,3,79620,75662,238861,2.0,0,6,6,1,SUCCESS,238861,PTEIKACoTtS20xK2sp7FUg
935,JPMC-HYD-SPS-Speedsters,1678189503307,3,79642,73064,238928,11.0,0,33,33,1,SUCCESS,238928,u5StnMv9QNmxDwE06MKSbA
936,JPMC-Chicago-BulletTrain,1678252414000,3,79642,76868,238928,1.6666666666666667,0,5,5,2,SUCCESS,238928,c7c6cb609ff14cabb079cw
937,Vanguard,1677746768830,3,79673,77599,239019,11.666666666666666,0,34,35,1,SUCCESS,239019,BAVOukL9Ql-Vhku8qw9a-w
938,Akash-404NotFound,1677724574859,3,79688,74004,239065,13.666666666666666,0,41,41,1,SUCCESS,239065,dTKmsG6MQCm3vxpGal8Zyw
939,ProvisionalTest#9829,1678048850295,3,79780,77806,239341,0.6666666666666666,0,2,2,1,SUCCESS,239341,7i7VH-19QGuXcBcDmryHRg
940,AutomatedEngineer#4292,1677764942290,3,80418,78583,241256,1.6666666666666667,0,5,5,6,SUCCESS,241256,8Z2ysIHRSYuO4moA_B3SIQ
941,SquareConsole#5305,1678699416105,3,80422,77524,241267,1.6666666666666667,0,5,5,1,SUCCESS,241267,4csskAsjRM29u51Nwm74-Q
942,TestingResource#8946,1678292909895,3,80487,78001,241462,2.6666666666666665,0,8,8,1,SUCCESS,241462,ZYiXScLXTdOMfTXDo8tPQg
943,MemoryBreaker#8474,1678374742714,3,80616,78064,241850,1.3333333333333333,0,4,4,1,SUCCESS,241850,KGcQhx4UQM2kW6OqnpG42w
944,InteractiveCommand#6618,1678741332265,3,80670,76795,242012,1.0,0,3,3,2,SUCCESS,242012,go8NeX0LSU-fSDxLfaT4wQ
945,ThisBuster#2022,1678754540593,3,80709,76470,242127,1.0,0,3,3,1,SUCCESS,242127,LFnXHWhcTpGbRSgg5AYguw
946,AutomatedSchema#7947,1677844581145,3,80863,78545,242589,13.333333333333334,0,40,40,4,SUCCESS,242589,2txpVW5WTIKN1SJhKIWgFg
947,mitsu3284,1678317886727,3,80867,78999,242601,2.3333333333333335,0,7,7,1,SUCCESS,242601,wvy4-cVPQpejfgMgCADv5A
948,ASCIIGrid#7553,1678526378234,3,80999,78322,242998,7.666666666666667,0,23,23,1,SUCCESS,242998,V6ROokbNQNuY4x2asxVs3A
949,ProcessingAbstraction#5594,1678137800127,3,81000,77067,243000,4.333333333333333,0,13,13,2,SUCCESS,243000,DwEF0bdDRCGlbTLdwHyfYw
950,a1189579,1678204821253,3,81087,80863,243262,1.0,0,3,3,2,SUCCESS,243262,TbFvByWaTPynokoiGPXCBQ
951,HelenC,1677852282193,3,81110,75066,243332,10.666666666666666,0,32,32,1,SUCCESS,243332,Hme76ukSS2C3z4G0os-43Q
952,StructuredArithmetic#0259,1678091280898,3,81239,78130,243719,16.0,0,48,48,2,SUCCESS,243719,FM_FRxeVRdatwlTzKhRtXw
953,LoopingEvaluation#1438,1678589525145,3,81286,78002,243860,1.6666666666666667,0,5,5,4,SUCCESS,243860,5Am2eexATyGv66rKd7b7rA
954,FungibleCallback#3043,1677843909122,3,81308,78070,243926,13.0,0,39,39,1,SUCCESS,243926,HUtHitd-RWeb6qfs2tTVgQ
955,Surekha,1677845138179,3,81328,77521,243985,0.6666666666666666,0,2,2,1,SUCCESS,243985,LV2I-49QQmOIPv8sDOywRQ
956,QualifiedFormula#0935,1678710370205,3,81330,75397,243991,1.3333333333333333,0,4,4,1,SUCCESS,243991,kDuyzYkaSVSkBsRY7QSp5w
957,MIT,1678383600750,3,81707,77334,245122,1.6666666666666667,0,5,5,1,SUCCESS,245122,TqJVhE_RSNenbhaeyh2moA
958,sus-speed,1678375502307,3,81751,78001,245255,6.666666666666667,0,20,20,5,SUCCESS,245255,x0hXHLDpR1CqfJZTfT9xxg
959,DeepAttention#3576,1678396693403,3,81796,80460,245389,1.0,0,3,3,1,SUCCESS,245389,4bj3GH8rSSuOoJhyfY4W1A
960,ComplexBottleneck#2461,1678461751057,3,81953,79405,245859,3.6666666666666665,0,11,11,2,SUCCESS,245859,0bPUBuAgRJm9BkhdB_vnbQ
961,NullToken#7387,1678309364727,3,81954,80596,245862,2.3333333333333335,0,7,7,1,SUCCESS,245862,jBMAjs8qSGK8Vk-rbYgdJw
962,ConnectedArray#4941,1677817942459,3,82132,77937,246396,1.0,0,3,3,1,SUCCESS,246396,cYKu5buBSOGDQMbGoayFuw
963,BigBrackets#9910,1678654437216,3,82153,78328,246460,0.6666666666666666,0,1,2,1,SUCCESS,246460,NtBC6EHBTKmE3r6HUPASdw
964,BackloggedState#0526,1678383445162,3,82197,77260,246593,1.3333333333333333,0,4,4,1,SUCCESS,246593,nHqvUX5-SdeAf-nWsIbVPQ
965,PathingTable#9827,1678131993485,3,82508,75472,247526,12.0,0,36,36,2,SUCCESS,247526,SHc4COHcQf6CVxqFMXZa8A
966,NestedVariable#0287,1678338646003,3,82691,78608,248073,2.6666666666666665,0,8,8,1,SUCCESS,248073,EALdayTSQ2e5nxSqGRRjQg
967,HelpfulDiff#6299,1677839294830,3,82797,78459,248392,1.0,0,3,3,5,SUCCESS,248392,CDcjXrmVT-W0HHg1e-e7Cg
968,LetsNotSwerve-SS,1677785944985,3,82819,71525,248457,13.666666666666666,0,41,41,1,SUCCESS,248457,BELSbleFTpOQ7V-WY_LNLw
969,LONGNEW,1678281117672,3,82842,81195,248528,0.3333333333333333,0,1,1,1,SUCCESS,248528,tilqF4nyTnWTFXf6IuvTvg
970,SquareZone#7018,1678366162697,3,82977,79879,248932,3.6666666666666665,0,11,11,3,SUCCESS,248932,Xvc0j2arRNG4cCdXg9vNig
