Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1287,AbstractBrackets#7268,1678608787902,3,62126,59313,186378,1.6666666666666667,0,5,5,1,SUCCESS,186378,1Ya_56RrRC-uk4NUFuhY7w
1288,AtomicToken#1900,1677936019560,3,62131,58736,186394,8.0,0,24,24,1,SUCCESS,186394,JjN9CAgTScezsN36IPHipg
1289,AtomicSandbox#1556,1678094368761,3,62153,61527,186459,0.6666666666666666,0,2,2,1,SUCCESS,186459,-mmM_uBTRjCcIVPmhs88Tg
1290,CriticalPatch#8654,1677734303811,3,62159,57075,186477,6.333333333333333,0,19,19,1,SUCCESS,186477,sTpjVfNzTFKoEEuSciRPRA
1291,ReferenceString#2736,1678784354396,3,62286,58934,186860,2.0,0,6,6,2,SUCCESS,186860,oX5vK1xrTMCEcsx2I49Miw
1292,QualifiedDiff#0231,1679896027956,3,62375,58268,187126,2.6666666666666665,0,8,8,1,SUCCESS,187126,Rr6apDAGSJmwrhbRF8GLfA
1293,ConnectedConsole#6625,1679110238798,3,62419,60533,187257,7.333333333333333,0,22,22,3,SUCCESS,187257,fhns8T1PQ6WcCIR1eaftgw
1294,FunctionalCoder#4780,1677731511933,3,62491,61268,187475,8.333333333333334,0,25,25,1,SUCCESS,187475,04sssZ6_Rkus0rk710gP2g
1295,FastRacer-GS,1679548256319,3,62530,55596,187592,7.0,0,21,21,6,SUCCESS,187592,yZmGGJWfRQa2iaABFSIuqQ
1296,Speedster-WD2023,1679228763581,3,62575,60132,187726,4.666666666666667,0,14,14,3,SUCCESS,187726,-jNOPqFMT4ekwIja-b0GVQ
1297,MechanicalConsole#3435,1678546714893,3,62653,58604,187960,2.0,0,6,6,1,SUCCESS,187960,8365-CTmQta6Z_vMtU_-mg
1298,TeamCAD-CarlGonzales,1679893443708,3,62664,59735,187992,1.6666666666666667,0,5,5,5,SUCCESS,187992,-vmUtwriTJ2oP-THeSwL7Q
1299,FastRunner,1679821174009,3,62664,54461,187992,9.333333333333334,0,27,28,4,SUCCESS,187992,id_Sa4lTSkGavv_9ytDbWQ
1300,ignacio-snowmobile,1677791048810,3,62713,57597,188141,8.333333333333334,0,25,25,1,SUCCESS,188141,nCKmSD4pSRSmAmdiVhMDZg
1301,SequentialInterface#7249,1677846489745,3,62775,57868,188327,4.0,0,12,12,1,SUCCESS,188327,m0ynxSopRf6o6f3ltaE7VA
1302,BlackSquad#1234,1677782572561,3,62906,61335,188719,2.3333333333333335,0,7,7,1,SUCCESS,188719,Kn78CgAeTTaYNhKORr8vcA
1303,seolhwa-seunghan#10512,1680149998748,3,62950,54595,188852,9.333333333333334,0,28,28,2,SUCCESS,188852,KSspclZjRgmKmSALLv54EA
1304,AccessibleLog#8198,1679450469574,3,62953,58198,188861,8.333333333333334,0,25,25,7,SUCCESS,188861,_EPpxqBTRheVSP1MXsuIUQ
1305,NeuralCommand#6061,1679348412224,3,62953,59799,188861,8.666666666666666,0,26,26,1,SUCCESS,188861,lGJRqITvR1O2GBdbC51o6Q
1306,ASCIIUpdate#2796,1679861419787,3,62955,53466,188865,7.333333333333333,0,22,22,3,SUCCESS,188865,KVMj_9ugS7CIFq6_XIABHA
1307,CleanAbstraction#7845,1678378287509,3,63020,59734,189061,7.666666666666667,0,23,23,1,SUCCESS,189061,66m7R8SGQFmxVNLR8MGSHA
1308,PrimeMachine#0806,1679448993816,3,63020,57734,189062,8.333333333333334,0,25,25,3,SUCCESS,189062,5Nhz8qI3QhOYVy5JORTjWA
1309,WebGlyph#1838,1677770381820,3,63021,60067,189064,9.666666666666666,0,29,29,1,SUCCESS,189064,czDWhSXPSTSY4fI8qTyR4A
1310,PathingUpgrade#9167,1677752666374,3,63063,61399,189191,5.333333333333333,0,16,16,1,SUCCESS,189191,eoz4y16tQreWbQDDn_5UHg
1311,TeamNOC-FastX-Docdoc,1679903615417,3,63089,56602,189269,3.3333333333333335,0,10,10,2,SUCCESS,189269,26pMoY_gT2GdacjdkZzi5A
1312,IterableBraces#3209,1679086186235,3,63108,55858,189326,5.333333333333333,0,16,16,3,SUCCESS,189326,C1FTTLwQQZikWDz1WUWN6A
1313,Team-RJ4,1677743896753,3,63111,58471,189333,7.0,0,21,21,1,SUCCESS,189333,aorDT0DdTS6bm4S4MQ9ZXw
1314,ASCIIParameter#7762,1677819551255,3,63174,53861,189522,7.666666666666667,0,23,23,1,SUCCESS,189522,_r1vNqx7SXmJHLFMnqEQVw
1315,dharsanj,1678040611629,3,63175,59062,189526,9.333333333333334,0,28,28,1,SUCCESS,189526,eftTZ-sUSQiaFmxAFBxy9Q
1316,NullFormula#7109,1680200988331,3,63217,62937,189651,0.0,0,0,0,5,SUCCESS,189651,rQcvMQWdRLuIrpztrRtH6w
1317,3-Oversion,1677828474993,3,63241,58393,189724,10.333333333333334,0,31,31,1,SUCCESS,189724,qPhD1vE7T8KJedbHWNASvA
1318,IterativeSwitch#0062,1677838366283,3,63286,57465,189860,7.666666666666667,0,23,23,1,SUCCESS,189860,zGNcXCF0RxygUCgrW_FMwA
1319,JPMC-HYD-Interface,1679168352544,3,63287,60530,189863,8.666666666666666,0,26,26,3,SUCCESS,189863,vA_gK0vxTNWI-MTWEWLAxw
1320,Charlesdeng512,1678836768437,3,63309,57664,189928,7.666666666666667,0,23,23,1,SUCCESS,189928,eGy8Bb_jSGWgwSvT9Wcw5Q
1321,Velocity-Sigma,1677993276834,3,63417,52723,190252,8.0,0,24,24,3,SUCCESS,190252,8My3LDIORwqcdP2zINUfow
1322,Mahes,1679554097290,3,63489,56923,190467,2.0,0,6,6,3,SUCCESS,190467,wkv4VHD3RGi17raQpZStVA
1323,AlphaFunction#1868,1679053172006,3,63599,62061,190798,5.333333333333333,0,16,16,5,SUCCESS,190798,K916LSFUTB2uREfcvr5qsg
1324,Ryan-Rawitscher,1679468216450,3,63603,57409,190810,6.0,0,18,18,2,SUCCESS,190810,XfafA-VRRB6MpGb0PWN7Zw
1325,ConnectedLine#6961,1678628754278,3,63620,61264,190861,4.666666666666667,0,14,14,1,SUCCESS,190861,dYFPmkn9QKW970hH-5q34A
1326,TP-AlfredTeng,1679723854954,3,63708,58064,191126,6.666666666666667,0,20,20,2,SUCCESS,191126,q98ZfBkZTOy7QY2gUi-txw
1327,Tehsi,1679649257355,3,63753,59391,191261,8.0,0,24,24,4,SUCCESS,191261,t68mSjWbTNyBncaCsiIkDw
1328,TH22194-UH72PGR,1680197292396,3,63828,63268,191485,2.0,0,6,6,3,SUCCESS,191485,Dn4019ibTH2d-SdV-318ng
1329,FinitePresentation#8322,1679990173295,3,63856,58374,191570,8.333333333333334,0,25,25,1,SUCCESS,191570,qBU1hGPVQWKZQiJzltlNcA
1330,todda727182,1679350511151,3,63865,60270,191596,7.666666666666667,0,23,23,3,SUCCESS,191596,B_xdTvY6SeWd_HRsZUwF5g
1331,SquarePackage#3092,1679598340413,3,63887,58928,191663,10.0,0,30,30,3,SUCCESS,191663,A65IfXL1SxWwAP-KAeplkQ
1332,ArtificialEnvironment#9301,1678457397918,3,63909,62000,191727,5.333333333333333,0,16,16,1,SUCCESS,191727,EmBt3Mb0Shq_PijC45gKUQ
1333,imsko-dr,1678780794996,3,63909,61400,191729,9.0,0,25,27,1,SUCCESS,191729,n63Kw395RHyDE7UHy9IzMg
1334,TomNAlone,1679423509046,3,63940,62529,191822,6.0,0,18,18,5,SUCCESS,191822,16hdK_cITlyvMBbEXQAzug
1335,SF-APS05,1679500948370,3,63953,55869,191859,10.333333333333334,0,31,31,8,SUCCESS,191859,jMD1BjDrTBa5UOo7kz8y2A
1336,CreativeNotation#9537,1679920039528,3,63996,61733,191989,0.6666666666666666,0,2,2,5,SUCCESS,191989,7XClxOuUSZC23hPXk4Jasw
1337,Erudite-Allen,1679896556889,3,63999,55330,191998,8.666666666666666,0,26,26,2,SUCCESS,191998,MssgxI1xQBKxS8jehhX1Cw
1338,CodeSchema#6084,1678507184483,3,64005,63729,192015,1.0,0,3,3,1,SUCCESS,192015,htW-ctIvS7m-e9KDcsoAfw
1339,UpdatedPointer#8763,1680203596195,3,64048,63404,192144,7.0,0,21,21,5,SUCCESS,192144,eP0Mdm8BTE-wG_BYtrkyAA
1340,EsteemedDeadline#8554,1677775100287,3,64131,62400,192394,1.6666666666666667,0,5,5,1,SUCCESS,192394,FdvCki7JR-KZX5KPlOiblg
1341,TEAMHUSTLERS,1677775043999,3,64153,58666,192460,5.333333333333333,0,16,16,1,SUCCESS,192460,FzhgUUDRTG2LJE7xDLVUPA
1342,QualifiedDigit#1624,1678913000622,3,64197,59465,192593,9.333333333333334,0,28,28,1,SUCCESS,192593,AdiV2Sq1Tj2IIFlpBhHKrw
1343,AsynchronousEngineer#1764,1678555971088,3,64259,63265,192777,2.0,0,6,6,1,SUCCESS,192777,KV-mscFgS-OTkta8jbvgZg
1344,88VMAX,1677839420216,3,64283,57921,192849,9.0,0,27,27,1,SUCCESS,192849,cOXhGR6bTRihUQCzqP4_Qg
1345,MobilePatch#4074,1680020466022,3,64295,60154,192885,9.333333333333334,0,28,28,1,SUCCESS,192885,llX7nlUxT4OLcG3GpGVUnQ
1346,TeamJLU-ColoradoSpringsChristian,1679671135831,3,64305,59794,192917,5.333333333333333,0,16,16,7,SUCCESS,192917,hgeCtwzjSOOlefGP2b0Fqw
1347,RocketExpert#2013,1680027969898,3,64307,56525,192923,5.333333333333333,0,16,16,1,SUCCESS,192923,gx5eNJBUQOGt65zCHBN97Q
1348,TabletTag#0757,1678465967647,3,64325,63977,192977,0.0,0,0,0,1,SUCCESS,192977,9La_wg-5TbmFkvaeYxF-Gw
1349,FormulaicTable#5986,1678515465326,3,64531,60738,193595,2.0,0,6,6,1,SUCCESS,193595,wH2Z-iR9RbuXqdn13aYCBA
1350,Team-Pandas-Errol,1679655019067,3,64533,63336,193600,6.0,0,18,18,1,SUCCESS,193600,paZIwUOcRr-dkJlM9FULqA
1351,Vroom28,1680028043362,3,64558,63802,193676,0.3333333333333333,0,1,1,1,SUCCESS,193676,jhOyjdT2RRi9h4M8vhgnQA
1352,shhs-nicholasC,1677865591764,3,64573,60266,193720,8.0,0,24,24,1,SUCCESS,193720,YH7tjG4cTv63GoUSwO_fzw
1353,ConnectedCoder#2597,1679334406798,3,64752,61535,194258,0.3333333333333333,0,1,1,1,SUCCESS,194258,16amEujwT9GbPCdMb-olXQ
1354,ImportantOrder#6084,1677740789858,3,64776,62193,194329,1.6666666666666667,0,5,5,1,SUCCESS,194329,q4gDTGr2QdefAxXFvQ2uJg
1355,AE86-WD2023,1678889364753,3,64795,56782,194385,8.333333333333334,0,25,25,2,SUCCESS,194385,ebF6jOmrQZmLjb8RXWTveA
1356,QualifiedRacer2023,1679672149752,3,64840,54998,194521,8.666666666666666,0,25,26,3,SUCCESS,194521,1QxoWZ3zQwGJ4MLYemmA6A
1357,IntelligentDelta#8818,1677727779617,3,64912,60334,194737,8.666666666666666,0,25,26,1,SUCCESS,194737,eu9mZ9TOQ5W6jwotiQPvBg
1358,RocketSystem#8881,1679758698383,3,64999,55133,194997,9.0,0,26,27,1,SUCCESS,194997,Qh2R9mpUSPWeEcLcRkHSHQ
1359,UnicodeArgument#0968,1679917044815,3,65090,64593,195271,1.0,0,3,3,12,SUCCESS,195271,MRbvRb6SQGm9L3ekU66vqw
1360,SquareVariable#9978,1678977958762,3,65109,58804,195327,7.666666666666667,0,23,23,3,SUCCESS,195327,YRJVJkROQme5N1zxXjrNyQ
1361,CompleteOrder#9468,1679087352473,3,65199,59068,195598,4.0,0,12,12,2,SUCCESS,195598,cS9wdFuUSaiCSgXZgpygJw
1362,SSR-SriRanjit,1677737143514,3,65199,62864,195599,8.666666666666666,0,26,26,1,SUCCESS,195599,bo-_SGwvQoWq7ah8_kKDtw
1363,aginsbur,1680029046799,3,65243,64002,195731,3.0,0,9,9,1,SUCCESS,195731,oQXeaAM2SH2fYCrDaol9YQ
1364,AgileTheory#1027,1680080159840,3,65253,56620,195761,8.666666666666666,0,26,26,1,SUCCESS,195761,ERa0tRa6SsWgabTpuJhFpA
1365,shubhamjoshi007,1677831408663,3,65261,60665,195784,10.0,0,30,30,1,SUCCESS,195784,b8uOEJ8kSk-LE228RGErCA
1366,ITTWSD-Eddie,1677761050013,3,65340,63930,196021,5.0,0,15,15,1,SUCCESS,196021,Eagx8YQXRoSnh488gk9idA
1367,FunctionalTest#8268,1678698581768,3,65379,59872,196138,9.666666666666666,0,29,29,1,SUCCESS,196138,xm5NM88FT6aSPl4_aJTvFw
1368,FrontRunners-EDR,1677725440992,3,65443,56394,196329,10.666666666666666,0,32,32,1,SUCCESS,196329,sSyjHtLQSpG7O2qkDPYBqA
1369,GammaBreaker#3401,1678619519999,3,65530,65130,196590,2.0,0,6,6,1,SUCCESS,196590,QLYrnENQSFCCBvUu3jV36w
1370,derekng,1677725539225,3,65559,65266,196679,5.0,0,15,15,1,SUCCESS,196679,1667835cef7747d5aaf2ew
1371,CrypticServer#4758,1677846128603,3,65573,56210,196721,2.6666666666666665,0,8,8,1,SUCCESS,196721,8i-YeVihTBqSm6dNNvV6Zg
1372,QualifiedDescriptor#5967,1679889838826,3,65575,60334,196727,12.333333333333334,0,37,37,2,SUCCESS,196727,I496bUmbQsaahl76vjD5Ng
1373,BigScript#5259,1679409880418,3,65596,59859,196788,2.6666666666666665,0,8,8,4,SUCCESS,196788,eEMOtCFXSXmUI2lluSgQaA
1374,ReferenceTester#0467,1678836334244,3,65598,60666,196794,11.333333333333334,0,34,34,1,SUCCESS,196794,rN2oMeRRRJ-6zSFFMyA9xg
1375,OneWomenArmy,1679496469038,3,65623,59534,196870,8.666666666666666,0,26,26,10,SUCCESS,196870,zxVJ_fkdRbKU6I1MS4RX1A
1376,RacingBean,1678984611045,3,65642,57267,196928,1.3333333333333333,0,4,4,3,SUCCESS,196928,qWYmq1g2StqIM4OSBJ7Bgw
1377,MobileBreaker#4898,1679445357842,3,65688,63994,197065,5.333333333333333,0,16,16,1,SUCCESS,197065,rVkggig6Q3CNYq1-InFq7g
1378,3-As-Whole-Noel,1679902957419,3,65695,55533,197086,8.666666666666666,0,26,26,1,SUCCESS,197086,jW9PKZBKRwudQirgzBYXww
1379,DesktopSlice#7547,1679275994918,3,65750,61928,197252,2.6666666666666665,0,8,8,1,SUCCESS,197252,kxSiyzz1R8ukB66R162n1A
1380,Struc-A2D,1679563485257,3,65763,63485,197289,2.0,0,6,6,5,SUCCESS,197289,h9xzY2H6RhOVXTJcvkEUHg
1381,MachineCoder#4840,1680021656826,3,65776,61671,197329,0.3333333333333333,0,1,1,1,SUCCESS,197329,Ri-Fdry0Ty-2HAnZCYuG9Q
1382,TestingTester#9452,1680124318895,3,65841,64195,197525,0.3333333333333333,0,1,1,6,SUCCESS,197525,Tr_lMK2UQIa7SEjbJULudQ
1383,PITS-3,1678784893316,3,65845,58993,197535,11.666666666666666,0,35,35,1,SUCCESS,197535,yB5wq3tVTHm_RJQ3qQqBCw
1384,BooleanMachine#8025,1679520234998,3,65889,57135,197667,8.333333333333334,0,25,25,3,SUCCESS,197667,3LmppR5cTZeRGlq4WYK80Q
1385,ESRC-WFH----Ran,1679903697375,3,65931,56593,197795,4.666666666666667,0,14,14,1,SUCCESS,197795,DRCT07gbQ_CCZ4Re4GznWQ
1386,ThisFix#4338,1679609336275,3,65975,61127,197925,6.333333333333333,0,19,19,4,SUCCESS,197925,Q2-mFVb8TFiZPysc3jywkA
1387,CleanSchematic#6741,1679328147131,3,66084,60402,198254,8.0,0,24,24,6,SUCCESS,198254,2vKgQAhbRTOgw6AiuH7tGg
1388,EsteemedError#9790,1680201860210,3,66084,59129,198254,5.333333333333333,0,16,16,4,SUCCESS,198254,0X82CIdpQYeXz4dohNIU8Q
1389,HashableAbstraction#4048,1677843866220,3,66108,63795,198326,11.666666666666666,0,35,35,1,SUCCESS,198326,c69NHEZ2Q5y8JmySkLhR1Q
1390,helo,1678011825256,3,66137,64723,198412,9.333333333333334,0,28,28,1,SUCCESS,198412,hfFa1Nc3SNq-rgj7QP87Lw
1391,BrainyConsole#7999,1677795329153,3,66174,62463,198523,0.0,0,0,0,1,SUCCESS,198523,CTiNrBfVStSy6yRmTBGxGg
1392,nikhilkala,1679369220399,3,66175,57196,198526,6.0,0,18,18,1,SUCCESS,198526,UKO4WitGQRSkSrTqa8ZAIA
1393,seolhwa-LeeYunWoo,1679976587692,3,66269,64671,198807,2.3333333333333335,0,7,7,1,SUCCESS,198807,hgjf3xiKR_2bs6DAs6nk3Q
1394,UnicodePackage#4769,1678609725070,3,66345,62806,199035,2.0,0,6,6,1,SUCCESS,199035,2mGdz1GGTIS41Xmqw-G_xg
1395,AlphaBooster#4551,1677872542176,3,66359,62400,199077,5.666666666666667,0,17,17,1,SUCCESS,199077,zRZ4-TZNQyK23KIDMO6X-A
1396,StanleyHuang,1678677284836,3,66360,61935,199080,8.0,0,24,24,10,SUCCESS,199080,c3QNl3rkSQGz-jxVjIG8bw
1397,BetaArithmetic#6820,1678530282504,3,66374,55405,199124,4.0,0,12,12,1,SUCCESS,199124,H2zBL-8TSXihCACRj-i4KA
1398,SequentialModel#8177,1678498208648,3,66376,64736,199130,8.333333333333334,0,24,25,1,SUCCESS,199130,hXHZaxlpTXyJpjR4Dy8tKg
1399,IntelligentTag#8526,1679419447579,3,66377,65470,199132,0.0,0,0,0,3,SUCCESS,199132,sDLPZm18SdOz77bzKdoAhg
1400,10xLoop#1030,1678138442964,3,66441,65530,199325,0.0,0,0,0,1,SUCCESS,199325,k6iKXfD1TiGTyn_9j7cKuw
1401,A1343581,1678303180651,3,66486,55599,199459,11.0,0,33,33,1,SUCCESS,199459,UUwjEA2RTY6ihBWagsHakA
1402,gcjordi-eH,1677792476204,3,66510,59065,199531,4.333333333333333,0,13,13,1,SUCCESS,199531,hxnXJKpMRKSykoLhfHojdg
1403,UsablePresentation#2718,1679447663213,3,66529,53801,199589,4.333333333333333,0,13,13,1,SUCCESS,199589,iwB361yYQoeijwmoqEJFrA
1404,Tombot,1678755170590,3,66533,65730,199599,1.6666666666666667,0,5,5,1,SUCCESS,199599,pDWu2DmpSqWgJyaj9QmwrA
1405,Clean486#0452,1679607161786,3,66555,62196,199665,5.0,0,15,15,1,SUCCESS,199665,DxzVOVBDSD-tIsDpm_maAQ
1406,Michaszek,1679076250836,3,66597,58724,199792,7.333333333333333,0,22,22,2,SUCCESS,199792,AbCtuqB6QA2YbI2rCD0huw
1407,PriyankaDas,1680109354569,3,66599,57259,199798,4.0,0,12,12,2,SUCCESS,199798,yOc-i7wqTFaEcpMLe-n47g
1408,DeepCuadros,1677762417456,3,66666,64201,199999,11.666666666666666,0,35,35,1,SUCCESS,199999,U3zI_rWwQNy5zh5hLNfe-w
1409,Jahuri-404notfound,1677722270971,3,66686,55001,200058,10.0,0,29,30,1,SUCCESS,200058,eZr2QSVaQ-mQQ8T6o0IY5A
1410,LeoCorelli,1678134208101,3,66729,62267,200189,9.333333333333334,0,27,28,1,SUCCESS,200189,6KjsEXc3Qy-Kk7nDL9OpoA
1411,GoGoBrother,1679026641290,3,66731,62391,200195,7.0,0,21,21,1,SUCCESS,200195,kGh6DSGkT3GA_GsXJnMzYw
1412,JeffBezoooooom-Harry,1677844255645,3,66798,64120,200394,9.666666666666666,0,29,29,1,SUCCESS,200394,Fvxunv7eSZmj8M8tyt1UGA
1413,DeepWonderBread,1679333410235,3,66891,64668,200673,4.0,0,12,12,1,SUCCESS,200673,VxUDUYc0QZOdAWsEc7LNAw
1414,LoopingMethod#5948,1678904999585,3,66936,59937,200809,8.666666666666666,0,26,26,3,SUCCESS,200809,EEMwIya1Rn2HRs3hlCWWEg
1415,MemoryTech#8603,1678727398539,3,66952,63332,200857,3.0,0,9,9,1,SUCCESS,200857,xxaYf1VGRjuPgpTD5G5r2w
1416,deepak0000,1679447014563,3,67018,64257,201055,3.6666666666666665,0,11,11,2,SUCCESS,201055,KL5bvRvlS8i5HJ-ov4R_Ww
1417,JeffBezoooooom-Ollie,1677844002772,3,67020,65136,201062,10.333333333333334,0,31,31,1,SUCCESS,201062,Az-PwbmMTLGTVjGiy-tt4g
1418,DeepChasers-Miguel,1679882410832,3,67084,65055,201254,2.3333333333333335,0,7,7,1,SUCCESS,201254,2EyxWPNATvGJpg7oPLb6xg
1419,ProgrammingEvaluation#4675,1679560246357,3,67194,64661,201584,2.3333333333333335,0,7,7,7,SUCCESS,201584,XefQYP0aQuKFugNDv1cAiA
1420,IterableUpgrade#5043,1679542232106,3,67265,66389,201797,3.6666666666666665,0,11,11,1,SUCCESS,201797,ZA7X6LOJStmPKuUugWpKOg
1421,MobileDelta#4553,1679075882299,3,67396,64805,202189,6.666666666666667,0,20,20,7,SUCCESS,202189,-uCtsXn9SfaH5BSNs6nc6Q
1422,ProvisionalCommand#0371,1680152560692,3,67397,64327,202193,0.3333333333333333,0,1,1,4,SUCCESS,202193,64Dlq0AGQRqVogo629h9Zg
1423,T-RAV,1679030331084,3,67400,55534,202202,10.666666666666666,0,32,32,5,SUCCESS,202202,D2YjJawSRcOnIxvuZRXJ9w
1424,InfiniteVariable#1002,1677825132061,3,67439,60064,202317,12.0,0,36,36,1,SUCCESS,202317,FxdoXkHfQy-Ep49B6KsTCA
1425,Sampath-Kinthali,1678899996769,3,67441,61786,202323,11.666666666666666,0,35,35,1,SUCCESS,202323,zXpwqzARTui25ZaeepLDyw
1426,Sathish,1679489217004,3,67487,62731,202463,5.666666666666667,0,17,17,1,SUCCESS,202463,f5AoOUvZQQuSE-HkdLMHnA
1427,winsuperracer#9238,1678874016273,3,67597,61267,202791,11.333333333333334,0,34,34,1,SUCCESS,202791,iw5ZvuSOTyCycPyZc65u_g
1428,UrgentSwitch#1432,1678560040298,3,67640,66869,202920,0.0,0,0,0,1,SUCCESS,202920,aZjmee_nT6apcQopKKUNLA
1429,Andrea-A6001552,1679463626817,3,67663,63267,202990,9.333333333333334,0,28,28,1,SUCCESS,202990,Sub3KsdoSF23r8P83djM7Q
1430,GoWithTheFlow,1680041781049,3,67663,62193,202991,8.666666666666666,0,26,26,1,SUCCESS,202991,2_CtaZIkTIKf6UB4AKnyxg
1431,ImmutableMethod#1218,1678863072142,3,67709,63726,203128,10.333333333333334,0,31,31,1,SUCCESS,203128,zeYZe_yqTIWCPY9Oa5RkXQ
1432,MerceDEEZ-Nutz-Cody,1677753204188,3,67730,63067,203192,9.0,0,27,27,1,SUCCESS,203192,KUXSEgKzTi6ziiI8oBGbbA
1433,ta-tanaka-systems,1679551869691,3,67775,63931,203326,8.0,0,24,24,2,SUCCESS,203326,9-SCBQoyR9maWkqIEkArKw
1434,PKHunter#5455,1679102015976,3,67852,57824,203558,11.0,0,33,33,5,SUCCESS,203558,IWiwOo4gQIC7H9sZw_2ReQ
1435,Not-the-droid-youre-looking-for,1678248579260,3,67893,60143,203680,10.333333333333334,0,31,31,1,SUCCESS,203680,amr21_wTR0Kf3xYc5HWbMQ
1436,VirtualGrid#1325,1679294434522,3,67927,66193,203782,1.6666666666666667,0,5,5,1,SUCCESS,203782,u_TmzH98RzOTgZCk6kabjA
1437,PathingBraces#9685,1679461081244,3,68002,66073,204006,2.3333333333333335,0,7,7,4,SUCCESS,204006,edCQ87obS8WALsvXJ8Axrg
1438,MindhackZombies#KG,1677736031732,3,68014,61135,204042,8.666666666666666,0,26,26,1,SUCCESS,204042,41NkUNPEQg6BDtisbArt0g
1439,hsaptaem,1677798796436,3,68018,58541,204054,11.666666666666666,0,35,35,1,SUCCESS,204054,rf3olxjhTgK3Hc79MGdFQQ
1440,SergioHenrique,1679597705959,3,68064,64329,204193,11.0,0,33,33,1,SUCCESS,204193,xe3CF9aYSHqkCum5cr7gAw
1441,LMQ-T25-BI,1677778366480,3,68108,54857,204324,6.666666666666667,0,20,20,1,SUCCESS,204324,qw_oCVPRSEGxcz4g7G0Dwg
1442,RocketEvaluation#3852,1678266503812,3,68128,67533,204386,0.0,0,0,0,1,SUCCESS,204386,cXZheZwWQqu-1phrs9RmXg
1443,YourFriendlyNeighbourhoodProjectManager,1677844939538,3,68131,65462,204394,7.666666666666667,0,22,23,1,SUCCESS,204394,O5T8XFDvSJuiVpm2PWC5rg
1444,Fernando,1677864854258,3,68152,67135,204458,7.333333333333333,0,22,22,1,SUCCESS,204458,VXx1H35OSoCHXzBOWvAD5Q
1445,medbt#1396,1679751405583,3,68199,60799,204599,11.0,0,33,33,9,SUCCESS,204599,LgCjH51gTcq15N9ZwA3EEQ
1446,HopefulSquirrel,1680027980156,3,68241,64125,204724,5.0,0,15,15,1,SUCCESS,204724,cl1TwOEpTcSbrCyTwl5u0g
1447,AB-Angelababy,1679645593494,3,68264,64593,204792,12.0,0,36,36,1,SUCCESS,204792,oyGiQeL8Q7G8wFi6rho7Dw
1448,ProgrammingNetwork#5625,1680162734977,3,68275,64871,204825,13.0,0,39,39,8,SUCCESS,204825,ZXsMLsmmQemQXR2qY1e5kQ
1449,ASCIIPackage#2138,1680119930684,3,68315,66003,204945,10.666666666666666,0,32,32,9,SUCCESS,204945,YHdGYQckSj28gsZYUVzdPA
1450,CompleteInterface#4625,1678828783032,3,68492,63143,205478,9.666666666666666,0,29,29,1,SUCCESS,205478,Cdr1MtUrREa8EVUyDIbZDg
1451,meenakshi,1677774011047,3,68541,61463,205625,7.0,0,21,21,1,SUCCESS,205625,-Sr2XPcSRAi5aY9s3R-9QQ
1452,Adam-A1229856,1679343680783,3,68574,59393,205724,12.666666666666666,0,38,38,8,SUCCESS,205724,Vi4Rk8cmSdmhhXJsgKzKeQ
1453,A-Racer,1679552582231,3,68575,65116,205727,11.0,0,33,33,7,SUCCESS,205727,0ylL4t_eSR-whCjVrSbDyg
1454,COGNITIVE141,1677822627183,3,68653,64154,205959,12.333333333333334,0,37,37,1,SUCCESS,205959,7qyrWKuQSY6mE1dW2hOB6A
1455,Kowsi#1507,1677772189978,3,68664,68200,205992,0.0,0,0,0,1,SUCCESS,205992,2voJsTVgTIu8VPBMT0b1rQ
1456,TestingLine#3531,1677754829487,3,68709,67402,206128,6.333333333333333,0,19,19,1,SUCCESS,206128,wFXD0kpnSMihNxX97Okgog
1457,Visionofus,1677816104672,3,68776,66530,206328,12.666666666666666,0,38,38,1,SUCCESS,206328,1G2Y_AleTiCzJdZoxNBZ8g
1458,PurpleRecognizer,1677787657263,3,68778,61400,206335,11.0,0,33,33,1,SUCCESS,206335,1j7DumFoRn2SDnJaPJwSNA
1459,CreativeDataset#3901,1678992359939,3,68796,62464,206388,7.0,0,21,21,1,SUCCESS,206388,B8AL8TaySHWQJhJGv33zpw
1460,InteractiveState#4291,1679775278064,3,68798,60067,206396,12.333333333333334,0,37,37,5,SUCCESS,206396,SsVbIy7ZS_C19O8GVpWvWA
1461,DataDrivenDukesOfHazard-AB,1677748625135,3,68887,59137,206661,10.666666666666666,0,32,32,1,SUCCESS,206661,nCit4YzrTbywKLCYSBkAvQ
1462,ComplicatedUpdate#0562,1679032621157,3,68930,67385,206791,0.3333333333333333,0,1,1,1,SUCCESS,206791,Th_L_jNvSjWNO9pJejlFFA
1463,AccessiblePoint#7553,1679021574015,3,68956,61132,206868,6.333333333333333,0,19,19,2,SUCCESS,206868,bNsocs3YQ3qLi8yYbv2ZgA
1464,jinwhale11,1679647297493,3,69020,51399,207061,9.666666666666666,0,29,29,1,SUCCESS,207061,QtRm7LExRSizgpldlrSzmw
1465,CarRacer#1998,1678118570849,3,69041,62859,207125,6.666666666666667,0,20,20,1,SUCCESS,207125,qLm7LW7qRoyBRe0LlAMkoA
