Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
364,RocketTester#1184,1678091203839,3,52949,48199,158847,2.3333333333333335,0,7,7,10,SUCCESS,158847,qhdEtlD5RUyUUwsqkuqT1w
365,Yizu,1678332588899,3,52952,47991,158857,4.666666666666667,0,14,14,9,SUCCESS,158857,tS5Ar85iSr2w4ETuDEv4qw
366,VariableSlice#2234,1678194079313,3,52968,50133,158906,6.666666666666667,0,20,20,5,SUCCESS,158906,vrbjKZuzSr6hDM1E6002fg
367,HindusthanDreamerS0513,1678175447386,3,52975,50593,158926,7.666666666666667,0,23,23,2,SUCCESS,158926,ZBfQn4PBQ7ypD3O14tT73g
368,riskybiscuts2,1678305117370,3,52975,46341,158926,7.666666666666667,0,23,23,9,SUCCESS,158926,z_AoMxiORrO2EIeadEq-RQ
369,DraftGlyph#3019,1677842101259,3,52984,50668,158953,5.666666666666667,0,17,17,7,SUCCESS,158953,ByhgQw27TqyR91dGYWUK-w
370,UnicodeArgument#0517,1678184442757,3,53153,47063,159460,1.3333333333333333,0,4,4,2,SUCCESS,159460,wg5f8XdeRk2gpz3uXHa9aQ
371,MechanicalModel#5120,1677753568054,3,53160,47541,159481,2.6666666666666665,0,8,8,4,SUCCESS,159481,hpr_J_wjS-C8qAX6CaJbXA
372,WebArgument#5266,1677827953742,3,53197,50931,159593,5.666666666666667,0,17,17,1,SUCCESS,159593,MTy8_gN_RuWEMl5uRzjUdQ
373,absolutelobstering,1677793776742,3,53242,43399,159728,4.666666666666667,0,13,14,1,SUCCESS,159728,WXznnsJQQt-Wm7JKYt25-w
374,CDXRacer-CA,1677830977616,3,53265,46399,159796,4.666666666666667,0,13,14,1,SUCCESS,159796,8KYNOzEuRV6Klh9S6S0o5w
375,Skermp,1677792058553,3,53286,50660,159860,3.6666666666666665,0,11,11,2,SUCCESS,159860,ViPhpUMpTuK1dK1KKDOq4A
376,CompleteRequirements#4217,1677907200019,3,53421,50465,160263,6.666666666666667,0,20,20,4,SUCCESS,160263,2QRXPatMTvO6KmRWBJpNLQ
377,Ninjasaurus,1677747563815,3,53421,49521,160265,4.0,0,12,12,1,SUCCESS,160265,42wDeRd3QuGBakLZtqFEEw
378,MemoryFix#3464,1678318362474,3,53488,49274,160465,8.0,0,24,24,6,SUCCESS,160465,Nv1UJPX_T8y6kuBZxb5uVQ
379,Zero-daySpec#6925,1677757671423,3,53620,49603,160861,2.0,0,6,6,4,SUCCESS,160861,n8jJsGM0QeCaiJsn3iqFQQ
380,Crashers-ReepDacer,1678267192796,3,53663,51135,160990,5.666666666666667,0,17,17,2,SUCCESS,160990,O2V3Q29xQWCYZLBivWHs_Q
381,A6003354,1678251090370,3,53708,52530,161125,1.0,0,3,3,3,SUCCESS,161125,J770m4FESSuaSv9NeZwXGQ
382,JamesMayWS-Elliott,1677775435860,3,53774,52124,161323,4.666666666666667,0,14,14,3,SUCCESS,161323,86IaFIs1RCWHmKaULLxvZw
383,TorqueOfTheTown-RobertL,1677749956273,3,53776,50127,161330,6.0,0,17,18,3,SUCCESS,161330,QgBmAVlaQZCx_-Im5woSUA
384,COSMOSAPIENS,1677844619846,3,53817,46058,161451,7.333333333333333,0,22,22,7,SUCCESS,161451,vu8CAwIuSPO5YKvD7kDe5A
385,SpeedDemon#01,1677846348347,3,53849,45663,161549,5.0,0,13,15,3,SUCCESS,161549,o7i6mvxHSiSNqsfCqhxPSQ
386,UnicodeUpdate#6372,1677721255328,3,53975,48052,161925,4.666666666666667,0,14,14,2,SUCCESS,161925,3gFb0GXrRWuxLGTYPVnXlg
387,DigitalHypothesis#5325,1678300132728,3,53998,50065,161996,3.6666666666666665,0,11,11,1,SUCCESS,161996,GjsFqeriQf-1U-Z0GwYheA
388,ReferenceLoop#3767,1677865399503,3,54020,51394,162061,7.666666666666667,0,23,23,2,SUCCESS,162061,IQWb3ZPCTZS85DpajCFTFQ
389,TorqueOfTheTown-AlexO,1677738525036,3,54088,50669,162264,7.0,0,21,21,4,SUCCESS,162264,4S7YtUOLTA-d9zuiKLneVg
390,TicketTicketTicket,1678209329000,3,54198,44531,162594,7.666666666666667,0,23,23,6,SUCCESS,162594,Sjs3hInrTsakIYRHEGaB7A
391,ImportantState#6825,1678272607947,3,54260,51117,162781,7.0,0,21,21,10,SUCCESS,162781,bCDVn708TPiWQqB68n3DCA
392,BrainyVariable#8161,1677821679367,3,54331,49404,162995,2.6666666666666665,0,8,8,15,SUCCESS,162995,RXsqfeEnQradgJ8vrG0hVw
393,ssm-DevelopersIO,1677723113381,3,54397,49661,163193,4.0,0,12,12,2,SUCCESS,163193,XWuPseyZQLOMJ31jSvdfog
394,rise-dash,1677749845885,3,54399,49931,163197,4.333333333333333,0,13,13,3,SUCCESS,163197,6R1Ju7m7Q06RuG1ZsO3oIQ
395,AI-Castle,1677928341773,3,54420,54201,163260,0.0,0,0,0,33,SUCCESS,163260,iORNK7j_T9S0UBu_ofHlQw
396,SequentialRequirements#5340,1677737777414,3,54443,50867,163329,6.0,0,18,18,6,SUCCESS,163329,n9gR00rFR1exeRkkDGxvkQ
397,WebCharacter#0155,1678086539864,3,54452,50606,163358,8.0,0,24,24,12,SUCCESS,163358,pMN2MQQkTxKjBVtOfteDjg
398,SDS-Sowntharya,1677775145232,3,54453,44629,163360,5.666666666666667,0,17,17,17,SUCCESS,163360,TtzVndwQSVSh1CZDHJI-1w
399,RiskyBiscuts,1677811262915,3,54463,48466,163389,7.666666666666667,0,23,23,6,SUCCESS,163389,F2MVbqXhT6Sc9YAFxerBfw
400,DigitalGame#7901,1677902634069,3,54486,50534,163460,5.666666666666667,0,17,17,4,SUCCESS,163460,lWC-jk6sTsiJujL1d-LoQA
401,Sonic-boom,1677760306234,3,54598,48396,163795,5.333333333333333,0,16,16,2,SUCCESS,163795,TKLNx83GTz6Q5_IHY255GA
402,ThisToken#2886,1677863575513,3,54619,49462,163859,4.333333333333333,0,13,13,1,SUCCESS,163859,J3DdZUFvSS-Pw8MAeaTq4A
403,RobotSandbox#3997,1678327875898,3,54638,54401,163914,0.0,0,0,0,3,SUCCESS,163914,BlXKlMqrQEye9rrT6lTMVA
404,TheConquerorsLeader,1677765501530,3,54752,46529,164256,3.6666666666666665,0,11,11,9,SUCCESS,164256,04vFU_s0S5CQADmd0cNJYQ
405,Dennis-Finkleton#6501,1677794833896,3,54784,48605,164353,3.6666666666666665,0,11,11,1,SUCCESS,164353,neDyw7wPSt6zd9DBukEV0g
406,MachineHacker#3180,1677729012383,3,54788,49132,164366,3.3333333333333335,0,9,10,2,SUCCESS,164366,s3F6Q_bPSCqaRy_PFeQ9IA
407,BooleanDelta#0862,1678270096037,3,54820,52794,164460,0.6666666666666666,0,2,2,6,SUCCESS,164460,mDfStp3aT5-auBWAQ90D3g
408,Strikingstone-suhas,1677863555054,3,54859,43841,164577,6.333333333333333,0,19,19,24,SUCCESS,164577,3W1riNIhRCuyn3jcxsT1IQ
409,risky-biscuits,1677856650576,3,54863,49664,164590,4.666666666666667,0,14,14,8,SUCCESS,164590,ORSWlW6ZTsSE2oD7z4uo9Q
410,colin-wright,1677776293851,3,54907,49603,164722,6.333333333333333,0,19,19,4,SUCCESS,164722,N5VC5y0-TS2QDrt9LAhXmg
411,MontyPanesCar-T20,1677754027580,3,54949,53734,164848,4.333333333333333,0,13,13,6,SUCCESS,164848,5zIoQyROTOO3Mxks2FWJcA
412,Tokyo-Drift-AR,1677752751027,3,54955,50133,164867,5.333333333333333,0,16,16,6,SUCCESS,164867,ovmIwFIVQ7eUD2IuCvHLXw
413,vikdhir,1677887051713,3,55066,49273,165200,3.6666666666666665,0,11,11,2,SUCCESS,165200,nNZqC8wVQryBcK57KdzOtA
414,Chethan-Speed-demons,1677823853280,3,55066,51133,165200,8.0,0,24,24,16,SUCCESS,165200,IHdoiFl5TdGDEllhcXnpvg
415,HashableSemicolon#8118,1677808186721,3,55109,51798,165327,7.333333333333333,0,22,22,7,SUCCESS,165327,oL47YM9lRku3-DFmF5130Q
416,F1Bots-pk,1677830756571,3,55246,53407,165738,6.666666666666667,0,20,20,2,SUCCESS,165738,0tu1_8UcQf-CbBd_Oa-1jA
417,GenerativeTheory#7694,1678118373131,3,55264,51395,165794,4.0,0,12,12,1,SUCCESS,165794,hFVkqWpaSK6vSqKq4niA3w
418,DigitalBreaker#0674,1677739658548,3,55322,51262,165967,7.0,0,21,21,2,SUCCESS,165967,u_fDCsx1Siys_ob5mXMAvg
419,UnboundSchema#4336,1678291670907,3,55428,52935,166285,4.666666666666667,0,14,14,6,SUCCESS,166285,FBsQPcDASc2x-wj1rK_rkw
420,AIDeepRacer,1677738766672,3,55532,51800,166598,7.0,0,21,21,1,SUCCESS,166598,pIRbdCx6QYatgVXm2p5GbA
421,ComplexModel#4041,1677831121325,3,55537,55081,166611,0.6666666666666666,0,2,2,2,SUCCESS,166611,E19oA7TDSKWlHciDIeqoBg
422,FrontRunners,1677790255396,3,55683,51002,167051,5.0,0,15,15,4,SUCCESS,167051,Hr-igf-kSiy4GBztBn-QOA
423,SlOwMoTiOnNiNjATaD,1677815832545,3,55709,51535,167128,7.0,0,21,21,3,SUCCESS,167128,B5pZjFtQSeSVnIMc9z3r2w
424,Complex486#7774,1678017725292,3,55715,55004,167145,2.0,0,5,6,4,SUCCESS,167145,ql1se5caS5S2opPIGuOUyg
425,TechnicalBreaker#0511,1677841030517,3,55738,54332,167215,5.333333333333333,0,16,16,2,SUCCESS,167215,MW1ZLcqDQj6napS0dejF5Q
426,CleanFormula#5962,1677836086430,3,55817,48934,167452,8.666666666666666,0,26,26,10,SUCCESS,167452,dP3iiHLwTRWO-Yvkzll3xA
427,0x4a6f7368,1677762172462,3,55890,47399,167672,7.0,0,18,21,10,SUCCESS,167672,8tRfO0ZtTuiYuWnkhA-dHA
428,NumericUpgrade#7639,1677739333445,3,55939,46999,167818,7.333333333333333,0,22,22,5,SUCCESS,167818,GEQgD0ZfQi-7J8pd7H-t9w
429,modelcreators,1678295463095,3,55956,55402,167868,3.0,0,9,9,12,SUCCESS,167868,ALniCIhbTqutdtZu5vljkA
430,MerceDEEZ-Nutz-Will,1677855088381,3,56018,52999,168055,7.333333333333333,0,20,22,22,SUCCESS,168055,TP33S-JDQRmAlt_qk3ndlw
431,RamadanMohammed,1677792247064,3,56041,49917,168123,2.6666666666666665,0,8,8,1,SUCCESS,168123,oQtz7zmyRhCbiQFSfACaRw
432,TACKLE-AI,1677852192845,3,56048,41201,168146,4.0,0,12,12,7,SUCCESS,168146,6g5YehwiTFSU-4J2lizxmw
433,TheHawks-TechTeam,1677828461005,3,56107,53741,168322,5.666666666666667,0,17,17,18,SUCCESS,168322,DCMC0E2UR-m40LUkTpnd5w
434,PrototypeRequirements#4368,1677775846186,3,56119,55999,168357,2.0,0,6,6,4,SUCCESS,168357,KJCThUPDQbCKJbQfNKqB0g
435,jinkawa-systems,1677839905914,3,56129,49126,168388,2.0,0,6,6,5,SUCCESS,168388,abmAfwziSGKQLZyW5Q-LPQ
436,VirtualCharacter#6805,1677721188943,3,56130,53728,168391,8.666666666666666,0,26,26,2,SUCCESS,168391,Yy4Rvbz9RyG__fR0bmK7sA
437,my384,1677933005663,3,56224,53734,168674,4.333333333333333,0,12,13,2,SUCCESS,168674,T7KUu4QuQlKs-x4Q2U-RcA
438,---Technophile---,1677811048270,3,56240,53672,168721,7.666666666666667,0,23,23,1,SUCCESS,168721,KlZ-2-YTRC20SdXqGOsFtw
439,FunctionalResource#2401,1677728078227,3,56286,52469,168858,2.0,0,6,6,4,SUCCESS,168858,ycvMWgHRRe-jHFOxdR3QKQ
440,deep-racer-A6004510,1678296905209,3,56486,53998,169458,6.666666666666667,0,20,20,2,SUCCESS,169458,fXAcM9ynTl66UFIDHJMs9g
441,DLYZ1-DL5970,1678176400223,3,56553,53206,169660,6.0,0,18,18,9,SUCCESS,169660,J5TI3H4GS4qx8l8dVaeSvQ
442,ZoomyMcZoomCar,1677840836092,3,56663,52733,169990,4.0,0,12,12,2,SUCCESS,169990,eSf7UdeaSgyU7spU3uTTiA
443,QuickNode#8200,1678108355888,3,56663,53923,169990,4.0,0,12,12,6,SUCCESS,169990,NWTKrxiPSpOgLihaPPC8PQ
444,AngryPossums,1678277396107,3,56863,53401,170591,4.0,0,12,12,6,SUCCESS,170591,zk0937BMRk68jc0IxZPdlQ
445,Nariox,1677750552907,3,57064,54064,171194,7.0,0,21,21,1,SUCCESS,171194,AUWR9HasSr2j2V1bbAptNw
446,ImportantArray#0124,1677733329417,3,57152,55529,171456,5.666666666666667,0,17,17,1,SUCCESS,171456,7kaxSKASQ3SYUkiS8Gi21Q
447,logang-KatieRoss,1677855877642,3,57218,55000,171656,5.333333333333333,0,16,16,1,SUCCESS,171656,eZNT0UvQTZ-WF8APNlVO-g
448,mk-sis,1678331769517,3,57338,49737,172016,6.0,0,18,18,8,SUCCESS,172016,MCPE5stqSFe1hyNXQYIc-Q
449,JPMC-Columbus-IndecisiveSpices,1678316593547,3,57396,48461,172189,5.666666666666667,0,17,17,2,SUCCESS,172189,bf79533e497f4bb89ea79w
450,ZoomVroom-Minita,1677825706149,3,57443,54521,172329,6.0,0,18,18,3,SUCCESS,172329,sdftqmDSSq6EuuGq1K5WdQ
451,RobotPatch#5486,1677774636909,3,57509,51735,172529,6.333333333333333,0,19,19,5,SUCCESS,172529,11kIdt5FRmCFHYUNu2nqPQ
452,AgileFormula#5583,1677777538951,3,57531,53863,172594,2.0,0,6,6,3,SUCCESS,172594,fapeafl5SHWt0mehTw9bMw
453,Daniel-Zecena-Atos,1678302764121,3,57551,49135,172655,8.333333333333334,0,25,25,15,SUCCESS,172655,pV0V7DDhSMiMw3n65cd9_A
454,winmaxim,1678132949499,3,57560,53413,172681,8.333333333333334,0,25,25,3,SUCCESS,172681,jKlORKi0Q5m9ZFA_fTUfMg
455,onlythree,1678197087358,3,57603,53807,172810,7.0,0,21,21,7,SUCCESS,172810,23e254b25ea0443389ed6w
456,SamuelGGGGG,1677836823629,3,57640,57187,172920,4.0,0,12,12,17,SUCCESS,172920,TQXHK3RhSKKLSUcRWQMLAg
457,MachineArgument#4854,1677789030253,3,57643,47999,172930,4.0,0,12,12,1,SUCCESS,172930,HQLmDiV3QE2ofI3T8Lc-IA
458,Abishek-Formulaic#3263,1677829572006,3,57790,54194,173370,7.0,0,21,21,13,SUCCESS,173370,phCp4R9iThe86C5Mksfdpw
459,cowburg,1678189834987,3,57931,55264,173795,9.666666666666666,0,29,29,2,SUCCESS,173795,lx3K-nTRSe2JILz5aFjPpg
460,SpeedDemon1,1678216177281,3,57999,54591,173997,9.0,0,27,27,2,SUCCESS,173997,oK9Q2mwQRke7RipMHPrtVA
461,HashableSchema#3179,1677988073101,3,58065,53332,174197,8.333333333333334,0,25,25,23,SUCCESS,174197,lJth_MYqSHKtW5u0_8C1YA
462,CatMarks-A1578309,1678209723379,3,58106,57993,174318,6.0,0,18,18,5,SUCCESS,174318,zdTHVPpqRxeDq79H8GWU-g
463,Brad-A1503576,1678297001204,3,58130,53735,174391,4.0,0,12,12,13,SUCCESS,174391,wnxiO44ERW6GHHq7fxjAvw
464,ANZSSM,1677764747120,3,58285,58261,174855,7.0,0,21,21,6,SUCCESS,174855,CYEmpGcEQguP6gvB4zVGfw
465,MobilePoint#3706,1677846482264,3,58327,51463,174982,3.6666666666666665,0,11,11,2,SUCCESS,174982,Fg6sIv3QTam8o7LeZT9gdQ
466,ComplexDelta#2464,1677828802951,3,58374,55933,175123,5.333333333333333,0,16,16,2,SUCCESS,175123,y2JzLAL4SM-KtXdyfRbMhw
467,UpgradedUpdate#2442,1677750824175,3,58438,56054,175314,3.6666666666666665,0,11,11,2,SUCCESS,175314,doFcqcpSQ0-pNcXLqSBYbg
468,RACERDNA,1678209050760,3,58553,57535,175660,2.6666666666666665,0,8,8,2,SUCCESS,175660,YvlaCbHmTcK1pwMngoUyBw
469,LEO07,1677773263188,3,58597,57204,175792,6.333333333333333,0,19,19,3,SUCCESS,175792,vMPLwncTQPGD_gIfKO2eiA
470,RuggeroScorcioni,1678137259530,3,58735,54000,176207,2.0,0,6,6,20,SUCCESS,176207,t6CZshjbSISnqHNIo0QZvA
471,ShannonKilling,1677779782950,3,58774,57521,176323,5.0,0,14,15,5,SUCCESS,176323,qQP1lvMHSVmrEj6hBnr6Xw
472,QualityCoder#3080,1677852938409,3,58792,56198,176378,8.666666666666666,0,26,26,2,SUCCESS,176378,GRRL8AzIRgaOwb_QNspxyQ
473,QualityDeadline#4854,1678289831983,3,58818,56133,176455,6.666666666666667,0,20,20,1,SUCCESS,176455,PBQ61EkAT92zPPhMf1Y2XQ
474,serendipitous-alex,1677756527551,3,58819,55328,176459,7.0,0,21,21,1,SUCCESS,176459,yaBBAYfFTGm6oDO9eUUUVg
475,Nissan-gang,1677877764363,3,58908,43997,176725,9.0,0,27,27,1,SUCCESS,176725,2KCCOQS7RNC3uzJraZ8EFQ
476,Mustang99,1677827866237,3,58976,54200,176928,9.333333333333334,0,28,28,2,SUCCESS,176928,jI81hjWGQZ23NLdAGohfFg
477,AgileSpec#3347,1677947069513,3,59229,56734,177688,5.333333333333333,0,16,16,11,SUCCESS,177688,o8hPyvDUSDmBCtyLIk9C5g
478,UpdatedLoop#0372,1677927579151,3,59263,48932,177791,6.333333333333333,0,19,19,7,SUCCESS,177791,YBKE-jqiTpOZvFWDry6Y4Q
479,AgileSemicolon#6562,1677920884953,3,59265,55205,177795,5.0,0,15,15,2,SUCCESS,177795,GXwDzls_R8SxyqvPcEmoWw
480,HW-ZHENG,1677898723466,3,59265,58998,177795,6.0,0,18,18,12,SUCCESS,177795,Hp8pr2iER1SBrWGw8VeCGQ
481,neenamurali,1678266699029,3,59301,55665,177903,8.0,0,24,24,6,SUCCESS,177903,-Ls2Fuc7RiesR58QmxdLaA
482,Kong-e30,1678315047767,3,59321,55630,177964,6.666666666666667,0,20,20,4,SUCCESS,177964,58OG0NRcS6OGcxIhpfskJA
483,BlockchainScope#3417,1677726891344,3,59397,56400,178193,2.0,0,6,6,1,SUCCESS,178193,NwCHUgdTQYiP_y44vRrRTw
484,Tech-D-square,1677889335806,3,59524,52331,178574,9.0,0,27,27,11,SUCCESS,178574,XiGutIyCQdWGWphNVvoeMA
485,Godspeed,1677849114545,3,59530,50799,178591,3.6666666666666665,0,11,11,13,SUCCESS,178591,AmR5PCPVQw6QtECb_ChKvA
486,namekawa-systems,1677730808525,3,59552,57386,178657,2.3333333333333335,0,6,7,2,SUCCESS,178657,iiEmkTDVSqScP0qoG_80Dg
487,ReferencePackage#4325,1678227563611,3,59665,54659,178997,8.333333333333334,0,25,25,1,SUCCESS,178997,UWABj5iTRhqWk8n3yyHXQQ
488,ravimat,1677776050015,3,59776,54997,179330,7.333333333333333,0,22,22,1,SUCCESS,179330,viI_4tAkSOKUHaxQbuU7kw
489,RobotBrackets#4748,1678113632175,3,59819,54540,179457,5.333333333333333,0,16,16,4,SUCCESS,179457,g7qjllr0SjGY1Nv3xZHhXw
490,QualityUpdate#6220,1677858203594,3,60039,49670,180119,7.0,0,21,21,5,SUCCESS,180119,x4wxuj2-RXK0BL-jZHqVaA
491,Zero-dayTable#9855,1678327894087,3,60137,56872,180411,3.6666666666666665,0,11,11,2,SUCCESS,180411,8L714zDCRI2S0Xrjs84Few
492,ASHVANTH,1677743835643,3,60348,58468,181046,8.333333333333334,0,25,25,1,SUCCESS,181046,2yYz3p2USpuz4sWcbwJIQQ
493,ROCKSTARxOP,1677756874799,3,60408,59463,181226,1.0,0,3,3,2,SUCCESS,181226,Nfc1AUFZQd2HpxcGNAU_FA
494,HW-ZengSiRui,1677852763726,3,60465,54263,181396,5.666666666666667,0,17,17,8,SUCCESS,181396,La39iNMsQ6eEXzLcZP84ig
495,MachineGlyph#9209,1677721553291,3,60467,59734,181402,10.0,0,30,30,2,SUCCESS,181402,-9_154MWTYC9vy7HAPwW0A
496,kanbo1010,1677774886898,3,60604,50868,181812,3.0,0,9,9,1,SUCCESS,181812,5wVadXSwSKanIGWcwTjJSg
497,TimJWhite,1677733070126,3,60683,51443,182049,5.333333333333333,0,12,16,2,SUCCESS,182049,3dDHylmQSi-Rzd9uUamhlQ
498,muxuen1,1678248298264,3,60691,57136,182073,8.0,0,24,24,4,SUCCESS,182073,0K9M7CFYT-2uCds0eLNwjw
499,Go-Speedy-Go-SA,1677827104135,3,60691,53468,182075,8.0,0,24,24,14,SUCCESS,182075,tA-lyIPpQ16MsYaBR1kTNA
500,spags,1678238551548,3,60692,56596,182078,8.333333333333334,0,25,25,7,SUCCESS,182078,fnVwQbQnRwaYaskj8w8r3A
501,Zero-dayPointer#9794,1677726955609,3,60709,55799,182127,6.333333333333333,0,19,19,3,SUCCESS,182127,A76Fgt1tSD6gFjlfr8PxJw
502,HCMUT-Khoa,1678218444672,3,60710,58596,182131,3.6666666666666665,0,11,11,9,SUCCESS,182131,218A0Uq2RPWGsCzy274eoQ
503,DesktopSemicolon#0790,1677767561784,3,60776,56801,182329,6.0,0,18,18,3,SUCCESS,182329,Ifxuu2kDSOumTmKBh-gE4g
504,BigSemicolon#0588,1678292498959,3,60921,52698,182764,4.333333333333333,0,13,13,10,SUCCESS,182764,jV2QCvb2RDK2PLS4eUm7tQ
505,TheRedPig-MS,1677834013454,3,60955,58474,182867,8.666666666666666,0,26,26,8,SUCCESS,182867,BgX9roEWQ0OUv0Ez-Yok_w
506,GammaInterface#0815,1677721908408,3,61018,54527,183056,6.0,0,18,18,1,SUCCESS,183056,j6XHhd8xR72v0uQhiRK1dQ
507,Gryffindor#7493,1677824691086,3,61036,56326,183108,3.3333333333333335,0,10,10,2,SUCCESS,183108,hc1DFo82Tm-k3vj0sAL-Hw
508,CreativeScript#7448,1678194859555,3,61221,58390,183663,6.0,0,18,18,2,SUCCESS,183663,ftLOF-TjSd2QpP-4dm1KVA
509,Model#1205,1677733285697,3,61241,54996,183725,8.666666666666666,0,26,26,7,SUCCESS,183725,HG06BugNTaGSwDYSQiSadQ
510,UnicodeWorkaround#9568,1677755778447,3,61287,56065,183861,9.333333333333334,0,28,28,3,SUCCESS,183861,TTbg8eS9SKq_SJdbALB4Aw
511,RTSREMasterminds,1678174401054,3,61310,60731,183932,9.0,0,27,27,2,SUCCESS,183932,i2SnQnYhQ8yiSYt7WZuM7g
512,COGNITIVEE-PARAMBARAI,1677820771836,3,61351,60382,184054,7.333333333333333,0,22,22,4,SUCCESS,184054,0TwNCmpkQiGaZRjvyYOdCw
513,Bathurst1001,1677721028622,3,61353,57666,184059,6.0,0,17,18,4,SUCCESS,184059,DwpY9PRcTXu4Qj3TATveDA
514,Sethlb,1677883715255,3,61419,55136,184257,9.666666666666666,0,29,29,1,SUCCESS,184257,5ga677KhTAW6gX84WJ6ftw
515,TechnicalNetwork#0288,1677810800828,3,61531,55993,184593,7.666666666666667,0,23,23,5,SUCCESS,184593,Mnk4dhcUQsWzdbSbAMRb6Q
516,FiniteMachine#6949,1677895463612,3,61550,60324,184650,3.3333333333333335,0,10,10,3,SUCCESS,184650,7lXcjTcjQEqGOQLI81gKZA
517,3-OVERSION,1677836907605,3,61643,55720,184931,6.666666666666667,0,20,20,1,SUCCESS,184931,E20hnCMWTEWdHeRRg6o-6Q
518,CDXRacer-VP,1677775066370,3,61685,58730,185056,8.0,0,24,24,4,SUCCESS,185056,EGPSsI5oSzGd_Npc37uACQ
519,DATASONIC,1677820813761,3,61709,51335,185129,10.0,0,30,30,2,SUCCESS,185129,ehd14VHyQHqttKtrJ8xNBw
520,BrainyConsole#1310,1678293261095,3,61862,53132,185587,7.333333333333333,0,22,22,11,SUCCESS,185587,PP0JhkNRReyYFdvIJoDk1g
521,BabyGotTrack,1677877717704,3,62030,58620,186092,2.0,0,6,6,3,SUCCESS,186092,OLmcEp4QQneJ3pGgcRYsKw
522,WindsorRacer,1678299151219,3,62043,61339,186131,11.0,0,33,33,1,SUCCESS,186131,qFFmnsOySDeyItFTsG_peg
523,TestableState#3025,1678182933183,3,62121,59317,186365,10.666666666666666,0,32,32,4,SUCCESS,186365,j89YMWv8QmaB6BmGo_qhpw
524,AtomicToken#1900,1677936019560,3,62131,58736,186394,8.0,0,24,24,4,SUCCESS,186394,JjN9CAgTScezsN36IPHipg
525,AtomicSandbox#1556,1678094368761,3,62153,61527,186459,0.6666666666666666,0,2,2,15,SUCCESS,186459,-mmM_uBTRjCcIVPmhs88Tg
526,CriticalPatch#8654,1677734303811,3,62159,57075,186477,6.333333333333333,0,19,19,1,SUCCESS,186477,sTpjVfNzTFKoEEuSciRPRA
527,WebEvaluation#7488,1678203183822,3,62242,59263,186727,9.666666666666666,0,29,29,6,SUCCESS,186727,RnMdoV7xTWGzNu4ePR4uSw
528,FunctionalCoder#4780,1677731511933,3,62491,61268,187475,8.333333333333334,0,25,25,1,SUCCESS,187475,04sssZ6_Rkus0rk710gP2g
529,ignacio-snowmobile,1677791048810,3,62713,57597,188141,8.333333333333334,0,25,25,2,SUCCESS,188141,nCKmSD4pSRSmAmdiVhMDZg
530,SequentialInterface#7249,1677846489745,3,62775,57868,188327,4.0,0,12,12,3,SUCCESS,188327,m0ynxSopRf6o6f3ltaE7VA
531,BlackSquad#1234,1677782572561,3,62906,61335,188719,2.3333333333333335,0,7,7,4,SUCCESS,188719,Kn78CgAeTTaYNhKORr8vcA
532,WebGlyph#1838,1677770381820,3,63021,60067,189064,9.666666666666666,0,29,29,1,SUCCESS,189064,czDWhSXPSTSY4fI8qTyR4A
533,DTU-VoThanhHau-2107,1678088715755,3,63043,57063,189131,9.666666666666666,0,29,29,3,SUCCESS,189131,fMMrOSZZQnaO51uV8QViLw
534,PathingUpgrade#9167,1677752666374,3,63063,61399,189191,5.333333333333333,0,16,16,1,SUCCESS,189191,eoz4y16tQreWbQDDn_5UHg
535,Team-RJ4,1677743896753,3,63111,58471,189333,7.0,0,21,21,8,SUCCESS,189333,aorDT0DdTS6bm4S4MQ9ZXw
536,ASCIIParameter#7762,1677819551255,3,63174,53861,189522,7.666666666666667,0,23,23,3,SUCCESS,189522,_r1vNqx7SXmJHLFMnqEQVw
537,dharsanj,1678040611629,3,63175,59062,189526,9.333333333333334,0,28,28,1,SUCCESS,189526,eftTZ-sUSQiaFmxAFBxy9Q
538,DraftArray#7065,1678154121010,3,63178,58874,189535,4.333333333333333,0,13,13,4,SUCCESS,189535,vEHIV-o_T2OT9SEPZWwmLw
539,3-Oversion,1677828474993,3,63241,58393,189724,10.333333333333334,0,31,31,13,SUCCESS,189724,qPhD1vE7T8KJedbHWNASvA
540,IterativeSwitch#0062,1677838366283,3,63286,57465,189860,7.666666666666667,0,23,23,5,SUCCESS,189860,zGNcXCF0RxygUCgrW_FMwA
541,Velocity-Sigma,1677993276834,3,63417,52723,190252,8.0,0,24,24,1,SUCCESS,190252,8My3LDIORwqcdP2zINUfow
542,CurlyContext#1509,1678295065989,3,63819,58057,191459,9.666666666666666,0,27,29,3,SUCCESS,191459,bvi8So20Q_WcCES1Qr1cBg
543,GNW-Racer,1677776814873,3,63911,58929,191735,7.0,0,21,21,6,SUCCESS,191735,jwRe1QkMQa-447Knhs6rkw
544,StructuredUpdate#0557,1678311714787,3,64066,61207,192199,0.6666666666666666,0,2,2,12,SUCCESS,192199,5V-lHTAcRnWmHscVnQbG-w
545,EsteemedDeadline#8554,1677775100287,3,64131,62400,192394,1.6666666666666667,0,5,5,3,SUCCESS,192394,FdvCki7JR-KZX5KPlOiblg
