Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1434,LeoCorelli,1678134208101,3,66729,62267,200189,9.333333333333334,0,27,28,1,SUCCESS,200189,6KjsEXc3Qy-Kk7nDL9OpoA
1435,GoGoBrother,1679026641290,3,66731,62391,200195,7.0,0,21,21,1,SUCCESS,200195,kGh6DSGkT3GA_GsXJnMzYw
1436,JeffBezoooooom-Harry,1677844255645,3,66798,64120,200394,9.666666666666666,0,29,29,1,SUCCESS,200394,Fvxunv7eSZmj8M8tyt1UGA
1437,DeepWonderBread,1679333410235,3,66891,64668,200673,4.0,0,12,12,1,SUCCESS,200673,VxUDUYc0QZOdAWsEc7LNAw
1438,LoopingMethod#5948,1678904999585,3,66936,59937,200809,8.666666666666666,0,26,26,3,SUCCESS,200809,EEMwIya1Rn2HRs3hlCWWEg
1439,MemoryTech#8603,1678727398539,3,66952,63332,200857,3.0,0,9,9,1,SUCCESS,200857,xxaYf1VGRjuPgpTD5G5r2w
1440,SolvableOrder#5555,1680255265806,3,66998,66130,200995,0.0,0,0,0,3,SUCCESS,200995,CsGeaJXWQMyMch6nGwJv2Q
1441,deepak0000,1679447014563,3,67018,64257,201055,3.6666666666666665,0,11,11,2,SUCCESS,201055,KL5bvRvlS8i5HJ-ov4R_Ww
1442,JeffBezoooooom-Ollie,1677844002772,3,67020,65136,201062,10.333333333333334,0,31,31,1,SUCCESS,201062,Az-PwbmMTLGTVjGiy-tt4g
1443,DeepChasers-Miguel,1679882410832,3,67084,65055,201254,2.3333333333333335,0,7,7,1,SUCCESS,201254,2EyxWPNATvGJpg7oPLb6xg
1444,ProgrammingEvaluation#4675,1679560246357,3,67194,64661,201584,2.3333333333333335,0,7,7,8,SUCCESS,201584,XefQYP0aQuKFugNDv1cAiA
1445,IterableUpgrade#5043,1679542232106,3,67265,66389,201797,3.6666666666666665,0,11,11,1,SUCCESS,201797,ZA7X6LOJStmPKuUugWpKOg
1446,MobileDelta#4553,1679075882299,3,67396,64805,202189,6.666666666666667,0,20,20,7,SUCCESS,202189,-uCtsXn9SfaH5BSNs6nc6Q
1447,ProvisionalCommand#0371,1680152560692,3,67397,64327,202193,0.3333333333333333,0,1,1,4,SUCCESS,202193,64Dlq0AGQRqVogo629h9Zg
1448,T-RAV,1679030331084,3,67400,55534,202202,10.666666666666666,0,32,32,5,SUCCESS,202202,D2YjJawSRcOnIxvuZRXJ9w
1449,InfiniteVariable#1002,1677825132061,3,67439,60064,202317,12.0,0,36,36,1,SUCCESS,202317,FxdoXkHfQy-Ep49B6KsTCA
1450,Sampath-Kinthali,1678899996769,3,67441,61786,202323,11.666666666666666,0,35,35,1,SUCCESS,202323,zXpwqzARTui25ZaeepLDyw
1451,Sathish,1679489217004,3,67487,62731,202463,5.666666666666667,0,17,17,1,SUCCESS,202463,f5AoOUvZQQuSE-HkdLMHnA
1452,winsuperracer#9238,1678874016273,3,67597,61267,202791,11.333333333333334,0,34,34,1,SUCCESS,202791,iw5ZvuSOTyCycPyZc65u_g
1453,UrgentSwitch#1432,1678560040298,3,67640,66869,202920,0.0,0,0,0,1,SUCCESS,202920,aZjmee_nT6apcQopKKUNLA
1454,DraftPunk#Andrea#A6001552,1679463626817,3,67663,63267,202990,9.333333333333334,0,28,28,1,SUCCESS,202990,Sub3KsdoSF23r8P83djM7Q
1455,GoWithTheFlow,1680041781049,3,67663,62193,202991,8.666666666666666,0,26,26,1,SUCCESS,202991,2_CtaZIkTIKf6UB4AKnyxg
1456,ImmutableMethod#1218,1678863072142,3,67709,63726,203128,10.333333333333334,0,31,31,1,SUCCESS,203128,zeYZe_yqTIWCPY9Oa5RkXQ
1457,MerceDEEZ-Nutz-Cody,1677753204188,3,67730,63067,203192,9.0,0,27,27,1,SUCCESS,203192,KUXSEgKzTi6ziiI8oBGbbA
1458,systems-ta-tanaka,1679551869691,3,67775,63931,203326,8.0,0,24,24,2,SUCCESS,203326,9-SCBQoyR9maWkqIEkArKw
1459,PKHunter#5455,1679102015976,3,67852,57824,203558,11.0,0,33,33,5,SUCCESS,203558,IWiwOo4gQIC7H9sZw_2ReQ
1460,Not-the-droid-youre-looking-for,1678248579260,3,67893,60143,203680,10.333333333333334,0,31,31,1,SUCCESS,203680,amr21_wTR0Kf3xYc5HWbMQ
1461,VirtualGrid#1325,1679294434522,3,67927,66193,203782,1.6666666666666667,0,5,5,1,SUCCESS,203782,u_TmzH98RzOTgZCk6kabjA
1462,PathingBraces#9685,1679461081244,3,68002,66073,204006,2.3333333333333335,0,7,7,4,SUCCESS,204006,edCQ87obS8WALsvXJ8Axrg
1463,MindhackZombies#KG,1677736031732,3,68014,61135,204042,8.666666666666666,0,26,26,1,SUCCESS,204042,41NkUNPEQg6BDtisbArt0g
1464,hsaptaem,1677798796436,3,68018,58541,204054,11.666666666666666,0,35,35,1,SUCCESS,204054,rf3olxjhTgK3Hc79MGdFQQ
1465,GammaDebugger#6923,1680273516802,3,68064,63735,204192,11.0,0,33,33,1,SUCCESS,204192,Q61iG9P0Smedcoa0U1LjTw
1466,SergioHenrique,1679597705959,3,68064,64329,204193,11.0,0,33,33,1,SUCCESS,204193,xe3CF9aYSHqkCum5cr7gAw
1467,LMQ-T25-BI,1677778366480,3,68108,54857,204324,6.666666666666667,0,20,20,1,SUCCESS,204324,qw_oCVPRSEGxcz4g7G0Dwg
1468,RocketEvaluation#3852,1678266503812,3,68128,67533,204386,0.0,0,0,0,1,SUCCESS,204386,cXZheZwWQqu-1phrs9RmXg
1469,YourFriendlyNeighbourhoodProjectManager,1677844939538,3,68131,65462,204394,7.666666666666667,0,22,23,1,SUCCESS,204394,O5T8XFDvSJuiVpm2PWC5rg
1470,Fernando,1677864854258,3,68152,67135,204458,7.333333333333333,0,22,22,1,SUCCESS,204458,VXx1H35OSoCHXzBOWvAD5Q
1471,medbt#1396,1679751405583,3,68199,60799,204599,11.0,0,33,33,9,SUCCESS,204599,LgCjH51gTcq15N9ZwA3EEQ
1472,HopefulSquirrel,1680027980156,3,68241,64125,204724,5.0,0,15,15,1,SUCCESS,204724,cl1TwOEpTcSbrCyTwl5u0g
1473,AB-Angelababy,1679645593494,3,68264,64593,204792,12.0,0,36,36,1,SUCCESS,204792,oyGiQeL8Q7G8wFi6rho7Dw
1474,ASCIIPackage#2138,1680119930684,3,68315,66003,204945,10.666666666666666,0,32,32,9,SUCCESS,204945,YHdGYQckSj28gsZYUVzdPA
1475,CompleteInterface#4625,1678828783032,3,68492,63143,205478,9.666666666666666,0,29,29,1,SUCCESS,205478,Cdr1MtUrREa8EVUyDIbZDg
1476,meenakshi,1677774011047,3,68541,61463,205625,7.0,0,21,21,1,SUCCESS,205625,-Sr2XPcSRAi5aY9s3R-9QQ
1477,Adam-A1229856,1679343680783,3,68574,59393,205724,12.666666666666666,0,38,38,8,SUCCESS,205724,Vi4Rk8cmSdmhhXJsgKzKeQ
1478,A-Racer,1679552582231,3,68575,65116,205727,11.0,0,33,33,7,SUCCESS,205727,0ylL4t_eSR-whCjVrSbDyg
1479,COGNITIVE141,1677822627183,3,68653,64154,205959,12.333333333333334,0,37,37,1,SUCCESS,205959,7qyrWKuQSY6mE1dW2hOB6A
1480,Kowsi#1507,1677772189978,3,68664,68200,205992,0.0,0,0,0,1,SUCCESS,205992,2voJsTVgTIu8VPBMT0b1rQ
1481,TestingLine#3531,1677754829487,3,68709,67402,206128,6.333333333333333,0,19,19,1,SUCCESS,206128,wFXD0kpnSMihNxX97Okgog
1482,Visionofus,1677816104672,3,68776,66530,206328,12.666666666666666,0,38,38,1,SUCCESS,206328,1G2Y_AleTiCzJdZoxNBZ8g
1483,PurpleRecognizer,1677787657263,3,68778,61400,206335,11.0,0,33,33,1,SUCCESS,206335,1j7DumFoRn2SDnJaPJwSNA
1484,CreativeDataset#3901,1678992359939,3,68796,62464,206388,7.0,0,21,21,1,SUCCESS,206388,B8AL8TaySHWQJhJGv33zpw
1485,InteractiveState#4291,1679775278064,3,68798,60067,206396,12.333333333333334,0,37,37,5,SUCCESS,206396,SsVbIy7ZS_C19O8GVpWvWA
1486,DataDrivenDukesOfHazard-AB,1677748625135,3,68887,59137,206661,10.666666666666666,0,32,32,1,SUCCESS,206661,nCit4YzrTbywKLCYSBkAvQ
1487,ComplicatedUpdate#0562,1679032621157,3,68930,67385,206791,0.3333333333333333,0,1,1,1,SUCCESS,206791,Th_L_jNvSjWNO9pJejlFFA
1488,AccessiblePoint#7553,1679021574015,3,68956,61132,206868,6.333333333333333,0,19,19,2,SUCCESS,206868,bNsocs3YQ3qLi8yYbv2ZgA
1489,jinwhale11,1679647297493,3,69020,51399,207061,9.666666666666666,0,29,29,1,SUCCESS,207061,QtRm7LExRSizgpldlrSzmw
1490,CarRacer#1998,1678118570849,3,69041,62859,207125,6.666666666666667,0,20,20,1,SUCCESS,207125,qLm7LW7qRoyBRe0LlAMkoA
1491,karthi456,1678118023566,3,69063,54134,207190,9.333333333333334,0,28,28,1,SUCCESS,207190,MLtNk18dQoK7jpGuiTTbxg
1492,shushi#,1679895582891,3,69071,64487,207215,12.333333333333334,0,37,37,1,SUCCESS,207215,PWW5Qz0NSiqPxl5nHoUYfA
1493,CodeObject#8770,1679438181135,3,69175,62339,207525,2.6666666666666665,0,8,8,1,SUCCESS,207525,M1n4Y3QgR_Gr-PqqacAdDg
1494,SquareArithmetic#0649,1677867946426,3,69286,66530,207858,1.6666666666666667,0,5,5,1,SUCCESS,207858,HRb3fCgHT-iP3Cdtf8cQRg
1495,BooleanArchitect#4829,1679315210680,3,69286,68864,207860,0.0,0,0,0,5,SUCCESS,207860,Q9xWEwmASZKTQ5NukHIzcw
1496,DesktopArithmetic#1460,1677844182850,3,69308,66656,207926,11.666666666666666,0,35,35,1,SUCCESS,207926,ZL2iMo54TS64I5iMPbHf6g
1497,NumericDescriptor#9387,1677917838902,3,69331,62200,207993,5.0,0,15,15,1,SUCCESS,207993,3aFwSvGnS8uS7d6b3o2FGw
1498,FunctionalServer#2182,1678480754882,3,69332,67601,207998,1.3333333333333333,0,4,4,1,SUCCESS,207998,AOmim1-uTAGqeMQ8vuUPpQ
1499,HigherSchema926,1679067153056,3,69356,67796,208069,1.0,0,3,3,1,SUCCESS,208069,S3s0cC9kRfqB7fF-0cXYqw
1500,Rogo,1678782772940,3,69463,67398,208391,8.333333333333334,0,25,25,1,SUCCESS,208391,qIcG6o-iR0KAG8AAxD5Y5Q
1501,RobPat,1679490102830,3,69511,63739,208533,2.3333333333333335,0,7,7,1,SUCCESS,208533,Tz6O5sgTQ--ucXTUTjsaXw
1502,UnicodePatch#8129,1677849875636,3,69552,68396,208658,2.0,0,6,6,1,SUCCESS,208658,I5fAP-_xRASJ0HjBRjEJ2Q
1503,CrypticTech#3346,1679611166308,3,69553,69387,208661,0.0,0,0,0,2,SUCCESS,208661,mQjRZ-dBRK2HRaIcfw7DdQ
1504,SolvableShell#6845,1678975122095,3,69573,64656,208719,6.333333333333333,0,19,19,3,SUCCESS,208719,eQmvKBy_SFaRuwdi442DAA
1505,Eviden-Paris,1680117106676,3,69671,63746,209013,11.666666666666666,0,35,35,1,SUCCESS,209013,EC0dmhPmQE6D4jjvDZOWvQ
1506,ProcessingConsole#7843,1679354551830,3,69730,68532,209192,0.0,0,0,0,1,SUCCESS,209192,pSr3sLMNRWKqT5IbFZzyyA
1507,IterativeAttention#2427,1678819105783,3,69774,69466,209322,0.0,0,0,0,1,SUCCESS,209322,agEqO2HjQJSQXLysKM8_dQ
1508,LeetNotation#4932,1677865653747,3,69821,64799,209463,9.666666666666666,0,29,29,1,SUCCESS,209463,ZW6WYZNTQZWgg2oAVhhF-w
1509,NYC-DataDevils,1679773747624,3,69863,68528,209590,11.333333333333334,0,34,34,1,SUCCESS,209590,5be0a8a5bdf44b06b9417w
1510,TestingToken#8473,1678319119670,3,69886,64670,209660,6.333333333333333,0,19,19,1,SUCCESS,209660,C00tJYJSSaemBoTmzT2aDQ
1511,MetaReadyPlayer,1678103083165,3,69887,64263,209662,8.666666666666666,0,26,26,1,SUCCESS,209662,oZaMgyb_QGCbbUzIeoIzIg
1512,ITTWSD-ALEX,1677752465812,3,70049,62204,210149,13.0,0,39,39,1,SUCCESS,210149,bXmv23LNQVKFx8Xpm_a65w
1513,Charley#6637,1680032947191,3,70064,63398,210194,5.666666666666667,0,17,17,2,SUCCESS,210194,hVru9SbjQCG08fTqM47aPw
1514,MechanicalError#2050,1680233586467,3,70109,65799,210327,1.6666666666666667,0,5,5,2,SUCCESS,210327,BlX2wTk3RL-wG3SwfH2T9A
1515,TechnicalSequence#9190,1679349399346,3,70109,68671,210328,2.3333333333333335,0,7,7,3,SUCCESS,210328,mhrrEvHvQ7mTRKQ3qOYnHw
1516,HooverMk1,1680124259885,3,70153,64133,210459,10.333333333333334,0,30,31,1,SUCCESS,210459,g1NrLbo8Ss6HzdadtjShzw
1517,It02,1677859662329,3,70176,69803,210528,0.0,0,0,0,1,SUCCESS,210528,2AXwQ4y2RuaDljJecRltLw
1518,UnkownRacer,1678962684809,3,70197,70064,210593,0.0,0,0,0,1,SUCCESS,210593,TA2fvp8GT62lqu0U42SQsQ
1519,EncryptedHypothesis#5697,1678841539811,3,70198,67400,210595,0.6666666666666666,0,2,2,1,SUCCESS,210595,4E86mfl6Q6-nzuxawVyBdw
1520,T-Rex-No1,1679141215309,3,70238,68385,210715,9.666666666666666,0,29,29,10,SUCCESS,210715,NCVst0O_S665fab6cwVcpw
1521,Talktomegoose,1678972285044,3,70245,63260,210737,9.0,0,27,27,1,SUCCESS,210737,gZXixnGvQKOfeEPL254iiQ
1522,ConnectedHacker#8425,1677722292544,3,70264,66397,210792,5.333333333333333,0,16,16,1,SUCCESS,210792,dsWnhFccSlyzgWCReT32rg
1523,RM,1679496062440,3,70264,68790,210793,0.3333333333333333,0,1,1,1,SUCCESS,210793,ljNQCjE-ReWDDizQCYQqag
1524,PrimeEnvironment#1649,1680084618701,3,70265,61200,210795,10.666666666666666,0,32,32,5,SUCCESS,210795,t9ySjtH5T5uHKjvhI25Low
1525,ComplexPatch#6711,1677748458910,3,70265,62136,210796,11.0,0,33,33,1,SUCCESS,210796,ZNoepkC2QNyjmnFtBcR6dg
1526,SURYA#VP-CrazyRacers,1677824435711,3,70285,66592,210855,12.0,0,36,36,1,SUCCESS,210855,oubWqVG3ShWtv3X9XlRCzQ
1527,Hanlon-2023,1678978770273,3,70287,62925,210863,8.0,0,24,24,3,SUCCESS,210863,AMry0Vv5QbSToqObI923UA
1528,PrototypeNotation#0084,1680084886326,3,70439,63862,211319,9.666666666666666,0,29,29,1,SUCCESS,211319,uMnL2GJpTWiuLF7yahPZFQ
1529,MemorySwitch#9485,1679879452689,3,70441,68128,211323,8.333333333333334,0,25,25,1,SUCCESS,211323,-pRsFbKkTcWXg83xxBJ0ZQ
1530,TADIDAY,1678604686021,3,70462,68596,211386,0.3333333333333333,0,1,1,2,SUCCESS,211386,rqYcN860RO2O4cFyvpUA8A
1531,AlphaTag#3222,1677862951812,3,70463,68137,211391,2.3333333333333335,0,7,7,1,SUCCESS,211391,KaODnWDqQoeP3YcMwALqXQ
1532,DesktopFunction#7235,1679857594528,3,70506,66987,211519,0.6666666666666666,0,2,2,3,SUCCESS,211519,9U58rRAbRoeIA5BILudWOw
1533,LeetFunction#8055,1679198165983,3,70510,64795,211531,13.0,0,37,39,9,SUCCESS,211531,vu17QpgxRFCb3OFjultTYg
1534,crystals,1677771326349,3,70616,51982,211849,10.333333333333334,0,31,31,1,SUCCESS,211849,5LHdXhr6TEKPl3atp2reFA
1535,DiscoRacer-Eleanor,1677777226505,3,70646,60934,211939,5.333333333333333,0,16,16,1,SUCCESS,211939,iVRd1_IkS_Cj0TtqHf4iqQ
1536,CurlyDiff#3108,1678479736059,3,70650,64682,211952,12.666666666666666,0,38,38,2,SUCCESS,211952,XV05JpnLR5qygopVCP8Flw
1537,SequentialTech#8549,1679033030320,3,70662,68990,211988,0.6666666666666666,0,2,2,1,SUCCESS,211988,LsgzX4T2T6O8X1ildJre2A
1538,JPMC-HYD-05,1680200939446,3,70773,70127,212321,6.666666666666667,0,19,20,1,SUCCESS,212321,nLFin0hIQvGtK2F0RfCuYg
1539,nzullo,1678901563743,3,70777,66998,212332,12.0,0,36,36,1,SUCCESS,212332,s5V3mpbeSd6hQ5ffJy8h7g
1540,SatyabrataDeepracer,1679681723512,3,70802,60204,212408,11.666666666666666,0,34,35,2,SUCCESS,212408,OURk7SEpTA6ZyKmkwxWz1w
1541,ANZ-TokyoDrift-Shyam,1678192692626,3,70806,65871,212420,7.666666666666667,0,23,23,1,SUCCESS,212420,PGiq0IceTVyXwYnbwBvHYA
1542,cognitive,1677773736439,3,70841,69000,212523,8.666666666666666,0,26,26,1,SUCCESS,212523,hC_2c_IyRhqHYR9MiwSMTg
1543,AbstractGrid#9483,1677747117840,3,70996,60186,212990,11.333333333333334,0,34,34,1,SUCCESS,212990,lh0HCAzgSS6KrlUt6-ZjEw
1544,Sivashankari-Cognitive4,1677830496336,3,70997,69862,212991,0.3333333333333333,0,1,1,1,SUCCESS,212991,eDGlVpGWSGC_NgFdbk8zhw
1545,PAC,1680287935697,3,71040,68729,213122,10.333333333333334,0,31,31,3,SUCCESS,213122,87fa3ef546ad4968aa3bcQ
1546,TonyDanzaBonanza,1680096280945,3,71064,63992,213192,11.0,0,33,33,1,SUCCESS,213192,Kf5kysYKRxapsy5_9R1Y3w
1547,ChatGPT,1680028332709,3,71064,67733,213194,3.0,0,9,9,2,SUCCESS,213194,-5eVOIn4T1CiC412aYD8dA
1548,silhdfiasklghfs,1680016627043,3,71109,70129,213329,1.0,0,3,3,2,SUCCESS,213329,ta9ySr5sScO9EZAbCwxjYA
1549,BigScript#0652,1679032929208,3,71154,70071,213462,0.0,0,0,0,1,SUCCESS,213462,GMbG7yZEQXe2GyB6LKRO6Q
1550,DraftHacker#3414,1679664048018,3,71175,55465,213527,3.6666666666666665,0,11,11,1,SUCCESS,213527,X2WB-1_mRfqN-UlwueQy1w
1551,AtomicToken#9301,1679871534412,3,71285,64465,213855,8.0,0,24,24,1,SUCCESS,213855,f_OC9dgrTx63BBXE8aekYg
1552,MemoryTester#7853,1678451262622,3,71288,67672,213864,5.0,0,15,15,1,SUCCESS,213864,_Inr_-7xSzipowK2QHsjDA
1553,Digital486#3991,1679068200050,3,71327,66983,213983,7.333333333333333,0,22,22,2,SUCCESS,213983,MHPzXpVKQxG9c01WZm84yg
1554,AGMZ,1678136520958,3,71331,65605,213993,10.0,0,29,30,1,SUCCESS,213993,uG-FWrcUQzeoO2q2wXk_xw
1555,sealhwa-doyoungkim,1679976254207,3,71335,66669,214007,5.333333333333333,0,16,16,2,SUCCESS,214007,4NeEiH8AST2k-zmHkWw3Gg
1556,tpwongkkk,1679634270221,3,71341,66065,214023,3.6666666666666665,0,11,11,1,SUCCESS,214023,8BWU9CpwSASpNBkvsAlLEA
1557,BooleanBreaker#9159,1677776930790,3,71355,66400,214065,12.0,0,35,36,1,SUCCESS,214065,ccufVy5jSYmgB5n4Et1cvg
1558,It01,1677859713564,3,71355,71133,214067,1.0,0,3,3,1,SUCCESS,214067,38Ma9WFQRHSg-MqwrmNdrA
1559,ITTWSD-DT,1677758440612,3,71375,65536,214126,10.666666666666666,0,32,32,1,SUCCESS,214126,x6y2uf-6TVmYZxw93crf-w
1560,HYUN,1679645177659,3,71442,67930,214327,12.0,0,36,36,1,SUCCESS,214327,LHOstnFzQy2JdEsjBnga5A
1561,qllfoa,1679214855925,3,71485,70004,214456,0.0,0,0,0,11,SUCCESS,214456,hjil6HYBQuG65z25wp4azQ
1562,ArtificialArchitect#8094,1677840114668,3,71486,70593,214458,0.0,0,0,0,1,SUCCESS,214458,BznibVyyTa2eUBwJ4JWKfg
1563,JavaByte#8325,1678979901407,3,71534,66271,214602,4.0,0,12,12,1,SUCCESS,214602,2xjCBhDQS1-__a7O0fq0Ew
1564,FunctionalRequirements#6039,1678783441242,3,71598,66541,214795,1.3333333333333333,0,4,4,1,SUCCESS,214795,cfLp4255SYmUCUaOw6_ZLA
1565,Erik#EmeraldApex#A6002256,1679354817949,3,71641,65330,214925,5.666666666666667,0,17,17,2,SUCCESS,214925,e5BPFcSkT0e--Y4y9u98lA
1566,SpeedRacer678,1677898795387,3,71661,58930,214983,10.333333333333334,0,29,31,1,SUCCESS,214983,348clFdVR0yIq9heL6YC1w
1567,CrypticSlice#5272,1679998221683,3,71664,67865,214993,5.0,0,15,15,2,SUCCESS,214993,bFx92xqTQ8Sl8izriQqaXg
1568,th22194-zs82658,1680020834252,3,71664,65799,214993,9.0,0,27,27,14,SUCCESS,214993,PEmadjT_RnetYmimHh5hgQ
1569,PrototypeVariable#5242,1679508197297,3,71711,68132,215133,0.6666666666666666,0,2,2,1,SUCCESS,215133,uYHjbPzISGWuFwcYkcBghQ
1570,Hi,1679889282791,3,71751,69403,215254,10.666666666666666,0,32,32,1,SUCCESS,215254,6gX-lqtCR_uGtRjudXPGxA
1571,AutomatedState#4984,1678963818376,3,71756,64335,215269,13.0,0,36,39,2,SUCCESS,215269,WswUk0QPSmSFKH5xwKwDNQ
1572,boltz-Tron,1678485962562,3,71837,71045,215512,0.0,0,0,0,1,SUCCESS,215512,SdehnC1_SResCcV6xbpTpA
1573,CreativeNotation#1109,1679326380540,3,71861,70331,215583,0.3333333333333333,0,1,1,9,SUCCESS,215583,DnG8eVnGSs6d0X4xXJKuNQ
1574,Patrick#38,1679005816137,3,71864,64464,215594,8.0,0,24,24,4,SUCCESS,215594,ZSpKFb2ST2GzhOmVpC6SKw
1575,DeepSequence#8780,1679703419805,3,71997,69334,215991,0.6666666666666666,0,2,2,1,SUCCESS,215991,yfzG2gNYTqGuROuc5DN7sA
1576,CompleteHacker#8212,1678749250631,3,72020,65735,216060,1.6666666666666667,0,5,5,1,SUCCESS,216060,nYBwUpFvRRqtV8s_3pGgiA
1577,DeepNovA-RyanH,1677836313833,3,72040,61519,216122,10.0,0,30,30,1,SUCCESS,216122,PtT3tqoZSQShsHWuXmnHZg
1578,WebScope#5082,1677917262977,3,72062,71924,216188,0.0,0,0,0,1,SUCCESS,216188,oJWyWCP_QMuAJ6-PJaTZAQ
1579,IterablePackage#1868,1679953476437,3,72073,63869,216220,6.333333333333333,0,19,19,1,SUCCESS,216220,SGqXM_snTHapnO7uW5DeiA
1580,Curly486#4243,1680236544853,3,72110,62795,216332,5.666666666666667,0,17,17,1,SUCCESS,216332,qRiJDkYIQFWc2m_Rp9Y0fg
1581,TestableDelta#0745,1679864906060,3,72173,71668,216520,0.0,0,0,0,3,SUCCESS,216520,l7iFFpErR_-MWimnbA_kuQ
1582,Eagle-UsableTest#2217,1679498526104,3,72221,71071,216664,12.333333333333334,0,37,37,7,SUCCESS,216664,2EXi4u6TSSG13-5T9nJxIw
1583,DeepNovA-HarryH,1677752003769,3,72265,69069,216797,11.666666666666666,0,35,35,1,SUCCESS,216797,p9rOAR3XTzuSv-ve9nk8xw
1584,ProgrammingDiff#6580,1679531308006,3,72419,71668,217259,0.0,0,0,0,1,SUCCESS,217259,zFIRD8KlRcmwH3iM2GqtGg
1585,seolhwa-jaeseok,1679976263996,3,72441,65323,217325,8.0,0,24,24,1,SUCCESS,217325,I1g4drZHSE2nZMli9sWefA
1586,KashmiriThunder,1679697549811,3,72447,65673,217343,13.666666666666666,0,40,41,4,SUCCESS,217343,go8NeX0LSU-fSDxLfaT4wQ
1587,PrototypeArithmetic#5218,1679880401679,3,72465,68667,217396,3.0,0,9,9,2,SUCCESS,217396,S7XSg0n8Sk220MB_Ve1mYA
1588,VaradRam,1679939004487,3,72594,71516,217783,0.0,0,0,0,1,SUCCESS,217783,9c88caabe47b4684962e8w
1589,TechnicalSchematic#0919,1677726551854,3,72621,67661,217863,14.666666666666666,0,44,44,1,SUCCESS,217863,XRJa2jEkQHCpdea96F0Qnw
1590,Team-Pluto-Bien,1679901811797,3,72642,65660,217927,11.0,0,32,33,3,SUCCESS,217927,M2sbL30ORaSUbBJDSRHI1g
1591,TabletExpression#1190,1678936178220,3,72729,68133,218188,9.666666666666666,0,29,29,1,SUCCESS,218188,m1KuNCOjSgyAWC5jMzC-tA
1592,SlowStig,1680028915671,3,72755,68603,218266,12.0,0,36,36,5,SUCCESS,218266,RG2r5z5YTgCfrcwMnjUHXg
1593,ThisPackage#9414,1678593989862,3,72770,70932,218311,0.0,0,0,0,1,SUCCESS,218311,Jh_DZlyQS52E28Q3vb0PcA
1594,Sparkles#5464,1677867452844,3,72835,61007,218506,5.666666666666667,0,17,17,1,SUCCESS,218506,X4YkhdSfSYKW4JjC5QNQSQ
1595,UsableUpdate#4843,1679963097714,3,72840,72523,218521,0.0,0,0,0,2,SUCCESS,218521,qL_TpLzMTO6lHk5z9GZVpg
1596,DeepCircuit#8569,1678652384560,3,72842,70058,218526,1.0,0,3,3,1,SUCCESS,218526,0e3183SaTgS4uaDXe44ggw
1597,Alwin-new,1678303859890,3,72857,72335,218571,1.6666666666666667,0,5,5,1,SUCCESS,218571,T-gUcVQmRbqtzAx7HWLfdA
1598,BrainyCallback#4113,1679100431006,3,72884,56453,218654,7.0,0,21,21,1,SUCCESS,218654,g5Uz_vdsTjmjyDiTfYlP3g
1599,Zero-dayArithmetic#6086,1678059902057,3,72909,71399,218728,0.3333333333333333,0,1,1,1,SUCCESS,218728,c5VVK9GZR1683L0pSnAhxQ
1600,ComplexNumber#1404,1677798526110,3,72929,63060,218787,7.666666666666667,0,23,23,1,SUCCESS,218787,6pxC67mMTFayn9AJAF385g
1601,FunctionalCoder#3351,1679435115069,3,72952,66608,218856,8.666666666666666,0,26,26,13,SUCCESS,218856,idW03i-MRWCx-PTKu3X-3g
1602,Important486#2826,1680074623600,3,72954,72470,218864,1.0,0,3,3,1,SUCCESS,218864,YOXjFvwFSG6p-N_CSA-3zg
1603,atouteberzingue,1679704824844,3,72983,72597,218950,0.0,0,0,0,4,SUCCESS,218950,8rGCph2rS9uk-H4kVkyalg
1604,MachineFunction#1110,1678266529758,3,73020,69942,219061,0.6666666666666666,0,2,2,1,SUCCESS,219061,bz6crwPNTH6pla-1aGLuAQ
1605,TRIAL-123,1679094883592,3,73020,69138,219062,11.0,0,33,33,2,SUCCESS,219062,b-deGUL6QZ65idfo3KlC-w
1606,NumericScope#6539,1678874272047,3,73044,67788,219133,11.333333333333334,0,34,34,1,SUCCESS,219133,RFTHwAzkQqqscfBqJ6oS_g
1607,ParametricFix#2535,1679990083886,3,73113,66940,219339,7.666666666666667,0,21,23,1,SUCCESS,219339,D8M22PwOReKJf6C110uxIw
1608,LoopingByte#4878,1679653261987,3,73149,72600,219447,0.0,0,0,0,3,SUCCESS,219447,NT4KioSbT-qKSyK5FxITlw
1609,LoopingDescriptor#8555,1680027959509,3,73150,70454,219452,2.6666666666666665,0,8,8,2,SUCCESS,219452,c69miIbyQcy9Wu0aDQ7dEg
1610,ParametricObject#3162,1678383107265,3,73153,71200,219460,11.0,0,32,33,1,SUCCESS,219460,_hih3rdBQAOhNHz5nfPEfw
1611,FunctionalSchema#4805,1677829273863,3,73176,72529,219530,0.0,0,0,0,1,SUCCESS,219530,pwzPPuyiRkebqeDVp2aoiw
1612,GoGoMaSE-A2D,1678699226053,3,73242,71930,219726,1.3333333333333333,0,4,4,1,SUCCESS,219726,swQcNHZWQPKpPX7B2mbXjA
1613,CurlyGame#7689,1677922396480,3,73264,65207,219794,9.333333333333334,0,28,28,1,SUCCESS,219794,vPwV_o2nRiW-VOyN0VqX6Q
