Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
826,InfiniteServer#1273,1678558906495,3,61493,59693,184479,3.0,0,9,9,1,SUCCESS,184479,dtuyRcF5TMGVJZEeoQVwMg
827,TechnicalNetwork#0288,1677810800828,3,61531,55993,184593,7.666666666666667,0,23,23,1,SUCCESS,184593,Mnk4dhcUQsWzdbSbAMRb6Q
828,FiniteMachine#6949,1677895463612,3,61550,60324,184650,3.3333333333333335,0,10,10,1,SUCCESS,184650,7lXcjTcjQEqGOQLI81gKZA
829,3-OVERSION,1677836907605,3,61643,55720,184931,6.666666666666667,0,20,20,1,SUCCESS,184931,E20hnCMWTEWdHeRRg6o-6Q
830,CDXRacer-VP,1677775066370,3,61685,58730,185056,8.0,0,24,24,1,SUCCESS,185056,EGPSsI5oSzGd_Npc37uACQ
831,DATASONIC,1677820813761,3,61709,51335,185129,10.0,0,30,30,1,SUCCESS,185129,ehd14VHyQHqttKtrJ8xNBw
832,Mayank-Sahu,1678811850868,3,61796,59124,185390,9.0,0,27,27,1,SUCCESS,185390,F2cjwPthT2mYLg04aY98Fg
833,AutomatedLog#7547,1678737978311,3,61796,58992,185390,1.6666666666666667,0,5,5,1,SUCCESS,185390,oSLnYD4eQmiezdjGm4W-OA
834,BrainyConsole#1310,1678293261095,3,61862,53132,185587,7.333333333333333,0,22,22,1,SUCCESS,185587,PP0JhkNRReyYFdvIJoDk1g
835,BabyGotTrack,1677877717704,3,62030,58620,186092,2.0,0,6,6,1,SUCCESS,186092,OLmcEp4QQneJ3pGgcRYsKw
836,WindsorRacer,1678299151219,3,62043,61339,186131,11.0,0,33,33,1,SUCCESS,186131,qFFmnsOySDeyItFTsG_peg
837,TestableState#3025,1678182933183,3,62121,59317,186365,10.666666666666666,0,32,32,1,SUCCESS,186365,j89YMWv8QmaB6BmGo_qhpw
838,AbstractBrackets#7268,1678608787902,3,62126,59313,186378,1.6666666666666667,0,5,5,1,SUCCESS,186378,1Ya_56RrRC-uk4NUFuhY7w
839,AtomicToken#1900,1677936019560,3,62131,58736,186394,8.0,0,24,24,1,SUCCESS,186394,JjN9CAgTScezsN36IPHipg
840,AtomicSandbox#1556,1678094368761,3,62153,61527,186459,0.6666666666666666,0,2,2,1,SUCCESS,186459,-mmM_uBTRjCcIVPmhs88Tg
841,CriticalPatch#8654,1677734303811,3,62159,57075,186477,6.333333333333333,0,19,19,1,SUCCESS,186477,sTpjVfNzTFKoEEuSciRPRA
842,ReferenceString#2736,1678784354396,3,62286,58934,186860,2.0,0,6,6,2,SUCCESS,186860,oX5vK1xrTMCEcsx2I49Miw
843,KapDeepRace,1678788178042,3,62380,61151,187140,1.3333333333333333,0,4,4,1,SUCCESS,187140,uh251tIjQSuSHOS7tKGfZw
844,ConnectedConsole#6625,1679110238798,3,62419,60533,187257,7.333333333333333,0,22,22,3,SUCCESS,187257,fhns8T1PQ6WcCIR1eaftgw
845,FunctionalCoder#4780,1677731511933,3,62491,61268,187475,8.333333333333334,0,25,25,1,SUCCESS,187475,04sssZ6_Rkus0rk710gP2g
846,JPMC-Glasgow2-FastCuriuos,1679089040277,3,62530,50805,187591,7.0,0,21,21,3,SUCCESS,187591,c134eede4abe4ba2bec68w
847,CrypticZone#9425,1679156198435,3,62553,57997,187661,10.333333333333334,0,31,31,1,SUCCESS,187661,zG0FMBoqSr-o6zpecI4LVA
848,ParametricEnvironment#8972,1678976483135,3,62575,61802,187727,10.0,0,29,30,10,SUCCESS,187727,8xgphrDQQiKiMZoTDeocZQ
849,MechanicalConsole#3435,1678546714893,3,62653,58604,187960,2.0,0,6,6,1,SUCCESS,187960,8365-CTmQta6Z_vMtU_-mg
850,ignacio-snowmobile,1677791048810,3,62713,57597,188141,8.333333333333334,0,25,25,1,SUCCESS,188141,nCKmSD4pSRSmAmdiVhMDZg
851,SequentialInterface#7249,1677846489745,3,62775,57868,188327,4.0,0,12,12,1,SUCCESS,188327,m0ynxSopRf6o6f3ltaE7VA
852,luckysource0419,1678796434567,3,62798,61336,188395,1.0,0,2,3,1,SUCCESS,188395,cMbCFbZTT4mWMOnh4ppPbQ
853,JPMC-PerfectUnits,1678393924596,3,62840,56668,188521,2.0,0,6,6,1,SUCCESS,188521,JnPpPfPvSZyFbmipPbt0yA
854,BlackSquad#1234,1677782572561,3,62906,61335,188719,2.3333333333333335,0,7,7,1,SUCCESS,188719,Kn78CgAeTTaYNhKORr8vcA
855,CleanAbstraction#7845,1678378287509,3,63020,59734,189061,7.666666666666667,0,23,23,1,SUCCESS,189061,66m7R8SGQFmxVNLR8MGSHA
856,WebGlyph#1838,1677770381820,3,63021,60067,189064,9.666666666666666,0,29,29,1,SUCCESS,189064,czDWhSXPSTSY4fI8qTyR4A
857,PathingUpgrade#9167,1677752666374,3,63063,61399,189191,5.333333333333333,0,16,16,1,SUCCESS,189191,eoz4y16tQreWbQDDn_5UHg
858,IterableBraces#3209,1679086186235,3,63108,55858,189326,5.333333333333333,0,16,16,3,SUCCESS,189326,C1FTTLwQQZikWDz1WUWN6A
859,Team-RJ4,1677743896753,3,63111,58471,189333,7.0,0,21,21,1,SUCCESS,189333,aorDT0DdTS6bm4S4MQ9ZXw
860,ASCIIParameter#7762,1677819551255,3,63174,53861,189522,7.666666666666667,0,23,23,1,SUCCESS,189522,_r1vNqx7SXmJHLFMnqEQVw
861,dharsanj,1678040611629,3,63175,59062,189526,9.333333333333334,0,28,28,1,SUCCESS,189526,eftTZ-sUSQiaFmxAFBxy9Q
862,3-Oversion,1677828474993,3,63241,58393,189724,10.333333333333334,0,31,31,1,SUCCESS,189724,qPhD1vE7T8KJedbHWNASvA
863,IterativeSwitch#0062,1677838366283,3,63286,57465,189860,7.666666666666667,0,23,23,1,SUCCESS,189860,zGNcXCF0RxygUCgrW_FMwA
864,JPMC-HYD-Interface,1679168352544,3,63287,60530,189863,8.666666666666666,0,26,26,2,SUCCESS,189863,vA_gK0vxTNWI-MTWEWLAxw
865,Charlesdeng512,1678836768437,3,63309,57664,189928,7.666666666666667,0,23,23,1,SUCCESS,189928,eGy8Bb_jSGWgwSvT9Wcw5Q
866,Velocity-Sigma,1677993276834,3,63417,52723,190252,8.0,0,24,24,1,SUCCESS,190252,8My3LDIORwqcdP2zINUfow
867,chromebookdev,1678959715899,3,63597,62000,190793,0.3333333333333333,0,1,1,5,SUCCESS,190793,Zk9SWS7MRzWcIKcpC1DWcw
868,AlphaFunction#1868,1679053172006,3,63599,62061,190798,5.333333333333333,0,16,16,5,SUCCESS,190798,K916LSFUTB2uREfcvr5qsg
869,ConnectedLine#6961,1678628754278,3,63620,61264,190861,4.666666666666667,0,14,14,1,SUCCESS,190861,dYFPmkn9QKW970hH-5q34A
870,ArtificialEnvironment#9301,1678457397918,3,63909,62000,191727,5.333333333333333,0,16,16,1,SUCCESS,191727,EmBt3Mb0Shq_PijC45gKUQ
871,imsko-dr,1678780794996,3,63909,61400,191729,9.0,0,25,27,1,SUCCESS,191729,n63Kw395RHyDE7UHy9IzMg
872,GNW-Racer,1677776814873,3,63911,58929,191735,7.0,0,21,21,1,SUCCESS,191735,jwRe1QkMQa-447Knhs6rkw
873,CodeSchema#6084,1678507184483,3,64005,63729,192015,1.0,0,3,3,1,SUCCESS,192015,htW-ctIvS7m-e9KDcsoAfw
874,AtomicValue#5051,1678860326924,3,64065,59003,192195,6.0,0,18,18,1,SUCCESS,192195,f9Xi94xCStmDs2T3nx3YAg
875,EsteemedDeadline#8554,1677775100287,3,64131,62400,192394,1.6666666666666667,0,5,5,1,SUCCESS,192394,FdvCki7JR-KZX5KPlOiblg
876,TEAMHUSTLERS,1677775043999,3,64153,58666,192460,5.333333333333333,0,16,16,1,SUCCESS,192460,FzhgUUDRTG2LJE7xDLVUPA
877,QualifiedDigit#1624,1678913000622,3,64197,59465,192593,9.333333333333334,0,28,28,1,SUCCESS,192593,AdiV2Sq1Tj2IIFlpBhHKrw
878,AsynchronousEngineer#1764,1678555971088,3,64259,63265,192777,2.0,0,6,6,1,SUCCESS,192777,KV-mscFgS-OTkta8jbvgZg
879,88VMAX,1677839420216,3,64283,57921,192849,9.0,0,27,27,1,SUCCESS,192849,cOXhGR6bTRihUQCzqP4_Qg
880,TabletTag#0757,1678465967647,3,64325,63977,192977,0.0,0,0,0,1,SUCCESS,192977,9La_wg-5TbmFkvaeYxF-Gw
881,FormulaicTable#5986,1678515465326,3,64531,60738,193595,2.0,0,6,6,1,SUCCESS,193595,wH2Z-iR9RbuXqdn13aYCBA
882,shhs-nicholasC,1677865591764,3,64573,60266,193720,8.0,0,24,24,1,SUCCESS,193720,YH7tjG4cTv63GoUSwO_fzw
883,BooleanDataset#7059,1678784033203,3,64727,64203,194181,1.0,0,3,3,1,SUCCESS,194181,aDHYqlYsSkSjyfGpyir6Ig
884,ImportantOrder#6084,1677740789858,3,64776,62193,194329,1.6666666666666667,0,5,5,1,SUCCESS,194329,q4gDTGr2QdefAxXFvQ2uJg
885,AE86-WD2023,1678889364753,3,64795,56782,194385,8.333333333333334,0,25,25,1,SUCCESS,194385,ebF6jOmrQZmLjb8RXWTveA
886,IntelligentDelta#8818,1677727779617,3,64912,60334,194737,8.666666666666666,0,25,26,1,SUCCESS,194737,eu9mZ9TOQ5W6jwotiQPvBg
887,ANZ-WyteBull,1679151649955,3,65086,64132,195260,11.666666666666666,0,34,35,2,SUCCESS,195260,364UdX3CQzG0cqxRZeImkg
888,SquareVariable#9978,1678977958762,3,65109,58804,195327,7.666666666666667,0,23,23,3,SUCCESS,195327,YRJVJkROQme5N1zxXjrNyQ
889,CompleteOrder#9468,1679087352473,3,65199,59068,195598,4.0,0,12,12,1,SUCCESS,195598,cS9wdFuUSaiCSgXZgpygJw
890,SSR-SriRanjit,1677737143514,3,65199,62864,195599,8.666666666666666,0,26,26,1,SUCCESS,195599,bo-_SGwvQoWq7ah8_kKDtw
891,Cheaty-McCheatface,1677729766958,3,65242,55269,195728,7.666666666666667,0,23,23,1,SUCCESS,195728,auRW3knZQzuontcriWRF2w
892,shubhamjoshi007,1677831408663,3,65261,60665,195784,10.0,0,30,30,1,SUCCESS,195784,b8uOEJ8kSk-LE228RGErCA
893,ITTWSD-Eddie,1677761050013,3,65340,63930,196021,5.0,0,15,15,1,SUCCESS,196021,Eagx8YQXRoSnh488gk9idA
894,FunctionalTest#8268,1678698581768,3,65379,59872,196138,9.666666666666666,0,29,29,1,SUCCESS,196138,xm5NM88FT6aSPl4_aJTvFw
895,FrontRunners-EDR,1677725440992,3,65443,56394,196329,10.666666666666666,0,32,32,1,SUCCESS,196329,sSyjHtLQSpG7O2qkDPYBqA
896,kb-aka-noob,1677830887048,3,65509,63593,196527,0.3333333333333333,0,1,1,1,SUCCESS,196527,QhcQzks1T4aU-ZL8mTfQiw
897,GammaBreaker#3401,1678619519999,3,65530,65130,196590,2.0,0,6,6,1,SUCCESS,196590,QLYrnENQSFCCBvUu3jV36w
898,derekng,1677725539225,3,65559,65266,196679,5.0,0,15,15,1,SUCCESS,196679,1667835cef7747d5aaf2ew
899,CrypticServer#4758,1677846128603,3,65573,56210,196721,2.6666666666666665,0,8,8,1,SUCCESS,196721,8i-YeVihTBqSm6dNNvV6Zg
900,ReferenceTester#0467,1678836334244,3,65598,60666,196794,11.333333333333334,0,34,34,1,SUCCESS,196794,rN2oMeRRRJ-6zSFFMyA9xg
901,RacingBean,1678984611045,3,65642,57267,196928,1.3333333333333333,0,4,4,3,SUCCESS,196928,qWYmq1g2StqIM4OSBJ7Bgw
902,Struc,1679033320936,3,65774,64791,197324,1.6666666666666667,0,5,5,2,SUCCESS,197324,h9xzY2H6RhOVXTJcvkEUHg
903,PITS-3,1678784893316,3,65845,58993,197535,11.666666666666666,0,35,35,1,SUCCESS,197535,yB5wq3tVTHm_RJQ3qQqBCw
904,Kypepper,1679118957092,3,65929,63531,197789,8.666666666666666,0,26,26,3,SUCCESS,197789,SEeRWFW2Qb2hmen3aIQRcw
905,HashableAbstraction#4048,1677843866220,3,66108,63795,198326,11.666666666666666,0,35,35,1,SUCCESS,198326,c69NHEZ2Q5y8JmySkLhR1Q
906,helo,1678011825256,3,66137,64723,198412,9.333333333333334,0,28,28,1,SUCCESS,198412,hfFa1Nc3SNq-rgj7QP87Lw
907,BrainyConsole#7999,1677795329153,3,66174,62463,198523,0.0,0,0,0,1,SUCCESS,198523,CTiNrBfVStSy6yRmTBGxGg
908,-Mars-Rover-,1678451549402,3,66306,59257,198919,9.0,0,27,27,1,SUCCESS,198919,ZchwtfESRaG3UehBljKibw
909,UnicodePackage#4769,1678609725070,3,66345,62806,199035,2.0,0,6,6,1,SUCCESS,199035,2mGdz1GGTIS41Xmqw-G_xg
910,AlphaBooster#4551,1677872542176,3,66359,62400,199077,5.666666666666667,0,17,17,1,SUCCESS,199077,zRZ4-TZNQyK23KIDMO6X-A
911,StanleyHuang,1678677284836,3,66360,61935,199080,8.0,0,24,24,1,SUCCESS,199080,c3QNl3rkSQGz-jxVjIG8bw
912,BetaArithmetic#6820,1678530282504,3,66374,55405,199124,4.0,0,12,12,1,SUCCESS,199124,H2zBL-8TSXihCACRj-i4KA
913,SequentialModel#8177,1678498208648,3,66376,64736,199130,8.333333333333334,0,24,25,1,SUCCESS,199130,hXHZaxlpTXyJpjR4Dy8tKg
914,10xLoop#1030,1678138442964,3,66441,65530,199325,0.0,0,0,0,1,SUCCESS,199325,k6iKXfD1TiGTyn_9j7cKuw
915,A1343581,1678303180651,3,66486,55599,199459,11.0,0,33,33,1,SUCCESS,199459,UUwjEA2RTY6ihBWagsHakA
916,gcjordi-eH,1677792476204,3,66510,59065,199531,4.333333333333333,0,13,13,1,SUCCESS,199531,hxnXJKpMRKSykoLhfHojdg
917,Tombot,1678755170590,3,66533,65730,199599,1.6666666666666667,0,5,5,1,SUCCESS,199599,pDWu2DmpSqWgJyaj9QmwrA
918,Michaszek,1679076250836,3,66597,58724,199792,7.333333333333333,0,22,22,2,SUCCESS,199792,AbCtuqB6QA2YbI2rCD0huw
919,DeepCuadros,1677762417456,3,66666,64201,199999,11.666666666666666,0,35,35,1,SUCCESS,199999,U3zI_rWwQNy5zh5hLNfe-w
920,Jahuri-404notfound,1677722270971,3,66686,55001,200058,10.0,0,29,30,1,SUCCESS,200058,eZr2QSVaQ-mQQ8T6o0IY5A
921,LeoCorelli,1678134208101,3,66729,62267,200189,9.333333333333334,0,27,28,1,SUCCESS,200189,6KjsEXc3Qy-Kk7nDL9OpoA
922,GoGoBrother,1679026641290,3,66731,62391,200195,7.0,0,21,21,1,SUCCESS,200195,kGh6DSGkT3GA_GsXJnMzYw
923,JeffBezoooooom-Harry,1677844255645,3,66798,64120,200394,9.666666666666666,0,29,29,1,SUCCESS,200394,Fvxunv7eSZmj8M8tyt1UGA
924,ashish-langote,1679147593738,3,66819,65197,200458,10.333333333333334,0,31,31,8,SUCCESS,200458,iXrBVh5rRayKsd9NIsiiQw
925,LoopingMethod#5948,1678904999585,3,66936,59937,200809,8.666666666666666,0,26,26,3,SUCCESS,200809,EEMwIya1Rn2HRs3hlCWWEg
926,MemoryTech#8603,1678727398539,3,66952,63332,200857,3.0,0,9,9,1,SUCCESS,200857,xxaYf1VGRjuPgpTD5G5r2w
927,JeffBezoooooom-Ollie,1677844002772,3,67020,65136,201062,10.333333333333334,0,31,31,1,SUCCESS,201062,Az-PwbmMTLGTVjGiy-tt4g
928,MobileDelta#4553,1679075882299,3,67396,64805,202189,6.666666666666667,0,20,20,6,SUCCESS,202189,-uCtsXn9SfaH5BSNs6nc6Q
929,T-RAV,1679030331084,3,67400,55534,202202,10.666666666666666,0,32,32,5,SUCCESS,202202,D2YjJawSRcOnIxvuZRXJ9w
930,InfiniteVariable#1002,1677825132061,3,67439,60064,202317,12.0,0,36,36,1,SUCCESS,202317,FxdoXkHfQy-Ep49B6KsTCA
931,Sampath-Kinthali,1678899996769,3,67441,61786,202323,11.666666666666666,0,35,35,1,SUCCESS,202323,zXpwqzARTui25ZaeepLDyw
932,winsuperracer#9238,1678874016273,3,67597,61267,202791,11.333333333333334,0,34,34,1,SUCCESS,202791,iw5ZvuSOTyCycPyZc65u_g
933,UrgentSwitch#1432,1678560040298,3,67640,66869,202920,0.0,0,0,0,1,SUCCESS,202920,aZjmee_nT6apcQopKKUNLA
934,ImmutableMethod#1218,1678863072142,3,67709,63726,203128,10.333333333333334,0,31,31,1,SUCCESS,203128,zeYZe_yqTIWCPY9Oa5RkXQ
935,MerceDEEZ-Nutz-Cody,1677753204188,3,67730,63067,203192,9.0,0,27,27,1,SUCCESS,203192,KUXSEgKzTi6ziiI8oBGbbA
936,PKHunter#5455,1679102015976,3,67852,57824,203558,11.0,0,33,33,5,SUCCESS,203558,IWiwOo4gQIC7H9sZw_2ReQ
937,Not-the-droid-youre-looking-for,1678248579260,3,67893,60143,203680,10.333333333333334,0,31,31,1,SUCCESS,203680,amr21_wTR0Kf3xYc5HWbMQ
938,MindhackZombies#KG,1677736031732,3,68014,61135,204042,8.666666666666666,0,26,26,1,SUCCESS,204042,41NkUNPEQg6BDtisbArt0g
939,hsaptaem,1677798796436,3,68018,58541,204054,11.666666666666666,0,35,35,1,SUCCESS,204054,rf3olxjhTgK3Hc79MGdFQQ
940,LMQ-T25-BI,1677778366480,3,68108,54857,204324,6.666666666666667,0,20,20,1,SUCCESS,204324,qw_oCVPRSEGxcz4g7G0Dwg
941,RocketEvaluation#3852,1678266503812,3,68128,67533,204386,0.0,0,0,0,1,SUCCESS,204386,cXZheZwWQqu-1phrs9RmXg
942,YourFriendlyNeighbourhoodProjectManager,1677844939538,3,68131,65462,204394,7.666666666666667,0,22,23,1,SUCCESS,204394,O5T8XFDvSJuiVpm2PWC5rg
943,Fernando,1677864854258,3,68152,67135,204458,7.333333333333333,0,22,22,1,SUCCESS,204458,VXx1H35OSoCHXzBOWvAD5Q
944,CompleteInterface#4625,1678828783032,3,68492,63143,205478,9.666666666666666,0,29,29,1,SUCCESS,205478,Cdr1MtUrREa8EVUyDIbZDg
945,meenakshi,1677774011047,3,68541,61463,205625,7.0,0,21,21,1,SUCCESS,205625,-Sr2XPcSRAi5aY9s3R-9QQ
946,COGNITIVE141,1677822627183,3,68653,64154,205959,12.333333333333334,0,37,37,1,SUCCESS,205959,7qyrWKuQSY6mE1dW2hOB6A
947,Kowsi#1507,1677772189978,3,68664,68200,205992,0.0,0,0,0,1,SUCCESS,205992,2voJsTVgTIu8VPBMT0b1rQ
948,TestingLine#3531,1677754829487,3,68709,67402,206128,6.333333333333333,0,19,19,1,SUCCESS,206128,wFXD0kpnSMihNxX97Okgog
949,Visionofus,1677816104672,3,68776,66530,206328,12.666666666666666,0,38,38,1,SUCCESS,206328,1G2Y_AleTiCzJdZoxNBZ8g
950,PurpleRecognizer,1677787657263,3,68778,61400,206335,11.0,0,33,33,1,SUCCESS,206335,1j7DumFoRn2SDnJaPJwSNA
951,CreativeDataset#3901,1678992359939,3,68796,62464,206388,7.0,0,21,21,1,SUCCESS,206388,B8AL8TaySHWQJhJGv33zpw
952,DataDrivenDukesOfHazard-AB,1677748625135,3,68887,59137,206661,10.666666666666666,0,32,32,1,SUCCESS,206661,nCit4YzrTbywKLCYSBkAvQ
953,ComplicatedUpdate#0562,1679032621157,3,68930,67385,206791,0.3333333333333333,0,1,1,1,SUCCESS,206791,Th_L_jNvSjWNO9pJejlFFA
954,JPMC-BLR-Enigma,1678614341461,3,68930,60459,206792,10.666666666666666,0,32,32,1,SUCCESS,206792,FJ2CDWDHTm27SCfHqEpdXQ
955,AccessiblePoint#7553,1679021574015,3,68956,61132,206868,6.333333333333333,0,19,19,2,SUCCESS,206868,bNsocs3YQ3qLi8yYbv2ZgA
956,Laboy-Lightway-Racing,1678472590914,3,68976,53203,206930,10.333333333333334,0,31,31,1,SUCCESS,206930,o_95OH37SzqIa8pohbVZGw
957,CarRacer#1998,1678118570849,3,69041,62859,207125,6.666666666666667,0,20,20,1,SUCCESS,207125,qLm7LW7qRoyBRe0LlAMkoA
958,karthi456,1678118023566,3,69063,54134,207190,9.333333333333334,0,28,28,1,SUCCESS,207190,MLtNk18dQoK7jpGuiTTbxg
959,SquareArithmetic#0649,1677867946426,3,69286,66530,207858,1.6666666666666667,0,5,5,1,SUCCESS,207858,HRb3fCgHT-iP3Cdtf8cQRg
960,DesktopArithmetic#1460,1677844182850,3,69308,66656,207926,11.666666666666666,0,35,35,1,SUCCESS,207926,ZL2iMo54TS64I5iMPbHf6g
961,NumericDescriptor#9387,1677917838902,3,69331,62200,207993,5.0,0,15,15,1,SUCCESS,207993,3aFwSvGnS8uS7d6b3o2FGw
962,FunctionalServer#2182,1678480754882,3,69332,67601,207998,1.3333333333333333,0,4,4,1,SUCCESS,207998,AOmim1-uTAGqeMQ8vuUPpQ
963,HigherSchema926,1679067153056,3,69356,67796,208069,1.0,0,3,3,1,SUCCESS,208069,S3s0cC9kRfqB7fF-0cXYqw
964,Rogo,1678782772940,3,69463,67398,208391,8.333333333333334,0,25,25,1,SUCCESS,208391,qIcG6o-iR0KAG8AAxD5Y5Q
965,UnicodePatch#8129,1677849875636,3,69552,68396,208658,2.0,0,6,6,1,SUCCESS,208658,I5fAP-_xRASJ0HjBRjEJ2Q
966,SolvableShell#6845,1678975122095,3,69573,64656,208719,6.333333333333333,0,19,19,3,SUCCESS,208719,eQmvKBy_SFaRuwdi442DAA
967,IterativeAttention#2427,1678819105783,3,69774,69466,209322,0.0,0,0,0,1,SUCCESS,209322,agEqO2HjQJSQXLysKM8_dQ
968,LeetNotation#4932,1677865653747,3,69821,64799,209463,9.666666666666666,0,29,29,1,SUCCESS,209463,ZW6WYZNTQZWgg2oAVhhF-w
969,TestingToken#8473,1678319119670,3,69886,64670,209660,6.333333333333333,0,19,19,1,SUCCESS,209660,C00tJYJSSaemBoTmzT2aDQ
970,MetaReadyPlayer,1678103083165,3,69887,64263,209662,8.666666666666666,0,26,26,1,SUCCESS,209662,oZaMgyb_QGCbbUzIeoIzIg
971,Flashback48,1677774229196,3,69908,61794,209726,12.333333333333334,0,37,37,1,SUCCESS,209726,DFELton3SXGN1M-A3DSqZg
972,ITTWSD-ALEX,1677752465812,3,70049,62204,210149,13.0,0,39,39,1,SUCCESS,210149,bXmv23LNQVKFx8Xpm_a65w
973,It02,1677859662329,3,70176,69803,210528,0.0,0,0,0,1,SUCCESS,210528,2AXwQ4y2RuaDljJecRltLw
974,UnkownRacer,1678962684809,3,70197,70064,210593,0.0,0,0,0,1,SUCCESS,210593,TA2fvp8GT62lqu0U42SQsQ
975,EncryptedHypothesis#5697,1678841539811,3,70198,67400,210595,0.6666666666666666,0,2,2,1,SUCCESS,210595,4E86mfl6Q6-nzuxawVyBdw
976,T-Rex-No1,1679141215309,3,70238,68385,210715,9.666666666666666,0,29,29,10,SUCCESS,210715,NCVst0O_S665fab6cwVcpw
977,Talktomegoose,1678972285044,3,70245,63260,210737,9.0,0,27,27,1,SUCCESS,210737,gZXixnGvQKOfeEPL254iiQ
978,ConnectedHacker#8425,1677722292544,3,70264,66397,210792,5.333333333333333,0,16,16,1,SUCCESS,210792,dsWnhFccSlyzgWCReT32rg
979,ComplexPatch#6711,1677748458910,3,70265,62136,210796,11.0,0,33,33,1,SUCCESS,210796,ZNoepkC2QNyjmnFtBcR6dg
980,SURYA#VP-CrazyRacers,1677824435711,3,70285,66592,210855,12.0,0,36,36,1,SUCCESS,210855,oubWqVG3ShWtv3X9XlRCzQ
981,WhatsVerstappening,1678797534447,3,70285,61536,210856,11.333333333333334,0,34,34,1,SUCCESS,210856,KKBPTyR1QhiJEG0wnz5p7Q
982,Hanlon-2023,1678978770273,3,70287,62925,210863,8.0,0,24,24,3,SUCCESS,210863,AMry0Vv5QbSToqObI923UA
983,HashableLanguage#4341,1679198972230,3,70420,65128,211262,8.666666666666666,0,26,26,8,SUCCESS,211262,LMkPszitQI-Qr9g8dBsKkQ
984,TADIDAY,1678604686021,3,70462,68596,211386,0.3333333333333333,0,1,1,1,SUCCESS,211386,rqYcN860RO2O4cFyvpUA8A
985,AlphaTag#3222,1677862951812,3,70463,68137,211391,2.3333333333333335,0,7,7,1,SUCCESS,211391,KaODnWDqQoeP3YcMwALqXQ
986,LeetFunction#8055,1679198165983,3,70510,64795,211531,13.0,0,37,39,5,SUCCESS,211531,vu17QpgxRFCb3OFjultTYg
987,crystals,1677771326349,3,70616,51982,211849,10.333333333333334,0,31,31,1,SUCCESS,211849,5LHdXhr6TEKPl3atp2reFA
988,2J,1678817896598,3,70619,59999,211858,11.666666666666666,0,30,35,1,SUCCESS,211858,C14AuFvoQm2eF_lN4j5Abw
989,DiscoRacer-Eleanor,1677777226505,3,70646,60934,211939,5.333333333333333,0,16,16,1,SUCCESS,211939,iVRd1_IkS_Cj0TtqHf4iqQ
990,CurlyDiff#3108,1678479736059,3,70650,64682,211952,12.666666666666666,0,38,38,2,SUCCESS,211952,XV05JpnLR5qygopVCP8Flw
991,SequentialTech#8549,1679033030320,3,70662,68990,211988,0.6666666666666666,0,2,2,1,SUCCESS,211988,LsgzX4T2T6O8X1ildJre2A
992,nzullo,1678901563743,3,70777,66998,212332,12.0,0,36,36,1,SUCCESS,212332,s5V3mpbeSd6hQ5ffJy8h7g
993,ANZ-TokyoDrift-Shyam,1678192692626,3,70806,65871,212420,7.666666666666667,0,23,23,1,SUCCESS,212420,PGiq0IceTVyXwYnbwBvHYA
994,cognitive,1677773736439,3,70841,69000,212523,8.666666666666666,0,26,26,1,SUCCESS,212523,hC_2c_IyRhqHYR9MiwSMTg
995,AbstractGrid#9483,1677747117840,3,70996,60186,212990,11.333333333333334,0,34,34,1,SUCCESS,212990,lh0HCAzgSS6KrlUt6-ZjEw
996,Sivashankari-Cognitive4,1677830496336,3,70997,69862,212991,0.3333333333333333,0,1,1,1,SUCCESS,212991,eDGlVpGWSGC_NgFdbk8zhw
997,BigScript#0652,1679032929208,3,71154,70071,213462,0.0,0,0,0,1,SUCCESS,213462,GMbG7yZEQXe2GyB6LKRO6Q
998,MemoryTester#7853,1678451262622,3,71288,67672,213864,5.0,0,15,15,1,SUCCESS,213864,_Inr_-7xSzipowK2QHsjDA
999,Digital486#3991,1679068200050,3,71327,66983,213983,7.333333333333333,0,22,22,2,SUCCESS,213983,MHPzXpVKQxG9c01WZm84yg
1000,AGMZ,1678136520958,3,71331,65605,213993,10.0,0,29,30,1,SUCCESS,213993,uG-FWrcUQzeoO2q2wXk_xw
1001,BooleanBreaker#9159,1677776930790,3,71355,66400,214065,12.0,0,35,36,1,SUCCESS,214065,ccufVy5jSYmgB5n4Et1cvg
1002,It01,1677859713564,3,71355,71133,214067,1.0,0,3,3,1,SUCCESS,214067,38Ma9WFQRHSg-MqwrmNdrA
1003,ITTWSD-DT,1677758440612,3,71375,65536,214126,10.666666666666666,0,32,32,1,SUCCESS,214126,x6y2uf-6TVmYZxw93crf-w
1004,ArtificialArchitect#8094,1677840114668,3,71486,70593,214458,0.0,0,0,0,1,SUCCESS,214458,BznibVyyTa2eUBwJ4JWKfg
1005,JavaByte#8325,1678979901407,3,71534,66271,214602,4.0,0,12,12,1,SUCCESS,214602,2xjCBhDQS1-__a7O0fq0Ew
1006,FunctionalRequirements#6039,1678783441242,3,71598,66541,214795,1.3333333333333333,0,4,4,1,SUCCESS,214795,cfLp4255SYmUCUaOw6_ZLA
1007,SpeedRacer678,1677898795387,3,71661,58930,214983,10.333333333333334,0,29,31,1,SUCCESS,214983,348clFdVR0yIq9heL6YC1w
