Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
364,TimJWhite,1677733070126,3,60683,51443,182049,5.333333333333333,0,12,16,2,SUCCESS,182049,3dDHylmQSi-Rzd9uUamhlQ
365,Go-Speedy-Go-SA,1677827104135,3,60691,53468,182075,8.0,0,24,24,14,SUCCESS,182075,tA-lyIPpQ16MsYaBR1kTNA
366,Zero-dayPointer#9794,1677726955609,3,60709,55799,182127,6.333333333333333,0,19,19,3,SUCCESS,182127,A76Fgt1tSD6gFjlfr8PxJw
367,DesktopSemicolon#0790,1677767561784,3,60776,56801,182329,6.0,0,18,18,3,SUCCESS,182329,Ifxuu2kDSOumTmKBh-gE4g
368,TheRedPig-MS,1677834013454,3,60955,58474,182867,8.666666666666666,0,26,26,7,SUCCESS,182867,BgX9roEWQ0OUv0Ez-Yok_w
369,GammaInterface#0815,1677721908408,3,61018,54527,183056,6.0,0,18,18,1,SUCCESS,183056,j6XHhd8xR72v0uQhiRK1dQ
370,Gryffindor#7493,1677824691086,3,61036,56326,183108,3.3333333333333335,0,10,10,2,SUCCESS,183108,hc1DFo82Tm-k3vj0sAL-Hw
371,AI-Castle,1677913030115,3,61173,60531,183520,0.0,0,0,0,13,SUCCESS,183520,iORNK7j_T9S0UBu_ofHlQw
372,Model#1205,1677733285697,3,61241,54996,183725,8.666666666666666,0,26,26,7,SUCCESS,183725,HG06BugNTaGSwDYSQiSadQ
373,UnicodeWorkaround#9568,1677755778447,3,61287,56065,183861,9.333333333333334,0,28,28,1,SUCCESS,183861,TTbg8eS9SKq_SJdbALB4Aw
374,COGNITIVEE-PARAMBARAI,1677820771836,3,61351,60382,184054,7.333333333333333,0,22,22,4,SUCCESS,184054,0TwNCmpkQiGaZRjvyYOdCw
375,Bathurst1001,1677721028622,3,61353,57666,184059,6.0,0,17,18,3,SUCCESS,184059,DwpY9PRcTXu4Qj3TATveDA
376,Sethlb,1677883715255,3,61419,55136,184257,9.666666666666666,0,29,29,1,SUCCESS,184257,5ga677KhTAW6gX84WJ6ftw
377,TechnicalNetwork#0288,1677810800828,3,61531,55993,184593,7.666666666666667,0,23,23,5,SUCCESS,184593,Mnk4dhcUQsWzdbSbAMRb6Q
378,FiniteMachine#6949,1677895463612,3,61550,60324,184650,3.3333333333333335,0,10,10,3,SUCCESS,184650,7lXcjTcjQEqGOQLI81gKZA
379,DLYZ1-DL5970,1677830801831,3,61573,56866,184721,7.333333333333333,0,22,22,2,SUCCESS,184721,J5TI3H4GS4qx8l8dVaeSvQ
380,3-OVERSION,1677836907605,3,61643,55720,184931,6.666666666666667,0,20,20,1,SUCCESS,184931,E20hnCMWTEWdHeRRg6o-6Q
381,CDXRacer-VP,1677775066370,3,61685,58730,185056,8.0,0,24,24,4,SUCCESS,185056,EGPSsI5oSzGd_Npc37uACQ
382,DigitalExpression#8959,1677796123804,3,61709,57324,185128,10.333333333333334,0,31,31,8,SUCCESS,185128,DOGttKU4TmCwFQYKAA86Bw
383,DATASONIC,1677820813761,3,61709,51335,185129,10.0,0,30,30,1,SUCCESS,185129,ehd14VHyQHqttKtrJ8xNBw
384,IterableLog#9546,1677877717704,3,62030,58620,186092,2.0,0,6,6,3,SUCCESS,186092,OLmcEp4QQneJ3pGgcRYsKw
385,winmaxim,1677841717948,3,62108,55661,186325,9.666666666666666,0,29,29,2,SUCCESS,186325,jKlORKi0Q5m9ZFA_fTUfMg
386,CriticalPatch#8654,1677734303811,3,62159,57075,186477,6.333333333333333,0,19,19,1,SUCCESS,186477,sTpjVfNzTFKoEEuSciRPRA
387,FunctionalCoder#4780,1677731511933,3,62491,61268,187475,8.333333333333334,0,25,25,1,SUCCESS,187475,04sssZ6_Rkus0rk710gP2g
388,ignacio-snowmobile,1677791048810,3,62713,57597,188141,8.333333333333334,0,25,25,2,SUCCESS,188141,nCKmSD4pSRSmAmdiVhMDZg
389,SequentialInterface#7249,1677846489745,3,62775,57868,188327,4.0,0,12,12,3,SUCCESS,188327,m0ynxSopRf6o6f3ltaE7VA
390,BlackSquad#1234,1677782572561,3,62906,61335,188719,2.3333333333333335,0,7,7,4,SUCCESS,188719,Kn78CgAeTTaYNhKORr8vcA
391,WebGlyph#1838,1677770381820,3,63021,60067,189064,9.666666666666666,0,29,29,1,SUCCESS,189064,czDWhSXPSTSY4fI8qTyR4A
392,PathingUpgrade#9167,1677752666374,3,63063,61399,189191,5.333333333333333,0,16,16,1,SUCCESS,189191,eoz4y16tQreWbQDDn_5UHg
393,Team-RJ4,1677743896753,3,63111,58471,189333,7.0,0,21,21,8,SUCCESS,189333,aorDT0DdTS6bm4S4MQ9ZXw
394,ASCIIParameter#7762,1677819551255,3,63174,53861,189522,7.666666666666667,0,23,23,3,SUCCESS,189522,_r1vNqx7SXmJHLFMnqEQVw
395,3-Oversion,1677828474993,3,63241,58393,189724,10.333333333333334,0,31,31,12,SUCCESS,189724,qPhD1vE7T8KJedbHWNASvA
396,IterativeSwitch#0062,1677838366283,3,63286,57465,189860,7.666666666666667,0,23,23,5,SUCCESS,189860,zGNcXCF0RxygUCgrW_FMwA
397,UpdatedLoop#0372,1677849319462,3,63553,61401,190660,6.666666666666667,0,20,20,6,SUCCESS,190660,YBKE-jqiTpOZvFWDry6Y4Q
398,GNW-Racer,1677776814873,3,63911,58929,191735,7.0,0,21,21,1,SUCCESS,191735,jwRe1QkMQa-447Knhs6rkw
399,HashableSchema#3179,1677923517713,3,63996,59532,191989,9.0,0,27,27,3,SUCCESS,191989,lJth_MYqSHKtW5u0_8C1YA
400,EsteemedDeadline#8554,1677775100287,3,64131,62400,192394,1.6666666666666667,0,5,5,1,SUCCESS,192394,FdvCki7JR-KZX5KPlOiblg
401,TEAMHUSTLERS,1677775043999,3,64153,58666,192460,5.333333333333333,0,16,16,1,SUCCESS,192460,FzhgUUDRTG2LJE7xDLVUPA
402,88VMAX,1677839420216,3,64283,57921,192849,9.0,0,27,27,2,SUCCESS,192849,cOXhGR6bTRihUQCzqP4_Qg
403,shhs-nicholasC,1677865591764,3,64573,60266,193720,8.0,0,24,24,1,SUCCESS,193720,YH7tjG4cTv63GoUSwO_fzw
404,ImportantOrder#6084,1677740789858,3,64776,62193,194329,1.6666666666666667,0,5,5,1,SUCCESS,194329,q4gDTGr2QdefAxXFvQ2uJg
405,IntelligentDelta#8818,1677727779617,3,64912,60334,194737,8.666666666666666,0,25,26,1,SUCCESS,194737,eu9mZ9TOQ5W6jwotiQPvBg
406,SSR-SriRanjit,1677737143514,3,65199,62864,195599,8.666666666666666,0,26,26,1,SUCCESS,195599,bo-_SGwvQoWq7ah8_kKDtw
407,Cheaty-McCheatface,1677729766958,3,65242,55269,195728,7.666666666666667,0,23,23,4,SUCCESS,195728,auRW3knZQzuontcriWRF2w
408,shubhamjoshi007,1677831408663,3,65261,60665,195784,10.0,0,30,30,13,SUCCESS,195784,b8uOEJ8kSk-LE228RGErCA
409,yun-do,1677724385709,3,65331,58004,195994,3.6666666666666665,0,11,11,1,SUCCESS,195994,DPJ44GKrRcGUgwtKRAff1A
410,CompleteAttention#6938,1677915535079,3,65337,57197,196013,6.0,0,18,18,7,SUCCESS,196013,HANwkiWuQy-1rFav-W28SQ
411,ITTWSD-Eddie,1677761050013,3,65340,63930,196021,5.0,0,15,15,2,SUCCESS,196021,Eagx8YQXRoSnh488gk9idA
412,FrontRunners-EDR,1677725440992,3,65443,56394,196329,10.666666666666666,0,32,32,1,SUCCESS,196329,sSyjHtLQSpG7O2qkDPYBqA
413,kb-aka-noob,1677830887048,3,65509,63593,196527,0.3333333333333333,0,1,1,2,SUCCESS,196527,QhcQzks1T4aU-ZL8mTfQiw
414,derekng,1677725539225,3,65559,65266,196679,5.0,0,15,15,2,SUCCESS,196679,1667835cef7747d5aaf2ew
415,CrypticServer#4758,1677846128603,3,65573,56210,196721,2.6666666666666665,0,8,8,2,SUCCESS,196721,8i-YeVihTBqSm6dNNvV6Zg
416,HashableAbstraction#4048,1677843866220,3,66108,63795,198326,11.666666666666666,0,35,35,4,SUCCESS,198326,c69NHEZ2Q5y8JmySkLhR1Q
417,BrainyConsole#7999,1677795329153,3,66174,62463,198523,0.0,0,0,0,2,SUCCESS,198523,CTiNrBfVStSy6yRmTBGxGg
418,AlphaBooster#4551,1677872542176,3,66359,62400,199077,5.666666666666667,0,17,17,7,SUCCESS,199077,zRZ4-TZNQyK23KIDMO6X-A
419,RAYOR,1677749672684,3,66503,65268,199509,9.333333333333334,0,28,28,2,SUCCESS,199509,Zeea0KDjRGK0VL2Sgc7DwQ
420,gcjordi-eH,1677792476204,3,66510,59065,199531,4.333333333333333,0,13,13,2,SUCCESS,199531,hxnXJKpMRKSykoLhfHojdg
421,DeepCuadros,1677762417456,3,66666,64201,199999,11.666666666666666,0,35,35,1,SUCCESS,199999,U3zI_rWwQNy5zh5hLNfe-w
422,Jahuri-404notfound,1677722270971,3,66686,55001,200058,10.0,0,29,30,1,SUCCESS,200058,eZr2QSVaQ-mQQ8T6o0IY5A
423,JeffBezoooooom-Harry,1677844255645,3,66798,64120,200394,9.666666666666666,0,29,29,1,SUCCESS,200394,Fvxunv7eSZmj8M8tyt1UGA
424,JeffBezoooooom-Ollie,1677844002772,3,67020,65136,201062,10.333333333333334,0,31,31,11,SUCCESS,201062,Az-PwbmMTLGTVjGiy-tt4g
425,InfiniteVariable#1002,1677825132061,3,67439,60064,202317,12.0,0,36,36,2,SUCCESS,202317,FxdoXkHfQy-Ep49B6KsTCA
426,MerceDEEZ-Nutz-Cody,1677753204188,3,67730,63067,203192,9.0,0,27,27,3,SUCCESS,203192,KUXSEgKzTi6ziiI8oBGbbA
427,MindhackZombies#KG,1677736031732,3,68014,61135,204042,8.666666666666666,0,26,26,1,SUCCESS,204042,41NkUNPEQg6BDtisbArt0g
428,hsaptaem,1677798796436,3,68018,58541,204054,11.666666666666666,0,35,35,3,SUCCESS,204054,rf3olxjhTgK3Hc79MGdFQQ
429,LMQ-T25-BI,1677778366480,3,68108,54857,204324,6.666666666666667,0,20,20,3,SUCCESS,204324,qw_oCVPRSEGxcz4g7G0Dwg
430,YourFriendlyNeighbourhoodProjectManager,1677844939538,3,68131,65462,204394,7.666666666666667,0,22,23,1,SUCCESS,204394,O5T8XFDvSJuiVpm2PWC5rg
431,Fernando,1677864854258,3,68152,67135,204458,7.333333333333333,0,22,22,1,SUCCESS,204458,VXx1H35OSoCHXzBOWvAD5Q
432,IntelligentParameter#1401,1677903776225,3,68207,63131,204622,2.6666666666666665,0,8,8,2,SUCCESS,204622,J18SChl2TOubg4p7asYKpA
433,WebCharacter#0155,1677731060054,3,68319,48262,204958,6.333333333333333,0,19,19,6,SUCCESS,204958,pMN2MQQkTxKjBVtOfteDjg
434,meenakshi,1677774011047,3,68541,61463,205625,7.0,0,21,21,7,SUCCESS,205625,-Sr2XPcSRAi5aY9s3R-9QQ
435,AgileSpec#3347,1677804004284,3,68559,62194,205679,11.666666666666666,0,35,35,7,SUCCESS,205679,o8hPyvDUSDmBCtyLIk9C5g
436,COGNITIVE141,1677822627183,3,68653,64154,205959,12.333333333333334,0,37,37,4,SUCCESS,205959,7qyrWKuQSY6mE1dW2hOB6A
437,Kowsi#1507,1677772189978,3,68664,68200,205992,0.0,0,0,0,3,SUCCESS,205992,2voJsTVgTIu8VPBMT0b1rQ
438,TestingLine#3531,1677754829487,3,68709,67402,206128,6.333333333333333,0,19,19,1,SUCCESS,206128,wFXD0kpnSMihNxX97Okgog
439,Visionofus,1677816104672,3,68776,66530,206328,12.666666666666666,0,38,38,11,SUCCESS,206328,1G2Y_AleTiCzJdZoxNBZ8g
440,PurpleRecognizer,1677787657263,3,68778,61400,206335,11.0,0,33,33,1,SUCCESS,206335,1j7DumFoRn2SDnJaPJwSNA
441,DataDrivenDukesOfHazard-AB,1677748625135,3,68887,59137,206661,10.666666666666666,0,32,32,1,SUCCESS,206661,nCit4YzrTbywKLCYSBkAvQ
442,SquareArithmetic#0649,1677867946426,3,69286,66530,207858,1.6666666666666667,0,5,5,1,SUCCESS,207858,HRb3fCgHT-iP3Cdtf8cQRg
443,DesktopArithmetic#1460,1677844182850,3,69308,66656,207926,11.666666666666666,0,35,35,13,SUCCESS,207926,ZL2iMo54TS64I5iMPbHf6g
444,Daniel-Zecena-Atos,1677786046606,3,69331,63133,207993,11.666666666666666,0,35,35,8,SUCCESS,207993,pV0V7DDhSMiMw3n65cd9_A
445,NumericDescriptor#9387,1677917838902,3,69331,62200,207993,5.0,0,15,15,1,SUCCESS,207993,3aFwSvGnS8uS7d6b3o2FGw
446,UnicodePatch#8129,1677849875636,3,69552,68396,208658,2.0,0,6,6,2,SUCCESS,208658,I5fAP-_xRASJ0HjBRjEJ2Q
447,LeetNotation#4932,1677865653747,3,69821,64799,209463,9.666666666666666,0,29,29,4,SUCCESS,209463,ZW6WYZNTQZWgg2oAVhhF-w
448,Flashback48,1677774229196,3,69908,61794,209726,12.333333333333334,0,37,37,1,SUCCESS,209726,DFELton3SXGN1M-A3DSqZg
449,ITTWSD-ALEX,1677752465812,3,70049,62204,210149,13.0,0,39,39,4,SUCCESS,210149,bXmv23LNQVKFx8Xpm_a65w
450,It02,1677859662329,3,70176,69803,210528,0.0,0,0,0,4,SUCCESS,210528,2AXwQ4y2RuaDljJecRltLw
451,ConnectedHacker#8425,1677722292544,3,70264,66397,210792,5.333333333333333,0,16,16,1,SUCCESS,210792,dsWnhFccSlyzgWCReT32rg
452,ComplexPatch#6711,1677748458910,3,70265,62136,210796,11.0,0,33,33,2,SUCCESS,210796,ZNoepkC2QNyjmnFtBcR6dg
453,SURYA#VP-CrazyRacers,1677824435711,3,70285,66592,210855,12.0,0,36,36,1,SUCCESS,210855,oubWqVG3ShWtv3X9XlRCzQ
454,AlphaTag#3222,1677862951812,3,70463,68137,211391,2.3333333333333335,0,7,7,2,SUCCESS,211391,KaODnWDqQoeP3YcMwALqXQ
455,crystals,1677771326349,3,70616,51982,211849,10.333333333333334,0,31,31,5,SUCCESS,211849,5LHdXhr6TEKPl3atp2reFA
456,DiscoRacer-Eleanor,1677777226505,3,70646,60934,211939,5.333333333333333,0,16,16,1,SUCCESS,211939,iVRd1_IkS_Cj0TtqHf4iqQ
457,cognitive,1677773736439,3,70841,69000,212523,8.666666666666666,0,26,26,6,SUCCESS,212523,hC_2c_IyRhqHYR9MiwSMTg
458,AbstractGrid#9483,1677747117840,3,70996,60186,212990,11.333333333333334,0,34,34,1,SUCCESS,212990,lh0HCAzgSS6KrlUt6-ZjEw
459,Sivashankari-Cognitive4,1677830496336,3,70997,69862,212991,0.3333333333333333,0,1,1,4,SUCCESS,212991,eDGlVpGWSGC_NgFdbk8zhw
460,Super-Buu,1677869210606,3,71042,63734,213126,11.666666666666666,0,33,35,1,SUCCESS,213126,MSQ1ZAeeQnq1owd2fFh19Q
461,BooleanBreaker#9159,1677776930790,3,71355,66400,214065,12.0,0,35,36,2,SUCCESS,214065,ccufVy5jSYmgB5n4Et1cvg
462,It01,1677859713564,3,71355,71133,214067,1.0,0,3,3,7,SUCCESS,214067,38Ma9WFQRHSg-MqwrmNdrA
463,ITTWSD-DT,1677758440612,3,71375,65536,214126,10.666666666666666,0,32,32,1,SUCCESS,214126,x6y2uf-6TVmYZxw93crf-w
464,ArtificialArchitect#8094,1677840114668,3,71486,70593,214458,0.0,0,0,0,4,SUCCESS,214458,BznibVyyTa2eUBwJ4JWKfg
465,SpeedRacer678,1677898795387,3,71661,58930,214983,10.333333333333334,0,29,31,4,SUCCESS,214983,348clFdVR0yIq9heL6YC1w
466,DeepNovA-RyanH,1677836313833,3,72040,61519,216122,10.0,0,30,30,2,SUCCESS,216122,PtT3tqoZSQShsHWuXmnHZg
467,WebScope#5082,1677917262977,3,72062,71924,216188,0.0,0,0,0,2,SUCCESS,216188,oJWyWCP_QMuAJ6-PJaTZAQ
468,DeepNovA-HarryH,1677752003769,3,72265,69069,216797,11.666666666666666,0,35,35,3,SUCCESS,216797,p9rOAR3XTzuSv-ve9nk8xw
469,CarRacer#1998,1677774081599,3,72531,68800,217593,10.333333333333334,0,31,31,3,SUCCESS,217593,qLm7LW7qRoyBRe0LlAMkoA
470,TechnicalSchematic#0919,1677726551854,3,72621,67661,217863,14.666666666666666,0,44,44,2,SUCCESS,217863,XRJa2jEkQHCpdea96F0Qnw
471,Sparkles#5464,1677867452844,3,72835,61007,218506,5.666666666666667,0,17,17,2,SUCCESS,218506,X4YkhdSfSYKW4JjC5QNQSQ
472,ComplexNumber#1404,1677798526110,3,72929,63060,218787,7.666666666666667,0,23,23,1,SUCCESS,218787,6pxC67mMTFayn9AJAF385g
473,FunctionalSchema#4805,1677829273863,3,73176,72529,219530,0.0,0,0,0,3,SUCCESS,219530,pwzPPuyiRkebqeDVp2aoiw
474,CurlyGame#7689,1677922396480,3,73264,65207,219794,9.333333333333334,0,28,28,3,SUCCESS,219794,vPwV_o2nRiW-VOyN0VqX6Q
475,Iterative486#6709,1677829918218,3,73443,67469,220329,4.666666666666667,0,14,14,2,SUCCESS,220329,YBbVxtuGQcy09up7xGxuqw
476,Amped-ultras02,1677749603015,3,73641,72127,220923,0.0,0,0,0,3,SUCCESS,220923,DCg6DbzbQ0SCepODdfTWXQ
477,NestedUpgrade#8271,1677750208987,3,73694,62803,221082,13.0,0,39,39,4,SUCCESS,221082,62Ltrl_xTSqgBPJt5wHilg
478,IAMRacer,1677837750381,3,73708,70001,221124,13.666666666666666,0,40,41,12,SUCCESS,221124,TLE6GZScRiS28WB9ARb3CA
479,CompleteSlice#2452,1677912903714,3,73952,67396,221858,13.333333333333334,0,39,40,4,SUCCESS,221858,oy1ojezrT72BirjHmh6HmA
480,UnboundGame#5734,1677863656408,3,74243,71329,222729,4.666666666666667,0,14,14,4,SUCCESS,222729,wC5BgiiVQWSzNzymD0wBqg
481,BBDR#2023,1677838084689,3,74267,71665,222801,9.666666666666666,0,29,29,3,SUCCESS,222801,3bHH3BcwReWdFdMIEOq9vQ
482,MechanicalModel#9788,1677726990591,3,74333,70538,222999,15.0,0,45,45,3,SUCCESS,222999,ZciRC9i8QQOx-Ij9D2zhIw
483,DUI,1677797175448,3,74397,71928,223192,7.666666666666667,0,23,23,8,SUCCESS,223192,ttW6AQ5oQE-6BGl-Rffy_w
484,QualityServer#7293,1677833146494,3,74540,74137,223621,1.0,0,3,3,1,SUCCESS,223621,9oP3L6bRQdS-6JiPrmtzYQ
485,Less#0852,1677879914486,3,75176,74330,225530,0.0,0,0,0,4,SUCCESS,225530,jf_EUGdDTT-e5XAqg5b6qQ
486,VariableSequence#3995,1677907832202,3,75204,67932,225614,13.0,0,39,39,1,SUCCESS,225614,mjJBb2DOSaGiICvHYeG-9g
487,AtomicToken#1900,1677867421227,3,75426,74744,226279,1.6666666666666667,0,5,5,2,SUCCESS,226279,JjN9CAgTScezsN36IPHipg
488,CodeNotation#8397,1677758250945,3,75443,75066,226329,0.0,0,0,0,13,SUCCESS,226329,OtAdsgkdTyO_VuHnSUH7AA
489,CleanServer#8925,1677831689199,3,75552,73397,226656,0.3333333333333333,0,1,1,1,SUCCESS,226656,SDFYXyxUTve__REsEfqtcg
490,CurlyDiff#3108,1677873086132,3,75619,75060,226858,14.0,0,42,42,4,SUCCESS,226858,XV05JpnLR5qygopVCP8Flw
491,MobileObject#6141,1677721350422,3,75743,70800,227230,15.0,0,43,45,3,SUCCESS,227230,aHeS_dDRT8qBBiUAu0SaTw
492,sobiya-cognitive8,1677764809569,3,75776,72599,227328,0.6666666666666666,0,2,2,7,SUCCESS,227328,ql9HotPiTzaBWUy0mi-V7Q
493,GenerativeNetwork#7822,1677728995737,3,76642,64194,229928,13.666666666666666,0,41,41,1,SUCCESS,229928,pmkk7iPoRYK1htdpAX75jw
494,FocusedModel#7485,1677730601345,3,76865,70125,230597,11.0,0,33,33,5,SUCCESS,230597,5nqK39H1Q9y-ECFHS04hwA
495,CiRiL,1677845458436,3,76888,76133,230665,13.333333333333334,0,39,40,1,SUCCESS,230665,OtDI20NqQcuHK4qLdJYqVw
496,FormulaicBottleneck#0694,1677865708645,3,76930,74921,230792,1.3333333333333333,0,4,4,3,SUCCESS,230792,Lpq1hWGHT-SUyg2mP_wBtg
497,CyberneticExpert#9751,1677763340551,3,77138,73461,231414,1.0,0,3,3,1,SUCCESS,231414,Ou6HaxN4RU6Nk0kx7l0YTA
498,ComplexBooster#3679,1677832519956,3,77274,77087,231824,0.0,0,0,0,2,SUCCESS,231824,dJPg6POeTn-_EGfLjPIN0A
499,MSkawin-hopefulrifles,1677721024565,3,77306,73662,231919,1.6666666666666667,0,5,5,1,SUCCESS,231919,vLOy07jzTx6UchlrLpR3IA
500,AmpedUltras-03,1677840838758,3,77332,75594,231998,1.3333333333333333,0,4,4,4,SUCCESS,231998,x9zAdIvpSYCgO5ZZRYUx9w
501,ComplicatedExpression#7197,1677809753702,3,77664,76934,232994,2.0,0,6,6,4,SUCCESS,232994,0yVZfgvFRnmM8IEN1uwa_g
502,TestingSequence#8214,1677737913695,3,77976,77269,233930,1.0,0,3,3,3,SUCCESS,233930,ScS2QfmiSqWnaRgvJ1x5Bw
503,Crashers-ReepDacer,1677736376105,3,78466,71935,235400,12.666666666666666,0,38,38,1,SUCCESS,235400,O2V3Q29xQWCYZLBivWHs_Q
504,Lomicster,1677745568696,3,78597,66866,235793,14.333333333333334,0,43,43,1,SUCCESS,235793,IpwkLMObS-ahpQr45nhX6g
505,NANTOKASenna,1677807732281,3,78598,67860,235794,13.0,0,39,39,3,SUCCESS,235794,y6wiQ8zMSnmdGgFTgjSIAQ
506,AsynchronousTester#9934,1677749099914,3,78662,75864,235987,2.6666666666666665,0,8,8,1,SUCCESS,235987,pJeNhzVEQDCZFMYnSIJgBg
507,Mutant-Omega,1677819687810,3,78690,71458,236072,7.666666666666667,0,23,23,1,SUCCESS,236072,bzP8jHxwSpOEnFEsAbflrQ
508,MemoryNumber#8310,1677827792836,3,79404,77335,238212,1.3333333333333333,0,4,4,3,SUCCESS,238212,J-DF6ownRoyNyithr70rcA
509,UpgradedLoop#4437,1677791854291,3,79620,75662,238861,2.0,0,6,6,1,SUCCESS,238861,PTEIKACoTtS20xK2sp7FUg
510,Vanguard,1677746768830,3,79673,77599,239019,11.666666666666666,0,34,35,1,SUCCESS,239019,BAVOukL9Ql-Vhku8qw9a-w
511,Akash-404NotFound,1677724574859,3,79688,74004,239065,13.666666666666666,0,41,41,1,SUCCESS,239065,dTKmsG6MQCm3vxpGal8Zyw
512,FormulaicDataset#4861,1677853521301,3,79731,74066,239193,2.6666666666666665,0,8,8,1,SUCCESS,239193,3oKz4YnAT5GyLZLm2n-u8g
513,AutomatedEngineer#4292,1677764942290,3,80418,78583,241256,1.6666666666666667,0,5,5,6,SUCCESS,241256,8Z2ysIHRSYuO4moA_B3SIQ
514,DesktopError#6717,1677768040127,3,80689,75999,242068,8.333333333333334,0,25,25,1,SUCCESS,242068,qYEBlF_HS16WlgM-fnuywg
515,AutomatedSchema#7947,1677844581145,3,80863,78545,242589,13.333333333333334,0,40,40,4,SUCCESS,242589,2txpVW5WTIKN1SJhKIWgFg
516,WebEvaluation#7488,1677838115623,3,80935,74534,242806,15.666666666666666,0,47,47,3,SUCCESS,242806,RnMdoV7xTWGzNu4ePR4uSw
517,HelenC,1677852282193,3,81110,75066,243332,10.666666666666666,0,32,32,1,SUCCESS,243332,Hme76ukSS2C3z4G0os-43Q
518,FungibleCallback#3043,1677843909122,3,81308,78070,243926,13.0,0,39,39,1,SUCCESS,243926,HUtHitd-RWeb6qfs2tTVgQ
519,Surekha,1677845138179,3,81328,77521,243985,0.6666666666666666,0,2,2,1,SUCCESS,243985,LV2I-49QQmOIPv8sDOywRQ
520,ConnectedArray#4941,1677817942459,3,82132,77937,246396,1.0,0,3,3,1,SUCCESS,246396,cYKu5buBSOGDQMbGoayFuw
521,HelpfulDiff#6299,1677839294830,3,82797,78459,248392,1.0,0,3,3,5,SUCCESS,248392,CDcjXrmVT-W0HHg1e-e7Cg
522,LetsNotSwerve-SS,1677785944985,3,82819,71525,248457,13.666666666666666,0,41,41,1,SUCCESS,248457,BELSbleFTpOQ7V-WY_LNLw
523,CodeWorkaround#2902,1677831146272,3,83048,78077,249145,12.333333333333334,0,37,37,8,SUCCESS,249145,qO8_xYPRSBKigqjlwBdWPQ
524,testwing01,1677727096816,3,83176,77919,249529,17.666666666666668,0,53,53,2,SUCCESS,249529,aHmcdvTRSpy0oS00xC87-g
525,HelpfulSchematic#9209,1677877941322,3,83465,81669,250395,2.3333333333333335,0,7,7,1,SUCCESS,250395,SLyyg-VhQbO2RCKNSmZq2A
526,Tablet486#6986,1677773708135,3,83621,78934,250865,2.0,0,6,6,1,SUCCESS,250865,G-m2j3lLSFa2MsNyTZ_t3A
527,GammaSandbox#8889,1677778968252,3,83644,83529,250933,2.0,0,6,6,4,SUCCESS,250933,uSVJpyBLTbSDlS70l-j8BQ
528,AlphaServer#4099,1677749311984,3,83690,76871,251071,15.0,0,45,45,3,SUCCESS,251071,bBDv2yJIR12bCayIjke3Pg
529,PrimeObject#4479,1677720712456,3,83730,80463,251192,17.0,0,51,51,2,SUCCESS,251192,_AFOLMK9QpOFJ2GHOMx2gg
530,GerryCampos,1677725554378,3,84219,81922,252658,17.0,0,51,51,2,SUCCESS,252658,jPj06IWyR7KS3AMZhp7Umg
531,Team-SDS,1677826003285,3,84472,78682,253418,2.3333333333333335,0,7,7,1,SUCCESS,253418,lBAUCTH_SOWPeaty1KBy6g
532,Cognitive99,1677866712526,3,84509,83335,253527,1.0,0,3,3,4,SUCCESS,253527,sbeMz95QQ2G8Mh19YLZZvw
533,UrgentSchematic#8451,1677793797174,3,84594,78599,253782,1.6666666666666667,0,5,5,3,SUCCESS,253782,WokAq6-XRzmd3cCYvE5qhw
534,FunctionalPackage#5211,1677719769381,3,84730,84398,254190,4.0,0,12,12,1,SUCCESS,254190,5iC7Qg6eQpS7Qs1ItRrAnA
535,FirstOrLast,1677880926478,3,84885,81190,254656,2.6666666666666665,0,8,8,1,SUCCESS,254656,19rwGtEGQc-VbCizLqYIcA
536,loonyracer,1677839036158,3,85108,79331,255325,11.666666666666666,0,35,35,1,SUCCESS,255325,XQ38aNOTShWsZOiBK0v0Ww
537,Datou,1677830246129,3,85545,78034,256637,1.3333333333333333,0,4,4,1,SUCCESS,256637,GqWQfceFRoCw-6E-2n7ufw
538,UrgentAbstraction#7954,1677821908800,3,85714,77930,257144,3.3333333333333335,0,10,10,1,SUCCESS,257144,XWLCtHr7Sx-RtJsAr3CqIw
539,DigitalCharacter#1730,1677772767511,3,86089,85664,258267,3.0,0,9,9,1,SUCCESS,258267,GE1luZo4TPW_ZctyZvnXEg
540,CyberneticCharacter#0629,1677822197135,3,86130,84800,258392,17.333333333333332,0,52,52,1,SUCCESS,258392,EcPct6LKSzqEKE1LlAY9ow
541,Furious#11,1677864333106,3,86154,82060,258463,0.6666666666666666,0,2,2,2,SUCCESS,258463,fzbrXtyXQ3WcF7Kl6L_ijQ
542,UpdatedDiff#3799,1677740463024,3,86512,84267,259537,3.6666666666666665,0,11,11,2,SUCCESS,259537,AM2ppqxERTmaOcQyyg9RZw
543,ProcessingOrder#0856,1677725352041,3,87596,84203,262789,4.0,0,12,12,1,SUCCESS,262789,PniL3iZpR1i5RnTm6XygtQ
544,FiniteTable#6640,1677860071294,3,87840,83782,263522,16.0,0,48,48,3,SUCCESS,263522,bYB0fEeRSiyDwzIChwGULg
545,AlphaResource,1677831587861,3,88821,85330,266463,15.0,0,45,45,1,SUCCESS,266463,qqp5ualjTfqXACS5cNlH7A
