Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MDN-NathanS,1615284018153,3,188357,176810,565073,4.0,0,11,12,0,352,SUCCESS,565073,OPEN,buWlQHgNQy-Mz8m0s2Vw9A
DC1991,1614647352663,3,189266,177795,567800,18.333333333333332,0,55,55,1,353,SUCCESS,567800,OPEN,pudwcQ5RSrqt-c3mDAxxOw
Arcelik2,1614850834629,3,195087,182732,585262,12.666666666666666,0,38,38,3,354,SUCCESS,585262,OPEN,r02yvfAORz6dbOk3lItGGQ
AMCOM-Latooka,1615233554203,3,198272,191999,594818,19.333333333333332,0,58,58,0,355,SUCCESS,594818,OPEN,75oYsAvhSVWmlGiJR4EwJg
Lucky2016,1615292352852,3,205563,201255,616689,21.666666666666668,0,65,65,0,356,SUCCESS,616689,OPEN,IKf97Bd7Q8qV7kZJ6xjIvQ
GG12138,1615013542272,3,208494,206741,625483,31.333333333333332,0,94,94,0,357,SUCCESS,625483,OPEN,FnlrcvomSvq8bdB5gdUA3A
OnoPoteco,1614661023411,3,210408,204334,631225,13.0,0,39,39,0,358,SUCCESS,631225,OPEN,205ef20c8d3843b3a30193c31033cabc
mezzat,1614776032005,3,211175,205925,633525,21.666666666666668,0,65,65,0,359,SUCCESS,633525,OPEN,MxS3edYBS3mvcqPXQaxSPA
Nueng,1615012854676,3,214095,205870,642287,20.666666666666668,0,62,62,0,360,SUCCESS,642287,OPEN,-RijYC5gTAOcfzd4B2dKVA
Test4853,1614958933073,3,216096,197164,648290,22.666666666666668,0,68,68,0,361,SUCCESS,648290,OPEN,c7c6cb609ff14cabb079c998181ea026
Chicago-1-Chasers,1614660961879,3,217704,207516,653114,27.0,0,81,81,0,362,SUCCESS,653114,OPEN,Rsid4h0pT0WDVmvYWi4ymw
SpeedRunnerES,1614690160220,3,219104,203866,657312,25.666666666666668,0,77,77,1,363,SUCCESS,657312,OPEN,OTqUN2Y4TfShFnbiVCw9DA
kaushalrao101test,1614632633178,3,220283,215070,660851,17.0,0,51,51,1,364,SUCCESS,660851,OPEN,mY110pqoSIqYtvJ1DkImaw
myleaguevish,1614757970493,3,231694,223544,695084,22.666666666666668,0,68,68,0,365,SUCCESS,695084,OPEN,72dGC0SBQK6DgVUrydkRiw
AGURRU,1614797877716,3,240025,234831,720077,29.333333333333332,0,88,88,1,366,SUCCESS,720077,OPEN,HLspfZZ5TfGxDH_uL9fnlw
Dribbly-Meander,1614651466925,3,241283,231395,723851,28.0,0,84,84,0,367,SUCCESS,723851,OPEN,Lpm-M0slQU-cPyjMGsWRmQ
LostInTime,1615221651676,3,242701,229001,728103,25.0,0,75,75,1,368,SUCCESS,728103,OPEN,VxGO2c3OTcuzn0e1-V8g2w
ahmetcicekci,1614951618552,3,244087,240249,732261,28.666666666666668,0,86,86,0,369,SUCCESS,732261,OPEN,l1pTBMTvSri4ps6tiy5mNg
amurakami-deep-racer,1614697323677,3,244848,233895,734544,32.0,0,96,96,0,370,SUCCESS,734544,OPEN,rqhglUKVQwKlpZvp0AA9aQ
Araag009,1615132584136,3,245228,221654,735684,28.333333333333332,0,85,85,1,371,SUCCESS,735684,OPEN,U8VLaQ1sSGCXPZyXlCryrw
Doom-Racer,1615192541700,3,245722,236539,737166,28.666666666666668,0,86,86,1,372,SUCCESS,737166,OPEN,00lV66BWQ--BWa5fvpZqwQ
BA-2-MICE,1615262814170,3,248225,241268,744677,19.666666666666668,0,59,59,0,373,SUCCESS,744677,OPEN,em6_g8XoRJCdnEEY-COhEg
CuBinh-VNN,1615271947104,3,260311,251201,780933,39.666666666666664,0,119,119,0,374,SUCCESS,780933,OPEN,b8b138d57818407b9c5e067576bc0a3a
Deep108,1615190772581,3,268815,264451,806445,14.333333333333334,0,38,43,0,375,SUCCESS,806445,OPEN,UgHB6WDQQoeI9gvUQ37rlw
AIDeepRacer,1614921176883,3,273887,259272,821663,42.666666666666664,0,128,128,0,376,SUCCESS,821663,OPEN,pIRbdCx6QYatgVXm2p5GbA
Townend,1615298833828,3,277408,273622,832225,34.666666666666664,0,104,104,0,377,SUCCESS,832225,OPEN,D2hqV_AoQL-NrgYZIrPGbQ
Amaranth,1614574923876,3,295816,291074,887450,22.666666666666668,0,68,68,0,378,SUCCESS,887450,OPEN,7XwpptO3RamEJYiFIYwLiw
grant-schnettgoecke,1614832206395,3,296728,290795,890186,47.0,0,141,141,0,379,SUCCESS,890186,OPEN,ulOTIUZyTwG1LzcPzRy6iQ
TorillaTavataan2,1614772499075,3,298658,289635,895974,38.666666666666664,0,116,116,1,380,SUCCESS,895974,OPEN,NvkBP2xnSm-QpBMGaYqO-Q
brahmshukla,1615179811945,3,298821,280600,896463,30.0,0,89,90,0,381,SUCCESS,896463,OPEN,73a3mbH2QVm4GaomDGXH-w
metrogea,1614654772418,3,371486,369456,1114460,54.333333333333336,0,163,163,0,382,SUCCESS,1114460,OPEN,fWFQ_FZMT5C6o9jmjMWUBA
K-racer,1615089536331,3,405374,385914,1216123,45.666666666666664,0,137,137,0,383,SUCCESS,1216123,OPEN,B3IL9RyJQ1e3VMi266gSTA
