Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Vaish511,1616225674223,3,134385,124820,403156,16.666666666666668,0,50,50,5,764,SUCCESS,403156,OPEN,vHyOlzyrQoyJggx1FG8q1g
AlexModel,1614722990618,3,134427,132224,403281,3.6666666666666665,0,9,11,7,765,SUCCESS,403281,OPEN,JG83g1YZS9O3mGMhae-5pw
Speedyyy,1616023498003,3,134921,122638,404763,18.333333333333332,0,55,55,5,766,SUCCESS,404763,OPEN,1qDmeZ53QjKsfcNyOPmNGQ
lucyfers,1615201500380,3,134949,129120,404847,9.0,0,27,27,0,767,SUCCESS,404847,OPEN,ylxRPRRYRPW5GeC2Nb0f7Q
edthix,1615630461703,3,135198,133137,405595,5.333333333333333,0,16,16,0,768,SUCCESS,405595,OPEN,TxH7Tg_6QMyhDyX3uahDNQ
JSR,1616226510735,3,135285,127934,405857,5.333333333333333,0,16,16,0,769,SUCCESS,405857,OPEN,CaL3UmkwRtmpCdaw5txM3g
csgo1,1614608581514,3,136462,124055,409388,17.333333333333332,0,52,52,0,770,SUCCESS,409388,OPEN,dKWON_g7RS6IaMzQRf-H0g
Jairo,1615175972468,3,137114,135141,411342,10.0,0,30,30,5,771,SUCCESS,411342,OPEN,CSq5YJgeQbiqoJFbIhV1MQ
Achievers,1616443862612,3,137635,121732,412907,17.0,0,51,51,1,772,SUCCESS,412907,OPEN,AUbm_iFeTB29Otf68LSkag
Ta187,1615461893061,3,137909,131727,413727,6.333333333333333,0,19,19,0,773,SUCCESS,413727,OPEN,MnDDnA4PRyWxyaMBB3Ad3g
tigui,1614871765427,3,138165,132456,414495,19.0,0,57,57,0,774,SUCCESS,414495,OPEN,h9LQ7TzSROuA6_7a3L8f-g
Lifeistech,1616747028939,3,138928,125265,416786,7.0,0,21,21,0,775,SUCCESS,416786,OPEN,5986801e81864ae9a04f6Q
free,1616832721543,3,139193,127455,417580,18.0,0,53,54,0,776,SUCCESS,417580,OPEN,k5abQRw7R36-qt3jtxsvOQ
FZ,1616259866455,3,139233,127663,417701,18.0,0,54,54,1,777,SUCCESS,417701,OPEN,Ally4wZVTnWCPSvEGe75dA
Portmanteau,1615745516264,3,139319,132342,417958,2.0,0,6,6,0,778,SUCCESS,417958,OPEN,MzJgk75dT_alRZP_6NQ9VQ
janossch-252152020474,1615889171495,3,139551,124056,418654,8.0,0,24,24,0,779,SUCCESS,418654,OPEN,uPjCkGJfSUC90P6ysoUd0Q
yneelakandan,1615100085539,3,140082,133319,420248,4.0,0,12,12,2,780,SUCCESS,420248,OPEN,X8tbmfJMThqjYd0G8HwCgg
DNSRacer,1616333563003,3,140591,138900,421775,0.0,0,0,0,0,781,SUCCESS,421775,OPEN,UrzYW3P7QmypVBZeL4elSA
2018reinvent,1615629650507,3,140812,120031,422436,8.0,0,24,24,0,782,SUCCESS,422436,OPEN,SwRhERJFRrOzyZpqvFtamw
Abhi2021,1616263844051,3,141257,119448,423773,20.666666666666668,0,62,62,4,783,SUCCESS,423773,OPEN,W1r2z8d-T_608wqoyRIr0w
vivmishra,1614948124345,3,141608,137332,424824,3.3333333333333335,0,10,10,0,784,SUCCESS,424824,OPEN,NO1EBlXkTgumf9ZvH_-R-Q
IamKunalGupta,1616178995726,3,142081,135595,426244,18.0,0,54,54,19,785,SUCCESS,426244,OPEN,UzcgGBzpQCSsoGtyCWY4Mg
Madhukiran-aws,1616412746683,3,142277,124898,426833,20.0,0,60,60,0,786,SUCCESS,426833,OPEN,OSKN3TitRpWIv9O1KqfEaQ
QMF1,1616075439513,3,142631,138923,427894,1.6666666666666667,0,5,5,0,787,SUCCESS,427894,OPEN,ZbuldAbdSOWjahyz6ypGkw
Nidhi,1615817648289,3,142661,135709,427984,5.0,0,15,15,0,788,SUCCESS,427984,OPEN,ov9VFn_DQFe7n_PJRCZEaA
StevenDavid,1616537810828,3,142773,134083,428320,10.0,0,30,30,0,789,SUCCESS,428320,OPEN,wD28SKI3Q16ug1BCulwFTw
Jaz,1614621163852,3,142849,137262,428547,8.0,0,24,24,3,790,SUCCESS,428547,OPEN,ui4hF7OZTCmJamtYGrO9hg
RCube,1614836378590,3,143036,110012,429109,9.0,0,26,27,1,791,SUCCESS,429109,OPEN,zT83EjaoREqLqEh6OWFyYw
evsavio,1614957467167,3,143657,136910,430972,10.666666666666666,0,32,32,1,792,SUCCESS,430972,OPEN,KVEnjGedSr-QC5V2jhQxmw
tw123,1615484727404,3,143863,139867,431590,1.6666666666666667,0,5,5,0,793,SUCCESS,431590,OPEN,pqxR-XJURcSqidz9KoStEA
nicoaltini,1616099111770,3,144180,143128,432540,0.0,0,0,0,0,794,SUCCESS,432540,OPEN,O68SPahaSYGNxj_QVygMvQ
Racist,1616004048301,3,144854,141871,434564,1.6666666666666667,0,5,5,2,795,SUCCESS,434564,OPEN,jmSyqGenTFqKmd5222Bxtg
awsrace1,1616372584973,3,145507,138793,436523,9.333333333333334,0,28,28,0,796,SUCCESS,436523,OPEN,jQtjXCb1Sv2gWgMnz2qsTA
wwwwww,1616810394669,3,145614,124728,436843,21.0,0,63,63,1,797,SUCCESS,436843,OPEN,1t9mDMSiSuWQrGKw3ScC_Q
testttt,1616041417324,3,145989,142395,437967,0.3333333333333333,0,1,1,0,798,SUCCESS,437967,OPEN,l5-pTJvaT4Gv2X05LC27fg
Liani,1616516924242,3,146208,134098,438626,2.6666666666666665,0,8,8,0,799,SUCCESS,438626,OPEN,50rznIOURnOVtvJaLnq9-g
weyn,1616112026269,3,146774,140724,440322,16.333333333333332,0,49,49,0,800,SUCCESS,440322,OPEN,tjjJMLZHReKvxHDQGArEoA
DirtFish2,1614804828505,3,147348,130001,442044,20.666666666666668,0,62,62,0,801,SUCCESS,442044,OPEN,oLNDWbIPQV-LtUsReuy0BA
Phurl,1615591055199,3,147465,132598,442397,18.666666666666668,0,56,56,1,802,SUCCESS,442397,OPEN,c25b6cf73c964a1d94fd1w
Batata,1617064213121,3,148086,137521,444259,2.0,0,6,6,1,803,SUCCESS,444259,OPEN,BEgX7BfcRM-KnA7YBVzJmg
Karakartal,1615483690942,3,148098,144482,444296,2.3333333333333335,0,6,7,1,804,SUCCESS,444296,OPEN,Lnzpgbt2TD2saeupIzl58Q
pehlicar,1616082988512,3,148266,125534,444798,21.666666666666668,0,65,65,4,805,SUCCESS,444798,OPEN,GJOj1UXOQ0iP-aQoeWKBrw
BA-Team3,1614957619981,3,148562,138661,445686,7.0,0,21,21,11,806,SUCCESS,445686,OPEN,-tV_CPPDRjydYKmXGOaeBw
PradipDas,1614581089552,3,149183,134421,447550,12.666666666666666,0,38,38,0,807,SUCCESS,447550,OPEN,npSaCeXsSSqB1kJ-sMDLiQ
Tanapat,1615017214034,3,149234,147902,447703,0.0,0,0,0,2,808,SUCCESS,447703,OPEN,yK3AobfAS5anpphVbjQmTw
CarritoChocon,1614789287680,3,149262,144396,447787,9.0,0,27,27,0,809,SUCCESS,447787,OPEN,QieL2ySZShmQNU7WqfBGPw
dgilm,1614658142712,3,149584,144936,448754,9.666666666666666,0,29,29,0,810,SUCCESS,448754,OPEN,vZRTGFA-T06-63Sen_uLNw
KnightRacers,1614946806188,3,149849,137952,449548,15.0,0,45,45,0,811,SUCCESS,449548,OPEN,45a6b3967ddd496abfd6ew
Arcelik-DeepracerLeague,1616148167822,3,149978,138399,449935,6.666666666666667,0,20,20,0,812,SUCCESS,449935,OPEN,IoHX0w6sSjmpPVIZUOGfQg
MCS2021,1616083176224,3,150644,143064,451932,8.333333333333334,0,25,25,0,813,SUCCESS,451932,OPEN,J-iXnreMTZGtQtvCH0VbBQ
TPA-SB2,1615387264050,3,151313,146332,453940,6.0,0,18,18,8,814,SUCCESS,453940,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
Kaehny,1615326980028,3,151646,143408,454938,4.0,0,12,12,2,815,SUCCESS,454938,OPEN,M79aKxPbQbiKcfoi60NvOw
liangrui-aws,1616127486325,3,151745,133672,455235,18.333333333333332,0,55,55,1,816,SUCCESS,455235,OPEN,gxXkd4bTQZWTxmDQmb70Gw
Somya,1615983267622,3,151751,148266,455253,17.666666666666668,0,53,53,0,817,SUCCESS,455253,OPEN,tCpn1zBoS0Sk3-mgIGDLDg
RacingSpirit,1615986499755,3,151939,139522,455819,18.666666666666668,0,56,56,2,818,SUCCESS,455819,OPEN,cmYh_BQOTmSReAzDvktfzQ
KMATAM-DELOITTE,1615621497844,3,151986,119602,455959,19.0,0,57,57,2,819,SUCCESS,455959,OPEN,k5H1U9aQSvWEBq3ze9naag
Apokhriyal,1615180206523,3,152664,149864,457994,9.0,0,27,27,0,820,SUCCESS,457994,OPEN,dQqRZxLrSTe4p8iLzfHhXA
MaverickNIWC,1615566283909,3,153451,143011,460355,5.0,0,15,15,0,821,SUCCESS,460355,OPEN,NOoQv3tFQOuvfEEWtGNrNw
RatanJeldi,1615986854169,3,154385,140216,463157,4.333333333333333,0,12,13,1,822,SUCCESS,463157,OPEN,OYcignLvSvyfXkB3APaybQ
abdul,1615273350757,3,154638,140105,463914,8.333333333333334,0,25,25,0,823,SUCCESS,463914,OPEN,0oUwKv0pQiKJOaENG914CA
jagwas,1616222539683,3,154889,147329,464669,15.666666666666666,0,47,47,0,824,SUCCESS,464669,OPEN,hzT5ETTyR56PgtslzZHXjg
mightyMike,1615215055350,3,155003,130922,465010,14.333333333333334,0,43,43,0,825,SUCCESS,465010,OPEN,t6rPc6ybQV-CsL5PCq_BBA
DeepracerDodo,1616961090585,3,155472,142872,466417,9.333333333333334,0,28,28,0,826,SUCCESS,466417,OPEN,HzUzYAEwRvK5w6Rd0MKClg
cocoye,1616902304615,3,155953,151654,467861,21.666666666666668,0,65,65,1,827,SUCCESS,467861,OPEN,RlabSo5xTvmLluskTwnC9w
GunXD,1614946791304,3,156349,146933,469049,16.333333333333332,0,49,49,0,828,SUCCESS,469049,OPEN,zIBDHQ1QR-2trJKI6mWb8A
ThejYapa,1616404790812,3,156436,146094,469309,11.0,0,33,33,1,829,SUCCESS,469309,OPEN,BYX7XPW9Siy7fKb6lJG9zg
zozo,1617039576407,3,156770,150932,470310,5.666666666666667,0,17,17,0,830,SUCCESS,470310,OPEN,gvg4_IL6TYWpy4fVfkKZxA
aliyanage44,1616506727388,3,157526,153124,472579,1.0,0,3,3,1,831,SUCCESS,472579,OPEN,RKvYhUFaQuKpwFrObRig8A
DougieT,1615913837251,3,157601,153136,472804,9.666666666666666,0,29,29,0,832,SUCCESS,472804,OPEN,xqPyO60rSk-bnl6GUOGA2Q
R4D4,1614805627890,3,158568,151112,475705,10.333333333333334,0,31,31,3,833,SUCCESS,475705,OPEN,orgE7gv0RCKOpfngBUeqLw
HarVa,1615061397860,3,158909,147868,476728,12.333333333333334,0,37,37,0,834,SUCCESS,476728,OPEN,0NsJG5qbQ_e69g_sikcozw
bcs-ck,1615361469378,3,159327,150731,477983,7.0,0,21,21,0,835,SUCCESS,477983,OPEN,TbU-BuYlQZaXt9FHGS9RNw
1st-RACER,1615670984498,3,159441,143797,478323,12.666666666666666,0,38,38,0,836,SUCCESS,478323,OPEN,KS_zwbCKTJeenfh3oYB5uw
Amigos,1616660868970,3,159662,149845,478986,24.0,0,72,72,13,837,SUCCESS,478986,OPEN,Z4m2t5fUToOkaxemammJdQ
Lightning01,1616643920380,3,159720,149322,479161,8.0,0,24,24,1,838,SUCCESS,479161,OPEN,R9NIU-p9RYGKh0QniYb0tQ
NFSDemo,1616414084607,3,160357,153936,481073,2.0,0,6,6,4,839,SUCCESS,481073,OPEN,4SSj6FcSSKyQ6p0rnmbkmg
Algorithms,1616412746773,3,161279,135209,483837,24.333333333333332,0,73,73,0,840,SUCCESS,483837,OPEN,PmyAaGCqSNSG-NL0bP4MMQ
coco,1616902689395,3,161296,143819,483890,23.333333333333332,0,70,70,1,841,SUCCESS,483890,OPEN,jW43pZGIRd2BfpevazH_0g
RushRacer,1615986793362,3,161501,152335,484505,19.666666666666668,0,59,59,1,842,SUCCESS,484505,OPEN,RbGYhiA3SmWJq3nvfp4wvA
model-1,1616577442764,3,162355,152204,487066,23.666666666666668,0,71,71,1,843,SUCCESS,487066,OPEN,YlNY-S5AR5-PkQ7LC-qFEA
cheese-chaser,1616214932976,3,162930,160527,488792,20.666666666666668,0,62,62,3,844,SUCCESS,488792,OPEN,Freu97CUSCqSZaje5kzEGg
EatMyDust-1984,1616413114136,3,163225,152656,489676,24.0,0,72,72,6,845,SUCCESS,489676,OPEN,Y0AyWotnQ4OQQp854QltRw
TheDude366,1616049655202,3,163698,152032,491094,25.0,0,74,75,2,846,SUCCESS,491094,OPEN,fNw0EOX4Q0CcT_8CN7y6DQ
DeepRacerDemosmz,1615815267038,3,163831,157039,491494,8.333333333333334,0,25,25,2,847,SUCCESS,491494,OPEN,HxG1iSG9SC6ATNJlgW8cGg
MSUALPHARACER,1617078905774,3,163882,153602,491647,16.666666666666668,0,50,50,0,848,SUCCESS,491647,OPEN,TcAX7mKpR7uAT-wOzhXMWA
DeepSleep,1616482879085,3,164275,153934,492826,23.666666666666668,0,71,71,6,849,SUCCESS,492826,OPEN,FnoH0rUSSYWGCj7yfQgMrA
TeamPowerPuff,1616569107389,3,164981,152053,494944,10.0,0,30,30,2,850,SUCCESS,494944,OPEN,eSMJqlApSDSBOkD_8kEB_Q
gogo,1616815390263,3,166040,162008,498122,23.666666666666668,0,71,71,1,851,SUCCESS,498122,OPEN,OvyYvhiORIaSoSo1V1v4TQ
LowCountryGeeks,1615564634467,3,166054,153529,498164,20.333333333333332,0,61,61,0,852,SUCCESS,498164,OPEN,XOAGDvkaSOi8fmwvdViqzw
em,1616770886429,3,166060,154201,498181,24.0,0,72,72,2,853,SUCCESS,498181,OPEN,HwzzvFIJQiyCjMy_-IHwwQ
Ajay,1615981033537,3,166458,155914,499376,24.0,0,72,72,2,854,SUCCESS,499376,OPEN,mpasymQFSbarSdzAufxLRQ
Example1,1617120292070,3,166632,165161,499897,0.0,0,0,0,1,855,SUCCESS,499897,OPEN,GV4tBTnaSiOWdJeERMfb9A
ahmetcicekci,1615396157129,3,167217,156069,501652,15.0,0,45,45,2,856,SUCCESS,501652,OPEN,l1pTBMTvSri4ps6tiy5mNg
blowmytires,1616189440473,3,168768,164574,506304,6.666666666666667,0,20,20,0,857,SUCCESS,506304,OPEN,CFH673WsR0aNzOCHsgAHmg
SMDTest,1616413650011,3,169222,159204,507666,23.0,0,69,69,3,858,SUCCESS,507666,OPEN,KeuvD5vURtKwwGpwj4Brkg
PVRacer007,1615983298267,3,169337,150600,508013,24.333333333333332,0,73,73,0,859,SUCCESS,508013,OPEN,0m3iVsmZQEytbnIaAqi5CA
USN-Keisler-DeepBlueSea,1615737856384,3,169362,165534,508086,25.666666666666668,0,77,77,0,860,SUCCESS,508086,OPEN,4eALwBK0TUK3NCG5k9Xsow
DeRa,1615480140950,3,169927,158317,509781,14.333333333333334,0,43,43,0,861,SUCCESS,509781,OPEN,xw0q4mZNQQiP5mXWlkwK-Q
razor,1615980859581,3,170387,153699,511162,25.0,0,75,75,0,862,SUCCESS,511162,OPEN,IMkGSty7ScGdyKOuRGwqCQ
Ria,1615867882227,3,171341,169430,514023,0.6666666666666666,0,2,2,0,863,SUCCESS,514023,OPEN,kbYmyb1eRaywPlxVBls0GA
BBC,1616412752013,3,172759,150945,518277,25.0,0,75,75,0,864,SUCCESS,518277,OPEN,7MLRIhzvS8uXxPkOIO6Qvg
tonylin,1615347756245,3,172817,161850,518452,25.0,0,75,75,0,865,SUCCESS,518452,OPEN,MDpv4R3BRRGWjzp73SEwWw
Army-Fleshman,1615672834226,3,172827,168213,518481,23.0,0,69,69,1,866,SUCCESS,518481,OPEN,HNxPuHBuQd2155a2Gi291Q
ENG-TechServices-JoanNg,1615275728951,3,173044,167467,519134,24.0,0,72,72,0,867,SUCCESS,519134,OPEN,vUjjSwEeRxu-naBL0Vz6iw
GCM,1614931887040,3,173849,143259,521547,25.0,0,75,75,10,868,SUCCESS,521547,OPEN,J_dJRxaGSzqMRuU2kH4gdA
AlphaBetaTheta,1614710143687,3,174655,171796,523965,15.666666666666666,0,47,47,2,869,SUCCESS,523965,OPEN,c0tsx25VSkatRbAZUHvzPA
pbhardwaj,1614948019532,3,174785,169459,524355,1.6666666666666667,0,5,5,0,870,SUCCESS,524355,OPEN,cu-MwqFcQlG8KIfaqY-_AA
vinayti,1615545539098,3,175060,162126,525182,11.333333333333334,0,34,34,0,871,SUCCESS,525182,OPEN,ugo2dPV7RDmgrLeeftJyOA
PathmaEswaran,1615459710601,3,175224,171750,525672,10.0,0,30,30,0,872,SUCCESS,525672,OPEN,a6PdrIXpR1WC-QMQgfArhg
JCCSSYL-3D01-modelc,1616414490526,3,175618,163713,526855,6.0,0,18,18,0,873,SUCCESS,526855,OPEN,mW003savQ1S3N6GSqFIuvQ
Qwerty,1614944088313,3,176106,167515,528318,26.666666666666668,0,80,80,0,874,SUCCESS,528318,OPEN,cth6A0X0SZubVD_AdtKWSA
ShivangAgarwal,1615988460258,3,176636,172268,529908,26.666666666666668,0,80,80,1,875,SUCCESS,529908,OPEN,qFgtEvFgQv6GAeRc23S2cg
WAVC,1615557137512,3,177584,173993,532753,17.0,0,51,51,0,876,SUCCESS,532753,OPEN,sm8b-vYER-uWhJxu79TQrQ
alfa01,1615060762488,3,179287,175461,537862,6.333333333333333,0,19,19,0,877,SUCCESS,537862,OPEN,2zLnOyneR-KQC9sTKfMsfg
XYZRacer,1615935081639,3,179345,175740,538037,1.6666666666666667,0,5,5,0,878,SUCCESS,538037,OPEN,juE0Vn0dQEuo3CvfpuS_5A
Preyspeed,1614630708665,3,182764,170948,548293,15.666666666666666,0,46,47,1,879,SUCCESS,548293,OPEN,4dB0F1rXSOaixbQu2BYifA
GrabCarBoy,1614683104945,3,183195,178721,549586,25.333333333333332,0,76,76,1,880,SUCCESS,549586,OPEN,q8ZxxLe3SHOZDl4O-yIdmw
Niroshan-Lightsaber-League,1616418889898,3,184484,168785,553454,26.0,0,78,78,2,881,SUCCESS,553454,OPEN,tntJ-hI4R5e77os6OPZOxA
Diallo-KU,1615921803728,3,184884,182126,554653,10.0,0,30,30,0,882,SUCCESS,554653,OPEN,x1UMMZr3RWGh71EZicL2DA
AWS-Kanad,1615683276444,3,185171,174745,555515,16.333333333333332,0,49,49,1,883,SUCCESS,555515,OPEN,nt-dO-OZSze4uS_b-0T5yA
ankit-1999,1615000902098,3,185393,176219,556181,26.666666666666668,0,80,80,8,884,SUCCESS,556181,OPEN,wspTXFYYSfuo2zOoNqkwLg
BestAround,1615947936985,3,185718,182405,557156,19.333333333333332,0,58,58,1,885,SUCCESS,557156,OPEN,n-gP975IR7iKzNi3hXAZ9g
PlatanoRacer,1614599769578,3,186358,175461,559076,18.0,0,54,54,0,886,SUCCESS,559076,OPEN,onvuoz81TZ2J6TCZuWpDew
JPMC-Gla-CloudRacers,1615645149711,3,186955,179976,560867,5.333333333333333,0,16,16,0,887,SUCCESS,560867,OPEN,c134eede4abe4ba2bec68w
AI-Bliss-Model1,1616671783288,3,187308,173194,561926,27.666666666666668,0,83,83,7,888,SUCCESS,561926,OPEN,GxNHo29DRQOSOD-XEMR-dg
Final,1616224638494,3,187595,187466,562785,0.0,0,0,0,0,889,SUCCESS,562785,OPEN,JYmxCdK6ST2Ot3zuCSdM7g
MDN-NathanS,1615284018153,3,188357,176810,565073,4.0,0,11,12,0,890,SUCCESS,565073,OPEN,buWlQHgNQy-Mz8m0s2Vw9A
DC1991,1614647352663,3,189266,177795,567800,18.333333333333332,0,55,55,1,891,SUCCESS,567800,OPEN,pudwcQ5RSrqt-c3mDAxxOw
coppermannzero,1616584067936,3,189953,167386,569860,26.333333333333332,0,79,79,0,892,SUCCESS,569860,OPEN,LXqv_TvTTi6p7jCcGd4vtg
Trainer3,1615410530120,3,192456,182164,577370,19.333333333333332,0,58,58,1,893,SUCCESS,577370,OPEN,_2mvj6fbQyynV5Jd8T-YoQ
D-Bot,1616474275433,3,193404,176553,580213,17.0,0,51,51,2,894,SUCCESS,580213,OPEN,caqqIyjqTZiG3EbTVoxG_w
Test12341234,1615577291585,3,193614,187919,580842,4.0,0,12,12,4,895,SUCCESS,580842,OPEN,9INSC5n5TyiEShzRppfGLQ
nuric,1615753241045,3,193792,187642,581377,23.0,0,69,69,0,896,SUCCESS,581377,OPEN,WWg-vkuhSW2sFkqeZNTa6Q
AvaRacerOn,1617201674685,3,194149,190385,582447,14.666666666666666,0,44,44,0,897,SUCCESS,582447,OPEN,S54xpUG-SQqaDgqUHmABOA
M-M-Racer,1615540274757,3,194284,179720,582852,24.666666666666668,0,74,74,0,898,SUCCESS,582852,OPEN,475b9059c09140d89403fw
saurabh-1,1615995444930,3,194796,176532,584389,27.333333333333332,0,82,82,1,899,SUCCESS,584389,OPEN,HDHpE9w5R_WSh5EYEl1Ofw
Arcelik2,1614850834629,3,195087,182732,585262,12.666666666666666,0,38,38,3,900,SUCCESS,585262,OPEN,r02yvfAORz6dbOk3lItGGQ
Herm,1616794387694,3,196517,179690,589553,20.0,0,60,60,0,901,SUCCESS,589553,OPEN,9721bf31f013480f97142w
aminem,1615885076491,3,197386,166668,592159,15.0,0,43,45,2,902,SUCCESS,592159,OPEN,9LqUsH14TzeodsUWcoMygA
TimberMG,1617201793316,3,197905,183391,593717,13.333333333333334,0,39,40,0,903,SUCCESS,593717,OPEN,4o8INICLRmqxNCHc-pQqZQ
AMCOM-Latooka,1615233554203,3,198272,191999,594818,19.333333333333332,0,58,58,0,904,SUCCESS,594818,OPEN,75oYsAvhSVWmlGiJR4EwJg
SMAGS,1615787381439,3,202875,199766,608627,18.333333333333332,0,55,55,1,905,SUCCESS,608627,OPEN,HvicQCN2SliMevHYwROWWw
Ele,1616460172025,3,203911,196737,611734,25.333333333333332,0,76,76,1,906,SUCCESS,611734,OPEN,SXOtuXvfRDGcyKajpg4JJA
TeamSonic,1616644288261,3,204130,196455,612392,6.333333333333333,0,19,19,0,907,SUCCESS,612392,OPEN,GCN51u4jQjWJu4GOPmKtPw
NoClaritySteps,1615321825652,3,205354,202328,616062,21.666666666666668,0,65,65,1,908,SUCCESS,616062,OPEN,wL6ff21pSOa-wPE8a7ZlXQ
Lucky2016,1615292352852,3,205563,201255,616689,21.666666666666668,0,65,65,0,909,SUCCESS,616689,OPEN,IKf97Bd7Q8qV7kZJ6xjIvQ
Lasitha88,1616483331356,3,206122,202262,618366,20.666666666666668,0,62,62,2,910,SUCCESS,618366,OPEN,FcjKRN3ZSrWqgwL261feaA
racecar,1615617717715,3,208671,200949,626013,18.333333333333332,0,55,55,0,911,SUCCESS,626013,OPEN,rvAmuyUuSL-2ubRSpOW0rA
OnoPoteco,1614661023411,3,210408,204334,631225,13.0,0,39,39,0,912,SUCCESS,631225,OPEN,205ef20c8d3843b3a3019w
mezzat,1614776032005,3,211175,205925,633525,21.666666666666668,0,65,65,0,913,SUCCESS,633525,OPEN,MxS3edYBS3mvcqPXQaxSPA
Nueng,1615012854676,3,214095,205870,642287,20.666666666666668,0,62,62,0,914,SUCCESS,642287,OPEN,-RijYC5gTAOcfzd4B2dKVA
CHADCARDRIVER,1615999282077,3,214216,203799,642648,13.0,0,39,39,1,915,SUCCESS,642648,OPEN,j48lFJFqQkeik8M4oW33ZQ
YoungDevOps,1614690160220,3,219104,203866,657312,25.666666666666668,0,77,77,1,916,SUCCESS,657312,OPEN,OTqUN2Y4TfShFnbiVCw9DA
kaushalrao101test,1614632633178,3,220283,215070,660851,17.0,0,51,51,1,917,SUCCESS,660851,OPEN,mY110pqoSIqYtvJ1DkImaw
death-racer,1616226238962,3,220776,210664,662330,29.666666666666668,0,89,89,2,918,SUCCESS,662330,OPEN,-0UPISqFS4un8PTxRWTwxQ
Vica,1616970155384,3,221488,209070,664465,33.333333333333336,0,100,100,1,919,SUCCESS,664465,OPEN,HIvcU4hnQU-8zR1-sMklAg
SpeedyGomez,1615554856656,3,221992,212732,665978,32.666666666666664,0,98,98,0,920,SUCCESS,665978,OPEN,lOujxYWYQoCWy9Y4xkP63w
Hiran2,1616425732432,3,224357,215710,673073,28.333333333333332,0,85,85,0,921,SUCCESS,673073,OPEN,6GJsZRx3ReWJ3f5_vYzU2g
Cat,1616144122826,3,227365,226064,682095,21.0,0,63,63,0,922,SUCCESS,682095,OPEN,d9iW1VquTRWqgq0aF4fxhQ
deepRacer,1615987623987,3,227372,218142,682117,35.666666666666664,0,107,107,1,923,SUCCESS,682117,OPEN,n1vFk7TgSJCzV9NWWp4TBw
KKTS-MrJoE,1616305998055,3,228576,226797,685728,26.333333333333332,0,79,79,0,924,SUCCESS,685728,OPEN,fU3JTUZ6T6CJK_ftJtc9HQ
Freddy,1615566615494,3,230015,224667,690046,26.0,0,78,78,0,925,SUCCESS,690046,OPEN,437968787c0b4301b78d4Q
myleaguevish,1614757970493,3,231694,223544,695084,22.666666666666668,0,68,68,0,926,SUCCESS,695084,OPEN,72dGC0SBQK6DgVUrydkRiw
RiyadhUddin,1616131569787,3,235875,229539,707626,27.0,0,81,81,0,927,SUCCESS,707626,OPEN,XEDnTwq3S1Kz0rVPu0hfrA
VS-GS,1615983446429,3,236134,225735,708404,35.666666666666664,0,107,107,0,928,SUCCESS,708404,OPEN,JV54DxdMTNGloXInmmLqBg
AGURRU,1614797877716,3,240025,234831,720077,29.333333333333332,0,88,88,1,929,SUCCESS,720077,OPEN,HLspfZZ5TfGxDH_uL9fnlw
kce,1616856433143,3,240252,231006,720758,27.666666666666668,0,83,83,0,930,SUCCESS,720758,OPEN,YwyATKvYRe6Ag-RTOUCQrA
Dribbly-Meander,1614651466925,3,241283,231395,723851,28.0,0,84,84,0,931,SUCCESS,723851,OPEN,Lpm-M0slQU-cPyjMGsWRmQ
Gryfindor-Avinash,1615984935050,3,242118,235936,726354,31.0,0,93,93,4,932,SUCCESS,726354,OPEN,S-xvtKtsQ3KM8utKg2fjUA
LostInTime,1615221651676,3,242701,229001,728103,25.0,0,75,75,1,933,SUCCESS,728103,OPEN,VxGO2c3OTcuzn0e1-V8g2w
wewewe,1615474223556,3,242703,236245,728111,28.333333333333332,0,85,85,0,934,SUCCESS,728111,OPEN,ZXKj0Q9tTtmrFKe-zBgoug
ChaseStumpRacer010101,1616636857701,3,243649,236825,730949,28.333333333333332,0,85,85,3,935,SUCCESS,730949,OPEN,PTVlu2cDS6KAnaMam5B3xw
aalexmil,1616768980829,3,244026,240347,732080,28.666666666666668,0,86,86,0,936,SUCCESS,732080,OPEN,ynd7r9O4SqeC9d-OrtZ3lA
Youngki,1615324935529,3,244494,241545,733484,28.666666666666668,0,86,86,0,937,SUCCESS,733484,OPEN,GhLJ3H48RD2JhYPKJ14qlg
amurakami-deep-racer,1614697323677,3,244848,233895,734544,32.0,0,96,96,0,938,SUCCESS,734544,OPEN,rqhglUKVQwKlpZvp0AA9aQ
Araag009,1615132584136,3,245228,221654,735684,28.333333333333332,0,85,85,1,939,SUCCESS,735684,OPEN,U8VLaQ1sSGCXPZyXlCryrw
Doom-Racer,1615192541700,3,245722,236539,737166,28.666666666666668,0,86,86,1,940,SUCCESS,737166,OPEN,00lV66BWQ--BWa5fvpZqwQ
JPMC-Leo-BuenosAires,1615262814170,3,248225,241268,744677,19.666666666666668,0,59,59,0,941,SUCCESS,744677,OPEN,em6_g8XoRJCdnEEY-COhEg
CuBinh-VNN,1615271947104,3,260311,251201,780933,39.666666666666664,0,119,119,0,942,SUCCESS,780933,OPEN,b8b138d57818407b9c5e0w
