Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Apokhriyal,1615180206523,3,152664,149864,457994,9.0,0,27,27,0,352,SUCCESS,457994,OPEN,dQqRZxLrSTe4p8iLzfHhXA
Tampa-1-RB,1615321996604,3,152888,150192,458666,9.333333333333334,0,28,28,2,353,SUCCESS,458666,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
deepraceruser-757551212794,1615225280907,3,152913,145330,458741,14.666666666666666,0,44,44,1,354,SUCCESS,458741,OPEN,jF8GxTRLR2i1xHF0ITuFZA
abdul,1615273350757,3,154638,140105,463914,8.333333333333334,0,25,25,0,355,SUCCESS,463914,OPEN,0oUwKv0pQiKJOaENG914CA
mightyMike,1615215055350,3,155003,130922,465010,14.333333333333334,0,43,43,0,356,SUCCESS,465010,OPEN,t6rPc6ybQV-CsL5PCq_BBA
GunXD,1614946791304,3,156349,146933,469049,16.333333333333332,0,49,49,0,357,SUCCESS,469049,OPEN,zIBDHQ1QR-2trJKI6mWb8A
Tarik,1615229672213,3,158453,156533,475359,12.333333333333334,0,37,37,0,358,SUCCESS,475359,OPEN,zP39u5VCS46bCzPocK_ZEw
R4D4,1614805627890,3,158568,151112,475705,10.333333333333334,0,31,31,3,359,SUCCESS,475705,OPEN,orgE7gv0RCKOpfngBUeqLw
HarVa,1615061397860,3,158909,147868,476728,12.333333333333334,0,37,37,0,360,SUCCESS,476728,OPEN,0NsJG5qbQ_e69g_sikcozw
zongfu,1614731528065,3,167859,162444,503578,1.6666666666666667,0,5,5,1,361,SUCCESS,503578,OPEN,J5EEoFtmTUmusFW9HD7BXw
Priyal318,1614654887561,3,169121,152160,507365,10.333333333333334,0,31,31,2,362,SUCCESS,507365,OPEN,z8cowVtjSES4y_Ep0Jddiw
tonylin,1615347756245,3,172817,161850,518452,25.0,0,75,75,0,363,SUCCESS,518452,OPEN,MDpv4R3BRRGWjzp73SEwWw
ENG-TechServices-JoanNg,1615275728951,3,173044,167467,519134,24.0,0,72,72,0,364,SUCCESS,519134,OPEN,vUjjSwEeRxu-naBL0Vz6iw
Phurl,1615325659108,3,173276,170400,519828,23.666666666666668,0,71,71,0,365,SUCCESS,519828,OPEN,c25b6cf73c964a1d94fd132b8c9463a5
GCM,1614931887040,3,173849,143259,521547,25.0,0,75,75,7,366,SUCCESS,521547,OPEN,J_dJRxaGSzqMRuU2kH4gdA
AlphaBetaTheta,1614710143687,3,174655,171796,523965,15.666666666666666,0,47,47,2,367,SUCCESS,523965,OPEN,c0tsx25VSkatRbAZUHvzPA
pbhardwaj,1614948019532,3,174785,169459,524355,1.6666666666666667,0,5,5,0,368,SUCCESS,524355,OPEN,cu-MwqFcQlG8KIfaqY-_AA
Arcjude,1615035348540,3,175127,162093,525383,23.333333333333332,0,70,70,0,369,SUCCESS,525383,OPEN,9uDvvD4JRjWEWMYrxDGdFg
Qwerty,1614944088313,3,176106,167515,528318,26.666666666666668,0,80,80,0,370,SUCCESS,528318,OPEN,cth6A0X0SZubVD_AdtKWSA
alfa01,1615060762488,3,179287,175461,537862,6.333333333333333,0,19,19,0,371,SUCCESS,537862,OPEN,2zLnOyneR-KQC9sTKfMsfg
Preyspeed,1614630708665,3,182764,170948,548293,15.666666666666666,0,46,47,1,372,SUCCESS,548293,OPEN,4dB0F1rXSOaixbQu2BYifA
GrabCarBoy,1614683104945,3,183195,178721,549586,25.333333333333332,0,76,76,1,373,SUCCESS,549586,OPEN,q8ZxxLe3SHOZDl4O-yIdmw
ankit-1999,1615000902098,3,185393,176219,556181,26.666666666666668,0,80,80,8,374,SUCCESS,556181,OPEN,wspTXFYYSfuo2zOoNqkwLg
PlatanoRacer,1614599769578,3,186358,175461,559076,18.0,0,54,54,0,375,SUCCESS,559076,OPEN,onvuoz81TZ2J6TCZuWpDew
MDN-NathanS,1615284018153,3,188357,176810,565073,4.0,0,11,12,0,376,SUCCESS,565073,OPEN,buWlQHgNQy-Mz8m0s2Vw9A
DC1991,1614647352663,3,189266,177795,567800,18.333333333333332,0,55,55,1,377,SUCCESS,567800,OPEN,pudwcQ5RSrqt-c3mDAxxOw
Arcelik2,1614850834629,3,195087,182732,585262,12.666666666666666,0,38,38,3,378,SUCCESS,585262,OPEN,r02yvfAORz6dbOk3lItGGQ
AMCOM-Latooka,1615233554203,3,198272,191999,594818,19.333333333333332,0,58,58,0,379,SUCCESS,594818,OPEN,75oYsAvhSVWmlGiJR4EwJg
NoClaritySteps,1615321825652,3,205354,202328,616062,21.666666666666668,0,65,65,1,380,SUCCESS,616062,OPEN,wL6ff21pSOa-wPE8a7ZlXQ
Lucky2016,1615292352852,3,205563,201255,616689,21.666666666666668,0,65,65,0,381,SUCCESS,616689,OPEN,IKf97Bd7Q8qV7kZJ6xjIvQ
GG12138,1615013542272,3,208494,206741,625483,31.333333333333332,0,94,94,1,382,SUCCESS,625483,OPEN,FnlrcvomSvq8bdB5gdUA3A
OnoPoteco,1614661023411,3,210408,204334,631225,13.0,0,39,39,0,383,SUCCESS,631225,OPEN,205ef20c8d3843b3a30193c31033cabc
mezzat,1614776032005,3,211175,205925,633525,21.666666666666668,0,65,65,0,384,SUCCESS,633525,OPEN,MxS3edYBS3mvcqPXQaxSPA
Nueng,1615012854676,3,214095,205870,642287,20.666666666666668,0,62,62,0,385,SUCCESS,642287,OPEN,-RijYC5gTAOcfzd4B2dKVA
SpeedRunnerES,1614690160220,3,219104,203866,657312,25.666666666666668,0,77,77,1,386,SUCCESS,657312,OPEN,OTqUN2Y4TfShFnbiVCw9DA
kaushalrao101test,1614632633178,3,220283,215070,660851,17.0,0,51,51,1,387,SUCCESS,660851,OPEN,mY110pqoSIqYtvJ1DkImaw
myleaguevish,1614757970493,3,231694,223544,695084,22.666666666666668,0,68,68,0,388,SUCCESS,695084,OPEN,72dGC0SBQK6DgVUrydkRiw
AGURRU,1614797877716,3,240025,234831,720077,29.333333333333332,0,88,88,1,389,SUCCESS,720077,OPEN,HLspfZZ5TfGxDH_uL9fnlw
Dribbly-Meander,1614651466925,3,241283,231395,723851,28.0,0,84,84,0,390,SUCCESS,723851,OPEN,Lpm-M0slQU-cPyjMGsWRmQ
LostInTime,1615221651676,3,242701,229001,728103,25.0,0,75,75,1,391,SUCCESS,728103,OPEN,VxGO2c3OTcuzn0e1-V8g2w
ahmetcicekci,1614951618552,3,244087,240249,732261,28.666666666666668,0,86,86,0,392,SUCCESS,732261,OPEN,l1pTBMTvSri4ps6tiy5mNg
kentmichae,1615313155027,3,244204,235002,732612,28.666666666666668,0,86,86,1,393,SUCCESS,732612,OPEN,SxRgKNJjShWVer0w8vGOug
Youngki,1615324935529,3,244494,241545,733484,28.666666666666668,0,86,86,0,394,SUCCESS,733484,OPEN,GhLJ3H48RD2JhYPKJ14qlg
amurakami-deep-racer,1614697323677,3,244848,233895,734544,32.0,0,96,96,0,395,SUCCESS,734544,OPEN,rqhglUKVQwKlpZvp0AA9aQ
Araag009,1615132584136,3,245228,221654,735684,28.333333333333332,0,85,85,1,396,SUCCESS,735684,OPEN,U8VLaQ1sSGCXPZyXlCryrw
Doom-Racer,1615192541700,3,245722,236539,737166,28.666666666666668,0,86,86,1,397,SUCCESS,737166,OPEN,00lV66BWQ--BWa5fvpZqwQ
BA-2-MICE,1615262814170,3,248225,241268,744677,19.666666666666668,0,59,59,0,398,SUCCESS,744677,OPEN,em6_g8XoRJCdnEEY-COhEg
CuBinh-VNN,1615271947104,3,260311,251201,780933,39.666666666666664,0,119,119,0,399,SUCCESS,780933,OPEN,b8b138d57818407b9c5e067576bc0a3a
Deep108,1615190772581,3,268815,264451,806445,14.333333333333334,0,38,43,0,400,SUCCESS,806445,OPEN,UgHB6WDQQoeI9gvUQ37rlw
AIDeepRacer,1614921176883,3,273887,259272,821663,42.666666666666664,0,128,128,0,401,SUCCESS,821663,OPEN,pIRbdCx6QYatgVXm2p5GbA
Townend,1615298833828,3,277408,273622,832225,34.666666666666664,0,104,104,0,402,SUCCESS,832225,OPEN,D2hqV_AoQL-NrgYZIrPGbQ
Amaranth,1614574923876,3,295816,291074,887450,22.666666666666668,0,68,68,0,403,SUCCESS,887450,OPEN,7XwpptO3RamEJYiFIYwLiw
TorillaTavataan2,1614772499075,3,298658,289635,895974,38.666666666666664,0,116,116,1,404,SUCCESS,895974,OPEN,NvkBP2xnSm-QpBMGaYqO-Q
brahmshukla,1615179811945,3,298821,280600,896463,30.0,0,89,90,0,405,SUCCESS,896463,OPEN,73a3mbH2QVm4GaomDGXH-w
metrogea,1614654772418,3,371486,369456,1114460,54.333333333333336,0,163,163,0,406,SUCCESS,1114460,OPEN,fWFQ_FZMT5C6o9jmjMWUBA
K-racer,1615089536331,3,405374,385914,1216123,45.666666666666664,0,137,137,0,407,SUCCESS,1216123,OPEN,B3IL9RyJQ1e3VMi266gSTA
