Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
abhikashyap,1615058648633,3,124176,109520,372529,17.666666666666668,0,53,53,2,352,SUCCESS,372529,OPEN,4ELSfOpLQc6ss1TRBpzLAQ
AVK1,1614946763163,3,124212,110833,372636,3.0,0,9,9,0,353,SUCCESS,372636,OPEN,bUAjmetJSDqttwNx-cUieg
Fehmi-Sener,1615491435977,3,124343,116758,373030,1.6666666666666667,0,5,5,3,354,SUCCESS,373030,OPEN,dLpHRgexQoGGlgXI9rwA2w
Aramis0512,1614751199821,3,124415,111530,373245,7.666666666666667,0,23,23,1,355,SUCCESS,373245,OPEN,gCG-30JCR3aiFD6hGxkkgQ
trente,1615213225248,3,124551,117731,373654,5.0,0,15,15,0,356,SUCCESS,373654,OPEN,b8VcMQUZQTuGw6XzTZA5gg
GinmiRacer,1615429712478,3,124768,116128,374306,5.333333333333333,0,16,16,0,357,SUCCESS,374306,OPEN,aNyWCY8ISfqYG3_eocU8AA
WCNT,1614882788456,3,124909,121860,374728,5.666666666666667,0,17,17,0,358,SUCCESS,374728,OPEN,LTL9KlzpTNWAzVPTN_yyZA
RohitMahajan,1615118035406,3,124992,119230,374977,2.6666666666666665,0,8,8,3,359,SUCCESS,374977,OPEN,605GuTzbSDu7u8XXwvMlVg
rahku,1614948055243,3,124999,120921,374999,2.6666666666666665,0,7,8,1,360,SUCCESS,374999,OPEN,tDdt32yYQ0-PbCKD6_e-nA
ashwinnatraj13,1615219199861,3,125076,121611,375230,1.3333333333333333,0,4,4,0,361,SUCCESS,375230,OPEN,aC7yRKzVQmOI14vfKM2kPA
akgautam,1615178359397,3,125117,109988,375352,5.666666666666667,0,17,17,4,362,SUCCESS,375352,OPEN,fW0tI4HOSi-IGVX8MQolag
deepracerShenkarGraduationProject,1615227502506,3,125249,120857,375748,1.3333333333333333,0,4,4,3,363,SUCCESS,375748,OPEN,7qWIgXEERZSSroa0osku4Q
ankitaggarwal4,1615118826401,3,125372,106009,376118,14.333333333333334,0,43,43,0,364,SUCCESS,376118,OPEN,Z8IOV201SUKL_i6MG1BTEQ
ManuelS,1615218749980,3,125378,108537,376134,18.0,0,53,54,0,365,SUCCESS,376134,OPEN,ksit7F-yQU2vhpKojarGkQ
CMHRacer,1615398619030,3,125393,120470,376179,3.0,0,9,9,0,366,SUCCESS,376179,OPEN,dfd8d6cc9bde40599a66f075b77af852
GOGOGO888,1615307950113,3,125879,119660,377639,2.0,0,6,6,0,367,SUCCESS,377639,OPEN,vVTHvulnSlCDXGG_Z4eYAg
chrisco,1615476689028,3,126058,119416,378174,1.6666666666666667,0,5,5,0,368,SUCCESS,378174,OPEN,WhKGjpFPQHai7Cd0FPm7Dg
Nk3011,1615288855988,3,126738,118279,380215,2.0,0,6,6,0,369,SUCCESS,380215,OPEN,eWzmNZ_wQPGFFdXPNrHHgQ
random,1614693393117,3,126799,117876,380397,6.333333333333333,0,19,19,0,370,SUCCESS,380397,OPEN,0G0gla-7ThKWdW_mrobQ6A
avaderbcar,1614730788866,3,127055,118556,381167,2.3333333333333335,0,7,7,0,371,SUCCESS,381167,OPEN,EG2lx739RcaFM8aTbnOJKQ
kbdyd,1615514325588,3,127483,123453,382449,7.666666666666667,0,23,23,0,372,SUCCESS,382449,OPEN,L5SehNBuRi2u6fKQ2fiB9g
Ligue1,1614733096531,3,128301,124864,384905,0.3333333333333333,0,1,1,0,373,SUCCESS,384905,OPEN,dIo6VvnLTVazyU1NZ08LXg
OneLori,1615064627508,3,128488,120655,385466,2.3333333333333335,0,7,7,0,374,SUCCESS,385466,OPEN,jZEfOYooTdKTsg_MgzYWhQ
KDH,1615247300471,3,129159,112625,387478,3.3333333333333335,0,10,10,0,375,SUCCESS,387478,OPEN,4JoF_3_jSeimVZp-XT_Lhw
knk209,1615157118488,3,129303,124903,387910,3.6666666666666665,0,11,11,0,376,SUCCESS,387910,OPEN,z7EMHPsBTXuqow01meqdzQ
SpeedyBWide,1615163872273,3,129946,124596,389838,7.666666666666667,0,23,23,0,377,SUCCESS,389838,OPEN,KRiewZjzT1ugEDy4YpD-rA
KoRe401,1614657955663,3,130159,124404,390477,0.0,0,0,0,1,378,SUCCESS,390477,OPEN,URlSMQoITA6izL_sctrO-Q
tnt1234567,1615452581230,3,130194,122188,390584,7.333333333333333,0,22,22,1,379,SUCCESS,390584,OPEN,60J_yfu0RTKaFbGtA5QUfw
Anuj,1614947586857,3,130225,126805,390677,2.3333333333333335,0,7,7,0,380,SUCCESS,390677,OPEN,37RQLYG6S8GkLrfHL3qrLg
Ghostrider,1615461648167,3,130390,111165,391172,18.0,0,53,54,1,381,SUCCESS,391172,OPEN,-A8BcIroT_ytae1-eKEiiw
Abby,1615239198140,3,130594,121872,391783,2.3333333333333335,0,7,7,0,382,SUCCESS,391783,OPEN,JoJjmVqOSrCg_Hp3lIJA7A
afastrealracer,1615492159365,3,130849,129616,392547,3.0,0,9,9,3,383,SUCCESS,392547,OPEN,yMHqtzHTQU6zjyqnjC1rPg
FSgeorgetoo,1614671147460,3,132397,128538,397192,2.3333333333333335,0,7,7,5,384,SUCCESS,397192,OPEN,zOpSj-mJRRaa0_JuBHAs0w
AlphonsaDavies,1614766650933,3,132983,122680,398950,4.666666666666667,0,14,14,6,385,SUCCESS,398950,OPEN,zKTgEMFWR8Clm_cKYJwgfg
Tulasidhar,1615441224982,3,133392,131073,400178,1.3333333333333333,0,4,4,0,386,SUCCESS,400178,OPEN,9da0c2b4cadd4906910df14be66f4c07
TorillaTavataan,1614791580194,3,133991,130731,401975,4.333333333333333,0,13,13,1,387,SUCCESS,401975,OPEN,H4v6j_rVQ2SlgVkw6yqbCA
AlexModel,1614722990618,3,134427,132224,403281,3.6666666666666665,0,9,11,7,388,SUCCESS,403281,OPEN,JG83g1YZS9O3mGMhae-5pw
lucyfers,1615201500380,3,134949,129120,404847,9.0,0,27,27,0,389,SUCCESS,404847,OPEN,ylxRPRRYRPW5GeC2Nb0f7Q
JCCSSYL-Jimmy,1615195698676,3,135656,130958,406969,2.3333333333333335,0,7,7,1,390,SUCCESS,406969,OPEN,sK035MK8STuq3BRg22spvw
csgo1,1614608581514,3,136462,124055,409388,17.333333333333332,0,52,52,0,391,SUCCESS,409388,OPEN,dKWON_g7RS6IaMzQRf-H0g
Jairo,1615175972468,3,137114,135141,411342,10.0,0,30,30,3,392,SUCCESS,411342,OPEN,CSq5YJgeQbiqoJFbIhV1MQ
Champi0n,1614847478888,3,137848,131284,413545,1.3333333333333333,0,4,4,0,393,SUCCESS,413545,OPEN,IBQni9QdSaiC-9HHdBn5ww
Ta187,1615461893061,3,137909,131727,413727,6.333333333333333,0,19,19,0,394,SUCCESS,413727,OPEN,MnDDnA4PRyWxyaMBB3Ad3g
tigui,1614871765427,3,138165,132456,414495,19.0,0,57,57,0,395,SUCCESS,414495,OPEN,h9LQ7TzSROuA6_7a3L8f-g
yneelakandan,1615100085539,3,140082,133319,420248,4.0,0,12,12,2,396,SUCCESS,420248,OPEN,X8tbmfJMThqjYd0G8HwCgg
vivmishra,1614948124345,3,141608,137332,424824,3.3333333333333335,0,10,10,0,397,SUCCESS,424824,OPEN,NO1EBlXkTgumf9ZvH_-R-Q
Jaz,1614621163852,3,142849,137262,428547,8.0,0,24,24,3,398,SUCCESS,428547,OPEN,ui4hF7OZTCmJamtYGrO9hg
RCube,1614836378590,3,143036,110012,429109,9.0,0,26,27,1,399,SUCCESS,429109,OPEN,zT83EjaoREqLqEh6OWFyYw
evsavio,1614957467167,3,143657,136910,430972,10.666666666666666,0,32,32,1,400,SUCCESS,430972,OPEN,KVEnjGedSr-QC5V2jhQxmw
tw123,1615484727404,3,143863,139867,431590,1.6666666666666667,0,5,5,0,401,SUCCESS,431590,OPEN,pqxR-XJURcSqidz9KoStEA
Teste01-AM,1614733096642,3,146411,132800,439234,8.666666666666666,0,26,26,0,402,SUCCESS,439234,OPEN,T48yPdLSSHyfkTxmOlhJUw
DirtFish2,1614804828505,3,147348,130001,442044,20.666666666666668,0,62,62,0,403,SUCCESS,442044,OPEN,oLNDWbIPQV-LtUsReuy0BA
Karakartal,1615483690942,3,148098,144482,444296,2.3333333333333335,0,6,7,1,404,SUCCESS,444296,OPEN,Lnzpgbt2TD2saeupIzl58Q
BA-3-SuperTeam,1614957619981,3,148562,138661,445686,7.0,0,21,21,11,405,SUCCESS,445686,OPEN,-tV_CPPDRjydYKmXGOaeBw
2021PreSeason-SmartModel24,1614581089552,3,149183,134421,447550,12.666666666666666,0,38,38,0,406,SUCCESS,447550,OPEN,npSaCeXsSSqB1kJ-sMDLiQ
Tanapat,1615017214034,3,149234,147902,447703,0.0,0,0,0,2,407,SUCCESS,447703,OPEN,yK3AobfAS5anpphVbjQmTw
CarritoChocon,1614789287680,3,149262,144396,447787,9.0,0,27,27,0,408,SUCCESS,447787,OPEN,QieL2ySZShmQNU7WqfBGPw
dgilm,1614658142712,3,149584,144936,448754,9.666666666666666,0,29,29,0,409,SUCCESS,448754,OPEN,vZRTGFA-T06-63Sen_uLNw
KnightRacers,1614946806188,3,149849,137952,449548,15.0,0,45,45,0,410,SUCCESS,449548,OPEN,45a6b3967ddd496abfd6e49c6d1e3000
Tampa-1-RB,1615387264050,3,151313,146332,453940,6.0,0,18,18,8,411,SUCCESS,453940,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
Kaehny,1615326980028,3,151646,143408,454938,4.0,0,12,12,2,412,SUCCESS,454938,OPEN,M79aKxPbQbiKcfoi60NvOw
Apokhriyal,1615180206523,3,152664,149864,457994,9.0,0,27,27,0,413,SUCCESS,457994,OPEN,dQqRZxLrSTe4p8iLzfHhXA
deepraceruser-757551212794,1615225280907,3,152913,145330,458741,14.666666666666666,0,44,44,1,414,SUCCESS,458741,OPEN,jF8GxTRLR2i1xHF0ITuFZA
abdul,1615273350757,3,154638,140105,463914,8.333333333333334,0,25,25,0,415,SUCCESS,463914,OPEN,0oUwKv0pQiKJOaENG914CA
mightyMike,1615215055350,3,155003,130922,465010,14.333333333333334,0,43,43,0,416,SUCCESS,465010,OPEN,t6rPc6ybQV-CsL5PCq_BBA
GunXD,1614946791304,3,156349,146933,469049,16.333333333333332,0,49,49,0,417,SUCCESS,469049,OPEN,zIBDHQ1QR-2trJKI6mWb8A
Tarik,1615229672213,3,158453,156533,475359,12.333333333333334,0,37,37,1,418,SUCCESS,475359,OPEN,zP39u5VCS46bCzPocK_ZEw
R4D4,1614805627890,3,158568,151112,475705,10.333333333333334,0,31,31,3,419,SUCCESS,475705,OPEN,orgE7gv0RCKOpfngBUeqLw
HarVa,1615061397860,3,158909,147868,476728,12.333333333333334,0,37,37,0,420,SUCCESS,476728,OPEN,0NsJG5qbQ_e69g_sikcozw
bcs-ck,1615361469378,3,159327,150731,477983,7.0,0,21,21,0,421,SUCCESS,477983,OPEN,TbU-BuYlQZaXt9FHGS9RNw
muyaho,1615361319357,3,164392,162464,493176,14.333333333333334,0,43,43,0,422,SUCCESS,493176,OPEN,4t-ux2vURhCZDUIIyksbyA
ahmetcicekci,1615396157129,3,167217,156069,501652,15.0,0,45,45,2,423,SUCCESS,501652,OPEN,l1pTBMTvSri4ps6tiy5mNg
zongfu,1614731528065,3,167859,162444,503578,1.6666666666666667,0,5,5,1,424,SUCCESS,503578,OPEN,J5EEoFtmTUmusFW9HD7BXw
DeRa,1615480140950,3,169927,158317,509781,14.333333333333334,0,43,43,0,425,SUCCESS,509781,OPEN,xw0q4mZNQQiP5mXWlkwK-Q
tonylin,1615347756245,3,172817,161850,518452,25.0,0,75,75,0,426,SUCCESS,518452,OPEN,MDpv4R3BRRGWjzp73SEwWw
ENG-TechServices-JoanNg,1615275728951,3,173044,167467,519134,24.0,0,72,72,0,427,SUCCESS,519134,OPEN,vUjjSwEeRxu-naBL0Vz6iw
Phurl,1615325659108,3,173276,170400,519828,23.666666666666668,0,71,71,0,428,SUCCESS,519828,OPEN,c25b6cf73c964a1d94fd132b8c9463a5
GCM,1614931887040,3,173849,143259,521547,25.0,0,75,75,9,429,SUCCESS,521547,OPEN,J_dJRxaGSzqMRuU2kH4gdA
AlphaBetaTheta,1614710143687,3,174655,171796,523965,15.666666666666666,0,47,47,2,430,SUCCESS,523965,OPEN,c0tsx25VSkatRbAZUHvzPA
pbhardwaj,1614948019532,3,174785,169459,524355,1.6666666666666667,0,5,5,0,431,SUCCESS,524355,OPEN,cu-MwqFcQlG8KIfaqY-_AA
OzyRacer,1615478812992,3,174870,163885,524610,22.666666666666668,0,68,68,1,432,SUCCESS,524610,OPEN,RdD7eSo7RziwtsqEjCCfMg
Arcjude,1615035348540,3,175127,162093,525383,23.333333333333332,0,70,70,0,433,SUCCESS,525383,OPEN,9uDvvD4JRjWEWMYrxDGdFg
PathmaEswaran,1615459710601,3,175224,171750,525672,10.0,0,30,30,0,434,SUCCESS,525672,OPEN,a6PdrIXpR1WC-QMQgfArhg
Qwerty,1614944088313,3,176106,167515,528318,26.666666666666668,0,80,80,0,435,SUCCESS,528318,OPEN,cth6A0X0SZubVD_AdtKWSA
Bmth-3-Sens-AI,1615473426457,3,176602,172268,529806,14.666666666666666,0,44,44,0,436,SUCCESS,529806,OPEN,4607b3c36ab4490cad7a4874e830ffc1
alfa01,1615060762488,3,179287,175461,537862,6.333333333333333,0,19,19,0,437,SUCCESS,537862,OPEN,2zLnOyneR-KQC9sTKfMsfg
Preyspeed,1614630708665,3,182764,170948,548293,15.666666666666666,0,46,47,1,438,SUCCESS,548293,OPEN,4dB0F1rXSOaixbQu2BYifA
GrabCarBoy,1614683104945,3,183195,178721,549586,25.333333333333332,0,76,76,1,439,SUCCESS,549586,OPEN,q8ZxxLe3SHOZDl4O-yIdmw
ankit-1999,1615000902098,3,185393,176219,556181,26.666666666666668,0,80,80,8,440,SUCCESS,556181,OPEN,wspTXFYYSfuo2zOoNqkwLg
PlatanoRacer,1614599769578,3,186358,175461,559076,18.0,0,54,54,0,441,SUCCESS,559076,OPEN,onvuoz81TZ2J6TCZuWpDew
MDN-NathanS,1615284018153,3,188357,176810,565073,4.0,0,11,12,0,442,SUCCESS,565073,OPEN,buWlQHgNQy-Mz8m0s2Vw9A
DC1991,1614647352663,3,189266,177795,567800,18.333333333333332,0,55,55,1,443,SUCCESS,567800,OPEN,pudwcQ5RSrqt-c3mDAxxOw
Trainer3,1615410530120,3,192456,182164,577370,19.333333333333332,0,58,58,1,444,SUCCESS,577370,OPEN,_2mvj6fbQyynV5Jd8T-YoQ
Arcelik2,1614850834629,3,195087,182732,585262,12.666666666666666,0,38,38,3,445,SUCCESS,585262,OPEN,r02yvfAORz6dbOk3lItGGQ
AMCOM-Latooka,1615233554203,3,198272,191999,594818,19.333333333333332,0,58,58,0,446,SUCCESS,594818,OPEN,75oYsAvhSVWmlGiJR4EwJg
NoClaritySteps,1615321825652,3,205354,202328,616062,21.666666666666668,0,65,65,1,447,SUCCESS,616062,OPEN,wL6ff21pSOa-wPE8a7ZlXQ
Lucky2016,1615292352852,3,205563,201255,616689,21.666666666666668,0,65,65,0,448,SUCCESS,616689,OPEN,IKf97Bd7Q8qV7kZJ6xjIvQ
GG12138,1615013542272,3,208494,206741,625483,31.333333333333332,0,94,94,1,449,SUCCESS,625483,OPEN,FnlrcvomSvq8bdB5gdUA3A
elecman,1615457987930,3,208584,200214,625753,12.333333333333334,0,35,37,0,450,SUCCESS,625753,OPEN,1PbBbv0ZQ121Yl30ux-8yQ
OnoPoteco,1614661023411,3,210408,204334,631225,13.0,0,39,39,0,451,SUCCESS,631225,OPEN,205ef20c8d3843b3a30193c31033cabc
mezzat,1614776032005,3,211175,205925,633525,21.666666666666668,0,65,65,0,452,SUCCESS,633525,OPEN,MxS3edYBS3mvcqPXQaxSPA
Nueng,1615012854676,3,214095,205870,642287,20.666666666666668,0,62,62,0,453,SUCCESS,642287,OPEN,-RijYC5gTAOcfzd4B2dKVA
SpeedRunnerES,1614690160220,3,219104,203866,657312,25.666666666666668,0,77,77,1,454,SUCCESS,657312,OPEN,OTqUN2Y4TfShFnbiVCw9DA
kaushalrao101test,1614632633178,3,220283,215070,660851,17.0,0,51,51,1,455,SUCCESS,660851,OPEN,mY110pqoSIqYtvJ1DkImaw
myleaguevish,1614757970493,3,231694,223544,695084,22.666666666666668,0,68,68,0,456,SUCCESS,695084,OPEN,72dGC0SBQK6DgVUrydkRiw
AGURRU,1614797877716,3,240025,234831,720077,29.333333333333332,0,88,88,1,457,SUCCESS,720077,OPEN,HLspfZZ5TfGxDH_uL9fnlw
Dribbly-Meander,1614651466925,3,241283,231395,723851,28.0,0,84,84,0,458,SUCCESS,723851,OPEN,Lpm-M0slQU-cPyjMGsWRmQ
LostInTime,1615221651676,3,242701,229001,728103,25.0,0,75,75,1,459,SUCCESS,728103,OPEN,VxGO2c3OTcuzn0e1-V8g2w
wewewe,1615474223556,3,242703,236245,728111,28.333333333333332,0,85,85,0,460,SUCCESS,728111,OPEN,ZXKj0Q9tTtmrFKe-zBgoug
kentmichae,1615313155027,3,244204,235002,732612,28.666666666666668,0,86,86,1,461,SUCCESS,732612,OPEN,SxRgKNJjShWVer0w8vGOug
Youngki,1615324935529,3,244494,241545,733484,28.666666666666668,0,86,86,0,462,SUCCESS,733484,OPEN,GhLJ3H48RD2JhYPKJ14qlg
amurakami-deep-racer,1614697323677,3,244848,233895,734544,32.0,0,96,96,0,463,SUCCESS,734544,OPEN,rqhglUKVQwKlpZvp0AA9aQ
Araag009,1615132584136,3,245228,221654,735684,28.333333333333332,0,85,85,1,464,SUCCESS,735684,OPEN,U8VLaQ1sSGCXPZyXlCryrw
Doom-Racer,1615192541700,3,245722,236539,737166,28.666666666666668,0,86,86,1,465,SUCCESS,737166,OPEN,00lV66BWQ--BWa5fvpZqwQ
BA-2-MICE,1615262814170,3,248225,241268,744677,19.666666666666668,0,59,59,0,466,SUCCESS,744677,OPEN,em6_g8XoRJCdnEEY-COhEg
TeamVisonNavy,1615490224574,3,259125,255968,777375,17.333333333333332,0,52,52,1,467,SUCCESS,777375,OPEN,HOwrvx_YRiSWH27IEi5aow
CuBinh-VNN,1615271947104,3,260311,251201,780933,39.666666666666664,0,119,119,0,468,SUCCESS,780933,OPEN,b8b138d57818407b9c5e067576bc0a3a
Deep108,1615190772581,3,268815,264451,806445,14.333333333333334,0,38,43,0,469,SUCCESS,806445,OPEN,UgHB6WDQQoeI9gvUQ37rlw
Townend,1615298833828,3,277408,273622,832225,34.666666666666664,0,104,104,0,470,SUCCESS,832225,OPEN,D2hqV_AoQL-NrgYZIrPGbQ
Amaranth,1614574923876,3,295816,291074,887450,22.666666666666668,0,68,68,0,471,SUCCESS,887450,OPEN,7XwpptO3RamEJYiFIYwLiw
Stephsteffi4,1615462302295,3,297534,292064,892603,32.666666666666664,0,98,98,0,472,SUCCESS,892603,OPEN,N2BuHkoxSK-dFKoQBUzyRg
TorillaTavataan2,1614772499075,3,298658,289635,895974,38.666666666666664,0,116,116,1,473,SUCCESS,895974,OPEN,NvkBP2xnSm-QpBMGaYqO-Q
brahmshukla,1615179811945,3,298821,280600,896463,30.0,0,89,90,0,474,SUCCESS,896463,OPEN,73a3mbH2QVm4GaomDGXH-w
miracleHSK,1615518585039,3,352192,342907,1056577,7.0,0,20,21,0,475,SUCCESS,1056577,OPEN,28edf1916de84ff28c9ecac4803a38c0
metrogea,1614654772418,3,371486,369456,1114460,54.333333333333336,0,163,163,0,476,SUCCESS,1114460,OPEN,fWFQ_FZMT5C6o9jmjMWUBA
K-racer,1615089536331,3,405374,385914,1216123,45.666666666666664,0,137,137,0,477,SUCCESS,1216123,OPEN,B3IL9RyJQ1e3VMi266gSTA
