Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
GregRacing,1615468982372,3,27075,26263,81226,0.0,0,0,0,12,1,SUCCESS,81226,OPEN,Ub6W3fjfSfyP6XPNdIJ-7g
VaughanDiesel,1615405304711,3,27185,26603,81557,0.0,0,0,0,217,2,SUCCESS,81557,OPEN,ca37b6d347cd4f69aa20b0fe73e3ff2e
satussy777,1615113022499,3,34365,30529,103095,1.6666666666666667,0,5,5,45,3,SUCCESS,103095,OPEN,IYaF6LtbRWmZE9xBm87JmQ
Redfalcon5,1615420779542,3,35339,34997,106018,0.0,0,0,0,37,4,SUCCESS,106018,OPEN,72fe3611f672449f8be96fc16e2ec4ed
jmp543,1614831969713,3,35719,35609,107158,0.0,0,0,0,54,5,SUCCESS,107158,OPEN,OWV55vVEQVu5iDqbn3FZKQ
Jerec,1615570424593,3,36792,34454,110378,0.3333333333333333,0,1,1,6,6,SUCCESS,110378,OPEN,RH6ep-5mRmmVLqHClba8_Q
TestVinodRacer,1615132976308,3,40715,38675,122146,0.3333333333333333,0,1,1,42,7,SUCCESS,122146,OPEN,mwy3gUcWR3qTSJx2l1k1FA
s1thind,1615123467069,3,40823,31866,122470,1.6666666666666667,0,5,5,26,8,SUCCESS,122470,OPEN,VW2LZeOaQP2xEkygggDjUg
DanMeon,1615479690285,3,41303,40574,123909,0.0,0,0,0,10,9,SUCCESS,123909,OPEN,DMlNOjUHQMCnBO2AM1Ahyg
m-hosokawa-nes,1615624923009,3,41528,37468,124586,0.6666666666666666,0,2,2,3,10,SUCCESS,124586,OPEN,X-M2s3pcRlWb653f9qu09A
hypersky,1614659253981,3,41683,39660,125051,0.3333333333333333,0,1,1,17,11,SUCCESS,125051,OPEN,539a3d99c68045b4b97849dec4a9c391
WaveLabCup-test,1614766164753,3,42201,37131,126605,1.6666666666666667,0,5,5,3,12,SUCCESS,126605,OPEN,VoDpVnVvR6CwWViNtPYWXA
drunken-monkey,1615391865787,3,42233,41144,126700,0.0,0,0,0,15,13,SUCCESS,126700,OPEN,c7a82cb998e44f9abd469e974352461d
muzi,1615575217656,3,42257,36589,126772,1.0,0,3,3,16,14,SUCCESS,126772,OPEN,-MRzonoQTti4O6q-Q7tYmQ
Groovy-DNPds,1614940843361,3,42624,39550,127874,0.3333333333333333,0,1,1,22,15,SUCCESS,127874,OPEN,a4fb0e167d0e4112942c1a60e640aa58
Kalky,1614755412104,3,42633,40704,127901,0.3333333333333333,0,1,1,11,16,SUCCESS,127901,OPEN,zcjxG8iZRhe9_7G7lnW5xg
js4064,1615546079618,3,43058,40991,129176,0.3333333333333333,0,1,1,72,17,SUCCESS,129176,OPEN,SvmB2LCoT5aKic4BfFdX0w
Ultrafast,1615570109649,3,43402,35269,130207,1.6666666666666667,0,5,5,29,18,SUCCESS,130207,OPEN,MBmdK9rCTM6RTTkDsGXFRA
WCStarks,1615325980217,3,44000,43333,132001,0.0,0,0,0,4,19,SUCCESS,132001,OPEN,fYmVrX4jTVGWOMgIcJ5yIw
KaiRacer,1614938330732,3,44636,38810,133910,2.0,0,6,6,7,20,SUCCESS,133910,OPEN,je1HIMgRQtibB3H9325TRw
DH,1615381288126,3,44920,40530,134762,0.6666666666666666,0,2,2,38,21,SUCCESS,134762,OPEN,WK-G1YGgShy236YXrp3sVQ
Dharani1,1614945598202,3,46325,44335,138977,2.3333333333333335,0,7,7,22,22,SUCCESS,138977,OPEN,vOqSw7ybRum3Mg_j6uNPyA
CaliSchwiizer,1614913129663,3,46365,46188,139097,0.0,0,0,0,0,23,SUCCESS,139097,OPEN,5058375c4d2440908e5b1e0cbcfa56e7
secondattemptwaypoint,1615485639600,3,46506,44529,139520,1.3333333333333333,0,4,4,18,24,SUCCESS,139520,OPEN,ItpDgO8aRhOlyxmgaC9ozw
seren-kim,1614825928871,3,46696,43010,140090,0.6666666666666666,0,2,2,8,25,SUCCESS,140090,OPEN,iJQrkL-bTP2OASSovOEn5A
Brady11,1615569544208,3,46719,44513,140159,2.3333333333333335,0,7,7,6,26,SUCCESS,140159,OPEN,1WxybPPsQmqfnm-elXFTLg
LeagueRacerName,1614938210312,3,46775,43453,140326,0.6666666666666666,0,2,2,5,27,SUCCESS,140326,OPEN,7Es4hz1fTEOpDA35Ul6b1A
onepau,1615208598798,3,46989,46662,140969,1.0,0,3,3,6,28,SUCCESS,140969,OPEN,4bC4CaDzTL29JrcNYnFyZw
CVA,1615480086531,3,47348,43331,142045,1.6666666666666667,0,5,5,25,29,SUCCESS,142045,OPEN,gCimFmryRwe9OTnBwWeFLA
GunjitBedi,1615303522932,3,47461,44019,142383,2.6666666666666665,0,8,8,13,30,SUCCESS,142383,OPEN,YF5XE_TsSna4GhVHLhkjVA
Wasabi-DevelopersIO,1614953408845,3,48010,42688,144030,1.0,0,3,3,250,31,SUCCESS,144030,OPEN,Fmb5j9UgQ_2xkleK0vwXOg
RunBabyRun,1615336611419,3,48024,47476,144072,0.0,0,0,0,6,32,SUCCESS,144072,OPEN,doD1-J-eSrOBOrxWtvFiHg
GB2000,1614677905002,3,48088,47538,144264,3.0,0,9,9,10,33,SUCCESS,144264,OPEN,H6ehi2HVQLK4I2BNsVY4xg
rnarukulla-1,1615177882747,3,48751,45385,146253,1.3333333333333333,0,4,4,28,34,SUCCESS,146253,OPEN,Hs7ghuzHSPWj1IqkDHLVyA
NowSomeDonkeyCar,1614676282383,3,49230,45473,147690,2.6666666666666665,0,8,8,94,35,SUCCESS,147690,OPEN,d7Pg_Ma0QlmH09hFeOkSUg
GoodmanKR,1614822701233,3,49361,40684,148085,2.6666666666666665,0,8,8,121,36,SUCCESS,148085,OPEN,f905b742ca594aadb529eeab54e1721f
JoesRacerX,1615502896449,3,51011,45403,153033,0.6666666666666666,0,2,2,20,37,SUCCESS,153033,OPEN,_uZy7vaVTOmK-nEIUXoVjA
SVDeepRacer,1614946791411,3,51100,44209,153301,1.3333333333333333,0,4,4,5,38,SUCCESS,153301,OPEN,6yTWu8nzRYGZtNReHyCpow
My-First-Deep-Racer,1614796167164,3,51106,46936,153320,0.6666666666666666,0,2,2,0,39,SUCCESS,153320,OPEN,Elcr3Cw7QOG81a4Qc9Fbrw
DRacerNeerajU,1615105953391,3,51142,48915,153427,0.3333333333333333,0,1,1,55,40,SUCCESS,153427,OPEN,lFpXvly8RQCvxTsQDJ3DRQ
jgamblin,1615316923177,3,51392,42707,154176,1.6666666666666667,0,5,5,33,41,SUCCESS,154176,OPEN,6Uvs4jMuRN-eb6OFm6Lncw
sbhimalingam,1615064176783,3,51498,50395,154494,1.0,0,3,3,36,42,SUCCESS,154494,OPEN,zPVq7hnXQLybB6RsXG9r3g
Holden-Grapes,1614880561392,3,51570,51405,154712,2.0,0,6,6,5,43,SUCCESS,154712,OPEN,4P4pFL5AT0ea23kGBM1z3g
GummyBear,1614778347646,3,51926,48387,155780,0.6666666666666666,0,2,2,0,44,SUCCESS,155780,OPEN,6ec0eaaca4ea4f518879c9cc784c2bed
hduddu,1615006388451,3,52043,51745,156130,3.0,0,9,9,6,45,SUCCESS,156130,OPEN,YHbUwOXoSSmS8HL0Y5B_hQ
avtiwari-VC,1615616588720,3,52587,51335,157763,0.3333333333333333,0,1,1,2,46,SUCCESS,157763,OPEN,NvHc5fXdT0uTGKIsffvbWA
nikhilkala,1615453001631,3,52990,49169,158972,0.6666666666666666,0,2,2,40,47,SUCCESS,158972,OPEN,UKO4WitGQRSkSrTqa8ZAIA
tomroy1,1615094275159,3,53197,47103,159591,3.0,0,9,9,7,48,SUCCESS,159591,OPEN,8CwswwMISfOCu4CF4xJcbw
AsimMohanty,1615107857940,3,53417,46786,160253,2.3333333333333335,0,7,7,15,49,SUCCESS,160253,OPEN,DLVEcVw4TRuHWOsb2QxDrg
10namarie,1614842526170,3,53474,52977,160424,0.0,0,0,0,14,50,SUCCESS,160424,OPEN,fdoDLYvsR1WHMw-AJnpKlA
Jackandwho,1615486496153,3,53532,51167,160597,1.3333333333333333,0,4,4,1,51,SUCCESS,160597,OPEN,3d91d2b9dc6f46e3847ab4140de5e318
SonuJalan,1615234323475,3,53950,47533,161851,1.3333333333333333,0,4,4,11,52,SUCCESS,161851,OPEN,6b8c96660b8c4ed784a2922826c31174
AIDeepRacer,1615360954366,3,54121,49429,162364,1.0,0,3,3,26,53,SUCCESS,162364,OPEN,pIRbdCx6QYatgVXm2p5GbA
Liluter-Dron,1614649072565,3,54196,51515,162589,0.6666666666666666,0,2,2,0,54,SUCCESS,162589,OPEN,xqLl_sVoTQ2zfGYXDT0Bqw
ukantMod1,1615157379338,3,54216,52139,162648,2.3333333333333335,0,7,7,12,55,SUCCESS,162648,OPEN,M7lmuFztQ0qmp_tv8XO1JQ
LuckyMan,1615200600017,3,54443,51334,163330,1.3333333333333333,0,4,4,14,56,SUCCESS,163330,OPEN,hbVXmPNNTAGt_ndmy0JCtg
LawrenceWong-hk,1615213994473,3,54654,52862,163963,0.0,0,0,0,8,57,SUCCESS,163963,OPEN,PSM2P_lIRdeMOUu-thsayw
puspendra,1615383630817,3,55919,50602,167757,1.0,0,3,3,20,58,SUCCESS,167757,OPEN,gEpOALPvQOeohuPyIkCF6Q
daisuke2010311345,1615245851283,3,56251,55806,168755,0.0,0,0,0,36,59,SUCCESS,168755,OPEN,CY5koWmPS8aPTDg5GhayEQ
widyantohadi,1615448881967,3,57198,55147,171594,0.6666666666666666,0,2,2,11,60,SUCCESS,171594,OPEN,F_jluSMhRFiSAAE3IllBGg
MarsLander,1614732309802,3,57324,53540,171973,3.6666666666666665,0,11,11,22,61,SUCCESS,171973,OPEN,3Z5FYGyvRb-pphbE37YSRQ
PacemakersEh,1614738921917,3,57490,49404,172470,2.3333333333333335,0,7,7,4,62,SUCCESS,172470,OPEN,BcsxPSRpTUuIqQ4VreDSxg
ArifAksoy,1615600472843,3,58376,52660,175130,2.0,0,6,6,12,63,SUCCESS,175130,OPEN,LSNaEe3TS-uqOcflceqBQA
AshishRacer,1615131493520,3,59248,54538,177744,1.6666666666666667,0,5,5,2,64,SUCCESS,177744,OPEN,z-4K8GxyTbqoRnnME0tm2g
Peppy,1614946664448,3,59331,55344,177994,1.6666666666666667,0,5,5,3,65,SUCCESS,177994,OPEN,ZPf5JabDSaq8qpU5CJd5GQ
ConnorSutton-01,1614670187316,3,59569,55871,178707,0.6666666666666666,0,2,2,18,66,SUCCESS,178707,OPEN,Kov6lrsUSuK9Qgfd8xvDig
CreateAndDigress,1615058358167,3,59817,52177,179453,2.6666666666666665,0,8,8,2,67,SUCCESS,179453,OPEN,GOtLMztSQaevpB0Od-A4AQ
IDA,1615551688528,3,60177,56202,180533,3.6666666666666665,0,11,11,21,68,SUCCESS,180533,OPEN,rhSLzVgjSCG32BySdOrRyg
Heisenberg,1614632479798,3,60420,58674,181262,0.3333333333333333,0,1,1,6,69,SUCCESS,181262,OPEN,rofJ2ac4Q16ZbbkZ8vu_uA
nine9,1615098967084,3,60775,50341,182327,3.0,0,9,9,9,70,SUCCESS,182327,OPEN,nh20eR6wSW2uOCJ_nRnUvg
funny,1615051542515,3,60808,60560,182424,0.0,0,0,0,11,71,SUCCESS,182424,OPEN,272054021dac4ddf95cf06e17807cd91
manzooi,1614833666916,3,61018,60730,183055,0.0,0,0,0,0,72,SUCCESS,183055,OPEN,d69bf69bafe74307b325ff7bafdb1f0c
GregData,1615306487847,3,61651,57992,184953,1.0,0,3,3,20,73,SUCCESS,184953,OPEN,Z-BexzJgT7SrCl6P2fLtrA
Roxnea,1614947118534,3,62451,58562,187353,2.6666666666666665,0,8,8,0,74,SUCCESS,187353,OPEN,LHIDSY-SSsKelTxF_GQupw
JP01v2,1614906758109,3,64280,63641,192841,2.0,0,6,6,16,75,SUCCESS,192841,OPEN,LyWaLQ7gQmOl_DyCDN90fw
test-race-haoting,1614825767030,3,64827,59298,194481,2.0,0,6,6,0,76,SUCCESS,194481,OPEN,GcDcstYDTniefBaV5UmhqA
Sl1deways,1615334552623,3,65965,64935,197895,0.0,0,0,0,0,77,SUCCESS,197895,OPEN,GubGy4UqSF64iAuOuNcc8w
ExileWeb,1615579120477,3,65992,62697,197976,5.666666666666667,0,17,17,4,78,SUCCESS,197976,OPEN,RMxoInUST8GXQ8vVeyuJ9w
alangote,1615092336562,3,66094,54987,198283,5.0,0,15,15,17,79,SUCCESS,198283,OPEN,IpyUq7TKTMi0YzThZa0GaA
SPS-GottaGoFast,1614632918599,3,66254,57842,198764,2.6666666666666665,0,8,8,5,80,SUCCESS,198764,OPEN,tb7XkIfVR06m8u6qr7yXpw
See-if-it-works,1615303087023,3,66717,56399,200153,4.0,0,12,12,3,81,SUCCESS,200153,OPEN,lgcZJOfiSreIGRn5r23ZNQ
ashishsehgal,1615147528106,3,66752,64749,200256,0.3333333333333333,0,1,1,6,82,SUCCESS,200256,OPEN,-d8Gew8aQTS9MWC2YqSx4Q
amanelso4,1614826896054,3,67033,64538,201100,1.3333333333333333,0,4,4,1,83,SUCCESS,201100,OPEN,gt55mbtuRXSHLyZ2Jb-Jsw
RedRacer2021,1614599582318,3,67052,66149,201158,0.3333333333333333,0,1,1,1,84,SUCCESS,201158,OPEN,q7hAsQKUQT6hASpligKkSA
gokhan-beko,1615439531212,3,67109,66278,201329,2.0,0,6,6,8,85,SUCCESS,201329,OPEN,Ziy3KJNgRa6DOP4nMPblBw
HawatTheRoadrunner,1615219097323,3,67176,62019,201528,4.0,0,12,12,6,86,SUCCESS,201528,OPEN,w36ni2CFQ8aRfCZ4XrX1YQ
kegoyal,1615182071592,3,67272,64682,201816,0.3333333333333333,0,1,1,7,87,SUCCESS,201816,OPEN,WzF7w_QoSbGeQBBLwpB7BA
GT-Racing,1615074781925,3,67297,63158,201891,0.6666666666666666,0,2,2,21,88,SUCCESS,201891,OPEN,w9zvXqmyRFWjHCr1e_v0-g
avtiwari,1615107197834,3,67535,62936,202606,3.0,0,9,9,1,89,SUCCESS,202606,OPEN,Bd1lGlGuQu-SUQDXmPFvHQ
BT-Racer-McLarenF1-Series,1614988492434,3,67818,67259,203456,3.0,0,9,9,5,90,SUCCESS,203456,OPEN,uDP9RViTRv6BLRPv-w_Y7w
ironbarrel1,1614600330074,3,68432,62218,205297,3.0,0,9,9,4,91,SUCCESS,205297,OPEN,fA5ouejXTLCuhHHUaHavEw
shivamsrivastava,1615157002120,3,68945,61734,206836,5.333333333333333,0,16,16,20,92,SUCCESS,206836,OPEN,Qvgjm8UQQRWvuKlMzt9THQ
Navy-DeepChaser,1615609195818,3,69461,63519,208384,3.0,0,9,9,1,93,SUCCESS,208384,OPEN,zvGDLPq5RKi-KWbr2TVQXw
ShivamSrivastava,1615628055111,3,69563,61344,208689,5.333333333333333,0,16,16,6,94,SUCCESS,208689,OPEN,PK4efC1hT2iJepvS2RZQMQ
Ashish-Langote,1615115943179,3,69701,64085,209105,2.0,0,6,6,1,95,SUCCESS,209105,OPEN,fbbfUyRmS5en1_Qa3y1l4Q
ssowmith,1614980047225,3,69703,59536,209110,3.3333333333333335,0,10,10,34,96,SUCCESS,209110,OPEN,wmYs43_nRFioaVgMIXaWWQ
ScottS,1615503611095,3,70372,68333,211118,5.666666666666667,0,17,17,3,97,SUCCESS,211118,OPEN,raTgTE4tQFGqJFPnsqCGIQ
Muratti,1615564350895,3,70414,58058,211242,4.333333333333333,0,13,13,5,98,SUCCESS,211242,OPEN,xesNIKfsR3ehSSHOsSox_Q
deesawdeloitte,1615012998546,3,70474,68882,211423,0.0,0,0,0,35,99,SUCCESS,211423,OPEN,BJNK4mv3RNCnmaiK6KKeBg
lkotta,1615101091325,3,70628,70137,211885,0.0,0,0,0,1,100,SUCCESS,211885,OPEN,S6VDIBqMRlGmkasCQmy3dA
DR-1,1614970402775,3,70706,58617,212118,5.333333333333333,0,16,16,29,101,SUCCESS,212118,OPEN,wKjd3aKFT92GgNNXw4U9dg
TatsuyaShiba,1614948333464,3,71330,68545,213992,3.3333333333333335,0,10,10,6,102,SUCCESS,213992,OPEN,GhXHu42BR8GDN3PNrBCygw
BA-1-TeamOne,1614811668587,3,71369,65995,214108,5.0,0,15,15,7,103,SUCCESS,214108,OPEN,Fy8bvUIzSN-N-e3D74JhPw
fdfdfd,1615172188394,3,71742,62473,215227,7.666666666666667,0,23,23,9,104,SUCCESS,215227,OPEN,Xem8FsVlTe-rJbBD3XZTvA
DeepRacerVinay,1615617658782,3,71928,70948,215786,2.0,0,6,6,4,105,SUCCESS,215786,OPEN,Yqpy9CrcTdeXOGs0dS5-Ow
SlowMotion,1615359843309,3,72336,71002,217008,0.0,0,0,0,10,106,SUCCESS,217008,OPEN,JmM17AhZTpKl5I9mccyY9A
Army-Alex,1615589955603,3,72702,66806,218106,0.6666666666666666,0,2,2,38,107,SUCCESS,218106,OPEN,l_cvjHwDSFWhVZx4PdYtiQ
karthikDeepRacer,1615044593311,3,72704,61512,218112,4.333333333333333,0,13,13,22,108,SUCCESS,218112,OPEN,6bgUWDfQR0OyGcRqDwDKZA
Markova,1615563234775,3,72980,72821,218940,0.0,0,0,0,30,109,SUCCESS,218940,OPEN,NEj_eoMJSmSF1XV4sGe18g
GrumpyMonkey,1614870543392,3,73098,72875,219295,0.0,0,0,0,5,110,SUCCESS,219295,OPEN,P-VNJMVeS_SZaTo6dlrmIw
DeepRacerHackathonLeague,1614947092541,3,73114,68795,219342,3.6666666666666665,0,11,11,0,111,SUCCESS,219342,OPEN,751Bis_sS9yOv1QShp88NQ
NFSVinay,1615177155593,3,73562,65630,220686,3.3333333333333335,0,10,10,22,112,SUCCESS,220686,OPEN,YFsjwMfASqSJbKORwcdReQ
mayshah,1615104811992,3,73740,62548,221221,2.6666666666666665,0,8,8,3,113,SUCCESS,221221,OPEN,HI298BSBQFiYbbY7iDMzwQ
jimmitjoo,1614612684418,3,73905,68509,221717,0.3333333333333333,0,1,1,1,114,SUCCESS,221717,OPEN,MYEo16bJSU2zwohmpYr9OA
vtsax,1615342806915,3,74023,68540,222069,1.0,0,3,3,2,115,SUCCESS,222069,OPEN,7af1a95891764d3493afd86692e8fb9e
BugRacer,1614617062639,3,74168,73471,222505,0.0,0,0,0,1,116,SUCCESS,222505,OPEN,FP7tQgWwSZGUNeKwwlVinw
SingaporeAirlines-FltOps-A350DashRacer,1615185719829,3,74278,66204,222835,4.333333333333333,0,13,13,0,117,SUCCESS,222835,OPEN,iH-vE7qNRDe5aHU4tSXEGA
OKA,1615546468637,3,74414,70470,223244,4.666666666666667,0,14,14,19,118,SUCCESS,223244,OPEN,X3xO5ObFTq-6iEnOXYFvew
Yan-QW,1615430623410,3,74882,70110,224647,1.6666666666666667,0,5,5,19,119,SUCCESS,224647,OPEN,3eW_mJWNSVKr4SpipFWkiA
subhosenUltraRacer,1615630102542,3,75068,67932,225205,5.333333333333333,0,16,16,6,120,SUCCESS,225205,OPEN,93fDFtDnQ5ykoIiJCDFApw
Fluxracer,1614764170077,3,75661,71392,226984,0.6666666666666666,0,2,2,10,121,SUCCESS,226984,OPEN,mxlNLJePTB2Hq_zVmEJL-Q
Rocketwheels,1615222602627,3,75670,75448,227012,0.0,0,0,0,7,122,SUCCESS,227012,OPEN,9Z2YmfcSSoWRdBbUwS0JUA
LM-AFS1,1614704717253,3,75801,75382,227403,3.0,0,9,9,5,123,SUCCESS,227403,OPEN,jb_m4Kp_TD2NIi4rwRL3pA
Teste001,1615566265144,3,76217,69327,228652,1.6666666666666667,0,5,5,14,124,SUCCESS,228652,OPEN,ekOL_zQNTxio1M5RtZZR6A
UBiRacer,1615307680349,3,76278,73600,228835,0.3333333333333333,0,1,1,4,125,SUCCESS,228835,OPEN,bAPQUbbTTwKlW8lkITfIwA
DeepCover,1615558583752,3,76346,76138,229038,0.0,0,0,0,0,126,SUCCESS,229038,OPEN,reKNOoBJRnSecvZIpVKX0w
CarniBlood,1615071046547,3,76642,72991,229928,8.666666666666666,0,26,26,3,127,SUCCESS,229928,OPEN,f30Hm3IWTFW-WEOtVmWIUQ
sathya,1615207020069,3,76774,66016,230324,3.6666666666666665,0,11,11,5,128,SUCCESS,230324,OPEN,vT14MuLiQxSlcWsWfBGlRw
souravdeepracer,1615100129064,3,76835,68962,230506,2.6666666666666665,0,8,8,14,129,SUCCESS,230506,OPEN,M45qVqW-RGmhcAXJF0nofQ
TeamVisonNavy,1615575775448,3,76837,70249,230513,7.333333333333333,0,22,22,4,130,SUCCESS,230513,OPEN,HOwrvx_YRiSWH27IEi5aow
scheruvu,1615104817182,3,77141,75398,231425,3.0,0,9,9,2,131,SUCCESS,231425,OPEN,HwPu5X2rRLm_D5eIdvUjXA
testmiya,1615434328980,3,77196,73517,231588,0.3333333333333333,0,1,1,25,132,SUCCESS,231588,OPEN,0Ur8a4S4QsKjOwmL52kG9g
vinnaik,1615617226069,3,77400,72535,232200,1.0,0,3,3,8,133,SUCCESS,232200,OPEN,esFH4ri1SHez5LEkvn6buQ
subhosenRacer,1615155698681,3,77947,73207,233841,3.6666666666666665,0,11,11,15,134,SUCCESS,233841,OPEN,81EkJoR0Q_60yZ5Y5JHlDw
NickKok,1615239873916,3,78101,77867,234305,0.0,0,0,0,4,135,SUCCESS,234305,OPEN,rwUpp85WQ1Ckstar19Ih5Q
jsyracer,1615242868061,3,78141,71082,234425,1.6666666666666667,0,5,5,3,136,SUCCESS,234425,OPEN,GONSvuJ6RyOhZ20vTnfylg
KeisukeKondo,1614741831525,3,78184,72979,234552,5.0,0,15,15,28,137,SUCCESS,234552,OPEN,Zg4ZAyfxSWuGpK_k-WwBNw
Otaboroid,1614929157335,3,78191,65865,234573,9.0,0,27,27,2,138,SUCCESS,234573,OPEN,UZOXxzgqTEq-U_FlPY-vGQ
ihierl,1615185464281,3,78252,76269,234756,2.3333333333333335,0,7,7,5,139,SUCCESS,234756,OPEN,kIIcy59UR2O_iIynGj9Y_w
bacc-sandbox-1,1615205790871,3,78697,70958,236093,1.6666666666666667,0,5,5,1,140,SUCCESS,236093,OPEN,1nhNKBkaQMKwuxDtW6koQw
IH,1615162779468,3,78838,78533,236515,9.0,0,27,27,0,141,SUCCESS,236515,OPEN,J6MSLVTISJGDhj3TZUj-VA
ashishD1,1615461425971,3,78950,72901,236851,1.3333333333333333,0,4,4,12,142,SUCCESS,236851,OPEN,EpKjrkjKQvaC2sKz5KhPCQ
mayumi-nakagawa,1614742313338,3,79097,78205,237292,4.0,0,12,12,9,143,SUCCESS,237292,OPEN,8lkgTWHqTQuyH7fwn0Lk6w
suddevi,1615627652097,3,79232,71167,237698,6.666666666666667,0,20,20,11,144,SUCCESS,237698,OPEN,1AWkw-ovQPyYwGRE5u11VA
afastrealracer,1615555406801,3,79233,76935,237701,6.333333333333333,0,19,19,16,145,SUCCESS,237701,OPEN,yMHqtzHTQU6zjyqnjC1rPg
league001,1615515217357,3,79343,76760,238031,1.6666666666666667,0,5,5,5,146,SUCCESS,238031,OPEN,SxUc3IlAQq-F5dOy9jPkcw
Chicago-1-Chasers,1615401944117,3,79477,73671,238433,8.0,0,24,24,7,147,SUCCESS,238433,OPEN,Rsid4h0pT0WDVmvYWi4ymw
voidalpha,1614904543940,3,79655,75140,238966,0.6666666666666666,0,2,2,16,148,SUCCESS,238966,OPEN,Fz3MUBfwTMm4kvEmm9VSvQ
Awaken,1615369293391,3,79722,77929,239167,3.3333333333333335,0,10,10,1,149,SUCCESS,239167,OPEN,mbSnus44R8erkCVWzACUAQ
HunterCobb,1615428325088,3,79809,78767,239428,7.0,0,21,21,2,150,SUCCESS,239428,OPEN,08gU5BHYStOUQal3lSkWCw
NationalDayniehongbo,1614993103058,3,79842,69995,239528,6.666666666666667,0,20,20,7,151,SUCCESS,239528,OPEN,CyqjETEUTvGDCkEBGsDskg
myfirstracer,1615542167435,3,81001,75988,243004,6.666666666666667,0,20,20,27,152,SUCCESS,243004,OPEN,-G2zNM3SS_ioFjZb21VMqA
tenihil,1614642395699,3,81097,75335,243291,3.0,0,9,9,2,153,SUCCESS,243291,OPEN,IMClbeVVTzWJiSLMnth_xQ
deneme2,1615477072886,3,81195,81129,243585,0.0,0,0,0,3,154,SUCCESS,243585,OPEN,7Uq1DewiSaudCWS4IAZp6A
Dimitri,1615258237132,3,81322,74480,243966,6.333333333333333,0,19,19,0,155,SUCCESS,243966,OPEN,5ff8e242551c42fbbb75916a94b0272d
Madhuracer,1615016812061,3,81431,81194,244293,1.0,0,3,3,16,156,SUCCESS,244293,OPEN,I5jiHrCNR-6NZU3opdd-9g
testing1,1614975671479,3,81677,81526,245031,0.0,0,0,0,10,157,SUCCESS,245031,OPEN,zL8_NHEDSJWava7Q-dEIiQ
Shiv-SIA,1615538503746,3,81767,67530,245302,6.333333333333333,0,19,19,0,158,SUCCESS,245302,OPEN,TiJS8_xuR3SdybVTXEKFjQ
SorinB,1615634768894,3,81830,81058,245490,0.0,0,0,0,4,159,SUCCESS,245490,OPEN,TFtvCas4TRWchrBPMyGh0A
barryallen,1615460272545,3,81836,79080,245510,2.3333333333333335,0,6,7,0,160,SUCCESS,245510,OPEN,5oF9g1vQT56cTDqPpL_ctw
raugustine,1615134367177,3,81923,81546,245769,0.0,0,0,0,10,161,SUCCESS,245769,OPEN,ucSxxi_TQX6VbkZKJgh8YQ
akalbhor,1614964706775,3,82207,73537,246621,3.3333333333333335,0,10,10,3,162,SUCCESS,246621,OPEN,8TA5tfW3RZK8x5yVO147Ng
sergen,1614846624598,3,82223,81792,246669,0.0,0,0,0,0,163,SUCCESS,246669,OPEN,JeUv6sGHTVCXPMtirJp-_Q
Arun-Topgun,1615184258498,3,82549,69109,247647,5.666666666666667,0,17,17,4,164,SUCCESS,247647,OPEN,rdLaRRPXS5WSpnOhfVm2sg
testingRacer,1615513640324,3,82656,82371,247968,0.0,0,0,0,6,165,SUCCESS,247968,OPEN,q_29TrMKTz61GoshXuglKw
AshishL,1615635879451,3,82699,73168,248097,6.333333333333333,0,19,19,6,166,SUCCESS,248097,OPEN,uEcEPeczRZyLZfQwi8ga0g
Pascal1234,1615463846494,3,82864,80258,248594,0.3333333333333333,0,1,1,20,167,SUCCESS,248594,OPEN,Rw07geaRTVGh3U0Kf0RxSA
DiablosPet,1615568821279,3,83219,82538,249658,0.0,0,0,0,1,168,SUCCESS,249658,OPEN,h7upScz2RYWf8E84d0ygHA
vganipisetti,1615140952327,3,83231,69147,249693,8.333333333333334,0,25,25,15,169,SUCCESS,249693,OPEN,BakY5CeLSHWOyTjzrJus7g
Randomosity,1615564555386,3,83459,75946,250377,5.333333333333333,0,16,16,13,170,SUCCESS,250377,OPEN,_SNIsYVcTiCAT5Qal1bcFg
FunkySyntax,1614986515351,3,83476,80226,250430,1.6666666666666667,0,5,5,1,171,SUCCESS,250430,OPEN,3bf21cbca4fa41738bb82746d31249c7
ArmyNavy,1615553595841,3,83506,77330,250518,5.0,0,15,15,25,172,SUCCESS,250518,OPEN,fM9B_P7lSn2AHjxjOBaGEA
Naval-Information-Warfare-Center-Pacific,1615584143978,3,83529,79654,250589,4.666666666666667,0,14,14,14,173,SUCCESS,250589,OPEN,Na1oEQWkTPKLQmjaqxrM8Q
Icy,1615126418801,3,83627,70339,250881,6.333333333333333,0,19,19,43,174,SUCCESS,250881,OPEN,miICE2HsQdKGdRKRzvZtNA
RK-Deloitte,1614947019944,3,83775,74334,251327,3.3333333333333335,0,10,10,1,175,SUCCESS,251327,OPEN,lN0aZom5QACfqynkRi6ltQ
Kurahara,1614903075526,3,84260,82542,252780,0.0,0,0,0,15,176,SUCCESS,252780,OPEN,U1YI3-LET2-GnLYXRC6d0Q
