Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
366,ProcessingArray#1121,1727983036156,3,75664,75664,228325,2.0,0,6,6,1,SUCCESS,75664,lZR2wcLwR4aTf_drkZtnhw
367,SHHSJohnnyP7,1728330290366,3,75665,75665,228058,0.0,0,0,0,2,SUCCESS,75665,TDjkRFgMQ6WQijOeX6fvbQ
368,mochazoomies,1728506859544,3,75722,75722,251325,0.6666666666666666,0,2,2,1,SUCCESS,75722,v_R69OXoTIO5VG8aFBFMnw
369,gigi-DNPds,1727753816492,3,75864,75864,281139,6.666666666666667,0,20,20,1,SUCCESS,75864,nkTUmamiSOWmb8YpN0p7aw
370,ProRacerAtGHC,1728507046680,3,75870,75870,242057,0.3333333333333333,0,1,1,1,SUCCESS,75870,mTD7pQQPQaiI873XVgg-mA
371,ImportantArray#1408,1728507228688,3,75997,75997,252063,0.6666666666666666,0,2,2,2,SUCCESS,75997,BlTjBuerSBCfxY55q3N_ZQ
372,AlphaNetwork#3140,1728568116592,3,76063,76063,228724,0.0,0,0,0,2,SUCCESS,76063,GfXFv_YiQJmRu-brcmoo5w
373,CriticalCircuit#6478,1728770596465,3,76064,76064,258790,1.0,0,3,3,1,SUCCESS,76064,7QdTMOBJRomst8FFcvouqg
374,HigherSlice#9368,1727926883148,3,76195,76195,242605,2.3333333333333335,0,7,7,1,SUCCESS,76195,ajeMiO8IRKKDrZ8fdl_Acg
375,ThisSemicolon#5452,1728296852644,3,76269,76269,230201,0.0,0,0,0,4,SUCCESS,76269,ZcPWX8IbRnmdxyizItYAvw
376,JoeLeyba,1728065545464,3,76394,76394,260465,5.0,0,15,15,2,SUCCESS,76394,nzfVL37yS2G5OUkCQh7omQ
377,PassingLine#9722,1727767176351,3,76410,76410,231406,0.0,0,0,0,1,SUCCESS,76410,4VnN8ApESjyUH8cNbi4alQ
378,PrototypeZone#2266,1728614772349,3,76530,76530,241926,0.3333333333333333,0,1,1,1,SUCCESS,76530,TPop9t5RSM-BV1KERfyFIA
379,RocketSchema#0086,1728507941225,3,76664,76664,253259,0.6666666666666666,0,2,2,1,SUCCESS,76664,ORp66dgNQsK3lU1pxhWZCA
380,ferhenri,1727891741143,3,76864,76864,252865,0.6666666666666666,0,2,2,1,SUCCESS,76864,G_Lmgy6uRDu1RjFhmYbtiQ
381,PathingParameter#6165,1727927115845,3,76924,76924,251067,0.6666666666666666,0,2,2,1,SUCCESS,76924,lWMT0fUHRmKU82JmGviazQ
382,IntelligentAttention#0724,1728507001172,3,76935,76935,249595,0.6666666666666666,0,2,2,1,SUCCESS,76935,8eBx9567Rj2YcAevqRN1qQ
383,Alisson-TUTSRACER,1727743210063,3,77135,77135,248992,2.6666666666666665,0,8,8,3,SUCCESS,77135,XLxzk16CQMCBUyXJ0i2iOQ
384,NumericObject#3387,1728711241994,3,77266,77266,233387,0.0,0,0,0,1,SUCCESS,77266,Zcg5dTn3QmSQELmiNbBdjA
385,GammaByte#8451,1727750037652,3,77460,77460,254193,0.6666666666666666,0,2,2,1,SUCCESS,77460,icoJQxkMQNuRSKkHoZd-rg
386,SequentialNode#9676,1728674988954,3,77463,77463,252856,0.6666666666666666,0,2,2,1,SUCCESS,77463,brd42sTqRfKOyyiy4pzk2Q
387,FungibleResource#5589,1727930394294,3,77465,77465,274990,5.333333333333333,0,16,16,5,SUCCESS,77465,NUsM0lhVR2m25YgwHPR-MA
388,UpgradedScript#2594,1727750027478,3,77526,77526,244795,0.3333333333333333,0,1,1,1,SUCCESS,77526,0vxcoSIDS-SYqCi4Dy4eOA
389,TestableDocumentation#8319,1727761606297,3,77872,77872,254671,0.6666666666666666,0,2,2,1,SUCCESS,77872,tf_zEdCrQXeg-SwfNT23cw
390,VirtualAbstraction#0590,1728571048854,3,77926,77926,275126,1.3333333333333333,0,4,4,3,SUCCESS,77926,AJxWuz7JRYSkdJM_-2htXw
391,ImmutableUpdate#1405,1728507349496,3,78000,78000,245205,1.3333333333333333,0,4,4,1,SUCCESS,78000,d1p0jZJTTbOToct8sqTKzg
392,completeslice,1728507714012,3,78398,78398,259721,1.6666666666666667,0,5,5,1,SUCCESS,78398,_PTYhZCdQR6hVQ-EnRk03A
393,FiniteByte#4090,1727810531274,3,78666,78666,246989,0.3333333333333333,0,1,1,2,SUCCESS,78666,ava-BfNeRRaDUVonw4lkXw
394,ParametricDiff#9405,1728508366260,3,78727,78727,247323,0.3333333333333333,0,1,1,1,SUCCESS,78727,Y_oDvwhhSO-6-Ohyl2hFrQ
395,ComplicatedSchematic#0448,1728041895858,3,78788,78788,278188,1.3333333333333333,0,4,4,1,SUCCESS,78788,eIDJaO_8QY2Da7lyDJGDug
396,QualifiedInterface#0163,1727777440196,3,78868,78868,248134,0.3333333333333333,0,1,1,1,SUCCESS,78868,G6jLcLQ7QQuCXmezXRzOXQ
397,StructuredModel#9170,1728610811033,3,78986,78986,262125,2.6666666666666665,0,8,8,2,SUCCESS,78986,XVsMzxI1S5WsL0cZstXcqQ
398,UnicodeArgument#0556,1728014152329,3,79063,79063,238859,0.0,0,0,0,1,SUCCESS,79063,bQHRiQT3TleBQMK7NxJxFg
399,NitinYadav,1728588604898,3,79128,79128,311326,7.333333333333333,0,22,22,1,SUCCESS,79128,M8SuQIQwQCancsyxfjAx5g
400,AtomicFix#3668,1728168935214,3,79280,79280,249060,0.3333333333333333,0,1,1,1,SUCCESS,79280,ujBj2kCaSQ-7AYOMb-qBCA
401,24HatamotoKazuhiko,1728634304632,3,79336,79336,262263,4.666666666666667,0,14,14,2,SUCCESS,79336,MjkD5iC7SdKWQSY6Yr2xcw
402,WebLoop#7472,1728508027468,3,79436,79436,365771,4.0,0,12,12,1,SUCCESS,79436,GLN2vpaPSrmOwzut77S-fQ
403,ComplicatedHacker#3463,1727810531330,3,79467,79467,238992,0.0,0,0,0,1,SUCCESS,79467,W1dYvLFzTT277K64tzr97w
404,testerwester#619,1728570351002,3,79601,79601,242725,0.0,0,0,0,1,SUCCESS,79601,rLJkk-61T1OfbfIoEYDqvA
405,BrainyDigit#9276,1728302509296,3,79733,79733,239729,0.0,0,0,0,1,SUCCESS,79733,lu8IxYEvS-61CS9cwifnTQ
406,EssentialTAM,1727891592624,3,79739,79739,239862,0.0,0,0,0,1,SUCCESS,79739,QFab4oleRgyWxSK0PG3E1g
407,TheAlphaMachine,1728241713843,3,79797,79797,279391,6.333333333333333,0,19,19,2,SUCCESS,79797,X2LBMvp2Rsm8ZN7o94gplQ
408,babzjoan,1728569619356,3,80056,80056,270319,6.0,0,18,18,2,SUCCESS,80056,ZzEDzdlBRbaJX9Tw3j_KaQ
409,MobileFix#9893,1727810418126,3,80196,80196,242654,0.0,0,0,0,1,SUCCESS,80196,h0RyH83VTEm4WRdraJSRqQ
410,Xh0p,1728571104432,3,80217,80217,262548,3.0,0,9,9,2,SUCCESS,80217,gp85D0UWRMOB3GfS4B_x7Q
411,Tigress,1728507566882,3,80330,80330,244989,0.0,0,0,0,1,SUCCESS,80330,CTSwDSbDTliAqOba_te3HA
412,VariableNode#8968,1728504770490,3,80525,80525,255260,1.3333333333333333,0,4,4,1,SUCCESS,80525,vA0N_UA2QuC1uJ6koS0z4Q
413,LoopingExpert#9187,1728652003302,3,80602,80602,243115,3.0,0,9,9,1,SUCCESS,80602,4LJxpopkQLC7RBeEUgEvXw
414,LewisHamilton#123,1728506859580,3,80735,80735,243598,0.0,0,0,0,1,SUCCESS,80735,u3CW-4CNQA-W7Qbs4GroGQ
415,shhs-Kingsleyxu,1727988925034,3,80862,80862,296201,6.666666666666667,0,20,20,1,SUCCESS,80862,iy8g8FyBRkKT_ko51izTBg
416,ConnectedDelta#4560,1728585975804,3,80869,80869,253021,1.3333333333333333,0,4,4,1,SUCCESS,80869,55EbiR9OTwCIWTnAbhPrpg
417,TDS,1728645548859,3,81008,81008,337186,8.0,0,24,24,1,SUCCESS,81008,0yucHm4oQP2AlvYQcHg3-w
418,ConnectedCharacter#1089,1727749516267,3,81190,81190,297053,5.666666666666667,0,17,17,2,SUCCESS,81190,S_YqzyVIQa686CWu5FaDqg
419,MechanicalPackage#6860,1728678639458,3,81401,81401,306922,7.0,0,21,21,2,SUCCESS,81401,3d7h08qpQH-ZGb2oWE8b3g
420,ReferenceSchematic#4855,1727749991439,3,81534,81534,245461,0.0,0,0,0,1,SUCCESS,81534,SjPQIIQgQASzEMM9TU0wPA
421,SquareObject#9300,1728645344450,3,81542,81542,256058,1.3333333333333333,0,4,4,2,SUCCESS,81542,xKXy15OjQ3ON9Kyn9qeX9Q
422,PathingParameter#4667,1728504696734,3,81595,81595,255396,0.3333333333333333,0,1,1,1,SUCCESS,81595,JvdAv9YaRM6cL_axQu0_PQ
423,PrototypeHypothesis#8613,1727744450507,3,81598,81598,263997,1.6666666666666667,0,5,5,1,SUCCESS,81598,FECSK6NeTxKcaTgTLJx15w
424,VirtualPoint#1502,1727750037081,3,81666,81666,256949,0.3333333333333333,0,1,1,1,SUCCESS,81666,9pgHIa-FSNWQKeKqKLttGg
425,CleanSpec#8832,1728643061209,3,81794,81794,276328,6.0,0,18,18,4,SUCCESS,81794,puChm6NlQnS8HQDzyt1zOA
426,Riley317551,1728063024743,3,81926,81926,288067,6.333333333333333,0,19,19,7,SUCCESS,81926,Jpm_ypRjQXyv_kJ4RzSlNA
427,BigDigit#9395,1728129894598,3,81990,81990,269525,0.6666666666666666,0,2,2,1,SUCCESS,81990,LuTUX01KSkqi_0IsNTDkBw
428,Amoy,1728506894171,3,82324,82324,248329,1.0,0,3,3,1,SUCCESS,82324,GV4_DHdfRsStKrbILyHezw
429,SolvableUpdate#0405,1728506581049,3,82335,82335,256796,1.3333333333333333,0,4,4,1,SUCCESS,82335,O-5TBHSjRryb9H7cjVLuBA
430,HenriqueVaptVupt,1728087072247,3,82394,82394,258995,5.333333333333333,0,15,16,1,SUCCESS,82394,y_kA9XSAS7CMYxuMfUwzRA
431,FungibleTheory#6929,1728288128222,3,82794,82794,269528,1.6666666666666667,0,5,5,1,SUCCESS,82794,mmTszoRJT0qoSnuBu645PQ
432,BrainyMachine#0700,1727758546775,3,83795,83795,251926,0.0,0,0,0,1,SUCCESS,83795,hZCbQ9dPQZan5E1iQGgiRg
433,EsteemedConsole#9753,1727992781742,3,83864,83864,285544,6.0,0,18,18,1,SUCCESS,83864,lOUGE2MATZqgmuLnrnk00A
434,CyberneticServer#3641,1728386314045,3,83874,83874,262470,2.3333333333333335,0,7,7,1,SUCCESS,83874,mn15lfg2SmKKEqa7Fp3zPw
435,ProcessingCommand#5801,1728472770569,3,84054,84054,335788,7.666666666666667,0,23,23,1,SUCCESS,84054,eid8KmArR0quObpwZxD-0A
436,CyberFitz,1728311481806,3,84074,84074,265140,4.333333333333333,0,13,13,3,SUCCESS,84074,8Vstu39ZQuagZlFNhSi3gA
437,MemorySchematic#1608,1727810542631,3,84124,84124,303787,2.6666666666666665,0,8,8,1,SUCCESS,84124,s3sYBROCSOaodhwEngtXiw
438,FuturisticOrder#7221,1728368764603,3,84125,84125,253059,1.0,0,3,3,1,SUCCESS,84125,3uGvKnqvQdmrS4D4HXyy-A
439,RobotGrid#9392,1728450424278,3,84202,84202,253327,1.0,0,3,3,1,SUCCESS,84202,Oi1oWAYRR8i1PLp2WcLSdw
440,BigDescriptor#6480,1727810821940,3,84266,84266,262201,1.3333333333333333,0,4,4,1,SUCCESS,84266,nixhqtwATQK80maP-Yghew
441,adi26,1728505013753,3,84472,84472,326664,3.3333333333333335,0,10,10,1,SUCCESS,84472,lnwlz9ThTViSugbp4kD3Fw
442,Secretariat,1727974474999,3,84725,84725,285454,2.0,0,6,6,1,SUCCESS,84725,jmoi_cVRQq6wpydii5v61A
443,H0g,1728896347305,3,85335,85335,309119,2.6666666666666665,0,8,8,3,SUCCESS,85335,o73EQmvoSROSJ41BnJK42g
444,DesktopError#4133,1727884828659,3,85520,85520,326395,6.333333333333333,0,19,19,1,SUCCESS,85520,_vF0hoCOS3KZv3i5S3vm2A
445,Structura,1728868561300,3,85597,85597,287062,6.0,0,18,18,2,SUCCESS,85597,Bs4BbpR3SSmM5aKlMnvQgQ
446,Wolfpack,1728505063796,3,85668,85668,289188,2.0,0,6,6,1,SUCCESS,85668,9f2ye-GcT82VL3VZNUmjaA
447,ThisValue#0657,1728684826340,3,86071,86071,259788,1.0,0,3,3,1,SUCCESS,86071,twTEWWGHSvqEBZJ5V6Bcig
448,GridAIDeepRacer,1727970993230,3,86203,86203,317062,6.0,0,18,18,3,SUCCESS,86203,T0JlQwm9TbOc7Wzim3Sf6Q
449,VariableRequirements#2688,1727810483325,3,86399,86399,273531,1.3333333333333333,0,4,4,1,SUCCESS,86399,ZzkW9Q0dQ26gj8E9L-H55Q
450,ContinuousEngineer#1857,1728077654149,3,86544,86544,281079,1.6666666666666667,0,5,5,1,SUCCESS,86544,4K6F54BDTY6mtGm6UdVDlA
451,MachineCircuit#6537,1728590165442,3,86935,86935,283594,2.6666666666666665,0,8,8,1,SUCCESS,86935,b3UA1AeZRfKIOY-eEbALrQ
452,COL-SpeedRacers,1728712589422,3,87391,87391,334193,8.333333333333334,0,25,25,1,SUCCESS,87391,Iaa4wynzRHu0xnytRKVqCA
453,DesktopBuster#4482,1728074222189,3,87734,87734,273817,1.3333333333333333,0,4,4,1,SUCCESS,87734,IiLxqd8TSsKCR3Jrf9yxcw
454,DeepDiff#5379,1728463893234,3,87997,87997,265118,0.0,0,0,0,2,SUCCESS,87997,aSVGLVjHSDGw3nBB3ZApMg
455,FocusedUpgrade#8597,1728410754786,3,88137,88137,287256,1.6666666666666667,0,5,5,2,SUCCESS,88137,5Ran2pdNT36SXa2yw-6Vmg
456,NeuralClass#6244,1727750124082,3,88602,88602,298925,2.0,0,6,6,1,SUCCESS,88602,bYE2BDKNQbyN2VKHBbar6g
457,Yimeng-G,1728281547592,3,88666,88666,309054,7.333333333333333,0,22,22,1,SUCCESS,88666,FzH1Yc24S2mEgWqbvPhs5w
458,FiniteAnalysis#9921,1727756418361,3,89060,89060,297794,2.0,0,6,6,1,SUCCESS,89060,UWCpYPabS_-0yRtfNR4diA
459,ASCIINumber#3452,1728409141780,3,89325,89325,288728,4.666666666666667,0,14,14,2,SUCCESS,89325,-uVw9ijSQB-jAkWtLzPdXQ
460,ProvisionalObject#4845,1728575291459,3,89332,89332,280256,0.3333333333333333,0,1,1,1,SUCCESS,89332,T5Udc5sSQ4WWrWWnWOo3kg
461,CrypticBraces#6061,1728466827824,3,89395,89395,270729,0.0,0,0,0,4,SUCCESS,89395,cB6YydXgR-mUldPv0qbHYg
462,TestingLog#0592,1727765438319,3,89404,89404,297999,2.0,0,6,6,1,SUCCESS,89404,CmF8xYaDSS6W8bjYbMaVrQ
463,MSEDU-S7,1727847455178,3,89801,89801,277657,0.0,0,0,0,1,SUCCESS,89801,RJKhPPcwRTuyTcJp9RVCsg
464,AtomicAnalysis#1745,1728380945630,3,89930,89930,292723,4.666666666666667,0,14,14,1,SUCCESS,89930,tXYEq9XjT2GQzhdorVhqHQ
465,SquareShell#9589,1728704826891,3,89983,89983,304325,2.0,0,6,6,1,SUCCESS,89983,bW_Yp8gcT0yh65tuhqV88w
466,Vanez,1727769141628,3,90268,90268,291609,6.666666666666667,0,20,20,1,SUCCESS,90268,x4V4UB83S8SrnXIYzp8ufw
467,MachineSandbox#6893,1727745089171,3,90330,90330,273189,6.0,0,18,18,1,SUCCESS,90330,30RbfjGnTwOERVE1gaGOQg
468,shhs-turt,1727894976085,3,90534,90534,380795,9.333333333333334,0,28,28,4,SUCCESS,90534,h7y_yKYYRNmmBmeZd5RCpg
469,Team2-YCH,1728781313571,3,90729,90729,278787,6.0,0,18,18,1,SUCCESS,90729,dG18srvfQdeCR312Cek2eQ
470,SamanthaSanchez,1727817013664,3,91068,91068,316600,3.3333333333333335,0,10,10,1,SUCCESS,91068,jB5wkkHgTU2JV2jBYAZwdg
471,BrainyBreaker#8893,1728508164186,3,91401,91401,298193,1.6666666666666667,0,5,5,1,SUCCESS,91401,jL9g8U8YToac7WLjoXy-2Q
472,ParametricPackage#4323,1728037593172,3,91456,91456,314525,4.333333333333333,0,13,13,3,SUCCESS,91456,LcUcgHJ_QMaFZepe__DebA
473,RocketGlyph#2855,1728508376707,3,91478,91478,296066,1.6666666666666667,0,5,5,1,SUCCESS,91478,vi6uTVT3R8CHfPJagKj5fA
474,MobilePackage#4004,1728507531441,3,91535,91535,276586,1.0,0,3,3,1,SUCCESS,91535,sQvKsIigTu-_LuJ5mnT_jg
475,TestingCoder#8150,1728477240977,3,91796,91796,275857,4.0,0,12,12,4,SUCCESS,91796,TmTCDDOiQbyt9a_9ISOfdQ
476,winter-time,1728508249986,3,92201,92201,299197,2.6666666666666665,0,8,8,1,SUCCESS,92201,dwsDdONOQnm2K-iiMajrEw
477,Kinz,1728505246205,3,92473,92473,299735,2.6666666666666665,0,8,8,1,SUCCESS,92473,ZabDzzM8Rw2MyWsZi0I_Vg
478,PITS-3,1727827490142,3,93063,93063,361465,7.666666666666667,0,22,23,1,SUCCESS,93063,yB5wq3tVTHm_RJQ3qQqBCw
479,EsteemedExpert#3772,1728470309087,3,93324,93324,303321,2.6666666666666665,0,8,8,2,SUCCESS,93324,6zZtCNf1QBaABrPDMFn6EQ
480,FuturisticArgument#3479,1728651987625,3,93409,93409,310121,5.0,0,15,15,1,SUCCESS,93409,g0XKmSCvRq26i9Xtr_L2qA
481,IterativeCallback#7535,1728642290158,3,93461,93461,280596,3.0,0,9,9,2,SUCCESS,93461,Oa-a0W00T6KJU0P8eVduJw
482,Rosaks-Racer,1727810544743,3,94396,94396,323464,3.3333333333333335,0,10,10,1,SUCCESS,94396,5pCeMdiXTgGuczPHTImu7Q
483,BetaPresentation#2719,1728507354875,3,94466,94466,315195,3.0,0,9,9,1,SUCCESS,94466,ytKP8t8SQSCL0xcIqulojA
484,Sl0wAF,1728505948768,3,94998,94998,285261,1.0,0,3,3,1,SUCCESS,94998,pilo3DoJQ9S9pqMoV_d0Yw
485,The-A-Team,1728032440115,3,95003,95003,328059,7.333333333333333,0,22,22,1,SUCCESS,95003,cdWQyJafTmqqcUPQUbULzg
486,SC-InitialSOY,1727749202829,3,95199,95199,391855,9.333333333333334,0,28,28,1,SUCCESS,95199,I5sEFPx_Q0-w8biQ8wd-kQ
487,John-McSweeney,1728572200117,3,95273,95273,317791,7.0,0,21,21,2,SUCCESS,95273,JLXYoOuGSr69rEk5jx7g3A
488,JPMC-HYD-VictoryChasers,1728823949290,3,95323,95323,413059,11.0,0,33,33,1,SUCCESS,95323,c7t-7XSlSuK0GRSmUV3RWw
489,WhiteOmniVan,1728645969386,3,95334,95334,329928,8.333333333333334,0,25,25,2,SUCCESS,95334,HymdTSkmTsqVkGv6GvCXpg
490,Guilherme-DriveFusion,1728181417881,3,95735,95735,298006,6.333333333333333,0,19,19,1,SUCCESS,95735,_KyLa67mRbCQbQnGACLaqw
491,CodeState#8911,1728507714764,3,96336,96336,316754,2.0,0,6,6,1,SUCCESS,96336,Yjsg7mLeThmD63hpx9NNlg
492,FocusedSlice#8173,1727986463089,3,96392,96392,289990,5.0,0,15,15,1,SUCCESS,96392,Lri7Gr3XTTivcxEQLE6pzA
493,AtomicBrackets#8327,1728656022081,3,96998,96998,292199,6.0,0,18,18,1,SUCCESS,96998,2Wc1R0W8TVWbi6imF_10tg
494,LengYouWin-Szeleng,1728749455094,3,97067,97067,312193,6.666666666666667,0,20,20,2,SUCCESS,97067,uNEYIVTsQEeNR4AS76iokg
495,FuriousBee,1727979727982,3,97743,97743,314729,2.6666666666666665,0,8,8,2,SUCCESS,97743,VvuTGyfoQgCLpR-EbwY6iw
496,CodeResource#4156,1728704818955,3,98020,98020,315020,2.6666666666666665,0,8,8,1,SUCCESS,98020,bJ60XXcRRYGbjMY6sPF72A
497,TwHims-IkeLi,1727746143141,3,98268,98268,296874,3.0,0,9,9,1,SUCCESS,98268,i7r-4NjdTg2IJjEFb8E3zA
498,ghzx-jbw,1728464825672,3,98340,98340,323532,6.0,0,18,18,3,SUCCESS,98340,Hom65uotTbWtb6oBVUgIww
499,Zero-dayToken#0185,1727811844216,3,98600,98600,298994,3.0,0,9,9,1,SUCCESS,98600,WeJ5Tz67TLiK_QEuNOGONw
500,GingerRacer100924,1728507466227,3,99133,99133,342494,4.333333333333333,0,13,13,1,SUCCESS,99133,yLyX84FRT2qeXwbiee-MXA
501,MSEDU-S2,1728007190616,3,99665,99665,320064,7.666666666666667,0,23,23,1,SUCCESS,99665,6N7v5bxMQXa2htIr1fsu3w
502,RecursiveValue#7268,1728885457539,3,99738,99738,373731,5.333333333333333,0,16,16,1,SUCCESS,99738,9WBlM32TS0Kf6CJ43XrAiw
503,HelenaBender,1728506623670,3,99984,99984,320262,2.6666666666666665,0,8,8,1,SUCCESS,99984,muRIQFT9Quek0Xvw0Azb9g
504,JavaArgument#0767,1728259886693,3,101462,101462,365325,5.0,0,15,15,1,SUCCESS,101462,rLZWWoTrT86GDgLF-N6ajA
505,Demo-Ran,1728505063663,3,101666,101666,305862,7.0,0,21,21,1,SUCCESS,101666,I8XuyT0AShey-DOsCmXcnA
506,MattDeneen,1727810484007,3,102531,102531,307929,6.0,0,18,18,1,SUCCESS,102531,ooTEpAtOSWK3LUUNkaOdDQ
507,Team2-PO,1728720668447,3,102725,102725,331989,7.666666666666667,0,23,23,2,SUCCESS,102725,dMo0Dp5DQvmQ7RZtGmlu8w
508,MSEDU-016,1727847449226,3,102797,102797,317789,0.3333333333333333,0,1,1,1,SUCCESS,102797,T9uPXxfKQc6yLypIvwIA8A
509,NullLine#0657,1728660575462,3,102929,102929,311188,3.0,0,9,9,1,SUCCESS,102929,Cxyxmhm5QF2twdrv3JLvZA
510,UnicodeAnalyst#4637,1728505125220,3,102934,102934,319462,3.3333333333333335,0,10,10,1,SUCCESS,102934,INDkSzoRRcSH6jCZHt_w5w
511,ASCIINetwork#1777,1728504696583,3,103058,103058,340189,4.0,0,12,12,1,SUCCESS,103058,AiWqDWIOQ1uUDFS6-oyowg
512,MSEDU-S14,1728019726991,3,103865,103865,322524,1.3333333333333333,0,4,4,1,SUCCESS,103865,X1lzkxwNSASyP2zgGtqZqg
513,Bigracerrossi#2619,1728386799409,3,103926,103926,312054,0.0,0,0,0,1,SUCCESS,103926,OUVmJdOASs-_5fbUTbbyYQ
514,SequentialBrackets#7609,1727964273879,3,105195,105195,327847,5.333333333333333,0,16,16,2,SUCCESS,105195,r5WT_w7ZTDuzNnczbHGp3A
515,Forever21-Taranjit,1728646445028,3,105206,105206,400201,9.666666666666666,0,29,29,1,SUCCESS,105206,ys1av-g1SDq-pAthd5j2_Q
516,CodeTest#5380,1727847385512,3,105270,105270,316253,3.0,0,9,9,1,SUCCESS,105270,mMa1BUsRSGy52zoodhRMMg
517,CreativeClass#0608,1727964364424,3,105665,105665,391997,7.333333333333333,0,22,22,1,SUCCESS,105665,ktikj7KjQJ-xhKelXdD9JQ
518,FungibleEvaluation#6608,1728504790697,3,105932,105932,319599,3.0,0,9,9,1,SUCCESS,105932,DKhHmroCTeS8r4KwcDWYJQ
519,FM-ShinBigDream,1728486980823,3,106931,106931,359323,7.333333333333333,0,22,22,2,SUCCESS,106931,sdCPkug_SCqBRliScxiCuA
520,UnboundDiff#7493,1728820683796,3,107602,107602,395058,3.3333333333333335,0,10,10,3,SUCCESS,107602,udlejdsxTQaHvE-A7Z6jdw
521,FormulaicLambda#1836,1728398823168,3,108065,108065,408930,9.666666666666666,0,29,29,1,SUCCESS,108065,A-lYsYAYTpOkT8-FmaR22g
522,AlphaAbstraction#7896,1727810487210,3,108142,108142,346122,3.6666666666666665,0,11,11,1,SUCCESS,108142,-7fAHFE3Scmk1Q3aRh5CWw
523,MSEDU-S9,1728019726796,3,108924,108924,367459,5.333333333333333,0,16,16,1,SUCCESS,108924,e5nVNTfkQKiUguUwjCH_xg
524,CrypticServer#8648,1728470228012,3,109126,109126,398793,8.333333333333334,0,25,25,1,SUCCESS,109126,ML6GvtnpR-OI1g5yAZRgiw
525,NestedLoop#9626,1727981599790,3,109318,109318,347391,8.666666666666666,0,26,26,2,SUCCESS,109318,g8Tfum7hT9OKPgXNnjy-Qw
526,Groot,1728509564399,3,109928,109928,351260,3.6666666666666665,0,11,11,1,SUCCESS,109928,NXKvxoVgTl--W1-qCJVWVQ
527,MobileShell#9482,1728705302133,3,110793,110793,353991,8.666666666666666,0,26,26,1,SUCCESS,110793,N6cF1mwCSFugW1jgN5bAEw
528,BlockchainDiff#5566,1727964511043,3,111195,111195,397859,10.0,0,29,30,4,SUCCESS,111195,WeRaBZG3SwOYE-CXsTeYzA
529,SolvableExpression#2701,1728566989146,3,111806,111806,348674,5.666666666666667,0,17,17,2,SUCCESS,111806,lqKOFv3RQ3Gnx7H8m2qmYA
530,CyberneticUpdate#5106,1728718561987,3,111849,111849,367185,4.0,0,12,12,1,SUCCESS,111849,FhHU1C_oTZKEJquZRb0UsQ
531,shefei,1728504681254,3,112936,112936,350194,4.333333333333333,0,13,13,1,SUCCESS,112936,bDxslo6jT9KVbgAis-eUSw
532,TestableNode#1699,1728417944049,3,113000,113000,379203,5.333333333333333,0,16,16,1,SUCCESS,113000,48H8lardTueizNHqYAclAw
533,BlockchainEngineer#5770,1728508967566,3,113730,113730,361999,8.666666666666666,0,26,26,1,SUCCESS,113730,YNucWicDRZyYwxzvyXrfZg
534,dandanzuishuai,1728707289210,3,113799,113799,371728,9.0,0,27,27,3,SUCCESS,113799,F1SgR4PzRpmgR9NOrOsA4w
535,Machine486#0058,1728502913670,3,114062,114062,364063,4.666666666666667,0,14,14,1,SUCCESS,114062,6hgli3lgQJi8e4yhZPP1CA
536,QuickNumber#9133,1728566670852,3,114135,114135,375873,7.0,0,21,21,1,SUCCESS,114135,qFD6dbUpSoqX0mUp5NRCIg
537,GraceHopper#3468,1728504452000,3,114266,114266,384704,9.333333333333334,0,28,28,1,SUCCESS,114266,O-0DiAYpRuOsql8HVe2V4A
538,GammaUpdate#7028,1727931736214,3,114597,114597,366725,3.6666666666666665,0,11,11,1,SUCCESS,114597,4v9WhKAySdStyWNhkLiUDA
539,CrushEmCASH,1728504987621,3,115384,115384,388118,5.333333333333333,0,16,16,1,SUCCESS,115384,OclgjF2OQMS805wwmOQxbg
540,BooleanZone#3289,1728878068981,3,115468,115468,387064,8.333333333333334,0,25,25,1,SUCCESS,115468,tXA41MNpTVONASf1_COawQ
541,MSEDU-S3,1727847434562,3,115726,115726,445120,6.0,0,18,18,1,SUCCESS,115726,610JeP3hRkmjuhaESDa1Dw
542,MSEDU-S5,1728018185562,3,116738,116738,374592,1.6666666666666667,0,5,5,1,SUCCESS,116738,CEtgVKJbSlik_4fouCZWBA
543,AccessibleDebugger#5355,1728506798467,3,117070,117070,530670,13.666666666666666,0,41,41,1,SUCCESS,117070,gmiuV26URm68VmOFFHSQig
544,Formula2425,1728508370103,3,117602,117602,393791,5.333333333333333,0,16,16,1,SUCCESS,117602,hwzPFe5KQTWztZ4c4vYo0g
545,ProgrammingDigit#6991,1728073832802,3,118199,118199,364668,4.333333333333333,0,13,13,1,SUCCESS,118199,Ukdj3j1aRI2g4m2eHOfQUw
546,UpgradedRequirements#9357,1728479511132,3,119128,119128,388923,10.0,0,30,30,1,SUCCESS,119128,1UDubA88TKu5Q-ZAVBcSzQ
547,Rads1212,1727979702253,3,121398,121398,392598,10.0,0,30,30,1,SUCCESS,121398,3keqP30TQMS6jO8SRw_1uw
