Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,JamesLee,1729331466238,3,29933,29933,93125,0.0,0,0,0,1,SUCCESS,29933,e6cPR5z2T_269wQmeXbRAQ
187,AlphaNetwork#3140,1729175440300,3,29992,29992,122858,1.0,0,3,3,4,SUCCESS,29992,GfXFv_YiQJmRu-brcmoo5w
188,Jeromy198,1729694710757,3,29996,29996,90792,0.0,0,0,0,1,SUCCESS,29996,mr1K-R_YRm673vH_vgRRIQ
189,ClarenceVand,1729001591245,3,30127,30127,92058,0.0,0,0,0,1,SUCCESS,30127,uDHgE0EtR42zNc348911vQ
190,JPMC-SunnyJ,1729331656810,3,30193,30193,92999,0.0,0,0,0,1,SUCCESS,30193,WY2gmF3AR5CL-lPeYZfDJA
191,HarrisMency,1729435054826,3,30203,30203,91526,0.0,0,0,0,1,SUCCESS,30203,55fc1usKST6BSPU_Tp6g-w
192,JimK8N,1728091637033,3,30339,30339,102596,0.3333333333333333,0,1,1,2,SUCCESS,30339,pVLXCPD3RVukGSy3kgZodw
193,DigitalState#3350,1729592603151,3,30400,30400,163333,2.3333333333333335,0,7,7,8,SUCCESS,30400,hJjuiOKESOWnPUMph6zlUQ
194,moeko-BIP,1728030920972,3,30535,30535,103790,0.3333333333333333,0,1,1,4,SUCCESS,30535,lCOZuywhQS2dw5yVA4Uplg
195,khanhnv,1727837737319,3,30736,30736,125524,1.0,0,3,3,1,SUCCESS,30736,ZzlUxZ73RGizJM-E1Wcjrw
196,761242500723-SG23-prakashph,1727777384520,3,30923,30923,123990,1.0,0,3,3,1,SUCCESS,30923,z3Dr5_R7TpSBzhiXoJKspw
197,Formula-Tim,1728671553958,3,30927,30927,187127,3.0,0,9,9,38,SUCCESS,30927,OhweyO3YSu-jJnjbc9WQVQ
198,XcatOroshiponz,1729820395425,3,30933,30933,103792,0.3333333333333333,0,1,1,17,SUCCESS,30933,Q_ERQQJXRdejuCcohxsyrg
199,KineticCruiser,1729541918809,3,31006,31006,127394,1.0,0,3,3,15,SUCCESS,31006,4gTWESbfSMOefvxyse-nlw
200,shhs-alfredd,1729531614514,3,31064,31064,143990,1.6666666666666667,0,5,5,10,SUCCESS,31064,orZk6mttTKS3Ufyrh2s7xA
201,muhammedbalogun,1728338380543,3,31271,31271,106196,0.3333333333333333,0,1,1,2,SUCCESS,31271,yhh9yWAJS7Wd_EuT0dHK7w
202,RO,1727936645042,3,31460,31460,144859,1.6666666666666667,0,5,5,36,SUCCESS,31460,6DarpfsUQUSRuBlTMnb7fw
203,FrancoisNantenainaRafalason,1729069431041,3,31532,31532,95465,0.0,0,0,0,4,SUCCESS,31532,BRmu65ZLRHWPebrAyd14dA
204,Betolmiton,1729290341751,3,31727,31727,136657,1.3333333333333333,0,4,4,16,SUCCESS,31727,EC2gX58EQ2WnHAfziVVk2Q
205,ThisTag#1657,1729700350273,3,31872,31872,117725,0.6666666666666666,0,2,2,26,SUCCESS,31872,eTrb11mOSUG5335FgmDwdA
206,Eviden-DeliangGao,1728412626883,3,31925,31925,117194,0.6666666666666666,0,2,2,2,SUCCESS,31925,fG2qFJJXSJe0vHMtXWDmQg
207,Manasi-R-Mahajan,1729156146051,3,31991,31991,129795,1.0,0,3,3,3,SUCCESS,31991,Cbbb8Gc4SICQZp8Fm9CwWQ
208,MachineSandbox#2162,1728343642304,3,32133,32133,128522,1.0,0,3,3,11,SUCCESS,32133,x3y0TrZzT-SLojcq1JGukA
209,mtlong,1727925337096,3,32200,32200,149853,1.6666666666666667,0,5,5,3,SUCCESS,32200,wLNijw2iQHyiiCRqlMyAGg
210,Team30,1729234945871,3,32201,32201,150463,1.6666666666666667,0,5,5,6,SUCCESS,32201,BnigSzmWTGuMpmnfaZY0lg
211,CurlyCallback#3628,1729772894802,3,32535,32535,152193,1.6666666666666667,0,5,5,5,SUCCESS,32535,6Paka0iORhWu5UCOoPumcg
212,BamBamBoo-BIP,1729754844877,3,32590,32590,139991,2.3333333333333335,0,7,7,2,SUCCESS,32590,5hwG_oWkQm243S5NSYfoww
213,CompleteArray#8807,1729086395346,3,32860,32860,150463,1.6666666666666667,0,5,5,3,SUCCESS,32860,Z9ahIcrzQ1GOLaIDkMh4hA
214,Echo1911,1728869946688,3,32867,32867,99659,1.0,0,3,3,1,SUCCESS,32867,4WgpazINRpS1KD3yKMjkrA
215,UnboundConsole#8106,1728926800122,3,33003,33003,159465,2.0,0,6,6,2,SUCCESS,33003,LdeWqnCkQC2a8Fpoo5_2rg
216,Parv,1727862638723,3,33005,33005,142791,1.3333333333333333,0,4,4,1,SUCCESS,33005,-1uTpWs8R4e3Kn-iP8Ggdg
217,24NanamiTsuchidaDV,1729220614013,3,33053,33053,131590,1.0,0,3,3,1,SUCCESS,33053,1U1YQM-WRYqNk1oxc1DevQ
218,TooSlow-Yanghui,1728946707122,3,33056,33056,119526,0.6666666666666666,0,2,2,40,SUCCESS,33056,HWOc8l8BSEW691guuRHq0g
219,gcjordi,1729592139953,3,33060,33060,171861,2.3333333333333335,0,7,7,21,SUCCESS,33060,4n-0HYIyQ2241dJ4tZirRg
220,Sprite-KT,1729583705268,3,33068,33068,131060,1.0,0,3,3,1,SUCCESS,33068,uLnUbppRSJGS7jkhQ8RCHA
221,Team9-John,1728568015633,3,33069,33069,151527,1.6666666666666667,0,5,5,39,SUCCESS,33069,LNZGkl05Q76-vr-hljwtsw
222,FabRacer,1729516413596,3,33137,33137,110724,0.3333333333333333,0,1,1,12,SUCCESS,33137,YXjU-6WZTe65g7_YyZPJrA
223,KWON,1729748166955,3,33202,33202,132227,1.0,0,3,3,6,SUCCESS,33202,DplPbQepT5iDPJ0_iSmzHg
224,Jugo,1729266840545,3,33264,33264,104053,0.0,0,0,0,4,SUCCESS,33264,L0sIry-IRJSA8ECfZv-lEw
225,TechnicalState#2852,1729084767101,3,33335,33335,122726,0.6666666666666666,0,2,2,12,SUCCESS,33335,Ilry58MGRa-EJZCPeNASNg
226,Fenerbahce-FAN,1727921332354,3,33336,33336,131720,1.0,0,3,3,3,SUCCESS,33336,-yBKpK66SoKcJrJWFnLvsA
227,DesktopState#9076,1729364540326,3,33451,33451,120393,0.6666666666666666,0,2,2,1,SUCCESS,33451,kBKsP69yQbWBi4O1Ta6VRQ
228,Eviden-WiroteP,1728977402286,3,33470,33470,112195,0.3333333333333333,0,1,1,2,SUCCESS,33470,ELFOqB6AT9GzSMNYz5innQ
229,PrimeHacker#7436,1729535252086,3,33529,33529,162174,2.0,0,6,6,11,SUCCESS,33529,i9fiYJ-NQ7e1xz8o9BvFJQ
230,cbowden28,1729472328771,3,33535,33535,122195,0.6666666666666666,0,2,2,7,SUCCESS,33535,6iiNg4S3QTmAa_J9NQ8bEA
231,Throttle-Jammer,1728102169516,3,33595,33595,102729,0.0,0,0,0,2,SUCCESS,33595,ezHHndnyQeal4j3gnF1CwQ
232,JPMC-MUMBAI-009,1729762726542,3,33597,33597,136792,2.0,0,6,6,3,SUCCESS,33597,RK5IYvQeTW2vGQ6hLR0J1A
233,IterableFunction#7929,1728654192333,3,33601,33601,101262,0.0,0,0,0,1,SUCCESS,33601,2NXMBaezRmmIU8qQqP0_EQ
234,24YuTakeuchiDN,1729133470948,3,33655,33655,131859,1.0,0,3,3,7,SUCCESS,33655,-d3_owQmR1WBEfuPZsfmjQ
235,Eviden-KaushikN,1728983289416,3,33658,33658,196257,3.0,0,9,9,3,SUCCESS,33658,wVBzx4AOQxa_kfBFN5i9gw
236,FocusedExpert#7259,1727743670700,3,33661,33661,143928,1.3333333333333333,0,4,4,7,SUCCESS,33661,3MZZuFygRjm1Za-OUz0ufg
237,EsteemedFunction#3030,1729103512097,3,33665,33665,142458,1.3333333333333333,0,4,4,2,SUCCESS,33665,axMyEqAuSyq2oWewVofT5A
238,Covina-Valley-Fitzgerald,1729384417299,3,33733,33733,114264,1.3333333333333333,0,4,4,12,SUCCESS,33733,QaUtJJTTS7iPGxnPpxfXYA
239,Minami,1728744470408,3,33870,33870,125522,0.6666666666666666,0,2,2,4,SUCCESS,33870,lVwyaayLRzCAbFmqCUW9Rg
240,KYRacer88,1728403302556,3,33926,33926,154192,1.6666666666666667,0,5,5,31,SUCCESS,33926,XBtBqRP7Rse5Ggh28IoDzQ
241,leog,1728077993986,3,33930,33930,102860,0.0,0,0,0,4,SUCCESS,33930,3m1CF3LIRpW8715VLKHqpQ
242,BigMiff,1729767621162,3,34123,34123,189590,2.6666666666666665,0,8,8,4,SUCCESS,34123,KoDf4TcPSyeSiFG7XS9fvw
243,JothanCloud,1727778218144,3,34203,34203,124263,0.6666666666666666,0,2,2,4,SUCCESS,34203,Sczguk9eQYuhmYroidQYCw
244,BrainyComment#6267,1728086035829,3,34276,34276,103525,0.0,0,0,0,37,SUCCESS,34276,HQrVVchrTr2PSWFO8NVQZA
245,Team38-MercedesAMG,1729163798272,3,34401,34401,147397,1.3333333333333333,0,4,4,12,SUCCESS,34401,RabePLMFSvuVsz04-gAE2A
246,SJTelford,1729785925146,3,34591,34591,108457,0.0,0,0,0,9,SUCCESS,34591,NED2O6MXQ-KumuqSTAQ14A
247,ThisAnalyst#4590,1727925345629,3,34603,34603,137134,1.0,0,3,3,1,SUCCESS,34603,BTpVa5lxRxCps-vKuqjwwg
248,BoltronRacingTeam,1728354870328,3,34802,34802,117799,1.3333333333333333,0,4,4,1,SUCCESS,34802,Lkrg6gQPQ5qwn61K16MHhg
249,TurbotheSnail-HibaE,1729108268563,3,34932,34932,117935,0.3333333333333333,0,1,1,4,SUCCESS,34932,Gv7nWQlkT923W8pWeRxtxg
250,HimaChand#78,1729353328172,3,35063,35063,132927,1.0,0,3,3,1,SUCCESS,35063,KWPBROM4QeuQvuJCrvuJUQ
251,Yuliya,1727765173698,3,35127,35127,170194,3.0,0,9,9,9,SUCCESS,35127,JWJgkv8bSKeMIGYZ9roR-A
252,ali#7853,1728518144060,3,35197,35197,116725,0.3333333333333333,0,1,1,10,SUCCESS,35197,0Z4GoOrvTVy8h9THeNbY7Q
253,24XuyangChenDP,1729483280522,3,35258,35258,129327,0.6666666666666666,0,2,2,3,SUCCESS,35258,cB8_GdjkQkWE8cEZY87MhQ
254,24ReiOhashiEO,1729567510706,3,35463,35463,183260,2.3333333333333335,0,7,7,3,SUCCESS,35463,8B1TkKglQfmi9KDnhhHitg
255,AsynchronousTest#0936,1728926855988,3,35599,35599,108996,0.0,0,0,0,29,SUCCESS,35599,2JA3cvI7SmW4YnXXK9Uhbw
256,--E2--,1727771847663,3,35731,35731,147126,2.3333333333333335,0,7,7,1,SUCCESS,35731,4eJQf1tiRFK1yE7PUW6CdA
257,CloudArmee-Chuck,1728410345268,3,35738,35738,130999,1.6666666666666667,0,5,5,2,SUCCESS,35738,Aozo2oixSJysh5iSzSBcpg
258,raj-1205,1728958923311,3,35925,35925,152995,1.3333333333333333,0,4,4,12,SUCCESS,35925,558a49745f8843aea7db6w
259,AccessibleTheory#6014,1727870352703,3,35929,35929,156327,1.3333333333333333,0,4,4,5,SUCCESS,35929,2ECHiXhgSUCFlZ8R-iSI9Q
260,TryHarder,1729820995106,3,36061,36061,143803,1.0,0,3,3,1,SUCCESS,36061,2YAFtsy-SGeJvNBAPVa3lQ
261,IterableAttention#3151,1728345911106,3,36066,36066,177923,2.0,0,6,6,22,SUCCESS,36066,u007vSg9RrGV3oD7aLWoQA
262,Eviden-AbhisekSoni,1728719784996,3,36134,36134,145328,1.3333333333333333,0,4,4,13,SUCCESS,36134,rqhgHP8GTNOq6--l8zSFSg
263,JavaSlice#9523,1727882790116,3,36136,36136,130458,1.6666666666666667,0,5,5,8,SUCCESS,36136,iQbthyjRTAuk1hWeavEqWA
264,CHI-CAMP,1728512067026,3,36273,36273,174002,2.0,0,6,6,32,SUCCESS,36273,Rsid4h0pT0WDVmvYWi4ymw
265,24TakeshiMiyamotoFY,1729654825351,3,36395,36395,128724,0.6666666666666666,0,2,2,4,SUCCESS,36395,9VNx_h1yTg69CjrSac-Tbw
266,JPMC-LDN-CARrad,1729676863365,3,36595,36595,142581,2.0,0,6,6,3,SUCCESS,36595,Q8rApQyJTkCRtdQN5JDaPw
267,BrainyCoder#4258,1729600307509,3,36599,36599,122000,0.3333333333333333,0,1,1,18,SUCCESS,36599,kcga3iDdTgiuRJtdso41xQ
268,Kuako,1727913092495,3,36658,36658,132455,0.6666666666666666,0,1,2,1,SUCCESS,36658,g3jpBKVBQrSJ7YjOu4pYhw
269,CompletePresentation#6088,1729729546941,3,36668,36668,131590,0.6666666666666666,0,2,2,19,SUCCESS,36668,GwyqLTr_ThSOs9xT9jCcxQ
270,VaptVupt,1729447142205,3,36736,36736,124190,0.3333333333333333,0,1,1,11,SUCCESS,36736,To6wtRF3SWur0HnXayaRng
271,BooleanSemicolon#5555,1729479299771,3,36848,36848,131317,0.6666666666666666,0,2,2,11,SUCCESS,36848,DCDF_hrvQy60B3zSKgXNCg
272,SHHS-Fitz-Virtual,1729623654630,3,36859,36859,113595,0.0,0,0,0,15,SUCCESS,36859,QNX726PfQbCC7dkc8kDGmQ
273,Team5-Troopers,1729155399091,3,36995,36995,154060,1.3333333333333333,0,4,4,17,SUCCESS,36995,ZsFdt8Y3RZuRC10JRZW-tQ
274,Racer-SS,1728406386742,3,37205,37205,143929,1.0,0,3,3,25,SUCCESS,37205,ZBABDUp_TZyvn3sRq_wEww
275,HashableConsole#3143,1729260926372,3,37265,37265,113124,1.0,0,3,3,6,SUCCESS,37265,CnvlxjBXQ-2-iVwCijYliw
276,BlockchainFunction#9592,1728923126106,3,37593,37593,114398,0.0,0,0,0,2,SUCCESS,37593,IAm6dxKxTIOq6AR53qsjUA
277,MaryModel,1729097399767,3,37658,37658,197859,2.6666666666666665,0,8,8,11,SUCCESS,37658,Wdg6rRbdQ3CLNhGOwzwT2g
278,RocketPresentation#7225,1729766443084,3,37665,37665,144469,2.0,0,6,6,32,SUCCESS,37665,NejnaR49SA2SE0hDqCd6hw
279,24SotaMuromiyaEJ,1729826453120,3,37734,37734,155065,1.3333333333333333,0,4,4,1,SUCCESS,37734,9LiMwqqqTba9jadO8HwYKQ
280,24KodaiIwasakiDO,1729731234470,3,37737,37737,156458,2.3333333333333335,0,7,7,4,SUCCESS,37737,TTFwIxLGS7iwiZPZw21k2A
281,AWS-Chai,1729553975163,3,37855,37855,126988,0.3333333333333333,0,1,1,2,SUCCESS,37855,ox9u44vURAO9-DKpfMtGCA
282,MachineScript#3741,1729777592740,3,37869,37869,135058,0.6666666666666666,0,2,2,1,SUCCESS,37869,qQhpwwk5SO658UyTnJotlg
283,NestedDataset#2437,1729635333294,3,37935,37935,125068,0.3333333333333333,0,1,1,2,SUCCESS,37935,B8Gc9YBqR9irOAVDNcyR4Q
284,BENGALURU-PLUTO,1727749537419,3,37998,37998,125854,1.3333333333333333,0,4,4,1,SUCCESS,37998,FJ2CDWDHTm27SCfHqEpdXQ
285,CompleteDocumentation#7519,1729545811310,3,38066,38066,135724,0.6666666666666666,0,2,2,4,SUCCESS,38066,rfiuj-avR0CjszQ17fpvvw
286,diegoperpetuo#5018,1729781713104,3,38196,38196,125853,1.3333333333333333,0,4,4,2,SUCCESS,38196,ixFTx8WwSpOJRB70ysjt7A
287,MachineMethod#3177,1729214233000,3,38199,38199,157883,1.3333333333333333,0,4,4,24,SUCCESS,38199,2OPYeNX_Rfu1nfobiCLDmw
288,Team14-StigBaba,1729193010855,3,38324,38324,144928,1.0,0,3,3,10,SUCCESS,38324,UaurISGgQN-lF_0P1_kfJA
289,team10-osg,1729243009613,3,38329,38329,115658,0.0,0,0,0,3,SUCCESS,38329,rGyisheXQ6-DDv2sFIKYpQ
290,DanielCostantinRacer,1729617851019,3,38399,38399,154319,2.3333333333333335,0,7,7,4,SUCCESS,38399,GhOikLJ-TeiygB5I18GAzA
291,ProcessingDescriptor#6738,1728213439522,3,38405,38405,156057,1.3333333333333333,0,4,4,23,SUCCESS,38405,4Bb7_Wx9SmuNMuR0lLdHHA
292,INET-i-Realize,1728535811659,3,38455,38455,145986,1.0,0,3,3,39,SUCCESS,38455,LkPJiLWASOqxjNb0d5ILcQ
293,la-banda-del-parque,1728485330139,3,38463,38463,134331,1.6666666666666667,0,5,5,1,SUCCESS,38463,9QCsSCjxRQa5lkvgTz4J_w
294,CriticalState#2594,1729020949095,3,38463,38463,135791,1.6666666666666667,0,5,5,9,SUCCESS,38463,P8OifPViQTKrxDkdLg6fUQ
295,may-KATCHAU,1727886550708,3,38598,38598,148723,2.0,0,6,6,15,SUCCESS,38598,PmtXo3f9R-a2FKLMLuaYOw
296,claudIA,1727915437384,3,38605,38605,117597,0.0,0,0,0,2,SUCCESS,38605,xVcZGyC6Q5qUevYccVUqSw
297,24RikuNakagakiCP,1729742131368,3,38735,38735,130336,1.3333333333333333,0,4,4,5,SUCCESS,38735,0TkZQMtZSrG_5N0oFe5hgQ
298,SequentialAsh-Parsons,1727915257593,3,38795,38795,128736,0.3333333333333333,0,1,1,12,SUCCESS,38795,Sh0x-dcKR2uuSYRMZ8Wvzw
299,24NozomiSatoDV,1729132621390,3,38867,38867,127389,0.3333333333333333,0,1,1,4,SUCCESS,38867,Hj8U2AaESXSBDfuj66E4Gg
300,BA84,1727778892830,3,39059,39059,118189,0.0,0,0,0,4,SUCCESS,39059,PGA8tUQbRsOdAkFm-FY_YA
301,mamanyo-BIP,1729659325083,3,39199,39199,139586,0.6666666666666666,0,2,2,2,SUCCESS,39199,Uw7Ecs_RT8qV5yWn1M58yA
302,GenerativeCallback#8464,1729773910694,3,39320,39320,161459,1.3333333333333333,0,4,4,4,SUCCESS,39320,3EV6iaj1S0Kf7nNQ-sZV4Q
303,RecursiveRequirements#4760,1728749157324,3,39332,39332,142002,1.6666666666666667,0,5,5,1,SUCCESS,39332,_GPvr_kMSce7XRy6F91f9w
304,24MayaKodaiES,1729133511816,3,39337,39337,143329,0.6666666666666666,0,2,2,5,SUCCESS,39337,i_a3HzzhRY-hzPzyLSWggA
305,IterativeAnalyst#1878,1729081227222,3,39338,39338,119263,1.0,0,3,3,4,SUCCESS,39338,x1S9e6VcR4u9XAmjECZ42A
306,JPMC-CLB-RoadRunner,1728779151128,3,39398,39398,120193,1.0,0,3,3,2,SUCCESS,39398,AtdVzA8mQfGn28e9ZQGVCg
307,Yoga,1728749364491,3,39533,39533,119125,1.0,0,3,3,17,SUCCESS,39533,9C5BCEtKRUOa2-8axwuEFQ
308,VirtualClass#1903,1728746267132,3,39538,39538,121001,1.0,0,2,3,26,SUCCESS,39538,nwtwg1SBTBGWfEQHn2gTyA
309,Dhans,1727752205414,3,39592,39592,179125,3.0,0,9,9,2,SUCCESS,39592,EuEIFYazRo-HLS6-Cak_Tg
310,TheEconomist,1729124592688,3,39609,39609,166812,2.6666666666666665,0,8,8,4,SUCCESS,39609,_sRt0zAsSvGdTJM-2XSBNg
311,Project-Zero,1727752235177,3,39655,39655,148931,2.0,0,6,6,1,SUCCESS,39655,YSbI1jRjSbazQENoTf3hBQ
312,ProcessingPresentation#6221,1729516414024,3,39659,39659,141862,0.6666666666666666,0,2,2,9,SUCCESS,39659,af1isTbxS6687k1grc_JIg
313,SequentialSchematic#9624,1729552520295,3,39664,39664,137724,1.6666666666666667,0,5,5,6,SUCCESS,39664,bb2Cz-KnRHilcDJoPhh6lQ
314,24HanaMiyazakiCR,1729221911656,3,39733,39733,130608,1.3333333333333333,0,4,4,4,SUCCESS,39733,5U_JMcHOS4etWeitp90seQ
315,Abedanos,1727803414013,3,39735,39735,121667,1.0,0,3,3,8,SUCCESS,39735,c8glVZzyRquYymSzihgcfA
316,24RyoTakegamiFS,1729221004329,3,39736,39736,130463,1.3333333333333333,0,4,4,5,SUCCESS,39736,mnkrgmL0QlaNzuVoqeehgA
317,TabletPresentation#1489,1729780236533,3,39799,39799,142190,1.6666666666666667,0,5,5,6,SUCCESS,39799,lKjQZsUMR0upuSPKbX4xrg
318,ComplicatedUpgrade#3760,1727977129327,3,39803,39803,205726,2.6666666666666665,0,8,8,3,SUCCESS,39803,A2QUOOJ4RC2uXoo6YggGBA
319,JPMC-DTC-Fit-N-Run,1727746611666,3,39858,39858,151799,2.0,0,6,6,7,SUCCESS,39858,9zv888f5T8WGnzte_yhjyg
320,PeuBorges,1729780165601,3,39866,39866,135130,0.3333333333333333,0,1,1,4,SUCCESS,39866,nXC4McJdQqSkGZ6GWk4c8A
321,elnanofiaum,1729078948383,3,39932,39932,172586,2.6666666666666665,0,8,8,11,SUCCESS,39932,LLw0Fc6_R0OBI7LiG1cLVw
322,Groovy-DNPds,1729122438532,3,39934,39934,161392,2.3333333333333335,0,7,7,4,SUCCESS,39934,a4fb0e167d0e4112942c1Q
323,Tej-Parker,1729764058161,3,40067,40067,133189,0.3333333333333333,0,1,1,2,SUCCESS,40067,LXBTX3rzTQaSDvmtI3BPqg
324,24SeiraEmuraFV,1729741559925,3,40069,40069,151859,2.0,0,6,6,3,SUCCESS,40069,FWBA2ySzSV6WDPn2FdL0Cg
325,Team11-F1Racer,1729239238897,3,40131,40131,143465,1.6666666666666667,0,5,5,3,SUCCESS,40131,AfAQ2gXSSkmIRPU-wqkpfA
326,Kurosaki-2-Parsons,1729025373034,3,40136,40136,142325,0.6666666666666666,0,2,2,19,SUCCESS,40136,GA9061nOQCK-rOgjCN99TQ
327,Team19-ChuaSiHui,1729594714913,3,40388,40388,121526,0.0,0,0,0,2,SUCCESS,40388,Whb0Bm_pS_OWdRXDjN2Psg
328,ProcessingDocumentation#6803,1729760809766,3,40453,40453,134328,0.3333333333333333,0,1,1,8,SUCCESS,40453,UUHRxbzEQEiFWQf0lNWvLg
329,BITS-InitialB,1728260111181,3,40469,40469,153233,2.0,0,6,6,41,SUCCESS,40469,Pu_rScBoSba2S0uzWPkg9w
330,GeovannaArtemis,1728317481247,3,40599,40599,133460,0.3333333333333333,0,1,1,16,SUCCESS,40599,snZKJ89-SUyXTp8Xt1t2aw
331,Donni-Parsons-CA,1728498045069,3,40600,40600,132860,0.3333333333333333,0,1,1,2,SUCCESS,40600,ivMO2zbfT5W10IBxVz6DhA
332,HSBCTeamTwelve,1728998662388,3,40655,40655,141587,0.6666666666666666,0,2,2,3,SUCCESS,40655,BEKGIxadSsuhCatJoz9JUw
333,24ShunYamamotoDN,1729826899466,3,40725,40725,131387,1.3333333333333333,0,4,4,5,SUCCESS,40725,JvMXIYzxT6OaShgrw054kg
334,fernando-lacerda,1729736133994,3,40730,40730,134001,0.3333333333333333,0,1,1,5,SUCCESS,40730,V6cPMuxnTzCWg0vvOBwK_g
335,ntxracer,1727897122586,3,40744,40744,133660,0.3333333333333333,0,1,1,5,SUCCESS,40744,f-E0BiKNRrCumpV8ivZjXQ
336,Deepak-dpk,1727741757834,3,40804,40804,197195,4.333333333333333,0,13,13,1,SUCCESS,40804,gDTBFK77TM6wD6uObZlulA
337,QualityArchitect#9808,1729651636859,3,40861,40861,230591,4.333333333333333,0,13,13,4,SUCCESS,40861,Bj-iz817RhOqN2_qEgWSNQ
338,BooleanEnvironment#5457,1729194414823,3,40933,40933,166262,2.3333333333333335,0,7,7,5,SUCCESS,40933,_xJyC2JYTEG336rgaqbsLw
339,UpdatedObject#6634,1729510250859,3,41200,41200,124929,1.0,0,3,3,12,SUCCESS,41200,npEh_27nSXCudXya8DIvFg
340,Team50-JarvisJ,1729224941184,3,41330,41330,152190,1.0,0,3,3,15,SUCCESS,41330,2M4CkIQBTJqO5pWPOBETeA
341,HCAlsos,1727773962645,3,41602,41602,136058,1.3333333333333333,0,4,4,3,SUCCESS,41602,Munh160SQROTssQHBnCB4A
342,AnthonySpells-Parsons,1728504938105,3,41726,41726,166862,2.3333333333333335,0,7,7,5,SUCCESS,41726,op4Xd5EVS-eF5_bA_FFuzA
343,EncryptedCallback#8609,1728047100637,3,41864,41864,168266,2.3333333333333335,0,7,7,5,SUCCESS,41864,qhYpEXwHRTePCGxP_nuRYg
344,waieez,1727937746752,3,41996,41996,128925,0.0,0,0,0,10,SUCCESS,41996,THmlVwgSRIqm_cvkWhsDvw
345,24YuyaMaruyamaCW,1729137146201,3,42068,42068,136270,1.3333333333333333,0,4,4,2,SUCCESS,42068,f1gmgVHsRQuhkCILNmslkw
346,KasztP,1727961260404,3,42202,42202,136322,1.3333333333333333,0,4,4,1,SUCCESS,42202,B_NHhZzIT7yLboMZHKC3Qw
347,PassingNamespace#6010,1728582260992,3,42262,42262,129127,0.0,0,0,0,1,SUCCESS,42262,RnUWxuu6SqSEeqDUSa1VWA
348,JIT,1727850292403,3,42400,42400,169263,2.3333333333333335,0,7,7,14,SUCCESS,42400,UutVFGRCRJakJaqvn4db2w
349,inu12345-BIP,1729746749404,3,42599,42599,156993,2.0,0,6,6,1,SUCCESS,42599,BK-KWJrzTUy0yOv_G3xBkg
350,24KazuyaYamamotoDS,1729133728840,3,42668,42668,139393,0.3333333333333333,0,1,1,4,SUCCESS,42668,6FOUtll4QYWwtafaA-XGdA
351,Alvaro-Alonso,1729156106099,3,42696,42696,158563,2.0,0,6,6,11,SUCCESS,42696,5rgKQdafS4-SEBmbtuvBPA
352,timmles,1727774806769,3,42728,42728,128992,0.0,0,0,0,3,SUCCESS,42728,PeCZos_qQXyshXh9QtJ4yg
353,ghzx-jrn,1729347511214,3,42735,42735,152127,1.6666666666666667,0,5,5,6,SUCCESS,42735,geKWR8yfQCuxrLDZDhy76A
354,BrainySemicolon#3584,1729773223281,3,42804,42804,128927,0.0,0,0,0,4,SUCCESS,42804,XgDFaIyMTAOqp7-UBegetQ
355,RicardoMombru,1728914537585,3,42872,42872,174921,1.3333333333333333,0,4,4,2,SUCCESS,42872,dszNfs_HQQC-RAXiNtBM4A
356,GeorgeLechner-Parsons,1728990757657,3,42932,42932,158122,2.0,0,6,6,1,SUCCESS,42932,DCrRwBpTRGuk4UqZa_tkNQ
357,jpsimas,1729786336346,3,42932,42932,150660,1.6666666666666667,0,5,5,5,SUCCESS,42932,KYwrbjznRGuTjvAQBkttJQ
358,HSBCTeamTwenty,1728998379982,3,42993,42993,140600,1.3333333333333333,0,4,4,2,SUCCESS,42993,xQ_v-KVSS4-btHonLW555w
359,SKiNcare,1727863870985,3,42995,42995,212195,2.6666666666666665,0,8,8,3,SUCCESS,42995,CGIxhpBpTP-dgFSEEJzLAg
360,AIDriven,1728210165362,3,42998,42998,299933,7.333333333333333,0,21,22,1,SUCCESS,42998,a60d925f516c41178dae1w
361,Mememe,1729051378314,3,43060,43060,160729,1.0,0,3,3,4,SUCCESS,43060,MBfNC5hZTn-ffpWMoOxTWw
362,ghzx-wcl,1728480036396,3,43133,43133,177331,1.6666666666666667,0,5,5,2,SUCCESS,43133,no8Ix96MQDKlJL1oCc4X2w
363,GT-Racing,1729351596527,3,43135,43135,163220,1.0,0,3,3,1,SUCCESS,43135,w9zvXqmyRFWjHCr1e_v0-g
364,NullToken#3740,1728160082157,3,43199,43199,171861,2.3333333333333335,0,7,7,4,SUCCESS,43199,OxPS9QUvTBCNjMRsXBfEPA
365,SG-JPMC-FalsePositive,1727742991571,3,43538,43538,160927,3.0,0,9,9,3,SUCCESS,43538,a7S2V2QUTU6tPOYpA8RePQ
366,ConnectedGame#7907,1729547575495,3,43538,43538,131553,0.0,0,0,0,4,SUCCESS,43538,NVrd6d3JTWOrbtlztZyQLw
367,Team62-CiscoChamps,1729235942610,3,43733,43733,172394,2.3333333333333335,0,7,7,12,SUCCESS,43733,jnH5-sfJT9SuPslxij_wig
368,BASG-SPEED-MASTER,1728985535533,3,43782,43782,143798,0.3333333333333333,0,1,1,50,SUCCESS,43782,B-iPFAt2QlCAbvNqvzzeLQ
