Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,timmles,1727774806769,3,42728,42728,128992,0.0,0,0,0,3,SUCCESS,42728,PeCZos_qQXyshXh9QtJ4yg
186,RicardoMombru,1728914537585,3,42872,42872,174921,1.3333333333333333,0,4,4,2,SUCCESS,42872,dszNfs_HQQC-RAXiNtBM4A
187,GeorgeLechner-Parsons,1728990757657,3,42932,42932,158122,2.0,0,6,6,1,SUCCESS,42932,DCrRwBpTRGuk4UqZa_tkNQ
188,HSBCTeamTwenty,1728998379982,3,42993,42993,140600,1.3333333333333333,0,4,4,2,SUCCESS,42993,xQ_v-KVSS4-btHonLW555w
189,SKiNcare,1727863870985,3,42995,42995,212195,2.6666666666666665,0,8,8,3,SUCCESS,42995,CGIxhpBpTP-dgFSEEJzLAg
190,AIDriven,1728210165362,3,42998,42998,299933,7.333333333333333,0,21,22,1,SUCCESS,42998,a60d925f516c41178dae1w
191,Mememe,1729051378314,3,43060,43060,160729,1.0,0,3,3,4,SUCCESS,43060,MBfNC5hZTn-ffpWMoOxTWw
192,ghzx-wcl,1728480036396,3,43133,43133,177331,1.6666666666666667,0,5,5,2,SUCCESS,43133,no8Ix96MQDKlJL1oCc4X2w
193,NullToken#3740,1728160082157,3,43199,43199,171861,2.3333333333333335,0,7,7,4,SUCCESS,43199,OxPS9QUvTBCNjMRsXBfEPA
194,Team5-Troopers,1729066086955,3,43270,43270,175943,1.3333333333333333,0,4,4,3,SUCCESS,43270,ZsFdt8Y3RZuRC10JRZW-tQ
195,Guga,1727919007266,3,43457,43457,172991,3.3333333333333335,0,10,10,1,SUCCESS,43457,617e83d68c1240be8b9abw
196,SG-JPMC-FalsePositive,1727742991571,3,43538,43538,160927,3.0,0,9,9,3,SUCCESS,43538,a7S2V2QUTU6tPOYpA8RePQ
197,BASG-SPEED-MASTER,1728985535533,3,43782,43782,143798,0.3333333333333333,0,1,1,48,SUCCESS,43782,B-iPFAt2QlCAbvNqvzzeLQ
198,mayurmadnani,1727854791017,3,43819,43819,162554,2.0,0,6,6,1,SUCCESS,43819,hr8K12KMRhSIDUEJbQT8fg
199,pgebski,1727765383074,3,43861,43861,208527,3.3333333333333335,0,6,10,7,SUCCESS,43861,gfTMAo7aSISFQCyBv6fR7Q
200,SHHSRchau24,1728075045296,3,44256,44256,174062,1.3333333333333333,0,4,4,3,SUCCESS,44256,JtpN-1APR4amrgWoC4k-3w
201,KineticCruiser,1727768595159,3,44333,44333,134592,1.0,0,3,3,1,SUCCESS,44333,4gTWESbfSMOefvxyse-nlw
202,PrototypeGame#8957,1727960376296,3,45066,45066,174990,1.3333333333333333,0,4,4,2,SUCCESS,45066,wH-VgwoVQ6O_5371dDmLCA
203,DesktopBraces#8694,1727781352748,3,45200,45200,136857,0.0,0,0,0,2,SUCCESS,45200,W8wpPEl2QAarpKRm_2iEhg
204,NeuralBuster#7430,1729001764387,3,45274,45274,136259,1.0,0,3,3,1,SUCCESS,45274,gR_sUCvHQBCJZnInJhV61Q
205,Jugo,1727832940967,3,45339,45339,170996,2.0,0,6,6,1,SUCCESS,45339,L0sIry-IRJSA8ECfZv-lEw
206,MachinePoint#9487,1727949075513,3,45527,45527,137924,0.0,0,0,0,3,SUCCESS,45527,xlx3qFvvTZ2tOtW8p1-FnQ
207,IterableSlice#5882,1728945568773,3,45599,45599,145788,1.3333333333333333,0,4,4,2,SUCCESS,45599,Mbcg4FrZSS6TEbGERoF-5Q
208,KingYusufAweda,1727832247012,3,45734,45734,179595,2.3333333333333335,0,7,7,3,SUCCESS,45734,zmqJubKtTAmtW03Evt8srQ
209,SweeEH-Erica,1728751548197,3,45739,45739,148390,0.3333333333333333,0,1,1,24,SUCCESS,45739,tiW3P2VVSvyKj5FHUBrgkQ
210,DigitalMethod#4050,1728964981417,3,45795,45795,138039,1.0,0,3,3,1,SUCCESS,45795,5woAn8fURT6VQ_b93owaZQ
211,TechnicalState#2852,1729011792606,3,45869,45869,138660,1.0,0,3,3,9,SUCCESS,45869,Ilry58MGRa-EJZCPeNASNg
212,ThisTag#1657,1729055422715,3,45930,45930,171528,2.0,0,6,6,6,SUCCESS,45930,eTrb11mOSUG5335FgmDwdA
213,LeoMtz,1727811221909,3,46058,46058,263990,5.0,0,15,15,11,SUCCESS,46058,bAuh9G8eSlaPuXBlDHo6mQ
214,DesktopBottleneck#6365,1727765155589,3,46065,46065,189661,2.6666666666666665,0,8,8,5,SUCCESS,46065,0OoY2IgxSnmzX1inTmR_yA
215,DesktopPatch#1819,1728385875271,3,46131,46131,158541,0.6666666666666666,0,2,2,2,SUCCESS,46131,3D-ojNehTLqWIfa2_wvW3A
216,KWON,1728888369395,3,46473,46473,182829,2.3333333333333335,0,7,7,1,SUCCESS,46473,DplPbQepT5iDPJ0_iSmzHg
217,GenerativeMethod#5208,1727988703050,3,46533,46533,141190,0.0,0,0,0,4,SUCCESS,46533,FSzQW5gOSEa8wjF_FvOWqQ
218,QuickInterface#3972,1727862015269,3,46589,46589,163317,1.6666666666666667,0,5,5,5,SUCCESS,46589,F292ejZHQWC74vdjLDF8Aw
219,PassingPoint#2165,1727977191061,3,46727,46727,142102,1.0,0,3,3,2,SUCCESS,46727,qRx_7zGCS46u2vvHZOtgJg
220,Team27-Pegasus,1729068890514,3,46866,46866,169323,1.0,0,3,3,2,SUCCESS,46866,AWXrlTxtSBqddCKcds-v2Q
221,Team2-Chum,1728629279846,3,46996,46996,141192,0.0,0,0,0,5,SUCCESS,46996,CIdPMZitSOWSvtRezWAMYw
222,UnboundLambda#6115,1728997751892,3,47276,47276,164202,1.6666666666666667,0,5,5,2,SUCCESS,47276,xfdfPU9ZSySfmPu3KvoJLw
223,Alvaro-Alonso,1729069478575,3,47392,47392,155990,0.3333333333333333,0,1,1,8,SUCCESS,47392,5rgKQdafS4-SEBmbtuvBPA
224,QueenBees,1728884455571,3,47403,47403,150922,1.3333333333333333,0,4,4,1,SUCCESS,47403,zCedWvvPRdi1jA_4BcCaPA
225,ImportantArray#9976,1728650075058,3,47404,47404,143848,0.0,0,0,0,5,SUCCESS,47404,6e4yuE4nSGWY_MIDbW2eXg
226,FocusedFix#7415,1728057450878,3,47459,47459,173657,1.0,0,3,3,2,SUCCESS,47459,rPN4B2WvRLODeWYPXyKbKg
227,Web486#6362,1728420868443,3,47532,47532,154463,0.3333333333333333,0,1,1,6,SUCCESS,47532,rXMn16sIQR6T4ObM6AvDCg
228,Gunny,1727773076278,3,47532,47532,184252,1.3333333333333333,0,4,4,2,SUCCESS,47532,m5-I630sTqyWjEYTg5eO9Q
229,VivienneK,1728127863386,3,47793,47793,143926,2.0,0,6,6,1,SUCCESS,47793,fawrrXzSSHKlDYXFgdB26g
230,Eviden-SharanJeevangi-India,1727781328483,3,47866,47866,154993,1.3333333333333333,0,4,4,4,SUCCESS,47866,ahNlbPHuRHe5OrNByB0ojQ
231,TestingError#2202,1728901726887,3,47931,47931,154456,1.3333333333333333,0,4,4,2,SUCCESS,47931,XY_o-zBaR2qSi2Yv5EHX-w
232,6-monoto,1728954858431,3,48067,48067,166994,2.6666666666666665,0,8,8,1,SUCCESS,48067,IxNCCjOmQbafvqHZJE0INw
233,PathingSequence#5632,1729014754793,3,48202,48202,180382,1.0,0,3,3,3,SUCCESS,48202,PcuYVCFyQQ2fMBgIJ7isTA
234,torrente,1729076325718,3,48334,48334,191393,2.3333333333333335,0,7,7,7,SUCCESS,48334,HMnSTrMwTkulIsA7m5xyFQ
235,failAndLearn,1727893967474,3,48472,48472,168977,0.6666666666666666,0,2,2,2,SUCCESS,48472,6VW1Og7_S0WbV853hzT_TA
236,PathingFunction#4695,1728891408594,3,48655,48655,161656,1.3333333333333333,0,4,4,8,SUCCESS,48655,BRMrqrobSlikdX-_qaKHmQ
237,UrgentDeadline#9911,1728644678779,3,48729,48729,193471,1.3333333333333333,0,4,4,4,SUCCESS,48729,msHFloS9TRGwHpkkeWEY9A
238,NerdRx01,1728064185638,3,48798,48798,146724,0.0,0,0,0,5,SUCCESS,48798,MIoP3JFZSiyvbaZa3t3eYw
239,DesktopOrder#2994,1728469637072,3,48798,48798,168993,0.6666666666666666,0,2,2,19,SUCCESS,48798,ukfMsO5XSWyBCHwyrlv0Mw
240,IcemanTaylor,1727797245349,3,48861,48861,183129,2.0,0,6,6,1,SUCCESS,48861,snHaoM1HQ26NW1rMO2MRFQ
241,ProgrammingLog#6237,1728059741732,3,48932,48932,147590,0.0,0,0,0,7,SUCCESS,48932,VJCrE8AbQTeoD5qiJyNofw
242,WebArchitect#5111,1728502423845,3,49070,49070,148658,0.0,0,0,0,1,SUCCESS,49070,XtISLS-xT0iYAHiu7W1Y_Q
243,AleCi,1728758520846,3,49326,49326,170322,1.6666666666666667,0,5,5,8,SUCCESS,49326,R3HcTqybRx26I4O6xo9Qcg
244,DMathiesonParsons,1727895727056,3,49599,49599,224856,4.333333333333333,0,13,13,5,SUCCESS,49599,9x7TASymSAaRjvYyb-NivQ
245,CyberneticLog#4605,1728461881720,3,49731,49731,150322,0.0,0,0,0,6,SUCCESS,49731,Oc65rlXtTxK4iUN1X8tMtw
246,HelpfulValue#9444,1728650771575,3,49895,49895,153226,0.0,0,0,0,1,SUCCESS,49895,MdAboSjSTpaeyH8vvDJLDA
247,BJSS-ST,1727941985467,3,50199,50199,206056,3.6666666666666665,0,11,11,2,SUCCESS,50199,R3eSbMS4SDWkKslTpQyhbQ
248,ABHT166-Hari-Absa,1727848876114,3,50336,50336,162991,2.3333333333333335,0,7,7,3,SUCCESS,50336,vM041pmoSFyVi-whp1pPHA
249,VariableBraces#1540,1729001432805,3,50336,50336,167995,1.3333333333333333,0,4,4,6,SUCCESS,50336,8nAYZjEQSJad_4K0tKitKA
250,HelpfulScope#6839,1728884377385,3,50589,50589,161247,0.3333333333333333,0,1,1,1,SUCCESS,50589,8C3UMmjbRYm5p5F7IS75QA
251,ThePriceIsRight-home,1727992405228,3,50592,50592,164123,2.3333333333333335,0,7,7,5,SUCCESS,50592,Wo2HNVdVSLm4duJkkhzpSw
252,HelpfulDescriptor#1679,1728381303806,3,50600,50600,162726,2.3333333333333335,0,7,7,4,SUCCESS,50600,jSwUI0IcSmmM7zIDQmhCrQ
253,NDC-NDCyonrinkudoukyoukai,1728204813287,3,50800,50800,197673,3.3333333333333335,0,10,10,5,SUCCESS,50800,Qsn6McZ1QHSxj0dBuw9CGw
254,FormulaicString#3634,1729072227245,3,50982,50982,182661,2.0,0,6,6,3,SUCCESS,50982,IeKnumj-QLisATCzX4e1Rw
255,NumericValue#2920,1728416316560,3,51002,51002,185330,3.0,0,9,9,3,SUCCESS,51002,jYUBtRCCSb6M-ZHenND4aQ
256,CriticalUpgrade#9327,1727954086213,3,51009,51009,166602,0.3333333333333333,0,1,1,3,SUCCESS,51009,_ia3macYQvqEgdITGCkSmg
257,don-chan-DNP,1729073913595,3,51065,51065,170996,0.6666666666666666,0,2,2,12,SUCCESS,51065,0ziK21IUS3uClDGVSKbhIA
258,NubeticRacer,1728332343184,3,51123,51123,182687,2.0,0,6,6,6,SUCCESS,51123,87nDbAtgRRqava5hTTHFpQ
259,ProgrammingUpdate#3293,1728579412611,3,51729,51729,177190,1.6666666666666667,0,5,5,1,SUCCESS,51729,n0_1OFgnTqmWN12a-dY9Rg
260,AgileResource#5743,1728076213181,3,51860,51860,155857,0.0,0,0,0,1,SUCCESS,51860,um4sU13FTm6nvHGm1H_VUQ
261,mv,1728506873831,3,51866,51866,200328,2.3333333333333335,0,7,7,1,SUCCESS,51866,h5vWAY7QSlCXV-4KqukI8w
262,RobinCastro-DBS,1727769438493,3,51929,51929,156452,1.0,0,3,3,1,SUCCESS,51929,7KrbyQXvTBOxnBa0p9YuUA
263,BlockchainSlice#2595,1727980451229,3,51936,51936,176735,2.6666666666666665,0,8,8,1,SUCCESS,51936,tO8NTeaORBmxxM1ra_MYKw
264,AndrewD,1727785175463,3,52066,52066,188202,3.0,0,9,9,1,SUCCESS,52066,hyBODeEXTIeVuja7jrzB8Q
265,Team8-RuoYan,1729048178055,3,52199,52199,172326,1.3333333333333333,0,4,4,1,SUCCESS,52199,0NoF_pISTVWOn39fVzt8RQ
266,QS-Racer,1727812441762,3,52395,52395,197656,1.3333333333333333,0,4,4,1,SUCCESS,52395,KoATD6UTQ_u-V6G6u4_n1g
267,RacerBoi,1728290709998,3,52470,52470,178397,3.6666666666666665,0,11,11,1,SUCCESS,52470,pi6_quH_R-qvRwo-bwNL9A
268,team10-osg,1729068475849,3,52595,52595,158254,0.0,0,0,0,2,SUCCESS,52595,rGyisheXQ6-DDv2sFIKYpQ
269,HigherByte#5166,1727980471517,3,52731,52731,175457,0.6666666666666666,0,2,2,1,SUCCESS,52731,0AfjBVC2Srm7f68oQYnvHg
270,EsteemedDataset#5480,1727895885555,3,52795,52795,159724,0.0,0,0,0,2,SUCCESS,52795,RU7ZuPM4Qy2872-Wg8kNtw
271,DXPF#demo,1728101570395,3,52929,52929,221724,3.0,0,9,9,5,SUCCESS,52929,QfrZ05t4TAq3i5ugzYirOg
272,DigitalState#3350,1729051353305,3,52938,52938,159531,2.0,0,6,6,3,SUCCESS,52938,hJjuiOKESOWnPUMph6zlUQ
273,SpeedFreak,1728243411859,3,53067,53067,267662,6.333333333333333,0,18,19,1,SUCCESS,53067,d12875dc48634d6daedcdw
274,Forever21-szeying,1728988266065,3,53870,53870,194596,3.0,0,9,9,1,SUCCESS,53870,vtgNlfvbSM62yEdwXu5_ow
275,QualifiedBreaker#7478,1729071134762,3,53875,53875,192941,3.0,0,9,9,2,SUCCESS,53875,KpcXRqnKS2ei8lMODbQdDg
276,Joaquin-Roibal,1729016521206,3,53932,53932,165587,1.0,0,3,3,6,SUCCESS,53932,q7GxYEDxRA6Mz9VGYIVDbw
277,NeuralSandbox#5378,1728742486252,3,53932,53932,172794,0.3333333333333333,0,1,1,7,SUCCESS,53932,myjvptwhSJmGNpgewv9BvA
278,HiroyaIkarashiCS,1728956272624,3,54390,54390,183796,2.6666666666666665,0,8,8,3,SUCCESS,54390,tIby6eleRKWhgyLj1Z5UAA
279,RocketPresentation#7225,1728576768699,3,54399,54399,206315,2.3333333333333335,0,7,7,3,SUCCESS,54399,NejnaR49SA2SE0hDqCd6hw
280,AgileArgument#7951,1728455450648,3,54530,54530,164458,0.0,0,0,0,4,SUCCESS,54530,vW5I15YzSce2YPvVZ_GmcA
281,FocusedSandbox#3443,1728420796001,3,54585,54585,177920,0.3333333333333333,0,1,1,12,SUCCESS,54585,VaaySOQGT4Gb7BIszNacCA
282,MS-LMQZ,1729068661227,3,54869,54869,186227,2.6666666666666665,0,8,8,3,SUCCESS,54869,F336HjRrRDGOAIvEz6l3DA
283,NitroBoostM,1727785353840,3,54870,54870,209332,4.333333333333333,0,13,13,1,SUCCESS,54870,BbeYnzdXRcmOwq351apTXQ
284,LoopingWorkaround#2748,1728470999919,3,54935,54935,214601,2.6666666666666665,0,8,8,6,SUCCESS,54935,bh6RBw78Sp65YJO-YRA03w
285,InteractiveMachine#9511,1728508062935,3,55925,55925,199672,2.0,0,6,6,1,SUCCESS,55925,IlKShpvNSEOlsIEuJAdLuw
286,NestedSystem#2056,1727975930148,3,56062,56062,169594,0.0,0,0,0,2,SUCCESS,56062,iL2odFDtTlargm6n3HOslg
287,AgilePoint#3400,1728423161885,3,56066,56066,189815,2.6666666666666665,0,8,8,4,SUCCESS,56066,NY7xVcvkSg2rFtgSIRLpMw
288,NeilSimon-PanSup,1727741079433,3,56068,56068,231793,5.0,0,15,15,1,SUCCESS,56068,caj3LxcuQz297jcW58Y--Q
289,technopro#hanaoka-teruaki,1728291872113,3,56130,56130,209658,3.3333333333333335,0,10,10,2,SUCCESS,56130,BY2nJZGyTdWr_u0dSOdojg
290,PythonPackage#0191,1728040945050,3,56526,56526,181184,2.3333333333333335,0,7,7,1,SUCCESS,56526,0OHlcNE2Qim8N0iNsKJnxw
291,Seab,1728304162439,3,56591,56591,241658,5.333333333333333,0,16,16,1,SUCCESS,56591,mjD1OGTXQfKTXMPWVq29rg
292,ParametricDocumentation#8505,1729071538991,3,56602,56602,171349,2.0,0,6,6,1,SUCCESS,56602,GFR95eLiTrWi9M4vCWojHA
293,Eviden-PaSko,1727982055364,3,56742,56742,170387,0.0,0,0,0,1,SUCCESS,56742,4Q56GaX7Ro6iqFaZSrobYw
294,FiniteModel#5271,1728571210979,3,56869,56869,212589,3.3333333333333335,0,10,10,3,SUCCESS,56869,P6K4OK_JRAKDNaY2mpUiDQ
295,FiniteDataset#6905,1728314821064,3,57263,57263,175784,0.0,0,0,0,2,SUCCESS,57263,cusI9Xo6RKi2rl5reP8kCg
296,QualifiedBooster#7428,1727861870521,3,57277,57277,181727,0.3333333333333333,0,1,1,3,SUCCESS,57277,PGFEWshNScWL2v_ICTuA_A
297,SolvableSystem#5204,1727964703385,3,57410,57410,201944,2.0,0,6,6,2,SUCCESS,57410,I8l_SWy3TbWImkhwO8TIYg
298,MSEDU-S6,1727848522953,3,57455,57455,194793,0.6666666666666666,0,2,2,2,SUCCESS,57455,l8qpZuSeTOmmeM2UKo4iSQ
299,pato-yamada,1728263659447,3,57605,57605,200933,2.0,0,6,6,19,SUCCESS,57605,-9KAXdJiQKKE2ELyE_fl7g
300,Beelzebub#0495,1727758378614,3,57660,57660,196468,3.6666666666666665,0,11,11,1,SUCCESS,57660,DMFm_6byQ9SA3Hmd67VKEA
301,JPMC-NYC-Turbo,1728888270172,3,57731,57731,207112,4.0,0,12,12,2,SUCCESS,57731,qbj3rFaNQ0We8e9bGSZBSg
302,JPMC-DTC-CART,1728009179229,3,57802,57802,248793,5.333333333333333,0,16,16,1,SUCCESS,57802,-tN8MLKrTU-zkaQAaimfQA
303,ArtificialTech#2345,1728232011624,3,57999,57999,208462,2.0,0,6,6,4,SUCCESS,57999,WS9peYpgS6SpDoQNb5v5Uw
304,SequentialObject#2701,1728662228719,3,58397,58397,188343,2.6666666666666665,0,8,8,2,SUCCESS,58397,EBruBD32RVuTrFhB09nMcg
305,JPMC-DFW-DeepRacer10,1728320026066,3,58527,58527,227987,4.666666666666667,0,14,14,4,SUCCESS,58527,lu9IPjxGSSmnbtbQ6ic8Hw
306,IterativeMachine#5632,1728939618539,3,58803,58803,237665,4.0,0,12,12,2,SUCCESS,58803,M76xLDpoRj24kvW03cJ7Qw
307,RobotNumber#2607,1727777830725,3,59792,59792,231128,3.6666666666666665,0,11,11,2,SUCCESS,59792,ixWe-SssRDKAI1jptimrOg
308,NeuralShell#0260,1728041687320,3,60007,60007,194330,1.3333333333333333,0,4,4,1,SUCCESS,60007,UtsV_MXGQGOsepebW4yHfA
309,SHHS-Fitz-WeRobot,1728872453067,3,60205,60205,203125,3.6666666666666665,0,11,11,5,SUCCESS,60205,Vmku0szES5aMrwvMl9rGww
310,ThisDocumentation#6485,1727891864962,3,60464,60464,182925,1.0,0,3,3,4,SUCCESS,60464,IGSi89gCQJycjfGkABTS7Q
311,MemoryShell#5752,1728572470040,3,60470,60470,206860,2.6666666666666665,0,8,8,1,SUCCESS,60470,6YlhZiiwSLSWHcQDJJv_tw
312,AgileFix#2702,1727969668092,3,60531,60531,214257,4.0,0,12,12,4,SUCCESS,60531,uebE0fZ5SE-kmWFSgPEOvw
313,tusrau,1727933174663,3,60533,60533,193655,1.3333333333333333,0,4,4,1,SUCCESS,60533,pxr_EG7iQBGAGWuI0rbTdw
314,SHHS-WeRobot-Fitz,1728417935719,3,60597,60597,243583,4.0,0,12,12,5,SUCCESS,60597,dMOm9ttZTAKdQoDkKNwT4Q
315,patrick,1727838468300,3,60663,60663,193730,0.3333333333333333,0,1,1,1,SUCCESS,60663,4a443eafcfbc46eea4a11w
316,SC-InitialSOY,1728979384943,3,60803,60803,225322,4.333333333333333,0,13,13,2,SUCCESS,60803,I5sEFPx_Q0-w8biQ8wd-kQ
317,JPMC-JC-MacLearnen-RL,1728388619443,3,61201,61201,300062,6.666666666666667,0,20,20,1,SUCCESS,61201,PlB6UYgYSK-JUbiKTqUF8Q
318,SolvableArray#0866,1727988143083,3,61470,61470,206266,2.6666666666666665,0,8,8,1,SUCCESS,61470,YdWLl5i7RNOTUBPPUAoKQA
319,MSEDU-S16,1728007119654,3,61523,61523,186061,2.0,0,6,6,1,SUCCESS,61523,R59s7HeWR2SLH5Nv5BSZbA
320,SequentialOrder#9045,1728482214375,3,61992,61992,225458,3.3333333333333335,0,10,10,3,SUCCESS,61992,KSj-ISwQSM6fmxkC_25ArA
321,AlphaContext#6280,1728199957078,3,62659,62659,201130,0.3333333333333333,0,1,1,1,SUCCESS,62659,hGBkYfaxQICR5isc3OLqGA
322,InteractiveLoop#1276,1728650771677,3,62668,62668,262998,5.333333333333333,0,16,16,3,SUCCESS,62668,L-gozb1FSLCH_t0lo9XBaQ
323,UnicodeString#8854,1728478848165,3,62934,62934,210384,0.6666666666666666,0,2,2,4,SUCCESS,62934,JwRYKtO0Qzm8hKdK7tECQg
324,ComplicatedDocumentation#7351,1728068171397,3,62996,62996,189791,2.0,0,6,6,3,SUCCESS,62996,ui9QvyAjR2-OWMoM8QPQdA
325,24ShomaKanemakiDU,1729046190788,3,63120,63120,200789,0.3333333333333333,0,1,1,1,SUCCESS,63120,AzmZsIBcQl2rmxJbaXe7jg
326,ggTeam10,1728038578165,3,63134,63134,204928,0.6666666666666666,0,2,2,4,SUCCESS,63134,2Rt8Yb8tQDylWepkRlCaVQ
327,janicedal,1728267889970,3,63536,63536,256262,6.0,0,17,18,1,SUCCESS,63536,OwKO9HTAS66Q0EhLegROgg
328,HSBCTeamSeven,1728997883143,3,63602,63602,205588,2.3333333333333335,0,7,7,1,SUCCESS,63602,uA-fWfGCQYabNOEbN1lcIg
329,IntelligentInterface#9004,1728938754459,3,63603,63603,245922,2.6666666666666665,0,8,8,2,SUCCESS,63603,r9BdnPFiR7GS8Btb4nPcAA
330,ParametricSchematic#8121,1727846400153,3,63667,63667,192453,0.0,0,0,0,1,SUCCESS,63667,IL3ZD9MIRz-YE9sS6-A6aA
331,jdrager,1728593501785,3,63731,63731,203194,0.3333333333333333,0,1,1,1,SUCCESS,63731,w1_tJTfKRqC3h-Pg8UIQVQ
332,MechanicalExpression#7836,1727840086958,3,64401,64401,234071,4.333333333333333,0,13,13,7,SUCCESS,64401,qC4p8vE-TY2n_NThP_L56Q
333,AshThomp-Parsons,1728664645056,3,64599,64599,204662,3.3333333333333335,0,10,10,1,SUCCESS,64599,bBI04nWMTOCyhdvxAty0cg
334,QualitySequence#2540,1728701531086,3,64654,64654,195458,0.0,0,0,0,8,SUCCESS,64654,R0dB1oaXRc2sp5gb9A2irg
335,Team38-MercedesAMG,1729009855979,3,64728,64728,224931,2.0,0,6,6,5,SUCCESS,64728,RabePLMFSvuVsz04-gAE2A
336,ghzx-jbw,1729074565953,3,64734,64734,248927,2.6666666666666665,0,8,8,4,SUCCESS,64734,Hom65uotTbWtb6oBVUgIww
337,ReferenceNumber#9613,1728956492475,3,65063,65063,195460,0.0,0,0,0,1,SUCCESS,65063,IiuvxT5URCyLZmCgc7jnkw
338,UpgradedScript#1209,1727905967207,3,65064,65064,237326,3.3333333333333335,0,10,10,1,SUCCESS,65064,52SvmI4SSf-0yWVDUjJsOw
339,UnicodeCircuit#5668,1728083575585,3,65065,65065,234872,2.0,0,6,6,3,SUCCESS,65065,jB24eVfTQhSS2n8C5OueWQ
340,FiniteScript#0301,1727901219756,3,65203,65203,228793,4.0,0,12,12,2,SUCCESS,65203,y1MxS5OmTFeMOn4fZFqIkA
341,WebDeadline#6250,1729068718674,3,65404,65404,217661,2.6666666666666665,0,8,8,1,SUCCESS,65404,c5i0PFGpTwaGrJ7klX78xA
342,StructuredZone#4628,1727892147151,3,65468,65468,259792,3.0,0,9,9,1,SUCCESS,65468,C2nmXfx3Q9OihNn2gz7z0Q
343,impazzito#1296,1727857039630,3,65863,65863,251530,5.666666666666667,0,17,17,2,SUCCESS,65863,fdgER9ztR_e3HhmxZ80RNA
344,Team16-FlashRacer,1729058966488,3,65931,65931,219927,0.6666666666666666,0,2,2,1,SUCCESS,65931,XrpCq_X5RlGvS08LNCXVvg
345,ghzx-jrn,1728471892224,3,65933,65933,208528,3.3333333333333335,0,10,10,2,SUCCESS,65933,geKWR8yfQCuxrLDZDhy76A
346,LewisHamiltonian,1727974454596,3,66201,66201,218465,2.6666666666666665,0,8,8,1,SUCCESS,66201,-5dZXtuKRfqifUoiJa7qzA
347,Karam-Hunjan-Parsons,1728324237815,3,66267,66267,354532,7.0,0,21,21,14,SUCCESS,66267,Wgc8eEaxT-umwQhlSp8M3A
348,CodeFunction#7156,1727957233358,3,66670,66670,234662,4.0,0,12,12,3,SUCCESS,66670,WDhPyC6pTViz7XBZ1REdNg
349,IterativeAnalyst#1878,1727858301163,3,66732,66732,221996,3.6666666666666665,0,11,11,2,SUCCESS,66732,x1S9e6VcR4u9XAmjECZ42A
350,maimai-DNPds,1728371851931,3,66735,66735,242930,5.333333333333333,0,16,16,1,SUCCESS,66735,ryz67FyKSXeRfzdmvfPzcg
351,FabioMaxV,1727788895783,3,66867,66867,213260,4.333333333333333,0,13,13,1,SUCCESS,66867,fkCXzcxUQAu40C7Qxc3EzA
352,bonk#1225,1728506970799,3,66925,66925,203990,0.0,0,0,0,1,SUCCESS,66925,GfmfExAPSHC-_7f1RtX9jw
353,David-Lotts-Parsons-Corp,1728455161861,3,66999,66999,222923,3.6666666666666665,0,11,11,1,SUCCESS,66999,PQbs0wtgQBq3BbqC0I444g
354,BrainyCoder#4258,1729076681425,3,67066,67066,212596,0.3333333333333333,0,1,1,7,SUCCESS,67066,kcga3iDdTgiuRJtdso41xQ
355,BigServer#7412,1727880493313,3,67067,67067,231265,1.0,0,3,3,1,SUCCESS,67067,gXvq7Y0yTYeYmNAQ4IOqJg
356,PythonMachine#5022,1727890185113,3,67468,67468,214527,0.3333333333333333,0,1,1,1,SUCCESS,67468,YnCfhBcFTCmPVo_F3fBiJg
357,SHHS-deblox#168,1727936132897,3,67600,67600,203391,3.0,0,9,9,2,SUCCESS,67600,pGpsq-14S6ONc7HcWOyyZw
358,BetaHacker#2164,1728640792690,3,67668,67668,203660,0.0,0,0,0,2,SUCCESS,67668,o2m7wCMfTEuAnnc2p9Kmrw
359,HelpfulBrackets#9989,1728645626295,3,67804,67804,234968,1.0,0,3,3,1,SUCCESS,67804,tsq5EqKjTHKhLgamrkXlmA
360,10xNumber#8934,1728576219731,3,67930,67930,227521,2.6666666666666665,0,8,8,4,SUCCESS,67930,_fx3zXhzRuSxJi-Vf-bCLw
361,ClaireSmerdon,1728507613013,3,67938,67938,244260,3.3333333333333335,0,10,10,2,SUCCESS,67938,t4Avmi4GTMyJgE5BTb3t1A
362,ConnectedSandbox#7754,1728498030076,3,68070,68070,206328,0.0,0,0,0,1,SUCCESS,68070,-UbTjNeJTmCswwdN65Ic4w
363,EvigeekMM,1728660433577,3,68184,68184,257592,5.666666666666667,0,17,17,5,SUCCESS,68184,1uoG_CycQhmaw-WroJLgqA
364,24YamaryoCZ,1729046850269,3,68271,68271,205192,0.0,0,0,0,1,SUCCESS,68271,AjK4GxeHSumez_818gE37Q
365,xXamongusXx,1728014121721,3,68354,68354,217019,4.333333333333333,0,13,13,3,SUCCESS,68354,XfYUUnhTT-uCC3tk0_sxAw
366,SHHS-Angelo,1728514227873,3,68396,68396,247255,3.0,0,9,9,1,SUCCESS,68396,GyM5OMCbT_edP5yvwyGCvg
