Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
423,EncryptedCallback#8609,1728047100637,3,41864,41864,168266,2.3333333333333335,0,7,7,5,SUCCESS,41864,qhYpEXwHRTePCGxP_nuRYg
424,waieez,1727937746752,3,41996,41996,128925,0.0,0,0,0,10,SUCCESS,41996,THmlVwgSRIqm_cvkWhsDvw
425,24YuyaMaruyamaCW,1729137146201,3,42068,42068,136270,1.3333333333333333,0,4,4,3,SUCCESS,42068,f1gmgVHsRQuhkCILNmslkw
426,EncryptedResource#8738,1729853437228,3,42130,42130,179459,2.6666666666666665,0,8,8,15,SUCCESS,42130,Auv_0k6cT1iI1PVEXCo69Q
427,UsablePatch#9153,1730121551797,3,42252,42252,159057,1.0,0,3,3,2,SUCCESS,42252,TyZ4REZxQ7u5mfq2zuvmUw
428,PassingNamespace#6010,1728582260992,3,42262,42262,129127,0.0,0,0,0,1,SUCCESS,42262,RnUWxuu6SqSEeqDUSa1VWA
429,JIT,1727850292403,3,42400,42400,169263,2.3333333333333335,0,7,7,15,SUCCESS,42400,UutVFGRCRJakJaqvn4db2w
430,inu12345-BIP,1729746749404,3,42599,42599,156993,2.0,0,6,6,1,SUCCESS,42599,BK-KWJrzTUy0yOv_G3xBkg
431,24KazuyaYamamotoDS,1729133728840,3,42668,42668,139393,0.3333333333333333,0,1,1,4,SUCCESS,42668,6FOUtll4QYWwtafaA-XGdA
432,Alvaro-Alonso,1729156106099,3,42696,42696,158563,2.0,0,6,6,11,SUCCESS,42696,5rgKQdafS4-SEBmbtuvBPA
433,timmles,1727774806769,3,42728,42728,128992,0.0,0,0,0,3,SUCCESS,42728,PeCZos_qQXyshXh9QtJ4yg
434,ghzx-jrn,1729347511214,3,42735,42735,152127,1.6666666666666667,0,5,5,6,SUCCESS,42735,geKWR8yfQCuxrLDZDhy76A
435,BrainySemicolon#3584,1729773223281,3,42804,42804,128927,0.0,0,0,0,4,SUCCESS,42804,XgDFaIyMTAOqp7-UBegetQ
436,GeorgeLechner-Parsons,1728990757657,3,42932,42932,158122,2.0,0,6,6,1,SUCCESS,42932,DCrRwBpTRGuk4UqZa_tkNQ
437,jpsimas,1729786336346,3,42932,42932,150660,1.6666666666666667,0,5,5,5,SUCCESS,42932,KYwrbjznRGuTjvAQBkttJQ
438,HSBCTeamTwenty,1728998379982,3,42993,42993,140600,1.3333333333333333,0,4,4,2,SUCCESS,42993,xQ_v-KVSS4-btHonLW555w
439,SKiNcare,1727863870985,3,42995,42995,212195,2.6666666666666665,0,8,8,3,SUCCESS,42995,CGIxhpBpTP-dgFSEEJzLAg
440,AIDriven,1728210165362,3,42998,42998,299933,7.333333333333333,0,21,22,1,SUCCESS,42998,a60d925f516c41178dae1w
441,Mememe,1729051378314,3,43060,43060,160729,1.0,0,3,3,4,SUCCESS,43060,MBfNC5hZTn-ffpWMoOxTWw
442,ghzx-wcl,1728480036396,3,43133,43133,177331,1.6666666666666667,0,5,5,4,SUCCESS,43133,no8Ix96MQDKlJL1oCc4X2w
443,ghzx-jbw,1730278338631,3,43133,43133,156856,0.6666666666666666,0,2,2,8,SUCCESS,43133,Hom65uotTbWtb6oBVUgIww
444,GT-Racing,1729351596527,3,43135,43135,163220,1.0,0,3,3,1,SUCCESS,43135,w9zvXqmyRFWjHCr1e_v0-g
445,PassingLine#8969,1729914179296,3,43192,43192,187854,1.6666666666666667,0,5,5,1,SUCCESS,43192,bv9l9tb_S8arXpBb49PF8g
446,NullToken#3740,1728160082157,3,43199,43199,171861,2.3333333333333335,0,7,7,4,SUCCESS,43199,OxPS9QUvTBCNjMRsXBfEPA
447,AsynchronousArithmetic#9128,1730309393685,3,43328,43328,160855,1.0,0,3,3,3,SUCCESS,43328,xPkLjV-xRXu_D9ehmzwD_g
448,TooSlow-James,1730274303332,3,43461,43461,151860,1.6666666666666667,0,5,5,5,SUCCESS,43461,niwaH6WrS72A9mHLWVib6w
449,SG-JPMC-FalsePositive,1727742991571,3,43538,43538,160927,3.0,0,9,9,3,SUCCESS,43538,a7S2V2QUTU6tPOYpA8RePQ
450,ConnectedGame#7907,1729547575495,3,43538,43538,131553,0.0,0,0,0,4,SUCCESS,43538,NVrd6d3JTWOrbtlztZyQLw
451,Team62-CiscoChamps,1729235942610,3,43733,43733,172394,2.3333333333333335,0,7,7,12,SUCCESS,43733,jnH5-sfJT9SuPslxij_wig
452,BASG-SPEED-MASTER,1728985535533,3,43782,43782,143798,0.3333333333333333,0,1,1,50,SUCCESS,43782,B-iPFAt2QlCAbvNqvzzeLQ
453,pgebski,1727765383074,3,43861,43861,208527,3.3333333333333335,0,6,10,8,SUCCESS,43861,gfTMAo7aSISFQCyBv6fR7Q
454,RafaelT,1729945552945,3,44057,44057,216054,3.6666666666666665,0,11,11,15,SUCCESS,44057,nh20eR6wSW2uOCJ_nRnUvg
455,RoadWarriorJames,1729312274408,3,44122,44122,165788,2.0,0,6,6,7,SUCCESS,44122,teDjZXeFSUqbRZF5gi0wBg
456,VariableAnalyst#2556,1729218263329,3,44139,44139,163132,2.0,0,6,6,1,SUCCESS,44139,CW6ETNdiR32stUe0giduDQ
457,SHHSRchau24,1728075045296,3,44256,44256,174062,1.3333333333333333,0,4,4,5,SUCCESS,44256,JtpN-1APR4amrgWoC4k-3w
458,JamesB,1729623852100,3,44326,44326,199724,3.0,0,9,9,5,SUCCESS,44326,SzJjtfoLQImnQ5ldTVZo3g
459,BackloggedFormula#4304,1729781242892,3,44537,44537,158193,0.6666666666666666,0,2,2,6,SUCCESS,44537,mg-fXg3sSPCv2Argi5IKfw
460,ReferenceLoop#5339,1729083740088,3,44601,44601,144591,0.3333333333333333,0,1,1,5,SUCCESS,44601,y6ucC43nSLyTZZFvvbSZxQ
461,NestedNetwork#1697,1730305482197,3,44672,44672,145257,0.3333333333333333,0,1,1,5,SUCCESS,44672,fU8A2B53Rb6lZGkN-kZ97g
462,24HisaakiMorimotoEE,1729652127294,3,44793,44793,177118,1.3333333333333333,0,4,4,3,SUCCESS,44793,flH1jwbNToOQ6JCseFZc0w
463,Breadcentric,1730150165598,3,44799,44799,189720,3.6666666666666665,0,11,11,1,SUCCESS,44799,SjNec5b-SpOk7y9b6rh4KQ
464,EsteemedConsole#9753,1729282259234,3,44872,44872,146730,1.3333333333333333,0,4,4,2,SUCCESS,44872,lOUGE2MATZqgmuLnrnk00A
465,elyssajkim,1729887040664,3,44928,44928,146195,0.3333333333333333,0,1,1,1,SUCCESS,44928,DcaljxMzTrmTkYH0_hNRyw
466,CompleteGlyph#0643,1730154043273,3,44999,44999,146725,0.3333333333333333,0,1,1,1,SUCCESS,44999,ohrS65Q9TnurFOCt7qSAFA
467,PrototypeGame#8957,1727960376296,3,45066,45066,174990,1.3333333333333333,0,4,4,2,SUCCESS,45066,wH-VgwoVQ6O_5371dDmLCA
468,AWS-SB,1729562476300,3,45075,45075,172061,0.6666666666666666,0,2,2,9,SUCCESS,45075,sVR5YfJbT3Kgv6Gh2Sda5A
469,BackloggedSemicolon#7718,1729686913221,3,45128,45128,173596,1.0,0,3,3,31,SUCCESS,45128,eXoIBWSXSYq-IoeRAZILDw
470,DesktopBraces#8694,1727781352748,3,45200,45200,136857,0.0,0,0,0,2,SUCCESS,45200,W8wpPEl2QAarpKRm_2iEhg
471,NeuralBuster#7430,1729001764387,3,45274,45274,136259,1.0,0,3,3,1,SUCCESS,45274,gR_sUCvHQBCJZnInJhV61Q
472,UpdatedError#0103,1729363956670,3,45459,45459,177725,2.3333333333333335,0,6,7,1,SUCCESS,45459,pYxLfqIPThau1744Lanbwg
473,CyberneticSpec#3805,1729551516734,3,45526,45526,198598,3.0,0,9,9,3,SUCCESS,45526,6D-b-fAARSiEI0Ane_OwNQ
474,MachinePoint#9487,1727949075513,3,45527,45527,137924,0.0,0,0,0,3,SUCCESS,45527,xlx3qFvvTZ2tOtW8p1-FnQ
475,RayNene,1728945568773,3,45599,45599,145788,1.3333333333333333,0,4,4,14,SUCCESS,45599,Mbcg4FrZSS6TEbGERoF-5Q
476,KingYusufAweda,1727832247012,3,45734,45734,179595,2.3333333333333335,0,7,7,5,SUCCESS,45734,zmqJubKtTAmtW03Evt8srQ
477,SweeEH-Erica,1728751548197,3,45739,45739,148390,0.3333333333333333,0,1,1,50,SUCCESS,45739,tiW3P2VVSvyKj5FHUBrgkQ
478,DigitalMethod#4050,1728964981417,3,45795,45795,138039,1.0,0,3,3,1,SUCCESS,45795,5woAn8fURT6VQ_b93owaZQ
479,TabletBreaker#3734,1729535666051,3,45989,45989,178262,2.3333333333333335,0,7,7,6,SUCCESS,45989,XLo-inz8QVuLzqefx0X2dw
480,LeoMtz,1727811221909,3,46058,46058,263990,5.0,0,15,15,11,SUCCESS,46058,bAuh9G8eSlaPuXBlDHo6mQ
481,DesktopBottleneck#6365,1727765155589,3,46065,46065,189661,2.6666666666666665,0,8,8,5,SUCCESS,46065,0OoY2IgxSnmzX1inTmR_yA
482,hozerdiagnozer,1729541054829,3,46121,46121,167589,2.0,0,6,6,6,SUCCESS,46121,NgQonrUKQXewI-itcE8EzA
483,DesktopPatch#1819,1728385875271,3,46131,46131,158541,0.6666666666666666,0,2,2,2,SUCCESS,46131,3D-ojNehTLqWIfa2_wvW3A
484,ABGS585-Papnat,1730116382581,3,46134,46134,151340,0.3333333333333333,0,1,1,6,SUCCESS,46134,y7NNYA9bTw61DfxboyCOzA
485,Lightning-McLearn,1730121296521,3,46330,46330,211189,3.3333333333333335,0,10,10,1,SUCCESS,46330,LH7iKwhaR5qWG_0xwMC2nQ
486,HigherTag#6881,1729229112255,3,46402,46402,168116,1.0,0,3,3,20,SUCCESS,46402,EJAXhNtDR_-LrDOo7lTdMA
487,TKU-CSIE-723,1730046344556,3,46472,46472,159395,1.6666666666666667,0,5,5,1,SUCCESS,46472,6C2Nvx3FR8Gr3rrvd2XcbQ
488,GenerativeMethod#5208,1727988703050,3,46533,46533,141190,0.0,0,0,0,4,SUCCESS,46533,FSzQW5gOSEa8wjF_FvOWqQ
489,QuickInterface#3972,1727862015269,3,46589,46589,163317,1.6666666666666667,0,5,5,5,SUCCESS,46589,F292ejZHQWC74vdjLDF8Aw
490,InfiniteClass#8405,1730308200013,3,46598,46598,180392,2.3333333333333335,0,7,7,4,SUCCESS,46598,WdVKqteSTmSM3BpgKVH8NA
491,RMUSamLinfengHao,1729181831308,3,46668,46668,152056,1.3333333333333333,0,4,4,2,SUCCESS,46668,aZa4NX2VS3SrtMP13z-J2g
492,PassingPoint#2165,1727977191061,3,46727,46727,142102,1.0,0,3,3,2,SUCCESS,46727,qRx_7zGCS46u2vvHZOtgJg
493,Team27-Pegasus,1729068890514,3,46866,46866,169323,1.0,0,3,3,20,SUCCESS,46866,AWXrlTxtSBqddCKcds-v2Q
494,ImportantSchematic#7397,1729767221218,3,46924,46924,141356,1.0,0,3,3,7,SUCCESS,46924,XtRBDh8STFKCMmy_exOmTQ
495,Team2-Chum,1728629279846,3,46996,46996,141192,0.0,0,0,0,5,SUCCESS,46996,CIdPMZitSOWSvtRezWAMYw
496,HelpfulUpgrade#1133,1729098797024,3,47078,47078,141860,1.0,0,3,3,1,SUCCESS,47078,F29rohuhQYafWHRkgdXgDA
497,24KarinGondaCB,1729133349212,3,47260,47260,152454,0.3333333333333333,0,1,1,3,SUCCESS,47260,hnUfgOCaR5CNd-UAjmYOGA
498,UnboundLambda#6115,1728997751892,3,47276,47276,164202,1.6666666666666667,0,5,5,2,SUCCESS,47276,xfdfPU9ZSySfmPu3KvoJLw
499,CidKagenou,1730318596431,3,47334,47334,166729,0.6666666666666666,0,2,2,3,SUCCESS,47334,2CpzdHEwTfSXfUx8nF24Qw
500,QueenBees,1728884455571,3,47403,47403,150922,1.3333333333333333,0,4,4,1,SUCCESS,47403,zCedWvvPRdi1jA_4BcCaPA
501,ImportantArray#9976,1728650075058,3,47404,47404,143848,0.0,0,0,0,5,SUCCESS,47404,6e4yuE4nSGWY_MIDbW2eXg
502,FocusedFix#7415,1728057450878,3,47459,47459,173657,1.0,0,3,3,2,SUCCESS,47459,rPN4B2WvRLODeWYPXyKbKg
503,impazzito#1296,1729077025732,3,47472,47472,143584,1.0,0,3,3,3,SUCCESS,47472,fdgER9ztR_e3HhmxZ80RNA
504,Web486#6362,1728420868443,3,47532,47532,154463,0.3333333333333333,0,1,1,10,SUCCESS,47532,rXMn16sIQR6T4ObM6AvDCg
505,Gunny,1727773076278,3,47532,47532,184252,1.3333333333333333,0,4,4,2,SUCCESS,47532,m5-I630sTqyWjEYTg5eO9Q
506,ComplicatedPresentation#0008,1730176680984,3,47652,47652,175383,1.6666666666666667,0,5,5,6,SUCCESS,47652,C4VUOGUtT1Sz3vNVCRNAOA
507,torrente,1729160378224,3,47660,47660,177330,2.0,0,6,6,15,SUCCESS,47660,HMnSTrMwTkulIsA7m5xyFQ
508,24AyanoNishikawaER,1729650683447,3,47741,47741,160867,1.6666666666666667,0,5,5,2,SUCCESS,47741,Y0pryZq-T-GukECHp93Iuw
509,24AkihiroHaradaCF,1729137727620,3,47790,47790,226990,4.666666666666667,0,14,14,5,SUCCESS,47790,_eqwuO1DSqWIuwKsFFNFDQ
510,VivienneK,1728127863386,3,47793,47793,143926,2.0,0,6,6,1,SUCCESS,47793,fawrrXzSSHKlDYXFgdB26g
511,YiranShenEU,1729567684573,3,47805,47805,170587,0.6666666666666666,0,2,2,3,SUCCESS,47805,WAq8hvrYSn6p7o_bSix0mQ
512,Eviden-SharanJeevangi-India,1727781328483,3,47866,47866,154993,1.3333333333333333,0,4,4,4,SUCCESS,47866,ahNlbPHuRHe5OrNByB0ojQ
513,TestingError#2202,1728901726887,3,47931,47931,154456,1.3333333333333333,0,4,4,2,SUCCESS,47931,XY_o-zBaR2qSi2Yv5EHX-w
514,CodeMetaclass#0229,1729284768511,3,47935,47935,155385,0.3333333333333333,0,1,1,1,SUCCESS,47935,8gEQvF2PQ-iHFHY8rnU-TQ
515,6-monoto,1728954858431,3,48067,48067,166994,2.6666666666666665,0,8,8,1,SUCCESS,48067,IxNCCjOmQbafvqHZJE0INw
516,maeken-BIP,1729672661487,3,48133,48133,176989,3.0,0,9,9,1,SUCCESS,48133,gQos4vmBQQW4RhBLqd-mZg
517,Cloud-Ultra-Pro,1730312713654,3,48159,48159,194026,2.6666666666666665,0,8,8,2,SUCCESS,48159,R22FBKQsSMKmRaTpNdD76A
518,24ShomaKanemakiDU,1729654942342,3,48192,48192,174390,3.0,0,9,9,3,SUCCESS,48192,AzmZsIBcQl2rmxJbaXe7jg
519,24KodaiYoshinoCB,1729655474083,3,48195,48195,177919,1.0,0,3,3,3,SUCCESS,48195,uyVN-um8SaySzwxxJC8dWg
520,PathingSequence#5632,1729014754793,3,48202,48202,180382,1.0,0,3,3,3,SUCCESS,48202,PcuYVCFyQQ2fMBgIJ7isTA
521,IntelligentCharacter#8071,1729527270304,3,48263,48263,157326,1.3333333333333333,0,4,4,4,SUCCESS,48263,yDlQUw07RpSQ9T_209eWOA
522,UpgradedLog#0198,1729604827416,3,48266,48266,164868,0.6666666666666666,0,2,2,1,SUCCESS,48266,aOKpIWySSjm0HoU9LKnrhQ
523,Team8-RuoYan,1729263090828,3,48289,48289,155289,1.3333333333333333,0,4,4,2,SUCCESS,48289,0NoF_pISTVWOn39fVzt8RQ
524,QualifiedTest#9890,1729664920898,3,48464,48464,147654,0.0,0,0,0,8,SUCCESS,48464,6knrUZ_BQ1-T5wC0u8YzfA
525,24RyoOnoderaEE,1729563872230,3,48467,48467,157917,1.3333333333333333,0,4,4,2,SUCCESS,48467,2kUycB6_RRKKHyWq64zD9w
526,failAndLearn,1727893967474,3,48472,48472,168977,0.6666666666666666,0,2,2,2,SUCCESS,48472,6VW1Og7_S0WbV853hzT_TA
527,Riley317551-SHHS,1729274424978,3,48532,48532,209005,4.0,0,12,12,14,SUCCESS,48532,Jpm_ypRjQXyv_kJ4RzSlNA
528,BackloggedConsole#7058,1729201519653,3,48601,48601,169267,2.6666666666666665,0,8,8,1,SUCCESS,48601,HavT02UjRROC26tivYHyVg
529,PathingFunction#4695,1728891408594,3,48655,48655,161656,1.3333333333333333,0,4,4,8,SUCCESS,48655,BRMrqrobSlikdX-_qaKHmQ
530,mpacheVeloz,1729530672831,3,48670,48670,178591,3.0,0,9,9,4,SUCCESS,48670,GyDD6HMARrinzjOjoe4BBg
531,24AkihiroYamatoEK,1729656446299,3,48727,48727,150586,2.0,0,5,6,3,SUCCESS,48727,dfakW-2lQPO7H_AC2nWeuQ
532,UrgentDeadline#9911,1728644678779,3,48729,48729,193471,1.3333333333333333,0,4,4,4,SUCCESS,48729,msHFloS9TRGwHpkkeWEY9A
533,NerdRx01,1728064185638,3,48798,48798,146724,0.0,0,0,0,5,SUCCESS,48798,MIoP3JFZSiyvbaZa3t3eYw
534,DesktopOrder#2994,1728469637072,3,48798,48798,168993,0.6666666666666666,0,2,2,19,SUCCESS,48798,ukfMsO5XSWyBCHwyrlv0Mw
535,BooleanZone#1119,1730026794494,3,48800,48800,147321,2.0,0,6,6,2,SUCCESS,48800,fdETb2-0RB-i03N8ZOI9ow
536,IcemanTaylor,1727797245349,3,48861,48861,183129,2.0,0,6,6,1,SUCCESS,48861,snHaoM1HQ26NW1rMO2MRFQ
537,gui-may-KATCHAU,1729178575298,3,48870,48870,212331,4.0,0,11,12,5,SUCCESS,48870,sx_jJLS8TGiKKhjOqv6vlg
538,ProgrammingLog#6237,1728059741732,3,48932,48932,147590,0.0,0,0,0,7,SUCCESS,48932,VJCrE8AbQTeoD5qiJyNofw
539,24MaikaHaraCQ,1729653169002,3,48938,48938,159520,1.3333333333333333,0,4,4,5,SUCCESS,48938,TdvcyAKISaWbAo1y97j1Aw
540,TechnicalPoint#2294,1729766801550,3,49000,49000,177582,2.0,0,6,6,3,SUCCESS,49000,IZMlCO1ySduxmeHc2e4KoQ
541,Eviden-mw-Chary,1729079334735,3,49067,49067,201746,1.6666666666666667,0,5,5,1,SUCCESS,49067,QNbF4BseTgqZRf5J2tAubA
542,AI-Triad,1729949626530,3,49069,49069,189329,1.3333333333333333,0,4,4,2,SUCCESS,49069,S90EhZzbSmeQZB236dKqew
543,WebArchitect#5111,1728502423845,3,49070,49070,148658,0.0,0,0,0,1,SUCCESS,49070,XtISLS-xT0iYAHiu7W1Y_Q
544,24TakuoUchidaCP,1729563412459,3,49191,49191,148928,1.0,0,3,3,3,SUCCESS,49191,VJsDCD3MS6ejvI9n8at6_g
545,RocketError#5887,1730126897177,3,49196,49196,148858,0.0,0,0,0,2,SUCCESS,49196,kuVdLC3oSbiSCPVaVRNj3g
546,Latil-Nino,1729173873116,3,49204,49204,158992,1.3333333333333333,0,4,4,1,SUCCESS,49204,XkpL3vfrSem-bDQSX88pXg
547,ElMachineGun,1729102367182,3,49257,49257,213662,3.3333333333333335,0,10,10,4,SUCCESS,49257,_e1CxAT6Sb6KFSy0Vz_gOA
548,AleCi,1728758520846,3,49326,49326,170322,1.6666666666666667,0,5,5,8,SUCCESS,49326,R3HcTqybRx26I4O6xo9Qcg
549,24ShihoYamamotoFP,1729483450033,3,49333,49333,171272,1.6666666666666667,0,5,5,5,SUCCESS,49333,jC7pN7C8SK6SLTD-Vk7iYQ
550,InteractiveUpgrade#6316,1729843258918,3,49336,49336,167854,0.6666666666666666,0,2,2,2,SUCCESS,49336,BPFVx4DSSVOLyk803YQgTA
551,DMathiesonParsons,1727895727056,3,49599,49599,224856,4.333333333333333,0,13,13,5,SUCCESS,49599,9x7TASymSAaRjvYyb-NivQ
552,CyberneticLog#4605,1728461881720,3,49731,49731,150322,0.0,0,0,0,6,SUCCESS,49731,Oc65rlXtTxK4iUN1X8tMtw
553,24HaoLingEQ,1729484662836,3,49734,49734,170730,0.6666666666666666,0,2,2,7,SUCCESS,49734,U4w16hoCRg6rG7BguUSMBg
554,24TomokiTakadaCD,1729481410600,3,49790,49790,160256,2.3333333333333335,0,6,7,3,SUCCESS,49790,l74nZvkGQ0-phedMvvIfDA
555,TopGRacer#8889,1729455889672,3,49802,49802,162751,0.3333333333333333,0,1,1,1,SUCCESS,49802,xOrnIcTTQ4ySmRsVfZ8rtw
556,olnlrlo,1729920736512,3,49805,49805,151926,1.0,0,3,3,20,SUCCESS,49805,LLAxU-7KT_uWrY17Eq0JkA
557,Team3-Geraldine,1729664017481,3,49872,49872,181801,2.0,0,6,6,2,SUCCESS,49872,vP7EB9QMRfaB5zGswu_duA
558,24JunnaYoshidaCJ,1729651252738,3,49873,49873,171925,0.6666666666666666,0,2,2,2,SUCCESS,49873,oiGO9RM9Swi4VgwJWCfMWQ
559,24AiMatobaEF,1730173377701,3,49874,49874,150221,2.0,0,6,6,2,SUCCESS,49874,fRrgnxoMReSfnEuLbi1IBA
560,HelpfulValue#9444,1728650771575,3,49895,49895,153226,0.0,0,0,0,1,SUCCESS,49895,MdAboSjSTpaeyH8vvDJLDA
561,EatMyDust-Spencer,1729212828778,3,49925,49925,171450,1.6666666666666667,0,5,5,5,SUCCESS,49925,abe4nj_lTKqtT1NvOAU-Sg
562,NullMetaclass#9923,1729604661242,3,50000,50000,152323,0.0,0,0,0,1,SUCCESS,50000,-JenfpxnT-SwJ6c-3nEcsA
563,24AnnaKobayashiEG,1729482476713,3,50133,50133,180395,3.0,0,9,9,4,SUCCESS,50133,6M93MA08QOmZPsEU7SRjEA
564,Roche-KitKat,1729109248668,3,50137,50137,180524,2.0,0,6,6,3,SUCCESS,50137,gKaY-BnpQw2wv5hIJCuN6w
565,BJSS-ST,1727941985467,3,50199,50199,206056,3.6666666666666665,0,11,11,2,SUCCESS,50199,R3eSbMS4SDWkKslTpQyhbQ
566,QualifiedBreaker#7478,1729671186769,3,50265,50265,276190,5.0,0,15,15,11,SUCCESS,50265,KpcXRqnKS2ei8lMODbQdDg
567,FungibleSchema#1351,1730224747321,3,50333,50333,182994,3.0,0,9,9,2,SUCCESS,50333,MfWQjIJlQdG5PnvGa_vkDg
568,ABHT166-Hari-Absa,1727848876114,3,50336,50336,162991,2.3333333333333335,0,7,7,3,SUCCESS,50336,vM041pmoSFyVi-whp1pPHA
569,VariableBraces#1540,1729001432805,3,50336,50336,167995,1.3333333333333333,0,4,4,6,SUCCESS,50336,8nAYZjEQSJad_4K0tKitKA
570,SulaimanL,1729628427335,3,50526,50526,153204,1.0,0,2,3,3,SUCCESS,50526,uAHDbip4R1qtp5IJ1uaeJw
571,HelpfulScope#6839,1728884377385,3,50589,50589,161247,0.3333333333333333,0,1,1,1,SUCCESS,50589,8C3UMmjbRYm5p5F7IS75QA
572,ThePriceIsRight-home,1727992405228,3,50592,50592,164123,2.3333333333333335,0,7,7,6,SUCCESS,50592,Wo2HNVdVSLm4duJkkhzpSw
573,HelpfulDescriptor#1679,1728381303806,3,50600,50600,162726,2.3333333333333335,0,7,7,4,SUCCESS,50600,jSwUI0IcSmmM7zIDQmhCrQ
574,NestedExpert#4324,1729809862158,3,50657,50657,171528,1.6666666666666667,0,5,5,1,SUCCESS,50657,QrJrp5mhTP2uDNZdeJ-PvQ
575,Team19-FinITRacers,1729179965663,3,50730,50730,187400,2.0,0,6,6,11,SUCCESS,50730,LVghQoGMRfa0Xs4_GAiNiA
576,GabrielOliveira,1729260876225,3,50732,50732,174729,0.6666666666666666,0,2,2,2,SUCCESS,50732,ibo-f9EzRDCiWPRWAgXGoQ
577,LengYouWin-YouYan,1729737757192,3,50732,50732,182128,2.0,0,6,6,12,SUCCESS,50732,0M55AMR4QXid516R5D0jig
578,NDC-NDCyonrinkudoukyoukai,1728204813287,3,50800,50800,197673,3.3333333333333335,0,10,10,12,SUCCESS,50800,Qsn6McZ1QHSxj0dBuw9CGw
579,CyberneticMethod#0828,1729166940332,3,50934,50934,166328,1.3333333333333333,0,4,4,4,SUCCESS,50934,sagp_0MvRqyMVMbhusu4Gw
580,FormulaicString#3634,1729072227245,3,50982,50982,182661,2.0,0,6,6,3,SUCCESS,50982,IeKnumj-QLisATCzX4e1Rw
581,24YamaryoCZ,1729134304944,3,50995,50995,174996,1.6666666666666667,0,5,5,2,SUCCESS,50995,AjK4GxeHSumez_818gE37Q
582,UsableObject#0094,1729562118299,3,50998,50998,183323,1.0,0,3,3,4,SUCCESS,50998,o8lV_AbjSO-sPuPSqKKDpA
583,NumericValue#2920,1728416316560,3,51002,51002,185330,3.0,0,9,9,3,SUCCESS,51002,jYUBtRCCSb6M-ZHenND4aQ
584,CriticalUpgrade#9327,1727954086213,3,51009,51009,166602,0.3333333333333333,0,1,1,3,SUCCESS,51009,_ia3macYQvqEgdITGCkSmg
585,NubeticRacer,1728332343184,3,51123,51123,182687,2.0,0,6,6,6,SUCCESS,51123,87nDbAtgRRqava5hTTHFpQ
586,AgileResource#5743,1729715172943,3,51267,51267,154655,0.0,0,0,0,2,SUCCESS,51267,um4sU13FTm6nvHGm1H_VUQ
587,24KotaOkanoDX,1729213450904,3,51328,51328,187197,3.0,0,9,9,7,SUCCESS,51328,Pdb93jotTUi11DFKWi9-IA
588,ThisDocumentation#6485,1729187721399,3,51390,51390,195658,1.3333333333333333,0,4,4,7,SUCCESS,51390,IGSi89gCQJycjfGkABTS7Q
589,AlphaBreaker#7791,1730278115242,3,51594,51594,155193,0.0,0,0,0,7,SUCCESS,51594,FLY8bRiDSk2h_Ns69rVMcw
590,VenkataC,1729103019894,3,51607,51607,212211,2.3333333333333335,0,7,7,2,SUCCESS,51607,STohkr3OSqeo3DOIZ33jtg
591,MS-LMQZ,1729672363053,3,51669,51669,200984,2.3333333333333335,0,6,7,4,SUCCESS,51669,F336HjRrRDGOAIvEz6l3DA
592,ProgrammingUpdate#3293,1728579412611,3,51729,51729,177190,1.6666666666666667,0,5,5,1,SUCCESS,51729,n0_1OFgnTqmWN12a-dY9Rg
593,Tutor-Ota,1729919332455,3,51796,51796,169319,1.3333333333333333,0,4,4,1,SUCCESS,51796,bn56yspQRE2wlr1QammQVg
594,mv,1728506873831,3,51866,51866,200328,2.3333333333333335,0,7,7,1,SUCCESS,51866,h5vWAY7QSlCXV-4KqukI8w
595,belmihoubmohammedhichem,1729179748560,3,51867,51867,157191,0.0,0,0,0,1,SUCCESS,51867,TigFSFboQvm5UQWiMv4J6Q
596,RobinCastro-DBS,1727769438493,3,51929,51929,156452,1.0,0,3,3,1,SUCCESS,51929,7KrbyQXvTBOxnBa0p9YuUA
597,BlockchainSlice#2595,1727980451229,3,51936,51936,176735,2.6666666666666665,0,8,8,1,SUCCESS,51936,tO8NTeaORBmxxM1ra_MYKw
598,24KotaShimizuFY,1730284746007,3,51939,51939,217540,4.0,0,12,12,5,SUCCESS,51939,BuCaPMuHTMS65nljb4ZPPA
599,AndrewD,1727785175463,3,52066,52066,188202,3.0,0,9,9,1,SUCCESS,52066,hyBODeEXTIeVuja7jrzB8Q
600,pramod,1729152972465,3,52120,52120,217256,2.0,0,6,6,3,SUCCESS,52120,TDaEUY7aQ1mxYx6fjaJ-eA
601,HigherResource#4414,1729603720173,3,52132,52132,199072,3.3333333333333335,0,10,10,10,SUCCESS,52132,nArG1cq3RjCDZk9S8M5Omg
602,CleanTheory#5576,1729171213736,3,52201,52201,188188,2.0,0,6,6,2,SUCCESS,52201,4p_fI3S6SRO19fAJkBiYDA
603,BrainyClass#2687,1729914169163,3,52269,52269,187463,2.0,0,6,6,3,SUCCESS,52269,QnWfPzivSBmErkbHqJ67JA
604,Niks1989,1729172032182,3,52332,52332,178657,0.6666666666666666,0,2,2,7,SUCCESS,52332,EA6_ImM_RvmGn3zZO8O5gw
