Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,Kuako,1727913092495,3,36658,36658,132455,0.6666666666666666,0,1,2,1,SUCCESS,36658,g3jpBKVBQrSJ7YjOu4pYhw
187,Team5-Troopers,1729155399091,3,36995,36995,154060,1.3333333333333333,0,4,4,17,SUCCESS,36995,ZsFdt8Y3RZuRC10JRZW-tQ
188,Racer-SS,1728406386742,3,37205,37205,143929,1.0,0,3,3,24,SUCCESS,37205,ZBABDUp_TZyvn3sRq_wEww
189,HashableConsole#3143,1729260926372,3,37265,37265,113124,1.0,0,3,3,6,SUCCESS,37265,CnvlxjBXQ-2-iVwCijYliw
190,BlockchainFunction#9592,1728923126106,3,37593,37593,114398,0.0,0,0,0,2,SUCCESS,37593,IAm6dxKxTIOq6AR53qsjUA
191,MaryModel,1729097399767,3,37658,37658,197859,2.6666666666666665,0,8,8,11,SUCCESS,37658,Wdg6rRbdQ3CLNhGOwzwT2g
192,BENGALURU-PLUTO,1727749537419,3,37998,37998,125854,1.3333333333333333,0,4,4,1,SUCCESS,37998,FJ2CDWDHTm27SCfHqEpdXQ
193,VaptVupt,1728650024361,3,38130,38130,134458,0.6666666666666666,0,2,2,9,SUCCESS,38130,To6wtRF3SWur0HnXayaRng
194,MachineMethod#3177,1729214233000,3,38199,38199,157883,1.3333333333333333,0,4,4,21,SUCCESS,38199,2OPYeNX_Rfu1nfobiCLDmw
195,Team14-StigBaba,1729193010855,3,38324,38324,144928,1.0,0,3,3,10,SUCCESS,38324,UaurISGgQN-lF_0P1_kfJA
196,team10-osg,1729243009613,3,38329,38329,115658,0.0,0,0,0,3,SUCCESS,38329,rGyisheXQ6-DDv2sFIKYpQ
197,ProcessingDescriptor#6738,1728213439522,3,38405,38405,156057,1.3333333333333333,0,4,4,12,SUCCESS,38405,4Bb7_Wx9SmuNMuR0lLdHHA
198,INET-i-Realize,1728535811659,3,38455,38455,145986,1.0,0,3,3,34,SUCCESS,38455,LkPJiLWASOqxjNb0d5ILcQ
199,la-banda-del-parque,1728485330139,3,38463,38463,134331,1.6666666666666667,0,5,5,1,SUCCESS,38463,9QCsSCjxRQa5lkvgTz4J_w
200,CriticalState#2594,1729020949095,3,38463,38463,135791,1.6666666666666667,0,5,5,9,SUCCESS,38463,P8OifPViQTKrxDkdLg6fUQ
201,may-KATCHAU,1727886550708,3,38598,38598,148723,2.0,0,6,6,15,SUCCESS,38598,PmtXo3f9R-a2FKLMLuaYOw
202,claudIA,1727915437384,3,38605,38605,117597,0.0,0,0,0,2,SUCCESS,38605,xVcZGyC6Q5qUevYccVUqSw
203,SequentialAsh-Parsons,1727915257593,3,38795,38795,128736,0.3333333333333333,0,1,1,12,SUCCESS,38795,Sh0x-dcKR2uuSYRMZ8Wvzw
204,ThisTag#1657,1729185516926,3,38865,38865,140257,0.6666666666666666,0,2,2,14,SUCCESS,38865,eTrb11mOSUG5335FgmDwdA
205,24NozomiSatoDV,1729132621390,3,38867,38867,127389,0.3333333333333333,0,1,1,2,SUCCESS,38867,Hj8U2AaESXSBDfuj66E4Gg
206,BA84,1727778892830,3,39059,39059,118189,0.0,0,0,0,4,SUCCESS,39059,PGA8tUQbRsOdAkFm-FY_YA
207,XcatOroshiponz,1728029867071,3,39138,39138,170154,2.6666666666666665,0,8,8,12,SUCCESS,39138,Q_ERQQJXRdejuCcohxsyrg
208,shhs-alfredd,1729278038839,3,39199,39199,140917,1.6666666666666667,0,5,5,9,SUCCESS,39199,orZk6mttTKS3Ufyrh2s7xA
209,RecursiveRequirements#4760,1728749157324,3,39332,39332,142002,1.6666666666666667,0,5,5,1,SUCCESS,39332,_GPvr_kMSce7XRy6F91f9w
210,24MayaKodaiES,1729133511816,3,39337,39337,143329,0.6666666666666666,0,2,2,4,SUCCESS,39337,i_a3HzzhRY-hzPzyLSWggA
211,IterativeAnalyst#1878,1729081227222,3,39338,39338,119263,1.0,0,3,3,4,SUCCESS,39338,x1S9e6VcR4u9XAmjECZ42A
212,JPMC-CLB-RoadRunner,1728779151128,3,39398,39398,120193,1.0,0,3,3,2,SUCCESS,39398,AtdVzA8mQfGn28e9ZQGVCg
213,Yoga,1728749364491,3,39533,39533,119125,1.0,0,3,3,17,SUCCESS,39533,9C5BCEtKRUOa2-8axwuEFQ
214,VirtualClass#1903,1728746267132,3,39538,39538,121001,1.0,0,2,3,26,SUCCESS,39538,nwtwg1SBTBGWfEQHn2gTyA
215,Dhans,1727752205414,3,39592,39592,179125,3.0,0,9,9,2,SUCCESS,39592,EuEIFYazRo-HLS6-Cak_Tg
216,TheEconomist,1729124592688,3,39609,39609,166812,2.6666666666666665,0,8,8,4,SUCCESS,39609,_sRt0zAsSvGdTJM-2XSBNg
217,Project-Zero,1727752235177,3,39655,39655,148931,2.0,0,6,6,1,SUCCESS,39655,YSbI1jRjSbazQENoTf3hBQ
218,24HanaMiyazakiCR,1729221911656,3,39733,39733,130608,1.3333333333333333,0,4,4,3,SUCCESS,39733,5U_JMcHOS4etWeitp90seQ
219,Abedanos,1727803414013,3,39735,39735,121667,1.0,0,3,3,8,SUCCESS,39735,c8glVZzyRquYymSzihgcfA
220,24RyoTakegamiFS,1729221004329,3,39736,39736,130463,1.3333333333333333,0,4,4,2,SUCCESS,39736,mnkrgmL0QlaNzuVoqeehgA
221,ComplicatedUpgrade#3760,1727977129327,3,39803,39803,205726,2.6666666666666665,0,8,8,3,SUCCESS,39803,A2QUOOJ4RC2uXoo6YggGBA
222,JPMC-DTC-Fit-N-Run,1727746611666,3,39858,39858,151799,2.0,0,6,6,7,SUCCESS,39858,9zv888f5T8WGnzte_yhjyg
223,elnanofiaum,1729078948383,3,39932,39932,172586,2.6666666666666665,0,8,8,11,SUCCESS,39932,LLw0Fc6_R0OBI7LiG1cLVw
224,Groovy-DNPds,1729122438532,3,39934,39934,161392,2.3333333333333335,0,7,7,4,SUCCESS,39934,a4fb0e167d0e4112942c1Q
225,Team11-F1Racer,1729239238897,3,40131,40131,143465,1.6666666666666667,0,5,5,3,SUCCESS,40131,AfAQ2gXSSkmIRPU-wqkpfA
226,Kurosaki-2-Parsons,1729025373034,3,40136,40136,142325,0.6666666666666666,0,2,2,19,SUCCESS,40136,GA9061nOQCK-rOgjCN99TQ
227,SequentialSchematic#9624,1729312997729,3,40341,40341,148133,1.6666666666666667,0,5,5,5,SUCCESS,40341,bb2Cz-KnRHilcDJoPhh6lQ
228,BITS-InitialB,1728260111181,3,40469,40469,153233,2.0,0,6,6,30,SUCCESS,40469,Pu_rScBoSba2S0uzWPkg9w
229,GeovannaArtemis,1728317481247,3,40599,40599,133460,0.3333333333333333,0,1,1,10,SUCCESS,40599,snZKJ89-SUyXTp8Xt1t2aw
230,Donni-Parsons-CA,1728498045069,3,40600,40600,132860,0.3333333333333333,0,1,1,2,SUCCESS,40600,ivMO2zbfT5W10IBxVz6DhA
231,HSBCTeamTwelve,1728998662388,3,40655,40655,141587,0.6666666666666666,0,2,2,3,SUCCESS,40655,BEKGIxadSsuhCatJoz9JUw
232,ntxracer,1727897122586,3,40744,40744,133660,0.3333333333333333,0,1,1,5,SUCCESS,40744,f-E0BiKNRrCumpV8ivZjXQ
233,Deepak-dpk,1727741757834,3,40804,40804,197195,4.333333333333333,0,13,13,1,SUCCESS,40804,gDTBFK77TM6wD6uObZlulA
234,BooleanEnvironment#5457,1729194414823,3,40933,40933,166262,2.3333333333333335,0,7,7,5,SUCCESS,40933,_xJyC2JYTEG336rgaqbsLw
235,BrainyCoder#4258,1729258914881,3,41062,41062,124860,0.0,0,0,0,13,SUCCESS,41062,kcga3iDdTgiuRJtdso41xQ
236,Team50-JarvisJ,1729224941184,3,41330,41330,152190,1.0,0,3,3,15,SUCCESS,41330,2M4CkIQBTJqO5pWPOBETeA
237,HCAlsos,1727773962645,3,41602,41602,136058,1.3333333333333333,0,4,4,3,SUCCESS,41602,Munh160SQROTssQHBnCB4A
238,AnthonySpells-Parsons,1728504938105,3,41726,41726,166862,2.3333333333333335,0,7,7,5,SUCCESS,41726,op4Xd5EVS-eF5_bA_FFuzA
239,EncryptedCallback#8609,1728047100637,3,41864,41864,168266,2.3333333333333335,0,7,7,5,SUCCESS,41864,qhYpEXwHRTePCGxP_nuRYg
240,waieez,1727937746752,3,41996,41996,128925,0.0,0,0,0,10,SUCCESS,41996,THmlVwgSRIqm_cvkWhsDvw
241,24YuyaMaruyamaCW,1729137146201,3,42068,42068,136270,1.3333333333333333,0,4,4,2,SUCCESS,42068,f1gmgVHsRQuhkCILNmslkw
242,KasztP,1727961260404,3,42202,42202,136322,1.3333333333333333,0,4,4,1,SUCCESS,42202,B_NHhZzIT7yLboMZHKC3Qw
243,PassingNamespace#6010,1728582260992,3,42262,42262,129127,0.0,0,0,0,1,SUCCESS,42262,RnUWxuu6SqSEeqDUSa1VWA
244,JIT,1727850292403,3,42400,42400,169263,2.3333333333333335,0,7,7,14,SUCCESS,42400,UutVFGRCRJakJaqvn4db2w
245,24KazuyaYamamotoDS,1729133728840,3,42668,42668,139393,0.3333333333333333,0,1,1,1,SUCCESS,42668,6FOUtll4QYWwtafaA-XGdA
246,Alvaro-Alonso,1729156106099,3,42696,42696,158563,2.0,0,6,6,11,SUCCESS,42696,5rgKQdafS4-SEBmbtuvBPA
247,timmles,1727774806769,3,42728,42728,128992,0.0,0,0,0,3,SUCCESS,42728,PeCZos_qQXyshXh9QtJ4yg
248,RicardoMombru,1728914537585,3,42872,42872,174921,1.3333333333333333,0,4,4,2,SUCCESS,42872,dszNfs_HQQC-RAXiNtBM4A
249,GeorgeLechner-Parsons,1728990757657,3,42932,42932,158122,2.0,0,6,6,1,SUCCESS,42932,DCrRwBpTRGuk4UqZa_tkNQ
250,HSBCTeamTwenty,1728998379982,3,42993,42993,140600,1.3333333333333333,0,4,4,2,SUCCESS,42993,xQ_v-KVSS4-btHonLW555w
251,SKiNcare,1727863870985,3,42995,42995,212195,2.6666666666666665,0,8,8,3,SUCCESS,42995,CGIxhpBpTP-dgFSEEJzLAg
252,AIDriven,1728210165362,3,42998,42998,299933,7.333333333333333,0,21,22,1,SUCCESS,42998,a60d925f516c41178dae1w
253,Mememe,1729051378314,3,43060,43060,160729,1.0,0,3,3,4,SUCCESS,43060,MBfNC5hZTn-ffpWMoOxTWw
254,ghzx-wcl,1728480036396,3,43133,43133,177331,1.6666666666666667,0,5,5,2,SUCCESS,43133,no8Ix96MQDKlJL1oCc4X2w
255,NullToken#3740,1728160082157,3,43199,43199,171861,2.3333333333333335,0,7,7,4,SUCCESS,43199,OxPS9QUvTBCNjMRsXBfEPA
256,Guga,1727919007266,3,43457,43457,172991,3.3333333333333335,0,10,10,1,SUCCESS,43457,617e83d68c1240be8b9abw
257,SG-JPMC-FalsePositive,1727742991571,3,43538,43538,160927,3.0,0,9,9,3,SUCCESS,43538,a7S2V2QUTU6tPOYpA8RePQ
258,Team62-CiscoChamps,1729235942610,3,43733,43733,172394,2.3333333333333335,0,7,7,12,SUCCESS,43733,jnH5-sfJT9SuPslxij_wig
259,BASG-SPEED-MASTER,1728985535533,3,43782,43782,143798,0.3333333333333333,0,1,1,50,SUCCESS,43782,B-iPFAt2QlCAbvNqvzzeLQ
260,mayurmadnani,1727854791017,3,43819,43819,162554,2.0,0,6,6,1,SUCCESS,43819,hr8K12KMRhSIDUEJbQT8fg
261,pgebski,1727765383074,3,43861,43861,208527,3.3333333333333335,0,6,10,7,SUCCESS,43861,gfTMAo7aSISFQCyBv6fR7Q
262,RoadWarriorJames,1729312274408,3,44122,44122,165788,2.0,0,6,6,7,SUCCESS,44122,teDjZXeFSUqbRZF5gi0wBg
263,VariableAnalyst#2556,1729218263329,3,44139,44139,163132,2.0,0,6,6,1,SUCCESS,44139,CW6ETNdiR32stUe0giduDQ
264,SHHSRchau24,1728075045296,3,44256,44256,174062,1.3333333333333333,0,4,4,4,SUCCESS,44256,JtpN-1APR4amrgWoC4k-3w
265,ghzx-jrn,1729218982844,3,44260,44260,173991,2.3333333333333335,0,7,7,5,SUCCESS,44260,geKWR8yfQCuxrLDZDhy76A
266,KineticCruiser,1727768595159,3,44333,44333,134592,1.0,0,3,3,1,SUCCESS,44333,4gTWESbfSMOefvxyse-nlw
267,ReferenceLoop#5339,1729083740088,3,44601,44601,144591,0.3333333333333333,0,1,1,5,SUCCESS,44601,y6ucC43nSLyTZZFvvbSZxQ
268,EsteemedConsole#9753,1729282259234,3,44872,44872,146730,1.3333333333333333,0,4,4,2,SUCCESS,44872,lOUGE2MATZqgmuLnrnk00A
269,RafaelT,1729176122720,3,44990,44990,158193,1.6666666666666667,0,5,5,8,SUCCESS,44990,nh20eR6wSW2uOCJ_nRnUvg
270,PrototypeGame#8957,1727960376296,3,45066,45066,174990,1.3333333333333333,0,4,4,2,SUCCESS,45066,wH-VgwoVQ6O_5371dDmLCA
271,DesktopBraces#8694,1727781352748,3,45200,45200,136857,0.0,0,0,0,2,SUCCESS,45200,W8wpPEl2QAarpKRm_2iEhg
272,NeuralBuster#7430,1729001764387,3,45274,45274,136259,1.0,0,3,3,1,SUCCESS,45274,gR_sUCvHQBCJZnInJhV61Q
273,MachinePoint#9487,1727949075513,3,45527,45527,137924,0.0,0,0,0,3,SUCCESS,45527,xlx3qFvvTZ2tOtW8p1-FnQ
274,IterableSlice#5882,1728945568773,3,45599,45599,145788,1.3333333333333333,0,4,4,3,SUCCESS,45599,Mbcg4FrZSS6TEbGERoF-5Q
275,KingYusufAweda,1727832247012,3,45734,45734,179595,2.3333333333333335,0,7,7,3,SUCCESS,45734,zmqJubKtTAmtW03Evt8srQ
276,SweeEH-Erica,1728751548197,3,45739,45739,148390,0.3333333333333333,0,1,1,42,SUCCESS,45739,tiW3P2VVSvyKj5FHUBrgkQ
277,DigitalMethod#4050,1728964981417,3,45795,45795,138039,1.0,0,3,3,1,SUCCESS,45795,5woAn8fURT6VQ_b93owaZQ
278,LeoMtz,1727811221909,3,46058,46058,263990,5.0,0,15,15,11,SUCCESS,46058,bAuh9G8eSlaPuXBlDHo6mQ
279,DesktopBottleneck#6365,1727765155589,3,46065,46065,189661,2.6666666666666665,0,8,8,5,SUCCESS,46065,0OoY2IgxSnmzX1inTmR_yA
280,DesktopPatch#1819,1728385875271,3,46131,46131,158541,0.6666666666666666,0,2,2,2,SUCCESS,46131,3D-ojNehTLqWIfa2_wvW3A
281,HigherTag#6881,1729229112255,3,46402,46402,168116,1.0,0,3,3,18,SUCCESS,46402,EJAXhNtDR_-LrDOo7lTdMA
282,GenerativeMethod#5208,1727988703050,3,46533,46533,141190,0.0,0,0,0,4,SUCCESS,46533,FSzQW5gOSEa8wjF_FvOWqQ
283,QuickInterface#3972,1727862015269,3,46589,46589,163317,1.6666666666666667,0,5,5,5,SUCCESS,46589,F292ejZHQWC74vdjLDF8Aw
284,RMUSamLinfengHao,1729181831308,3,46668,46668,152056,1.3333333333333333,0,4,4,2,SUCCESS,46668,aZa4NX2VS3SrtMP13z-J2g
285,PassingPoint#2165,1727977191061,3,46727,46727,142102,1.0,0,3,3,2,SUCCESS,46727,qRx_7zGCS46u2vvHZOtgJg
286,Team27-Pegasus,1729068890514,3,46866,46866,169323,1.0,0,3,3,20,SUCCESS,46866,AWXrlTxtSBqddCKcds-v2Q
287,Team2-Chum,1728629279846,3,46996,46996,141192,0.0,0,0,0,5,SUCCESS,46996,CIdPMZitSOWSvtRezWAMYw
288,HelpfulUpgrade#1133,1729098797024,3,47078,47078,141860,1.0,0,3,3,1,SUCCESS,47078,F29rohuhQYafWHRkgdXgDA
289,24KarinGondaCB,1729133349212,3,47260,47260,152454,0.3333333333333333,0,1,1,2,SUCCESS,47260,hnUfgOCaR5CNd-UAjmYOGA
290,UnboundLambda#6115,1728997751892,3,47276,47276,164202,1.6666666666666667,0,5,5,2,SUCCESS,47276,xfdfPU9ZSySfmPu3KvoJLw
291,QueenBees,1728884455571,3,47403,47403,150922,1.3333333333333333,0,4,4,1,SUCCESS,47403,zCedWvvPRdi1jA_4BcCaPA
292,ImportantArray#9976,1728650075058,3,47404,47404,143848,0.0,0,0,0,5,SUCCESS,47404,6e4yuE4nSGWY_MIDbW2eXg
293,FocusedFix#7415,1728057450878,3,47459,47459,173657,1.0,0,3,3,2,SUCCESS,47459,rPN4B2WvRLODeWYPXyKbKg
294,impazzito#1296,1729077025732,3,47472,47472,143584,1.0,0,3,3,3,SUCCESS,47472,fdgER9ztR_e3HhmxZ80RNA
295,Web486#6362,1728420868443,3,47532,47532,154463,0.3333333333333333,0,1,1,9,SUCCESS,47532,rXMn16sIQR6T4ObM6AvDCg
296,Gunny,1727773076278,3,47532,47532,184252,1.3333333333333333,0,4,4,2,SUCCESS,47532,m5-I630sTqyWjEYTg5eO9Q
297,torrente,1729160378224,3,47660,47660,177330,2.0,0,6,6,14,SUCCESS,47660,HMnSTrMwTkulIsA7m5xyFQ
298,24AkihiroHaradaCF,1729137727620,3,47790,47790,226990,4.666666666666667,0,14,14,2,SUCCESS,47790,_eqwuO1DSqWIuwKsFFNFDQ
299,VivienneK,1728127863386,3,47793,47793,143926,2.0,0,6,6,1,SUCCESS,47793,fawrrXzSSHKlDYXFgdB26g
300,Eviden-SharanJeevangi-India,1727781328483,3,47866,47866,154993,1.3333333333333333,0,4,4,4,SUCCESS,47866,ahNlbPHuRHe5OrNByB0ojQ
301,TestingError#2202,1728901726887,3,47931,47931,154456,1.3333333333333333,0,4,4,2,SUCCESS,47931,XY_o-zBaR2qSi2Yv5EHX-w
302,CodeMetaclass#0229,1729284768511,3,47935,47935,155385,0.3333333333333333,0,1,1,1,SUCCESS,47935,8gEQvF2PQ-iHFHY8rnU-TQ
303,6-monoto,1728954858431,3,48067,48067,166994,2.6666666666666665,0,8,8,1,SUCCESS,48067,IxNCCjOmQbafvqHZJE0INw
304,PathingSequence#5632,1729014754793,3,48202,48202,180382,1.0,0,3,3,3,SUCCESS,48202,PcuYVCFyQQ2fMBgIJ7isTA
305,Team8-RuoYan,1729263090828,3,48289,48289,155289,1.3333333333333333,0,4,4,2,SUCCESS,48289,0NoF_pISTVWOn39fVzt8RQ
306,failAndLearn,1727893967474,3,48472,48472,168977,0.6666666666666666,0,2,2,2,SUCCESS,48472,6VW1Og7_S0WbV853hzT_TA
307,Riley317551,1729274424978,3,48532,48532,209005,4.0,0,12,12,12,SUCCESS,48532,Jpm_ypRjQXyv_kJ4RzSlNA
308,BackloggedConsole#7058,1729201519653,3,48601,48601,169267,2.6666666666666665,0,8,8,1,SUCCESS,48601,HavT02UjRROC26tivYHyVg
309,PathingFunction#4695,1728891408594,3,48655,48655,161656,1.3333333333333333,0,4,4,8,SUCCESS,48655,BRMrqrobSlikdX-_qaKHmQ
310,UrgentDeadline#9911,1728644678779,3,48729,48729,193471,1.3333333333333333,0,4,4,4,SUCCESS,48729,msHFloS9TRGwHpkkeWEY9A
311,NerdRx01,1728064185638,3,48798,48798,146724,0.0,0,0,0,5,SUCCESS,48798,MIoP3JFZSiyvbaZa3t3eYw
312,DesktopOrder#2994,1728469637072,3,48798,48798,168993,0.6666666666666666,0,2,2,19,SUCCESS,48798,ukfMsO5XSWyBCHwyrlv0Mw
313,IcemanTaylor,1727797245349,3,48861,48861,183129,2.0,0,6,6,1,SUCCESS,48861,snHaoM1HQ26NW1rMO2MRFQ
314,gui-may-KATCHAU,1729178575298,3,48870,48870,212331,4.0,0,11,12,3,SUCCESS,48870,sx_jJLS8TGiKKhjOqv6vlg
315,ProgrammingLog#6237,1728059741732,3,48932,48932,147590,0.0,0,0,0,7,SUCCESS,48932,VJCrE8AbQTeoD5qiJyNofw
316,Eviden-mw-Chary,1729079334735,3,49067,49067,201746,1.6666666666666667,0,5,5,1,SUCCESS,49067,QNbF4BseTgqZRf5J2tAubA
317,WebArchitect#5111,1728502423845,3,49070,49070,148658,0.0,0,0,0,1,SUCCESS,49070,XtISLS-xT0iYAHiu7W1Y_Q
318,Latil-Nino,1729173873116,3,49204,49204,158992,1.3333333333333333,0,4,4,1,SUCCESS,49204,XkpL3vfrSem-bDQSX88pXg
319,ElMachineGun,1729102367182,3,49257,49257,213662,3.3333333333333335,0,10,10,2,SUCCESS,49257,_e1CxAT6Sb6KFSy0Vz_gOA
320,AleCi,1728758520846,3,49326,49326,170322,1.6666666666666667,0,5,5,8,SUCCESS,49326,R3HcTqybRx26I4O6xo9Qcg
321,DMathiesonParsons,1727895727056,3,49599,49599,224856,4.333333333333333,0,13,13,5,SUCCESS,49599,9x7TASymSAaRjvYyb-NivQ
322,CyberneticLog#4605,1728461881720,3,49731,49731,150322,0.0,0,0,0,6,SUCCESS,49731,Oc65rlXtTxK4iUN1X8tMtw
323,24MaikaHaraCQ,1729220978056,3,49860,49860,170127,2.6666666666666665,0,8,8,4,SUCCESS,49860,TdvcyAKISaWbAo1y97j1Aw
324,HelpfulValue#9444,1728650771575,3,49895,49895,153226,0.0,0,0,0,1,SUCCESS,49895,MdAboSjSTpaeyH8vvDJLDA
325,EatMyDust-Spencer,1729212828778,3,49925,49925,171450,1.6666666666666667,0,5,5,5,SUCCESS,49925,abe4nj_lTKqtT1NvOAU-Sg
326,Roche-KitKat,1729109248668,3,50137,50137,180524,2.0,0,6,6,3,SUCCESS,50137,gKaY-BnpQw2wv5hIJCuN6w
327,BJSS-ST,1727941985467,3,50199,50199,206056,3.6666666666666665,0,11,11,2,SUCCESS,50199,R3eSbMS4SDWkKslTpQyhbQ
328,ABHT166-Hari-Absa,1727848876114,3,50336,50336,162991,2.3333333333333335,0,7,7,3,SUCCESS,50336,vM041pmoSFyVi-whp1pPHA
329,VariableBraces#1540,1729001432805,3,50336,50336,167995,1.3333333333333333,0,4,4,6,SUCCESS,50336,8nAYZjEQSJad_4K0tKitKA
330,24ShihoYamamotoFP,1729132773193,3,50469,50469,152793,1.0,0,3,3,2,SUCCESS,50469,jC7pN7C8SK6SLTD-Vk7iYQ
331,HelpfulScope#6839,1728884377385,3,50589,50589,161247,0.3333333333333333,0,1,1,1,SUCCESS,50589,8C3UMmjbRYm5p5F7IS75QA
332,ThePriceIsRight-home,1727992405228,3,50592,50592,164123,2.3333333333333335,0,7,7,5,SUCCESS,50592,Wo2HNVdVSLm4duJkkhzpSw
333,HelpfulDescriptor#1679,1728381303806,3,50600,50600,162726,2.3333333333333335,0,7,7,4,SUCCESS,50600,jSwUI0IcSmmM7zIDQmhCrQ
334,Team19-FinITRacers,1729179965663,3,50730,50730,187400,2.0,0,6,6,11,SUCCESS,50730,LVghQoGMRfa0Xs4_GAiNiA
335,GabrielOliveira,1729260876225,3,50732,50732,174729,0.6666666666666666,0,2,2,2,SUCCESS,50732,ibo-f9EzRDCiWPRWAgXGoQ
336,NDC-NDCyonrinkudoukyoukai,1728204813287,3,50800,50800,197673,3.3333333333333335,0,10,10,10,SUCCESS,50800,Qsn6McZ1QHSxj0dBuw9CGw
337,CyberneticMethod#0828,1729166940332,3,50934,50934,166328,1.3333333333333333,0,4,4,4,SUCCESS,50934,sagp_0MvRqyMVMbhusu4Gw
338,FormulaicString#3634,1729072227245,3,50982,50982,182661,2.0,0,6,6,3,SUCCESS,50982,IeKnumj-QLisATCzX4e1Rw
339,24YamaryoCZ,1729134304944,3,50995,50995,174996,1.6666666666666667,0,5,5,2,SUCCESS,50995,AjK4GxeHSumez_818gE37Q
340,NumericValue#2920,1728416316560,3,51002,51002,185330,3.0,0,9,9,3,SUCCESS,51002,jYUBtRCCSb6M-ZHenND4aQ
341,CriticalUpgrade#9327,1727954086213,3,51009,51009,166602,0.3333333333333333,0,1,1,3,SUCCESS,51009,_ia3macYQvqEgdITGCkSmg
342,NubeticRacer,1728332343184,3,51123,51123,182687,2.0,0,6,6,6,SUCCESS,51123,87nDbAtgRRqava5hTTHFpQ
343,24KotaOkanoDX,1729213450904,3,51328,51328,187197,3.0,0,9,9,3,SUCCESS,51328,Pdb93jotTUi11DFKWi9-IA
344,ThisDocumentation#6485,1729187721399,3,51390,51390,195658,1.3333333333333333,0,4,4,6,SUCCESS,51390,IGSi89gCQJycjfGkABTS7Q
345,ComplicatedPresentation#0008,1729185504152,3,51597,51597,194056,2.0,0,6,6,4,SUCCESS,51597,C4VUOGUtT1Sz3vNVCRNAOA
346,VenkataC,1729103019894,3,51607,51607,212211,2.3333333333333335,0,7,7,2,SUCCESS,51607,STohkr3OSqeo3DOIZ33jtg
347,ProgrammingUpdate#3293,1728579412611,3,51729,51729,177190,1.6666666666666667,0,5,5,1,SUCCESS,51729,n0_1OFgnTqmWN12a-dY9Rg
348,AgileResource#5743,1728076213181,3,51860,51860,155857,0.0,0,0,0,1,SUCCESS,51860,um4sU13FTm6nvHGm1H_VUQ
349,mv,1728506873831,3,51866,51866,200328,2.3333333333333335,0,7,7,1,SUCCESS,51866,h5vWAY7QSlCXV-4KqukI8w
350,belmihoubmohammedhichem,1729179748560,3,51867,51867,157191,0.0,0,0,0,1,SUCCESS,51867,TigFSFboQvm5UQWiMv4J6Q
351,RobinCastro-DBS,1727769438493,3,51929,51929,156452,1.0,0,3,3,1,SUCCESS,51929,7KrbyQXvTBOxnBa0p9YuUA
352,BlockchainSlice#2595,1727980451229,3,51936,51936,176735,2.6666666666666665,0,8,8,1,SUCCESS,51936,tO8NTeaORBmxxM1ra_MYKw
353,AndrewD,1727785175463,3,52066,52066,188202,3.0,0,9,9,1,SUCCESS,52066,hyBODeEXTIeVuja7jrzB8Q
354,pramod,1729152972465,3,52120,52120,217256,2.0,0,6,6,3,SUCCESS,52120,TDaEUY7aQ1mxYx6fjaJ-eA
355,CleanTheory#5576,1729171213736,3,52201,52201,188188,2.0,0,6,6,2,SUCCESS,52201,4p_fI3S6SRO19fAJkBiYDA
356,Niks1989,1729172032182,3,52332,52332,178657,0.6666666666666666,0,2,2,7,SUCCESS,52332,EA6_ImM_RvmGn3zZO8O5gw
357,QS-Racer,1727812441762,3,52395,52395,197656,1.3333333333333333,0,4,4,1,SUCCESS,52395,KoATD6UTQ_u-V6G6u4_n1g
358,RacerBoi,1728290709998,3,52470,52470,178397,3.6666666666666665,0,11,11,1,SUCCESS,52470,pi6_quH_R-qvRwo-bwNL9A
359,LoopingWorkaround#2748,1729079800830,3,52665,52665,179336,1.6666666666666667,0,5,5,7,SUCCESS,52665,bh6RBw78Sp65YJO-YRA03w
360,HigherByte#5166,1727980471517,3,52731,52731,175457,0.6666666666666666,0,2,2,1,SUCCESS,52731,0AfjBVC2Srm7f68oQYnvHg
361,EsteemedDataset#5480,1727895885555,3,52795,52795,159724,0.0,0,0,0,2,SUCCESS,52795,RU7ZuPM4Qy2872-Wg8kNtw
362,LoopingCharacter#7385,1729289575894,3,52927,52927,158931,1.0,0,3,3,1,SUCCESS,52927,nN1XA841RQuCaK2NmiqH6Q
363,DXPF#demo,1728101570395,3,52929,52929,221724,3.0,0,9,9,5,SUCCESS,52929,QfrZ05t4TAq3i5ugzYirOg
364,DigitalState#3350,1729051353305,3,52938,52938,159531,2.0,0,6,6,3,SUCCESS,52938,hJjuiOKESOWnPUMph6zlUQ
365,Blaine,1729102160235,3,52998,52998,181334,1.6666666666666667,0,5,5,1,SUCCESS,52998,5leaQMb6S3yBYwnPHrbChw
366,SpeedFreak,1728243411859,3,53067,53067,267662,6.333333333333333,0,18,19,1,SUCCESS,53067,d12875dc48634d6daedcdw
367,24MinoriFujiiCK,1729133668309,3,53269,53269,162125,1.0,0,3,3,2,SUCCESS,53269,ADuVtS1cS4ucmCDzwVCORA
368,Forever21-szeying,1728988266065,3,53870,53870,194596,3.0,0,9,9,1,SUCCESS,53870,vtgNlfvbSM62yEdwXu5_ow
