Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
369,DMathiesonParsons,1727895727056,3,49599,49599,224856,4.333333333333333,0,13,13,5,SUCCESS,49599,9x7TASymSAaRjvYyb-NivQ
370,CyberneticLog#4605,1728461881720,3,49731,49731,150322,0.0,0,0,0,6,SUCCESS,49731,Oc65rlXtTxK4iUN1X8tMtw
371,24HaoLingEQ,1729484662836,3,49734,49734,170730,0.6666666666666666,0,2,2,4,SUCCESS,49734,U4w16hoCRg6rG7BguUSMBg
372,24TomokiTakadaCD,1729481410600,3,49790,49790,160256,2.3333333333333335,0,6,7,3,SUCCESS,49790,l74nZvkGQ0-phedMvvIfDA
373,TopGRacer#8889,1729455889672,3,49802,49802,162751,0.3333333333333333,0,1,1,1,SUCCESS,49802,xOrnIcTTQ4ySmRsVfZ8rtw
374,24MaikaHaraCQ,1729220978056,3,49860,49860,170127,2.6666666666666665,0,8,8,4,SUCCESS,49860,TdvcyAKISaWbAo1y97j1Aw
375,HelpfulValue#9444,1728650771575,3,49895,49895,153226,0.0,0,0,0,1,SUCCESS,49895,MdAboSjSTpaeyH8vvDJLDA
376,EatMyDust-Spencer,1729212828778,3,49925,49925,171450,1.6666666666666667,0,5,5,5,SUCCESS,49925,abe4nj_lTKqtT1NvOAU-Sg
377,24AnnaKobayashiEG,1729482476713,3,50133,50133,180395,3.0,0,9,9,3,SUCCESS,50133,6M93MA08QOmZPsEU7SRjEA
378,Roche-KitKat,1729109248668,3,50137,50137,180524,2.0,0,6,6,3,SUCCESS,50137,gKaY-BnpQw2wv5hIJCuN6w
379,BJSS-ST,1727941985467,3,50199,50199,206056,3.6666666666666665,0,11,11,2,SUCCESS,50199,R3eSbMS4SDWkKslTpQyhbQ
380,ABHT166-Hari-Absa,1727848876114,3,50336,50336,162991,2.3333333333333335,0,7,7,3,SUCCESS,50336,vM041pmoSFyVi-whp1pPHA
381,VariableBraces#1540,1729001432805,3,50336,50336,167995,1.3333333333333333,0,4,4,6,SUCCESS,50336,8nAYZjEQSJad_4K0tKitKA
382,HelpfulScope#6839,1728884377385,3,50589,50589,161247,0.3333333333333333,0,1,1,1,SUCCESS,50589,8C3UMmjbRYm5p5F7IS75QA
383,ThePriceIsRight-home,1727992405228,3,50592,50592,164123,2.3333333333333335,0,7,7,5,SUCCESS,50592,Wo2HNVdVSLm4duJkkhzpSw
384,AWS-SB,1729352859390,3,50594,50594,186739,1.0,0,3,3,6,SUCCESS,50594,sVR5YfJbT3Kgv6Gh2Sda5A
385,HelpfulDescriptor#1679,1728381303806,3,50600,50600,162726,2.3333333333333335,0,7,7,4,SUCCESS,50600,jSwUI0IcSmmM7zIDQmhCrQ
386,Team19-FinITRacers,1729179965663,3,50730,50730,187400,2.0,0,6,6,11,SUCCESS,50730,LVghQoGMRfa0Xs4_GAiNiA
387,GabrielOliveira,1729260876225,3,50732,50732,174729,0.6666666666666666,0,2,2,2,SUCCESS,50732,ibo-f9EzRDCiWPRWAgXGoQ
388,NDC-NDCyonrinkudoukyoukai,1728204813287,3,50800,50800,197673,3.3333333333333335,0,10,10,10,SUCCESS,50800,Qsn6McZ1QHSxj0dBuw9CGw
389,CyberneticMethod#0828,1729166940332,3,50934,50934,166328,1.3333333333333333,0,4,4,4,SUCCESS,50934,sagp_0MvRqyMVMbhusu4Gw
390,FormulaicString#3634,1729072227245,3,50982,50982,182661,2.0,0,6,6,3,SUCCESS,50982,IeKnumj-QLisATCzX4e1Rw
391,24YamaryoCZ,1729134304944,3,50995,50995,174996,1.6666666666666667,0,5,5,2,SUCCESS,50995,AjK4GxeHSumez_818gE37Q
392,NumericValue#2920,1728416316560,3,51002,51002,185330,3.0,0,9,9,3,SUCCESS,51002,jYUBtRCCSb6M-ZHenND4aQ
393,CriticalUpgrade#9327,1727954086213,3,51009,51009,166602,0.3333333333333333,0,1,1,3,SUCCESS,51009,_ia3macYQvqEgdITGCkSmg
394,NubeticRacer,1728332343184,3,51123,51123,182687,2.0,0,6,6,6,SUCCESS,51123,87nDbAtgRRqava5hTTHFpQ
395,24KotaOkanoDX,1729213450904,3,51328,51328,187197,3.0,0,9,9,3,SUCCESS,51328,Pdb93jotTUi11DFKWi9-IA
396,ThisDocumentation#6485,1729187721399,3,51390,51390,195658,1.3333333333333333,0,4,4,6,SUCCESS,51390,IGSi89gCQJycjfGkABTS7Q
397,ComplicatedPresentation#0008,1729185504152,3,51597,51597,194056,2.0,0,6,6,4,SUCCESS,51597,C4VUOGUtT1Sz3vNVCRNAOA
398,VenkataC,1729103019894,3,51607,51607,212211,2.3333333333333335,0,7,7,2,SUCCESS,51607,STohkr3OSqeo3DOIZ33jtg
399,ProgrammingUpdate#3293,1728579412611,3,51729,51729,177190,1.6666666666666667,0,5,5,1,SUCCESS,51729,n0_1OFgnTqmWN12a-dY9Rg
400,AgileResource#5743,1728076213181,3,51860,51860,155857,0.0,0,0,0,1,SUCCESS,51860,um4sU13FTm6nvHGm1H_VUQ
401,mv,1728506873831,3,51866,51866,200328,2.3333333333333335,0,7,7,1,SUCCESS,51866,h5vWAY7QSlCXV-4KqukI8w
402,belmihoubmohammedhichem,1729179748560,3,51867,51867,157191,0.0,0,0,0,1,SUCCESS,51867,TigFSFboQvm5UQWiMv4J6Q
403,RobinCastro-DBS,1727769438493,3,51929,51929,156452,1.0,0,3,3,1,SUCCESS,51929,7KrbyQXvTBOxnBa0p9YuUA
404,BlockchainSlice#2595,1727980451229,3,51936,51936,176735,2.6666666666666665,0,8,8,1,SUCCESS,51936,tO8NTeaORBmxxM1ra_MYKw
405,AndrewD,1727785175463,3,52066,52066,188202,3.0,0,9,9,1,SUCCESS,52066,hyBODeEXTIeVuja7jrzB8Q
406,pramod,1729152972465,3,52120,52120,217256,2.0,0,6,6,3,SUCCESS,52120,TDaEUY7aQ1mxYx6fjaJ-eA
407,CleanTheory#5576,1729171213736,3,52201,52201,188188,2.0,0,6,6,2,SUCCESS,52201,4p_fI3S6SRO19fAJkBiYDA
408,Niks1989,1729172032182,3,52332,52332,178657,0.6666666666666666,0,2,2,7,SUCCESS,52332,EA6_ImM_RvmGn3zZO8O5gw
409,QS-Racer,1727812441762,3,52395,52395,197656,1.3333333333333333,0,4,4,1,SUCCESS,52395,KoATD6UTQ_u-V6G6u4_n1g
410,RacerBoi,1728290709998,3,52470,52470,178397,3.6666666666666665,0,11,11,1,SUCCESS,52470,pi6_quH_R-qvRwo-bwNL9A
411,24HayatoTakaokaCG,1729477387005,3,52537,52537,188386,1.0,0,3,3,2,SUCCESS,52537,IVzpJ0EuSeOO-pdqOtW_BQ
412,LoopingWorkaround#2748,1729079800830,3,52665,52665,179336,1.6666666666666667,0,5,5,7,SUCCESS,52665,bh6RBw78Sp65YJO-YRA03w
413,HigherByte#5166,1727980471517,3,52731,52731,175457,0.6666666666666666,0,2,2,1,SUCCESS,52731,0AfjBVC2Srm7f68oQYnvHg
414,EsteemedDataset#5480,1727895885555,3,52795,52795,159724,0.0,0,0,0,2,SUCCESS,52795,RU7ZuPM4Qy2872-Wg8kNtw
415,LoopingCharacter#7385,1729289575894,3,52927,52927,158931,1.0,0,3,3,1,SUCCESS,52927,nN1XA841RQuCaK2NmiqH6Q
416,DXPF#demo,1728101570395,3,52929,52929,221724,3.0,0,9,9,6,SUCCESS,52929,QfrZ05t4TAq3i5ugzYirOg
417,DigitalState#3350,1729051353305,3,52938,52938,159531,2.0,0,6,6,3,SUCCESS,52938,hJjuiOKESOWnPUMph6zlUQ
418,Blaine,1729102160235,3,52998,52998,181334,1.6666666666666667,0,5,5,1,SUCCESS,52998,5leaQMb6S3yBYwnPHrbChw
419,SpeedFreak,1728243411859,3,53067,53067,267662,6.333333333333333,0,18,19,1,SUCCESS,53067,d12875dc48634d6daedcdw
420,24MinoriFujiiCK,1729133668309,3,53269,53269,162125,1.0,0,3,3,2,SUCCESS,53269,ADuVtS1cS4ucmCDzwVCORA
421,PrimeHacker#7436,1729527772621,3,53671,53671,234524,4.333333333333333,0,13,13,3,SUCCESS,53671,i9fiYJ-NQ7e1xz8o9BvFJQ
422,Forever21-szeying,1728988266065,3,53870,53870,194596,3.0,0,9,9,1,SUCCESS,53870,vtgNlfvbSM62yEdwXu5_ow
423,MobileRequirements#1707,1729135422609,3,53871,53871,207999,2.3333333333333335,0,7,7,8,SUCCESS,53871,3LoSXNTvTYayiYLYfX7H1g
424,QualifiedBreaker#7478,1729071134762,3,53875,53875,192941,3.0,0,9,9,2,SUCCESS,53875,KpcXRqnKS2ei8lMODbQdDg
425,Joaquin-Roibal,1729016521206,3,53932,53932,165587,1.0,0,3,3,6,SUCCESS,53932,q7GxYEDxRA6Mz9VGYIVDbw
426,NeuralSandbox#5378,1728742486252,3,53932,53932,172794,0.3333333333333333,0,1,1,8,SUCCESS,53932,myjvptwhSJmGNpgewv9BvA
427,24KazutoTakeuchiCS,1729477835654,3,53936,53936,162859,1.0,0,3,3,2,SUCCESS,53936,HK9UPhP_SjyGsK929GIZCw
428,iakrashi,1728956272624,3,54390,54390,183796,2.6666666666666665,0,8,8,3,SUCCESS,54390,tIby6eleRKWhgyLj1Z5UAA
429,Team24-ByteOnWheels,1729160863281,3,54471,54471,163862,1.0,0,3,3,1,SUCCESS,54471,7dR7Ot40RR2KCU9JumPqyQ
430,AgileArgument#7951,1728455450648,3,54530,54530,164458,0.0,0,0,0,4,SUCCESS,54530,vW5I15YzSce2YPvVZ_GmcA
431,FocusedSandbox#3443,1728420796001,3,54585,54585,177920,0.3333333333333333,0,1,1,12,SUCCESS,54585,VaaySOQGT4Gb7BIszNacCA
432,24KazukiYajimaCO,1729218501088,3,54798,54798,215730,3.6666666666666665,0,11,11,4,SUCCESS,54798,ikJzsdAZSlS0Ym_G9AtItA
433,DesktopGrid#7733,1729078720248,3,54863,54863,167397,0.0,0,0,0,4,SUCCESS,54863,ni-xc3DbRRSQ_muNpGDu2w
434,MS-LMQZ,1729068661227,3,54869,54869,186227,2.6666666666666665,0,8,8,3,SUCCESS,54869,F336HjRrRDGOAIvEz6l3DA
435,NitroBoostM,1727785353840,3,54870,54870,209332,4.333333333333333,0,13,13,1,SUCCESS,54870,BbeYnzdXRcmOwq351apTXQ
436,WebDeadline#6250,1729400543348,3,54926,54926,171655,0.0,0,0,0,4,SUCCESS,54926,c5i0PFGpTwaGrJ7klX78xA
437,Team19-ChuaSiHui,1729508981427,3,55000,55000,166187,0.0,0,0,0,1,SUCCESS,55000,Whb0Bm_pS_OWdRXDjN2Psg
438,CyberneticHypothesis#1320,1729531451630,3,55140,55140,188479,1.6666666666666667,0,5,5,3,SUCCESS,55140,Y3csMI23QayEEdI9tfTylA
439,Team54-CiscoRacers,1729171006074,3,55468,55468,180588,2.3333333333333335,0,7,7,2,SUCCESS,55468,Z5hc7sFXRuGvAa3hWWpZfg
440,TabletBreaker#3734,1729522656626,3,55601,55601,188259,2.6666666666666665,0,8,8,5,SUCCESS,55601,XLo-inz8QVuLzqefx0X2dw
441,InteractiveMachine#9511,1728508062935,3,55925,55925,199672,2.0,0,6,6,1,SUCCESS,55925,IlKShpvNSEOlsIEuJAdLuw
442,NestedSystem#2056,1727975930148,3,56062,56062,169594,0.0,0,0,0,2,SUCCESS,56062,iL2odFDtTlargm6n3HOslg
443,AgilePoint#3400,1728423161885,3,56066,56066,189815,2.6666666666666665,0,8,8,4,SUCCESS,56066,NY7xVcvkSg2rFtgSIRLpMw
444,technopro#hanaoka-teruaki,1728291872113,3,56130,56130,209658,3.3333333333333335,0,10,10,2,SUCCESS,56130,BY2nJZGyTdWr_u0dSOdojg
445,WebEnvironment#9528,1729364287947,3,56133,56133,169997,0.0,0,0,0,1,SUCCESS,56133,rCGa2708RPqzCTxFxDNLsw
446,BackloggedError#7413,1729291037697,3,56458,56458,203990,2.6666666666666665,0,8,8,4,SUCCESS,56458,vgueuno9RvSEAFkt4RHsDQ
447,PythonPackage#0191,1728040945050,3,56526,56526,181184,2.3333333333333335,0,7,7,1,SUCCESS,56526,0OHlcNE2Qim8N0iNsKJnxw
448,24TaiseiKatoEX,1729213255067,3,56536,56536,223057,2.6666666666666665,0,8,8,2,SUCCESS,56536,lSIj2PWbR-KzMS-jIWIoEw
449,Seab,1728304162439,3,56591,56591,241658,5.333333333333333,0,16,16,1,SUCCESS,56591,mjD1OGTXQfKTXMPWVq29rg
450,JamesB,1729102043629,3,56603,56603,181592,2.3333333333333335,0,7,7,1,SUCCESS,56603,SzJjtfoLQImnQ5ldTVZo3g
451,Eviden-PaSko,1727982055364,3,56742,56742,170387,0.0,0,0,0,1,SUCCESS,56742,4Q56GaX7Ro6iqFaZSrobYw
452,ImmutableScript#7110,1729186317058,3,56797,56797,183987,2.3333333333333335,0,7,7,2,SUCCESS,56797,U3QR_5CTR6C82PZWLOR4Ag
453,FiniteModel#5271,1728571210979,3,56869,56869,212589,3.3333333333333335,0,10,10,3,SUCCESS,56869,P6K4OK_JRAKDNaY2mpUiDQ
454,LEAPracers,1729340974644,3,56936,56936,186195,1.6666666666666667,0,5,5,1,SUCCESS,56936,kJIRzjWhQUGaiY-muB3ewA
455,24KansukeYabutokoDV,1729133460537,3,56995,56995,184995,1.3333333333333333,0,4,4,2,SUCCESS,56995,CuoxrDFQSG6I8El7IcgjMA
456,FiniteDataset#6905,1728314821064,3,57263,57263,175784,0.0,0,0,0,2,SUCCESS,57263,cusI9Xo6RKi2rl5reP8kCg
457,24YukiTanakaFW,1729133410825,3,57266,57266,203066,3.0,0,9,9,2,SUCCESS,57266,SflR8rGwShC6d3nQQ8MXug
458,QualifiedBooster#7428,1727861870521,3,57277,57277,181727,0.3333333333333333,0,1,1,3,SUCCESS,57277,PGFEWshNScWL2v_ICTuA_A
459,Racer7777,1729159917014,3,57396,57396,182593,0.3333333333333333,0,1,1,5,SUCCESS,57396,o73EQmvoSROSJ41BnJK42g
460,SolvableSystem#5204,1727964703385,3,57410,57410,201944,2.0,0,6,6,2,SUCCESS,57410,I8l_SWy3TbWImkhwO8TIYg
461,MSEDU-S6,1727848522953,3,57455,57455,194793,0.6666666666666666,0,2,2,2,SUCCESS,57455,l8qpZuSeTOmmeM2UKo4iSQ
462,24KodaiYoshinoCB,1729134209323,3,57461,57461,183928,2.3333333333333335,0,7,7,2,SUCCESS,57461,uyVN-um8SaySzwxxJC8dWg
463,DanielCostantinRacer,1729447568443,3,57598,57598,257064,5.666666666666667,0,16,17,2,SUCCESS,57598,GhOikLJ-TeiygB5I18GAzA
464,pato-yamada,1728263659447,3,57605,57605,200933,2.0,0,6,6,19,SUCCESS,57605,-9KAXdJiQKKE2ELyE_fl7g
465,Team31-Ferrari,1729171284180,3,57656,57656,201590,3.0,0,9,9,7,SUCCESS,57656,h94WM2dURSO_kdciA83Hlw
466,Beelzebub#0495,1727758378614,3,57660,57660,196468,3.6666666666666665,0,11,11,1,SUCCESS,57660,DMFm_6byQ9SA3Hmd67VKEA
467,JPMC-NYC-Turbo,1728888270172,3,57731,57731,207112,4.0,0,12,12,2,SUCCESS,57731,qbj3rFaNQ0We8e9bGSZBSg
468,JPMC-DTC-CART,1728009179229,3,57802,57802,248793,5.333333333333333,0,16,16,1,SUCCESS,57802,-tN8MLKrTU-zkaQAaimfQA
469,YousfiManel,1729173452952,3,57994,57994,248195,4.333333333333333,0,13,13,1,SUCCESS,57994,eecHUVRyTQKKxD3plSLxgw
470,ArtificialTech#2345,1728232011624,3,57999,57999,208462,2.0,0,6,6,4,SUCCESS,57999,WS9peYpgS6SpDoQNb5v5Uw
471,UrgentLambda#2547,1729182005358,3,58068,58068,178264,0.0,0,0,0,6,SUCCESS,58068,GNs5werrTBKI_gxtU1crwA
472,GoodmanKR,1729211886499,3,58199,58199,185460,3.3333333333333335,0,10,10,1,SUCCESS,58199,f905b742ca594aadb529eQ
473,SequentialObject#2701,1728662228719,3,58397,58397,188343,2.6666666666666665,0,8,8,2,SUCCESS,58397,EBruBD32RVuTrFhB09nMcg
474,JPMC-DFW-DeepRacer10,1728320026066,3,58527,58527,227987,4.666666666666667,0,14,14,4,SUCCESS,58527,lu9IPjxGSSmnbtbQ6ic8Hw
475,Team57-TopModel,1729187399458,3,58597,58597,210186,1.0,0,3,3,8,SUCCESS,58597,6J420K3wRDOIiSzG-RP9Hg
476,IterativeMachine#5632,1728939618539,3,58803,58803,237665,4.0,0,12,12,6,SUCCESS,58803,M76xLDpoRj24kvW03cJ7Qw
477,QuickTech#4549,1729168094201,3,59267,59267,178530,0.0,0,0,0,2,SUCCESS,59267,TEB99yDvS26JnllHCHam5A
478,RobotNumber#2607,1727777830725,3,59792,59792,231128,3.6666666666666665,0,11,11,2,SUCCESS,59792,ixWe-SssRDKAI1jptimrOg
479,NeuralShell#0260,1728041687320,3,60007,60007,194330,1.3333333333333333,0,4,4,1,SUCCESS,60007,UtsV_MXGQGOsepebW4yHfA
480,LucaRelly,1729107787537,3,60194,60194,199328,3.6666666666666665,0,11,11,3,SUCCESS,60194,HVbrFfAKTgKouK0ydIR8wg
481,SHHS-Fitz-WeRobot,1728872453067,3,60205,60205,203125,3.6666666666666665,0,11,11,5,SUCCESS,60205,Vmku0szES5aMrwvMl9rGww
482,MemoryShell#5752,1728572470040,3,60470,60470,206860,2.6666666666666665,0,8,8,1,SUCCESS,60470,6YlhZiiwSLSWHcQDJJv_tw
483,AgileFix#2702,1727969668092,3,60531,60531,214257,4.0,0,12,12,4,SUCCESS,60531,uebE0fZ5SE-kmWFSgPEOvw
484,tusrau,1727933174663,3,60533,60533,193655,1.3333333333333333,0,4,4,1,SUCCESS,60533,pxr_EG7iQBGAGWuI0rbTdw
485,SHHS-WeRobot-Fitz,1728417935719,3,60597,60597,243583,4.0,0,12,12,5,SUCCESS,60597,dMOm9ttZTAKdQoDkKNwT4Q
486,patrick,1727838468300,3,60663,60663,193730,0.3333333333333333,0,1,1,1,SUCCESS,60663,4a443eafcfbc46eea4a11w
487,SC-InitialSOY,1728979384943,3,60803,60803,225322,4.333333333333333,0,13,13,2,SUCCESS,60803,I5sEFPx_Q0-w8biQ8wd-kQ
488,Team35-QuantumRacers,1729096911373,3,61007,61007,279924,6.0,0,18,18,19,SUCCESS,61007,IX32tpC1SIO3Zs9ZZH2RCw
489,JPMC-JC-MacLearnen-RL,1728388619443,3,61201,61201,300062,6.666666666666667,0,20,20,1,SUCCESS,61201,PlB6UYgYSK-JUbiKTqUF8Q
490,PathingToken#7599,1729253338478,3,61261,61261,190722,0.0,0,0,0,1,SUCCESS,61261,wCPjDXiJRf2GbLj0L3r9ZA
491,QualifiedDescriptor#6875,1729364223079,3,61261,61261,205789,0.6666666666666666,0,2,2,1,SUCCESS,61261,xIZ4Ge3bQLa6OWxcdITckA
492,SolvableArray#0866,1727988143083,3,61470,61470,206266,2.6666666666666665,0,8,8,1,SUCCESS,61470,YdWLl5i7RNOTUBPPUAoKQA
493,MSEDU-S16,1728007119654,3,61523,61523,186061,2.0,0,6,6,1,SUCCESS,61523,R59s7HeWR2SLH5Nv5BSZbA
494,24ShunkiYahiroFV,1729478492910,3,61731,61731,218192,4.0,0,12,12,2,SUCCESS,61731,sJnoCnvyT4KDA1K2n-2YJQ
495,24TaichiF-EJ,1729132666887,3,61860,61860,185993,1.0,0,3,3,2,SUCCESS,61860,OfTO8b1hSMaJK9H-yMcAjQ
496,24KazukiNakaiCS,1729221213894,3,61989,61989,226055,4.333333333333333,0,13,13,2,SUCCESS,61989,3XyR5tdqRB68gygqOw4XMQ
497,NeptuneNavigators,1728482214375,3,61992,61992,225458,3.3333333333333335,0,10,10,3,SUCCESS,61992,KSj-ISwQSM6fmxkC_25ArA
498,IterativeSwitch#9458,1729167430876,3,61996,61996,206590,2.6666666666666665,0,8,8,1,SUCCESS,61996,qq7D4tIVSjmVhEZNdw3_rw
499,24MizukiShimadaCZ,1729481916423,3,62203,62203,187660,3.0,0,9,9,2,SUCCESS,62203,PxUB5fFWQwqHnlOyBf-bgA
500,AlphaContext#6280,1728199957078,3,62659,62659,201130,0.3333333333333333,0,1,1,1,SUCCESS,62659,hGBkYfaxQICR5isc3OLqGA
501,InteractiveLoop#1276,1728650771677,3,62668,62668,262998,5.333333333333333,0,16,16,3,SUCCESS,62668,L-gozb1FSLCH_t0lo9XBaQ
502,UnicodeString#8854,1728478848165,3,62934,62934,210384,0.6666666666666666,0,2,2,4,SUCCESS,62934,JwRYKtO0Qzm8hKdK7tECQg
503,ComplicatedDocumentation#7351,1728068171397,3,62996,62996,189791,2.0,0,6,6,3,SUCCESS,62996,ui9QvyAjR2-OWMoM8QPQdA
504,24HarukaInoueEG,1729132201841,3,63001,63001,199381,3.3333333333333335,0,10,10,2,SUCCESS,63001,iXi3thMHS9CFR5y3WPNsiA
505,Team2-YCH,1729081894499,3,63067,63067,212788,3.6666666666666665,0,11,11,3,SUCCESS,63067,dG18srvfQdeCR312Cek2eQ
506,24ShomaKanemakiDU,1729046190788,3,63120,63120,200789,0.3333333333333333,0,1,1,1,SUCCESS,63120,AzmZsIBcQl2rmxJbaXe7jg
507,ggTeam10,1728038578165,3,63134,63134,204928,0.6666666666666666,0,2,2,4,SUCCESS,63134,2Rt8Yb8tQDylWepkRlCaVQ
508,24YukiYokotaCP,1729220866741,3,63335,63335,252465,5.0,0,15,15,2,SUCCESS,63335,R_TF1YlXSeGEqqR0ZlzHgw
509,InfiniteTable#6512,1729079405390,3,63467,63467,212953,0.6666666666666666,0,2,2,1,SUCCESS,63467,4RHXF6dITdqzWoq82L8FZA
510,janicedal,1728267889970,3,63536,63536,256262,6.0,0,17,18,1,SUCCESS,63536,OwKO9HTAS66Q0EhLegROgg
511,HSBCTeamSeven,1728997883143,3,63602,63602,205588,2.3333333333333335,0,7,7,1,SUCCESS,63602,uA-fWfGCQYabNOEbN1lcIg
512,IntelligentInterface#9004,1728938754459,3,63603,63603,245922,2.6666666666666665,0,8,8,4,SUCCESS,63603,r9BdnPFiR7GS8Btb4nPcAA
513,ParametricSchematic#8121,1727846400153,3,63667,63667,192453,0.0,0,0,0,1,SUCCESS,63667,IL3ZD9MIRz-YE9sS6-A6aA
514,jdrager,1728593501785,3,63731,63731,203194,0.3333333333333333,0,1,1,1,SUCCESS,63731,w1_tJTfKRqC3h-Pg8UIQVQ
515,TestingNetwork#3162,1729203879550,3,63800,63800,277790,5.666666666666667,0,17,17,1,SUCCESS,63800,rRQ3IVGXQu-l7aIxhG-TvA
516,SamJacobs23-Parsons,1729082192221,3,64192,64192,240458,4.666666666666667,0,14,14,5,SUCCESS,64192,8EN5AAe5QKKupm5tMDIgfQ
517,AMEURAYOUB,1729091309072,3,64349,64349,196459,0.0,0,0,0,3,SUCCESS,64349,4VL2-2sIQYK3jcYRB1aZ0Q
518,MechanicalExpression#7836,1727840086958,3,64401,64401,234071,4.333333333333333,0,13,13,7,SUCCESS,64401,qC4p8vE-TY2n_NThP_L56Q
519,ParametricBuster#9045,1729484756449,3,64460,64460,351789,8.0,0,24,24,2,SUCCESS,64460,10lPVgc2SISLWnWkJcnoBw
520,AshThomp-Parsons,1728664645056,3,64599,64599,204662,3.3333333333333335,0,10,10,1,SUCCESS,64599,bBI04nWMTOCyhdvxAty0cg
521,QualitySequence#2540,1728701531086,3,64654,64654,195458,0.0,0,0,0,8,SUCCESS,64654,R0dB1oaXRc2sp5gb9A2irg
522,ghzx-jbw,1729074565953,3,64734,64734,248927,2.6666666666666665,0,8,8,4,SUCCESS,64734,Hom65uotTbWtb6oBVUgIww
523,DocDT2,1729103667755,3,64800,64800,264850,5.333333333333333,0,16,16,3,SUCCESS,64800,8gvMBC7AT0GHGEfDRv04pw
524,24RyosukeFujiokaFG,1729133657986,3,64815,64815,195217,3.0,0,9,9,3,SUCCESS,64815,UUZZ8qMjQimyRub7mRsNIg
525,UpgradedExpert#5985,1729532730033,3,64995,64995,256992,5.0,0,15,15,3,SUCCESS,64995,IJbz0QGsSAegcxnMbaifTg
526,ReferenceNumber#9613,1728956492475,3,65063,65063,195460,0.0,0,0,0,1,SUCCESS,65063,IiuvxT5URCyLZmCgc7jnkw
527,UpgradedScript#1209,1727905967207,3,65064,65064,237326,3.3333333333333335,0,10,10,1,SUCCESS,65064,52SvmI4SSf-0yWVDUjJsOw
528,UnicodeCircuit#5668,1728083575585,3,65065,65065,234872,2.0,0,6,6,3,SUCCESS,65065,jB24eVfTQhSS2n8C5OueWQ
529,ProcessingScript#6799,1729324292876,3,65131,65131,225647,1.6666666666666667,0,5,5,1,SUCCESS,65131,36gmPqr2T6eNIFhEjkLIYg
530,FiniteScript#0301,1727901219756,3,65203,65203,228793,4.0,0,12,12,2,SUCCESS,65203,y1MxS5OmTFeMOn4fZFqIkA
531,SHHS-Fitz-Monster,1729138392251,3,65330,65330,234199,4.0,0,12,12,2,SUCCESS,65330,nJK6p2zmSSa8Xx2mdNff6Q
532,StructuredZone#4628,1727892147151,3,65468,65468,259792,3.0,0,9,9,1,SUCCESS,65468,C2nmXfx3Q9OihNn2gz7z0Q
533,SOMLAYVictor,1729170338261,3,65671,65671,231991,2.0,0,6,6,1,SUCCESS,65671,gxbgLP-WTSqF3J0J3JqxLw
534,QuickLoop#5703,1729218318539,3,65792,65792,228617,1.0,0,3,3,1,SUCCESS,65792,6tFH3I94SgG9reXsHnFKlQ
535,hamzaELMOUSSI,1729085276929,3,65869,65869,218423,0.6666666666666666,0,2,2,1,SUCCESS,65869,FnZJIRAbQcS7n2En1f3CCg
536,Team16-FlashRacer,1729058966488,3,65931,65931,219927,0.6666666666666666,0,2,2,3,SUCCESS,65931,XrpCq_X5RlGvS08LNCXVvg
537,BlockchainCharacter#2900,1729173462580,3,65999,65999,226060,2.6666666666666665,0,8,8,1,SUCCESS,65999,j1VFvM4SQC2eZi28fSLiww
538,SequentialDeadline#6437,1729284621728,3,66192,66192,250864,4.666666666666667,0,14,14,2,SUCCESS,66192,jyW3E2HhTOSUrKngwWCzow
539,LewisHamiltonian,1727974454596,3,66201,66201,218465,2.6666666666666665,0,8,8,1,SUCCESS,66201,-5dZXtuKRfqifUoiJa7qzA
540,Karam-Hunjan-Parsons,1728324237815,3,66267,66267,354532,7.0,0,21,21,14,SUCCESS,66267,Wgc8eEaxT-umwQhlSp8M3A
541,QualityArchitect#9808,1729217898581,3,66540,66540,263329,2.0,0,6,6,1,SUCCESS,66540,Bj-iz817RhOqN2_qEgWSNQ
542,CodeFunction#7156,1727957233358,3,66670,66670,234662,4.0,0,12,12,3,SUCCESS,66670,WDhPyC6pTViz7XBZ1REdNg
543,maimai-DNPds,1728371851931,3,66735,66735,242930,5.333333333333333,0,16,16,1,SUCCESS,66735,ryz67FyKSXeRfzdmvfPzcg
544,FabioMaxV,1727788895783,3,66867,66867,213260,4.333333333333333,0,13,13,1,SUCCESS,66867,fkCXzcxUQAu40C7Qxc3EzA
545,bonk#1225,1728506970799,3,66925,66925,203990,0.0,0,0,0,1,SUCCESS,66925,GfmfExAPSHC-_7f1RtX9jw
546,David-Lotts-Parsons-Corp,1728455161861,3,66999,66999,222923,3.6666666666666665,0,11,11,3,SUCCESS,66999,PQbs0wtgQBq3BbqC0I444g
547,ArtificialGrid#1135,1729520558738,3,67007,67007,204191,0.0,0,0,0,1,SUCCESS,67007,0BCmjODKS5uNhQ8wwe2RHg
548,Team2-Rockets,1729210259657,3,67057,67057,243723,3.3333333333333335,0,10,10,6,SUCCESS,67057,kf6re1iWTO-oH0GD8AQ9XQ
549,BigServer#7412,1727880493313,3,67067,67067,231265,1.0,0,3,3,1,SUCCESS,67067,gXvq7Y0yTYeYmNAQ4IOqJg
