Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,TestableDocumentation#8319,1727761606297,3,77872,77872,254671,0.6666666666666666,0,2,2,1,SUCCESS,77872,tf_zEdCrQXeg-SwfNT23cw
185,FiniteByte#4090,1727810531274,3,78666,78666,246989,0.3333333333333333,0,1,1,2,SUCCESS,78666,ava-BfNeRRaDUVonw4lkXw
186,QualifiedInterface#0163,1727777440196,3,78868,78868,248134,0.3333333333333333,0,1,1,1,SUCCESS,78868,G6jLcLQ7QQuCXmezXRzOXQ
187,ComplicatedHacker#3463,1727810531330,3,79467,79467,238992,0.0,0,0,0,1,SUCCESS,79467,W1dYvLFzTT277K64tzr97w
188,EssentialTAM,1727891592624,3,79739,79739,239862,0.0,0,0,0,1,SUCCESS,79739,QFab4oleRgyWxSK0PG3E1g
189,MobileFix#9893,1727810418126,3,80196,80196,242654,0.0,0,0,0,1,SUCCESS,80196,h0RyH83VTEm4WRdraJSRqQ
190,ConnectedCharacter#1089,1727749516267,3,81190,81190,297053,5.666666666666667,0,17,17,2,SUCCESS,81190,S_YqzyVIQa686CWu5FaDqg
191,ReferenceSchematic#4855,1727749991439,3,81534,81534,245461,0.0,0,0,0,1,SUCCESS,81534,SjPQIIQgQASzEMM9TU0wPA
192,PrototypeHypothesis#8613,1727744450507,3,81598,81598,263997,1.6666666666666667,0,5,5,1,SUCCESS,81598,FECSK6NeTxKcaTgTLJx15w
193,VirtualPoint#1502,1727750037081,3,81666,81666,256949,0.3333333333333333,0,1,1,1,SUCCESS,81666,9pgHIa-FSNWQKeKqKLttGg
194,BrainyMachine#0700,1727758546775,3,83795,83795,251926,0.0,0,0,0,1,SUCCESS,83795,hZCbQ9dPQZan5E1iQGgiRg
195,MemorySchematic#1608,1727810542631,3,84124,84124,303787,2.6666666666666665,0,8,8,1,SUCCESS,84124,s3sYBROCSOaodhwEngtXiw
196,BigDescriptor#6480,1727810821940,3,84266,84266,262201,1.3333333333333333,0,4,4,1,SUCCESS,84266,nixhqtwATQK80maP-Yghew
197,Secretariat,1727974474999,3,84725,84725,285454,2.0,0,6,6,1,SUCCESS,84725,jmoi_cVRQq6wpydii5v61A
198,DesktopError#4133,1727884828659,3,85520,85520,326395,6.333333333333333,0,19,19,1,SUCCESS,85520,_vF0hoCOS3KZv3i5S3vm2A
199,VirtualAbstraction#0590,1727963954776,3,85606,85606,279121,1.6666666666666667,0,5,5,1,SUCCESS,85606,AJxWuz7JRYSkdJM_-2htXw
200,GridAIDeepRacer,1727970993230,3,86203,86203,317062,6.0,0,18,18,2,SUCCESS,86203,T0JlQwm9TbOc7Wzim3Sf6Q
201,ArtificialTech#2345,1727975582302,3,86334,86334,269457,3.3333333333333335,0,10,10,1,SUCCESS,86334,WS9peYpgS6SpDoQNb5v5Uw
202,VariableRequirements#2688,1727810483325,3,86399,86399,273531,1.3333333333333333,0,4,4,1,SUCCESS,86399,ZzkW9Q0dQ26gj8E9L-H55Q
203,FiniteModel#5271,1727964637299,3,87721,87721,349517,3.6666666666666665,0,11,11,1,SUCCESS,87721,P6K4OK_JRAKDNaY2mpUiDQ
204,NeuralClass#6244,1727750124082,3,88602,88602,298925,2.0,0,6,6,1,SUCCESS,88602,bYE2BDKNQbyN2VKHBbar6g
205,FiniteAnalysis#9921,1727756418361,3,89060,89060,297794,2.0,0,6,6,1,SUCCESS,89060,UWCpYPabS_-0yRtfNR4diA
206,TestingLog#0592,1727765438319,3,89404,89404,297999,2.0,0,6,6,1,SUCCESS,89404,CmF8xYaDSS6W8bjYbMaVrQ
207,MSEDU-S7,1727847455178,3,89801,89801,277657,0.0,0,0,0,1,SUCCESS,89801,RJKhPPcwRTuyTcJp9RVCsg
208,Vanez,1727769141628,3,90268,90268,291609,6.666666666666667,0,20,20,1,SUCCESS,90268,x4V4UB83S8SrnXIYzp8ufw
209,MachineSandbox#6893,1727745089171,3,90330,90330,273189,6.0,0,18,18,1,SUCCESS,90330,30RbfjGnTwOERVE1gaGOQg
210,shhs-turt,1727894976085,3,90534,90534,380795,9.333333333333334,0,28,28,4,SUCCESS,90534,h7y_yKYYRNmmBmeZd5RCpg
211,SamanthaSanchez,1727817013664,3,91068,91068,316600,3.3333333333333335,0,10,10,1,SUCCESS,91068,jB5wkkHgTU2JV2jBYAZwdg
212,Riley317551,1727981210620,3,92264,92264,330263,7.666666666666667,0,23,23,1,SUCCESS,92264,Jpm_ypRjQXyv_kJ4RzSlNA
213,PITS-3,1727827490142,3,93063,93063,361465,7.666666666666667,0,22,23,1,SUCCESS,93063,yB5wq3tVTHm_RJQ3qQqBCw
214,SHHSJohnnyP7,1727897857397,3,93329,93329,306336,2.6666666666666665,0,8,8,1,SUCCESS,93329,TDjkRFgMQ6WQijOeX6fvbQ
215,Rosaks-Racer,1727810544743,3,94396,94396,323464,3.3333333333333335,0,10,10,1,SUCCESS,94396,5pCeMdiXTgGuczPHTImu7Q
216,SC-InitialSOY,1727749202829,3,95199,95199,391855,9.333333333333334,0,28,28,1,SUCCESS,95199,I5sEFPx_Q0-w8biQ8wd-kQ
217,FuriousBee,1727979727982,3,97743,97743,314729,2.6666666666666665,0,8,8,2,SUCCESS,97743,VvuTGyfoQgCLpR-EbwY6iw
218,TwHims-IkeLi,1727746143141,3,98268,98268,296874,3.0,0,9,9,1,SUCCESS,98268,i7r-4NjdTg2IJjEFb8E3zA
219,Zero-dayToken#0185,1727811844216,3,98600,98600,298994,3.0,0,9,9,1,SUCCESS,98600,WeJ5Tz67TLiK_QEuNOGONw
220,Berbbobs,1727773944697,3,99671,99671,373322,9.333333333333334,0,28,28,1,SUCCESS,99671,bt0g0Yx0R7KyvbtojGlP4A
221,MechanicalPackage#6860,1727973591178,3,102259,102259,347656,8.333333333333334,0,25,25,1,SUCCESS,102259,3d7h08qpQH-ZGb2oWE8b3g
222,MattDeneen,1727810484007,3,102531,102531,307929,6.0,0,18,18,1,SUCCESS,102531,ooTEpAtOSWK3LUUNkaOdDQ
223,MSEDU-016,1727847449226,3,102797,102797,317789,0.3333333333333333,0,1,1,1,SUCCESS,102797,T9uPXxfKQc6yLypIvwIA8A
224,SequentialBrackets#7609,1727964273879,3,105195,105195,327847,5.333333333333333,0,16,16,1,SUCCESS,105195,r5WT_w7ZTDuzNnczbHGp3A
225,CodeTest#5380,1727847385512,3,105270,105270,316253,3.0,0,9,9,1,SUCCESS,105270,mMa1BUsRSGy52zoodhRMMg
226,CreativeClass#0608,1727964364424,3,105665,105665,391997,7.333333333333333,0,22,22,1,SUCCESS,105665,ktikj7KjQJ-xhKelXdD9JQ
227,AlphaAbstraction#7896,1727810487210,3,108142,108142,346122,3.6666666666666665,0,11,11,1,SUCCESS,108142,-7fAHFE3Scmk1Q3aRh5CWw
228,NestedLoop#9626,1727981599790,3,109318,109318,347391,8.666666666666666,0,26,26,2,SUCCESS,109318,g8Tfum7hT9OKPgXNnjy-Qw
229,CleanSpec#8832,1727947816147,3,111129,111129,375058,9.333333333333334,0,28,28,1,SUCCESS,111129,puChm6NlQnS8HQDzyt1zOA
230,BlockchainDiff#5566,1727964511043,3,111195,111195,397859,10.0,0,29,30,1,SUCCESS,111195,WeRaBZG3SwOYE-CXsTeYzA
231,GammaUpdate#7028,1727931736214,3,114597,114597,366725,3.6666666666666665,0,11,11,1,SUCCESS,114597,4v9WhKAySdStyWNhkLiUDA
232,TestingNetwork#3510,1727962818260,3,114864,114864,372724,8.0,0,24,24,1,SUCCESS,114864,kavVbu3cQqqp3OwfSIEoCw
233,MSEDU-S3,1727847434562,3,115726,115726,445120,6.0,0,18,18,1,SUCCESS,115726,610JeP3hRkmjuhaESDa1Dw
234,Rads1212,1727979702253,3,121398,121398,392598,10.0,0,30,30,1,SUCCESS,121398,3keqP30TQMS6jO8SRw_1uw
235,Karam-Hunjan-Parsons,1727979914824,3,124193,124193,382853,8.333333333333334,0,25,25,2,SUCCESS,124193,Wgc8eEaxT-umwQhlSp8M3A
236,DeepRacer9406,1727752543555,3,124668,124668,374722,10.0,0,30,30,1,SUCCESS,124668,oX5vK1xrTMCEcsx2I49Miw
237,PrototypeArgument#9713,1727750103027,3,127125,127125,404733,5.666666666666667,0,17,17,1,SUCCESS,127125,fLAiHeHjRrK_lsmfK0bLwA
238,ReferenceDebugger#0031,1727815205751,3,127403,127403,417990,5.0,0,15,15,1,SUCCESS,127403,f2l9DMZOSjenhsQobeU3Pg
239,UnicodeArgument#0898,1727779774795,3,137198,137198,432259,7.666666666666667,0,23,23,2,SUCCESS,137198,R2T8T8R2Rk2Zj_axF8a1SA
240,IterableSlice#4336,1727973870051,3,137669,137669,466749,12.666666666666666,0,38,38,1,SUCCESS,137669,AElCMTkkSJKZ7hr6myCCGQ
241,CleanNumber#2773,1727964364489,3,137806,137806,454213,11.333333333333334,0,34,34,1,SUCCESS,137806,gp85D0UWRMOB3GfS4B_x7Q
242,TabletFix#8787,1727807829687,3,138343,138343,436815,6.666666666666667,0,20,20,2,SUCCESS,138343,hzacH2DDRZyoCvhbnUJz6g
243,ryu,1727744779703,3,138666,138666,429586,11.333333333333334,0,34,34,1,SUCCESS,138666,VJ3BbvBVTJul_5HJYllepg
244,MachInfinity,1727752414651,3,139071,139071,482725,13.0,0,39,39,1,SUCCESS,139071,k9v4shtPSl68I4KT2wPoUA
245,TrainingSeason,1727759876523,3,142272,142272,523858,14.0,0,40,42,1,SUCCESS,142272,2ZrGrnCTTLac0_y0h4IxEQ
246,TestingCoder#8150,1727968198293,3,144655,144655,518655,13.666666666666666,0,41,41,2,SUCCESS,144655,TmTCDDOiQbyt9a_9ISOfdQ
247,JPMC-CLB-RoadRunner,1727930359732,3,146673,146673,451805,11.333333333333334,0,34,34,1,SUCCESS,146673,AtdVzA8mQfGn28e9ZQGVCg
248,PrototypePresentation#6131,1727969207425,3,147134,147134,473675,12.0,0,36,36,1,SUCCESS,147134,DxJ6yiuqSPe6BftCYy_4Uw
249,SolvableExpression#2701,1727966121507,3,148203,148203,473254,11.0,0,33,33,1,SUCCESS,148203,lqKOFv3RQ3Gnx7H8m2qmYA
250,InfiniteBraces#3168,1727964936195,3,159062,159062,495190,8.666666666666666,0,26,26,1,SUCCESS,159062,RXyk0Ii0REKr2ssra_FAiA
251,BackloggedInterface#6712,1727810836193,3,159117,159117,527585,14.666666666666666,0,44,44,1,SUCCESS,159117,NkMi3A1FRgOvfspptiYDjA
252,AgileNumber#7523,1727800680547,3,172472,172472,552539,14.0,0,42,42,1,SUCCESS,172472,1ta2pbxVRXm5YEDUDxHMzg
253,JPMC-Spyder-HongKong,1727751588054,3,184929,184929,576402,15.666666666666666,0,47,47,1,SUCCESS,184929,zKdKXknwQVCObGdEgutObQ
254,gabrielkoo#HongKong,1727746457250,3,188737,188737,640725,17.333333333333332,0,52,52,1,SUCCESS,188737,ydUnMZutQDmeS4U2pIDYLg
255,EsteemedConsole#0909,1727976377464,3,193067,193067,611257,15.0,0,45,45,1,SUCCESS,193067,U3iQcuwdTKSBU5U1T8mtMQ
256,SHHS-Worksmarter,1727900826684,3,194864,194864,615664,16.0,0,48,48,2,SUCCESS,194864,-1R01n_HSkSlfmvk0aGIcw
257,ImportantArgument#2426,1727874472487,3,194875,194875,618598,17.0,0,51,51,1,SUCCESS,194875,eOfpFwBqQ1OzG255YzDVbA
258,SequentialOrder#9045,1727971995338,3,195001,195001,637525,17.666666666666668,0,53,53,1,SUCCESS,195001,KSj-ISwQSM6fmxkC_25ArA
259,RedBull-wings,1727952836368,3,199467,199467,628663,16.0,0,48,48,1,SUCCESS,199467,1pwVXYWOSKCfB8rzYseQHQ
260,WebSlice#6734,1727894332118,3,201194,201194,727185,19.0,0,57,57,1,SUCCESS,201194,OTOFi984QmWxKwWWS5PPrw
261,FiniteRequirements#2592,1727891632400,3,203332,203332,652400,16.333333333333332,0,49,49,1,SUCCESS,203332,8oMKS8wwTISvSx_Ueyjh9g
262,Mechatron-2,1727807298441,3,205936,205936,641060,17.666666666666668,0,53,53,1,SUCCESS,205936,Cuc8tQFcQ8y5x22xHPw0pQ
263,VariableArithmetic#2205,1727883572149,3,234719,234719,796653,18.0,0,54,54,1,SUCCESS,234719,Ni9O9U7GQNedBY5EZ9G7bg
264,WebBrackets#8962,1727747282028,3,266925,266925,801857,18.0,0,54,54,1,SUCCESS,266925,BNmtk0uuSbO7A8Kz2joN9g
