Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,FormulaicEnvironment#2011,1727864188977,3,72892,72892,227564,0.0,0,0,0,2,SUCCESS,72892,nB9GTR3TTcS3jmT6WZ-5yw
186,Infinite486#0263,1727810575163,3,73454,73454,231524,0.3333333333333333,0,1,1,1,SUCCESS,73454,EM3VuyrWSpqFI0vt7oOI9A
187,FiniteFix#5640,1727963055423,3,73536,73536,236325,0.3333333333333333,0,1,1,4,SUCCESS,73536,zSI4WsrhTBKZaWH2cJ4flA
188,VirtualLine#9356,1727813283680,3,73657,73657,235526,0.3333333333333333,0,1,1,1,SUCCESS,73657,7OFa_51xSpu71B6E2FGhpg
189,UsableEnvironment#7109,1727963959737,3,73658,73658,221925,0.0,0,0,0,1,SUCCESS,73658,vobSISbcTwa7u_bi0GQhRg
190,MemoryToken#7380,1727750017882,3,73662,73662,221584,0.0,0,0,0,1,SUCCESS,73662,24ioviOHRuCYwZXCzSJt4w
191,Setti-Racing,1727891671202,3,73860,73860,265126,5.333333333333333,0,16,16,1,SUCCESS,73860,dVINo1nhQOykA5fSWXFJ8g
192,ImportantAnalysis#6180,1727875926076,3,73925,73925,223319,0.0,0,0,0,2,SUCCESS,73925,Ova9ZiTuTXqV1XZMA020eg
193,UnicodeString#8854,1727874744990,3,74064,74064,291866,1.6666666666666667,0,5,5,1,SUCCESS,74064,JwRYKtO0Qzm8hKdK7tECQg
194,SHHS-MegaPack-Fitz,1728013651957,3,74186,74186,239325,4.666666666666667,0,14,14,2,SUCCESS,74186,Mj1MCqqISWifQJ5A0UalHg
195,NumericFormula#3570,1727923118048,3,74273,74273,261739,4.333333333333333,0,13,13,3,SUCCESS,74273,kNFDScJ-T8qpILFpxcJLqg
196,DesRacer,1728097765500,3,74399,74399,265192,6.333333333333333,0,19,19,2,SUCCESS,74399,QBPLdoq3S1C9s7GzPusBxA
197,ParametricEvaluation#9205,1727810920323,3,74404,74404,244009,0.6666666666666666,0,2,2,3,SUCCESS,74404,B5TL9z5cTwG77rQqWX1W8A
198,DaveTheRusso11,1727810556741,3,74530,74530,235058,0.3333333333333333,0,1,1,1,SUCCESS,74530,WWSiLGYgQLiPEOlVzncFYQ
199,AJM-Model-1,1727742145828,3,74536,74536,288862,7.0,0,21,21,1,SUCCESS,74536,gdsU9bkGRWW7LTEHP4rGgQ
200,Java486#6578,1727783223448,3,75454,75454,279588,5.666666666666667,0,17,17,1,SUCCESS,75454,qHtnp-p7TG-T6xP0f1E5lw
201,TechnicalBreaker#8322,1727974454669,3,75464,75464,260726,4.0,0,12,12,1,SUCCESS,75464,o-lVl-oMQGeurl9njlGwGg
202,Eviden-Rob-Rixson,1727769046057,3,75543,75543,237007,4.333333333333333,0,13,13,1,SUCCESS,75543,YrXDx-_iShCKFcvX5KDIUw
203,ProcessingArray#1121,1727983036156,3,75664,75664,228325,2.0,0,6,6,1,SUCCESS,75664,lZR2wcLwR4aTf_drkZtnhw
204,gigi-DNPds,1727753816492,3,75864,75864,281139,6.666666666666667,0,20,20,1,SUCCESS,75864,nkTUmamiSOWmb8YpN0p7aw
205,HigherSlice#9368,1727926883148,3,76195,76195,242605,2.3333333333333335,0,7,7,1,SUCCESS,76195,ajeMiO8IRKKDrZ8fdl_Acg
206,JoeLeyba,1728065545464,3,76394,76394,260465,5.0,0,15,15,2,SUCCESS,76394,nzfVL37yS2G5OUkCQh7omQ
207,PassingLine#9722,1727767176351,3,76410,76410,231406,0.0,0,0,0,1,SUCCESS,76410,4VnN8ApESjyUH8cNbi4alQ
208,ferhenri,1727891741143,3,76864,76864,252865,0.6666666666666666,0,2,2,1,SUCCESS,76864,G_Lmgy6uRDu1RjFhmYbtiQ
209,PathingParameter#6165,1727927115845,3,76924,76924,251067,0.6666666666666666,0,2,2,1,SUCCESS,76924,lWMT0fUHRmKU82JmGviazQ
210,Alisson-TUTSRACER,1727743210063,3,77135,77135,248992,2.6666666666666665,0,8,8,3,SUCCESS,77135,XLxzk16CQMCBUyXJ0i2iOQ
211,GammaByte#8451,1727750037652,3,77460,77460,254193,0.6666666666666666,0,2,2,1,SUCCESS,77460,icoJQxkMQNuRSKkHoZd-rg
212,KYRacer88,1727987287068,3,77461,77461,263594,5.0,0,15,15,2,SUCCESS,77461,XBtBqRP7Rse5Ggh28IoDzQ
213,FungibleResource#5589,1727930394294,3,77465,77465,274990,5.333333333333333,0,16,16,5,SUCCESS,77465,NUsM0lhVR2m25YgwHPR-MA
214,UpgradedScript#2594,1727750027478,3,77526,77526,244795,0.3333333333333333,0,1,1,1,SUCCESS,77526,0vxcoSIDS-SYqCi4Dy4eOA
215,TestableDocumentation#8319,1727761606297,3,77872,77872,254671,0.6666666666666666,0,2,2,1,SUCCESS,77872,tf_zEdCrQXeg-SwfNT23cw
216,FiniteByte#4090,1727810531274,3,78666,78666,246989,0.3333333333333333,0,1,1,2,SUCCESS,78666,ava-BfNeRRaDUVonw4lkXw
217,ComplicatedSchematic#0448,1728041895858,3,78788,78788,278188,1.3333333333333333,0,4,4,1,SUCCESS,78788,eIDJaO_8QY2Da7lyDJGDug
218,QualifiedInterface#0163,1727777440196,3,78868,78868,248134,0.3333333333333333,0,1,1,1,SUCCESS,78868,G6jLcLQ7QQuCXmezXRzOXQ
219,UnicodeArgument#0556,1728014152329,3,79063,79063,238859,0.0,0,0,0,1,SUCCESS,79063,bQHRiQT3TleBQMK7NxJxFg
220,ComplicatedHacker#3463,1727810531330,3,79467,79467,238992,0.0,0,0,0,1,SUCCESS,79467,W1dYvLFzTT277K64tzr97w
221,EssentialTAM,1727891592624,3,79739,79739,239862,0.0,0,0,0,1,SUCCESS,79739,QFab4oleRgyWxSK0PG3E1g
222,MobileFix#9893,1727810418126,3,80196,80196,242654,0.0,0,0,0,1,SUCCESS,80196,h0RyH83VTEm4WRdraJSRqQ
223,shhs-Kingsleyxu,1727988925034,3,80862,80862,296201,6.666666666666667,0,20,20,1,SUCCESS,80862,iy8g8FyBRkKT_ko51izTBg
224,ConnectedCharacter#1089,1727749516267,3,81190,81190,297053,5.666666666666667,0,17,17,2,SUCCESS,81190,S_YqzyVIQa686CWu5FaDqg
225,ReferenceSchematic#4855,1727749991439,3,81534,81534,245461,0.0,0,0,0,1,SUCCESS,81534,SjPQIIQgQASzEMM9TU0wPA
226,PrototypeHypothesis#8613,1727744450507,3,81598,81598,263997,1.6666666666666667,0,5,5,1,SUCCESS,81598,FECSK6NeTxKcaTgTLJx15w
227,VirtualPoint#1502,1727750037081,3,81666,81666,256949,0.3333333333333333,0,1,1,1,SUCCESS,81666,9pgHIa-FSNWQKeKqKLttGg
228,Riley317551,1728063024743,3,81926,81926,288067,6.333333333333333,0,19,19,3,SUCCESS,81926,Jpm_ypRjQXyv_kJ4RzSlNA
229,HenriqueVaptVupt,1728087072247,3,82394,82394,258995,5.333333333333333,0,15,16,1,SUCCESS,82394,y_kA9XSAS7CMYxuMfUwzRA
230,DXPF#demo,1728089162684,3,82938,82938,250326,1.0,0,3,3,1,SUCCESS,82938,QfrZ05t4TAq3i5ugzYirOg
231,BrainyMachine#0700,1727758546775,3,83795,83795,251926,0.0,0,0,0,1,SUCCESS,83795,hZCbQ9dPQZan5E1iQGgiRg
232,yamada,1728045832768,3,83808,83808,283386,2.0,0,6,6,2,SUCCESS,83808,-9KAXdJiQKKE2ELyE_fl7g
233,EsteemedConsole#9753,1727992781742,3,83864,83864,285544,6.0,0,18,18,1,SUCCESS,83864,lOUGE2MATZqgmuLnrnk00A
234,MemorySchematic#1608,1727810542631,3,84124,84124,303787,2.6666666666666665,0,8,8,1,SUCCESS,84124,s3sYBROCSOaodhwEngtXiw
235,BigDescriptor#6480,1727810821940,3,84266,84266,262201,1.3333333333333333,0,4,4,1,SUCCESS,84266,nixhqtwATQK80maP-Yghew
236,Secretariat,1727974474999,3,84725,84725,285454,2.0,0,6,6,1,SUCCESS,84725,jmoi_cVRQq6wpydii5v61A
237,DesktopError#4133,1727884828659,3,85520,85520,326395,6.333333333333333,0,19,19,1,SUCCESS,85520,_vF0hoCOS3KZv3i5S3vm2A
238,VirtualAbstraction#0590,1727963954776,3,85606,85606,279121,1.6666666666666667,0,5,5,1,SUCCESS,85606,AJxWuz7JRYSkdJM_-2htXw
239,GridAIDeepRacer,1727970993230,3,86203,86203,317062,6.0,0,18,18,3,SUCCESS,86203,T0JlQwm9TbOc7Wzim3Sf6Q
240,ArtificialTech#2345,1727975582302,3,86334,86334,269457,3.3333333333333335,0,10,10,2,SUCCESS,86334,WS9peYpgS6SpDoQNb5v5Uw
241,VariableRequirements#2688,1727810483325,3,86399,86399,273531,1.3333333333333333,0,4,4,1,SUCCESS,86399,ZzkW9Q0dQ26gj8E9L-H55Q
242,ContinuousEngineer#1857,1728077654149,3,86544,86544,281079,1.6666666666666667,0,5,5,1,SUCCESS,86544,4K6F54BDTY6mtGm6UdVDlA
243,FiniteModel#5271,1727964637299,3,87721,87721,349517,3.6666666666666665,0,11,11,1,SUCCESS,87721,P6K4OK_JRAKDNaY2mpUiDQ
244,DesktopBuster#4482,1728074222189,3,87734,87734,273817,1.3333333333333333,0,4,4,1,SUCCESS,87734,IiLxqd8TSsKCR3Jrf9yxcw
245,NeuralClass#6244,1727750124082,3,88602,88602,298925,2.0,0,6,6,1,SUCCESS,88602,bYE2BDKNQbyN2VKHBbar6g
246,FiniteAnalysis#9921,1727756418361,3,89060,89060,297794,2.0,0,6,6,1,SUCCESS,89060,UWCpYPabS_-0yRtfNR4diA
247,TestingLog#0592,1727765438319,3,89404,89404,297999,2.0,0,6,6,1,SUCCESS,89404,CmF8xYaDSS6W8bjYbMaVrQ
248,MSEDU-S7,1727847455178,3,89801,89801,277657,0.0,0,0,0,1,SUCCESS,89801,RJKhPPcwRTuyTcJp9RVCsg
249,Vanez,1727769141628,3,90268,90268,291609,6.666666666666667,0,20,20,1,SUCCESS,90268,x4V4UB83S8SrnXIYzp8ufw
250,MachineSandbox#6893,1727745089171,3,90330,90330,273189,6.0,0,18,18,1,SUCCESS,90330,30RbfjGnTwOERVE1gaGOQg
251,shhs-turt,1727894976085,3,90534,90534,380795,9.333333333333334,0,28,28,4,SUCCESS,90534,h7y_yKYYRNmmBmeZd5RCpg
252,SamanthaSanchez,1727817013664,3,91068,91068,316600,3.3333333333333335,0,10,10,1,SUCCESS,91068,jB5wkkHgTU2JV2jBYAZwdg
253,ParametricPackage#4323,1728037593172,3,91456,91456,314525,4.333333333333333,0,13,13,3,SUCCESS,91456,LcUcgHJ_QMaFZepe__DebA
254,PITS-3,1727827490142,3,93063,93063,361465,7.666666666666667,0,22,23,1,SUCCESS,93063,yB5wq3tVTHm_RJQ3qQqBCw
255,SHHSJohnnyP7,1727897857397,3,93329,93329,306336,2.6666666666666665,0,8,8,1,SUCCESS,93329,TDjkRFgMQ6WQijOeX6fvbQ
256,Rosaks-Racer,1727810544743,3,94396,94396,323464,3.3333333333333335,0,10,10,1,SUCCESS,94396,5pCeMdiXTgGuczPHTImu7Q
257,The-A-Team,1728032440115,3,95003,95003,328059,7.333333333333333,0,22,22,1,SUCCESS,95003,cdWQyJafTmqqcUPQUbULzg
258,SC-InitialSOY,1727749202829,3,95199,95199,391855,9.333333333333334,0,28,28,1,SUCCESS,95199,I5sEFPx_Q0-w8biQ8wd-kQ
259,FocusedSlice#8173,1727986463089,3,96392,96392,289990,5.0,0,15,15,1,SUCCESS,96392,Lri7Gr3XTTivcxEQLE6pzA
260,FuriousBee,1727979727982,3,97743,97743,314729,2.6666666666666665,0,8,8,2,SUCCESS,97743,VvuTGyfoQgCLpR-EbwY6iw
261,TwHims-IkeLi,1727746143141,3,98268,98268,296874,3.0,0,9,9,1,SUCCESS,98268,i7r-4NjdTg2IJjEFb8E3zA
262,Zero-dayToken#0185,1727811844216,3,98600,98600,298994,3.0,0,9,9,1,SUCCESS,98600,WeJ5Tz67TLiK_QEuNOGONw
263,MSEDU-S2,1728007190616,3,99665,99665,320064,7.666666666666667,0,23,23,1,SUCCESS,99665,6N7v5bxMQXa2htIr1fsu3w
264,Berbbobs,1727773944697,3,99671,99671,373322,9.333333333333334,0,28,28,1,SUCCESS,99671,bt0g0Yx0R7KyvbtojGlP4A
265,SquareObject#9300,1728042208373,3,102002,102002,338063,7.0,0,21,21,1,SUCCESS,102002,xKXy15OjQ3ON9Kyn9qeX9Q
266,MechanicalPackage#6860,1727973591178,3,102259,102259,347656,8.333333333333334,0,25,25,1,SUCCESS,102259,3d7h08qpQH-ZGb2oWE8b3g
267,MattDeneen,1727810484007,3,102531,102531,307929,6.0,0,18,18,1,SUCCESS,102531,ooTEpAtOSWK3LUUNkaOdDQ
268,MSEDU-016,1727847449226,3,102797,102797,317789,0.3333333333333333,0,1,1,1,SUCCESS,102797,T9uPXxfKQc6yLypIvwIA8A
269,MSEDU-S14,1728019726991,3,103865,103865,322524,1.3333333333333333,0,4,4,1,SUCCESS,103865,X1lzkxwNSASyP2zgGtqZqg
270,SequentialBrackets#7609,1727964273879,3,105195,105195,327847,5.333333333333333,0,16,16,1,SUCCESS,105195,r5WT_w7ZTDuzNnczbHGp3A
271,CodeTest#5380,1727847385512,3,105270,105270,316253,3.0,0,9,9,1,SUCCESS,105270,mMa1BUsRSGy52zoodhRMMg
272,CreativeClass#0608,1727964364424,3,105665,105665,391997,7.333333333333333,0,22,22,1,SUCCESS,105665,ktikj7KjQJ-xhKelXdD9JQ
273,AlphaAbstraction#7896,1727810487210,3,108142,108142,346122,3.6666666666666665,0,11,11,1,SUCCESS,108142,-7fAHFE3Scmk1Q3aRh5CWw
274,MSEDU-S9,1728019726796,3,108924,108924,367459,5.333333333333333,0,16,16,1,SUCCESS,108924,e5nVNTfkQKiUguUwjCH_xg
275,NestedLoop#9626,1727981599790,3,109318,109318,347391,8.666666666666666,0,26,26,2,SUCCESS,109318,g8Tfum7hT9OKPgXNnjy-Qw
276,CleanSpec#8832,1727947816147,3,111129,111129,375058,9.333333333333334,0,28,28,1,SUCCESS,111129,puChm6NlQnS8HQDzyt1zOA
277,BlockchainDiff#5566,1727964511043,3,111195,111195,397859,10.0,0,29,30,1,SUCCESS,111195,WeRaBZG3SwOYE-CXsTeYzA
278,GammaUpdate#7028,1727931736214,3,114597,114597,366725,3.6666666666666665,0,11,11,1,SUCCESS,114597,4v9WhKAySdStyWNhkLiUDA
279,TestingNetwork#3510,1727962818260,3,114864,114864,372724,8.0,0,24,24,1,SUCCESS,114864,kavVbu3cQqqp3OwfSIEoCw
280,MSEDU-S3,1727847434562,3,115726,115726,445120,6.0,0,18,18,1,SUCCESS,115726,610JeP3hRkmjuhaESDa1Dw
281,MSEDU-S5,1728018185562,3,116738,116738,374592,1.6666666666666667,0,5,5,1,SUCCESS,116738,CEtgVKJbSlik_4fouCZWBA
282,ProgrammingDigit#6991,1728073832802,3,118199,118199,364668,4.333333333333333,0,13,13,1,SUCCESS,118199,Ukdj3j1aRI2g4m2eHOfQUw
283,Rads1212,1727979702253,3,121398,121398,392598,10.0,0,30,30,1,SUCCESS,121398,3keqP30TQMS6jO8SRw_1uw
284,Karam-Hunjan-Parsons,1728064618521,3,123261,123261,433662,10.0,0,30,30,4,SUCCESS,123261,Wgc8eEaxT-umwQhlSp8M3A
285,DeepRacer9406,1727752543555,3,124668,124668,374722,10.0,0,30,30,1,SUCCESS,124668,oX5vK1xrTMCEcsx2I49Miw
286,PrototypeArgument#9713,1727750103027,3,127125,127125,404733,5.666666666666667,0,17,17,1,SUCCESS,127125,fLAiHeHjRrK_lsmfK0bLwA
287,ReferenceDebugger#0031,1727815205751,3,127403,127403,417990,5.0,0,15,15,1,SUCCESS,127403,f2l9DMZOSjenhsQobeU3Pg
288,UnicodeArgument#0898,1727779774795,3,137198,137198,432259,7.666666666666667,0,23,23,2,SUCCESS,137198,R2T8T8R2Rk2Zj_axF8a1SA
289,IterableSlice#4336,1727973870051,3,137669,137669,466749,12.666666666666666,0,38,38,1,SUCCESS,137669,AElCMTkkSJKZ7hr6myCCGQ
290,CleanNumber#2773,1727964364489,3,137806,137806,454213,11.333333333333334,0,34,34,1,SUCCESS,137806,gp85D0UWRMOB3GfS4B_x7Q
291,TabletFix#8787,1727807829687,3,138343,138343,436815,6.666666666666667,0,20,20,2,SUCCESS,138343,hzacH2DDRZyoCvhbnUJz6g
292,ryu,1727744779703,3,138666,138666,429586,11.333333333333334,0,34,34,1,SUCCESS,138666,VJ3BbvBVTJul_5HJYllepg
293,MachInfinity,1727752414651,3,139071,139071,482725,13.0,0,39,39,1,SUCCESS,139071,k9v4shtPSl68I4KT2wPoUA
294,TrainingSeason,1727759876523,3,142272,142272,523858,14.0,0,40,42,1,SUCCESS,142272,2ZrGrnCTTLac0_y0h4IxEQ
295,GammaHypothesis#6608,1728019969757,3,142469,142469,439339,6.333333333333333,0,19,19,1,SUCCESS,142469,Rewm-QvvTy--_BuZA7GtBg
296,MSEDU-S10,1728019726807,3,144065,144065,442457,6.333333333333333,0,19,19,1,SUCCESS,144065,0EzNuH94QBmwlhatlXOByg
297,Giovana-Kodiak,1728083977683,3,144333,144333,437599,11.0,0,30,33,1,SUCCESS,144333,e-3lacfIQhyxSd2dOCfeEw
298,TestingCoder#8150,1727968198293,3,144655,144655,518655,13.666666666666666,0,41,41,2,SUCCESS,144655,TmTCDDOiQbyt9a_9ISOfdQ
299,QualitySequence#2540,1728095346676,3,145600,145600,457327,10.666666666666666,0,32,32,1,SUCCESS,145600,R0dB1oaXRc2sp5gb9A2irg
300,JPMC-CLB-RoadRunner,1727930359732,3,146673,146673,451805,11.333333333333334,0,34,34,1,SUCCESS,146673,AtdVzA8mQfGn28e9ZQGVCg
301,PrototypePresentation#6131,1727969207425,3,147134,147134,473675,12.0,0,36,36,1,SUCCESS,147134,DxJ6yiuqSPe6BftCYy_4Uw
302,SolvableExpression#2701,1727966121507,3,148203,148203,473254,11.0,0,33,33,1,SUCCESS,148203,lqKOFv3RQ3Gnx7H8m2qmYA
303,InfiniteBraces#3168,1727964936195,3,159062,159062,495190,8.666666666666666,0,26,26,1,SUCCESS,159062,RXyk0Ii0REKr2ssra_FAiA
304,BackloggedInterface#6712,1727810836193,3,159117,159117,527585,14.666666666666666,0,44,44,1,SUCCESS,159117,NkMi3A1FRgOvfspptiYDjA
305,AgileNumber#7523,1727800680547,3,172472,172472,552539,14.0,0,42,42,1,SUCCESS,172472,1ta2pbxVRXm5YEDUDxHMzg
306,EsteemedAttention#0074,1728061111771,3,172805,172805,541398,13.666666666666666,0,41,41,1,SUCCESS,172805,8Vstu39ZQuagZlFNhSi3gA
307,FormulaicBuster#4057,1727995992215,3,180925,180925,594258,11.666666666666666,0,35,35,1,SUCCESS,180925,4ZtoimdxQgqxzT20L1yRrg
308,Ryan-TUTSRACER,1728087849200,3,186602,186602,636523,17.333333333333332,0,52,52,1,SUCCESS,186602,U-uSpYEwTSigXtKK4UON_A
309,gabrielkoo#HongKong,1727746457250,3,188737,188737,640725,17.333333333333332,0,52,52,1,SUCCESS,188737,ydUnMZutQDmeS4U2pIDYLg
310,MSEDU-S13,1728019726608,3,189127,189127,585457,6.666666666666667,0,20,20,1,SUCCESS,189127,8D-SZSM3TuewjJJMXAs_3w
311,EsteemedConsole#0909,1727976377464,3,193067,193067,611257,15.0,0,45,45,1,SUCCESS,193067,U3iQcuwdTKSBU5U1T8mtMQ
312,SHHS-Worksmarter,1727900826684,3,194864,194864,615664,16.0,0,48,48,3,SUCCESS,194864,-1R01n_HSkSlfmvk0aGIcw
313,ImportantArgument#2426,1727874472487,3,194875,194875,618598,17.0,0,51,51,1,SUCCESS,194875,eOfpFwBqQ1OzG255YzDVbA
314,SequentialOrder#9045,1727971995338,3,195001,195001,637525,17.666666666666668,0,53,53,1,SUCCESS,195001,KSj-ISwQSM6fmxkC_25ArA
315,RedBull-wings,1727952836368,3,199467,199467,628663,16.0,0,48,48,1,SUCCESS,199467,1pwVXYWOSKCfB8rzYseQHQ
316,WebSlice#6734,1727894332118,3,201194,201194,727185,19.0,0,57,57,1,SUCCESS,201194,OTOFi984QmWxKwWWS5PPrw
317,FiniteRequirements#2592,1727891632400,3,203332,203332,652400,16.333333333333332,0,49,49,1,SUCCESS,203332,8oMKS8wwTISvSx_Ueyjh9g
318,Mechatron-2,1727807298441,3,205936,205936,641060,17.666666666666668,0,53,53,1,SUCCESS,205936,Cuc8tQFcQ8y5x22xHPw0pQ
319,FM-ShinBigDream,1728019743112,3,231718,231718,699317,17.0,0,50,51,1,SUCCESS,231718,sdCPkug_SCqBRliScxiCuA
320,VariableArithmetic#2205,1727883572149,3,234719,234719,796653,18.0,0,54,54,1,SUCCESS,234719,Ni9O9U7GQNedBY5EZ9G7bg
321,DesktopPatch#1819,1728057174010,3,241129,241129,756124,17.0,0,51,51,1,SUCCESS,241129,3D-ojNehTLqWIfa2_wvW3A
322,WebBrackets#8962,1727747282028,3,266925,266925,801857,18.0,0,54,54,1,SUCCESS,266925,BNmtk0uuSbO7A8Kz2joN9g
