Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Dfwdeepracer6,1660261837205,3,96886,89799,290658,13.666666666666666,12,29,41,1,177,SUCCESS,290658,PRO,RYbJ8xJQTVSZf8g7qeEOnQ
iliu,1659368357414,3,97951,80121,293855,16.333333333333332,12,37,49,1,178,SUCCESS,293855,PRO,878c0778e5244d8d99e1aw
Marco-Buss,1659541201465,3,99643,96685,298929,18.666666666666668,7,49,56,1,179,SUCCESS,298929,PRO,w8Uff2rWQ5qh-8R7rpEcQw
BetaAttention#3482,1659347493402,3,100090,87540,300270,9.333333333333334,14,14,28,1,180,SUCCESS,300270,PRO,cdsGwsxNSXKCWI-9cqBYOA
AlphaTauri,1659624806414,3,103419,96537,310257,22.0,3,63,66,1,181,SUCCESS,310257,PRO,5QgNJ6hLRwOy2hUwgMKdig
APun,1660035390476,3,104226,100347,312680,19.333333333333332,5,53,58,6,182,SUCCESS,312680,PRO,1-D2vky0QYK24mv5dMji6g
HameenHitain#42,1659351696301,3,106626,100998,319878,13.666666666666666,17,24,41,15,183,SUCCESS,319878,PRO,44YjKeFtRFyv_g8ljvEg1w
TISCO-cob1,1659878205018,3,120443,100263,361331,19.0,15,42,57,1,184,SUCCESS,361331,PRO,wED8CadsRtawz-seYf05zQ
JPMC-Delaware-Sandbox06,1660161094260,3,126461,113858,379385,15.666666666666666,14,33,47,1,185,SUCCESS,379385,PRO,liKDowM7Rka8dOtW9yyAQw
LamLe,1659445773929,3,144776,139798,434328,12.0,36,0,36,1,186,SUCCESS,434328,PRO,CpT5AlBRShWLqnkzkGLbwA
ContinuousPoint#4640,1659566915661,3,148648,147671,445945,18.666666666666668,34,22,56,1,187,SUCCESS,445945,PRO,-S40ML83SAeAMkLZTP9cxw
NoSoupForYou,1659397933535,3,157665,151456,472997,37.0,13,98,111,1,188,SUCCESS,472997,PRO,2R1bsOUiRceGpNP9wKliAw
ProvisionalAnalysis#8487,1659520320366,3,214314,206746,642943,39.333333333333336,23,95,118,1,189,SUCCESS,642943,PRO,WHyofu2RR0O4895pDByavw
