Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1,AIDeepRacer,1681587276329,3,19376,19065,58130,0.0,0,0,0,2,SUCCESS,58130,pIRbdCx6QYatgVXm2p5GbA
2,nickyl,1681601062582,3,19888,19600,59666,0.0,0,0,0,10,SUCCESS,59666,O0GALYAoRfGA0kUV6ftgqQ
3,Ensono-Ernesto,1681754030434,3,20086,19799,60259,0.0,0,0,0,4,SUCCESS,60259,8zBEAp0-S5yGbcZvytGZGQ
4,ADA,1681340471201,3,20154,19656,60462,0.0,0,0,0,15,SUCCESS,60462,KiqOhQPjTamuBXicXnKGEA
5,BennyLBS,1681476512433,3,20174,19871,60524,0.0,0,0,0,3,SUCCESS,60524,wD3fjDFZTJaZd9AU7WRDlA
6,PolishThunder,1681335480801,3,20242,19936,60728,0.0,0,0,0,26,SUCCESS,60728,qi512oGVTry8V-KtP6j2_w
7,JPMC-KWGKMY-HongKong,1681516833348,3,20465,20397,61396,0.0,0,0,0,33,SUCCESS,61396,zKdKXknwQVCObGdEgutObQ
8,Rober-rNiubo,1681332222650,3,20553,20265,61661,0.0,0,0,0,22,SUCCESS,61661,KrRSYhzKTfONjRaDUc_ubQ
9,JPMC-Speedy-Gonzales-LATAM,1681337375991,3,20620,20073,61862,0.0,0,0,0,1,SUCCESS,61862,McOa_W8cTW2EErfZhOoKxA
10,JPMC-LONDON-HandsFree,1681327277539,3,20685,20402,62055,0.0,0,0,0,15,SUCCESS,62055,DZAYqyd-Tp6eE15IopWCgQ
11,Marco-Eviden,1681650111633,3,20840,20196,62522,0.0,0,0,0,17,SUCCESS,62522,Hg2CJNXMRmijQmd_jMSJyw
12,DaVinciDriver,1681750064940,3,20953,20659,62859,0.0,0,0,0,7,SUCCESS,62859,XtzXYz2pRByDnXz90XNGSw
13,Duckworth,1681228995818,3,21063,20868,63190,0.0,0,0,0,2,SUCCESS,63190,VIu9BQ4-Th6gUqu60ztwUQ
14,BSi,1681462857842,3,21105,20460,63317,0.0,0,0,0,10,SUCCESS,63317,2eb231b0a43f4940bfed3w
15,Eviden-Mark-Ross,1681135237954,3,21220,20998,63660,0.0,0,0,0,9,SUCCESS,63660,F_ThjPFRSx-guPadHlwEuA
16,Hins,1681387529197,3,21465,20998,64395,0.0,0,0,0,2,SUCCESS,64395,TrdfMZyuRVWfUUCH-IYRKg
17,DarkStar,1680940123368,3,21530,21134,64591,0.0,0,0,0,4,SUCCESS,64591,RqPwhBT9R1Oxro8xj4XNmA
18,Galileo,1681630557828,3,21551,21392,64653,0.0,0,0,0,18,SUCCESS,64653,Y79AzaaOR-u4LVKMxu1Mdw
19,Velocity-5dl,1681706876712,3,21574,21201,64724,0.0,0,0,0,20,SUCCESS,64724,DBVc9n_uQ0-r-Cqkz3YweA
20,Off-track,1680974250741,3,22118,21194,66355,0.3333333333333333,0,1,1,2,SUCCESS,66355,1R021ZoDQrqxSUiHfBvyEw
21,Jochem,1681800492986,3,22145,21531,66435,0.0,0,0,0,1,SUCCESS,66435,RBPhZc5eTVmEF_gpSV7skg
22,Deepak-dpk,1680714034026,3,22175,21997,66526,0.0,0,0,0,1,SUCCESS,66526,gDTBFK77TM6wD6uObZlulA
23,Gareth-Eviden,1681718386639,3,22930,22724,68791,0.0,0,0,0,6,SUCCESS,68791,Z8QUP846RHyf1P4p_KO-LQ
24,EP-RIO,1680588291261,3,23442,22933,70326,0.0,0,0,0,30,SUCCESS,70326,_ARh_JWqRH-khggA_9cN0Q
25,nero-DNPds,1681810144054,3,23597,22673,70792,0.0,0,0,0,8,SUCCESS,70792,fdqnbHDPSbKcnf8kE5xuMQ
26,CodeMachine,1681545087892,3,23865,22868,71595,0.0,0,0,0,17,SUCCESS,71595,b_WzN_r8ToGPle_8bl2tMA
27,barkingdog,1681604578449,3,23873,22533,71619,0.0,0,0,0,1,SUCCESS,71619,b3960b6c6f58458880ceew
28,Mentaiko-DevelopersIO,1681605320664,3,24130,23801,72390,0.0,0,0,0,4,SUCCESS,72390,Wt5C8BPAS0OPlzY3-txb-w
29,tranvietdung-DBS,1681569509974,3,24375,23863,73127,0.0,0,0,0,6,SUCCESS,73127,3OwVWi6tQDCpBzKpWfHj7Q
30,Chicken-and-rabbit-craziest-duo,1680927520316,3,24776,23531,74330,0.3333333333333333,0,1,1,4,SUCCESS,74330,eocuTuXWSKOXBRTqs1nhEw
31,CM#95,1681121678745,3,24778,24341,74334,0.0,0,0,0,1,SUCCESS,74334,GVgIxJBXQHiwofIqHY4U1A
32,Jerec,1681744283437,3,24797,22531,74393,0.3333333333333333,0,1,1,3,SUCCESS,74393,RH6ep-5mRmmVLqHClba8_Q
33,DoomBuggy,1681189779278,3,25196,22927,75588,0.6666666666666666,0,2,2,3,SUCCESS,75588,QakV_nzOTm2q_NhqUMwIJw
34,CH-Shin#technopro,1681117541136,3,25842,25203,77526,0.0,0,0,0,20,SUCCESS,77526,z_o7oTr8SwyPS6Qq-D4Uvw
35,RobinCastro-DBS,1680739648865,3,26178,21857,78536,1.3333333333333333,0,4,4,1,SUCCESS,78536,7KrbyQXvTBOxnBa0p9YuUA
36,Jianlong,1680843994744,3,26397,25932,79192,0.0,0,0,0,25,SUCCESS,79192,vpsHYdBtSIq__1M9j1R21Q
37,Aurora-DNPds,1681812043925,3,26440,24724,79322,0.6666666666666666,0,2,2,2,SUCCESS,79322,26fba66bedca4aa3bca47w
38,londoso-monst,1681573140767,3,26819,26531,80458,0.0,0,0,0,16,SUCCESS,80458,mQQF2PEFSvmDfnR4HGLM1Q
39,rapirapi-BIP,1681747251682,3,27531,26202,82593,0.3333333333333333,0,1,1,12,SUCCESS,82593,qsYR-A-0S2OHA1cvbeFfSg
40,GoodEveningWeAreFromUkraine,1681677159241,3,27621,27061,82863,0.0,0,0,0,26,SUCCESS,82863,oX4dpYxLTFG2UU6NprA-7g
41,IcePandaBoom,1680332831832,3,28087,26321,84262,0.6666666666666666,0,2,2,1,SUCCESS,84262,BTPWujqqTBOWGAFvEKyRaA
42,JPMC-AngryWookie-Columbus,1681528596099,3,28646,27390,85939,0.3333333333333333,0,1,1,2,SUCCESS,85939,rIIziACfQnGou4zeDTbyTg
43,Banbone,1680940472996,3,28909,28400,86728,0.0,0,0,0,19,SUCCESS,86728,iTaYYJwUSXWPbqTcxyO0ZA
44,Langley-BIP,1681815431971,3,29863,28262,89591,0.3333333333333333,0,1,1,4,SUCCESS,89591,8JXLSKkhQVin2JwAVdbPzw
45,Seab,1680781413011,3,29952,29733,89858,0.0,0,0,0,4,SUCCESS,89858,mjD1OGTXQfKTXMPWVq29rg
46,ToK-A2D,1680783422590,3,29998,29800,89994,0.0,0,0,0,16,SUCCESS,89994,N7RG_zpMTI62_zwTZMn3Dg
47,MineSweeper,1680489803960,3,30331,29002,90994,1.3333333333333333,0,4,4,13,SUCCESS,90994,cJBGnsm2SneQEkwWruZDgw
48,BoltronRacingTeam,1680317112971,3,30420,29195,91260,0.3333333333333333,0,1,1,2,SUCCESS,91260,Lkrg6gQPQ5qwn61K16MHhg
49,Adam-Niu,1680636235439,3,30420,30069,91260,0.0,0,0,0,20,SUCCESS,91260,-mYtVYWFRXaby3hy_KwQWw
50,Cinderpelt,1681655215386,3,30509,28533,91528,0.3333333333333333,0,1,1,4,SUCCESS,91528,1UgtHyGoRa-lnh8JgVEtuw
51,nalbam-me,1681465979825,3,30729,27869,92187,0.6666666666666666,0,2,2,23,SUCCESS,92187,PnRru4vBRkeyT4xX6LOCtw
52,C3Ro-Monst,1680308321251,3,30754,30661,92262,0.0,0,0,0,3,SUCCESS,92262,61QIIR_GTpCM0JoUAsdwew
53,FabRacer,1681737012219,3,30828,30664,92486,0.0,0,0,0,50,SUCCESS,92486,YXjU-6WZTe65g7_YyZPJrA
54,Thoughtworks-SDV,1681662408711,3,31177,29736,93531,0.3333333333333333,0,1,1,3,SUCCESS,93531,chMgM6ZjRSqs4DrQzXNyrw
55,masaki-systems,1681009185597,3,31397,30862,94193,0.0,0,0,0,37,SUCCESS,94193,V1ivpKOPSGWKc3SxuA8YmA
56,monstsquad,1680307515103,3,31442,29991,94327,0.3333333333333333,0,1,1,1,SUCCESS,94327,DrMkcpQaSYCRAUD22iT2ng
57,TSS-samaujs,1680875984788,3,31443,29806,94331,0.0,0,0,0,7,SUCCESS,94331,BteX7647QUyM2a2hexL2ZA
58,Gr1zzli3,1681232705251,3,31642,30266,94927,1.3333333333333333,0,4,4,40,SUCCESS,94927,yDIET1T2TTmh48Lj1Kh9kQ
59,JPMC-Delaware-Sandbox06,1681136033329,3,31781,29469,95344,0.3333333333333333,0,1,1,50,SUCCESS,95344,liKDowM7Rka8dOtW9yyAQw
60,Everest-DNPds,1681184943208,3,31841,31531,95525,1.0,0,3,3,3,SUCCESS,95525,13eb4731e0c1457ca4d7dw
61,WhoIsRacerX,1681218076008,3,32173,31659,96521,0.0,0,0,0,5,SUCCESS,96521,MowBV-yeT8yKlEDGHHdbbg
62,Zeddx,1681186932574,3,32285,30259,96857,0.6666666666666666,0,2,2,23,SUCCESS,96857,lB7OvrjXS7CM0NMeM6IDPg
63,Eviden-Sammy-Cheung,1681598341180,3,32442,31866,97326,1.0,0,3,3,18,SUCCESS,97326,R22FBKQsSMKmRaTpNdD76A
64,JPMC-London-Adam,1681132840133,3,32648,29467,97944,0.6666666666666666,0,2,2,1,SUCCESS,97944,MKyQktY7RcKa36uMHbmmJQ
65,Berbbobs,1681250345311,3,33063,32605,99190,0.0,0,0,0,18,SUCCESS,99190,bt0g0Yx0R7KyvbtojGlP4A
66,Ncutaws00,1681379967507,3,33131,32735,99393,0.0,0,0,0,3,SUCCESS,99393,cXqh8GB-RPKfWTVKE3DUAA
67,Wiley-Coyote,1680333506602,3,33465,32734,100397,0.0,0,0,0,12,SUCCESS,100397,QPzLJrQ-S0yyqMsdIKwAfA
68,MaartenBruntink,1681733171955,3,33686,31532,101060,0.3333333333333333,0,1,1,18,SUCCESS,101060,BiDnPYPCS86lDuLun8nIbQ
69,Dikingtest,1681660434198,3,33995,31264,101986,0.6666666666666666,0,2,2,4,SUCCESS,101986,V7hZig2GQ_mNOkxRXPlTug
70,PITS-1,1681344699682,3,34018,32452,102054,1.3333333333333333,0,4,4,3,SUCCESS,102054,CThkSPLERtyRM5OptykzEQ
71,kb-on-aimmo,1680864788674,3,34198,32133,102595,0.3333333333333333,0,1,1,19,SUCCESS,102595,QhcQzks1T4aU-ZL8mTfQiw
72,Groovy-DNPds,1681372182454,3,34199,30337,102599,1.0,0,3,3,9,SUCCESS,102599,a4fb0e167d0e4112942c1Q
73,JPMC-HYD-SmartAccelerators,1680609350249,3,34292,33146,102876,2.3333333333333335,0,7,7,1,SUCCESS,102876,6jJ_fiuUQb2PZXOGkr3V7g
74,-SANTACLAWS-,1680531603522,3,34443,32533,103330,1.6666666666666667,0,5,5,3,SUCCESS,103330,X_dNmJilS8SDBQ44yzd2fg
75,EatMyGas,1680502511759,3,34664,33865,103992,0.0,0,0,0,50,SUCCESS,103992,G49XjRGRR76Xv00WxIMvnQ
76,gabrielkoo#HongKong,1681817102012,3,34730,32069,104192,0.6666666666666666,0,2,2,14,SUCCESS,104192,ydUnMZutQDmeS4U2pIDYLg
77,Aparna#3781,1681385800684,3,34951,33267,104855,0.3333333333333333,0,1,1,1,SUCCESS,104855,w3A4bQBKQLO7LLfbAany7w
78,Sm3gg3r,1680596672698,3,35132,34668,105397,0.0,0,0,0,7,SUCCESS,105397,mryXkKBsRXCz0CZqKfHQQw
79,raj-1205,1680725372063,3,35153,34194,105461,0.0,0,0,0,11,SUCCESS,105461,558a49745f8843aea7db6w
80,FrankyChen-AWS,1681796818340,3,35286,33868,105859,0.0,0,0,0,22,SUCCESS,105859,6Be39GtfQ3-8ZUZwZgiNlA
81,huh,1681328481020,3,35376,33933,106128,0.3333333333333333,0,1,1,19,SUCCESS,106128,039XRFelTrq4845MwYMxVA
82,CH#HKT,1681714010546,3,35399,33870,106198,0.3333333333333333,0,1,1,8,SUCCESS,106198,XJNMPh7lSd6ywcha-m24Cw
83,MadCross,1681745565506,3,35530,35392,106591,2.0,0,6,6,2,SUCCESS,106591,Msh-oGccTR2Yn31a5coUHA
84,SCAR-WoundedWarriors,1681215852895,3,35552,32395,106657,1.0,0,3,3,1,SUCCESS,106657,ePgV95lpRoGT0i8z7AYbAQ
85,pratikbadlani,1681442107222,3,35640,34269,106921,1.3333333333333333,0,4,4,5,SUCCESS,106921,-z8y2fNEQVePp95ZL3gZXg
86,F1-DevelopersIO,1681450855509,3,35649,32257,106947,0.6666666666666666,0,2,2,10,SUCCESS,106947,UzQrKbzfSKyZCEf6eD2PBA
87,ProgrammingAnalyst#5035,1681614206781,3,35709,33394,107129,1.6666666666666667,0,5,5,2,SUCCESS,107129,Ka4pfqmRSIihkBUInIO2SQ
88,TheTrackBoss,1680878720673,3,35862,34533,107588,1.3333333333333333,0,4,4,3,SUCCESS,107588,hbVXmPNNTAGt_ndmy0JCtg
89,Iveco-eDaily,1681066374349,3,35887,35794,107662,0.0,0,0,0,1,SUCCESS,107662,6TdUG4aCSPGpCC0drwk7pw
90,sivas,1680868181448,3,36018,34997,108055,1.3333333333333333,0,4,4,14,SUCCESS,108055,mOcZW4PTTy2BWQZjxxHPHA
91,Beelzebub#0495,1680328204304,3,36131,33537,108395,1.6666666666666667,0,5,5,8,SUCCESS,108395,DMFm_6byQ9SA3Hmd67VKEA
92,Flashback48,1680561870336,3,36175,34601,108527,1.3333333333333333,0,4,4,4,SUCCESS,108527,DFELton3SXGN1M-A3DSqZg
93,KasztP,1680500871143,3,36219,30136,108657,1.6666666666666667,0,5,5,44,SUCCESS,108657,B_NHhZzIT7yLboMZHKC3Qw
94,DUI-tickets,1680323676812,3,36329,36264,108989,2.0,0,6,6,16,SUCCESS,108989,77HTXpMuQLaqZIIM4Wmdxg
95,Tairano-BIP,1681814781337,3,36531,35467,109595,1.0,0,3,3,2,SUCCESS,109595,V9tiwC2pTpK0CZGBUJBUTg
96,IKD-A2D,1681209404615,3,36642,34869,109928,0.6666666666666666,0,2,2,1,SUCCESS,109928,2GPidiFfRt227geoBskO4Q
97,CS26,1681372031640,3,36663,33533,109991,1.0,0,3,3,16,SUCCESS,109991,FDJhasexR4KMZJoky8tWbQ
98,PeterXing,1681602738678,3,36907,31996,110723,2.0,0,6,6,11,SUCCESS,110723,KeNqy3aaRBCJuIpm57QBhw
99,TimJWhite,1680492858267,3,36908,35537,110725,0.0,0,0,0,13,SUCCESS,110725,3dDHylmQSi-Rzd9uUamhlQ
100,IntelligentNotation#8450,1681205792129,3,37041,36864,111123,0.0,0,0,0,5,SUCCESS,111123,aSmWyDVGT-W4VLJQ2qYR3A
101,Haruka,1681429423933,3,37178,35254,111534,0.3333333333333333,0,1,1,19,SUCCESS,111534,MMUEo0MiS76z41-7SyivSA
102,JoeLeyba,1681271249715,3,37265,33866,111795,0.3333333333333333,0,1,1,8,SUCCESS,111795,nzfVL37yS2G5OUkCQh7omQ
103,HardikSurti,1681453584992,3,37510,34601,112530,2.6666666666666665,0,8,8,35,SUCCESS,112530,SqGEQRkCQrG-xwlq6Gi8qg
104,D55-makit,1680448234792,3,37557,33932,112672,2.0,0,6,6,3,SUCCESS,112672,Nkang7fMRci-B9H63pj3LA
105,IKIGAI,1680503538530,3,37687,32869,113063,2.3333333333333335,0,7,7,1,SUCCESS,113063,fmAtbtwnSgeEoSPJCCvYeA
106,ashish-langote,1681414516130,3,37797,36860,113391,0.0,0,0,0,11,SUCCESS,113391,iXrBVh5rRayKsd9NIsiiQw
107,mochi,1681804183752,3,37828,34201,113486,2.0,0,6,6,13,SUCCESS,113486,hnAGjhnfS7eLRGf6qVPbEw
108,Mungi,1681200758800,3,37844,36536,113534,0.3333333333333333,0,1,1,3,SUCCESS,113534,RgTvucbNQja7yiYbgh2p9A
109,coppermannzero,1680389099138,3,37932,34067,113796,2.0,0,6,6,3,SUCCESS,113796,LXqv_TvTTi6p7jCcGd4vtg
110,KeiT-SSmIoT,1681359166345,3,38039,37802,114119,0.0,0,0,0,11,SUCCESS,114119,HSEeBXjEQBCnZUho_GRImw
111,BamBamBoo-BIP,1681125649395,3,38196,35664,114589,0.3333333333333333,0,1,1,1,SUCCESS,114589,5hwG_oWkQm243S5NSYfoww
112,ocroucher,1681305764429,3,38198,37404,114594,0.0,0,0,0,1,SUCCESS,114594,u92WL690Q7GW_NuoMp7RZQ
113,CodeBrackets#5173,1681633206970,3,38330,38004,114992,0.0,0,0,0,23,SUCCESS,114992,DwOxhqSTSwWfxZ4XpnJpsA
114,ramos,1680601266989,3,38353,38065,115061,0.0,0,0,0,8,SUCCESS,115061,KeVZN-29TJS78g5grmcswg
115,ASTK2023,1681116721063,3,38420,37136,115260,0.0,0,0,0,41,SUCCESS,115260,ba2faa5a8bb14b19b042bw
116,Haniff-PET,1680675707063,3,38649,37389,115949,1.3333333333333333,0,4,4,13,SUCCESS,115949,SCOypERIRNiz3LkoOnGE6g
117,Kire,1680344897605,3,38776,37268,116329,2.3333333333333335,0,7,7,3,SUCCESS,116329,N0y9CR6fQN-a4UlAFsTC5Q
118,D55-Hatton,1680374311248,3,38931,38059,116795,0.3333333333333333,0,1,1,21,SUCCESS,116795,Zl7c5ziyTHuLBQSu71FPlw
119,CleanHacker#1729,1681333668486,3,38945,37736,116837,0.6666666666666666,0,2,2,23,SUCCESS,116837,2DKXcqsqSKCgFZSLE5b83A
120,luckysource0419,1680594660768,3,39133,36196,117401,0.6666666666666666,0,2,2,6,SUCCESS,117401,cMbCFbZTT4mWMOnh4ppPbQ
121,CrewT,1680427886281,3,39241,37730,117724,0.3333333333333333,0,1,1,8,SUCCESS,117724,4ZMMkxo-QXGMdm1pmULlrA
122,KWON,1680360127404,3,39294,37284,117883,0.6666666666666666,0,2,2,36,SUCCESS,117883,DplPbQepT5iDPJ0_iSmzHg
123,FayzurReza#AIMLearning,1680879758663,3,39373,38203,118120,2.3333333333333335,0,7,7,4,SUCCESS,118120,3mxRIqKHQ6mNKdV3grMOtQ
124,HolonIQ#Nic,1680510048555,3,39375,36593,118127,1.0,0,3,3,4,SUCCESS,118127,-ysfZpPkRNmvtkOk-sWbmA
125,NumericParameter#5318,1680888919260,3,39582,38129,118747,0.3333333333333333,0,1,1,9,SUCCESS,118747,xOrnIcTTQ4ySmRsVfZ8rtw
126,Yuliya,1681026355071,3,39599,37621,118799,2.0,0,6,6,39,SUCCESS,118799,JWJgkv8bSKeMIGYZ9roR-A
127,NeilSimon-PanSup,1680308425495,3,39775,36928,119325,2.0,0,6,6,1,SUCCESS,119325,caj3LxcuQz297jcW58Y--Q
128,ssm-DevelopersIO,1680506370233,3,39775,39329,119325,0.0,0,0,0,2,SUCCESS,119325,XWuPseyZQLOMJ31jSvdfog
129,TakahashiMotors,1680581957244,3,39797,37853,119393,0.6666666666666666,0,2,2,1,SUCCESS,119393,PRT01JXmRQ2MkwjsbIuTPw
130,JaredBBY,1680708159105,3,39864,36270,119592,3.0,0,9,9,3,SUCCESS,119592,QBV4Zn1USvSA2a8tbe4MHw
131,DanielCostantinRacer,1680344584753,3,40020,39732,120060,2.0,0,6,6,7,SUCCESS,120060,GhOikLJ-TeiygB5I18GAzA
132,BurtG,1681717023199,3,40064,39791,120192,0.0,0,0,0,28,SUCCESS,120192,lGdyFjV3Tqahq-iF6Ycjuw
133,JPMC-Delaware-Sandbox04,1680405521050,3,40219,37733,120658,0.6666666666666666,0,2,2,2,SUCCESS,120658,Vb_Y1j67Qs27FM0BP3PUyg
134,Hatton,1680456279265,3,40475,36878,121427,1.3333333333333333,0,4,4,3,SUCCESS,121427,wzVzQyEMRsG8HTwNx0foiw
135,CHATGPT13,1681811523509,3,40598,40402,121796,3.0,0,9,9,4,SUCCESS,121796,-yBKpK66SoKcJrJWFnLvsA
136,SijanRowe,1681002573765,3,40599,39133,121797,0.3333333333333333,0,1,1,8,SUCCESS,121797,B2aKmO-wQZCDTzVGzexyOA
137,MK#5197,1681426777875,3,40888,37465,122664,1.3333333333333333,0,4,4,9,SUCCESS,122664,Pxiin58OQB-FKy3zHBZvaQ
138,UnboundConsole#8106,1680715592625,3,40998,40731,122996,3.0,0,9,9,5,SUCCESS,122996,LdeWqnCkQC2a8Fpoo5_2rg
139,noric-SSmIoT,1680848876057,3,41019,40666,123059,1.0,0,3,3,50,SUCCESS,123059,hyHHCulJRp6jGpl0eS2apQ
140,makit,1680629973090,3,41085,40333,123256,3.0,0,9,9,3,SUCCESS,123256,FQ4kxx42Rn-ywzWMVEad0A
141,ReferenceModel#6441,1680367134700,3,41354,37131,124063,1.3333333333333333,0,4,4,6,SUCCESS,124063,s-TPM7LNQSuK6GUDxo0z-w
142,NullWorkaround#6011,1681306105649,3,41553,41128,124659,3.0,0,9,9,5,SUCCESS,124659,xMAWU14uQjKXCR-WsgGvnA
143,Eviden-Paris,1680869978060,3,41595,35784,124785,3.0,0,9,9,2,SUCCESS,124785,EC0dmhPmQE6D4jjvDZOWvQ
144,TAN#007,1680456222898,3,41996,37333,125990,2.3333333333333335,0,7,7,6,SUCCESS,125990,qANHaFksRpeeOSy97as9dg
145,PrimeEngineer#1321,1680319431613,3,42021,41797,126063,1.0,0,3,3,32,SUCCESS,126063,QpNJfCSOTlqXJ5XHbaRQlA
146,theBenForce-dr,1680563974443,3,42021,39200,126064,1.6666666666666667,0,5,5,17,SUCCESS,126064,uzdXf58nQUuL0vm_nYyciw
147,CristinaChang,1680934577420,3,42152,40932,126457,1.3333333333333333,0,4,4,8,SUCCESS,126457,TzwIkmOqQNe46dYsSEWWfQ
148,LeadingAiLearner,1681567604728,3,42531,41462,127594,0.3333333333333333,0,1,1,12,SUCCESS,127594,2wcQVxdDTNmowKRzdyP9LQ
149,DeepRacerICAI,1680388488975,3,42730,39203,128192,2.0,0,6,6,14,SUCCESS,128192,JK749Q2gREG1x9jsH9__vA
150,OptimusPrimus2k,1681490618291,3,42796,37798,128388,3.3333333333333335,0,10,10,1,SUCCESS,128388,JxGWPacDR9yOXW_lJWeUgQ
151,ASCIILoop#9514,1680631529771,3,42999,42942,128997,0.0,0,0,0,4,SUCCESS,128997,ZtW2CIaWRqKiP1b4DTNNAw
152,SWH,1680980473313,3,43110,39662,129330,2.6666666666666665,0,7,8,6,SUCCESS,129330,HRqmyQu6TjypXWCtOM3iGg
153,OldOrnithopter,1681556529047,3,43111,38602,129334,3.0,0,9,9,4,SUCCESS,129334,fzRQwXt9RvmwG-lcJRTs-A
154,allthmbsamy,1681799974818,3,43155,40802,129467,3.0,0,9,9,46,SUCCESS,129467,yBF92DAoRYSy4L-UtDVU3g
155,HameenHitain#42,1681228872382,3,43221,42665,129663,0.0,0,0,0,5,SUCCESS,129663,44YjKeFtRFyv_g8ljvEg1w
156,SUUCIFV,1680596758396,3,43290,39730,129872,1.0,0,3,3,3,SUCCESS,129872,44m9oyxVTWyUVB3TvXNL2Q
157,Virgo,1680453926607,3,43309,42127,129929,2.0,0,6,6,1,SUCCESS,129929,oAf5gSPCRNKXt0h4xUfxzg
158,NT-systems,1680507776321,3,43336,39731,130008,2.0,0,6,6,5,SUCCESS,130008,HbMU1KhuTeOuMru-g5hR-w
159,UpgradedState#1901,1680722477719,3,43374,41728,130123,2.3333333333333335,0,7,7,3,SUCCESS,130123,UjRWY3I2Sk6gxdakDx1utA
160,JPMC-Delaware-Sandbox01,1680367034875,3,43488,40796,130464,0.6666666666666666,0,2,2,7,SUCCESS,130464,9zv888f5T8WGnzte_yhjyg
161,BACHU,1680784607558,3,43731,37533,131193,3.6666666666666665,0,11,11,4,SUCCESS,131193,zJ8UrtluTnu7Jb5MYG7oiw
162,ArtificialParameter#8467,1681397147253,3,43782,41334,131347,2.6666666666666665,0,8,8,13,SUCCESS,131347,GYeJkefIS5612d_52NuTJw
163,V-Man,1681306310902,3,43842,42198,131527,0.6666666666666666,0,2,2,4,SUCCESS,131527,bTinNWg1SluIZ1PGnKVqbQ
164,Goblins,1681399681288,3,43863,43472,131590,0.0,0,0,0,23,SUCCESS,131590,sINHmhWnTuaTbHyg6SXmTw
165,U8AMH9Y,1680542667009,3,43864,42595,131594,1.6666666666666667,0,5,5,3,SUCCESS,131594,TLzL0mr-SOS_HVBn_NO5yg
166,gcjordi,1680366565677,3,43885,41455,131656,1.6666666666666667,0,5,5,9,SUCCESS,131656,4n-0HYIyQ2241dJ4tZirRg
167,JPMC-Delaware-Sandbox05,1680794878082,3,43910,41407,131732,0.3333333333333333,0,1,1,1,SUCCESS,131732,ghx1iHPiSMq0RveHSU3pIA
168,UrgentTable#3196,1681391693032,3,43996,40396,131988,3.0,0,9,9,24,SUCCESS,131988,YDielI58QeW3MNRxRiFnRw
169,choboracer,1681032367595,3,44171,40259,132513,5.0,0,15,15,30,SUCCESS,132513,j6xQn-gTQYWuXEusePeEgQ
170,GoodmanKR,1680656075787,3,44241,41939,132723,4.666666666666667,0,14,14,10,SUCCESS,132723,f905b742ca594aadb529eQ
171,Jeremy,1680550056696,3,44329,42383,132988,0.3333333333333333,0,1,1,5,SUCCESS,132988,UW_hVf9RQTyNNwcvoEYIbA
172,TDS,1680336001216,3,44576,39673,133729,1.0,0,3,3,7,SUCCESS,133729,0yucHm4oQP2AlvYQcHg3-w
173,RogerFederer,1681803708885,3,44617,36728,133851,2.6666666666666665,0,8,8,5,SUCCESS,133851,ZqE-dXiiTbCp-v520FrR6w
174,Dimitri,1680989960228,3,44642,42790,133926,0.6666666666666666,0,2,2,2,SUCCESS,133926,5ff8e242551c42fbbb759w
175,QMSSS1,1680761728217,3,44730,40594,134192,4.0,0,12,12,50,SUCCESS,134192,GFXB00GuQ_mkxZagMQ4l0Q
176,AravindVCyber,1680962219129,3,44774,39532,134324,1.6666666666666667,0,5,5,15,SUCCESS,134324,4WpVgL2TRrW0orrL7I6wpA
177,AK02472,1680452451932,3,44776,43135,134330,2.3333333333333335,0,7,7,25,SUCCESS,134330,lLZB851ETPytvmYg2h6RgQ
178,backdoor-zy,1680947648215,3,44863,42002,134591,1.6666666666666667,0,5,5,8,SUCCESS,134591,rN1zne2WSJK5SI2yNsBLyQ
179,Carlos-Perez,1681380526018,3,45203,41597,135611,3.0,0,9,9,7,SUCCESS,135611,aB9HeYcyQ7S0Rllg_ol6bg
180,ProgrammingDescriptor#0281,1681194245633,3,45264,43201,135794,2.6666666666666665,0,8,8,2,SUCCESS,135794,HT0rHq12RFeryEtxn0Kguw
181,ShinyThings-DBS,1680799745659,3,45305,42795,135917,0.6666666666666666,0,2,2,2,SUCCESS,135917,_DmrtmMCQcuwssUB7luEFA
182,QualityDescriptor#2796,1681111452707,3,45352,41796,136058,3.6666666666666665,0,11,11,2,SUCCESS,136058,EMrd0-DuSDGITzwdN-XpOw
183,UnboundCoder#8957,1680812852068,3,45356,40534,136068,1.3333333333333333,0,4,4,40,SUCCESS,136068,9xK1FRoBQ5mY5o7AUHjzBw
184,FuturisticExpert#2514,1680900758914,3,45551,44000,136654,2.6666666666666665,0,7,8,27,SUCCESS,136654,XxBB9GQNTXuwhWBVwYSjQg
185,Akabi#SO,1680602912076,3,45644,43264,136932,0.3333333333333333,0,1,1,4,SUCCESS,136932,iySdVhljRW6hgmjUIepi2g
186,ikarashihiroya,1680766215999,3,45686,45665,137058,2.0,0,6,6,5,SUCCESS,137058,tIby6eleRKWhgyLj1Z5UAA
187,HashRacer,1680962199067,3,45696,39621,137088,3.6666666666666665,0,11,11,12,SUCCESS,137088,v5MWJmBlQ0SOMYjFtGBG0w
