Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,TestableGrid#8965,1680628648884,3,57110,55666,171330,6.666666666666667,0,18,20,1,SUCCESS,171330,eMsd-lKcRSqvaIIvsYnvFw
186,AndrewPonce,1680321635828,3,57310,54601,171931,8.666666666666666,0,26,26,1,SUCCESS,171931,LEe2nrF3SsabDlNMSb0WIw
187,FuturisticExpert#2514,1680693133310,3,57796,52389,173389,2.3333333333333335,0,7,7,25,SUCCESS,173389,XxBB9GQNTXuwhWBVwYSjQg
188,Savaliya-Smit-1250,1680756235062,3,57819,56733,173458,1.0,0,3,3,5,SUCCESS,173458,p0CfTFa0R6uFMxJb7EWiIw
189,VG92607-B1GPSK7-RMW9BQ1,1680553396072,3,58003,52802,174010,8.333333333333334,0,25,25,15,SUCCESS,174010,Oh4t-FNnQg6PPlx-8G-j2A
190,th22194-zs82658,1680578135704,3,58387,54798,175161,8.333333333333334,0,24,25,1,SUCCESS,175161,PEmadjT_RnetYmimHh5hgQ
191,CrypticUpgrade#4977,1680648835494,3,58509,53526,175527,5.666666666666667,0,17,17,1,SUCCESS,175527,YhoqHx7UQEGqgnju9Ajscw
192,FungibleCommand#3708,1680782627016,3,59043,52650,177131,7.666666666666667,0,23,23,1,SUCCESS,177131,_xh7kJkTTJerSNEBy9Icdg
193,EdwinBrown#4485,1680809682987,3,59289,58607,177867,5.0,0,15,15,2,SUCCESS,177867,RX8EJ69ETUSwkeUU2ZW5Aw
194,CallMeCampa,1680619044539,3,59484,56998,178454,5.666666666666667,0,17,17,8,SUCCESS,178454,wwFb4pskSgij3fakdqKadA
195,JPMC-HYD-04,1680623015865,3,59531,56532,178595,4.666666666666667,0,14,14,1,SUCCESS,178595,P3NlpEuNSISO3KBovWopJw
196,GenerativeCircuit#1787,1680515734411,3,59578,56600,178734,5.0,0,15,15,1,SUCCESS,178734,eBfOiXfiRNaXdz8TGXe05w
197,pauli,1680349124999,3,59756,54466,179270,10.333333333333334,0,31,31,1,SUCCESS,179270,40faf93f6fbe487cadee4w
198,7th-MiddleVillage,1680366762844,3,59840,58058,179522,6.333333333333333,0,19,19,1,SUCCESS,179522,kCOufMbmQhywHFtX2ceTyA
199,JavaPackage#0027,1680389073709,3,59865,53666,179595,5.666666666666667,0,17,17,1,SUCCESS,179595,C4N__ST5RBCPRv0ktHGu7w
200,Madsmon,1680488701185,3,60153,56663,180461,8.0,0,24,24,1,SUCCESS,180461,NV8Djo1HQ8-VUdqY2jtJ1w
201,allthmbsamy,1680329132133,3,60340,51489,181021,8.666666666666666,0,26,26,9,SUCCESS,181021,yBF92DAoRYSy4L-UtDVU3g
202,HelpfulGlyph#1190,1680594640976,3,60840,57065,182522,4.0,0,12,12,1,SUCCESS,182522,Tt0D8NM3TbWr34Lto3ENhQ
203,Monscoste,1680313391704,3,61804,60208,185412,6.333333333333333,0,19,19,1,SUCCESS,185412,_EGATtmKQDmhMJh2b1Ws9A
204,ArtificialString#9099,1680332541163,3,61890,59198,185671,3.6666666666666665,0,11,11,6,SUCCESS,185671,Dj2ooMOZR8qSa2mi8uitSA
205,ultragaz,1680431046850,3,62026,55534,186080,8.666666666666666,0,26,26,1,SUCCESS,186080,Z8QUP846RHyf1P4p_KO-LQ
206,onlythree,1680799382803,3,62197,53862,186591,8.0,0,24,24,1,SUCCESS,186591,23e254b25ea0443389ed6w
207,FocusedEngineer#8384,1680495936658,3,62329,53803,186988,6.333333333333333,0,19,19,1,SUCCESS,186988,fdMvn7KpQ8G5IEL3CeatFw
208,ALCH,1680832546797,3,62689,58336,188067,8.333333333333334,0,25,25,3,SUCCESS,188067,LMkPszitQI-Qr9g8dBsKkQ
209,songak-sowonjun,1680756981421,3,62975,60792,188927,6.666666666666667,0,20,20,2,SUCCESS,188927,4m02gCzeS42HOjM8qE4-Ig
210,EsteemedGrid#0504,1680677390813,3,63021,59070,189064,11.0,0,33,33,6,SUCCESS,189064,fkH7o9LpQzmN9O4M8WArpg
211,znn,1680455694460,3,63197,59338,189593,7.0,0,21,21,1,SUCCESS,189593,bfNuPw3VQaOR2VKe-v4slA
212,TestingTester#1639,1680843735549,3,63420,58137,190262,9.333333333333334,0,28,28,1,SUCCESS,190262,IRM4HR2LRJi7m7JK_uhuNg
213,IntelligentArithmetic#9905,1680600418514,3,63490,60809,190470,3.6666666666666665,0,11,11,8,SUCCESS,190470,U70Yjd3VS-O7p6izCVCcZQ
214,nikhilkala,1680448156373,3,64087,62807,192262,5.333333333333333,0,16,16,1,SUCCESS,192262,UKO4WitGQRSkSrTqa8ZAIA
215,mcconnor,1680662308728,3,64332,59536,192997,5.333333333333333,0,16,16,4,SUCCESS,192997,7fq8dj00RPCd69rtbshAYw
216,DeepSkunks#A1628125,1680814758519,3,64375,48064,193127,9.666666666666666,0,29,29,5,SUCCESS,193127,C3dbm0agSlSOTBiseag-7A
217,AbutalibZaidi#2112,1680715274905,3,64399,58805,193198,5.666666666666667,0,17,17,1,SUCCESS,193198,-bUFxSLMQimk4y69rbvMHA
218,InfiniteMachine#0020,1680507492308,3,64510,55125,193530,9.0,0,27,27,1,SUCCESS,193530,ZaWfP1ceSCSjDVCgwcuCMw
219,vs59897,1680732136943,3,64864,62332,194594,8.666666666666666,0,26,26,2,SUCCESS,194594,3F0x6j30T6ebc4GJ0u6gLw
220,i2jaxt7-z52xxr7,1680689355172,3,65043,58197,195131,5.0,0,15,15,3,SUCCESS,195131,wERrC4KuRPiLrbqoN9opzA
221,UpgradedFormula#9923,1680712487872,3,65064,61656,195194,2.3333333333333335,0,7,7,4,SUCCESS,195194,vSBGQ3DNSX-d5kFRKcOrVw
222,IntelligentDigit#8394,1680695980064,3,65087,62065,195262,4.666666666666667,0,14,14,1,SUCCESS,195262,HHcOYcVCQ9W32y0tbwUPTQ
223,JPMC-Delaware-Sandbox03,1680320785123,3,65110,62598,195330,7.666666666666667,0,23,23,1,SUCCESS,195330,Eh_9cNbsTReAXGzLNizDVA
224,WebSlice#7598,1680871406864,3,65129,60725,195387,11.333333333333334,0,34,34,5,SUCCESS,195387,MmldZy-DQlS1oui2SGTqnA
225,song-ak-leehoando,1680757132091,3,65577,61406,196733,9.333333333333334,0,28,28,2,SUCCESS,196733,-sK9f1viS4-6YcGhTvsBZA
226,TheoOsifeso7055,1680716409594,3,65929,48592,197788,10.0,0,30,30,13,SUCCESS,197788,7Mlqou9UQj2-Qxdh1pSufA
227,RSDR-BIP,1680839243628,3,65929,55527,197789,7.333333333333333,0,22,22,1,SUCCESS,197789,W4jCi5NlTVGOYHf2Wseqlg
228,REY739D,1680637279996,3,66020,57335,198061,8.333333333333334,0,25,25,2,SUCCESS,198061,Ty4JqltHTbyNrBuFmBzC9A
229,Huffman#6339,1680817411330,3,66114,57343,198342,3.3333333333333335,0,10,10,1,SUCCESS,198342,_JC5QdlNSnq61nlYJ5v00w
230,Andrea#EmeraldApex#A6001552,1680581852392,3,66954,57596,200863,8.666666666666666,0,26,26,2,SUCCESS,200863,Sub3KsdoSF23r8P83djM7Q
231,todda727182,1680808659843,3,67177,55395,201531,9.0,0,27,27,5,SUCCESS,201531,B_xdTvY6SeWd_HRsZUwF5g
232,JPMC-Delaware-Sandbox02,1680554223671,3,67487,65066,202461,7.666666666666667,0,23,23,1,SUCCESS,202461,-tN8MLKrTU-zkaQAaimfQA
233,RacingPhoenix,1680403743350,3,67597,62733,202793,6.0,0,18,18,1,SUCCESS,202793,czOx0b4wS2uL4vzU92TnCg
234,GebaFTW,1680606291343,3,67731,65063,203193,7.666666666666667,0,23,23,4,SUCCESS,203193,gfTMAo7aSISFQCyBv6fR7Q
235,A1559565-Jen,1680724549667,3,67819,64198,203459,5.0,0,14,15,1,SUCCESS,203459,PQhKrC5gQWCseC-VCETzmw
236,UrgentEngineer#9796,1680478587008,3,67864,65520,203593,2.0,0,6,6,4,SUCCESS,203593,ibDiGngnQPiGjjgUJ3rIqQ
237,VirtualDigit#5935,1680543706429,3,67954,59866,203862,6.0,0,18,18,1,SUCCESS,203862,vycISoe_S_-qPST2iVXzKQ
238,ImportantOrder#3026,1680864112041,3,68178,63998,204534,9.333333333333334,0,28,28,13,SUCCESS,204534,lJ5hamyDTN-A31gRxh5oJA
239,AlphaRequirements#1008,1680327557850,3,68374,62051,205124,7.333333333333333,0,22,22,6,SUCCESS,205124,kfaMhSkUSZS4T7VMqQVUEw
240,DeepVariable#4652,1680596338833,3,68577,51325,205732,10.0,0,30,30,4,SUCCESS,205732,iNoNiYW7QPmdRXeENWcEOg
241,heaven,1680358072549,3,68779,60599,206339,10.0,0,30,30,6,SUCCESS,206339,g01Wn9YGT7aS5B7AX5lIrQ
242,RecursiveBooster#6761,1680461605428,3,68888,64527,206664,5.333333333333333,0,16,16,1,SUCCESS,206664,MHT7t1nUQSuKNSXOI8cZXQ
243,JPMC-LAKSHMI-BLR,1680692247125,3,69398,63607,208194,2.0,0,6,6,2,SUCCESS,208194,1fecd68ded4342dfb484cQ
244,medbt#1396,1680450764851,3,69538,58864,208615,10.0,0,30,30,3,SUCCESS,208615,LgCjH51gTcq15N9ZwA3EEQ
245,A6004540AD,1680648816992,3,69864,65591,209593,8.333333333333334,0,25,25,5,SUCCESS,209593,0LPwj2fKRp2ApSGstPsx8A
246,IterativeDigit#8002,1680763681344,3,70243,69334,210731,0.0,0,0,0,2,SUCCESS,210731,T2l2NnIGRIOi651VSsVaqg
247,Angrybird,1680506140248,3,70776,70259,212329,0.0,0,0,0,1,SUCCESS,212329,hdq7bgl-T1aIai8dB-Ii2A
248,GenerativeGlyph#9149,1680763417402,3,71618,68464,214856,0.6666666666666666,0,2,2,1,SUCCESS,214856,eX8QEZZbSXi8beJNi0UvFg
249,IterativeArgument#2362,1680590948755,3,72078,72069,216235,0.0,0,0,0,2,SUCCESS,216235,WJ9KIdsLRtq23sk89-9zHg
250,Herbai-FullyCharged,1680766022183,3,72310,68134,216930,9.666666666666666,0,29,29,8,SUCCESS,216930,z057QKJcQgyXzHcT2iar9Q
251,NestedToken#2502,1680676225673,3,72687,72535,218063,0.0,0,0,0,1,SUCCESS,218063,0yiDj1BOSr22OJGIatj_lw
252,Curly486#4243,1680367238452,3,72731,68528,218193,5.333333333333333,0,16,16,1,SUCCESS,218193,qRiJDkYIQFWc2m_Rp9Y0fg
253,RobotGlyph#1206,1680884739403,3,72868,67804,218604,13.333333333333334,0,40,40,1,SUCCESS,218604,6No542GERf65o6sKeAWb9Q
254,vxjgzn4-Team,1680648791675,3,72890,71531,218672,11.333333333333334,0,34,34,1,SUCCESS,218672,Jp50Oi1BQWGDbevilSE1cw
255,DeGenn#A1325728,1680651633055,3,72935,68201,218805,10.666666666666666,0,32,32,1,SUCCESS,218805,P6OFGYNmSxKVnRiHKoJkVw
256,UnicodeAttention#1398,1680338644809,3,73220,69596,219660,10.333333333333334,0,29,31,3,SUCCESS,219660,m-yShdXXSb-lJw-8DWQjPw
257,Pipsqueak,1680494534463,3,73464,67468,220393,12.666666666666666,0,38,38,2,SUCCESS,220393,8-Pm_PKeRfup8jrgZLLjOg
258,QualitySlice#1286,1680870809891,3,73666,72723,221000,0.3333333333333333,0,1,1,1,SUCCESS,221000,UarPLMz5QN2gALpvKtBGOA
259,Santos#pg,1680455558932,3,73713,67669,221140,1.3333333333333333,0,4,4,1,SUCCESS,221140,x4lnzLpbSyaqVsEhtaWrbQ
260,ASCIIFix#4595,1680745969676,3,74354,72668,223063,0.3333333333333333,0,1,1,1,SUCCESS,223063,F0vTQIBdSmWagBx_G1Fh5w
261,ewewe,1680395948979,3,74774,63933,224324,13.0,0,39,39,2,SUCCESS,224324,Eqy6BJvRQ3y5HIyYuyxHaA
262,PrototypeHacker#3553,1680845677656,3,75065,71665,225196,12.0,0,36,36,3,SUCCESS,225196,1TU8qUu0TgO8VB4_-5f-xg
263,LeetArray#7134,1680781888152,3,75689,54530,227068,5.0,0,15,15,3,SUCCESS,227068,wX3Utj6_T-GbGK5t1S4ILQ
264,om31729-teamlead,1680335417520,3,76108,73400,228324,7.333333333333333,0,22,22,1,SUCCESS,228324,uHZtIP7oRhGd9Q5SUtVbUg
265,song-ak-hwarang,1680753468045,3,76212,71996,228636,10.0,0,30,30,1,SUCCESS,228636,Tn5J3Xq8RWWyzQfb5-UA0g
266,CrypticMachine#6976,1680360976173,3,76287,57664,228861,11.0,0,33,33,3,SUCCESS,228861,NhcE93GXRPqeBY0EGVIpXA
267,ImportantExpression#3304,1680356922203,3,76443,67670,229329,8.333333333333334,0,25,25,2,SUCCESS,229329,P4ZDSPOFSfOcpMlYAtyARQ
268,CyberneticTech#9166,1680510751232,3,76531,72135,229594,1.0,0,3,3,1,SUCCESS,229594,D69Lm5nySnmytrpQSIYTcg
269,ASCIIPackage#2138,1680541475078,3,76708,66535,230124,12.333333333333334,0,37,37,7,SUCCESS,230124,YHdGYQckSj28gsZYUVzdPA
270,NickRoy,1680360119946,3,76743,73340,230230,12.666666666666666,0,37,38,1,SUCCESS,230230,rFmvGRiWSGGSXMQv6I3cpQ
271,MemoryFunction#2093,1680403398071,3,77154,76596,231462,0.0,0,0,0,1,SUCCESS,231462,vd-ILgenRzSTtyRE-EI61Q
272,IcemanTaylor,1680613420630,3,77154,61463,231462,11.333333333333334,0,34,34,1,SUCCESS,231462,snHaoM1HQ26NW1rMO2MRFQ
273,RocketTag#8314,1680694998395,3,77199,76738,231598,0.0,0,0,0,1,SUCCESS,231598,4pifOR4UTdyub3i9wjOM2A
274,TabletSwitch#6246,1680635590604,3,77310,76190,231932,0.3333333333333333,0,1,1,1,SUCCESS,231932,g7B7_4jLTbidMiPuXOwEOg
275,InfiniteCharacter#9359,1680459047271,3,77686,75469,233059,0.0,0,0,0,2,SUCCESS,233059,vLN6sRYfQpaNFXGEI4J27Q
276,SolvableOrder#5555,1680744818362,3,77820,76395,233460,0.0,0,0,0,1,SUCCESS,233460,CsGeaJXWQMyMch6nGwJv2Q
277,DraftModel#6851,1680640405057,3,77843,68333,233529,10.666666666666666,0,32,32,6,SUCCESS,233529,PoSAHCnOR5mQy-2ci8ySJw
278,ProgrammingNumber#9868,1680545159435,3,78175,77206,234527,0.0,0,0,0,1,SUCCESS,234527,V7z5r5AgRSqHKZq3sBJsWg
279,MemoryCharacter#6444,1680648879384,3,78298,67465,234895,9.0,0,27,27,1,SUCCESS,234895,wNmki7-sQNi8pYXVC6NWxg
280,technopro#yamamura-takuya,1680523151193,3,78311,77133,234933,0.0,0,0,0,1,SUCCESS,234933,Wt7SM7BkQP6_yWCQTlTm-A
281,DeepSkunks#A1566914,1680858432448,3,78354,69472,235064,12.333333333333334,0,37,37,1,SUCCESS,235064,_MhmCeSnQxCZbPNSXAjRXQ
282,Vollgas,1680696803205,3,78584,75553,235753,5.0,0,15,15,8,SUCCESS,235753,pCak9eGFT1SkI53x2MbTCg
283,DataDrift#3,1680323421238,3,78650,76553,235950,4.666666666666667,0,14,14,2,SUCCESS,235950,2UlTLNlmSOylrWCf3IcFhA
284,TabletAttention#2314,1680515505059,3,78709,76989,236127,0.3333333333333333,0,1,1,2,SUCCESS,236127,_-KCpCYfTyOjSreURUrR8g
285,CreativeSpeedyMoto,1680490039055,3,78753,72794,236261,12.666666666666666,0,38,38,1,SUCCESS,236261,IrbZiqxfSRez8yytp67RmQ
286,GigiGogo,1680564838623,3,78996,77735,236989,7.333333333333333,0,22,22,2,SUCCESS,236989,t--zXOWlS1GPa9m47z7myg
287,RacerAarya,1680685797766,3,79223,76669,237671,2.6666666666666665,0,8,8,1,SUCCESS,237671,gCx6exrGQ0ODJTW4_uAIUA
288,TaMereEnMoonBoots,1680624087875,3,79292,76269,237876,14.666666666666666,0,44,44,5,SUCCESS,237876,79i8wISnT7CAO2lo7sjsXw
289,Gunm,1680687267702,3,79441,78388,238323,0.0,0,0,0,1,SUCCESS,238323,m5-I630sTqyWjEYTg5eO9Q
290,HelpfulTech#7890,1680332892533,3,79909,76469,239727,3.6666666666666665,0,11,11,4,SUCCESS,239727,ZrntHHrsS0SzXKOiX61V3g
291,DraftSequence#7443,1680830400810,3,79930,76462,239790,1.3333333333333333,0,4,4,1,SUCCESS,239790,BCFNCr9US0Sswja-NGNn-Q
292,i2jaxt7-i2jaxt7,1680754467843,3,79953,74529,239861,13.333333333333334,0,40,40,1,SUCCESS,239861,1o2AAiSnT5S7oN0Ok65JIg
293,TestingCharacter#9063,1680645331863,3,79975,72661,239927,10.666666666666666,0,28,32,1,SUCCESS,239927,XfzmbVrLTISsj5u6VnS64Q
294,ScottMv,1680629873156,3,80208,77467,240624,0.6666666666666666,0,2,2,1,SUCCESS,240624,c5eb5c248fc84155b395cQ
295,AlphaHacker#8447,1680330901236,3,80221,79466,240665,1.0,0,3,3,1,SUCCESS,240665,-jwY2ItZSpGTGXx8FHmjyg
296,Wes-A1621478,1680713828749,3,80314,74332,240942,11.666666666666666,0,35,35,5,SUCCESS,240942,G2k3swlqTqWbf-AKJ8gNgQ
297,FiniteExpression#0107,1680469021099,3,80531,78064,241595,13.666666666666666,0,41,41,1,SUCCESS,241595,iHLkUjoPSUqo5JerCxry3g
298,patrick,1680542380584,3,80532,72464,241597,2.0,0,6,6,2,SUCCESS,241597,4a443eafcfbc46eea4a11w
299,testRacer1,1680862872982,3,80572,76997,241718,2.6666666666666665,0,8,8,3,SUCCESS,241718,mMRLF7GnQUeO7lpCWMexZw
300,NeuralNumber#0975,1680356574674,3,80842,78670,242527,12.0,0,36,36,8,SUCCESS,242527,g4jIw6NOTE-cNmUfkmp8Ag
301,lucovsky,1680538177310,3,80887,78736,242662,0.3333333333333333,0,1,1,1,SUCCESS,242662,mI_XFz3MQI-Vp2b5MwF6Xw
302,BigMoon2023,1680589345643,3,81777,79733,245332,0.3333333333333333,0,1,1,3,SUCCESS,245332,zqplCA_kTwqQ_QlMbfWNMw
303,jlouieQ1,1680730103712,3,81887,74597,245662,12.0,0,36,36,6,SUCCESS,245662,ptVnZiWoTgeIhv0PWamovg
304,CPHCruisers-Morten,1680695727692,3,82022,80467,246066,0.3333333333333333,0,1,1,1,SUCCESS,246066,tzPFx9VgQPWPB3BXf6H9eg
305,NumericArithmetic#4258,1680579231964,3,82028,79458,246085,0.6666666666666666,0,2,2,4,SUCCESS,246085,XqjKC5OwTj6SKyp8rWHiHA
306,FormulaicHacker#9492,1680672901586,3,82067,74730,246202,1.3333333333333333,0,4,4,1,SUCCESS,246202,kc38mYmwSWaWZ7xqocQi4g
307,CodeWorkaround#6948,1680472874736,3,82609,78799,247829,2.0,0,6,6,1,SUCCESS,247829,E6HLhktwTMeKX8aoVAhj6w
308,UsableSemicolon#0803,1680804537901,3,82630,80133,247892,16.666666666666668,0,50,50,1,SUCCESS,247892,4M1JSsMcQYioJJTFZ77MKQ
309,ConnectedValue#1813,1680837721327,3,82842,71999,248528,9.666666666666666,0,29,29,2,SUCCESS,248528,HRqmyQu6TjypXWCtOM3iGg
310,CompleteAbstraction#8150,1680595191743,3,83109,81004,249327,2.3333333333333335,0,7,7,1,SUCCESS,249327,JfeDO5gVRwqBogCXLPZ3Ig
311,ComplexBuster#7455,1680674908404,3,83153,81335,249459,2.0,0,6,6,1,SUCCESS,249459,JthOijx5QL6ToYCmhm9kLQ
312,MemoryPresentation#0956,1680477030559,3,83153,79669,249460,6.333333333333333,0,19,19,7,SUCCESS,249460,N9iRZVlHSX6p_VK6IryezA
313,ArtificialPackage#9381,1680335516509,3,83287,78604,249862,14.333333333333334,0,43,43,3,SUCCESS,249862,NBc3lZa_StakDU79ZuYamg
314,FocusedEvaluation#3819,1680367744641,3,83362,76139,250088,2.6666666666666665,0,8,8,1,SUCCESS,250088,qd-TwqI1QhO3kJlS1lsxTA
315,InteractiveLog#9600,1680764928601,3,83397,79390,250192,1.3333333333333333,0,4,4,1,SUCCESS,250192,-4kjYJ3rQDaemZXxb5Qi6A
316,ProgrammingLine#6936,1680469749094,3,83601,80066,250805,9.0,0,27,27,3,SUCCESS,250805,jh45i09kSm6ib3X5aySnJQ
317,HonoriusGulmatico,1680720867230,3,83820,78330,251461,2.0,0,6,6,4,SUCCESS,251461,1OQUnTl7TaO3cjsNoOmvNg
318,WebCircuit#6073,1680497771688,3,83826,81876,251479,3.6666666666666665,0,11,11,3,SUCCESS,251479,mpSpdVsjTxyZWvrjoI_Ktg
319,GammaMachine#1009,1680339231824,3,84130,82802,252391,2.0,0,6,6,11,SUCCESS,252391,6I9gzFMmT66K9oFF_AqBfA
320,BlockchainTester#0566,1680488872475,3,84206,81135,252619,1.6666666666666667,0,5,5,3,SUCCESS,252619,JiRL5IKtQmyekeQWSSHGaA
321,BackloggedByte#0872,1680751676317,3,84244,75744,252732,2.0,0,6,6,1,SUCCESS,252732,Wz5eu8lAT2e-z147jFoIow
322,BrianTest,1680645364846,3,84354,82862,253063,13.333333333333334,0,39,40,1,SUCCESS,253063,WrboV_0oQ0atkPSkNDs0-Q
323,SeanDKendall,1680724701136,3,84620,80726,253860,2.6666666666666665,0,8,8,1,SUCCESS,253860,a975f7d8318e4c2f95673w
324,StructuredNetwork#9129,1680629699829,3,84709,79940,254127,12.333333333333334,0,37,37,2,SUCCESS,254127,zzaesqpNQmmS5ABsRi_fHg
325,IterableDeadline#8370,1680657645046,3,85753,78402,257260,17.0,0,51,51,1,SUCCESS,257260,oG-nCjtdTWSTlVea5UCVyg
326,SquarePackage#9477,1680594459116,3,85910,80467,257732,2.6666666666666665,0,8,8,1,SUCCESS,257732,S_E7ISb7RwGvB3cti5-_0Q
327,MemoryCharacter#6941,1680630525629,3,86072,75604,258217,5.666666666666667,0,17,17,4,SUCCESS,258217,SpIq_-ThTvu9kL8P7Edtpg
328,UpdatedExpression#6313,1680539107691,3,86086,83599,258259,2.3333333333333335,0,7,7,1,SUCCESS,258259,hs_BGikGQQKf-pfxy4qs7A
329,Supmodelv5,1680368781271,3,86109,84600,258328,8.333333333333334,0,25,25,1,SUCCESS,258328,RxnicDOKRjqShuOPw8xPLA
330,SequentialCallback#6788,1680370476043,3,86165,85266,258496,3.0,0,9,9,1,SUCCESS,258496,TshPoW-wSqe7CerBONGf4w
331,choboracer,1680888295529,3,86222,77269,258667,14.666666666666666,0,44,44,1,SUCCESS,258667,j6xQn-gTQYWuXEusePeEgQ
332,Hae-mi-SeoJinjjk,1680844914314,3,86242,86120,258727,16.333333333333332,0,49,49,1,SUCCESS,258727,rCJMt2ISSh6fXEkefst1fQ
333,SlightlyFasterThanAverageGuy,1680496986701,3,86352,81857,259056,3.3333333333333335,0,10,10,3,SUCCESS,259056,g8nUlNpVQyGdilv5O1e29Q
334,technopro#so,1680408863835,3,86731,85532,260195,0.0,0,0,0,1,SUCCESS,260195,qV39RBKGSXeSys0x7h5NJg
335,CriticalTech#3948,1680593951377,3,86797,86667,260391,1.0,0,3,3,1,SUCCESS,260391,YY2gYeWGSrykgoPOOhFpQQ
336,gaffnetics,1680882072797,3,86806,83399,260419,2.0,0,6,6,1,SUCCESS,260419,onfb0rtbSx2_PRUoNNGX9g
337,QualityUpdate#3841,1680636547196,3,86865,77728,260595,3.3333333333333335,0,10,10,1,SUCCESS,260595,84wEzOFfSRisyCyvG9HzcQ
338,StructuredSchema#5719,1680590878820,3,86887,79800,260662,13.666666666666666,0,35,41,2,SUCCESS,260662,4jxbS-YbSg6IoA530OWzeQ
339,YuichiroSugasawa#technopro,1680527412309,3,87665,83860,262996,2.0,0,6,6,1,SUCCESS,262996,KSZEjiQoRvCmWjrzTfc8bg
340,ComplicatedDescriptor#6242,1680748689566,3,87799,77997,263398,15.666666666666666,0,47,47,1,SUCCESS,263398,oR7KqmVjQJiYZur9avr1PA
341,MachinePoint#5952,1680591464953,3,88086,86864,264260,2.3333333333333335,0,7,7,1,SUCCESS,264260,TJdEmnPpR3C1WDRrKajAxg
342,CleanBreaker#5006,1680858732704,3,88308,86661,264926,0.3333333333333333,0,1,1,1,SUCCESS,264926,RpfYnB78TjGdbPySAJx8lw
343,SpeedRacer678,1680516382506,3,88553,84801,265661,17.0,0,51,51,1,SUCCESS,265661,348clFdVR0yIq9heL6YC1w
344,BrainyUpgrade#1213,1680594817714,3,88580,85608,265742,2.6666666666666665,0,8,8,1,SUCCESS,265742,JNwGM6ppSsOztOWFThmE4Q
345,MobileResource#9994,1680478569034,3,88623,83066,265870,6.0,0,18,18,1,SUCCESS,265870,Y_OV23NdQ9mppMJ-EHPilg
346,song-ak-Dohyun,1680757189426,3,88997,86333,266993,17.666666666666668,0,53,53,1,SUCCESS,266993,GJFAsoRARA6e83_ILUZIvg
347,InfiniteEvaluation#0681,1680493813288,3,89084,81463,267254,2.6666666666666665,0,8,8,4,SUCCESS,267254,8Pi9ZZLPTM6_zRTWcN0Bew
348,EncryptedSemicolon#7987,1680706136361,3,89112,76670,267337,15.666666666666666,0,47,47,3,SUCCESS,267337,4xDDHTO2TuyXx62FFOG2SQ
349,League1-RAC,1680806637057,3,89376,86260,268128,10.0,0,30,30,3,SUCCESS,268128,fNjchdR_Tw2VH-9kR85sag
350,IterableNumber#1282,1680594739422,3,89398,84797,268196,3.0,0,9,9,1,SUCCESS,268196,QNO0TjGCSayz1Zu3sjNS6w
351,38zjx,1680594276309,3,89798,87466,269395,4.666666666666667,0,14,14,1,SUCCESS,269395,SGPVMy0dSIe66snN5vN2_A
352,Trakius,1680638211287,3,90441,88197,271325,2.3333333333333335,0,7,7,2,SUCCESS,271325,RyVGAI-HTdSn63EgjaS1xQ
353,MobileScript#5184,1680807757825,3,90754,86400,272262,7.333333333333333,0,22,22,2,SUCCESS,272262,uesJFZNUSZmQq-WiYCuRsg
354,nero-DNPds,1680603018096,3,90775,83463,272326,19.333333333333332,0,58,58,1,SUCCESS,272326,fdqnbHDPSbKcnf8kE5xuMQ
355,DeepFix#9933,1680848279073,3,91442,89195,274328,4.666666666666667,0,14,14,1,SUCCESS,274328,a8Z2RMjMRheueRjGIyrOiQ
356,DesktopScope#1142,1680765061678,3,91603,86396,274809,18.333333333333332,0,54,55,1,SUCCESS,274809,EIyG0maORG2sSKFNJ3ijog
357,BlockchainLambda#4094,1680476388305,3,91959,85342,275879,6.0,0,18,18,2,SUCCESS,275879,-i7ZoqeBRYOSzEPP8wKbng
358,MachineDigit#5060,1680564116101,3,92130,90739,276391,4.333333333333333,0,13,13,2,SUCCESS,276391,lT_MN7b7QpGGbN6ObHM4xw
359,EncryptedGame#2803,1680694195092,3,92197,89603,276593,1.0,0,3,3,1,SUCCESS,276593,cB-Pb79eT2-cezHzpEjiIQ
360,A1189579Ronal,1680542660857,3,92442,85669,277327,14.666666666666666,0,44,44,1,SUCCESS,277327,lGJRqITvR1O2GBdbC51o6Q
361,TestableMachine#4263,1680364186217,3,92642,91932,277926,3.0,0,9,9,4,SUCCESS,277926,QBu3vG9GQUy4Cr_yBGr21w
362,Deeprace01,1680577713499,3,92753,92396,278260,4.0,0,12,12,1,SUCCESS,278260,xWLkP5VJTGyMr6-Oc6weiw
363,ReferenceTheory#6983,1680872219031,3,92952,90468,278857,1.6666666666666667,0,5,5,3,SUCCESS,278857,yPG_C1kvSje4LX9FBrfaUg
364,RecursiveSystem#5392,1680611660630,3,93153,87465,279459,18.333333333333332,0,55,55,1,SUCCESS,279459,XBh0O_jeTk6cdVXGlhgNIg
365,ShingoChiyoda,1680501659183,3,93529,92196,280587,0.6666666666666666,0,2,2,1,SUCCESS,280587,cBFTlnQjThSUxN5D8kHuBg
366,AlphaScope#0446,1680594595079,3,94138,90940,282415,3.6666666666666665,0,11,11,1,SUCCESS,282415,Z0nKp-amT-65kkH--5LzVg
