Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
881,CatchMeIfUCan,1681454232281,3,70021,53870,210063,7.666666666666667,0,23,23,1,SUCCESS,210063,bYJtsgACTjKD23DZIjRtEA
882,PaulMartens,1681233947975,3,70092,65606,210278,0.6666666666666666,0,2,2,1,SUCCESS,210278,HKZ_GqXzS7OjcZsnF918qQ
883,AlphaTag#0908,1681322496388,3,70154,69197,210463,3.3333333333333335,0,10,10,2,SUCCESS,210463,lu7vcfClQSWAubt0OmYaKA
884,IterativeDigit#8002,1680763681344,3,70243,69334,210731,0.0,0,0,0,4,SUCCESS,210731,T2l2NnIGRIOi651VSsVaqg
885,ABRacer413,1681412912898,3,70291,67922,210875,0.3333333333333333,0,1,1,1,SUCCESS,210875,RRfIEmTCQ06cnb8B4zwcaw
886,ThisLine#6291,1682626674874,3,70421,70334,211263,0.0,0,0,0,3,SUCCESS,211263,uiV4WBIzSTKGnoi4YordLg
887,EncryptedSpec#5772,1681195164225,3,70528,68470,211586,6.666666666666667,0,20,20,3,SUCCESS,211586,6gkUr87gTU24k6WAY5wMrw
888,AccessiblePoint#7553,1681874366630,3,70601,69330,211805,4.333333333333333,0,13,13,1,SUCCESS,211805,bNsocs3YQ3qLi8yYbv2ZgA
889,GenerativeInterface#1904,1681143869609,3,70752,65468,212258,2.0,0,6,6,6,SUCCESS,212258,t_KeXhwdTkahbfBF_UmuTA
890,Angrybird,1680506140248,3,70776,70259,212329,0.0,0,0,0,1,SUCCESS,212329,hdq7bgl-T1aIai8dB-Ii2A
891,SpeedMabagal,1682218790264,3,70778,65469,212334,3.3333333333333335,0,10,10,1,SUCCESS,212334,ODvpetDuTGa_Z5bGGzPxSg
892,DJRoses,1681329006560,3,70796,67000,212388,8.666666666666666,0,26,26,1,SUCCESS,212388,hieRQ9YxTM-R9waNhBDeJw
893,IntelligentArchitect#4926,1681459332721,3,70888,70472,212664,0.0,0,0,0,3,SUCCESS,212664,Nq2f2mYbTXaNPWTh9K-b7g
894,Zero-dayCharacter#1808,1681234270960,3,70905,70191,212717,5.0,0,15,15,2,SUCCESS,212717,7do0tOwoR7aphTP-UdmTXQ
895,ComplexExpert#2511,1682282403903,3,70914,68003,212743,9.0,0,27,27,6,SUCCESS,212743,fRj5wZ80RK-aBO2V5EOeDA
896,EsteemedSequence#4672,1681354955333,3,70932,65597,212796,3.6666666666666665,0,11,11,4,SUCCESS,212796,58tPcndjQOiwmwF7ZskBNA
897,FocusedBottleneck#1885,1682292007665,3,70952,70665,212858,0.0,0,0,0,6,SUCCESS,212858,kgY3TyZmSQC43d2FOiAH9Q
898,WarMachine123,1681419992164,3,70971,66136,212915,9.333333333333334,0,28,28,1,SUCCESS,212915,GD6Sv9AHQKimP48q6PykFQ
899,InfinitePoint#5291,1681219258273,3,70977,64265,212931,9.666666666666666,0,29,29,1,SUCCESS,212931,aSICasjgTtypnVTcrSPSiw
900,GenerativePoint#3657,1682437470445,3,71110,69200,213330,0.0,0,0,0,2,SUCCESS,213330,LfkS5bXPRmuX5eI2eOSCgw
901,Barclays-PiyushDevendraSable,1681913777148,3,71134,67527,213402,5.0,0,15,15,3,SUCCESS,213402,wo1SdZbcRrOEiG4wZYziiw
902,AP-Model,1681903846492,3,71174,70927,213523,0.0,0,0,0,1,SUCCESS,213523,UI09n-ZyQVK0JGi5QLmCYA
903,Dots,1681243280867,3,71197,67402,213591,10.666666666666666,0,32,32,1,SUCCESS,213591,eFanxdl4R22QTt5v53RaGQ
904,hulianzheng19,1682235650892,3,71243,62738,213731,11.0,0,33,33,3,SUCCESS,213731,Aq-_6nb_QMaIkci4S-TiNA
905,tian14,1681361500942,3,71310,69134,213930,2.3333333333333335,0,7,7,1,SUCCESS,213930,ZsGjhq98Qmu--3KSNaT0ag
906,PathingBreaker#8749,1682273739931,3,71312,70331,213937,11.333333333333334,0,34,34,1,SUCCESS,213937,mVHZuh39SVuCDCvjc2lqtw
907,AM730,1682396922102,3,71375,65528,214127,11.666666666666666,0,35,35,3,SUCCESS,214127,BVyCq7XIT-ObuDsJfFVtDA
908,woongcheon-solmin,1681356716418,3,71442,69001,214327,11.666666666666666,0,35,35,2,SUCCESS,214327,WDtw52PFS0CX0No00rsklw
909,BlackJack,1682559203718,3,71443,65737,214331,8.666666666666666,0,26,26,1,SUCCESS,214331,8mI_soJ5RUCCNlvMMoERbQ
910,TummalaNavya-5214,1682309997095,3,71466,70934,214398,0.0,0,0,0,2,SUCCESS,214398,P6dZW_dRSzqgqrqFKZD9dQ
911,LeetState#6450,1682338594432,3,71509,70734,214529,0.0,0,0,0,2,SUCCESS,214529,qBLfqwFwTl2rwhc8ZCk9PA
912,GenerativeGlyph#9149,1680763417402,3,71618,68464,214856,0.6666666666666666,0,2,2,1,SUCCESS,214856,eX8QEZZbSXi8beJNi0UvFg
913,BooleanTheory#9104,1681589825760,3,71686,66856,215058,4.333333333333333,0,13,13,5,SUCCESS,215058,kbyIJPqdQJaN7iPk1p1qeA
914,Herbai-FullyCharged,1681032111448,3,71728,61325,215186,8.333333333333334,0,25,25,11,SUCCESS,215186,z057QKJcQgyXzHcT2iar9Q
915,KATTAROHITH-5214,1682285240964,3,71803,65399,215410,9.666666666666666,0,29,29,3,SUCCESS,215410,OyD4yevnSt6Tmo3CeNgAYA
916,PassingDigit#9925,1682715634672,3,71820,64261,215462,7.0,0,21,21,1,SUCCESS,215462,ozK_PNbZQyaVOpjaZOPqOw
917,DeepResource#6046,1681230340137,3,71909,66865,215729,1.6666666666666667,0,5,5,7,SUCCESS,215729,lBq9IGXgRCKcXxGbPXx9vg
918,Bella,1682600399973,3,71953,71270,215859,0.0,0,0,0,2,SUCCESS,215859,Kf3RC28VTDWx1ASrD3exqg
919,MobileContext#9749,1681448321275,3,72020,69598,216062,0.3333333333333333,0,1,1,1,SUCCESS,216062,5mSDk3qwRyiUWEfIonzh9g
920,ProvisionalDescriptor#3850,1681878834850,3,72022,67669,216066,11.333333333333334,0,34,34,2,SUCCESS,216066,UqlcDywTRjuFT9qXsp2V0A
921,FocusedUpgrade#6393,1681318684004,3,72137,67346,216412,13.333333333333334,0,40,40,2,SUCCESS,216412,QWayxmfWRHymBoeHOABXoA
922,league-test,1682299946437,3,72220,69870,216662,7.666666666666667,0,22,23,8,SUCCESS,216662,mTXkjNEbRSCoZ2PdrqiPAg
923,SajidPathan,1682468584137,3,72264,66001,216794,8.0,0,24,24,1,SUCCESS,216794,b37u-y8TRWO81g1sXJOgeQ
924,TestingByte#0868,1682339435023,3,72355,72064,217067,0.0,0,0,0,1,SUCCESS,217067,G84wDGLXQGSHqoO_gGwvXA
925,ProgrammingSlice#8224,1681509259722,3,72355,70731,217067,9.0,0,27,27,1,SUCCESS,217067,aqT9OdO2Qg2XxwWtNFe4Hg
926,sreyakaku-5214,1681085264137,3,72442,68400,217326,9.0,0,27,27,8,SUCCESS,217326,x0w3DwZjRnGzG0gfQLqBMQ
927,PrototypeNotation#2946,1682799283870,3,72465,66601,217397,10.666666666666666,0,29,32,3,SUCCESS,217397,M_GNs6vIS3-3TWo-54szZw
928,CriticalTag#2923,1681474847468,3,72576,67669,217730,1.0,0,3,3,1,SUCCESS,217730,IBcedljSTZKkNFYlbssoJQ
929,CurlySystem#5225,1681709320512,3,72598,71736,217796,0.0,0,0,0,1,SUCCESS,217796,vZvdWl1aQCCfM7h7PxOGCw
930,Amardeep,1681082480161,3,72621,69339,217863,0.6666666666666666,0,2,2,7,SUCCESS,217863,te343jJ0RmS7Ry4K7rAM1Q
931,VirtualExpert#1851,1681197535876,3,72642,72407,217928,0.0,0,0,0,2,SUCCESS,217928,hKK8MlmsSNyR8Jdj9byvug
932,FocusedParameter#4098,1681112108350,3,72644,71137,217932,7.333333333333333,0,22,22,1,SUCCESS,217932,xxtb2VhkSziFfgh5bBhRHg
933,NestedToken#2502,1680676225673,3,72687,72535,218063,0.0,0,0,0,1,SUCCESS,218063,0yiDj1BOSr22OJGIatj_lw
934,SamudralaManasa-5214,1682287645337,3,72709,66469,218128,12.666666666666666,0,38,38,3,SUCCESS,218128,FFnHBodlQQa1fORULFQhrg
935,chiu-tw#0564,1681189638814,3,72799,67603,218399,6.666666666666667,0,20,20,4,SUCCESS,218399,0rfTbEoFR2iHQdPiFntIYQ
936,RobotGlyph#1206,1680884739403,3,72868,67804,218604,13.333333333333334,0,40,40,1,SUCCESS,218604,6No542GERf65o6sKeAWb9Q
937,vxjgzn4-Team,1680648791675,3,72890,71531,218672,11.333333333333334,0,34,34,1,SUCCESS,218672,Jp50Oi1BQWGDbevilSE1cw
938,DeGenn#A1325728,1680651633055,3,72935,68201,218805,10.666666666666666,0,32,32,1,SUCCESS,218805,P6OFGYNmSxKVnRiHKoJkVw
939,BondadaBhanu-5214,1681100797393,3,72974,72925,218922,0.0,0,0,0,5,SUCCESS,218922,pU34csa7RneqinSlbAC3ZA
940,Rakoto#031,1682502151310,3,73022,71533,219067,12.333333333333334,0,37,37,3,SUCCESS,219067,CfPXpx6YQJKTZ58Z_D91jg
941,Chester,1681893533459,3,73043,70733,219129,0.3333333333333333,0,1,1,5,SUCCESS,219129,VyLBgFkrSI-bp1r5Iv9gSw
942,AsynchronousCoder#0101,1681803414946,3,73089,65998,219267,3.6666666666666665,0,11,11,1,SUCCESS,219267,kAyD5Tu7TvKb1V5FaZ5reg
943,UnicodeAttention#1398,1681723983634,3,73160,64068,219482,11.0,0,32,33,9,SUCCESS,219482,m-yShdXXSb-lJw-8DWQjPw
944,UpgradedTest#4799,1682663857566,3,73176,70927,219528,0.6666666666666666,0,2,2,1,SUCCESS,219528,2GoLFQkuSLeKkUGtFclWKg
945,MB91,1681749630568,3,73268,66798,219805,11.333333333333334,0,30,34,3,SUCCESS,219805,oRt2qf0mTw-VqmWSWAHM8Q
946,QuickCircuit#5305,1681228319046,3,73329,72531,219989,0.0,0,0,0,1,SUCCESS,219989,ydEHmu0mTZeOVTf-sQ9mPg
947,ASCIIComment#5947,1682028285451,3,73331,66995,219994,7.0,0,21,21,2,SUCCESS,219994,pqW9bZ98QdKgvv-yWlaH1w
948,InfiniteLambda#8773,1681113631580,3,73419,72869,220259,0.0,0,0,0,2,SUCCESS,220259,LvkwY8ClTLaCgvjnix6Fdw
949,Pipsqueak,1680494534463,3,73464,67468,220393,12.666666666666666,0,38,38,2,SUCCESS,220393,8-Pm_PKeRfup8jrgZLLjOg
950,Testable486#6151,1682528810663,3,73509,65001,220527,12.0,0,36,36,2,SUCCESS,220527,xRpAHG7IRMyhF95mP6PiBQ
951,DeviRacer123,1681816153257,3,73620,72065,220862,0.3333333333333333,0,1,1,4,SUCCESS,220862,X9gfa00xRj-nrTugF6ezHg
952,EncryptedFix#3166,1682338472861,3,73641,73387,220923,0.0,0,0,0,4,SUCCESS,220923,bnWp1C63Rw-FoEMV1I-few
953,Santos#pg,1680455558932,3,73713,67669,221140,1.3333333333333333,0,4,4,1,SUCCESS,221140,x4lnzLpbSyaqVsEhtaWrbQ
954,FiniteArithmetic#9509,1682482821304,3,73753,65863,221259,7.0,0,21,21,2,SUCCESS,221259,--nfO5ArRG6ZIPV5KhKiRQ
955,GammaHypothesis#9617,1681095844342,3,73821,71534,221463,11.666666666666666,0,35,35,3,SUCCESS,221463,5JLwdGKzQ5GnKdwrfqUUng
956,PathingDiff#5476,1682642928804,3,74042,70859,222127,2.0,0,6,6,8,SUCCESS,222127,7RoW-9vAQkqNVP9Rj7NbZQ
957,MechanicalString#3143,1681313317145,3,74049,73731,222149,6.0,0,18,18,1,SUCCESS,222149,yecqp-AWTjeM7x13Pkx9wQ
958,10xContext#9983,1682338945268,3,74153,73996,222459,0.0,0,0,0,3,SUCCESS,222459,T781XLXVQ96Kh7yKJRrFnA
959,EsteemedUpgrade#1980,1682513766641,3,74196,67864,222590,1.3333333333333333,0,4,4,2,SUCCESS,222590,tnE8UGCyTier9MlO7M_Sow
960,khaledzahran,1682388776742,3,74308,72596,222924,2.0,0,6,6,4,SUCCESS,222924,fPpRhXLUShupgxiEaAXScg
961,ganapavarapudileep-5214,1681083404625,3,74308,73998,222925,0.0,0,0,0,7,SUCCESS,222925,mpSpdVsjTxyZWvrjoI_Ktg
962,ComplicatedSandbox#3282,1680996470660,3,74330,74000,222992,0.0,0,0,0,1,SUCCESS,222992,QEWB8wG2Soy7j2L0Uyb-yA
963,InfiniteValue#1499,1681887765551,3,74352,73532,223056,0.0,0,0,0,2,SUCCESS,223056,20-XKUJ4QKu3-0ivt4EyHg
964,ASCIIFix#4595,1680745969676,3,74354,72668,223063,0.3333333333333333,0,1,1,1,SUCCESS,223063,F0vTQIBdSmWagBx_G1Fh5w
965,ASCIIError#0601,1682438918221,3,74377,73800,223131,0.0,0,0,0,1,SUCCESS,223131,ZjxPVSiCSCqJ2zGLWlUYLA
966,RecursiveSchematic#2795,1682715864285,3,74424,72731,223274,0.3333333333333333,0,1,1,2,SUCCESS,223274,5eoDD8QETz-WeBIrXg3Y_A
967,ImmutableToken#5608,1682702978173,3,74464,73135,223394,1.3333333333333333,0,4,4,1,SUCCESS,223394,_-ar0K2URR-zx_9ZqWZ_XQ
968,YerraguntaJayasreeSushma-5214,1681097003018,3,74486,73455,223459,0.6666666666666666,0,2,2,4,SUCCESS,223459,6HGKirmaSlyC65WrstOwoA
969,kotanisatyapratima-5214,1681097297033,3,74531,74064,223595,1.0,0,3,3,3,SUCCESS,223595,hmm6CdVVSbewznoYGjB69Q
970,MachineCircuit#0650,1682515601453,3,74597,72259,223791,1.6666666666666667,0,5,5,2,SUCCESS,223791,Js4p5ylOTVGSkYB4FZ-OUA
971,InfiniteBrackets#1067,1682005152455,3,74665,74470,223996,0.0,0,0,0,1,SUCCESS,223996,b1H-s89GRkaWy_oX0ZR1pg
972,ewewe,1680395948979,3,74774,63933,224324,13.0,0,39,39,2,SUCCESS,224324,Eqy6BJvRQ3y5HIyYuyxHaA
973,Zero-dayVariable#1016,1681915727010,3,74864,73457,224594,0.3333333333333333,0,1,1,2,SUCCESS,224594,FvFSFCXTQC2sXO7mgSeVww
974,ComplicatedEngineer#8191,1681256279207,3,74886,74538,224658,0.0,0,0,0,1,SUCCESS,224658,Ujb2AebbR9-dGE9hVQJZdA
975,ContinuousEngineer#1560,1681698543146,3,75130,74928,225390,0.0,0,0,0,4,SUCCESS,225390,IaEeWysZSRy-9CBHgrs1pw
976,TestableCallback#4032,1681622401522,3,75263,73867,225791,6.333333333333333,0,19,19,1,SUCCESS,225791,FAxc77WlQluahUmt-5AKMQ
977,TechnicalExpression#3074,1682306242112,3,75264,73995,225793,0.3333333333333333,0,1,1,1,SUCCESS,225793,LMYXWohLR1yCetYYi7x2aQ
978,Zero-dayFunction#8225,1681870888281,3,75267,73130,225802,0.6666666666666666,0,2,2,1,SUCCESS,225802,iKf1HtKaSMqpfPD95A2jQQ
979,StructuredError#0035,1682341458159,3,75396,60862,226190,5.333333333333333,0,16,16,2,SUCCESS,226190,hCOduTaDSOuhhjqjS3qEfw
980,DeepSkunks#A1566914,1680907542709,3,75398,72993,226196,11.0,0,33,33,2,SUCCESS,226196,_MhmCeSnQxCZbPNSXAjRXQ
981,AlphaScope#0446,1682235817931,3,75509,64804,226527,13.0,0,39,39,4,SUCCESS,226527,Z0nKp-amT-65kkH--5LzVg
982,GenerativeArgument#1306,1681455303889,3,75530,69598,226591,10.666666666666666,0,32,32,1,SUCCESS,226591,V3FU6IvVQBqdRtVd4pTAjw
983,IterableConsole#1746,1681864766546,3,75539,72002,226617,0.6666666666666666,0,2,2,1,SUCCESS,226617,CAM0TpFmQ6GUw7iQtxqXZA
984,ArtificialDiff#1808,1682600572747,3,75553,74066,226661,0.3333333333333333,0,1,1,1,SUCCESS,226661,0l0LiQ_KSGiE4GKgEtamoA
985,DesktopString#7196,1680977683056,3,75598,72999,226794,11.0,0,33,33,7,SUCCESS,226794,Bzkr5nwfRKOjOUf6P-S7BQ
986,NeuralSchema#7416,1681210000137,3,75621,67730,226863,13.666666666666666,0,40,41,2,SUCCESS,226863,_aqJ1ewBRPiwyfB1eVIYiA
987,TechnicalDigit#1712,1680947073243,3,75624,70932,226872,12.0,0,36,36,1,SUCCESS,226872,zIhwqh4vQAqNGfsoVGJ7BA
988,LeetArray#7134,1680781888152,3,75689,54530,227068,5.0,0,15,15,11,SUCCESS,227068,wX3Utj6_T-GbGK5t1S4ILQ
989,TPC693,1681192617955,3,75710,69798,227132,1.6666666666666667,0,5,5,2,SUCCESS,227132,kthkBtEqQ_KuPpdUMdu0tg
990,PeakeyC,1682536500069,3,75756,69799,227270,11.666666666666666,0,35,35,2,SUCCESS,227270,UY6jmdW9QZGPLsv8SiW7KA
991,SequentialHacker#6316,1681098368599,3,75907,75399,227722,0.0,0,0,0,5,SUCCESS,227722,23I7XSbqQ_S2PifD3-incA
992,UpdatedCallback#0094,1682378661144,3,75931,70602,227795,1.3333333333333333,0,4,4,1,SUCCESS,227795,Yhi9CCX2TtqqCJOqXAsytw
993,QuickAbstraction#5841,1681375744558,3,75955,66533,227865,13.333333333333334,0,40,40,5,SUCCESS,227865,1YNaHJa9T2iJFtfbjWQZqQ
994,RocketTag#8314,1682666907234,3,76043,75065,228129,0.0,0,0,0,2,SUCCESS,228129,4pifOR4UTdyub3i9wjOM2A
995,UrgentNotation#3902,1681112172666,3,76066,74068,228199,4.333333333333333,0,13,13,1,SUCCESS,228199,tpwHqDD5Ts2IvFHyZbNH2A
996,Recursive486#2733,1682611059456,3,76068,66729,228205,12.666666666666666,0,38,38,2,SUCCESS,228205,1r5IfKpUTzKB6ULozaKBgg
997,om31729-teamlead,1680335417520,3,76108,73400,228324,7.333333333333333,0,22,22,1,SUCCESS,228324,uHZtIP7oRhGd9Q5SUtVbUg
998,DeepValue#9687,1682054521570,3,76109,73933,228329,0.3333333333333333,0,1,1,1,SUCCESS,228329,h__U_tGRS7m_tLLSonOFgA
999,song-ak-hwarang,1680753468045,3,76212,71996,228636,10.0,0,30,30,1,SUCCESS,228636,Tn5J3Xq8RWWyzQfb5-UA0g
1000,ImportantBraces#2051,1682339003657,3,76220,74141,228661,0.3333333333333333,0,1,1,2,SUCCESS,228661,e-KMWvxzSxu3ggkE1QtizQ
1001,tanisornj,1682327993960,3,76263,73996,228790,0.3333333333333333,0,1,1,1,SUCCESS,228790,S9f8DL5STKqF2QqHfCvTTg
1002,CrypticMachine#6976,1680360976173,3,76287,57664,228861,11.0,0,33,33,3,SUCCESS,228861,NhcE93GXRPqeBY0EGVIpXA
1003,SadRacer,1682340794527,3,76287,72597,228862,8.666666666666666,0,26,26,1,SUCCESS,228862,gUNznc05SbWwPovLC8C9hQ
1004,Crashtestdummy#4380,1682648807242,3,76289,68800,228868,13.0,0,39,39,6,SUCCESS,228868,11DEvaM3Qvapc0gRTZeQ2w
1005,ReferenceWorkaround#1917,1681840028848,3,76332,76140,228996,0.0,0,0,0,1,SUCCESS,228996,smhCPsYVTIKleTZghWbiuw
1006,QualityTable#9365,1682339354865,3,76351,74396,229055,0.0,0,0,0,1,SUCCESS,229055,7hS83QOFSaK4f_zxQSOgeA
1007,Consort-JulieC,1682435981747,3,76419,76194,229258,0.0,0,0,0,2,SUCCESS,229258,25HbP6W3R7m_dkwhDgPnbw
1008,ImportantExpression#3304,1680356922203,3,76443,67670,229329,8.333333333333334,0,25,25,2,SUCCESS,229329,P4ZDSPOFSfOcpMlYAtyARQ
1009,DraftString#2348,1682457310869,3,76531,74585,229594,13.666666666666666,0,41,41,2,SUCCESS,229594,DIiGROo5QgqpMM7icvvBfQ
1010,CyberneticTech#9166,1680510751232,3,76531,72135,229594,1.0,0,3,3,1,SUCCESS,229594,D69Lm5nySnmytrpQSIYTcg
1011,EncryptedRequirements#0495,1682563495029,3,76531,74865,229595,0.3333333333333333,0,1,1,1,SUCCESS,229595,wjCnqk5PQfWz-5wco99xXg
1012,nagillavenkatasairam-5214,1681084297157,3,76531,73065,229595,0.6666666666666666,0,2,2,13,SUCCESS,229595,iHLkUjoPSUqo5JerCxry3g
1013,KHS,1682660457714,3,76537,70148,229612,7.666666666666667,0,23,23,4,SUCCESS,229612,D0NFW755TTKEwGfwVbmOtg
1014,GlobalServer#9836,1682346672054,3,76731,74002,230195,0.3333333333333333,0,1,1,2,SUCCESS,230195,xRZdAujoQVuwPcN3GjeYdg
1015,JoelDeepRace,1681950939330,3,76752,76463,230257,1.0,0,3,3,2,SUCCESS,230257,74DpwDbmSyKwtXWbG0qaZw
1016,ProgrammingInterface#8613,1681550636489,3,76821,76203,230464,0.0,0,0,0,4,SUCCESS,230464,sEXRNvRGRuKPfb8BUDYyKg
1017,Barclays-Ashu,1681907745705,3,76864,71469,230594,3.0,0,9,9,6,SUCCESS,230594,FC9PYItWQASdJsBI3Vsvug
1018,RocketDelta#2920,1681760074346,3,76909,73863,230729,0.6666666666666666,0,2,2,2,SUCCESS,230729,Pn16gvHUT9WBz5WQytF6Og
1019,ProgrammingArray#7418,1681879362543,3,76999,74531,230999,0.6666666666666666,0,2,2,1,SUCCESS,230999,Cg5ama-wRNicaR7ZTMPrbQ
1020,BrainyArithmetic#6433,1681084182662,3,77019,74261,231057,2.0,0,6,6,2,SUCCESS,231057,YwarUzwaSKeNz3Er_mQZJA
1021,SravaniPosina-5214,1682296138288,3,77104,75996,231314,0.0,0,0,0,2,SUCCESS,231314,hwyTs5XRQNaMJM15Yodazw
1022,actually-a-researcher,1682112880590,3,77132,75202,231398,1.3333333333333333,0,4,4,2,SUCCESS,231398,45bLTO-7Tram89Ar35zNoA
1023,MemoryFunction#2093,1680403398071,3,77154,76596,231462,0.0,0,0,0,1,SUCCESS,231462,vd-ILgenRzSTtyRE-EI61Q
1024,IcemanTaylor,1680613420630,3,77154,61463,231462,11.333333333333334,0,34,34,1,SUCCESS,231462,snHaoM1HQ26NW1rMO2MRFQ
1025,AbstractArithmetic#2146,1682404400771,3,77226,74463,231680,7.666666666666667,0,23,23,4,SUCCESS,231680,dCegY1eRRD-JcEG-LQ3htw
1026,10xFormula#0437,1682188866156,3,77246,74992,231740,0.6666666666666666,0,2,2,1,SUCCESS,231740,X2iwbWEkSgqn1Cu0hlyHyQ
1027,DigitalUpdate#8797,1682339020229,3,77293,74672,231880,0.6666666666666666,0,2,2,2,SUCCESS,231880,HvKpWlg7S7u81WhTDwyr6w
1028,TabletSwitch#6246,1680635590604,3,77310,76190,231932,0.3333333333333333,0,1,1,1,SUCCESS,231932,g7B7_4jLTbidMiPuXOwEOg
1029,RecursiveTag#4640,1682763475411,3,77420,76798,232261,0.0,0,0,0,2,SUCCESS,232261,D_lijfrORu2kp8d0h8dTsQ
1030,ducksan-yunyeram,1681706565859,3,77425,68864,232276,11.333333333333334,0,34,34,2,SUCCESS,232276,Sq-nkSB9QVe6EQz9yVZ69g
1031,BigTech#5001,1681183217460,3,77562,76887,232688,2.6666666666666665,0,8,8,1,SUCCESS,232688,lHWCpTADTqWvflRlGA437w
1032,ReferenceServer#6127,1682339018981,3,77597,72265,232793,8.333333333333334,0,25,25,1,SUCCESS,232793,gYMDWNOPTR6dOove2QI6eA
1033,QuickToken#6101,1682340006965,3,77620,76867,232861,0.0,0,0,0,6,SUCCESS,232861,pm1af_k_SlWDJPROmWy-ZA
1034,FOXedu,1681889161871,3,77620,71261,232861,15.666666666666666,0,47,47,4,SUCCESS,232861,XXobwnAyRsmCvHfekbaqqQ
1035,Pompamza,1682309988411,3,77642,76399,232927,0.3333333333333333,0,1,1,1,SUCCESS,232927,kaGNVLHmQ4qyg9ssOZNV3g
1036,InfiniteCharacter#9359,1680459047271,3,77686,75469,233059,0.0,0,0,0,2,SUCCESS,233059,vLN6sRYfQpaNFXGEI4J27Q
1037,SolvableOrder#5555,1680744818362,3,77820,76395,233460,0.0,0,0,0,1,SUCCESS,233460,CsGeaJXWQMyMch6nGwJv2Q
1038,PythonFormula#9281,1681134058668,3,77824,76270,233474,0.3333333333333333,0,1,1,5,SUCCESS,233474,RdHMOBfvRf-mK13uxtx_7A
1039,QuickScope#4705,1681617280479,3,77910,77337,233731,0.0,0,0,0,4,SUCCESS,233731,_BBObo-WSvyWKbJ1m0lY7A
1040,FormulaicResource#7739,1681530545368,3,77976,73932,233928,9.0,0,27,27,3,SUCCESS,233928,ax7vP9xFTgq4iomLLMeKDQ
1041,IterableTag#9226,1682637949423,3,78027,77270,234083,1.0,0,3,3,1,SUCCESS,234083,JbsB4thVR0ixHBVl_J2Sbw
1042,CreativeCoder#2941,1682461381889,3,78040,75732,234121,0.6666666666666666,0,2,2,1,SUCCESS,234121,S1ZEeTrJQ0Kqal65BnEfAA
1043,ReferenceSlice#7238,1682638328404,3,78065,76667,234196,0.0,0,0,0,4,SUCCESS,234196,b-aaopPhS6WNpBGa1iyP8Q
1044,BrainySwitch#2161,1681915633363,3,78113,75138,234340,1.6666666666666667,0,5,5,1,SUCCESS,234340,Ey-SwNMDSrmyJT6NV1Sm3A
1045,ProgrammingNumber#9868,1680545159435,3,78175,77206,234527,0.0,0,0,0,1,SUCCESS,234527,V7z5r5AgRSqHKZq3sBJsWg
1046,PradeepTripathi-Barclays,1681741525372,3,78247,73797,234742,1.0,0,3,3,1,SUCCESS,234742,Zm1kNQffQRaoj3090EvdlA
1047,DigitalCircuit#3935,1681271485440,3,78249,76722,234747,1.3333333333333333,0,4,4,1,SUCCESS,234747,O8JtQK9HSHKKuvDdal-8AQ
1048,MemoryCharacter#6444,1680648879384,3,78298,67465,234895,9.0,0,27,27,1,SUCCESS,234895,wNmki7-sQNi8pYXVC6NWxg
1049,technopro#yamamura-takuya,1680523151193,3,78311,77133,234933,0.0,0,0,0,1,SUCCESS,234933,Wt7SM7BkQP6_yWCQTlTm-A
1050,FungibleSlice#2612,1681985683020,3,78332,78065,234998,0.0,0,0,0,3,SUCCESS,234998,6bMZW15jT16CFWOv1OQ5VQ
1051,UpgradedDeadline#3109,1682588928329,3,78352,70065,235058,15.333333333333334,0,46,46,2,SUCCESS,235058,r0whYg9PTEiA8wsw2LrF-Q
1052,CriticalSystem#5292,1681513696694,3,78418,75731,235256,15.666666666666666,0,47,47,2,SUCCESS,235256,q-o8omm3TeWSKXZuAqogrg
1053,BigArchitect#4366,1681287846573,3,78487,77462,235461,0.3333333333333333,0,1,1,4,SUCCESS,235461,jkkxWHUgRqalC-lc4ibr8A
1054,Amazon-Saurav-Mohanty,1681193970956,3,78552,75737,235658,0.6666666666666666,0,2,2,3,SUCCESS,235658,vUajJfzPRMaij2SQ-V3ZYQ
1055,Vollgas,1680696803205,3,78584,75553,235753,5.0,0,15,15,9,SUCCESS,235753,pCak9eGFT1SkI53x2MbTCg
1056,QualifiedCharacter#3512,1682457601157,3,78598,77994,235796,0.0,0,0,0,4,SUCCESS,235796,woaFiZcERceAX2tta9kVzw
1057,JPMC-US-DFW-JUSTDOIT,1682364897392,3,78662,77586,235987,0.0,0,0,0,2,SUCCESS,235987,0bHKxSFCR2aL2CUrGAZRVQ
1058,InfiniteString#6055,1682584539642,3,78692,77076,236076,8.666666666666666,0,26,26,2,SUCCESS,236076,4iqCYe9kR1uenxCnO3QkCw
1059,TabletAttention#2314,1680515505059,3,78709,76989,236127,0.3333333333333333,0,1,1,2,SUCCESS,236127,_-KCpCYfTyOjSreURUrR8g
1060,ProgrammingPatch#1265,1682222954348,3,78713,75329,236140,3.0,0,9,9,3,SUCCESS,236140,sD5K8SPxS6OrV2t98wZwFA
1061,CreativeSpeedyMoto,1680490039055,3,78753,72794,236261,12.666666666666666,0,38,38,1,SUCCESS,236261,IrbZiqxfSRez8yytp67RmQ
