Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,GGGOODD,1681364275072,3,46776,45064,140329,5.333333333333333,0,16,16,3,SUCCESS,140329,s-U6Kt3zRQ6XPuUCIL317g
187,drunken-monkey,1680950247384,3,46953,40000,140859,3.3333333333333335,0,10,10,1,SUCCESS,140859,c7a82cb998e44f9abd469Q
188,GammaSequence#1195,1680629939319,3,47018,43871,141056,4.0,0,12,12,11,SUCCESS,141056,lBfdpi9HRPKpqWC0pDiW_g
189,RogerFederer,1680938446007,3,47136,43938,141408,3.6666666666666665,0,11,11,3,SUCCESS,141408,ZqE-dXiiTbCp-v520FrR6w
190,FooRacer#a1352413,1680704852590,3,47154,42605,141464,2.3333333333333335,0,7,7,8,SUCCESS,141464,gmxfxIoBRCCoibl-KNcEYw
191,yang#23,1681193459629,3,47198,43601,141594,3.0,0,9,9,2,SUCCESS,141594,LaGJO0qnQ9WxwAlgUuaUEw
192,IterativePackage#8794,1680899154644,3,47510,43668,142531,6.0,0,17,18,1,SUCCESS,142531,jRCfKRXlStGJJ4dF663HMQ
193,ShutoAraki,1681116541735,3,47619,46325,142857,0.6666666666666666,0,2,2,3,SUCCESS,142857,eD9DRio7Q4qUlOKnvNxl-Q
194,ToddBevins,1680733078209,3,47620,41733,142862,3.0,0,9,9,3,SUCCESS,142862,Fk_lSJxBTWOhBwe0JDEFUA
195,AsynchronousBooster#6551,1680881499611,3,47710,45270,143132,2.6666666666666665,0,8,8,6,SUCCESS,143132,vFZAB8kuRrmxp-S2Re4V2A
196,kadoya-BIP,1681272632537,3,47802,45331,143407,0.6666666666666666,0,2,2,6,SUCCESS,143407,nvrd7ioNTuKNBVCccTDbww
197,little-heart,1681374984564,3,48000,45663,144000,2.6666666666666665,0,8,8,3,SUCCESS,144000,vWwbHc5_RbCd5asC_Vm3rw
198,AndresMarnez,1680529240634,3,48069,46874,144207,5.333333333333333,0,16,16,8,SUCCESS,144207,8xgphrDQQiKiMZoTDeocZQ
199,RSDR-BIP,1681277955385,3,48091,46797,144273,1.0,0,3,3,3,SUCCESS,144273,W4jCi5NlTVGOYHf2Wseqlg
200,Modarelli,1681155926613,3,48222,44470,144666,2.6666666666666665,0,8,8,1,SUCCESS,144666,SFxkJhKoQaOT_WQEiuXBOQ
201,ReferenceError#3226,1681454260358,3,48288,45002,144864,2.0,0,6,6,5,SUCCESS,144864,LeAfcft-S5yTK_WIBLZZCA
202,LCE,1680657480918,3,48384,46073,145153,3.6666666666666665,0,11,11,1,SUCCESS,145153,Z-x4mbGWSdGqhxUiw2Cu0g
203,kjs#6697,1680841693305,3,48510,41398,145531,2.0,0,6,6,1,SUCCESS,145531,O20hQIW5QJSfm6FUGgP91A
204,DraftEnvironment#5428,1681100378709,3,48821,46458,146465,0.3333333333333333,0,1,1,1,SUCCESS,146465,OM3EvOYeQCiMKbrf3IdD2Q
205,ManojJain#2965,1680810294577,3,49174,45865,147524,1.0,0,3,3,1,SUCCESS,147524,vEMtBP2YSDCVW9blOVOasw
206,ultragaz,1681245116530,3,49220,45600,147660,6.0,0,18,18,2,SUCCESS,147660,Z8QUP846RHyf1P4p_KO-LQ
207,WernerOscar,1680331735333,3,49289,43339,147867,4.666666666666667,0,14,14,2,SUCCESS,147867,VJ3BbvBVTJul_5HJYllepg
208,Amadocta,1681247581416,3,49355,46134,148066,3.0,0,9,9,4,SUCCESS,148066,SjiBiKXDRJy_mElUSYf-Pg
209,Joe#3028,1680617336166,3,49399,48270,148198,5.333333333333333,0,16,16,2,SUCCESS,148198,OkkUFOSWRgqKhPxPDI8igg
210,AK02472-C4VOS6C,1680637134243,3,49509,44457,148528,3.6666666666666665,0,11,11,1,SUCCESS,148528,10ZwtconQe-EeIKAJ3Cx3w
211,AndrewPonce,1681104807847,3,49531,38801,148594,6.666666666666667,0,20,20,8,SUCCESS,148594,LEe2nrF3SsabDlNMSb0WIw
212,QualifiedModel#3420,1681406862573,3,49619,46399,148859,1.6666666666666667,0,5,5,4,SUCCESS,148859,OQ6KmMYmReu0E42Qp_Cq6Q
213,HanzUndFranz,1680997116718,3,49664,47067,148992,0.6666666666666666,0,2,2,3,SUCCESS,148992,nYFieBhqQeK2QnSvXYx4ig
214,TestingCircuit#5854,1681328892728,3,49686,46395,149059,5.0,0,15,15,3,SUCCESS,149059,nYzrzF2TTdqMON1yVdCOng
215,MemoryServer#9178,1680372296595,3,49798,46328,149395,3.0,0,9,9,1,SUCCESS,149395,9rkFVHBFS6-b8GJR8H-bfw
216,AguirreRace,1681266374232,3,49847,49734,149541,1.0,0,3,3,1,SUCCESS,149541,6Y1rWQdUTv2e5ck59YUolw
217,CriticalUpdate#5312,1680561298349,3,50087,48068,150263,0.6666666666666666,0,2,2,1,SUCCESS,150263,VZHbxy9dQaOFW-A3r6urvw
218,DesktopLine#8602,1681207593484,3,50310,47668,150932,5.666666666666667,0,17,17,32,SUCCESS,150932,Hrb8a8qCQh2GKSXinU9sBg
219,SquareOrder#3701,1681204871886,3,50443,48797,151329,5.666666666666667,0,17,17,40,SUCCESS,151329,MinCS_w-Q1SNVqXRpdJBtg
220,AlphaSemicolon#7800,1681100902629,3,50533,50340,151599,2.0,0,6,6,1,SUCCESS,151599,MoHGEVjVQciyFL4dCw64Fw
221,MendoRacer,1680323280655,3,50554,48405,151663,5.333333333333333,0,16,16,1,SUCCESS,151663,Zm3MgrGeTea4884bkloX3A
222,DraftArray#7021,1681309605056,3,50598,45996,151794,4.0,0,12,12,15,SUCCESS,151794,zPj3_5ceSLKdTbIQ6zLeQw
223,NullBuster#7269,1680334147340,3,50621,48998,151863,2.6666666666666665,0,8,8,2,SUCCESS,151863,58UksDAhROWvDnNpHTxhtw
224,Nahom-GW,1681354911417,3,50753,49461,152260,1.3333333333333333,0,4,4,8,SUCCESS,152260,oG-nCjtdTWSTlVea5UCVyg
225,Ornithopter,1680379653369,3,50937,44603,152811,6.666666666666667,0,20,20,1,SUCCESS,152811,L3Q02p-mTqKSpReVeGrzew
226,CrypticPackage#3695,1681344979561,3,50956,48473,152870,2.6666666666666665,0,8,8,5,SUCCESS,152870,uYT8X6fXR--fkc_SYd5-qw
227,ComplexError#7789,1680358977770,3,51266,48999,153799,2.3333333333333335,0,7,7,1,SUCCESS,153799,TwQliTcHSKa0ZJ6neg2cUQ
228,nine9,1680762241101,3,51315,38271,153946,6.333333333333333,0,19,19,5,SUCCESS,153946,nh20eR6wSW2uOCJ_nRnUvg
229,GNW-Racer,1680721275571,3,51398,51264,154194,0.0,0,0,0,4,SUCCESS,154194,jwRe1QkMQa-447Knhs6rkw
230,OnkarJeurkar,1681407729169,3,51486,48002,154460,4.0,0,12,12,4,SUCCESS,154460,ZU8NGQgPTT-wfaFW4f_MCw
231,WebSlice#7598,1681273541775,3,51774,48472,155322,6.0,0,18,18,30,SUCCESS,155322,MmldZy-DQlS1oui2SGTqnA
232,CyberneticCoder#9698,1681278615923,3,51821,49864,155464,1.0,0,3,3,3,SUCCESS,155464,iUnh5JlGTLeqg4lA0JWHmQ
233,VirtualSpec#1654,1681297650614,3,51886,45745,155659,5.0,0,15,15,6,SUCCESS,155659,0S4t0x5VRbOe_mE7ZvrOOQ
234,BorudaP,1681190336380,3,52041,48528,156125,4.0,0,12,12,6,SUCCESS,156125,7Hvth_gIREyxK2CVouuqWw
235,Vero-racer,1681405637671,3,52177,47000,156531,6.333333333333333,0,19,19,6,SUCCESS,156531,2guzyu7RQ4aP9CmyZWBZ8g
236,D55-RichH,1680532115517,3,52226,51267,156678,6.0,0,18,18,2,SUCCESS,156678,CKHghqqbRWCdm0fMz3eJfg
237,HelpfulBottleneck#2614,1680895469208,3,52397,46665,157193,3.6666666666666665,0,11,11,24,SUCCESS,157193,pQPyaNtWSUugfOo0-Qpcmg
238,I2JAXT7-Z29T858,1680707218694,3,52442,50270,157328,5.666666666666667,0,17,17,3,SUCCESS,157328,48UNf1S5QguLE6o4XLWD5g
239,Burro-y-su-tractor-Amarillo,1681506692410,3,52452,50466,157357,3.6666666666666665,0,11,11,8,SUCCESS,157357,Zfe0OOjvTm24bpkE0QW5HA
240,NitinDubey,1681292384093,3,52583,45001,157750,2.0,0,6,6,5,SUCCESS,157750,9GUoNKnES9SZGXxKbcKyzA
241,IntelligentCircuit#7659,1681085445377,3,52663,50730,157991,7.666666666666667,0,23,23,3,SUCCESS,157991,YfdXEjwvSJS4wIpOPZImDA
242,CompleteCallback#9896,1681157819943,3,52687,46597,158061,5.666666666666667,0,17,17,27,SUCCESS,158061,UgAt7hAuR0uy4j8AqDJ8zA
243,Global486#8888,1681056172361,3,52712,45397,158138,4.0,0,12,12,3,SUCCESS,158138,2CGTz6c_SounODUOz8M_Ug
244,Leaxmus,1680601475259,3,52842,48465,158528,4.333333333333333,0,13,13,6,SUCCESS,158528,B5c43G0lQTW0rrffb-FcXA
245,ScuderiaToroAzzurro-a1634896,1680876573819,3,52865,51530,158597,6.333333333333333,0,19,19,24,SUCCESS,158597,7cFWhteZSqKPRyVCj_BFVw
246,JohnHwrx,1681318808523,3,52939,51135,158817,2.3333333333333335,0,7,7,3,SUCCESS,158817,YDp4NnUAQZ6n3Sj9r3Ez3A
247,EncryptedSemicolon#7987,1681295574774,3,53044,48337,159132,3.3333333333333335,0,10,10,7,SUCCESS,159132,4xDDHTO2TuyXx62FFOG2SQ
248,AtomicFix#0291,1680526491991,3,53309,51866,159927,1.3333333333333333,0,4,4,5,SUCCESS,159927,bw9TKp3pTN2Oq7h6CEjw7Q
249,Kiwi-WD2023,1680417009681,3,53359,50600,160078,5.666666666666667,0,17,17,6,SUCCESS,160078,3UuHsbV1RN6w5x2canBKeA
250,RenRen-BIP,1681470862919,3,53663,47257,160990,4.0,0,11,12,3,SUCCESS,160990,DWYRI3PyRVmisaCjvnQIpg
251,MahendraJadhav,1681453899443,3,53731,52396,161193,3.3333333333333335,0,10,10,6,SUCCESS,161193,aNkoIv_ZS6K1lXLvX8GsWA
252,IterativeArgument#2362,1681090526964,3,53732,52281,161197,6.333333333333333,0,19,19,3,SUCCESS,161197,WJ9KIdsLRtq23sk89-9zHg
253,LRF,1680590156945,3,53820,53136,161462,1.0,0,3,3,1,SUCCESS,161462,VSlpGalqSEKanLAA6wHWpg
254,TechnicalComment#1073,1681405233091,3,54086,49934,162260,7.0,0,21,21,22,SUCCESS,162260,tooE_dKfTKSmVeFSnHAjEA
255,DigitalDelta#1270,1680351157981,3,54088,49930,162264,5.333333333333333,0,16,16,8,SUCCESS,162264,ESFsQhp_QnKPt-M-WLIGaQ
256,ThisState#0016,1680360025998,3,54091,47339,162273,7.0,0,21,21,1,SUCCESS,162273,qNyDpq3aQYOw8fkyGoBOUA
257,SequentialConsole#7992,1681241292927,3,54109,45661,162327,6.333333333333333,0,19,19,5,SUCCESS,162327,292DHc3NRZWhvNU79uIlmw
258,AlphaDataset#2265,1680810323547,3,54213,47664,162640,3.6666666666666665,0,11,11,3,SUCCESS,162640,ompXr8EMTgKgBq3rf7phrg
259,SequentialEvaluation#5834,1680484769044,3,54243,52535,162729,4.333333333333333,0,13,13,22,SUCCESS,162729,l9dmZnRZRMSTNsL5kMPWPg
260,AK02472-EJGFD62,1680639317099,3,54309,46732,162928,3.6666666666666665,0,11,11,2,SUCCESS,162928,gj7oAqtpR7u4JqKTlI9JDg
261,TestableContext#1045,1681483744484,3,54604,53529,163814,0.3333333333333333,0,1,1,2,SUCCESS,163814,zGzUMdvrRXmjJG1XGWVG6A
262,BooleanFunction#8335,1681308449642,3,54664,44991,163992,5.666666666666667,0,17,17,5,SUCCESS,163992,QkpCMgbARI6mJLpQckEIbw
263,CrypticBooster#1376,1681097827640,3,54731,45533,164193,6.666666666666667,0,20,20,21,SUCCESS,164193,NRM34isIQTyxZt663XMpLw
264,rpe-racing-01,1680675602709,3,54776,48393,164328,6.666666666666667,0,20,20,5,SUCCESS,164328,5A7y13p1S0a9bLdtPOd6Aw
265,Daniel-Zecena-Atos,1680313039295,3,54798,51463,164394,7.0,0,21,21,2,SUCCESS,164394,pV0V7DDhSMiMw3n65cd9_A
266,RacerEdwin,1681424343378,3,54846,53801,164539,4.333333333333333,0,13,13,4,SUCCESS,164539,k2bF3XMPQB2a6goaQLYFyA
267,jinkawa-systems,1680753937595,3,54932,45131,164796,2.3333333333333335,0,7,7,6,SUCCESS,164796,abmAfwziSGKQLZyW5Q-LPQ
268,IntelligentArithmetic#9905,1681455796904,3,54996,51457,164988,6.333333333333333,0,19,19,31,SUCCESS,164988,U70Yjd3VS-O7p6izCVCcZQ
269,AsynchronousSlice#5733,1681200145030,3,55018,47259,165055,5.0,0,15,15,7,SUCCESS,165055,hU8wLWpAQo6I8m1pzwBumg
270,FunctionalSpec#7288,1681472803061,3,55222,51007,165667,0.3333333333333333,0,0,1,10,SUCCESS,165667,Y10GgTtGTeK8WBKRi8dEMw
271,Gunm,1681189574414,3,55226,48270,165680,4.0,0,12,12,6,SUCCESS,165680,m5-I630sTqyWjEYTg5eO9Q
272,ComplexPresentation#9200,1681222085649,3,55244,51132,165733,3.3333333333333335,0,10,10,3,SUCCESS,165733,ojryF3zfSMCG4VJeQe4Jsg
273,SebaGuic,1681216466441,3,55376,51597,166129,2.0,0,6,6,4,SUCCESS,166129,4GBC2NkFRDeg2v3RQ85FWg
274,EsteemedNotation#8254,1680529710862,3,55400,50997,166200,4.666666666666667,0,14,14,17,SUCCESS,166200,HdihisgkRCKXqAD__9VKWw
275,FrancoMedin,1681399438350,3,55575,51071,166727,7.333333333333333,0,22,22,3,SUCCESS,166727,5L1tLAD9TmuFgWUJYIfknA
276,Jedzik,1680506577885,3,55621,50067,166864,2.3333333333333335,0,7,7,2,SUCCESS,166864,NwlBi_wsRdy6izVuB1MUMQ
277,ProgrammingLoop#7240,1681374083248,3,55643,48534,166931,6.0,0,18,18,6,SUCCESS,166931,1xnAwh-LQyiHxr-R01FYzA
278,AccessibleExpert#8303,1680820116945,3,55693,51002,167080,1.3333333333333333,0,4,4,2,SUCCESS,167080,AomZqMaaQIGHxAfuXIU3Hw
279,wolf3dboy,1680506324178,3,55754,51138,167262,6.0,0,17,18,3,SUCCESS,167262,pJnyrdfTQ0OAv-xYjes2Ew
280,InfiniteMachine#0020,1680951204469,3,55797,53135,167391,8.0,0,24,24,22,SUCCESS,167391,ZaWfP1ceSCSjDVCgwcuCMw
281,ComplexNetwork#1207,1681469248938,3,55839,53258,167517,5.666666666666667,0,17,17,4,SUCCESS,167517,elUu6bA3T7WXZCPaZvDVHA
282,duksan-cute-rlaeksdk,1680495052186,3,55932,51131,167798,2.3333333333333335,0,7,7,1,SUCCESS,167798,GytCOcQXTQyIt3iRYmlpWA
283,Luquitas,1681256583417,3,55997,51069,167991,6.333333333333333,0,19,19,2,SUCCESS,167991,7GQaMUkHTtKMBISM-Hb55w
284,medbt#1396,1681415514980,3,56026,55664,168080,5.0,0,15,15,6,SUCCESS,168080,LgCjH51gTcq15N9ZwA3EEQ
285,DarrellVandiver#75055,1680670199472,3,56070,52068,168210,3.0,0,9,9,2,SUCCESS,168210,XL9rcuwNTzqev_rDEzqTIg
286,BrainySystem#9201,1680942981409,3,56196,55739,168590,7.0,0,21,21,1,SUCCESS,168590,-zAmAyytR-Kzhq29OaExhQ
287,technopro#kogawaeisuke,1681132002099,3,56221,52933,168664,3.6666666666666665,0,9,11,1,SUCCESS,168664,f3L4J8yeTBqfvD96RnbB3A
288,smyc8g9-teamlead,1680562854893,3,56240,54198,168722,5.666666666666667,0,17,17,4,SUCCESS,168722,BopL6HuPTkONSezTXaox9A
289,SilEye,1681483067786,3,56263,51136,168789,4.333333333333333,0,13,13,2,SUCCESS,168789,y-L1qKgjS2iMcNjbnxNC_Q
290,BrianGarrido,1680720365592,3,56288,49393,168866,7.0,0,21,21,4,SUCCESS,168866,D0uyVu_hSQuyjPFdTYTBJw
291,Swati#A121012##,1680990948737,3,56353,54932,169060,6.333333333333333,0,19,19,1,SUCCESS,169060,tgZejYcVRm-HM9aiB_JJIA
292,NeuralLambda#2532,1681235493538,3,56419,50331,169258,7.666666666666667,0,23,23,46,SUCCESS,169258,QfPngvXWTXWA8Rfxb74Zrw
293,AsynchronousCallback#9024,1681238577642,3,56575,56202,169727,2.0,0,6,6,2,SUCCESS,169727,4e2RTD0iQZaumcwE02uvqg
294,FormulaicSwitch#8807,1680575780824,3,56686,53924,170059,2.6666666666666665,0,8,8,9,SUCCESS,170059,rgvcphJ9TVivE9bU7V55GQ
295,JPMC-Bangalore-NeedForSpeed,1680448042163,3,56753,49935,170261,8.666666666666666,0,26,26,1,SUCCESS,170261,200cb7db61e44fa299f73Q
296,BlockchainTester#0566,1681085093374,3,56756,48331,170270,4.666666666666667,0,13,14,5,SUCCESS,170270,JiRL5IKtQmyekeQWSSHGaA
297,God-of-car-Niel,1681194789128,3,56798,51198,170394,7.666666666666667,0,23,23,3,SUCCESS,170394,n_Sh1fUIQIei2psGIdPpcA
298,Surendar,1681370204059,3,56799,54258,170397,3.6666666666666665,0,11,11,1,SUCCESS,170397,zSUK7Df8RTOrhZh7RrZcHw
299,UrgentState#8907,1680489171375,3,56839,55391,170518,3.3333333333333335,0,10,10,2,SUCCESS,170518,WIFP1VNQT6yuLfxI5niUAw
300,IterableGame#4979,1681459012090,3,56936,52542,170810,3.3333333333333335,0,10,10,6,SUCCESS,170810,rY0PeCcnRwmBuP0UYt-acQ
301,StructuredMethod#8570,1681473234369,3,56953,55334,170859,1.3333333333333333,0,4,4,6,SUCCESS,170859,4oSpB4_eTcKhQK57xEJzHw
302,FocusedSemicolon#2838,1681235159332,3,56955,55464,170865,1.3333333333333333,0,4,4,4,SUCCESS,170865,zIUbu4GGRieV1lrVRcpgFQ
303,ProgrammingNetwork#5625,1680343540892,3,57109,51466,171327,5.333333333333333,0,16,16,1,SUCCESS,171327,ZXsMLsmmQemQXR2qY1e5kQ
304,TestableGrid#8965,1680628648884,3,57110,55666,171330,6.666666666666667,0,18,20,1,SUCCESS,171330,eMsd-lKcRSqvaIIvsYnvFw
305,StructuredNetwork#9129,1681144003750,3,57509,55336,172528,0.0,0,0,0,14,SUCCESS,172528,zzaesqpNQmmS5ABsRi_fHg
306,RacingPhoenix,1680958700337,3,57734,55465,173203,4.666666666666667,0,14,14,11,SUCCESS,173203,czOx0b4wS2uL4vzU92TnCg
307,Savaliya-Smit-1250,1680756235062,3,57819,56733,173458,1.0,0,3,3,5,SUCCESS,173458,p0CfTFa0R6uFMxJb7EWiIw
308,FungibleCommand#3708,1681365921838,3,57843,55933,173529,7.333333333333333,0,22,22,3,SUCCESS,173529,_xh7kJkTTJerSNEBy9Icdg
309,VirtualLambda#4937,1681191848568,3,57977,54069,173931,6.0,0,18,18,3,SUCCESS,173931,huYJ1eVkSt-3vwGECIrrjg
310,VG92607-B1GPSK7-RMW9BQ1,1680553396072,3,58003,52802,174010,8.333333333333334,0,25,25,15,SUCCESS,174010,Oh4t-FNnQg6PPlx-8G-j2A
311,RecursiveSystem#5392,1681492519286,3,58178,56200,174534,5.0,0,15,15,8,SUCCESS,174534,XBh0O_jeTk6cdVXGlhgNIg
312,StructuredTest#2111,1681288633861,3,58288,55466,174865,1.6666666666666667,0,5,5,5,SUCCESS,174865,LeWLygGZR4mzkSg6GKVC4A
313,th22194-zs82658,1680578135704,3,58387,54798,175161,8.333333333333334,0,24,25,1,SUCCESS,175161,PEmadjT_RnetYmimHh5hgQ
314,CrypticUpgrade#4977,1680648835494,3,58509,53526,175527,5.666666666666667,0,17,17,1,SUCCESS,175527,YhoqHx7UQEGqgnju9Ajscw
315,onlythree,1681309891880,3,58867,56469,176603,6.666666666666667,0,20,20,8,SUCCESS,176603,23e254b25ea0443389ed6w
316,TabletCommand#1184,1681373395667,3,58887,57402,176662,5.333333333333333,0,16,16,15,SUCCESS,176662,N5nqWzk2QY68lNnIK9yC4Q
317,TonyStark2022,1681434253916,3,59276,51805,177828,3.0,0,9,9,2,SUCCESS,177828,kXbOrNavSmGUsHiLGeMxpw
318,EdwinBrown#4485,1680809682987,3,59289,58607,177867,5.0,0,15,15,2,SUCCESS,177867,RX8EJ69ETUSwkeUU2ZW5Aw
319,Gerard,1681446228643,3,59352,48727,178058,6.0,0,18,18,1,SUCCESS,178058,uiVtwaBpTL2zTH17YeFWSA
320,CompleteAttention#6938,1681380177432,3,59398,51136,178195,5.333333333333333,0,16,16,2,SUCCESS,178195,HANwkiWuQy-1rFav-W28SQ
321,CallMeCampa,1680619044539,3,59484,56998,178454,5.666666666666667,0,17,17,8,SUCCESS,178454,wwFb4pskSgij3fakdqKadA
322,JPMC-HYD-04,1680623015865,3,59531,56532,178595,4.666666666666667,0,14,14,1,SUCCESS,178595,P3NlpEuNSISO3KBovWopJw
323,GenerativeCircuit#1787,1680515734411,3,59578,56600,178734,5.0,0,15,15,1,SUCCESS,178734,eBfOiXfiRNaXdz8TGXe05w
324,sujatasanke,1681437268040,3,59584,56929,178752,1.0,0,3,3,10,SUCCESS,178752,khIy_H7jTWOzn0n4Mca5Jg
325,CriticalUpdate#5434,1681428589160,3,59597,57859,178792,0.0,0,0,0,2,SUCCESS,178792,TJgX6aYWSYOqoK1AN-Ek2w
326,pauli,1680349124999,3,59756,54466,179270,10.333333333333334,0,31,31,1,SUCCESS,179270,40faf93f6fbe487cadee4w
327,PrimeTech#4808,1681352995035,3,59778,58398,179335,2.3333333333333335,0,7,7,4,SUCCESS,179335,TPBLR-XES6GM1-QwRsqfwg
328,7th-MiddleVillage,1680366762844,3,59840,58058,179522,6.333333333333333,0,19,19,1,SUCCESS,179522,kCOufMbmQhywHFtX2ceTyA
329,JavaPackage#0027,1680389073709,3,59865,53666,179595,5.666666666666667,0,17,17,1,SUCCESS,179595,C4N__ST5RBCPRv0ktHGu7w
330,sztu,1681389613215,3,59997,59004,179991,5.333333333333333,0,16,16,7,SUCCESS,179991,BNqzT3RjSlupJhjSI-XLhg
331,Sanjayp,1681451046114,3,59998,53730,179994,4.333333333333333,0,13,13,14,SUCCESS,179994,lQbsULYiR7mgAi_WLqdcmg
332,LightningMLqueen,1680897427664,3,60060,56001,180180,9.0,0,27,27,1,SUCCESS,180180,GeiVoHuIRfS9KvcRFliWvQ
333,VikasTyagi,1681452280644,3,60112,55336,180338,7.333333333333333,0,22,22,2,SUCCESS,180338,SC7VK890Q2aoProAQPhDYw
334,Madsmon,1680488701185,3,60153,56663,180461,8.0,0,24,24,1,SUCCESS,180461,NV8Djo1HQ8-VUdqY2jtJ1w
335,Stapleshocker178,1681317678628,3,60197,56792,180592,6.0,0,18,18,4,SUCCESS,180592,9qwt7-0mTQSAPYi9Vf2fPA
336,PAC,1681411169449,3,60286,47923,180858,7.0,0,21,21,4,SUCCESS,180858,87fa3ef546ad4968aa3bcQ
337,UnicodeArgument#0517,1681048408355,3,60420,57202,181262,1.6666666666666667,0,5,5,2,SUCCESS,181262,wg5f8XdeRk2gpz3uXHa9aQ
338,SapunIntended,1681495220289,3,60423,59207,181271,4.666666666666667,0,14,14,5,SUCCESS,181271,uP6-CAbeSp-AeMlELbrBLg
339,CurlyDeadline#8196,1681227824465,3,60818,55807,182456,2.3333333333333335,0,7,7,4,SUCCESS,182456,fPzJEIk0Q56XKDTReH8LUg
340,HelpfulGlyph#1190,1680594640976,3,60840,57065,182522,4.0,0,12,12,2,SUCCESS,182522,Tt0D8NM3TbWr34Lto3ENhQ
341,TPCJOE#8412,1681202066551,3,60865,57660,182596,5.333333333333333,0,13,16,9,SUCCESS,182596,RypswFshRXqkM03zmn3eZA
342,JPMC-Seattle-SheepRacer,1681427528959,3,60977,51804,182932,5.333333333333333,0,16,16,3,SUCCESS,182932,mEpuKBgHQE-76J-2IbaoNw
343,Pepepollo,1681241419438,3,61242,57803,183726,7.0,0,21,21,4,SUCCESS,183726,fKdmWGn6Tt6VItEbi5cM-Q
344,ManishSingh,1681305779785,3,61420,59458,184260,3.6666666666666665,0,11,11,3,SUCCESS,184260,bel9c0ciTVqBmUToIJ_8-Q
345,ASCIINode#2237,1681403791505,3,61428,57199,184284,4.0,0,12,12,1,SUCCESS,184284,1lkamBUJTEGVX5iuXVq44A
346,ProgrammingArgument#9322,1681427180366,3,61510,60324,184531,4.0,0,9,12,3,SUCCESS,184531,eqrPAQE-TPOj9PzC_BaIMA
347,Monscoste,1680313391704,3,61804,60208,185412,6.333333333333333,0,19,19,1,SUCCESS,185412,_EGATtmKQDmhMJh2b1Ws9A
348,UpdatedExpression#2018,1681195198865,3,61874,58822,185622,2.0,0,6,6,4,SUCCESS,185622,RT4lZ2OzR6CY9GfAdaFXfg
349,ArtificialString#9099,1680332541163,3,61890,59198,185671,3.6666666666666665,0,11,11,6,SUCCESS,185671,Dj2ooMOZR8qSa2mi8uitSA
350,Wasabi-DevelopersIO,1681178958223,3,61996,57196,185989,6.0,0,18,18,8,SUCCESS,185989,Fmb5j9UgQ_2xkleK0vwXOg
351,PrototypeHacker#3553,1681066176972,3,62132,54596,186396,9.0,0,27,27,32,SUCCESS,186396,1TU8qUu0TgO8VB4_-5f-xg
352,ActionCar,1681348732805,3,62198,55399,186595,10.666666666666666,0,31,32,5,SUCCESS,186595,daU9bOiiR7OFHceZ_7gcYg
353,FocusedEngineer#8384,1680495936658,3,62329,53803,186988,6.333333333333333,0,19,19,1,SUCCESS,186988,fdMvn7KpQ8G5IEL3CeatFw
354,JPMC-AngryWookie-Columbus,1681484047761,3,62466,61611,187400,8.333333333333334,0,25,25,1,SUCCESS,187400,rIIziACfQnGou4zeDTbyTg
355,FunctionalBottleneck#2510,1681351718667,3,62486,60392,187460,3.6666666666666665,0,11,11,7,SUCCESS,187460,xobvXBezQTCt8XvejzHZCA
356,ALCH,1680832546797,3,62689,58336,188067,8.333333333333334,0,25,25,4,SUCCESS,188067,LMkPszitQI-Qr9g8dBsKkQ
357,systems-m-ohmoto,1681443927317,3,62777,57599,188332,5.666666666666667,0,17,17,1,SUCCESS,188332,dWlI3ahEQ-WH21eICalyoQ
358,ParametricTable#7572,1681090717873,3,62805,58019,188417,4.0,0,12,12,3,SUCCESS,188417,YdWNIFB8SiiN8mKyifuDtg
359,NeuralByte#0718,1681220996524,3,62865,58403,188597,8.333333333333334,0,25,25,1,SUCCESS,188597,Zvia3zfdTOmcjmNrt91-4g
360,PythonNetwork#4309,1681231996674,3,62866,60667,188599,8.666666666666666,0,26,26,3,SUCCESS,188599,SxGmeX3OSdCfM7TgnWHfhw
361,songak-sowonjun,1680756981421,3,62975,60792,188927,6.666666666666667,0,20,20,2,SUCCESS,188927,4m02gCzeS42HOjM8qE4-Ig
362,EsteemedGrid#0504,1680677390813,3,63021,59070,189064,11.0,0,33,33,10,SUCCESS,189064,fkH7o9LpQzmN9O4M8WArpg
363,GlobalLanguage#2617,1681323497458,3,63088,59936,189264,8.0,0,24,24,7,SUCCESS,189264,dT5nNzuBSL2fvLSZ70MFew
364,znn,1680455694460,3,63197,59338,189593,7.0,0,21,21,1,SUCCESS,189593,bfNuPw3VQaOR2VKe-v4slA
365,FiniteNetwork#4094,1681471833747,3,63255,61872,189765,1.3333333333333333,0,4,4,1,SUCCESS,189765,p9FOfrd7R7yr6IKdoAuTDg
366,Andrea#EmeraldApex#A6001552,1680910454433,3,63265,49935,189796,7.666666666666667,0,23,23,4,SUCCESS,189796,Sub3KsdoSF23r8P83djM7Q
367,TestingTester#1639,1680843735549,3,63420,58137,190262,9.333333333333334,0,28,28,1,SUCCESS,190262,IRM4HR2LRJi7m7JK_uhuNg
