Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,FiniteExpression#0107,1680469021099,3,80531,78064,241595,13.666666666666666,0,41,41,1,SUCCESS,241595,iHLkUjoPSUqo5JerCxry3g
185,patrick,1680542380584,3,80532,72464,241597,2.0,0,6,6,1,SUCCESS,241597,4a443eafcfbc46eea4a11w
186,NeuralNumber#0975,1680356574674,3,80842,78670,242527,12.0,0,36,36,8,SUCCESS,242527,g4jIw6NOTE-cNmUfkmp8Ag
187,lucovsky,1680538177310,3,80887,78736,242662,0.3333333333333333,0,1,1,1,SUCCESS,242662,mI_XFz3MQI-Vp2b5MwF6Xw
188,BigMoon2023,1680589345643,3,81777,79733,245332,0.3333333333333333,0,1,1,3,SUCCESS,245332,zqplCA_kTwqQ_QlMbfWNMw
189,FrankyChen-AWS,1680543722303,3,81804,78065,245414,4.0,0,12,12,1,SUCCESS,245414,6Be39GtfQ3-8ZUZwZgiNlA
190,NumericArithmetic#4258,1680579231964,3,82028,79458,246085,0.6666666666666666,0,2,2,4,SUCCESS,246085,XqjKC5OwTj6SKyp8rWHiHA
191,CodeWorkaround#6948,1680472874736,3,82609,78799,247829,2.0,0,6,6,1,SUCCESS,247829,E6HLhktwTMeKX8aoVAhj6w
192,CompleteAbstraction#8150,1680595191743,3,83109,81004,249327,2.3333333333333335,0,7,7,1,SUCCESS,249327,JfeDO5gVRwqBogCXLPZ3Ig
193,MemoryPresentation#0956,1680477030559,3,83153,79669,249460,6.333333333333333,0,19,19,7,SUCCESS,249460,N9iRZVlHSX6p_VK6IryezA
194,ArtificialPackage#9381,1680335516509,3,83287,78604,249862,14.333333333333334,0,43,43,3,SUCCESS,249862,NBc3lZa_StakDU79ZuYamg
195,FocusedEvaluation#3819,1680367744641,3,83362,76139,250088,2.6666666666666665,0,8,8,1,SUCCESS,250088,qd-TwqI1QhO3kJlS1lsxTA
196,GebaFTW,1680601356859,3,83463,75270,250391,11.333333333333334,0,34,34,1,SUCCESS,250391,gfTMAo7aSISFQCyBv6fR7Q
197,ProgrammingLine#6936,1680469749094,3,83601,80066,250805,9.0,0,27,27,3,SUCCESS,250805,jh45i09kSm6ib3X5aySnJQ
198,WebCircuit#6073,1680497771688,3,83826,81876,251479,3.6666666666666665,0,11,11,3,SUCCESS,251479,mpSpdVsjTxyZWvrjoI_Ktg
199,GammaMachine#1009,1680339231824,3,84130,82802,252391,2.0,0,6,6,11,SUCCESS,252391,6I9gzFMmT66K9oFF_AqBfA
200,BlockchainTester#0566,1680488872475,3,84206,81135,252619,1.6666666666666667,0,5,5,3,SUCCESS,252619,JiRL5IKtQmyekeQWSSHGaA
201,SquarePackage#9477,1680594459116,3,85910,80467,257732,2.6666666666666665,0,8,8,1,SUCCESS,257732,S_E7ISb7RwGvB3cti5-_0Q
202,UpdatedExpression#6313,1680539107691,3,86086,83599,258259,2.3333333333333335,0,7,7,1,SUCCESS,258259,hs_BGikGQQKf-pfxy4qs7A
203,Supmodelv5,1680368781271,3,86109,84600,258328,8.333333333333334,0,25,25,1,SUCCESS,258328,RxnicDOKRjqShuOPw8xPLA
204,SequentialCallback#6788,1680370476043,3,86165,85266,258496,3.0,0,9,9,1,SUCCESS,258496,TshPoW-wSqe7CerBONGf4w
205,SlightlyFasterThanAverageGuy,1680496986701,3,86352,81857,259056,3.3333333333333335,0,10,10,3,SUCCESS,259056,g8nUlNpVQyGdilv5O1e29Q
206,technopro#so,1680408863835,3,86731,85532,260195,0.0,0,0,0,1,SUCCESS,260195,qV39RBKGSXeSys0x7h5NJg
207,CriticalTech#3948,1680593951377,3,86797,86667,260391,1.0,0,3,3,1,SUCCESS,260391,YY2gYeWGSrykgoPOOhFpQQ
208,StructuredSchema#5719,1680590878820,3,86887,79800,260662,13.666666666666666,0,35,41,2,SUCCESS,260662,4jxbS-YbSg6IoA530OWzeQ
209,YuichiroSugasawa#technopro,1680527412309,3,87665,83860,262996,2.0,0,6,6,1,SUCCESS,262996,KSZEjiQoRvCmWjrzTfc8bg
210,MachinePoint#5952,1680591464953,3,88086,86864,264260,2.3333333333333335,0,7,7,1,SUCCESS,264260,TJdEmnPpR3C1WDRrKajAxg
211,SpeedRacer678,1680516382506,3,88553,84801,265661,17.0,0,51,51,1,SUCCESS,265661,348clFdVR0yIq9heL6YC1w
212,BrainyUpgrade#1213,1680594817714,3,88580,85608,265742,2.6666666666666665,0,8,8,1,SUCCESS,265742,JNwGM6ppSsOztOWFThmE4Q
213,MobileResource#9994,1680478569034,3,88623,83066,265870,6.0,0,18,18,1,SUCCESS,265870,Y_OV23NdQ9mppMJ-EHPilg
214,InfiniteEvaluation#0681,1680493813288,3,89084,81463,267254,2.6666666666666665,0,8,8,4,SUCCESS,267254,8Pi9ZZLPTM6_zRTWcN0Bew
215,IterableNumber#1282,1680594739422,3,89398,84797,268196,3.0,0,9,9,1,SUCCESS,268196,QNO0TjGCSayz1Zu3sjNS6w
216,38zjx,1680594276309,3,89798,87466,269395,4.666666666666667,0,14,14,1,SUCCESS,269395,SGPVMy0dSIe66snN5vN2_A
217,EncryptedSemicolon#7987,1680601544834,3,90620,88665,271861,2.6666666666666665,0,8,8,1,SUCCESS,271861,4xDDHTO2TuyXx62FFOG2SQ
218,BlockchainLambda#4094,1680476388305,3,91959,85342,275879,6.0,0,18,18,2,SUCCESS,275879,-i7ZoqeBRYOSzEPP8wKbng
219,MachineDigit#5060,1680564116101,3,92130,90739,276391,4.333333333333333,0,13,13,2,SUCCESS,276391,lT_MN7b7QpGGbN6ObHM4xw
220,NeuralCommand#6061,1680542660857,3,92442,85669,277327,14.666666666666666,0,44,44,1,SUCCESS,277327,lGJRqITvR1O2GBdbC51o6Q
221,TestableMachine#4263,1680364186217,3,92642,91932,277926,3.0,0,9,9,4,SUCCESS,277926,QBu3vG9GQUy4Cr_yBGr21w
222,AccessibleContext#7113,1680577713499,3,92753,92396,278260,4.0,0,12,12,1,SUCCESS,278260,xWLkP5VJTGyMr6-Oc6weiw
223,ShingoChiyoda,1680501659183,3,93529,92196,280587,0.6666666666666666,0,2,2,1,SUCCESS,280587,cBFTlnQjThSUxN5D8kHuBg
224,AlphaScope#0446,1680594595079,3,94138,90940,282415,3.6666666666666665,0,11,11,1,SUCCESS,282415,Z0nKp-amT-65kkH--5LzVg
225,DesktopFunction#2669,1680336358929,3,94309,91054,282927,4.0,0,12,12,2,SUCCESS,282927,yvfDzWOlSAm8FngB7eyVVQ
226,suhas#3,1680588823921,3,95064,89998,285193,2.6666666666666665,0,8,8,1,SUCCESS,285193,Cw2ckIElTriBV-DsS_xXRA
227,IterativeComment#2989,1680422767697,3,95243,83597,285731,4.333333333333333,0,13,13,7,SUCCESS,285731,oI-NOomST1yKbfS4IALcDQ
228,RobotAbstraction#2422,1680560228044,3,95466,92325,286398,4.0,0,12,12,1,SUCCESS,286398,2tH-2vkES4GUPmOFGjS8mQ
229,HigherFunction#4865,1680595105816,3,95953,94069,287860,6.333333333333333,0,19,19,1,SUCCESS,287860,WWptwcN-ScmNeAzZwm2vKg
230,MemoryCharacter#6941,1680556894773,3,97088,93736,291266,6.333333333333333,0,19,19,1,SUCCESS,291266,SpIq_-ThTvu9kL8P7Edtpg
231,ArtificialTag#9557,1680360481094,3,97465,95529,292397,3.6666666666666665,0,11,11,2,SUCCESS,292397,6s5SAEqURwesS_NFfWXOSg
232,Kongjwi-and-Patjwi-Vroom-Rider,1680494437542,3,97487,90864,292461,21.0,0,63,63,1,SUCCESS,292461,4tNp1ErNR1OoTHlQmwBkXg
233,CompleteAttention#6938,1680314209377,3,98485,98265,295457,19.0,0,57,57,1,SUCCESS,295457,HANwkiWuQy-1rFav-W28SQ
234,UpgradedSpec#8165,1680589351596,3,98487,95131,295461,6.0,0,18,18,1,SUCCESS,295461,_jo9wLx3QUqU7xPA5aUAyg
235,Herbai-FullyCharged,1680337299386,3,98490,95869,295471,19.666666666666668,0,59,59,3,SUCCESS,295471,z057QKJcQgyXzHcT2iar9Q
236,Lakisha,1680509669286,3,98752,93658,296258,4.333333333333333,0,13,13,1,SUCCESS,296258,UC5LAA4nR3GujteQt0U-xQ
237,PrimeString#9443,1680590978373,3,100129,99863,300388,5.0,0,15,15,1,SUCCESS,300388,BcdxFG6XTDq5ACM2WUBJsA
238,i2jaxt7-z52xxr7,1680516570619,3,101088,88129,303264,19.666666666666668,0,59,59,1,SUCCESS,303264,wERrC4KuRPiLrbqoN9opzA
239,GammaSequence#1195,1680376224786,3,103156,102391,309468,4.0,0,12,12,2,SUCCESS,309468,lBfdpi9HRPKpqWC0pDiW_g
240,IterablePoint#8462,1680490935637,3,103467,97395,310401,8.666666666666666,0,26,26,1,SUCCESS,310401,4JrtQi2fTt67u6IUaYXmVg
241,FinitePresentation#8322,1680595237478,3,104305,102179,312915,6.666666666666667,0,20,20,1,SUCCESS,312915,qBU1hGPVQWKZQiJzltlNcA
242,AtomicSystem#5786,1680576699247,3,105041,100598,315124,6.333333333333333,0,19,19,2,SUCCESS,315124,6OUa0z4lRgmNTVy0PzayEg
243,Martina,1680517209603,3,105114,101933,315342,3.0,0,9,9,1,SUCCESS,315342,rnRGEUjMSPm_m6hCq2elUA
244,UNT-Racer,1680472034863,3,106999,100205,320997,7.666666666666667,0,23,23,3,SUCCESS,320997,ExzN42KURFWtD0jR552L2g
245,Vollgas,1680456367976,3,108264,103192,324793,6.666666666666667,0,20,20,4,SUCCESS,324793,pCak9eGFT1SkI53x2MbTCg
246,ParametricGlyph#9894,1680357462268,3,108332,102528,324998,6.666666666666667,0,20,20,1,SUCCESS,324998,twNMzJf4Sl6XfUi9APe8VQ
247,BackloggedSchema#5249,1680491202554,3,109293,107014,327880,9.666666666666666,0,29,29,1,SUCCESS,327880,HUsQPUGORCuwYpira1xYHw
248,GenerativeSchema#2737,1680380916945,3,109621,98197,328865,8.333333333333334,0,25,25,1,SUCCESS,328865,irs3DRYIRPiRj-zSthVwGQ
249,PU00153,1680594668536,3,109650,98534,328950,24.0,0,72,72,6,SUCCESS,328950,VOZeRQ2TS36KBftLtphZ3w
250,ParametricFix#2535,1680594766045,3,112322,104704,336967,10.0,0,30,30,1,SUCCESS,336967,D8M22PwOReKJf6C110uxIw
251,jlouieQ1,1680567086181,3,114222,108732,342668,11.333333333333334,0,34,34,3,SUCCESS,342668,ptVnZiWoTgeIhv0PWamovg
252,zhangzhicheng31,1680594953870,3,117020,109802,351062,17.0,0,51,51,1,SUCCESS,351062,jS-n-eLmQYCqD2VRFpo7Ng
253,PrototypePatch#8176,1680353263329,3,121132,116460,363398,12.666666666666666,0,38,38,3,SUCCESS,363398,e64j9cHASRaTjZtUSph4Tg
254,TestingFix#4646,1680594624245,3,121195,120266,363587,12.0,0,36,36,1,SUCCESS,363587,Eu8Z9XVdT1eSegu-wc13Lw
255,a1566870-Franco-Gujan,1680543906067,3,122843,110400,368531,24.333333333333332,0,73,73,1,SUCCESS,368531,Wbj7xkbXSESKyHWyI5j4Ew
256,AutomatedSystem#6179,1680477729443,3,126241,123265,378723,20.0,0,60,60,1,SUCCESS,378723,dxyK_efUT8CCOPYhiPLSHQ
257,SequentialCoder#4033,1680540932545,3,128487,126867,385461,28.333333333333332,0,85,85,1,SUCCESS,385461,vsuBWKFaRly1p-s2NXCnOA
258,UpgradedState#7910,1680479630583,3,128731,127265,386194,28.333333333333332,0,85,85,1,SUCCESS,386194,k-M_XMCDSYOSw1kdQAB1nQ
259,SequentialToken#1903,1680457008629,3,137867,126402,413602,30.333333333333332,0,91,91,3,SUCCESS,413602,JlQsXNXqR0ite8Cazbi3qg
260,PrototypeNotation#0084,1680520975852,3,138243,127200,414730,31.0,0,93,93,2,SUCCESS,414730,uMnL2GJpTWiuLF7yahPZFQ
261,GNW-Racer,1680544598813,3,139290,134470,417872,31.333333333333332,0,94,94,2,SUCCESS,417872,jwRe1QkMQa-447Knhs6rkw
262,CyberneticCircuit#0606,1680396471354,3,139887,130398,419661,29.666666666666668,0,89,89,1,SUCCESS,419661,yEwDOTRCTk6MQGQgt09Mqw
263,LONGNEW,1680448386200,3,143029,135288,429089,32.333333333333336,0,97,97,1,SUCCESS,429089,tilqF4nyTnWTFXf6IuvTvg
264,AsynchronousDigit#4634,1680472425360,3,143886,139523,431658,23.0,0,69,69,1,SUCCESS,431658,u5YYGNAJS2-viQxBmFJRnA
265,AbhishekVanga,1680477627270,3,144930,136718,434791,31.333333333333332,0,94,94,1,SUCCESS,434791,Hc-FYvDKQSaUYndIgVx4Og
266,CrypticByte#9730,1680554365471,3,146410,144368,439231,18.666666666666668,0,56,56,1,SUCCESS,439231,H3cUbhS4Tjy0YXGuj2Pwjg
267,UnicodeDelta#0890,1680335030684,3,149823,147265,449471,34.666666666666664,0,104,104,1,SUCCESS,449471,u_TfLx8UQGKBB5pS18I92A
268,ThisLoop#0260,1680459328349,3,150863,138460,452590,34.666666666666664,0,104,104,1,SUCCESS,452590,L5h4s6yDS4KmvTolBoJrdQ
269,ASCIIEvaluation#7640,1680433730988,3,152797,148338,458393,22.333333333333332,0,67,67,1,SUCCESS,458393,Pt3NXCUBTz6egPIaQ4sZ9A
270,SecureEnvironment#4221,1680487529289,3,154997,153865,464992,21.333333333333332,0,64,64,1,SUCCESS,464992,WktF24juSNSqdPxS9JAXuw
271,UsablePointer#3582,1680547051003,3,157420,154127,472260,35.333333333333336,0,106,106,1,SUCCESS,472260,D1dsKBbsT225n-1X-rLH0w
272,UrgentNotation#9462,1680488832519,3,165178,152998,495535,2.3333333333333335,0,7,7,1,SUCCESS,495535,II8uK08zRja8CrEeZNQoaA
273,MechanicalArchitect#9807,1680373048922,3,169575,164461,508727,34.666666666666664,0,104,104,1,SUCCESS,508727,lLe8XdYkQ2edlUCvnKK_pQ
274,ComplexSequence#9305,1680582766388,3,169865,160994,509595,36.666666666666664,0,110,110,1,SUCCESS,509595,RnqEkbtsSfe4sU-IYZBMOA
275,FamousAmous,1680419366054,3,170267,165934,510802,25.0,0,75,75,1,SUCCESS,510802,mUIBp7z7SgCdqw5Yr9tHqg
276,ReferenceBraces#3646,1680573661830,3,170354,162529,511063,36.333333333333336,0,109,109,1,SUCCESS,511063,cw07Ti3QTQKMh5J0ZHenKg
277,ImportantExpression#8663,1680566057715,3,186907,182389,560722,28.666666666666668,0,86,86,1,SUCCESS,560722,mc_qwp77T_SXzQdv2R4O3A
278,QuickAbstraction#7309,1680429573814,3,189166,183236,567499,31.666666666666668,0,95,95,3,SUCCESS,567499,wj1qCdfqT7-qhgQGolz1ig
279,IntelligentCircuit#7659,1680482890800,3,190086,183861,570259,32.0,0,96,96,1,SUCCESS,570259,YfdXEjwvSJS4wIpOPZImDA
280,GenerativeObject#9613,1680484266655,3,190554,187530,571663,32.0,0,96,96,1,SUCCESS,571663,E_duI74GSiqjSni5msYq2w
281,IterableSandbox#1140,1680491420682,3,190686,187197,572058,32.0,0,96,96,1,SUCCESS,572058,Ul0W8d9WS769o_I__--YjA
282,VirtualDataset#6495,1680489539866,3,191263,186545,573791,32.333333333333336,0,97,97,1,SUCCESS,573791,WETDFzF6RQKducF5tGw8Xg
283,ComplexCommand#0545,1680486871144,3,191376,181466,574130,32.333333333333336,0,97,97,1,SUCCESS,574130,FFnHBodlQQa1fORULFQhrg
284,JavaVariable#4086,1680496609124,3,191471,186467,574415,32.333333333333336,0,97,97,2,SUCCESS,574415,hmm6CdVVSbewznoYGjB69Q
285,ImportantSlice#7012,1680487620941,3,192023,184468,576069,32.333333333333336,0,97,97,2,SUCCESS,576069,6HGKirmaSlyC65WrstOwoA
286,SquareTest#1222,1680373002686,3,192310,187205,576930,32.666666666666664,0,98,98,1,SUCCESS,576930,CafjI5xZRSumWbBhqfk5AQ
287,Focused486#2707,1680467617170,3,192331,188125,576994,32.333333333333336,0,97,97,2,SUCCESS,576994,PPPGIyaCQTykzaeQOhq07g
288,BetaBottleneck#0982,1680490571434,3,192780,184671,578341,32.666666666666664,0,98,98,1,SUCCESS,578341,iOIcWQUMTh-grYoAVNerdQ
289,EncryptedGame#8236,1680480171597,3,192888,190861,578664,32.666666666666664,0,98,98,1,SUCCESS,578664,voSZp0_US8yA8TzKfu23Gg
290,ParametricTable#7572,1680492620107,3,193286,189797,579860,33.0,0,99,99,1,SUCCESS,579860,YdWNIFB8SiiN8mKyifuDtg
291,KalyaniVirivinti,1680481056797,3,193376,187126,580129,33.0,0,99,99,1,SUCCESS,580129,tn_4EyT8S-GJ7P7_1n6Piw
292,LeetFix#1381,1680486021015,3,193643,186127,580930,33.0,0,99,99,1,SUCCESS,580930,XCBlfuJyS8Ozl5h9FQVcVg
293,EncryptedPatch#0623,1680492675076,3,194667,189727,584001,33.333333333333336,0,100,100,1,SUCCESS,584001,pU34csa7RneqinSlbAC3ZA
294,ContinuousPoint#2189,1680487249781,3,194671,186401,584014,33.333333333333336,0,100,100,2,SUCCESS,584014,xfSTLgV6RqOFHKX7jOEtBw
295,BooleanTable#6950,1680480605305,3,194975,190267,584927,33.333333333333336,0,100,100,2,SUCCESS,584927,knU_z-F7QtyC5zQZiem2jw
296,league-test,1680468359219,3,195025,190949,585077,33.333333333333336,0,100,100,1,SUCCESS,585077,mTXkjNEbRSCoZ2PdrqiPAg
297,FocusedBottleneck#1885,1680486825158,3,195065,193334,585197,33.333333333333336,0,100,100,1,SUCCESS,585197,kgY3TyZmSQC43d2FOiAH9Q
298,FiniteCharacter#6238,1680486067164,3,195175,190533,585525,33.333333333333336,0,100,100,1,SUCCESS,585525,jS2pNgkgSQamUUuuFqizrA
299,AutomatedArray#4421,1680495482215,3,195553,189792,586659,33.666666666666664,0,101,101,1,SUCCESS,586659,AkKv8b6gQ2qB0Qbcl5CCxQ
300,ThisString#9137,1680383223638,3,195623,187339,586870,33.666666666666664,0,101,101,1,SUCCESS,586870,RI7cgIwXRsuY0MWYtNpTGw
301,UrgentArithmetic#1961,1680492882728,3,195647,192799,586942,33.666666666666664,0,101,101,1,SUCCESS,586942,GzdeF96BRk2LLJLV8XFFRg
302,FungibleTag#3902,1680478533404,3,195776,193193,587330,33.666666666666664,0,101,101,1,SUCCESS,587330,hwyTs5XRQNaMJM15Yodazw
303,DraftModel#6851,1680384689184,3,195800,191001,587401,33.666666666666664,0,101,101,1,SUCCESS,587401,PoSAHCnOR5mQy-2ci8ySJw
304,MobilePatch#4946,1680484519775,3,196109,193470,588328,33.666666666666664,0,101,101,1,SUCCESS,588328,xNfCTYs9RbyS-zdV9kHgzA
305,codesolver,1680319452446,3,196132,193401,588397,33.666666666666664,0,101,101,1,SUCCESS,588397,De6IQOk0T8mZ7xS5fRcMqQ
306,MachineLog#2018,1680488955477,3,196357,190671,589073,33.666666666666664,0,101,101,1,SUCCESS,589073,te343jJ0RmS7Ry4K7rAM1Q
307,GenerativeObject#9812,1680464168922,3,196421,193803,589265,33.666666666666664,0,101,101,1,SUCCESS,589265,gc3BzaQWR5iD49g89nWIHA
308,Zero-dayBreaker#0206,1680487983959,3,196666,187398,589998,34.0,0,102,102,2,SUCCESS,589998,HLii5b0QTwq6tOqArS6bcQ
309,NestedSlice#8599,1680489439346,3,197063,194334,591191,34.0,0,102,102,1,SUCCESS,591191,EfgwoyZITm6N8owR6cX88Q
310,Hien-Trinh,1680325981203,3,197108,190332,591326,34.0,0,102,102,1,SUCCESS,591326,Hi0AZZzfSbqoIipN9haVow
311,10xBraces#5003,1680488701894,3,197110,193465,591331,34.0,0,102,102,1,SUCCESS,591331,OyD4yevnSt6Tmo3CeNgAYA
312,Reinforcement,1680488226390,3,197132,186731,591398,34.0,0,102,102,1,SUCCESS,591398,IVM_VOjKSbaK_B8s0hAPlA
313,DraftBuster#3087,1680493710373,3,197287,193461,591861,34.0,0,102,102,1,SUCCESS,591861,TEgsK9hQQGyUd2CPbcs3og
314,CriticalScope#5536,1680479853777,3,197287,186730,591863,34.0,0,102,102,2,SUCCESS,591863,5byOodZfTsyfDSGOhTTm2Q
315,QuickLog#7396,1680473620792,3,197955,196661,593867,34.333333333333336,0,103,103,1,SUCCESS,593867,fkMNhs31RFaQT3gslzByJg
316,IterativeScope#0614,1680494430219,3,198042,189935,594127,34.333333333333336,0,103,103,1,SUCCESS,594127,x0w3DwZjRnGzG0gfQLqBMQ
317,BlockchainTest#9649,1680408088380,3,198154,190328,594462,34.333333333333336,0,103,103,1,SUCCESS,594462,2lEG4lenTXSsLCsRjn4i-w
318,CodeConsole#7066,1680489554397,3,198219,191797,594659,34.333333333333336,0,103,103,1,SUCCESS,594659,pcYOnclmThyAVgO-gUImpQ
319,TestingByte#1812,1680383222900,3,198510,193665,595531,34.333333333333336,0,103,103,1,SUCCESS,595531,vvzS8tuSSCOQYGog_J_HQA
320,ConnectedToken#2728,1680488377994,3,198576,192535,595728,34.666666666666664,0,104,104,1,SUCCESS,595728,PYa8vMLUTIC8KtdtW9Ti5A
321,VariableLanguage#3752,1680488338546,3,198643,192867,595930,34.333333333333336,0,103,103,2,SUCCESS,595930,G58Pqo9fQH6ZVi5Eph_pGg
322,PathingEngineer#8079,1680452251446,3,199289,191801,597868,34.333333333333336,0,103,103,1,SUCCESS,597868,yiCS1uYARMa-bVMVqL7Pwg
323,InteractiveCoder#5793,1680485237432,3,199531,189599,598595,34.666666666666664,0,104,104,1,SUCCESS,598595,HNqovVUQRpiOxxavXYtJPQ
324,FormulaicBottleneck#2069,1680484691812,3,199690,194199,599070,34.666666666666664,0,104,104,1,SUCCESS,599070,1soOY1QnT2CosuxpzPoseA
325,ProvisionalError#7625,1680467632062,3,199709,187596,599128,34.666666666666664,0,104,104,1,SUCCESS,599128,fEIOX6GtSIKOjEYcJ55F0g
326,TestableCircuit#0320,1680487486705,3,199775,196793,599326,34.666666666666664,0,104,104,1,SUCCESS,599326,fmAbPLmoQ5u-Fi7JBRCy2A
327,GenerativeWorkaround#8078,1680534368708,3,200754,197998,602263,35.0,0,105,105,1,SUCCESS,602263,OdCVTVZORxGj2vqmx1LAkA
328,FocusedBuster#6917,1680401222918,3,201484,196524,604453,35.333333333333336,0,106,106,1,SUCCESS,604453,c8h1myynS-KVohkfNid1iw
329,vs59897,1680358532806,3,278021,268862,834063,49.0,0,147,147,1,SUCCESS,834063,3F0x6j30T6ebc4GJ0u6gLw
