Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,Vollgas,1680696803205,3,78584,75553,235753,5.0,0,15,15,8,SUCCESS,235753,pCak9eGFT1SkI53x2MbTCg
369,DataDrift#3,1680323421238,3,78650,76553,235950,4.666666666666667,0,14,14,2,SUCCESS,235950,2UlTLNlmSOylrWCf3IcFhA
370,TabletAttention#2314,1680515505059,3,78709,76989,236127,0.3333333333333333,0,1,1,2,SUCCESS,236127,_-KCpCYfTyOjSreURUrR8g
371,CreativeSpeedyMoto,1680490039055,3,78753,72794,236261,12.666666666666666,0,38,38,1,SUCCESS,236261,IrbZiqxfSRez8yytp67RmQ
372,LuisCabrerizoGomez,1681125922192,3,78839,76265,236519,11.666666666666666,0,35,35,3,SUCCESS,236519,an1H5fYTQsG53XJzyd7TxA
373,duksan-Taeyang,1681100324368,3,78954,72125,236863,11.0,0,33,33,2,SUCCESS,236863,EPshldn6RrC8pGq01zchSw
374,GigiGogo,1680564838623,3,78996,77735,236989,7.333333333333333,0,22,22,2,SUCCESS,236989,t--zXOWlS1GPa9m47z7myg
375,RacerAarya,1680685797766,3,79223,76669,237671,2.6666666666666665,0,8,8,1,SUCCESS,237671,gCx6exrGQ0ODJTW4_uAIUA
376,TaMereEnMoonBoots,1680624087875,3,79292,76269,237876,14.666666666666666,0,44,44,5,SUCCESS,237876,79i8wISnT7CAO2lo7sjsXw
377,SecureEnvironment#4221,1681093318802,3,79531,76793,238594,1.6666666666666667,0,5,5,3,SUCCESS,238594,WktF24juSNSqdPxS9JAXuw
378,a1566870-Franco-Gujan,1680901065706,3,79556,77069,238668,12.666666666666666,0,38,38,3,SUCCESS,238668,Wbj7xkbXSESKyHWyI5j4Ew
379,GammaAbstraction#7438,1681118723484,3,79576,77598,238729,1.6666666666666667,0,5,5,1,SUCCESS,238729,XmjzV4t_QjeXRWZzGMUJFg
380,HelpfulTech#7890,1680332892533,3,79909,76469,239727,3.6666666666666665,0,11,11,4,SUCCESS,239727,ZrntHHrsS0SzXKOiX61V3g
381,DraftSequence#7443,1680830400810,3,79930,76462,239790,1.3333333333333333,0,4,4,1,SUCCESS,239790,BCFNCr9US0Sswja-NGNn-Q
382,i2jaxt7-i2jaxt7,1680754467843,3,79953,74529,239861,13.333333333333334,0,40,40,1,SUCCESS,239861,1o2AAiSnT5S7oN0Ok65JIg
383,TestingCharacter#9063,1680645331863,3,79975,72661,239927,10.666666666666666,0,28,32,1,SUCCESS,239927,XfzmbVrLTISsj5u6VnS64Q
384,ScottMv,1680629873156,3,80208,77467,240624,0.6666666666666666,0,2,2,1,SUCCESS,240624,c5eb5c248fc84155b395cQ
385,AlphaHacker#8447,1680330901236,3,80221,79466,240665,1.0,0,3,3,1,SUCCESS,240665,-jwY2ItZSpGTGXx8FHmjyg
386,Zero-dayBreaker#0206,1681087577424,3,80239,79455,240717,0.6666666666666666,0,2,2,4,SUCCESS,240717,HLii5b0QTwq6tOqArS6bcQ
387,Wes-A1621478,1680713828749,3,80314,74332,240942,11.666666666666666,0,35,35,5,SUCCESS,240942,G2k3swlqTqWbf-AKJ8gNgQ
388,ArtificialLine#8829,1680898872306,3,80420,76933,241262,7.0,0,21,21,2,SUCCESS,241262,PrePpgfFTTKjpAZz7DaXGQ
389,AutomatedPointer#2296,1681012441892,3,80489,78474,241468,1.3333333333333333,0,4,4,2,SUCCESS,241468,0qA7nvkgTF-TL6ZAswK5wg
390,patrick,1680542380584,3,80532,72464,241597,2.0,0,6,6,2,SUCCESS,241597,4a443eafcfbc46eea4a11w
391,NeuralNumber#0975,1680356574674,3,80842,78670,242527,12.0,0,36,36,8,SUCCESS,242527,g4jIw6NOTE-cNmUfkmp8Ag
392,lucovsky,1680538177310,3,80887,78736,242662,0.3333333333333333,0,1,1,1,SUCCESS,242662,mI_XFz3MQI-Vp2b5MwF6Xw
393,pratikbadlani,1681148331602,3,81311,76803,243935,13.333333333333334,0,40,40,1,SUCCESS,243935,-z8y2fNEQVePp95ZL3gZXg
394,BigMoon2023,1680589345643,3,81777,79733,245332,0.3333333333333333,0,1,1,4,SUCCESS,245332,zqplCA_kTwqQ_QlMbfWNMw
395,jlouieQ1,1680730103712,3,81887,74597,245662,12.0,0,36,36,7,SUCCESS,245662,ptVnZiWoTgeIhv0PWamovg
396,CPHCruisers-Morten,1680695727692,3,82022,80467,246066,0.3333333333333333,0,1,1,1,SUCCESS,246066,tzPFx9VgQPWPB3BXf6H9eg
397,NumericArithmetic#4258,1680579231964,3,82028,79458,246085,0.6666666666666666,0,2,2,4,SUCCESS,246085,XqjKC5OwTj6SKyp8rWHiHA
398,FormulaicHacker#9492,1680672901586,3,82067,74730,246202,1.3333333333333333,0,4,4,1,SUCCESS,246202,kc38mYmwSWaWZ7xqocQi4g
399,SquareOrder#3701,1681133692989,3,82087,77726,246261,16.0,0,48,48,9,SUCCESS,246261,MinCS_w-Q1SNVqXRpdJBtg
400,CodeWorkaround#6948,1680472874736,3,82609,78799,247829,2.0,0,6,6,1,SUCCESS,247829,E6HLhktwTMeKX8aoVAhj6w
401,UsableSemicolon#0803,1680804537901,3,82630,80133,247892,16.666666666666668,0,50,50,1,SUCCESS,247892,4M1JSsMcQYioJJTFZ77MKQ
402,FocusedTest#5236,1681102304019,3,83024,81601,249072,4.333333333333333,0,13,13,2,SUCCESS,249072,ERhCUYYOTdaMoMYbtcvKNg
403,CompleteAbstraction#8150,1680595191743,3,83109,81004,249327,2.3333333333333335,0,7,7,1,SUCCESS,249327,JfeDO5gVRwqBogCXLPZ3Ig
404,ComplexBuster#7455,1680674908404,3,83153,81335,249459,2.0,0,6,6,1,SUCCESS,249459,JthOijx5QL6ToYCmhm9kLQ
405,ArtificialPackage#9381,1680335516509,3,83287,78604,249862,14.333333333333334,0,43,43,3,SUCCESS,249862,NBc3lZa_StakDU79ZuYamg
406,FocusedEvaluation#3819,1680367744641,3,83362,76139,250088,2.6666666666666665,0,8,8,1,SUCCESS,250088,qd-TwqI1QhO3kJlS1lsxTA
407,InteractiveLog#9600,1680764928601,3,83397,79390,250192,1.3333333333333333,0,4,4,1,SUCCESS,250192,-4kjYJ3rQDaemZXxb5Qi6A
408,HonoriusGulmatico,1680720867230,3,83820,78330,251461,2.0,0,6,6,4,SUCCESS,251461,1OQUnTl7TaO3cjsNoOmvNg
409,GammaMachine#1009,1680339231824,3,84130,82802,252391,2.0,0,6,6,11,SUCCESS,252391,6I9gzFMmT66K9oFF_AqBfA
410,BackloggedByte#0872,1680751676317,3,84244,75744,252732,2.0,0,6,6,1,SUCCESS,252732,Wz5eu8lAT2e-z147jFoIow
411,BrianTest,1680645364846,3,84354,82862,253063,13.333333333333334,0,39,40,1,SUCCESS,253063,WrboV_0oQ0atkPSkNDs0-Q
412,ThisString#9137,1680909043394,3,84404,80265,253214,1.6666666666666667,0,5,5,2,SUCCESS,253214,RI7cgIwXRsuY0MWYtNpTGw
413,SeanDKendall,1680724701136,3,84620,80726,253860,2.6666666666666665,0,8,8,1,SUCCESS,253860,a975f7d8318e4c2f95673w
414,DePauwRacer,1681097825954,3,85498,77870,256496,1.6666666666666667,0,5,5,3,SUCCESS,256496,Nai39mWvSMWnLCDMVwk_5w
415,IterableDeadline#8370,1680657645046,3,85753,78402,257260,17.0,0,51,51,3,SUCCESS,257260,oG-nCjtdTWSTlVea5UCVyg
416,SquarePackage#9477,1680594459116,3,85910,80467,257732,2.6666666666666665,0,8,8,1,SUCCESS,257732,S_E7ISb7RwGvB3cti5-_0Q
417,MemoryCharacter#6941,1680630525629,3,86072,75604,258217,5.666666666666667,0,17,17,4,SUCCESS,258217,SpIq_-ThTvu9kL8P7Edtpg
418,UpdatedExpression#6313,1680539107691,3,86086,83599,258259,2.3333333333333335,0,7,7,1,SUCCESS,258259,hs_BGikGQQKf-pfxy4qs7A
419,Supmodelv5,1680368781271,3,86109,84600,258328,8.333333333333334,0,25,25,1,SUCCESS,258328,RxnicDOKRjqShuOPw8xPLA
420,SequentialCallback#6788,1680370476043,3,86165,85266,258496,3.0,0,9,9,1,SUCCESS,258496,TshPoW-wSqe7CerBONGf4w
421,DigitalLog#6666,1681110473247,3,86242,75395,258726,4.0,0,12,12,2,SUCCESS,258726,Zr83g6x8Tqi_UQRUg0v88Q
422,Hae-mi-SeoJinjjk,1680844914314,3,86242,86120,258727,16.333333333333332,0,49,49,1,SUCCESS,258727,rCJMt2ISSh6fXEkefst1fQ
423,SlightlyFasterThanAverageGuy,1680496986701,3,86352,81857,259056,3.3333333333333335,0,10,10,3,SUCCESS,259056,g8nUlNpVQyGdilv5O1e29Q
424,nanaaa,1681009772186,3,86443,77737,259331,3.3333333333333335,0,10,10,1,SUCCESS,259331,m8U7yznfTt-dQtRziwJfaw
425,ThisLoop#0260,1681094533189,3,86465,84592,259395,18.333333333333332,0,55,55,2,SUCCESS,259395,L5h4s6yDS4KmvTolBoJrdQ
426,BlockchainTest#9649,1681093625399,3,86484,81067,259453,17.666666666666668,0,53,53,2,SUCCESS,259453,2lEG4lenTXSsLCsRjn4i-w
427,technopro#so,1680408863835,3,86731,85532,260195,0.0,0,0,0,1,SUCCESS,260195,qV39RBKGSXeSys0x7h5NJg
428,CriticalTech#3948,1680593951377,3,86797,86667,260391,1.0,0,3,3,1,SUCCESS,260391,YY2gYeWGSrykgoPOOhFpQQ
429,gaffnetics,1680882072797,3,86806,83399,260419,2.0,0,6,6,1,SUCCESS,260419,onfb0rtbSx2_PRUoNNGX9g
430,QualityUpdate#3841,1680636547196,3,86865,77728,260595,3.3333333333333335,0,10,10,1,SUCCESS,260595,84wEzOFfSRisyCyvG9HzcQ
431,StructuredSchema#5719,1680590878820,3,86887,79800,260662,13.666666666666666,0,35,41,2,SUCCESS,260662,4jxbS-YbSg6IoA530OWzeQ
432,PAC,1680897053755,3,87187,84872,261563,1.3333333333333333,0,4,4,1,SUCCESS,261563,87fa3ef546ad4968aa3bcQ
433,YuichiroSugasawa#technopro,1680527412309,3,87665,83860,262996,2.0,0,6,6,1,SUCCESS,262996,KSZEjiQoRvCmWjrzTfc8bg
434,ComplicatedDescriptor#6242,1680748689566,3,87799,77997,263398,15.666666666666666,0,47,47,1,SUCCESS,263398,oR7KqmVjQJiYZur9avr1PA
435,MachinePoint#5952,1680591464953,3,88086,86864,264260,2.3333333333333335,0,7,7,1,SUCCESS,264260,TJdEmnPpR3C1WDRrKajAxg
436,CleanBreaker#5006,1680858732704,3,88308,86661,264926,0.3333333333333333,0,1,1,1,SUCCESS,264926,RpfYnB78TjGdbPySAJx8lw
437,202001103114,1681117971704,3,88377,84525,265131,4.0,0,12,12,1,SUCCESS,265131,iZnQRgS8REitx4G7fyywPg
438,SpeedRacer678,1680516382506,3,88553,84801,265661,17.0,0,51,51,1,SUCCESS,265661,348clFdVR0yIq9heL6YC1w
439,BrainyUpgrade#1213,1680594817714,3,88580,85608,265742,2.6666666666666665,0,8,8,1,SUCCESS,265742,JNwGM6ppSsOztOWFThmE4Q
440,MobileResource#9994,1680478569034,3,88623,83066,265870,6.0,0,18,18,1,SUCCESS,265870,Y_OV23NdQ9mppMJ-EHPilg
441,song-ak-Dohyun,1680757189426,3,88997,86333,266993,17.666666666666668,0,53,53,1,SUCCESS,266993,GJFAsoRARA6e83_ILUZIvg
442,InfiniteEvaluation#0681,1680493813288,3,89084,81463,267254,2.6666666666666665,0,8,8,5,SUCCESS,267254,8Pi9ZZLPTM6_zRTWcN0Bew
443,EncryptedSemicolon#7987,1680706136361,3,89112,76670,267337,15.666666666666666,0,47,47,3,SUCCESS,267337,4xDDHTO2TuyXx62FFOG2SQ
444,League1-RAC,1680806637057,3,89376,86260,268128,10.0,0,30,30,3,SUCCESS,268128,fNjchdR_Tw2VH-9kR85sag
445,IterableNumber#1282,1680594739422,3,89398,84797,268196,3.0,0,9,9,1,SUCCESS,268196,QNO0TjGCSayz1Zu3sjNS6w
446,TabletLoop#6919,1681028523787,3,89730,88131,269191,1.3333333333333333,0,4,4,1,SUCCESS,269191,36YifNa6SECBfnviEH0qCQ
447,38zjx,1680594276309,3,89798,87466,269395,4.666666666666667,0,14,14,1,SUCCESS,269395,SGPVMy0dSIe66snN5vN2_A
448,GenerativeObject#9613,1681085440617,3,89886,87671,269659,3.0,0,9,9,2,SUCCESS,269659,E_duI74GSiqjSni5msYq2w
449,SquareTest#1222,1681014515972,3,90218,87127,270655,3.0,0,9,9,3,SUCCESS,270655,CafjI5xZRSumWbBhqfk5AQ
450,Trakius,1680638211287,3,90441,88197,271325,2.3333333333333335,0,7,7,2,SUCCESS,271325,RyVGAI-HTdSn63EgjaS1xQ
451,MobileScript#5184,1680807757825,3,90754,86400,272262,7.333333333333333,0,22,22,2,SUCCESS,272262,uesJFZNUSZmQq-WiYCuRsg
452,nero-DNPds,1680603018096,3,90775,83463,272326,19.333333333333332,0,58,58,1,SUCCESS,272326,fdqnbHDPSbKcnf8kE5xuMQ
453,FuturisticInterface#1782,1680963010255,3,91044,89130,273133,16.666666666666668,0,50,50,3,SUCCESS,273133,xaV86TarQIGBJ20Tgug0yg
454,AbstractArithmetic#0531,1681086224549,3,91420,87996,274262,4.0,0,12,12,2,SUCCESS,274262,DxiSkFQjRR-1RW_VBdCLBg
455,DeepFix#9933,1680848279073,3,91442,89195,274328,4.666666666666667,0,14,14,1,SUCCESS,274328,a8Z2RMjMRheueRjGIyrOiQ
456,DesktopScope#1142,1680765061678,3,91603,86396,274809,18.333333333333332,0,54,55,1,SUCCESS,274809,EIyG0maORG2sSKFNJ3ijog
457,BlockchainLambda#4094,1680476388305,3,91959,85342,275879,6.0,0,18,18,3,SUCCESS,275879,-i7ZoqeBRYOSzEPP8wKbng
458,VirtualDataset#6495,1681099418658,3,92091,83538,276273,7.333333333333333,0,22,22,2,SUCCESS,276273,WETDFzF6RQKducF5tGw8Xg
459,InteractiveCoder#5793,1681093433259,3,92112,89334,276336,4.0,0,12,12,2,SUCCESS,276336,HNqovVUQRpiOxxavXYtJPQ
460,MachineDigit#5060,1680564116101,3,92130,90739,276391,4.333333333333333,0,13,13,2,SUCCESS,276391,lT_MN7b7QpGGbN6ObHM4xw
461,EncryptedGame#2803,1680694195092,3,92197,89603,276593,1.0,0,3,3,1,SUCCESS,276593,cB-Pb79eT2-cezHzpEjiIQ
462,A1189579Ronal,1680542660857,3,92442,85669,277327,14.666666666666666,0,44,44,1,SUCCESS,277327,lGJRqITvR1O2GBdbC51o6Q
463,TechnicalLanguage#7906,1681093142688,3,92530,91931,277592,0.0,0,0,0,1,SUCCESS,277592,4wLn04rbQ_64AB9l4UiZUg
464,TestableMachine#4263,1680364186217,3,92642,91932,277926,3.0,0,9,9,4,SUCCESS,277926,QBu3vG9GQUy4Cr_yBGr21w
465,Deeprace01,1680577713499,3,92753,92396,278260,4.0,0,12,12,1,SUCCESS,278260,xWLkP5VJTGyMr6-Oc6weiw
466,ReferenceTheory#6983,1680872219031,3,92952,90468,278857,1.6666666666666667,0,5,5,3,SUCCESS,278857,yPG_C1kvSje4LX9FBrfaUg
467,RecursiveSystem#5392,1680611660630,3,93153,87465,279459,18.333333333333332,0,55,55,1,SUCCESS,279459,XBh0O_jeTk6cdVXGlhgNIg
468,ShingoChiyoda,1680501659183,3,93529,92196,280587,0.6666666666666666,0,2,2,1,SUCCESS,280587,cBFTlnQjThSUxN5D8kHuBg
469,AlphaScope#0446,1680594595079,3,94138,90940,282415,3.6666666666666665,0,11,11,1,SUCCESS,282415,Z0nKp-amT-65kkH--5LzVg
470,DesktopFunction#2669,1680336358929,3,94309,91054,282927,4.0,0,12,12,2,SUCCESS,282927,yvfDzWOlSAm8FngB7eyVVQ
471,EncryptedGame#8236,1681084286713,3,94621,91530,283864,4.0,0,12,12,2,SUCCESS,283864,voSZp0_US8yA8TzKfu23Gg
472,InfiniteBraces#1505,1680800393030,3,94954,87601,284864,19.0,0,57,57,1,SUCCESS,284864,i0GCWgCTTTqAV7D2KpwRqw
473,suhas#3,1680588823921,3,95064,89998,285193,2.6666666666666665,0,8,8,1,SUCCESS,285193,Cw2ckIElTriBV-DsS_xXRA
474,QuickLog#7396,1681013298874,3,95155,86669,285466,4.333333333333333,0,13,13,2,SUCCESS,285466,fkMNhs31RFaQT3gslzByJg
475,AccessibleParameter#2177,1680683447225,3,95223,87277,285671,5.333333333333333,0,16,16,1,SUCCESS,285671,7oKjkP5kR46TVnO5faTOEg
476,IterativeComment#2989,1680422767697,3,95243,83597,285731,4.333333333333333,0,13,13,9,SUCCESS,285731,oI-NOomST1yKbfS4IALcDQ
477,RobotAbstraction#2422,1680560228044,3,95466,92325,286398,4.0,0,12,12,1,SUCCESS,286398,2tH-2vkES4GUPmOFGjS8mQ
478,HigherFunction#4865,1680595105816,3,95953,94069,287860,6.333333333333333,0,19,19,1,SUCCESS,287860,WWptwcN-ScmNeAzZwm2vKg
479,GenerativeObject#9812,1681014696018,3,96599,85334,289797,20.0,0,60,60,3,SUCCESS,289797,gc3BzaQWR5iD49g89nWIHA
480,UrgentArithmetic#1961,1681094525567,3,97240,95067,291722,6.666666666666667,0,20,20,2,SUCCESS,291722,GzdeF96BRk2LLJLV8XFFRg
481,WebAttention#1528,1681116440452,3,97357,95401,292073,5.333333333333333,0,16,16,2,SUCCESS,292073,Odzq98VvSP2u9Q7reYaeBw
482,ArtificialTag#9557,1680360481094,3,97465,95529,292397,3.6666666666666665,0,11,11,2,SUCCESS,292397,6s5SAEqURwesS_NFfWXOSg
483,Kongjwi-and-Patjwi-Vroom-Rider,1680494437542,3,97487,90864,292461,21.0,0,63,63,1,SUCCESS,292461,4tNp1ErNR1OoTHlQmwBkXg
484,esbjj,1680616852235,3,97508,93866,292524,4.0,0,12,12,1,SUCCESS,292524,omkLRZbNTc2ixWvpWcQZxQ
485,Focused486#2707,1681069203765,3,97553,95335,292661,8.666666666666666,0,26,26,5,SUCCESS,292661,PPPGIyaCQTykzaeQOhq07g
486,MobileBrackets#6578,1680736090613,3,98019,95932,294058,3.3333333333333335,0,10,10,2,SUCCESS,294058,ei3TEn5BRzW1OeO1lfmZPg
487,ImportantSwitch#8627,1680803971455,3,98442,84596,295327,21.0,0,63,63,1,SUCCESS,295327,bvKg-CEDSeWnygK7hBzPjQ
488,CompleteAttention#6938,1680314209377,3,98485,98265,295457,19.0,0,57,57,1,SUCCESS,295457,HANwkiWuQy-1rFav-W28SQ
489,UpgradedSpec#8165,1680589351596,3,98487,95131,295461,6.0,0,18,18,1,SUCCESS,295461,_jo9wLx3QUqU7xPA5aUAyg
490,Lakisha,1680509669286,3,98752,93658,296258,4.333333333333333,0,13,13,1,SUCCESS,296258,UC5LAA4nR3GujteQt0U-xQ
491,DraftBuster#3087,1681099664648,3,99242,92866,297727,6.666666666666667,0,20,20,2,SUCCESS,297727,TEgsK9hQQGyUd2CPbcs3og
492,JackH,1680784152095,3,99245,95740,297737,9.333333333333334,0,28,28,2,SUCCESS,297737,SdATnrRRSl-UqTXsH5540w
493,PrimeString#9443,1680590978373,3,100129,99863,300388,5.0,0,15,15,1,SUCCESS,300388,BcdxFG6XTDq5ACM2WUBJsA
494,Stapleshocker178,1681055296427,3,100155,95468,300467,21.0,0,62,63,1,SUCCESS,300467,9qwt7-0mTQSAPYi9Vf2fPA
495,ThisBraces#0676,1681093819083,3,100222,93003,300667,9.0,0,27,27,1,SUCCESS,300667,cXeEt_yjTVWoyepDlGbqvw
496,RecursiveObject#0681,1680973216457,3,100821,98062,302463,4.666666666666667,0,14,14,2,SUCCESS,302463,GtriSbIKQ-aSeVTLnRhUFQ
497,ConnectedUpdate#7130,1680773370883,3,101062,97925,303188,6.666666666666667,0,20,20,1,SUCCESS,303188,0sUDY2OvQgKGIPiACqGHcg
498,MemoryVariable#0846,1681074476901,3,102152,98866,306456,4.333333333333333,0,13,13,1,SUCCESS,306456,pakexp9VRBOIfxNmBp229w
499,AbnormalRacer,1680978988130,3,103195,100202,309585,19.666666666666668,0,59,59,2,SUCCESS,309585,oBglYSt9Q3GJF2vQfWhsjg
500,IterablePoint#8462,1680490935637,3,103467,97395,310401,8.666666666666666,0,26,26,1,SUCCESS,310401,4JrtQi2fTt67u6IUaYXmVg
501,VariableLanguage#3752,1681085197395,3,103626,99813,310879,5.333333333333333,0,16,16,3,SUCCESS,310879,G58Pqo9fQH6ZVi5Eph_pGg
502,ComplexCommand#0545,1681090669460,3,103798,102466,311395,20.333333333333332,0,61,61,2,SUCCESS,311395,FFnHBodlQQa1fORULFQhrg
503,FinitePresentation#8322,1680595237478,3,104305,102179,312915,6.666666666666667,0,20,20,1,SUCCESS,312915,qBU1hGPVQWKZQiJzltlNcA
504,AtomicSystem#5786,1680576699247,3,105041,100598,315124,6.333333333333333,0,19,19,2,SUCCESS,315124,6OUa0z4lRgmNTVy0PzayEg
505,NullWorkaround#6011,1680849843329,3,105045,102867,315136,7.666666666666667,0,23,23,1,SUCCESS,315136,xMAWU14uQjKXCR-WsgGvnA
506,Martina,1680517209603,3,105114,101933,315342,3.0,0,9,9,1,SUCCESS,315342,rnRGEUjMSPm_m6hCq2elUA
507,UrgentTheory#2942,1681072793275,3,106154,101262,318462,7.666666666666667,0,23,23,1,SUCCESS,318462,pn02eS6_Q7GF-OFf22KOsg
508,UNT-Racer,1680472034863,3,106999,100205,320997,7.666666666666667,0,23,23,3,SUCCESS,320997,ExzN42KURFWtD0jR552L2g
509,technopro#hayashikeigo,1680943719579,3,107109,101071,321328,9.666666666666666,0,29,29,1,SUCCESS,321328,cdld3ggBSiKMWQSYtpveMQ
510,ComplexInterface#2563,1681142529263,3,108154,102135,324464,8.666666666666666,0,26,26,1,SUCCESS,324464,GBVnItaYQWGXMwCSfwLXlQ
511,ParametricGlyph#9894,1680357462268,3,108332,102528,324998,6.666666666666667,0,20,20,1,SUCCESS,324998,twNMzJf4Sl6XfUi9APe8VQ
512,IterableSandbox#1140,1681093473022,3,108619,104994,325859,9.0,0,27,27,3,SUCCESS,325859,Ul0W8d9WS769o_I__--YjA
513,SandraRacer,1681156084808,3,108709,103793,326129,23.333333333333332,0,70,70,1,SUCCESS,326129,avPdCQRZTS6wpL8fXY-iJg
514,BackloggedSchema#5249,1680491202554,3,109293,107014,327880,9.666666666666666,0,29,29,1,SUCCESS,327880,HUsQPUGORCuwYpira1xYHw
515,AsynchronousDigit#4634,1680627611216,3,109351,105318,328055,13.333333333333334,0,40,40,3,SUCCESS,328055,u5YYGNAJS2-viQxBmFJRnA
516,GenerativeSchema#2737,1680380916945,3,109621,98197,328865,8.333333333333334,0,25,25,1,SUCCESS,328865,irs3DRYIRPiRj-zSthVwGQ
517,PU00153,1680594668536,3,109650,98534,328950,24.0,0,72,72,6,SUCCESS,328950,VOZeRQ2TS36KBftLtphZ3w
518,ReferenceUpdate#3222,1680645415764,3,111952,105533,335857,9.666666666666666,0,28,29,1,SUCCESS,335857,vGfctySzTIKzb9eJlX5fCQ
519,ParametricFix#2535,1680594766045,3,112322,104704,336967,10.0,0,30,30,1,SUCCESS,336967,D8M22PwOReKJf6C110uxIw
520,KalyaniVirivinti,1681085348572,3,112334,110467,337004,9.333333333333334,0,28,28,2,SUCCESS,337004,tn_4EyT8S-GJ7P7_1n6Piw
521,ArtificialDebugger#5376,1680660641969,3,113936,102134,341808,6.0,0,18,18,3,SUCCESS,341808,ug5tIVZ1TS2RJvDW7LnVoA
522,BalaThumma#1221,1680809910685,3,114505,108936,343515,7.333333333333333,0,22,22,4,SUCCESS,343515,t6LUc3fKQJOPzrPTB2fsjQ
523,Mike#11,1680747659786,3,115953,101533,347859,26.0,0,78,78,1,SUCCESS,347859,YXjL8XLZSmOuOlwHqySfJA
524,RecursiveModel#1930,1680895556770,3,116264,110930,348794,13.333333333333334,0,40,40,2,SUCCESS,348794,DysJD2D3S1udi1CeN0tcVg
525,BigAttention#9894,1681152633698,3,116799,98129,350398,25.333333333333332,0,76,76,1,SUCCESS,350398,wNfD0N3eTAShpDuP68E-PQ
526,zhangzhicheng31,1680594953870,3,117020,109802,351062,17.0,0,51,51,1,SUCCESS,351062,jS-n-eLmQYCqD2VRFpo7Ng
527,PythonTester#9303,1680648385214,3,119287,117329,357862,5.666666666666667,0,17,17,3,SUCCESS,357862,gtu0JGPmTBORpcNz7oFytA
528,IterativeFix#9066,1681076506203,3,120161,113752,360483,11.666666666666666,0,35,35,1,SUCCESS,360483,aHU6vG3TQcOZSRlw4YoBBQ
529,mcastillomoine,1681157175434,3,120642,118533,361926,26.666666666666668,0,80,80,3,SUCCESS,361926,ZXmoGfzuT6y4WH5Ldd8H9g
530,PrototypePatch#8176,1680353263329,3,121132,116460,363398,12.666666666666666,0,38,38,3,SUCCESS,363398,e64j9cHASRaTjZtUSph4Tg
531,TestingFix#4646,1680594624245,3,121195,120266,363587,12.0,0,36,36,1,SUCCESS,363587,Eu8Z9XVdT1eSegu-wc13Lw
532,CrypticPackage#3695,1680833257186,3,121487,117263,364463,23.333333333333332,0,70,70,3,SUCCESS,364463,uYT8X6fXR--fkc_SYd5-qw
533,TestableDescriptor#8383,1681156447034,3,122954,122267,368864,6.333333333333333,0,19,19,1,SUCCESS,368864,By5Pz9IGQBKTnhc8C8UK0g
534,NestedAttention#6182,1681115874914,3,122974,114195,368924,25.666666666666668,0,77,77,2,SUCCESS,368924,pqTgAlMvSHO9eRhIUR2YNQ
535,AutomatedSystem#6179,1680477729443,3,126241,123265,378723,20.0,0,60,60,1,SUCCESS,378723,dxyK_efUT8CCOPYhiPLSHQ
536,BlockchainSlice#4640,1680891564957,3,127006,122083,381019,13.333333333333334,0,40,40,2,SUCCESS,381019,d_0ulNbEQ2eKIQofYM7gxg
537,GusFrutos,1681158268053,3,127453,121484,382359,29.0,0,87,87,2,SUCCESS,382359,9P9z7sojSOKcD0Vie0NGcw
538,SequentialCoder#4033,1680540932545,3,128487,126867,385461,28.333333333333332,0,85,85,1,SUCCESS,385461,vsuBWKFaRly1p-s2NXCnOA
539,UpgradedState#7910,1681100463276,3,128643,118867,385931,29.666666666666668,0,89,89,2,SUCCESS,385931,k-M_XMCDSYOSw1kdQAB1nQ
540,FiniteCharacter#6238,1681093934955,3,129642,126865,388926,13.0,0,39,39,2,SUCCESS,388926,jS2pNgkgSQamUUuuFqizrA
541,ProvisionalGame#5878,1681138782955,3,133427,123737,400282,29.666666666666668,0,89,89,2,SUCCESS,400282,jJt2U8nDQaSD2Up1akfTLg
542,ConnectedMachine#5413,1680795927936,3,133717,132735,401151,13.0,0,39,39,1,SUCCESS,401151,fDtkr3YxTeKeSHTvJI_e8Q
543,GenerativeAI#1353,1681095041269,3,133867,118401,401601,30.0,0,90,90,4,SUCCESS,401601,g80dsfPERpKVXb3LCjYOCA
544,ProvisionalError#7625,1681083543320,3,135354,129742,406063,12.666666666666666,0,38,38,2,SUCCESS,406063,fEIOX6GtSIKOjEYcJ55F0g
545,UpgradedResource#8674,1680649825751,3,136137,132149,408411,16.0,0,48,48,1,SUCCESS,408411,0rUUYoONQ0eTGMsLU9OsfQ
546,CPHCruisers-Peter,1680694704168,3,137776,131136,413330,17.0,0,51,51,1,SUCCESS,413330,k0p5mT-DSIiiVU4vKt1Z7A
547,SequentialToken#1903,1680457008629,3,137867,126402,413602,30.333333333333332,0,91,91,4,SUCCESS,413602,JlQsXNXqR0ite8Cazbi3qg
548,PrototypeNotation#0084,1680520975852,3,138243,127200,414730,31.0,0,93,93,2,SUCCESS,414730,uMnL2GJpTWiuLF7yahPZFQ
549,AsynchronousBreaker#7343,1680858835190,3,138266,131334,414800,31.0,0,93,93,1,SUCCESS,414800,iRIvK48QR0CGKsp9KgoYGw
