Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
188,ethz,1682049436641,3,44265,42061,132795,3.6666666666666665,0,11,11,1,SUCCESS,132795,RJofbzrWRMKwt5G4P46C9g
189,Jeremy,1680550056696,3,44329,42383,132988,0.3333333333333333,0,1,1,5,SUCCESS,132988,UW_hVf9RQTyNNwcvoEYIbA
190,Quarter-Mile-at-A-Time,1682008337523,3,44443,43000,133329,2.3333333333333335,0,7,7,1,SUCCESS,133329,T3GPvXBXS62t8M_6mb25lg
191,TDS,1680336001216,3,44576,39673,133729,1.0,0,3,3,7,SUCCESS,133729,0yucHm4oQP2AlvYQcHg3-w
192,RogerFederer,1681803708885,3,44617,36728,133851,2.6666666666666665,0,8,8,10,SUCCESS,133851,ZqE-dXiiTbCp-v520FrR6w
193,UnicodeBreaker#2987,1681884729957,3,44620,35801,133860,2.3333333333333335,0,7,7,2,SUCCESS,133860,LGFKBtpVRaWQvgqIKCOi5g
194,Dimitri,1680989960228,3,44642,42790,133926,0.6666666666666666,0,2,2,2,SUCCESS,133926,5ff8e242551c42fbbb759w
195,QMSSS1,1680761728217,3,44730,40594,134192,4.0,0,12,12,50,SUCCESS,134192,GFXB00GuQ_mkxZagMQ4l0Q
196,AravindVCyber,1680962219129,3,44774,39532,134324,1.6666666666666667,0,5,5,23,SUCCESS,134324,4WpVgL2TRrW0orrL7I6wpA
197,AK02472,1680452451932,3,44776,43135,134330,2.3333333333333335,0,7,7,25,SUCCESS,134330,lLZB851ETPytvmYg2h6RgQ
198,backdoor-zy,1680947648215,3,44863,42002,134591,1.6666666666666667,0,5,5,8,SUCCESS,134591,rN1zne2WSJK5SI2yNsBLyQ
199,Carlos-Perez,1681380526018,3,45203,41597,135611,3.0,0,9,9,7,SUCCESS,135611,aB9HeYcyQ7S0Rllg_ol6bg
200,ProgrammingDescriptor#0281,1681194245633,3,45264,43201,135794,2.6666666666666665,0,8,8,2,SUCCESS,135794,HT0rHq12RFeryEtxn0Kguw
201,ShinyThings-DBS,1680799745659,3,45305,42795,135917,0.6666666666666666,0,2,2,2,SUCCESS,135917,_DmrtmMCQcuwssUB7luEFA
202,QualityDescriptor#2796,1681111452707,3,45352,41796,136058,3.6666666666666665,0,11,11,2,SUCCESS,136058,EMrd0-DuSDGITzwdN-XpOw
203,UnboundCoder#8957,1680812852068,3,45356,40534,136068,1.3333333333333333,0,4,4,40,SUCCESS,136068,9xK1FRoBQ5mY5o7AUHjzBw
204,FuturisticExpert#2514,1680900758914,3,45551,44000,136654,2.6666666666666665,0,7,8,27,SUCCESS,136654,XxBB9GQNTXuwhWBVwYSjQg
205,Akabi#SO,1680602912076,3,45644,43264,136932,0.3333333333333333,0,1,1,4,SUCCESS,136932,iySdVhljRW6hgmjUIepi2g
206,ikarashihiroya,1680766215999,3,45686,45665,137058,2.0,0,6,6,5,SUCCESS,137058,tIby6eleRKWhgyLj1Z5UAA
207,HashRacer,1680962199067,3,45696,39621,137088,3.6666666666666665,0,11,11,14,SUCCESS,137088,v5MWJmBlQ0SOMYjFtGBG0w
208,Ragueru#8783,1680971696518,3,45775,44661,137325,2.3333333333333335,0,7,7,6,SUCCESS,137325,joFh4ifQSUG_aVYfu7nVwQ
209,SUUCIFV-AJ33525,1680525801056,3,45870,43739,137610,1.6666666666666667,0,5,5,1,SUCCESS,137610,SeI7c5ptTGuX5lig8NOLmQ
210,winsuperracer#9238,1680499837083,3,45937,43398,137813,0.3333333333333333,0,1,1,4,SUCCESS,137813,iw5ZvuSOTyCycPyZc65u_g
211,AlphaModel#9245,1681611176716,3,45975,44333,137926,2.3333333333333335,0,7,7,8,SUCCESS,137926,ZgYljKtSRbO9KE-KKlcjqw
212,CodeConsole#7066,1681089102432,3,46019,40655,138059,3.3333333333333335,0,10,10,3,SUCCESS,138059,pcYOnclmThyAVgO-gUImpQ
213,Richardlrz,1681624202229,3,46019,44134,138059,1.6666666666666667,0,5,5,1,SUCCESS,138059,xBFTifPKT9SLcxrsl635wA
214,ComplexParameter#4627,1680371094985,3,46063,42000,138189,5.0,0,15,15,1,SUCCESS,138189,VVpmeN0jTlq8-Fi22U0mYA
215,WernerOscar,1681666632906,3,46068,42667,138205,3.6666666666666665,0,11,11,22,SUCCESS,138205,VJ3BbvBVTJul_5HJYllepg
216,InfiniteCommand#2253,1681995079254,3,46197,42593,138593,1.0,0,3,3,9,SUCCESS,138593,pEGFjSuNQl6plUy-sbh8Fg
217,CreativeNode#1441,1681995768205,3,46266,44791,138798,1.3333333333333333,0,4,4,2,SUCCESS,138798,i6qljKPMRLSShOgO_mu1kQ
218,CompleteAttention#9411,1681040257240,3,46308,46126,138924,0.0,0,0,0,41,SUCCESS,138924,apVcy6n3QbeRac02DbhcVA
219,yuiharuki#technopro,1680521819294,3,46309,42068,138927,4.0,0,12,12,2,SUCCESS,138927,8PX9_X1OTPSmj9uyD-Zguw
220,Master-Racer,1680532334894,3,46309,45262,138929,4.333333333333333,0,13,13,4,SUCCESS,138929,Z0pY0075Sp24N9Wlx5sbAQ
221,SamuelPereira,1681476712973,3,46310,45870,138930,4.0,0,12,12,7,SUCCESS,138930,_CBY0xLYTs-bYdKE0qSWWw
222,SequentialEvaluation#5834,1681875004224,3,46330,43001,138991,2.6666666666666665,0,8,8,49,SUCCESS,138991,l9dmZnRZRMSTNsL5kMPWPg
223,UnicodeSpec#4940,1681851605789,3,46554,40400,139664,1.6666666666666667,0,5,5,1,SUCCESS,139664,G2ocEKnuRO-wn6C03UFBLg
224,AlphaOrder#9520,1680633138931,3,46694,44801,140082,0.3333333333333333,0,1,1,3,SUCCESS,140082,Y1DpbSQhStqq28Acd02n5g
225,hunter-meloche,1680647478399,3,46708,43064,140125,1.6666666666666667,0,5,5,13,SUCCESS,140125,4Xbu3kycT7WfyWLbM35_SQ
226,chromebookdev,1680331396759,3,46751,44860,140255,2.6666666666666665,0,8,8,1,SUCCESS,140255,Zk9SWS7MRzWcIKcpC1DWcw
227,GGGOODD,1681364275072,3,46776,45064,140329,5.333333333333333,0,16,16,3,SUCCESS,140329,s-U6Kt3zRQ6XPuUCIL317g
228,CleanTester#8945,1681513526430,3,46891,46603,140675,2.0,0,6,6,3,SUCCESS,140675,NpUSnIqKQUWvl7ilHWYu-A
229,jd10ne,1681655902008,3,46939,42132,140817,3.0,0,9,9,9,SUCCESS,140817,t2jXUCUaSLaW5u-3nVw6FQ
230,drunken-monkey,1680950247384,3,46953,40000,140859,3.3333333333333335,0,10,10,1,SUCCESS,140859,c7a82cb998e44f9abd469Q
231,LCE,1681837835216,3,46976,45268,140928,3.3333333333333335,0,10,10,2,SUCCESS,140928,Z-x4mbGWSdGqhxUiw2Cu0g
232,GammaSequence#1195,1680629939319,3,47018,43871,141056,4.0,0,12,12,11,SUCCESS,141056,lBfdpi9HRPKpqWC0pDiW_g
233,AndresMarnez,1681830707734,3,47021,42606,141065,5.333333333333333,0,16,16,13,SUCCESS,141065,8xgphrDQQiKiMZoTDeocZQ
234,FooRacer#a1352413,1680704852590,3,47154,42605,141464,2.3333333333333335,0,7,7,8,SUCCESS,141464,gmxfxIoBRCCoibl-KNcEYw
235,ProgrammingArgument#9322,1681674636331,3,47174,42406,141524,1.0,0,3,3,7,SUCCESS,141524,eqrPAQE-TPOj9PzC_BaIMA
236,ConnectedDiff#0402,1682035958563,3,47175,42193,141525,1.3333333333333333,0,4,4,4,SUCCESS,141525,-xlNqmGvQRCBBfWBwugy6A
237,yang#23,1681193459629,3,47198,43601,141594,3.0,0,9,9,2,SUCCESS,141594,LaGJO0qnQ9WxwAlgUuaUEw
238,IterativePackage#8794,1680899154644,3,47510,43668,142531,6.0,0,17,18,1,SUCCESS,142531,jRCfKRXlStGJJ4dF663HMQ
239,ShutoAraki,1681116541735,3,47619,46325,142857,0.6666666666666666,0,2,2,3,SUCCESS,142857,eD9DRio7Q4qUlOKnvNxl-Q
240,ToddBevins,1680733078209,3,47620,41733,142862,3.0,0,9,9,3,SUCCESS,142862,Fk_lSJxBTWOhBwe0JDEFUA
241,AsynchronousBooster#6551,1680881499611,3,47710,45270,143132,2.6666666666666665,0,8,8,6,SUCCESS,143132,vFZAB8kuRrmxp-S2Re4V2A
242,PrototypeObject#8995,1681810144244,3,47784,47221,143354,1.0,0,3,3,1,SUCCESS,143354,W2bOMdWvTditoa7y88H5KA
243,kadoya-BIP,1681272632537,3,47802,45331,143407,0.6666666666666666,0,2,2,6,SUCCESS,143407,nvrd7ioNTuKNBVCccTDbww
244,little-heart,1681374984564,3,48000,45663,144000,2.6666666666666665,0,8,8,3,SUCCESS,144000,vWwbHc5_RbCd5asC_Vm3rw
245,Ashiq,1681663655257,3,48066,46603,144198,3.0,0,9,9,6,SUCCESS,144198,afEastFHR7maoIMhMnROJw
246,testrunmo,1682040005114,3,48086,41728,144259,3.0,0,9,9,2,SUCCESS,144259,8iQwObMaTrCnCNstjUrXuA
247,RSDR-BIP,1681277955385,3,48091,46797,144273,1.0,0,3,3,3,SUCCESS,144273,W4jCi5NlTVGOYHf2Wseqlg
248,QuickMachine#9294,1681834926380,3,48129,47533,144389,1.0,0,3,3,17,SUCCESS,144389,TWmSxZc-S2Sb47Y2gMLwHQ
249,TabletDiff#1861,1681863232911,3,48132,47608,144397,0.0,0,0,0,3,SUCCESS,144397,RkNreOd-QiyAxSu6GHzRvg
250,AutomatedCoder#0088,1681850634876,3,48175,47463,144525,1.0,0,3,3,13,SUCCESS,144525,rpdnYtviTBuOGrRBfwRmjQ
251,Modarelli,1681155926613,3,48222,44470,144666,2.6666666666666665,0,8,8,1,SUCCESS,144666,SFxkJhKoQaOT_WQEiuXBOQ
252,ReferenceError#3226,1681454260358,3,48288,45002,144864,2.0,0,6,6,5,SUCCESS,144864,LeAfcft-S5yTK_WIBLZZCA
253,Liberty-DashrathRajput,1681825015064,3,48509,43392,145527,2.6666666666666665,0,8,8,12,SUCCESS,145527,u8zGWauUSoiW2EVolRXFmA
254,kjs#6697,1680841693305,3,48510,41398,145531,2.0,0,6,6,2,SUCCESS,145531,O20hQIW5QJSfm6FUGgP91A
255,Nahom-GW,1681561064871,3,48752,41736,146257,2.0,0,6,6,16,SUCCESS,146257,oG-nCjtdTWSTlVea5UCVyg
256,DraftEnvironment#5428,1681100378709,3,48821,46458,146465,0.3333333333333333,0,1,1,1,SUCCESS,146465,OM3EvOYeQCiMKbrf3IdD2Q
257,ManojJain#2965,1680810294577,3,49174,45865,147524,1.0,0,3,3,1,SUCCESS,147524,vEMtBP2YSDCVW9blOVOasw
258,Amadocta,1681247581416,3,49355,46134,148066,3.0,0,9,9,4,SUCCESS,148066,SjiBiKXDRJy_mElUSYf-Pg
259,Joe#3028,1680617336166,3,49399,48270,148198,5.333333333333333,0,16,16,2,SUCCESS,148198,OkkUFOSWRgqKhPxPDI8igg
260,PITS-3,1681947121245,3,49468,47534,148404,4.666666666666667,0,14,14,1,SUCCESS,148404,yB5wq3tVTHm_RJQ3qQqBCw
261,Velocity-match,1681850755755,3,49490,46467,148471,4.666666666666667,0,14,14,4,SUCCESS,148471,FYKu5_QfSx6XFyLEBSy9Yw
262,AK02472-C4VOS6C,1680637134243,3,49509,44457,148528,3.6666666666666665,0,11,11,1,SUCCESS,148528,10ZwtconQe-EeIKAJ3Cx3w
263,AndrewPonce,1681104807847,3,49531,38801,148594,6.666666666666667,0,20,20,8,SUCCESS,148594,LEe2nrF3SsabDlNMSb0WIw
264,QualifiedModel#3420,1681406862573,3,49619,46399,148859,1.6666666666666667,0,5,5,4,SUCCESS,148859,OQ6KmMYmReu0E42Qp_Cq6Q
265,HanzUndFranz,1680997116718,3,49664,47067,148992,0.6666666666666666,0,2,2,3,SUCCESS,148992,nYFieBhqQeK2QnSvXYx4ig
266,TestingCircuit#5854,1681328892728,3,49686,46395,149059,5.0,0,15,15,18,SUCCESS,149059,nYzrzF2TTdqMON1yVdCOng
267,MemoryServer#9178,1680372296595,3,49798,46328,149395,3.0,0,9,9,1,SUCCESS,149395,9rkFVHBFS6-b8GJR8H-bfw
268,AguirreRace,1681266374232,3,49847,49734,149541,1.0,0,3,3,4,SUCCESS,149541,6Y1rWQdUTv2e5ck59YUolw
269,JPMC-Suresh,1681908869158,3,50042,44666,150127,5.666666666666667,0,17,17,2,SUCCESS,150127,PCo7wzt0Q9C3Tb7tKEPZmQ
270,CriticalUpdate#5312,1680561298349,3,50087,48068,150263,0.6666666666666666,0,2,2,1,SUCCESS,150263,VZHbxy9dQaOFW-A3r6urvw
271,DesktopLine#8602,1681207593484,3,50310,47668,150932,5.666666666666667,0,17,17,32,SUCCESS,150932,Hrb8a8qCQh2GKSXinU9sBg
272,SquareOrder#3701,1681204871886,3,50443,48797,151329,5.666666666666667,0,17,17,40,SUCCESS,151329,MinCS_w-Q1SNVqXRpdJBtg
273,AlphaSemicolon#7800,1681100902629,3,50533,50340,151599,2.0,0,6,6,1,SUCCESS,151599,MoHGEVjVQciyFL4dCw64Fw
274,MendoRacer,1680323280655,3,50554,48405,151663,5.333333333333333,0,16,16,1,SUCCESS,151663,Zm3MgrGeTea4884bkloX3A
275,DraftArray#7021,1681309605056,3,50598,45996,151794,4.0,0,12,12,15,SUCCESS,151794,zPj3_5ceSLKdTbIQ6zLeQw
276,NullBuster#7269,1680334147340,3,50621,48998,151863,2.6666666666666665,0,8,8,2,SUCCESS,151863,58UksDAhROWvDnNpHTxhtw
277,UnicodeCharacter#3123,1681955075276,3,50669,48531,152007,1.6666666666666667,0,5,5,1,SUCCESS,152007,mG7drX8zTu2UcfFlYvDduA
278,VirtualLanguage#4909,1681898849052,3,50753,47735,152261,2.0,0,6,6,3,SUCCESS,152261,Pth6nwLSRFSZt0Uxutl5mw
279,Ornithopter,1680379653369,3,50937,44603,152811,6.666666666666667,0,20,20,1,SUCCESS,152811,L3Q02p-mTqKSpReVeGrzew
280,CrypticPackage#3695,1681344979561,3,50956,48473,152870,2.6666666666666665,0,8,8,5,SUCCESS,152870,uYT8X6fXR--fkc_SYd5-qw
281,RedBlu078,1681834687343,3,51043,50601,153130,0.0,0,0,0,3,SUCCESS,153130,WTMt1uzZRZSbegx7A2nTag
282,EE459Model,1682018482435,3,51070,44453,153211,1.6666666666666667,0,5,5,1,SUCCESS,153211,BvaNb6azQAWhxf8NSJ_TFw
283,ComplexError#7789,1680358977770,3,51266,48999,153799,2.3333333333333335,0,7,7,1,SUCCESS,153799,TwQliTcHSKa0ZJ6neg2cUQ
284,nine9,1680762241101,3,51315,38271,153946,6.333333333333333,0,19,19,5,SUCCESS,153946,nh20eR6wSW2uOCJ_nRnUvg
285,GNW-Racer,1680721275571,3,51398,51264,154194,0.0,0,0,0,12,SUCCESS,154194,jwRe1QkMQa-447Knhs6rkw
286,BooleanTheory#2854,1681628757523,3,51441,45330,154323,2.6666666666666665,0,8,8,9,SUCCESS,154323,yP3bK7oxS4ypDRsoSI0LOg
287,systems-m-ohmoto,1681956560535,3,51465,42402,154395,6.666666666666667,0,20,20,2,SUCCESS,154395,dWlI3ahEQ-WH21eICalyoQ
288,OnkarJeurkar,1681407729169,3,51486,48002,154460,4.0,0,12,12,4,SUCCESS,154460,ZU8NGQgPTT-wfaFW4f_MCw
289,TestingParameter#4063,1681687033606,3,51554,47404,154664,4.0,0,12,12,19,SUCCESS,154664,LCRHk0AWRPqMUs8lz29HMA
290,WebSlice#7598,1681273541775,3,51774,48472,155322,6.0,0,18,18,30,SUCCESS,155322,MmldZy-DQlS1oui2SGTqnA
291,CyberneticCoder#9698,1681278615923,3,51821,49864,155464,1.0,0,3,3,3,SUCCESS,155464,iUnh5JlGTLeqg4lA0JWHmQ
292,VirtualSpec#1654,1681297650614,3,51886,45745,155659,5.0,0,15,15,10,SUCCESS,155659,0S4t0x5VRbOe_mE7ZvrOOQ
293,MemoryCharacter#9459,1681898795197,3,51959,50134,155877,1.3333333333333333,0,4,4,2,SUCCESS,155877,nIrQ5A1cTd6l9_7Jzdc4Aw
294,DeepVariable#4652,1681755878227,3,51963,47001,155889,3.0,0,9,9,6,SUCCESS,155889,iNoNiYW7QPmdRXeENWcEOg
295,Broadridge-Devika,1681916153077,3,52028,49596,156085,7.666666666666667,0,23,23,7,SUCCESS,156085,WgSsQHSXRNecnZLwqM0NVg
296,BorudaP,1681190336380,3,52041,48528,156125,4.0,0,12,12,6,SUCCESS,156125,7Hvth_gIREyxK2CVouuqWw
297,Vero-racer,1681405637671,3,52177,47000,156531,6.333333333333333,0,19,19,6,SUCCESS,156531,2guzyu7RQ4aP9CmyZWBZ8g
298,D55-RichH,1680532115517,3,52226,51267,156678,6.0,0,18,18,2,SUCCESS,156678,CKHghqqbRWCdm0fMz3eJfg
299,TestingExpression#7488,1681655226300,3,52241,49135,156725,3.0,0,8,9,8,SUCCESS,156725,iGOzoflsQCKiaw3bu83gWw
300,HelpfulBottleneck#2614,1680895469208,3,52397,46665,157193,3.6666666666666665,0,11,11,24,SUCCESS,157193,pQPyaNtWSUugfOo0-Qpcmg
301,BooleanFunction#8335,1681612686683,3,52441,48200,157325,5.0,0,15,15,6,SUCCESS,157325,QkpCMgbARI6mJLpQckEIbw
302,I2JAXT7-Z29T858,1680707218694,3,52442,50270,157328,5.666666666666667,0,17,17,3,SUCCESS,157328,48UNf1S5QguLE6o4XLWD5g
303,Burro-y-su-tractor-Amarillo,1681506692410,3,52452,50466,157357,3.6666666666666665,0,11,11,14,SUCCESS,157357,Zfe0OOjvTm24bpkE0QW5HA
304,QualifiedHacker#2784,1681818806196,3,52509,51000,157529,0.3333333333333333,0,1,1,4,SUCCESS,157529,4GJfcxAVRM2JqjYhKlxJkA
305,DesktopNode#7375,1681514712794,3,52579,46804,157739,3.6666666666666665,0,11,11,10,SUCCESS,157739,_91whz0CTeyEaDVrHdB-HQ
306,NitinDubey,1681292384093,3,52583,45001,157750,2.0,0,6,6,5,SUCCESS,157750,9GUoNKnES9SZGXxKbcKyzA
307,IntelligentCircuit#7659,1681085445377,3,52663,50730,157991,7.666666666666667,0,23,23,5,SUCCESS,157991,YfdXEjwvSJS4wIpOPZImDA
308,CompleteCallback#9896,1681157819943,3,52687,46597,158061,5.666666666666667,0,17,17,27,SUCCESS,158061,UgAt7hAuR0uy4j8AqDJ8zA
309,ProtoJam#1981,1681972094157,3,52709,51534,158129,5.333333333333333,0,16,16,6,SUCCESS,158129,VMLTakN-QlmSLZJn3rZFhQ
310,Global486#8888,1681056172361,3,52712,45397,158138,4.0,0,12,12,3,SUCCESS,158138,2CGTz6c_SounODUOz8M_Ug
311,Leaxmus,1680601475259,3,52842,48465,158528,4.333333333333333,0,13,13,9,SUCCESS,158528,B5c43G0lQTW0rrffb-FcXA
312,DuckGo2,1681859529010,3,52843,51800,158531,3.0,0,9,9,12,SUCCESS,158531,MBhUvtsgTPCcPkeQf1SPrA
313,ScuderiaToroAzzurro-a1634896,1680876573819,3,52865,51530,158597,6.333333333333333,0,19,19,24,SUCCESS,158597,7cFWhteZSqKPRyVCj_BFVw
314,ImportantExpert#3484,1681835129044,3,52932,52469,158797,5.0,0,15,15,5,SUCCESS,158797,C1SnzFslQ_Secvcty-7CPw
315,JohnHwrx,1681318808523,3,52939,51135,158817,2.3333333333333335,0,7,7,3,SUCCESS,158817,YDp4NnUAQZ6n3Sj9r3Ez3A
316,HashableSlice#0205,1681639376844,3,52998,50527,158995,1.3333333333333333,0,4,4,12,SUCCESS,158995,srpIiJOzSumAPt7grsUjtA
317,Myrtle-Kroos#keen,1681626633771,3,53019,50257,159057,1.0,0,3,3,9,SUCCESS,159057,1GM7u6OtTraBQklKLb8Kug
318,StructuredNetwork#9129,1681627382539,3,53021,50598,159063,5.666666666666667,0,17,17,17,SUCCESS,159063,zzaesqpNQmmS5ABsRi_fHg
319,RobotContext#3708,1681814966475,3,53043,48733,159130,7.333333333333333,0,22,22,1,SUCCESS,159130,4l5yVYpwQAifvSBcfyZJRA
320,EncryptedSemicolon#7987,1681295574774,3,53044,48337,159132,3.3333333333333335,0,10,10,7,SUCCESS,159132,4xDDHTO2TuyXx62FFOG2SQ
321,HyperTriceratops236,1681998127145,3,53108,48728,159325,1.6666666666666667,0,5,5,6,SUCCESS,159325,ul7USJQ-S0-HZc_LPG4Iew
322,CompletePresentation#9510,1681723488120,3,53265,52197,159797,1.3333333333333333,0,4,4,3,SUCCESS,159797,HbqHA-gVR6uBN4eiVMnilA
323,itib,1681975593210,3,53271,44927,159815,5.333333333333333,0,16,16,3,SUCCESS,159815,kfPVV-CiR4W6Qdut_n4X4Q
324,CreativeSequence#1328,1681953273431,3,53289,50664,159867,5.666666666666667,0,17,17,1,SUCCESS,159867,1ARKq1RVTtew9l43XoYOOA
325,AtomicFix#0291,1680526491991,3,53309,51866,159927,1.3333333333333333,0,4,4,5,SUCCESS,159927,bw9TKp3pTN2Oq7h6CEjw7Q
326,Kiwi-WD2023,1680417009681,3,53359,50600,160078,5.666666666666667,0,17,17,6,SUCCESS,160078,3UuHsbV1RN6w5x2canBKeA
327,ImmutableArray#2000,1681607155251,3,53375,45399,160127,2.3333333333333335,0,7,7,8,SUCCESS,160127,Sscm9TmYThipqoWkLJPNEg
328,RenRen-BIP,1681470862919,3,53663,47257,160990,4.0,0,11,12,3,SUCCESS,160990,DWYRI3PyRVmisaCjvnQIpg
329,MahendraJadhav,1681453899443,3,53731,52396,161193,3.3333333333333335,0,10,10,6,SUCCESS,161193,aNkoIv_ZS6K1lXLvX8GsWA
330,IterativeArgument#2362,1681090526964,3,53732,52281,161197,6.333333333333333,0,19,19,3,SUCCESS,161197,WJ9KIdsLRtq23sk89-9zHg
331,alexandre-almeida,1681842724820,3,53753,44607,161261,5.666666666666667,0,17,17,2,SUCCESS,161261,tUHuzdn7TbmdhoJf1aVsLw
332,GenerativeNotation#1454,1681965978313,3,53805,52014,161415,4.333333333333333,0,13,13,1,SUCCESS,161415,WirZedhgQBashQxiOFbbcQ
333,LRF,1680590156945,3,53820,53136,161462,1.0,0,3,3,1,SUCCESS,161462,VSlpGalqSEKanLAA6wHWpg
334,TechnicalComment#1073,1681405233091,3,54086,49934,162260,7.0,0,21,21,31,SUCCESS,162260,tooE_dKfTKSmVeFSnHAjEA
335,Mike211,1681928972246,3,54086,52871,162260,1.6666666666666667,0,5,5,3,SUCCESS,162260,rgZhd0J7TBGwBO4GPYC3yg
336,DigitalDelta#1270,1680351157981,3,54088,49930,162264,5.333333333333333,0,16,16,8,SUCCESS,162264,ESFsQhp_QnKPt-M-WLIGaQ
337,ThisState#0016,1680360025998,3,54091,47339,162273,7.0,0,21,21,1,SUCCESS,162273,qNyDpq3aQYOw8fkyGoBOUA
338,SequentialConsole#7992,1681241292927,3,54109,45661,162327,6.333333333333333,0,19,19,5,SUCCESS,162327,292DHc3NRZWhvNU79uIlmw
339,AlphaDataset#2265,1680810323547,3,54213,47664,162640,3.6666666666666665,0,11,11,3,SUCCESS,162640,ompXr8EMTgKgBq3rf7phrg
340,AK02472-EJGFD62,1680639317099,3,54309,46732,162928,3.6666666666666665,0,11,11,2,SUCCESS,162928,gj7oAqtpR7u4JqKTlI9JDg
341,RecursiveSystem#5392,1681833240818,3,54381,51536,163144,5.666666666666667,0,17,17,13,SUCCESS,163144,XBh0O_jeTk6cdVXGlhgNIg
342,ASCIIArchitect#1521,1682008798319,3,54465,50871,163395,2.0,0,6,6,1,SUCCESS,163395,yRetbSglSJmD0rpy2gzFrA
343,NickRoy,1681569750905,3,54575,44125,163727,6.0,0,18,18,3,SUCCESS,163727,rFmvGRiWSGGSXMQv6I3cpQ
344,TestableContext#1045,1681483744484,3,54604,53529,163814,0.3333333333333333,0,1,1,2,SUCCESS,163814,zGzUMdvrRXmjJG1XGWVG6A
345,CrypticBooster#1376,1681097827640,3,54731,45533,164193,6.666666666666667,0,20,20,21,SUCCESS,164193,NRM34isIQTyxZt663XMpLw
346,rpe-racing-01,1680675602709,3,54776,48393,164328,6.666666666666667,0,20,20,5,SUCCESS,164328,5A7y13p1S0a9bLdtPOd6Aw
347,Daniel-Zecena-Atos,1680313039295,3,54798,51463,164394,7.0,0,21,21,2,SUCCESS,164394,pV0V7DDhSMiMw3n65cd9_A
348,RacerEdwin,1681424343378,3,54846,53801,164539,4.333333333333333,0,13,13,4,SUCCESS,164539,k2bF3XMPQB2a6goaQLYFyA
349,jinkawa-systems,1680753937595,3,54932,45131,164796,2.3333333333333335,0,7,7,6,SUCCESS,164796,abmAfwziSGKQLZyW5Q-LPQ
350,Polaris-DNPds,1681896724234,3,54953,53062,164861,7.0,0,21,21,1,SUCCESS,164861,2617874c942840f0a2fdbQ
351,IntelligentArithmetic#9905,1681455796904,3,54996,51457,164988,6.333333333333333,0,19,19,37,SUCCESS,164988,U70Yjd3VS-O7p6izCVCcZQ
352,AsynchronousSlice#5733,1681200145030,3,55018,47259,165055,5.0,0,15,15,7,SUCCESS,165055,hU8wLWpAQo6I8m1pzwBumg
353,FunctionalSpec#7288,1681472803061,3,55222,51007,165667,0.3333333333333333,0,0,1,10,SUCCESS,165667,Y10GgTtGTeK8WBKRi8dEMw
354,Gunm,1681189574414,3,55226,48270,165680,4.0,0,12,12,8,SUCCESS,165680,m5-I630sTqyWjEYTg5eO9Q
355,ComplexPresentation#9200,1681222085649,3,55244,51132,165733,3.3333333333333335,0,10,10,3,SUCCESS,165733,ojryF3zfSMCG4VJeQe4Jsg
356,GenerativeSlice#4237,1682008314210,3,55334,53734,166002,5.333333333333333,0,16,16,1,SUCCESS,166002,n_uE9S-RSAO8ylDWdfyBEA
357,Akash-Yadao-Barclays,1681912019700,3,55372,48937,166116,3.6666666666666665,0,11,11,2,SUCCESS,166116,im3o5dOhT06cVfjHJtzMhA
358,SebaGuic,1681216466441,3,55376,51597,166129,2.0,0,6,6,4,SUCCESS,166129,4GBC2NkFRDeg2v3RQ85FWg
359,EsteemedNotation#8254,1680529710862,3,55400,50997,166200,4.666666666666667,0,14,14,18,SUCCESS,166200,HdihisgkRCKXqAD__9VKWw
360,FrancoMedin,1681399438350,3,55575,51071,166727,7.333333333333333,0,22,22,3,SUCCESS,166727,5L1tLAD9TmuFgWUJYIfknA
361,Jedzik,1680506577885,3,55621,50067,166864,2.3333333333333335,0,7,7,2,SUCCESS,166864,NwlBi_wsRdy6izVuB1MUMQ
362,ProgrammingLoop#7240,1681374083248,3,55643,48534,166931,6.0,0,18,18,6,SUCCESS,166931,1xnAwh-LQyiHxr-R01FYzA
363,LucasEtche,1681614491616,3,55686,53197,167059,6.666666666666667,0,20,20,3,SUCCESS,167059,vcnexSbIS_S2M4kZ0G_zvA
364,kashi,1681743583285,3,55686,45801,167060,7.666666666666667,0,23,23,1,SUCCESS,167060,oq7yCLy5QAeEP6k7o53L8A
365,AccessibleExpert#8303,1680820116945,3,55693,51002,167080,1.3333333333333333,0,4,4,2,SUCCESS,167080,AomZqMaaQIGHxAfuXIU3Hw
366,wolf3dboy,1680506324178,3,55754,51138,167262,6.0,0,17,18,3,SUCCESS,167262,pJnyrdfTQ0OAv-xYjes2Ew
367,InfiniteMachine#0020,1680951204469,3,55797,53135,167391,8.0,0,24,24,22,SUCCESS,167391,ZaWfP1ceSCSjDVCgwcuCMw
368,ComplexNetwork#1207,1681469248938,3,55839,53258,167517,5.666666666666667,0,17,17,4,SUCCESS,167517,elUu6bA3T7WXZCPaZvDVHA
369,duksan-cute-rlaeksdk,1680495052186,3,55932,51131,167798,2.3333333333333335,0,7,7,1,SUCCESS,167798,GytCOcQXTQyIt3iRYmlpWA
370,SilEye,1681924377600,3,55971,54336,167914,5.333333333333333,0,16,16,5,SUCCESS,167914,y-L1qKgjS2iMcNjbnxNC_Q
