Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DSTL-areweneaRLythereyet-Molly,1648503174692,3,34286,33989,102858,0.0,0,0,0,1,511,SUCCESS,102858,OPEN,ntKh2BEuStmfA1rK8YkxGA
NullGlyph#5212,1648493663834,3,34286,32802,102860,3.3333333333333335,0,10,10,7,512,SUCCESS,102860,OPEN,V8clTNzySgqVSfj_QTYNpg
DSTL-areweneaRLythereyet-Chris,1648635537084,3,34330,32332,102990,0.3333333333333333,0,1,1,1,513,SUCCESS,102990,OPEN,4-965n7zRNaaSzYoeB-aBQ
ThisIsGroupAccountDonotChange,1647955256400,3,34374,34129,103122,2.0,0,6,6,11,514,SUCCESS,103122,OPEN,YccZQQNtQxS5MR77k7W0yw
AtomicPresentation#8048,1646360529847,3,34420,31940,103262,0.6666666666666666,0,2,2,5,515,SUCCESS,103262,OPEN,biTb6x89QLuvJnOeR4O5Wg
CriticalAttention#5845,1646717033233,3,34450,27866,103350,2.6666666666666665,0,8,8,6,516,SUCCESS,103350,OPEN,a_0AfAM8RSW1W_OaCI3LKg
Algo-Racer,1647974747145,3,34554,33393,103663,0.3333333333333333,0,1,1,1,517,SUCCESS,103663,OPEN,vX6hNpbsTUmWtPoaxMR0fw
Plopy,1646369636732,3,34576,31804,103728,1.6666666666666667,0,5,5,5,518,SUCCESS,103728,OPEN,YFm6auzqQISPaTsZWj9HKg
lkamoreira,1648559114464,3,34598,32936,103794,0.0,0,0,0,6,519,SUCCESS,103794,OPEN,y9zGAtWRRqyw-3hKIktowg
Zero-dayMetaclass#6206,1646677982695,3,34606,30930,103820,5.0,0,15,15,1,520,SUCCESS,103820,OPEN,x-kFnqDUQ8aBCjibkl_Ozw
BackloggedSchematic#9631,1648189855741,3,34642,34333,103927,0.0,0,0,0,1,521,SUCCESS,103927,OPEN,TR-HjQLqRuiMpoff7iPQ1Q
HelpfulTest#3701,1646836152205,3,34663,34533,103989,0.0,0,0,0,9,522,SUCCESS,103989,OPEN,qIY8UHLGRsykZR_W6N6mTA
deepracer-jartz,1648731017229,3,34673,31797,104019,4.333333333333333,0,13,13,8,523,SUCCESS,104019,OPEN,eiEeSikMQv-FCM-N_L9KwA
Johnnie-NG,1647854268849,3,34687,34534,104061,0.0,0,0,0,13,524,SUCCESS,104061,OPEN,4vekvGf_TReCPhkO24YLSw
Zero-dayState#8650,1646905702603,3,34774,29188,104322,1.6666666666666667,0,5,5,4,525,SUCCESS,104322,OPEN,_BBczrxMQCWZdQy4J16lag
ParametricLoop#6073,1648659593769,3,34840,34331,104520,0.0,0,0,0,4,526,SUCCESS,104520,OPEN,s4wILcd1QVC_smxzrkfi8g
BagueteDM,1646329004047,3,34844,31796,104532,4.666666666666667,0,13,14,6,527,SUCCESS,104532,OPEN,rtOPb-jAR3KRNGuZaKwPVA
lilypad,1648166800843,3,34952,33053,104858,0.3333333333333333,0,1,1,9,528,SUCCESS,104858,OPEN,xhlyRPq0TwuhNLYe5EIjAQ
Dameon-Douglas-howard-2,1648656786946,3,34954,34401,104864,0.0,0,0,0,2,529,SUCCESS,104864,OPEN,JWCNhhT9QRaMeseqUzhnVQ
CyberneticGrid#7278,1648325710030,3,34974,32859,104924,0.6666666666666666,0,2,2,5,530,SUCCESS,104924,OPEN,qNgWMhLvQbGNOS_RqcPWcQ
BRISHYRA-HOWARD-1,1648662244690,3,34977,34925,104931,0.0,0,0,0,2,531,SUCCESS,104931,OPEN,aU4xWRufR-aU8tXQ5jpHIg
HogRiderSP2T,1647926718532,3,35025,30866,105077,2.3333333333333335,0,7,7,7,532,SUCCESS,105077,OPEN,Tvh3MZruQsuL7A3ZuUhR-w
ive-no-idea-what-im-doin,1648542330323,3,35065,34398,105197,1.3333333333333333,0,3,4,1,533,SUCCESS,105197,OPEN,XxTL5HQLQee3g3ZnBZ0A_A
ComplicatedPointer#5569,1647850719085,3,35153,33799,105459,0.6666666666666666,0,2,2,15,534,SUCCESS,105459,OPEN,xNbJubtNTDKlzzAH0ndHDw
Jordn-Hampton,1648669489069,3,35157,33264,105471,0.3333333333333333,0,1,1,1,535,SUCCESS,105471,OPEN,zP5b0vcoR5OwcWP6ymxw4A
DongWei,1647593659536,3,35174,32458,105523,0.0,0,0,0,4,536,SUCCESS,105523,OPEN,Mlg_g9udTYaf3X28PTilEA
JONNIE,1648751020024,3,35196,34529,105590,0.0,0,0,0,5,537,SUCCESS,105590,OPEN,X6Nq0WBIQVKEP1QINK-Jsw
NeuralFunction#9365,1647391467621,3,35309,35000,105929,0.0,0,0,0,2,538,SUCCESS,105929,OPEN,km88JYTRRgqyIaejeGgV8g
ThereAre10TypesOfPeopleInTheWorld,1647494227133,3,35399,35263,106197,0.0,0,0,0,1,539,SUCCESS,106197,OPEN,m6ftQXBdTweogs-bQrGKcw
Stuff#SP2I,1648601330639,3,35420,26532,106261,4.333333333333333,0,13,13,13,540,SUCCESS,106261,OPEN,BexJMusHSqmSz7qTcwM5zA
KaydenSPS2T,1647941893308,3,35436,31002,106310,1.0,0,3,3,5,541,SUCCESS,106310,OPEN,dx57HMslTqW3URjW9oVZSQ
NeuralDiff#8298,1646921121162,3,35486,34533,106460,0.0,0,0,0,2,542,SUCCESS,106460,OPEN,ikgh1qNkSZyIUMCaYV7lSQ
ANDREW,1648719332697,3,35531,31335,106594,3.6666666666666665,0,11,11,4,543,SUCCESS,106594,OPEN,H6OthKLeTnGsQk8uJzBsNQ
shimizutsuneaki#technopro,1646146491169,3,35684,34541,107053,0.3333333333333333,0,1,1,2,544,SUCCESS,107053,OPEN,ZG4lP9FbS2GYqab2_5Du1w
Akid-SP2E,1647909316806,3,35704,35401,107112,0.0,0,0,0,2,545,SUCCESS,107112,OPEN,HhuE0hStTBqTpr4OfXV4Dg
AutomatedBrackets#3468,1646128328772,3,35842,35201,107528,4.333333333333333,0,13,13,1,546,SUCCESS,107528,OPEN,G376vlmgRhGgMp_v--cpGQ
ProgrammingMachine#9687,1648065861408,3,35885,35794,107655,0.0,0,0,0,2,547,SUCCESS,107655,OPEN,Vc6O_j3dSBWgFGlqx5MRvQ
BlockchainMetaclass#4332,1647987107188,3,35886,35666,107659,0.0,0,0,0,1,548,SUCCESS,107659,OPEN,K9je07x0T26_cpw5fP8adA
MechanicalTag#3758,1646999168326,3,35909,35664,107729,0.0,0,0,0,1,549,SUCCESS,107729,OPEN,VKWSAo1hTnuBJwnI5GHJKw
Nicolaslee#1900983,1648147166245,3,35955,35731,107865,4.0,0,12,12,4,550,SUCCESS,107865,OPEN,Sy_IQrs6RGybrCHwxNtBHQ
sps-2p-25,1646352590054,3,36029,34867,108088,1.3333333333333333,0,4,4,9,551,SUCCESS,108088,OPEN,v0XVVSsxQnm4kS87JGhVBA
ImmutableTest#2862,1647462516234,3,36087,32802,108262,0.0,0,0,0,2,552,SUCCESS,108262,OPEN,xq0i2DAvTKWvZAhSDl064Q
Mukilan-K,1646587969079,3,36175,32395,108526,1.0,0,3,3,1,553,SUCCESS,108526,OPEN,4f1lIPCyQF25jfewIK0BUw
WebScript#6222,1648575351257,3,36198,35668,108594,0.0,0,0,0,10,554,SUCCESS,108594,OPEN,fZfv7HglS1eIjUYoTjIkTA
TCKJ-ZHOU,1646374503553,3,36403,32871,109209,3.6666666666666665,0,11,11,1,555,SUCCESS,109209,OPEN,R-lUKZ7LQo6m2dSsgYX5YA
CromulentCruiser2,1648145056351,3,36426,33281,109279,2.3333333333333335,0,7,7,3,556,SUCCESS,109279,OPEN,hxreOgaPRnSSleQzga-Zkw
KEVINCHOI,1647620806455,3,36462,35603,109387,0.0,0,0,0,9,557,SUCCESS,109387,OPEN,9tywwnsCT8ObUea4lqpVvA
Xola-D-2-2022#Absa,1646247255441,3,36472,35200,109416,1.3333333333333333,0,4,4,2,558,SUCCESS,109416,OPEN,ALBe6KbIS7m1_1uLnZoiKA
DRPepper,1646132047461,3,36560,33394,109681,2.6666666666666665,0,8,8,16,559,SUCCESS,109681,OPEN,jhKQLd5PQ56q6nNnzUNTCw
InfiniteSandbox#9052,1647533135156,3,36575,33798,109726,1.3333333333333333,0,4,4,2,560,SUCCESS,109726,OPEN,a-sOIzMyRQi66YYWN41yMw
GaoMing,1647444821189,3,36581,34661,109744,0.0,0,0,0,16,561,SUCCESS,109744,OPEN,-sjGYqsvTgGiYIhrFlU9jw
HeisenbergSP2T,1646126871789,3,36594,35798,109783,6.0,0,18,18,5,562,SUCCESS,109783,OPEN,rDZ9vmtBS-i0nktTFvIn4A
sp2sdsp2sd,1648616823218,3,36619,34663,109858,3.3333333333333335,0,10,10,9,563,SUCCESS,109858,OPEN,krmoYFSvTd2-FIeYPcoscg
FormulaicAttention#1791,1646784869176,3,36662,36132,109988,0.0,0,0,0,4,564,SUCCESS,109988,OPEN,DozMZt2bS6yANC0_PE-yQg
RocketNetwork#4759,1646597025002,3,36709,34799,110127,2.3333333333333335,0,7,7,3,565,SUCCESS,110127,OPEN,ucx3I70kSFSkQRyFT9Crtg
IntelligentArray#2018,1648591783974,3,36710,35935,110130,0.0,0,0,0,2,566,SUCCESS,110130,OPEN,H30B3TuMTTS01DtntzKe3g
NestedDataset#4096,1648669452142,3,36736,33918,110210,0.6666666666666666,0,2,2,1,567,SUCCESS,110210,OPEN,dMtCcTwiQYe7SBkkQX_oyg
FormulaicLambda#7099,1648672709963,3,36861,34997,110585,3.3333333333333335,0,10,10,1,568,SUCCESS,110585,OPEN,uH8X1iykTyWVavitSsKwfA
AsynchronousByte#3777,1648063161424,3,36976,36865,110930,0.0,0,0,0,1,569,SUCCESS,110930,OPEN,YWgNHeztSSSfaJH3JrKm-g
UnboundSequence#8476,1647394542929,3,37049,33720,111148,0.6666666666666666,0,2,2,3,570,SUCCESS,111148,OPEN,mStWDJNYTBinY21dLjzaZQ
WevaSP2I#1080,1646199782682,3,37065,31796,111195,1.3333333333333333,0,4,4,6,571,SUCCESS,111195,OPEN,-8poXRBDTwqnGbMnGSrlfQ
bnelson-adobe,1647718249025,3,37065,35656,111195,0.6666666666666666,0,2,2,2,572,SUCCESS,111195,OPEN,eHE1sibbSeOI60rrseLrVw
DSTL-JerryAndThePacemakers-Shreya,1648563545068,3,37199,34523,111598,0.6666666666666666,0,2,2,2,573,SUCCESS,111598,OPEN,qfs3gkIMTNWyW5fAxEnAjA
ArtificialState#2435,1648570905066,3,37333,36668,111999,1.0,0,3,3,11,574,SUCCESS,111999,OPEN,ijub_bIrTvmQIPDS3-WZtA
IntelligentCharacter#6943,1648770111068,3,37353,36663,112061,0.0,0,0,0,3,575,SUCCESS,112061,OPEN,aDITtdXtTBqu7cOtWDoIIQ
PathingArgument#1077,1648069131674,3,37353,37133,112061,0.0,0,0,0,2,576,SUCCESS,112061,OPEN,H5cYBdAVQnOBsCag7cQv2w
2k-files,1648658876730,3,37397,37204,112192,0.0,0,0,0,3,577,SUCCESS,112192,OPEN,TFxdcwvkTXSGvwQj4YBL2g
Mixlo,1647077978861,3,37402,36807,112207,1.0,0,3,3,2,578,SUCCESS,112207,OPEN,mjp3AeLYS9KJR3xe2N1-WQ
BigAmongling-SP2I,1646197608393,3,37487,28934,112462,3.0,0,9,9,7,579,SUCCESS,112462,OPEN,GkgT2mAyQru1UV5jylEnHw
10xShell#6922,1646228939405,3,37509,33748,112529,4.0,0,12,12,1,580,SUCCESS,112529,OPEN,CJSqtyQBRBylv57dLqnUHg
Racer0,1648125085413,3,37549,36341,112648,0.0,0,0,0,97,581,SUCCESS,112648,OPEN,dY54GPz6Q4-ri__AZcnzog
TestingBooster#5687,1648596549498,3,37642,35402,112927,5.666666666666667,0,17,17,2,582,SUCCESS,112927,OPEN,C6mBfTuGTaGmWuNougotrg
AsynchronousLine#8979,1647985577433,3,37686,36997,113058,0.0,0,0,0,1,583,SUCCESS,113058,OPEN,pX_1lIomQsySMcSXaurRLQ
ACe,1646687470935,3,37710,33938,113132,5.0,0,15,15,1,584,SUCCESS,113132,OPEN,uYo2ByTLQs-z265hAT_cqQ
Feen4Buckzzzz,1648656375436,3,37710,37332,113132,0.0,0,0,0,1,585,SUCCESS,113132,OPEN,7Z95PpetSGuFtMLIiRYoFA
Racer-1313,1647004441481,3,37753,36195,113260,3.3333333333333335,0,10,10,1,586,SUCCESS,113260,OPEN,e3-X2TwuTA6cTqacM3Q42w
2deep4racer,1646106175902,3,37818,36522,113456,4.333333333333333,0,13,13,6,587,SUCCESS,113456,OPEN,YW6oHeuKTWyoG1MyvzGA6w
Ride-On-Mower,1647313956261,3,37932,37798,113796,0.0,0,0,0,2,588,SUCCESS,113796,OPEN,06339a1ca89d41a5b6d98w
muddySP2L,1648001469547,3,37954,36265,113863,0.3333333333333333,0,1,1,2,589,SUCCESS,113863,OPEN,ldF6nULmSEy1WQpxiymX-w
TIF-CloudRacers,1648226606352,3,37975,37205,113925,0.0,0,0,0,3,590,SUCCESS,113925,OPEN,-tV_CPPDRjydYKmXGOaeBw
HelpfulConsole#1800,1648661758231,3,37977,37597,113932,0.0,0,0,0,2,591,SUCCESS,113932,OPEN,ryYAlA8nTz-7eCdbdtDAYA
TeamFastCar,1647051916881,3,38018,37602,114056,0.0,0,0,0,24,592,SUCCESS,114056,OPEN,p3ep74VbRNmi7fprxRpnEw
HWsp2r,1648600039571,3,38153,35790,114459,0.0,0,0,0,2,593,SUCCESS,114459,OPEN,rvGCYZfYSJOl6m69q1RTOw
amalgamation,1648167398612,3,38176,34459,114528,2.3333333333333335,0,7,7,3,594,SUCCESS,114528,OPEN,BlMkAZtpQni3mpQcbQSj4Q
ZHY001,1648713394627,3,38176,37866,114529,5.0,0,15,15,1,595,SUCCESS,114529,OPEN,1hZp1olqT-KNbOEOZVgYTA
ignatiuss,1646197270028,3,38199,34276,114599,1.6666666666666667,0,5,5,2,596,SUCCESS,114599,OPEN,fBoM029RSlyiarbdugi2lg
JavaWorkaround#1060,1646240124714,3,38375,37857,115126,0.0,0,0,0,3,597,SUCCESS,115126,OPEN,NPUXOBbaSSSe4jeaDQ6rXQ
Johannes-SwedenFTW,1648043238670,3,38404,33603,115213,3.6666666666666665,0,11,11,1,598,SUCCESS,115213,OPEN,yrL1ZUNwSqqDnyeUJY9Jww
ZhenhuaZhang,1647302316496,3,38484,37061,115454,0.0,0,0,0,8,599,SUCCESS,115454,OPEN,3E4Td6tjTnKdF7BIZ5HXKw
GoodmanKR,1646129257702,3,38621,36066,115865,4.666666666666667,0,14,14,8,600,SUCCESS,115865,OPEN,f905b742ca594aadb529eQ
PierreHampton,1648657262531,3,38819,35201,116458,0.6666666666666666,0,2,2,2,601,SUCCESS,116458,OPEN,mSBerUNPThKSIZ6GwvJnCg
QualifiedSpec#0705,1647756920465,3,38841,38730,116523,0.0,0,0,0,2,602,SUCCESS,116523,OPEN,k3OIKyBETW6ul0RdmN7oHw
AtomicMetaclass#8153,1647347212338,3,38860,36270,116582,5.666666666666667,0,17,17,1,603,SUCCESS,116582,OPEN,PVc7jVR2RxqbPMpBIhjZ0g
QuickError#5795,1648579116253,3,38865,37268,116596,0.3333333333333333,0,1,1,1,604,SUCCESS,116596,OPEN,3V95S5gGQMKlV7PyyPKXSA
Hot-off-the-AWS,1646362314204,3,39066,35739,117199,3.0,0,9,9,1,605,SUCCESS,117199,OPEN,5d38d69dffc04bddbfee6w
ArtificialSchema#9159,1646213289624,3,39085,38932,117256,0.0,0,0,0,2,606,SUCCESS,117256,OPEN,-Sa_KW5fQAKuxmY0HcI-gQ
Zero-dayRequirements#7254,1646144493023,3,39130,33594,117390,5.666666666666667,0,17,17,1,607,SUCCESS,117390,OPEN,pNTVW6a5RhGr4oRTFDstSg
randallsp2sd,1648613815449,3,39330,38674,117991,0.0,0,0,0,1,608,SUCCESS,117991,OPEN,9Swoh2xxRPGuVjIq_rSLCA
PassingExpert#9037,1647577932556,3,39396,37525,118189,0.0,0,0,0,5,609,SUCCESS,118189,OPEN,9vRulRyzSj-q-4RSBjB0hQ
BeLikeSonic,1648591758102,3,39597,37594,118793,6.666666666666667,0,20,20,5,610,SUCCESS,118793,OPEN,11IxT7RqRsK5YA_iSDJciQ
MAD-Racer,1648651764136,3,39618,39534,118854,0.0,0,0,0,1,611,SUCCESS,118854,OPEN,AcW1K19vT9Ou3_Tjm7Djog
PurpleRecognizer,1646422500489,3,39643,38468,118931,3.3333333333333335,0,10,10,1,612,SUCCESS,118931,OPEN,1j7DumFoRn2SDnJaPJwSNA
Nikiel-TeamA,1647948867794,3,39729,39398,119189,0.0,0,0,0,1,613,SUCCESS,119189,OPEN,-Q_Kw9WDTTGADDNKf55QWA
MechanicalLoop#2323,1646222515653,3,39760,36015,119280,2.0,0,6,6,1,614,SUCCESS,119280,OPEN,Da3ViaFsR4a0A9Vff0Gorg
EggSP2SD,1648010767663,3,39821,38928,119463,0.0,0,0,0,5,615,SUCCESS,119463,OPEN,_vFjHZhRQ9qpjo_moTyKTg
HXII,1647941789525,3,39840,37194,119521,2.3333333333333335,0,7,7,4,616,SUCCESS,119521,OPEN,nqKses2CTZCHDlZ-mgG_Tg
DigitalByte#7875,1646336896280,3,39865,28259,119595,2.6666666666666665,0,8,8,6,617,SUCCESS,119595,OPEN,MVeIg6dBRRatuxzNa2Qh9g
SalaMolch,1646208053750,3,39883,36867,119650,1.0,0,3,3,3,618,SUCCESS,119650,OPEN,y1sX5P5ATIS5Vv0scKMw-Q
Thebestgamer,1648632056785,3,39913,36992,119740,0.6666666666666666,0,2,2,5,619,SUCCESS,119740,OPEN,xJevn6yJQvacjdB6gWSbOQ
AccessibleNode#3118,1648515833286,3,39953,39802,119860,0.0,0,0,0,3,620,SUCCESS,119860,OPEN,orAmcypaR4C5p9RErDCgIQ
BetaLambda#5982,1647575590100,3,39955,39329,119867,4.0,0,12,12,2,621,SUCCESS,119867,OPEN,Kj-ccIKZSiexdyYEkB25Tw
Tydaracer,1648659205756,3,40175,39535,120527,0.0,0,0,0,2,622,SUCCESS,120527,OPEN,HGcfRBeaT6SeOvlMPJWkXg
ImmutableGlyph#0480,1648155047495,3,40240,39862,120721,0.0,0,0,0,2,623,SUCCESS,120721,OPEN,SH7J4TIPTQaVhsQRqb3t9g
ccbiker,1648123528131,3,40419,37532,121258,1.3333333333333333,0,4,4,2,624,SUCCESS,121258,OPEN,He7xk8ucRzi2--oayvTmrA
havingtoomuchfunwiththecustomizer,1648168395223,3,40420,38536,121261,1.3333333333333333,0,4,4,5,625,SUCCESS,121261,OPEN,T8Lg-Oi0QFSZR0_HYJtWug
LoopingCommand#5694,1647292055261,3,40509,39665,121529,0.0,0,0,0,7,626,SUCCESS,121529,OPEN,WbNcRzWnQrCVONxeiYAkXg
GammaLambda#0389,1648679314470,3,40512,38728,121538,1.6666666666666667,0,5,5,3,627,SUCCESS,121538,OPEN,I-daXkwITdy5IEbAMJQOzw
Theresa-J-2-2022#ABSA,1646229942007,3,40576,40062,121730,0.0,0,0,0,1,628,SUCCESS,121730,OPEN,EUhrOeNdTkalJdW3hKK5Ug
capricornxgang,1648668759493,3,40641,40135,121924,0.0,0,0,0,1,629,SUCCESS,121924,OPEN,d_H_AoALTmyKsq7QfYoNDw
HelpfulSandbox#6446,1648720840406,3,40686,36802,122060,3.3333333333333335,0,10,10,1,630,SUCCESS,122060,OPEN,EpjI8HbMQNCjYdvROWvg4g
WebEnvironment#9805,1647510241616,3,40693,39465,122080,2.3333333333333335,0,7,7,5,631,SUCCESS,122080,OPEN,oaoTkuQSQRiYxjK5ND9tbg
JohnSP2E,1647913559877,3,40841,40056,122525,0.3333333333333333,0,1,1,3,632,SUCCESS,122525,OPEN,yIK27QZLTw21Csb0n-D5uQ
lkung,1647332241518,3,40953,40133,122859,0.0,0,0,0,12,633,SUCCESS,122859,OPEN,egA9zOmvQHq1_MMcgZdTxQ
FrecciaWoom,1646133720387,3,40978,39671,122936,1.3333333333333333,0,4,4,2,634,SUCCESS,122936,OPEN,16AUZWijTci_t46iQ4GykA
ShiYou-Team,1647869774670,3,41070,39324,123212,0.3333333333333333,0,1,1,2,635,SUCCESS,123212,OPEN,aYP6CWDBTkG88DhWMPLyMA
Newtoms,1648678100471,3,41262,37323,123788,0.6666666666666666,0,2,2,3,636,SUCCESS,123788,OPEN,-eYv_5BnTPegB2qxP1MqsQ
89t-tongxi,1648104364954,3,41331,41264,123995,0.0,0,0,0,1,637,SUCCESS,123995,OPEN,DHQgDIm8Q0C92wR-88FscQ
benedict-SP2E,1647917233251,3,41334,40665,124002,0.0,0,0,0,2,638,SUCCESS,124002,OPEN,3AuUngpcTZayiN57QqlLrg
hayashiyusuke#technopro,1647400548972,3,41550,40055,124652,0.3333333333333333,0,1,1,4,639,SUCCESS,124652,OPEN,gY33J8VlSnKLlbq_U1ZC3w
AsynchronousDigit#6437,1647391336445,3,41621,41468,124863,0.0,0,0,0,1,640,SUCCESS,124863,OPEN,tdVz1a3UQ7u1AqnxTFUkxQ
ContinuousObject#5140,1648279034609,3,41709,41268,125129,0.0,0,0,0,5,641,SUCCESS,125129,OPEN,OkYFtX53SZ6VA7_f6CFS7w
AtomicLine#7858,1648463704967,3,41712,34932,125137,2.0,0,6,6,1,642,SUCCESS,125137,OPEN,diosGBHjQWaGnje1UykiwA
RunningOnCoffee,1648478604043,3,41732,39270,125198,0.6666666666666666,0,2,2,2,643,SUCCESS,125198,OPEN,tBZk6G6MT8KKN3PymnndgQ
InfinitePointer#2477,1648147931329,3,41753,40734,125260,0.0,0,0,0,2,644,SUCCESS,125260,OPEN,zuHtwix_T_amRf1R-SRHQg
TechnicalGrid#0389,1648426826734,3,41753,40666,125261,0.0,0,0,0,3,645,SUCCESS,125261,OPEN,FNp7pJCoQWOg8oDf44EHxg
SequentialSandbox#4444,1648268102315,3,41820,41531,125461,0.0,0,0,0,2,646,SUCCESS,125461,OPEN,CeVk6LndTWuM4bI1C5IyrQ
FuturisticUpgrade#9799,1646931397686,3,41953,41605,125859,0.0,0,0,0,1,647,SUCCESS,125859,OPEN,o_10QA49SWOiP2PJHp6sfg
10xMetaclass#8090,1647276031276,3,42042,41936,126127,0.0,0,0,0,2,648,SUCCESS,126127,OPEN,lnrwVgXjRSWYEaiVuEwDgA
SpeedRacerP,1648211003396,3,42287,41261,126863,0.3333333333333333,0,1,1,1,649,SUCCESS,126863,OPEN,L8wnFFrVTg6DsMueilHl4A
Erwan,1647324585241,3,42446,40468,127339,6.666666666666667,0,20,20,11,650,SUCCESS,127339,OPEN,1TN1XoXNSOmY-0fHbsRb6g
2019,1647039949445,3,42554,41931,127663,0.0,0,0,0,1,651,SUCCESS,127663,OPEN,4TlDNJcpSDW7fkWGXITwpA
TechnicalCoder#0608,1648068012437,3,42663,35992,127990,1.6666666666666667,0,5,5,3,652,SUCCESS,127990,OPEN,8LJMItTeQHy2awknVb6LJQ
ProgrammingTag#8573,1646153999575,3,42816,42465,128450,0.0,0,0,0,6,653,SUCCESS,128450,OPEN,Rd0UWoIvRx2-Cda47Nir9w
someone,1646358552341,3,42956,39727,128868,7.666666666666667,0,23,23,2,654,SUCCESS,128868,OPEN,0xwBkwwtQQiPK6FaHkBV8Q
DeepNitro,1646168271023,3,42997,42728,128992,8.0,0,24,24,1,655,SUCCESS,128992,OPEN,NfM76awvRCqyc2hrFc7sOw
VaPoVaPo#1900265,1648164932075,3,43057,41434,129172,0.3333333333333333,0,1,1,3,656,SUCCESS,129172,OPEN,lfqZBX8_RHyinRI0qgFxeA
BoltronRacingTeam,1646111540233,3,43155,36993,129467,5.0,0,15,15,1,657,SUCCESS,129467,OPEN,Lkrg6gQPQ5qwn61K16MHhg
Cash-Howard-2,1648662866724,3,43286,42869,129858,0.0,0,0,0,2,658,SUCCESS,129858,OPEN,9g5YDAkbTjSnMx0AnZ3ZuA
TimC,1646094748838,3,43311,40468,129934,6.666666666666667,0,20,20,2,659,SUCCESS,129934,OPEN,5uT4nmOrSdWr814lPIdrGg
DDL,1648729389951,3,43375,43330,130127,0.0,0,0,0,1,660,SUCCESS,130127,OPEN,epr4YLAfSXSGTzZYjvvpow
AS-0905,1646191012503,3,43531,41068,130594,3.3333333333333335,0,10,10,7,661,SUCCESS,130594,OPEN,ccMzj_R6RrO6u5opwYhX8g
IterableDescriptor#7161,1648574083308,3,43541,41731,130624,5.0,0,15,15,1,662,SUCCESS,130624,OPEN,kQJo4ggDSBuvJeG66QqXxg
CreativeNamespace#1803,1648661020169,3,43664,42133,130993,0.3333333333333333,0,1,1,2,663,SUCCESS,130993,OPEN,XrEO4b9BTpOyyBkLaeNl0Q
HelpfulBrackets#1038,1648614433401,3,43710,42796,131130,0.0,0,0,0,2,664,SUCCESS,131130,OPEN,LJvZH-qGR6-42tKF83F5dQ
DigitalDeadline#2660,1648331446736,3,43886,42455,131660,0.0,0,0,0,1,665,SUCCESS,131660,OPEN,804DkpmPRHGDxVUMU2ySlw
Bev-R-2-2022#Absa,1646246219789,3,44001,35931,132004,6.333333333333333,0,19,19,3,666,SUCCESS,132004,OPEN,Vg159ovMSlScFeudtlrSgQ
ComplexPatch#6139,1648724610938,3,44046,40132,132139,0.3333333333333333,0,1,1,3,667,SUCCESS,132139,OPEN,GszvCpheTX62Edb0cwRThQ
Zarii,1648756593167,3,44153,43404,132459,0.0,0,0,0,3,668,SUCCESS,132459,OPEN,9840g4dGTjqKPY_f0x_1WA
MachineGlyph#1427,1648233186199,3,44176,44068,132529,0.0,0,0,0,1,669,SUCCESS,132529,OPEN,7oqzluVHQTiNNHyZlrk61g
ShivanSP2R,1646111914205,3,44354,41666,133062,0.6666666666666666,0,2,2,13,670,SUCCESS,133062,OPEN,csyUntZuQ92T_nJ1j6GM0Q
SecureLog#3284,1647266393708,3,44510,43138,133532,0.0,0,0,0,2,671,SUCCESS,133532,OPEN,Mx6-QV1hSW-YSUvOH8yf4g
ironbarrel1,1647537794250,3,44513,37319,133541,2.3333333333333335,0,7,7,1,672,SUCCESS,133541,OPEN,fA5ouejXTLCuhHHUaHavEw
theBenForce-dr,1648582701847,3,44841,44675,134523,0.0,0,0,0,3,673,SUCCESS,134523,OPEN,uzdXf58nQUuL0vm_nYyciw
deepracer-5,1648757824161,3,44900,39805,134702,8.333333333333334,0,25,25,14,674,SUCCESS,134702,OPEN,Glajxt2bSayFojv-YsYdGw
solomonsp2I,1648601051210,3,45025,43532,135075,8.333333333333334,0,25,25,3,675,SUCCESS,135075,OPEN,dJ3hXoEZTsCBURh4n2jtBQ
StuartLmao6969,1648168165515,3,45041,42866,135123,2.3333333333333335,0,7,7,5,676,SUCCESS,135123,OPEN,z3GiGKNlRxiUnZU8EiCdTw
PurpleRacers,1648697024973,3,45086,43343,135258,6.333333333333333,0,19,19,3,677,SUCCESS,135258,OPEN,6sPIQHQZRGeG8R9VZadmCQ
QualifiedDataset#4459,1646353899792,3,45156,43400,135469,8.333333333333334,0,25,25,4,678,SUCCESS,135469,OPEN,YrdecWKiQzCgFitjrtz_tw
FrecciaWuMo,1646143933791,3,45197,44530,135593,0.0,0,0,0,2,679,SUCCESS,135593,OPEN,c761c0ed217a4b7eb374bQ
Alwin7704,1646153491368,3,45262,39993,135786,3.6666666666666665,0,11,11,3,680,SUCCESS,135786,OPEN,lgQ8UvLrSIKeegbRRUFy6A
hyogA-SP2L,1648005016819,3,45309,44739,135927,0.0,0,0,0,3,681,SUCCESS,135927,OPEN,AmQjnzIlRlG2pTD0GHGP1g
MooonLya,1648147518333,3,45352,41463,136058,7.0,0,21,21,21,682,SUCCESS,136058,OPEN,ot8ukr_RQpG_Ei0534d07A
