Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Eyad,1646320427083,3,81130,76740,243391,1.3333333333333333,0,4,4,1,346,SUCCESS,243391,OPEN,Gz8ornbwQbCfEyZ2kx60pQ
DraftLog#4482,1646353985069,3,81906,74655,245718,9.333333333333334,0,28,28,1,347,SUCCESS,245718,OPEN,8w_1FVHiQ-6HhWfZFIPx_A
BlockchainComment#8433,1646492669970,3,82352,81067,247058,16.333333333333332,0,49,49,1,348,SUCCESS,247058,OPEN,xojLvCD_Sp6RdDtK7B2pNA
ASCIIFix#3309,1646360117168,3,82375,68006,247127,13.0,0,39,39,2,349,SUCCESS,247127,OPEN,PPse2MfuRr6o2WuqNpME-A
walterdeeyznutz#42069,1646358735512,3,82798,72262,248396,19.0,0,57,57,1,350,SUCCESS,248396,OPEN,crqx564OQxe-moPOmwyqXg
CriticalTag#3326,1646339602673,3,83297,78687,249893,1.0,0,3,3,1,351,SUCCESS,249893,OPEN,MEiRC3lTSWm76ZRVSqkhWQ
PAC,1646102767559,3,83419,75931,250257,11.0,0,33,33,3,352,SUCCESS,250257,OPEN,87fa3ef546ad4968aa3bcQ
JPMC-HYD-QuadSquad,1646212663256,3,85893,76138,257680,11.666666666666666,0,35,35,1,353,SUCCESS,257680,OPEN,P3NlpEuNSISO3KBovWopJw
HelpfulExpert#8760,1646123256103,3,86599,82132,259798,5.333333333333333,0,16,16,1,354,SUCCESS,259798,OPEN,aKYkJf3LQRK8add2418mWg
SolvableUpdate#1915,1646106073894,3,88930,83731,266792,3.3333333333333335,0,10,10,1,355,SUCCESS,266792,OPEN,A1HfZmBlRIKIf62dZbOXnw
SPS-2P-10#,1646354186419,3,89310,84196,267931,8.666666666666666,0,26,26,1,356,SUCCESS,267931,OPEN,gdZ3eoHETp2i85pdYH8fmQ
RobotTester#7073,1646196325746,3,89333,87602,267999,5.333333333333333,0,16,16,1,357,SUCCESS,267999,OPEN,KBNBcqGXRPaEQRt7eeZAow
UrgentTable#4537,1646401533110,3,89466,85728,268400,19.0,0,57,57,1,358,SUCCESS,268400,OPEN,IDM4l7SARzqF2B0hA3fCXA
kailinbigfan101,1646188049049,3,90108,86396,270325,16.666666666666668,0,50,50,1,359,SUCCESS,270325,OPEN,K5Dmh8SsTtmCBWY41GsMxw
osama-bin-racer,1646353584393,3,90115,86664,270346,19.0,0,57,57,2,360,SUCCESS,270346,OPEN,2pQ9H4-cTKGsTHmsaJZWuQ
VariableHacker#4043,1646252275424,3,90398,89935,271194,0.0,0,0,0,6,361,SUCCESS,271194,OPEN,yX5Hfpd7Tm-zheX2ay0FeA
BetaCoder#7772,1646188072134,3,90842,88734,272527,7.333333333333333,0,22,22,1,362,SUCCESS,272527,OPEN,hVsT8889RRuwEvpYPExH9A
CriticalDeadline#8261,1646188644941,3,96063,94856,288190,15.333333333333334,0,46,46,1,363,SUCCESS,288190,OPEN,9_rs8u-iTtSsuEBc_bSqCw
SeanL81,1646155495635,3,96247,86007,288742,18.0,0,54,54,1,364,SUCCESS,288742,OPEN,zhojNWJPTpK-LJq1unGxcA
MobileModel#3948,1646358967797,3,96622,90137,289866,8.0,0,24,24,1,365,SUCCESS,289866,OPEN,vCCndKVaRRq19u65tbJkug
JPMC-HYD-SwiftCruiser,1646290169704,3,96664,93597,289993,22.0,0,66,66,2,366,SUCCESS,289993,OPEN,nLFin0hIQvGtK2F0RfCuYg
LoopingNotation#8205,1646316973755,3,98465,96265,295396,10.666666666666666,0,32,32,1,367,SUCCESS,295396,OPEN,xT1Jk8heTV-Vf1T1EKzvMw
PrimeTest#7125,1646455828274,3,104648,100140,313946,23.333333333333332,0,70,70,1,368,SUCCESS,313946,OPEN,XvY35t4ZRO2x5NdrVtkv6w
PathingExpression#4228,1646287031334,3,105999,101669,317999,18.333333333333332,0,55,55,3,369,SUCCESS,317999,OPEN,2bYSNWXTRfGcxREN3OtcMg
UsableHypothesis#0169,1646295396720,3,106398,103328,319194,24.0,0,72,72,2,370,SUCCESS,319194,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
NickL,1646488668748,3,106510,106120,319530,17.0,0,51,51,1,371,SUCCESS,319530,OPEN,O0GALYAoRfGA0kUV6ftgqQ
SakthiArunP,1646148664827,3,107575,106467,322725,13.333333333333334,0,40,40,2,372,SUCCESS,322725,OPEN,8fpkbBPzRl6a2X6cJL1YWw
SolvableFunction#1259,1646459020543,3,111599,105196,334798,19.333333333333332,0,58,58,1,373,SUCCESS,334798,OPEN,8i1u7VKFTjuYgridHoue1A
InteractiveMethod#3864,1646478281759,3,118265,111793,354795,17.0,0,51,51,3,374,SUCCESS,354795,OPEN,RWxao6-jT3qIyxW3H3FlIA
EncryptedSchematic#5508,1646329341159,3,118710,111334,356130,17.0,0,51,51,1,375,SUCCESS,356130,OPEN,Y3gBeFsYToWbTG185M6etA
WebTheory#4383,1646256253321,3,119087,113926,357261,16.666666666666668,0,50,50,1,376,SUCCESS,357261,OPEN,LC7xumGgTbi7FO4_4rYR5w
IterableScript#9350,1646347222231,3,121239,118053,363719,18.0,0,54,54,1,377,SUCCESS,363719,OPEN,9MXFwsiRTSS8tBUmYnRIEA
TabletCoder#6112,1646422012156,3,121534,119466,364603,17.666666666666668,0,53,53,3,378,SUCCESS,364603,OPEN,-kzVlKQiT429HbM0l0gBZg
DigitalConsole#6688,1646335849695,3,122067,118396,366201,18.0,0,54,54,1,379,SUCCESS,366201,OPEN,gSi5U-vhTY2qNLLEzvj5YA
FungibleArgument#6229,1646347243523,3,123441,120666,370323,18.666666666666668,0,56,56,1,380,SUCCESS,370323,OPEN,KCjdrS63Sj-axlIdKrYt6Q
SquareCoder#5022,1646187679538,3,126730,122064,380192,19.333333333333332,0,58,58,1,381,SUCCESS,380192,OPEN,RM_VHiF_S9OnIgwHC-lfpQ
WJ#1302,1646354168859,3,129840,126593,389521,24.0,0,72,72,1,382,SUCCESS,389521,OPEN,7sIOtSnKRqqxeCvg9UGb_A
IntelligentDelta#9911,1646222889150,3,158885,151326,476655,28.333333333333332,0,85,85,1,383,SUCCESS,476655,OPEN,fwpvY6_ORXiwIDiWxgJlEw
QualifiedUpdate#9532,1646475781858,3,191016,189201,573050,42.0,0,126,126,2,384,SUCCESS,573050,OPEN,YhUPlO27SWqVJGZ-QLEkdw
