Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CodeAnalyst#7421,1646196182547,3,61464,59920,184393,0.0,0,0,0,1,348,SUCCESS,184393,OPEN,2yVzYRHfSYaah3f32FcrOA
UpdatedSchema#4289,1646373083954,3,61509,60466,184527,1.3333333333333333,0,4,4,2,349,SUCCESS,184527,OPEN,nn1_dx8JT5Si-S6ffn3JBA
BackloggedClass#9756,1646097216585,3,61565,59925,184696,0.3333333333333333,0,1,1,3,350,SUCCESS,184696,OPEN,y-OYIADjSBWQ8xCcUWLcIg
BooleanLog#5879,1646322729810,3,61618,57990,184856,1.0,0,3,3,3,351,SUCCESS,184856,OPEN,0P-YmAthQqiKr9OH9rJybg
Passing486#1405,1646112879322,3,61662,61070,184986,0.0,0,0,0,3,352,SUCCESS,184986,OPEN,CA64johcT0OjM3x6mGSvxg
GammaSwitch#0115,1646647563647,3,61663,58936,184990,9.666666666666666,0,28,29,2,353,SUCCESS,184990,OPEN,N3ZV5k3hTcK--dE2v9zy4A
AbstractTest#4837,1646210262504,3,61798,60336,185396,0.0,0,0,0,3,354,SUCCESS,185396,OPEN,r-CDvjoQTbiNWa8NWcErSg
FocusedDescriptor#9794,1646855841560,3,61866,54193,185599,10.333333333333334,0,31,31,1,355,SUCCESS,185599,OPEN,uSM8uQg5QZqWv2f9fpEHHQ
TechnicalAttention#1380,1646811121187,3,61996,61869,185990,0.0,0,0,0,1,356,SUCCESS,185990,OPEN,zS08iNW4SCafaWK6ffCY5Q
LU-Matt-TTM-v1,1646798022053,3,62198,60933,186596,0.3333333333333333,0,1,1,7,357,SUCCESS,186596,OPEN,jwRe1QkMQa-447Knhs6rkw
MachineLanguage#6793,1646293905043,3,62220,61675,186661,0.0,0,0,0,1,358,SUCCESS,186661,OPEN,CYPD-prWTi2vow-7kjkZZg
DigitalClass#2616,1646639130700,3,62264,61995,186793,0.0,0,0,0,1,359,SUCCESS,186793,OPEN,jcKDINoETAOSOEnMBTbs1Q
DigitalDescriptor#2479,1646118171568,3,62351,61664,187054,0.0,0,0,0,1,360,SUCCESS,187054,OPEN,5lS5nZRaT7Gdpd11HU7-iA
ProgrammingHacker#5824,1646600015625,3,62444,61998,187334,0.0,0,0,0,4,361,SUCCESS,187334,OPEN,VzHo-nK_RSy5zHdeBqz9PA
DigitalResource#4018,1646765160119,3,62488,61866,187464,0.0,0,0,0,1,362,SUCCESS,187464,OPEN,TX2zsk73Ty6bLsbhxkbfNA
IterativeLoop#7013,1646312945450,3,62496,60725,187489,0.3333333333333333,0,1,1,1,363,SUCCESS,187489,OPEN,kZemLb3XS1mZrgksq0LodQ
SecureNetwork#9302,1646358243455,3,62530,61069,187592,1.3333333333333333,0,4,4,1,364,SUCCESS,187592,OPEN,mnOSDnr2S_O0U2xE9-6Hsg
atouteberzingue,1646094314128,3,62687,58526,188063,2.6666666666666665,0,8,8,1,365,SUCCESS,188063,OPEN,8rGCph2rS9uk-H4kVkyalg
JavaHypothesis#4049,1646112966370,3,62775,62469,188327,0.0,0,0,0,1,366,SUCCESS,188327,OPEN,Qj3vOTpDTs6sSyymX2fZUA
CrypticExpression#2891,1646116310213,3,62820,62398,188462,0.0,0,0,0,1,367,SUCCESS,188462,OPEN,17eamdncTeuiUyQdvk6XiA
SequentialNumber#8733,1646196556910,3,62823,61476,188469,0.0,0,0,0,3,368,SUCCESS,188469,OPEN,tt2MgTZ9Tq6CjtR_GATEUQ
CleanAnalyst#8535,1646777576582,3,62840,62397,188521,0.0,0,0,0,4,369,SUCCESS,188521,OPEN,EWRyLTpTROqdqRLfD0rEPg
ConnectedEngineer#4553,1646211423174,3,62909,61466,188729,1.0,0,3,3,2,370,SUCCESS,188729,OPEN,ub0stdkFQXOfGUxjA2UrFQ
BrainyMachine#0080,1646187993038,3,63152,62143,189457,0.0,0,0,0,3,371,SUCCESS,189457,OPEN,rMVLAZRQSuG4ie9ivw3vTQ
DigitalCommand#1807,1646127148795,3,63470,61662,190411,0.3333333333333333,0,1,1,2,372,SUCCESS,190411,OPEN,-9aCrO7gSb-emQGeBzJSFA
ProgrammingComment#4145,1646276912684,3,63508,63201,190526,2.0,0,6,6,1,373,SUCCESS,190526,OPEN,jJg_fcf-ROCid0BfqN6uvw
TestingPackage#5809,1646346424938,3,63556,62735,190669,0.0,0,0,0,2,374,SUCCESS,190669,OPEN,DBX05mMQS3W-g3oJUWoA_A
NeuralBrackets#0028,1646335701060,3,63640,63463,190921,0.0,0,0,0,1,375,SUCCESS,190921,OPEN,yUzxrIheT8KgyLxVwEf8FQ
IterableDescriptor#9443,1646208850156,3,63707,63527,191123,0.0,0,0,0,1,376,SUCCESS,191123,OPEN,N5pVizYvQ3CchPZATew3pg
MemoryDescriptor#6568,1646099673098,3,63730,59722,191192,1.0,0,3,3,2,377,SUCCESS,191192,OPEN,CUWLLIGoSEyz-qEwYcl_hw
Holty#13500,1646354430951,3,63796,63791,191388,0.0,0,0,0,1,378,SUCCESS,191388,OPEN,6ZfeU86DQ8qda5U3HD-cxQ
TestableVariable#4685,1646112000785,3,64020,63863,192061,0.0,0,0,0,3,379,SUCCESS,192061,OPEN,Za8M_Tf9SRWlyzkqsJ6uHQ
NeuralGrid#8164,1646101811016,3,64327,63937,192983,0.0,0,0,0,1,380,SUCCESS,192983,OPEN,QmZrr58pRUu3gorBssljng
UrgentVariable#2474,1646838453575,3,64530,63732,193592,0.0,0,0,0,1,381,SUCCESS,193592,OPEN,NdO2L7zgR9SUtmQlIxqf_A
MechaTop69xGhandi69,1646187989865,3,64684,63198,194054,0.3333333333333333,0,1,1,1,382,SUCCESS,194054,OPEN,z5P960ClTeSNSjcN4UyKeA
BItterChocolateDecoration,1646188126436,3,65021,64801,195063,1.0,0,3,3,2,383,SUCCESS,195063,OPEN,C4aT6EJLSPK8uCRK939nOA
VirtualModel#4776,1646145850343,3,65219,64997,195657,0.0,0,0,0,6,384,SUCCESS,195657,OPEN,Q1ZhbzWfSOiMU_UyvrPZBw
FuturisticString#2934,1646657845022,3,65397,63999,196191,1.3333333333333333,0,4,4,1,385,SUCCESS,196191,OPEN,WRlrFpsMRvGby_xWDdBjvg
DuckWinner#3456,1646353621973,3,65417,60198,196252,5.666666666666667,0,17,17,2,386,SUCCESS,196252,OPEN,P9tFavQqSUCoXdVp5p21PA
GlobalParameter#7117,1646503273384,3,65686,65326,197060,0.0,0,0,0,1,387,SUCCESS,197060,OPEN,sTp0J2GwQsSlkW9CKmbrkw
MechanicalServer#9293,1646840227662,3,65705,65653,197116,0.0,0,0,0,1,388,SUCCESS,197116,OPEN,AXYbe-wMSqGlL29iO5lu4A
WoAiNiSh4zzz,1646188360370,3,66219,60792,198658,11.333333333333334,0,34,34,1,389,SUCCESS,198658,OPEN,8brC6ddWQCa_eAOisI1P0A
StructuredBooster#1583,1646188072445,3,66397,61128,199192,1.3333333333333333,0,4,4,1,390,SUCCESS,199192,OPEN,IMq3VjwpTe-6Yp6BpHSIsA
QualityNode#9465,1646094857007,3,66617,66181,199851,0.0,0,0,0,1,391,SUCCESS,199851,OPEN,DxQtKVAIRXap7ZQ2ZX8c9A
MooonLya,1646773812238,3,66754,57794,200262,13.666666666666666,0,41,41,7,392,SUCCESS,200262,OPEN,ot8ukr_RQpG_Ei0534d07A
AsynchronousDocumentation#2015,1646427938853,3,66976,64535,200930,0.0,0,0,0,1,393,SUCCESS,200930,OPEN,qQTWjuGqS4K2R7ZTXGJKpQ
AlphaSequence#8238,1646101651919,3,67045,63936,201137,2.3333333333333335,0,7,7,1,394,SUCCESS,201137,OPEN,wF_QwzfFQ5G-Y57dj5xnAw
Quxeltec,1646121276836,3,67153,57126,201459,7.0,0,21,21,3,395,SUCCESS,201459,OPEN,yvNGUX0rShyEyVH9ddfutQ
Zero-dayEngineer#3311,1646188587057,3,67241,64793,201723,1.6666666666666667,0,5,5,1,396,SUCCESS,201723,OPEN,zHMFfjWzSKS16Dzyx6lyYA
IntelligentCharacter#1009,1646188962711,3,67440,66657,202321,0.3333333333333333,0,1,1,2,397,SUCCESS,202321,OPEN,vGKdNX1ATm2VCX3Vi6pnqA
AbstractLine#8649,1646130823719,3,67598,65996,202794,1.3333333333333333,0,4,4,1,398,SUCCESS,202794,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
ParametricArray#8611,1646254890601,3,67709,66800,203128,0.0,0,0,0,2,399,SUCCESS,203128,OPEN,BqXdsRXWQneos7Qh2CBVAw
FocusedTag#5548,1646355375110,3,67733,63758,203200,2.3333333333333335,0,7,7,1,400,SUCCESS,203200,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
HashableLanguage#5075,1646112275460,3,68063,64864,204191,0.3333333333333333,0,1,1,1,401,SUCCESS,204191,OPEN,PjXOS9_ZSXeD90sEzUUMyw
AbstractLanguage#7281,1646845885532,3,68114,65273,204343,0.6666666666666666,0,2,2,1,402,SUCCESS,204343,OPEN,03bnmhLJQEqJl5AWSQ_MpA
ContinuousSequence#8112,1646468774729,3,68240,68187,204721,0.0,0,0,0,1,403,SUCCESS,204721,OPEN,xX46H61HR9-WbkCsH8i4Eg
ProgrammingMethod#4466,1646133697491,3,68464,66254,205394,1.3333333333333333,0,4,4,2,404,SUCCESS,205394,OPEN,sM7YGPEwSI2nDg-QkvAQjg
ImportantRequirements#7005,1646097268567,3,68667,66257,206003,0.3333333333333333,0,1,1,3,405,SUCCESS,206003,OPEN,YAcA2lPHRg2Tps0gtn3CHw
unknownerror#6996,1646111968496,3,69218,66534,207655,1.6666666666666667,0,5,5,1,406,SUCCESS,207655,OPEN,CGvuYs4-SfiJBIk30aruIg
ImmutableSwitch#5144,1646326303188,3,70088,67733,210265,15.0,0,45,45,1,407,SUCCESS,210265,OPEN,73bbyUXIQ0io0Jlohs2Hpw
Seccion-B-Grupo-D,1646845993165,3,70375,70329,211127,0.0,0,0,0,1,408,SUCCESS,211127,OPEN,VW4TkOhUSimslVEzxISZ8A
Velocity-Beta,1646487195129,3,70803,57274,212409,8.0,0,24,24,6,409,SUCCESS,212409,OPEN,AGCzffhvRKm1P-WXrq6NVA
BetaNetwork#7004,1646505366774,3,70909,69670,212729,0.0,0,0,0,1,410,SUCCESS,212729,OPEN,rpEkWYE9RGm_sLy7xbJNfw
LeetState#3448,1646232387752,3,71148,70732,213446,14.0,0,42,42,1,411,SUCCESS,213446,OPEN,Ccgq-tsZSlOhAiffIIDM2g
BlockchainExpression#4549,1646112563680,3,72129,70265,216388,3.6666666666666665,0,11,11,1,412,SUCCESS,216388,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
RobotTech#7481,1646112586435,3,72462,69730,217388,2.0,0,6,6,2,413,SUCCESS,217388,OPEN,GzYQaMSKSW-1q-BKkWszNA
CompletePoint#8308,1646653841989,3,72593,71728,217781,0.0,0,0,0,1,414,SUCCESS,217781,OPEN,u_v4dbFZRXy6yG6AKiZxUA
Yifei,1646772753545,3,72823,63331,218471,15.666666666666666,0,47,47,1,415,SUCCESS,218471,OPEN,pjHtxr_7TG21JYUvKGuIdA
JavaModel#6382,1646102427472,3,73017,70666,219053,1.6666666666666667,0,5,5,1,416,SUCCESS,219053,OPEN,n5HgR8T0Q-aiMGsaogsQPA
CreativeResource#1397,1646127542705,3,73888,73002,221665,13.0,0,39,39,2,417,SUCCESS,221665,OPEN,BHXCop4lQaSf7lBf5Es1EA
GlobalSystem#4119,1646196384292,3,74528,72328,223586,2.6666666666666665,0,8,8,1,418,SUCCESS,223586,OPEN,yxW11fccQVSsCgnbvdFA6w
CleanSchema#9409,1646188421628,3,74851,73596,224554,1.0,0,3,3,1,419,SUCCESS,224554,OPEN,pQJNynLyR1iE9eICgzpHkA
S-P-,1646278881576,3,74882,74649,224648,15.0,0,45,45,1,420,SUCCESS,224648,OPEN,MxT5p4ZvSTOcc6ANa8VZNg
Hyd-08,1646299379267,3,75110,63068,225330,15.666666666666666,0,47,47,1,421,SUCCESS,225330,OPEN,5Z9lAFNASzesOzD7FFfSHw
Kk1,1646353505083,3,75466,67799,226400,14.666666666666666,0,44,44,2,422,SUCCESS,226400,OPEN,8KIPzIIRQZqIS3rgWpUwBg
PythonDelta#2154,1646115449425,3,75662,73072,226987,7.666666666666667,0,23,23,1,423,SUCCESS,226987,OPEN,mWdkqMl4RDiyjoqkCoIWDQ
HigherPackage#1140,1646234458998,3,76418,75320,229254,16.333333333333332,0,49,49,2,424,SUCCESS,229254,OPEN,PbDomyZJTi6axyWP-tpi4A
EncryptedPointer#3808,1646322288226,3,76755,70998,230265,16.666666666666668,0,50,50,2,425,SUCCESS,230265,OPEN,XS-p_72OR_G9ONfmTunRTw
ArtificialCircuit#1606,1646188253520,3,77375,75999,232127,2.6666666666666665,0,8,8,1,426,SUCCESS,232127,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
QualityError#6862,1646768074982,3,77975,75459,233925,0.0,0,0,0,3,427,SUCCESS,233925,OPEN,CV4-sCEDQwiH_go9K4KWDQ
SecureToken#6355,1646835416258,3,79508,77797,238524,5.333333333333333,0,16,16,1,428,SUCCESS,238524,OPEN,TGGMrOsHSGubRYMjlHPz1g
HolyOfHaein,1646217981938,3,79706,73246,239118,6.0,0,18,18,1,429,SUCCESS,239118,OPEN,sNUTtiaDSbe8dioo_V1niQ
ParametricValue#7182,1646474872198,3,79998,76922,239994,16.0,0,48,48,2,430,SUCCESS,239994,OPEN,TQzBBM5DRmS2UaSX5BLauA
Elliott,1646118538732,3,80197,77598,240592,0.0,0,0,0,1,431,SUCCESS,240592,OPEN,7zPAXeqRTbqR3Kz__qwGaA
Eyad,1646320427083,3,81130,76740,243391,1.3333333333333333,0,4,4,1,432,SUCCESS,243391,OPEN,Gz8ornbwQbCfEyZ2kx60pQ
DraftLog#4482,1646353985069,3,81906,74655,245718,9.333333333333334,0,28,28,1,433,SUCCESS,245718,OPEN,8w_1FVHiQ-6HhWfZFIPx_A
ASCIIFix#3309,1646360117168,3,82375,68006,247127,13.0,0,39,39,2,434,SUCCESS,247127,OPEN,PPse2MfuRr6o2WuqNpME-A
FunctionalClass#2855,1646670398147,3,82765,80836,248297,0.0,0,0,0,1,435,SUCCESS,248297,OPEN,I5ZHogE3SEi0ZO7gxsiRlA
walterdeeyznutz#42069,1646358735512,3,82798,72262,248396,19.0,0,57,57,1,436,SUCCESS,248396,OPEN,crqx564OQxe-moPOmwyqXg
PAC,1646102767559,3,83419,75931,250257,11.0,0,33,33,3,437,SUCCESS,250257,OPEN,87fa3ef546ad4968aa3bcQ
JPMC-HYD-QuadSquad,1646212663256,3,85893,76138,257680,11.666666666666666,0,35,35,1,438,SUCCESS,257680,OPEN,P3NlpEuNSISO3KBovWopJw
HelpfulExpert#8760,1646123256103,3,86599,82132,259798,5.333333333333333,0,16,16,1,439,SUCCESS,259798,OPEN,aKYkJf3LQRK8add2418mWg
SolvableUpdate#1915,1646106073894,3,88930,83731,266792,3.3333333333333335,0,10,10,1,440,SUCCESS,266792,OPEN,A1HfZmBlRIKIf62dZbOXnw
SPS-2P-10#,1646354186419,3,89310,84196,267931,8.666666666666666,0,26,26,1,441,SUCCESS,267931,OPEN,gdZ3eoHETp2i85pdYH8fmQ
RobotTester#7073,1646196325746,3,89333,87602,267999,5.333333333333333,0,16,16,1,442,SUCCESS,267999,OPEN,KBNBcqGXRPaEQRt7eeZAow
UrgentTable#4537,1646401533110,3,89466,85728,268400,19.0,0,57,57,1,443,SUCCESS,268400,OPEN,IDM4l7SARzqF2B0hA3fCXA
FuturisticSwitch#1083,1646712089588,3,89886,88059,269658,8.666666666666666,0,26,26,2,444,SUCCESS,269658,OPEN,IV5NHQZsTvekMZw2O6Dl2g
kailinbigfan101,1646188049049,3,90108,86396,270325,16.666666666666668,0,50,50,1,445,SUCCESS,270325,OPEN,K5Dmh8SsTtmCBWY41GsMxw
osama-bin-racer,1646353584393,3,90115,86664,270346,19.0,0,57,57,2,446,SUCCESS,270346,OPEN,2pQ9H4-cTKGsTHmsaJZWuQ
VariableHacker#4043,1646252275424,3,90398,89935,271194,0.0,0,0,0,7,447,SUCCESS,271194,OPEN,yX5Hfpd7Tm-zheX2ay0FeA
LevelUpOwen,1646848343946,3,90600,89533,271800,19.333333333333332,0,58,58,1,448,SUCCESS,271800,OPEN,5xMSYUouRpu1dU4z3ThE0Q
BetaCoder#7772,1646188072134,3,90842,88734,272527,7.333333333333333,0,22,22,1,449,SUCCESS,272527,OPEN,hVsT8889RRuwEvpYPExH9A
yanu23,1646821136064,3,95465,93998,286396,0.0,0,0,0,1,450,SUCCESS,286396,OPEN,d04994e33166439187c2dw
CriticalDeadline#8261,1646188644941,3,96063,94856,288190,15.333333333333334,0,46,46,1,451,SUCCESS,288190,OPEN,9_rs8u-iTtSsuEBc_bSqCw
SeanL81,1646155495635,3,96247,86007,288742,18.0,0,54,54,1,452,SUCCESS,288742,OPEN,zhojNWJPTpK-LJq1unGxcA
MobileModel#3948,1646358967797,3,96622,90137,289866,8.0,0,24,24,1,453,SUCCESS,289866,OPEN,vCCndKVaRRq19u65tbJkug
JPMC-HYD-SwiftCruiser,1646290169704,3,96664,93597,289993,22.0,0,66,66,2,454,SUCCESS,289993,OPEN,nLFin0hIQvGtK2F0RfCuYg
LoopingNotation#8205,1646316973755,3,98465,96265,295396,10.666666666666666,0,32,32,1,455,SUCCESS,295396,OPEN,xT1Jk8heTV-Vf1T1EKzvMw
CrypticLanguage#1790,1646568075837,3,101622,97399,304867,19.333333333333332,0,58,58,6,456,SUCCESS,304867,OPEN,5qNihKt5S1uE1f9DKz9NXA
QuickCommand#9885,1646745233345,3,102754,101930,308264,12.333333333333334,0,37,37,1,457,SUCCESS,308264,OPEN,7xu0KSVKRRuL-C5OObU37g
PrimeTest#7125,1646455828274,3,104648,100140,313946,23.333333333333332,0,70,70,1,458,SUCCESS,313946,OPEN,XvY35t4ZRO2x5NdrVtkv6w
PathingExpression#4228,1646287031334,3,105999,101669,317999,18.333333333333332,0,55,55,3,459,SUCCESS,317999,OPEN,2bYSNWXTRfGcxREN3OtcMg
UsableHypothesis#0169,1646295396720,3,106398,103328,319194,24.0,0,72,72,2,460,SUCCESS,319194,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
NickL,1646488668748,3,106510,106120,319530,17.0,0,51,51,2,461,SUCCESS,319530,OPEN,O0GALYAoRfGA0kUV6ftgqQ
SakthiArunP,1646148664827,3,107575,106467,322725,13.333333333333334,0,40,40,2,462,SUCCESS,322725,OPEN,8fpkbBPzRl6a2X6cJL1YWw
SolvableFunction#1259,1646459020543,3,111599,105196,334798,19.333333333333332,0,58,58,1,463,SUCCESS,334798,OPEN,8i1u7VKFTjuYgridHoue1A
InteractiveMethod#3864,1646478281759,3,118265,111793,354795,17.0,0,51,51,3,464,SUCCESS,354795,OPEN,RWxao6-jT3qIyxW3H3FlIA
EncryptedSchematic#5508,1646329341159,3,118710,111334,356130,17.0,0,51,51,1,465,SUCCESS,356130,OPEN,Y3gBeFsYToWbTG185M6etA
WebTheory#4383,1646256253321,3,119087,113926,357261,16.666666666666668,0,50,50,1,466,SUCCESS,357261,OPEN,LC7xumGgTbi7FO4_4rYR5w
UpgradedResource#3624,1646553261307,3,119263,114993,357791,17.333333333333332,0,52,52,1,467,SUCCESS,357791,OPEN,eo3XFESrRfKNcpnmKICEjw
FungibleMachine#7901,1646668011351,3,120576,118803,361728,17.666666666666668,0,53,53,1,468,SUCCESS,361728,OPEN,BWTd9_yNSY2n9KGNwZzu0w
IterableScript#9350,1646347222231,3,121239,118053,363719,18.0,0,54,54,1,469,SUCCESS,363719,OPEN,9MXFwsiRTSS8tBUmYnRIEA
DigitalConsole#6688,1646335849695,3,122067,118396,366201,18.0,0,54,54,1,470,SUCCESS,366201,OPEN,gSi5U-vhTY2qNLLEzvj5YA
FungibleArgument#6229,1646347243523,3,123441,120666,370323,18.666666666666668,0,56,56,1,471,SUCCESS,370323,OPEN,KCjdrS63Sj-axlIdKrYt6Q
SquareCoder#5022,1646187679538,3,126730,122064,380192,19.333333333333332,0,58,58,1,472,SUCCESS,380192,OPEN,RM_VHiF_S9OnIgwHC-lfpQ
WJ#1302,1646354168859,3,129840,126593,389521,24.0,0,72,72,1,473,SUCCESS,389521,OPEN,7sIOtSnKRqqxeCvg9UGb_A
ceasar,1646766129282,3,137448,137068,412345,34.0,0,102,102,1,474,SUCCESS,412345,OPEN,j67JAfXPQ7uAkK6guuhB-A
myleaguevish,1646811212497,3,138975,134004,416927,17.666666666666668,0,53,53,1,475,SUCCESS,416927,OPEN,72dGC0SBQK6DgVUrydkRiw
VariableUpdate#6088,1646778755864,3,151174,136934,453523,36.0,0,108,108,2,476,SUCCESS,453523,OPEN,1lQABsy7TMqk7eSTbJ7h5g
SecureExpression#6615,1646755666680,3,157908,156132,473726,39.666666666666664,0,119,119,1,477,SUCCESS,473726,OPEN,1OMwcCF2Q7u2XSPkdtCQNw
IntelligentDelta#9911,1646222889150,3,158885,151326,476655,28.333333333333332,0,85,85,1,478,SUCCESS,476655,OPEN,fwpvY6_ORXiwIDiWxgJlEw
QualifiedUpdate#9532,1646475781858,3,191016,189201,573050,42.0,0,126,126,2,479,SUCCESS,573050,OPEN,YhUPlO27SWqVJGZ-QLEkdw
Sam1,1646645767425,3,297531,294600,892594,68.0,0,204,204,1,480,SUCCESS,892594,OPEN,cBuvsJJOQKOwPGmn-MID7g
