Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Stuff#0101,1648041591020,3,41266,37469,123799,6.0,0,18,18,10,522,SUCCESS,123799,OPEN,BexJMusHSqmSz7qTcwM5zA
89t-tongxi,1648104364954,3,41331,41264,123995,0.0,0,0,0,1,523,SUCCESS,123995,OPEN,DHQgDIm8Q0C92wR-88FscQ
Zero-dayTheory#5152,1647917233251,3,41334,40665,124002,0.0,0,0,0,2,524,SUCCESS,124002,OPEN,3AuUngpcTZayiN57QqlLrg
technopro#hayashiyusuke,1647400548972,3,41550,40055,124652,0.3333333333333333,0,1,1,4,525,SUCCESS,124652,OPEN,gY33J8VlSnKLlbq_U1ZC3w
AsynchronousDigit#6437,1647391336445,3,41621,41468,124863,0.0,0,0,0,1,526,SUCCESS,124863,OPEN,tdVz1a3UQ7u1AqnxTFUkxQ
ContinuousObject#5140,1648279034609,3,41709,41268,125129,0.0,0,0,0,5,527,SUCCESS,125129,OPEN,OkYFtX53SZ6VA7_f6CFS7w
AtomicLine#7858,1648463704967,3,41712,34932,125137,2.0,0,6,6,1,528,SUCCESS,125137,OPEN,diosGBHjQWaGnje1UykiwA
RunningOnCoffee,1648478604043,3,41732,39270,125198,0.6666666666666666,0,2,2,2,529,SUCCESS,125198,OPEN,tBZk6G6MT8KKN3PymnndgQ
InfinitePointer#2477,1648147931329,3,41753,40734,125260,0.0,0,0,0,2,530,SUCCESS,125260,OPEN,zuHtwix_T_amRf1R-SRHQg
TechnicalGrid#0389,1648426826734,3,41753,40666,125261,0.0,0,0,0,3,531,SUCCESS,125261,OPEN,FNp7pJCoQWOg8oDf44EHxg
SequentialSandbox#4444,1648268102315,3,41820,41531,125461,0.0,0,0,0,2,532,SUCCESS,125461,OPEN,CeVk6LndTWuM4bI1C5IyrQ
BrainyCallback#6143,1648007300409,3,41909,40536,125728,0.0,0,0,0,3,533,SUCCESS,125728,OPEN,S7w3Ijv4SEyxlpLN8G6R-Q
FuturisticUpgrade#9799,1646931397686,3,41953,41605,125859,0.0,0,0,0,1,534,SUCCESS,125859,OPEN,o_10QA49SWOiP2PJHp6sfg
10xMetaclass#8090,1647276031276,3,42042,41936,126127,0.0,0,0,0,2,535,SUCCESS,126127,OPEN,lnrwVgXjRSWYEaiVuEwDgA
SpeedRacerP,1648211003396,3,42287,41261,126863,0.3333333333333333,0,1,1,1,536,SUCCESS,126863,OPEN,L8wnFFrVTg6DsMueilHl4A
Erwan,1647324585241,3,42446,40468,127339,6.666666666666667,0,20,20,11,537,SUCCESS,127339,OPEN,1TN1XoXNSOmY-0fHbsRb6g
2019,1647039949445,3,42554,41931,127663,0.0,0,0,0,1,538,SUCCESS,127663,OPEN,4TlDNJcpSDW7fkWGXITwpA
TechnicalCoder#0608,1648068012437,3,42663,35992,127990,1.6666666666666667,0,5,5,3,539,SUCCESS,127990,OPEN,8LJMItTeQHy2awknVb6LJQ
ProgrammingTag#8573,1646153999575,3,42816,42465,128450,0.0,0,0,0,6,540,SUCCESS,128450,OPEN,Rd0UWoIvRx2-Cda47Nir9w
PrincessNectarine,1648503637878,3,42844,37527,128532,6.333333333333333,0,19,19,1,541,SUCCESS,128532,OPEN,jG6c219STD2adfILwjKqOA
someone,1646358552341,3,42956,39727,128868,7.666666666666667,0,23,23,2,542,SUCCESS,128868,OPEN,0xwBkwwtQQiPK6FaHkBV8Q
F1-Junkies,1646168271023,3,42997,42728,128992,8.0,0,24,24,1,543,SUCCESS,128992,OPEN,NfM76awvRCqyc2hrFc7sOw
VaPoVaPo#1900265,1648164932075,3,43057,41434,129172,0.3333333333333333,0,1,1,3,544,SUCCESS,129172,OPEN,lfqZBX8_RHyinRI0qgFxeA
BoltronRacingTeam,1646111540233,3,43155,36993,129467,5.0,0,15,15,1,545,SUCCESS,129467,OPEN,Lkrg6gQPQ5qwn61K16MHhg
Riolu,1646094748838,3,43311,40468,129934,6.666666666666667,0,20,20,2,546,SUCCESS,129934,OPEN,5uT4nmOrSdWr814lPIdrGg
AS-0905,1646191012503,3,43531,41068,130594,3.3333333333333335,0,10,10,7,547,SUCCESS,130594,OPEN,ccMzj_R6RrO6u5opwYhX8g
DigitalDeadline#2660,1648331446736,3,43886,42455,131660,0.0,0,0,0,1,548,SUCCESS,131660,OPEN,804DkpmPRHGDxVUMU2ySlw
Bev-R-2-2022#Absa,1646246219789,3,44001,35931,132004,6.333333333333333,0,19,19,3,549,SUCCESS,132004,OPEN,Vg159ovMSlScFeudtlrSgQ
MachineGlyph#1427,1648233186199,3,44176,44068,132529,0.0,0,0,0,1,550,SUCCESS,132529,OPEN,7oqzluVHQTiNNHyZlrk61g
ShivanSP2R,1646111914205,3,44354,41666,133062,0.6666666666666666,0,2,2,3,551,SUCCESS,133062,OPEN,csyUntZuQ92T_nJ1j6GM0Q
SecureLog#3284,1647266393708,3,44510,43138,133532,0.0,0,0,0,2,552,SUCCESS,133532,OPEN,Mx6-QV1hSW-YSUvOH8yf4g
ironbarrel1,1647537794250,3,44513,37319,133541,2.3333333333333335,0,7,7,1,553,SUCCESS,133541,OPEN,fA5ouejXTLCuhHHUaHavEw
StuartLmao6969,1648168165515,3,45041,42866,135123,2.3333333333333335,0,7,7,5,554,SUCCESS,135123,OPEN,z3GiGKNlRxiUnZU8EiCdTw
QualifiedDataset#4459,1646353899792,3,45156,43400,135469,8.333333333333334,0,25,25,4,555,SUCCESS,135469,OPEN,YrdecWKiQzCgFitjrtz_tw
FrecciaWuMo,1646143933791,3,45197,44530,135593,0.0,0,0,0,2,556,SUCCESS,135593,OPEN,c761c0ed217a4b7eb374bQ
Alwin7704,1646153491368,3,45262,39993,135786,3.6666666666666665,0,11,11,3,557,SUCCESS,135786,OPEN,lgQ8UvLrSIKeegbRRUFy6A
hyogA-SP2L,1648005016819,3,45309,44739,135927,0.0,0,0,0,2,558,SUCCESS,135927,OPEN,AmQjnzIlRlG2pTD0GHGP1g
MooonLya,1648147518333,3,45352,41463,136058,7.0,0,21,21,21,559,SUCCESS,136058,OPEN,ot8ukr_RQpG_Ei0534d07A
ShangChenKuo,1646100662082,3,45397,40396,136191,6.666666666666667,0,20,20,3,560,SUCCESS,136191,OPEN,u6BeTwNQQRmmApxoSDGDVQ
TS22-admin,1647531489961,3,45398,45138,136194,0.0,0,0,0,3,561,SUCCESS,136194,OPEN,uAKaD-BhS8uVOipW6FMAVA
Ajaykrishna,1646352881083,3,45552,41735,136656,2.0,0,6,6,9,562,SUCCESS,136656,OPEN,bWfsIZTTQx2u-PIGklmtgg
SequentialZone#3776,1648117745595,3,45729,45460,137188,0.0,0,0,0,1,563,SUCCESS,137188,OPEN,riLK3AUNS-ChO3dgef6Ibw
dstl-HazelsAngels-Dan,1648478856825,3,45807,37364,137422,7.666666666666667,0,23,23,1,564,SUCCESS,137422,OPEN,lmsBcDAzQNOrPRxyjf6N7A
ianSP2T,1647933179878,3,45954,40667,137862,7.0,0,21,21,5,565,SUCCESS,137862,OPEN,NQ8NBYLnSfiEfZL4wuH7Ew
RishabhSP2T,1647926924428,3,46109,44668,138327,0.0,0,0,0,6,566,SUCCESS,138327,OPEN,RasbLyUTQNup6iq5UFuSig
ImmutableBrackets#5988,1646751848444,3,46198,45601,138594,0.0,0,0,0,1,567,SUCCESS,138594,OPEN,KH8rPf2WS5-F6qQvrzPGZA
InfiniteClass#5166,1647985802254,3,46241,39066,138725,8.0,0,24,24,2,568,SUCCESS,138725,OPEN,B7gqvq7BSTCKKf64376osQ
KingShredder91,1646197623697,3,46399,41524,139199,2.0,0,6,6,4,569,SUCCESS,139199,OPEN,yYVRyqF1S2Kb4TlaiSajbg
CreativeExpression#3910,1648510164964,3,46532,42464,139598,6.333333333333333,0,19,19,4,570,SUCCESS,139598,OPEN,F7adDA3kTC6lNwOsQedprQ
TristanPereira-SPS-2E,1647917193188,3,46667,45665,140001,0.0,0,0,0,1,571,SUCCESS,140001,OPEN,kf6YpT_cSqGR0PJJqQ4CYw
HelpfulBrackets#1038,1646196534057,3,46731,44862,140195,0.3333333333333333,0,1,1,1,572,SUCCESS,140195,OPEN,LJvZH-qGR6-42tKF83F5dQ
CyberneticClass#4679,1646827674691,3,46774,31668,140324,9.0,0,27,27,4,573,SUCCESS,140324,OPEN,4Kt_gkTRQtifo5iUZg1s1w
orbitSP2L,1648005042633,3,46776,46595,140330,0.0,0,0,0,2,574,SUCCESS,140330,OPEN,T7eMMYFPT-OcdPce2BIhnw
ArtificialState#2435,1648496615081,3,46799,43665,140397,2.0,0,6,6,9,575,SUCCESS,140397,OPEN,ijub_bIrTvmQIPDS3-WZtA
JohnnySP2T,1648534101576,3,46842,39867,140527,6.0,0,18,18,13,576,SUCCESS,140527,OPEN,kIuU4EqiQzCGi1TPcGvKZA
AlphaCommand#6696,1648010419785,3,46932,46069,140796,0.0,0,0,0,1,577,SUCCESS,140796,OPEN,tq_UneeHSrybK0Jg4LU9Cw
HashableVariable#2008,1646625131528,3,46999,45458,140997,0.3333333333333333,0,1,1,2,578,SUCCESS,140997,OPEN,z3BozIahQmezteaX6ug_EA
ComplicatedModel#0566,1646428286242,3,47109,46662,141329,0.0,0,0,0,3,579,SUCCESS,141329,OPEN,NKydiNbZRFaBqXdy0fxKSg
Zero-sp2r,1647936229158,3,47397,45994,142192,0.0,0,0,0,1,580,SUCCESS,142192,OPEN,RM4awGQOS7mAveXnuZiDcw
RatPoisonSP2E,1647917475786,3,47420,46524,142260,0.0,0,0,0,4,581,SUCCESS,142260,OPEN,_LPWgZJiT6Ku1FxQ24xTWA
Damascus,1648168974930,3,47422,42202,142268,3.0,0,9,9,7,582,SUCCESS,142268,OPEN,XKrOwe2jQxq9IdZxWNrJvw
DannyWilko,1647888894534,3,47508,42866,142525,1.0,0,3,3,1,583,SUCCESS,142525,OPEN,lldZORkUSbCcJKwECPmPSw
Brigham,1646110444283,3,47728,47338,143186,1.0,0,3,3,3,584,SUCCESS,143186,OPEN,Q18ipj8rSzGWV3mHchpTcA
custm-ver,1648069261126,3,47822,43730,143466,8.666666666666666,0,26,26,6,585,SUCCESS,143466,OPEN,QQsM1tLETdWvMVuiqBUIUw
UnicodeSlice#9204,1648000571515,3,47840,42917,143522,2.0,0,6,6,7,586,SUCCESS,143522,OPEN,krmoYFSvTd2-FIeYPcoscg
MaxPangs,1648537203772,3,47865,37133,143595,4.0,0,12,12,1,587,SUCCESS,143595,OPEN,YiyTMmQPTpWb3zYONIUJrQ
MemoryPatch#1371,1647510322486,3,47884,47599,143652,0.0,0,0,0,1,588,SUCCESS,143652,OPEN,ue84IB3XT325PaUn5frwTg
CriticalTag#3326,1646686825507,3,48091,47926,144274,0.0,0,0,0,6,589,SUCCESS,144274,OPEN,MEiRC3lTSWm76ZRVSqkhWQ
EyeJaacLeemSP2T,1646119968618,3,48105,44269,144317,8.0,0,24,24,3,590,SUCCESS,144317,OPEN,TPo68x3rRo2iaqz1lGsy2Q
QualitySandbox#0000,1646131305237,3,48297,44617,144892,7.333333333333333,0,22,22,1,591,SUCCESS,144892,OPEN,KOBZpa2jRhqzmEWCl7w9oQ
SequentialNumber#8733,1648006751241,3,48398,46530,145195,0.3333333333333333,0,1,1,5,592,SUCCESS,145195,OPEN,tt2MgTZ9Tq6CjtR_GATEUQ
EncryptedRequirements#5221,1648547430682,3,48480,43111,145441,7.0,0,20,21,1,593,SUCCESS,145441,OPEN,I2uLMbJhSXm1wu5VKsDi4Q
TechnicalScript#8585,1646499545219,3,48598,46257,145796,2.6666666666666665,0,8,8,1,594,SUCCESS,145796,OPEN,wFtHCjCgQUujkRfpwua55w
AugustineSP2T,1648528872880,3,48931,45865,146793,1.3333333333333333,0,4,4,5,595,SUCCESS,146793,OPEN,GpzFal25TpGzzwUxyOH7bw
ComplicatedBuster#2515,1648449473295,3,49110,48197,147331,0.0,0,0,0,3,596,SUCCESS,147331,OPEN,Amzmgm2hTcuVo5lBXUrLQw
ChaunceySP2T,1647926743598,3,49218,43465,147655,3.6666666666666665,0,11,11,4,597,SUCCESS,147655,OPEN,I4RSRhh8RH-QVXM-RLJ63g
AsynchronousComment#0278,1647617495512,3,49419,49135,148259,0.0,0,0,0,1,598,SUCCESS,148259,OPEN,WAn_XewtQQqwaRmrAxohhg
Zero-dayDiff#7380,1648010388863,3,49506,48195,148520,0.0,0,0,0,3,599,SUCCESS,148520,OPEN,e8XfzZYJTlWHAW0SoJc2AQ
OkSP2L,1648005184433,3,49640,48728,148920,0.3333333333333333,0,1,1,1,600,SUCCESS,148920,OPEN,sNkgqRcqQeSGZIMKznHzHA
Marco-Buss,1646832016379,3,49751,45053,149253,6.333333333333333,0,19,19,3,601,SUCCESS,149253,OPEN,w8Uff2rWQ5qh-8R7rpEcQw
graniteSP2R,1646130647472,3,49885,45456,149656,6.333333333333333,0,19,19,1,602,SUCCESS,149656,OPEN,3GJKtXXTRS-aUO-e1saBfg
isaiaKSM-SPS2L,1648005081166,3,49888,48139,149664,0.3333333333333333,0,1,1,1,603,SUCCESS,149664,OPEN,fKhLwyXDTgWQcLRUImteWQ
Dolphin-DNPds,1646107530336,3,49955,44271,149865,8.666666666666666,0,26,26,1,604,SUCCESS,149865,OPEN,btC_8cWwQoGQwFZKwxyuRQ
Soleepow,1646190397986,3,50086,43868,150260,9.666666666666666,0,29,29,2,605,SUCCESS,150260,OPEN,dJ3hXoEZTsCBURh4n2jtBQ
EvenMoreNicholas,1647995080310,3,50219,44855,150658,5.333333333333333,0,16,16,3,606,SUCCESS,150658,OPEN,FFxK5Ev2QqOTcxIE2MqHFQ
CleanMethod#0699,1647912519939,3,50486,50396,151460,0.0,0,0,0,4,607,SUCCESS,151460,OPEN,AHndAUoRQ0O-SL6kNK3fug
CottonFarmerSP2E,1646102740802,3,50575,50463,151727,0.0,0,0,0,4,608,SUCCESS,151727,OPEN,Z8-WBPW_SDyN9O5BmdgBIg
BlockchainInterface#4560,1647917936045,3,50665,49662,151995,0.3333333333333333,0,1,1,3,609,SUCCESS,151995,OPEN,4_dIyvDcSimhDGImobtV_Q
GammaSlice#0634,1648169944196,3,50666,46002,151998,5.0,0,15,15,7,610,SUCCESS,151998,OPEN,yOXAB7u0Qyu7xwZVMDuY4A
SPS-2P-24,1648167385398,3,50686,48003,152059,1.6666666666666667,0,5,5,2,611,SUCCESS,152059,OPEN,tg0NakIPTtu0xie4c2PNJA
DhilanSP2T,1647948706834,3,50910,47468,152731,10.0,0,30,30,4,612,SUCCESS,152731,OPEN,GzYQaMSKSW-1q-BKkWszNA
ArtificialContext#4780,1647999234323,3,50930,49804,152792,0.0,0,0,0,2,613,SUCCESS,152792,OPEN,qOQTxhRaRtOeqnXogdIPMg
MachineSpec#6899,1647909327860,3,50996,47665,152990,0.3333333333333333,0,1,1,5,614,SUCCESS,152990,OPEN,InHTUwenRH-ZBs6UkCMBgQ
QualityError#6862,1648499629412,3,51022,49065,153067,0.3333333333333333,0,1,1,8,615,SUCCESS,153067,OPEN,CV4-sCEDQwiH_go9K4KWDQ
IceManNCSU,1646232177715,3,51045,49404,153135,3.6666666666666665,0,11,11,1,616,SUCCESS,153135,OPEN,3a7d947b99fb49f682909Q
HWsp2r,1646117715990,3,51085,49266,153257,0.3333333333333333,0,1,1,1,617,SUCCESS,153257,OPEN,rvGCYZfYSJOl6m69q1RTOw
ProgrammingBrackets#7709,1648176207143,3,51131,48997,153394,0.0,0,0,0,4,618,SUCCESS,153394,OPEN,HEAjYP9GTbKzChKHhxr35Q
ZinedinSp2r,1647935010339,3,51329,50857,153987,0.0,0,0,0,4,619,SUCCESS,153987,OPEN,yvNGUX0rShyEyVH9ddfutQ
ProcessingMetaclass#4248,1648010386635,3,51376,50329,154128,0.0,0,0,0,1,620,SUCCESS,154128,OPEN,YVC7_nqZSQagp-H1U5-aEQ
WFG-SeanL,1646154741805,3,51563,49267,154691,3.6666666666666665,0,11,11,2,621,SUCCESS,154691,OPEN,nfnqHBm1TsuH2Hli0uMeSg
IntelligentDeadline#4489,1646471226783,3,51638,42539,154916,7.333333333333333,0,14,22,1,622,SUCCESS,154916,OPEN,C3R0xjgNSImeINkJbWvL9g
EthanSP2L,1648005045519,3,51773,50136,155320,0.0,0,0,0,1,623,SUCCESS,155320,OPEN,BUq2uXoLS8u7nNuXXmPAIw
UrgentBrackets#9595,1646749444863,3,51864,51462,155592,0.0,0,0,0,1,624,SUCCESS,155592,OPEN,HKfpRcoYRDKWBu9fN80DXg
DigitalBottleneck#5591,1647372360075,3,51951,51538,155854,0.0,0,0,0,3,625,SUCCESS,155854,OPEN,-Wdlm06HSmeyjIbZNOv8jQ
AtomicGrid#6384,1646498049285,3,51952,51197,155857,0.0,0,0,0,1,626,SUCCESS,155857,OPEN,PeATmbp1SMKf2cHUxiFyXA
SPS-2P-30,1648167549892,3,52086,48664,156260,1.6666666666666667,0,5,5,5,627,SUCCESS,156260,OPEN,bWrioNWdQpmJJsnQEuPqsg
ferrandibinmuhammed,1647917443801,3,52219,50521,156659,0.0,0,0,0,4,628,SUCCESS,156659,OPEN,rBs7DgrXSDmh6l3NuLcMmQ
yoonian,1646638860232,3,52265,25666,156795,7.666666666666667,0,23,23,1,629,SUCCESS,156795,OPEN,BOckVwj6QLiXaM8yW_1sOg
IgorDonato,1647927144953,3,52310,51254,156931,0.0,0,0,0,4,630,SUCCESS,156931,OPEN,fLyKzB6XQvS8GP0Qv-E5Ow
MechanicalTester#9654,1646152750638,3,52842,49136,158526,0.0,0,0,0,5,631,SUCCESS,158526,OPEN,IVl6_omQTFmWDpxHjzQXWQ
Bala-dtcc-racer,1648486379394,3,53130,51195,159390,0.6666666666666666,0,2,2,3,632,SUCCESS,159390,OPEN,Glajxt2bSayFojv-YsYdGw
VariableBraces#6958,1647659615112,3,53219,53061,159658,0.0,0,0,0,1,633,SUCCESS,159658,OPEN,24VBocfTQVCpFqEva9cc-g
SPS-2P-#08,1648168365086,3,53306,49125,159920,1.6666666666666667,0,5,5,3,634,SUCCESS,159920,OPEN,u9r6vz13TEaABdSVrcIkgw
GammaFunction#8165,1646894995076,3,53419,53071,160259,0.0,0,0,0,1,635,SUCCESS,160259,OPEN,suQSauTjQ_GJdqUDDwMNjQ
SquareInterface#7461,1647263826434,3,53420,53329,160262,0.0,0,0,0,1,636,SUCCESS,160262,OPEN,JwpmEFJ6R9eufxpU-K35PQ
IntelligentBreaker#4775,1646730390879,3,53524,53450,160573,0.0,0,0,0,2,637,SUCCESS,160573,OPEN,RwIl89MKQ3SJfdHqfUVZGg
AsynchronousRequirements#1377,1646773566987,3,53552,49934,160657,7.333333333333333,0,22,22,4,638,SUCCESS,160657,OPEN,N6OzH-WqSiKNSlnJu3FN2Q
SequentialResource#3383,1647272648371,3,53775,51797,161325,0.3333333333333333,0,1,1,1,639,SUCCESS,161325,OPEN,YGHd4b-qQ16Zag9OCb5TAw
Formulaic486#5028,1647224536465,3,53797,53267,161393,0.0,0,0,0,1,640,SUCCESS,161393,OPEN,4IfPdduVQTSApMLTqkmjrg
HOGRIDER,1646142995325,3,53952,50391,161858,5.0,0,15,15,3,641,SUCCESS,161858,OPEN,oEJfIXqdRHyC63mAUSMBCw
SPS-2P-05,1648167265521,3,54040,52252,162120,3.0,0,9,9,4,642,SUCCESS,162120,OPEN,EtJ-2ZPwRSOojK3k4VV0rA
jakebark,1646302184930,3,54044,53929,162133,0.0,0,0,0,1,643,SUCCESS,162133,OPEN,WhIutgfPRA6HFuVE1ejSsw
Shiyang,1647436260991,3,54152,51190,162456,2.3333333333333335,0,7,7,8,644,SUCCESS,162456,OPEN,krocWJquTiKb7J4bEpXbtQ
Sai-Cherukuri,1648251682200,3,54154,52731,162464,5.333333333333333,0,16,16,1,645,SUCCESS,162464,OPEN,iv5ecuixRe6lPTGmXjVmHA
Danielson33,1647875384029,3,54286,53738,162860,0.0,0,0,0,6,646,SUCCESS,162860,OPEN,ZgXKt6ZpSyyfRh28CVcNLg
UsableString#5087,1646808071976,3,54443,54270,163329,0.0,0,0,0,1,647,SUCCESS,163329,OPEN,z4hmHa5XTVuY0DiuM7ZU9A
TreeborSP2L,1648001473891,3,54533,53859,163599,0.0,0,0,0,2,648,SUCCESS,163599,OPEN,Pjid-zINQdyQFw-1wALcmQ
FOXedu,1646207192411,3,54728,53054,164184,0.6666666666666666,0,2,2,3,649,SUCCESS,164184,OPEN,XXobwnAyRsmCvHfekbaqqQ
SPS-2P-17,1648168551022,3,54888,52857,164664,0.3333333333333333,0,1,1,3,650,SUCCESS,164664,OPEN,da4i2-3QT7-PW6isimuFeg
NumericSemicolon#2942,1646206120344,3,54995,54863,164985,0.0,0,0,0,2,651,SUCCESS,164985,OPEN,din_H3-PRjqfga04e2NqUg
MachineSemicolon#7702,1647165486203,3,54997,53666,164991,0.3333333333333333,0,1,1,1,652,SUCCESS,164991,OPEN,_PNmU-5pQkuETCDQpgaG-g
ItzKyranAng,1646200442572,3,55108,54647,165326,0.0,0,0,0,6,653,SUCCESS,165326,OPEN,lZ59tBnhTTKf-2zdTSiFxQ
hafizzySP2L,1648005103376,3,55195,55069,165586,0.0,0,0,0,1,654,SUCCESS,165586,OPEN,57HuUwAjQZO3odsgm0pTrA
Yuhongma,1647495849640,3,55197,53798,165591,0.0,0,0,0,2,655,SUCCESS,165591,OPEN,47SmhE2xRXmc4rxBh9gNtA
Sk0,1646369196743,3,55199,52931,165598,2.0,0,6,6,9,656,SUCCESS,165598,OPEN,PbQFXHyqRs2zCOGdDMarMw
ParametricAnalysis#6189,1648541326510,3,55332,46062,165996,10.333333333333334,0,30,31,6,657,SUCCESS,165996,OPEN,dNK-U9rKQLSUbFyv-OWZ6Q
ParametricAnalysis#6330,1648090039807,3,55485,54668,166456,0.0,0,0,0,7,658,SUCCESS,166456,OPEN,MXYM7Pa8QyeYvUK9eis6iA
FocusedArgument#1477,1647916685970,3,55550,54055,166651,0.0,0,0,0,8,659,SUCCESS,166651,OPEN,f7KOcA_RSrSFp0nW4Sz3TQ
LeetLanguage#8987,1648062573822,3,55621,53669,166864,0.6666666666666666,0,2,2,1,660,SUCCESS,166864,OPEN,bcJJ5bsMQZCbyzmBztbA4g
AlphaDocumentation#9516,1647905312414,3,55664,55467,166992,0.0,0,0,0,1,661,SUCCESS,166992,OPEN,-9omExaQTBazIgiD02TEqg
sanje,1646757285517,3,55687,55541,167061,0.0,0,0,0,1,662,SUCCESS,167061,OPEN,4WIhzZlXQnmLIz1EiGbb8g
JoshuaSP2E,1647907701185,3,55774,55520,167324,0.0,0,0,0,2,663,SUCCESS,167324,OPEN,pCMGnyx8RoGuQ6JfyyZF5w
DigitalBooster#4618,1646240181730,3,55870,51418,167612,10.333333333333334,0,31,31,3,664,SUCCESS,167612,OPEN,0ZLarzk6S16RSGTBsHmc5w
ConnectedDataset#6453,1646387851991,3,55932,55665,167797,0.0,0,0,0,1,665,SUCCESS,167797,OPEN,CzegsNjkT8ujRO50MaaxLg
TestableDataset#6176,1646353549775,3,56242,55593,168728,0.0,0,0,0,1,666,SUCCESS,168728,OPEN,OAkPTIlRRU2iIRn5-FJPxA
StructuredExpression#7058,1647312988385,3,56285,56131,168856,0.0,0,0,0,3,667,SUCCESS,168856,OPEN,3vkqWElrQjWgHPTIhzQ-mA
Test-Really-Long,1648118180378,3,56306,55858,168920,0.0,0,0,0,1,668,SUCCESS,168920,OPEN,VPPZ-AZgRi-cZdEMUqLlFA
UpgradedError#4261,1646849756712,3,56307,55459,168922,0.0,0,0,0,1,669,SUCCESS,168922,OPEN,JUYhfD3dRBm853kTtLw3Xg
VirtualSpec#2658,1646899540448,3,56310,55934,168930,0.0,0,0,0,1,670,SUCCESS,168930,OPEN,ZZZDKnanS3K8YwbXbKmVtQ
AsynchronousTheory#6885,1647405677835,3,56331,56198,168993,0.0,0,0,0,1,671,SUCCESS,168993,OPEN,rkOBimZdQsCljopYBvYh7A
lumbwejack,1648005104620,3,56375,54935,169126,0.0,0,0,0,1,672,SUCCESS,169126,OPEN,1Ns4Sq8BRkmdXyTPpMlxRg
ARyansp2r,1646111980566,3,56531,56464,169593,0.0,0,0,0,1,673,SUCCESS,169593,OPEN,9jBOe2brS7ylyiuaWQ83Hw
ComplexEnvironment#9784,1648006099983,3,56531,55802,169595,0.0,0,0,0,4,674,SUCCESS,169595,OPEN,IHmw_7LmSHSMUnw0AWoAdw
HelpfulBuster#0002,1646420277216,3,56620,56070,169861,0.0,0,0,0,2,675,SUCCESS,169861,OPEN,oFSF5gbbQfuRYvm_DUxDpw
TechnicalArray#0823,1647719090680,3,56687,56601,170063,0.0,0,0,0,1,676,SUCCESS,170063,OPEN,ZBFkz2XgQPuw2F8ad5enLQ
LeetSemicolon#1239,1646433069789,3,56753,56665,170260,0.0,0,0,0,1,677,SUCCESS,170260,OPEN,WbR4n79qSMuUKjpD6q1u2Q
CyberneticAbstraction#4815,1646545945952,3,56820,47860,170460,8.0,0,24,24,7,678,SUCCESS,170460,OPEN,Xzhn_7igS5ys2PNF4Wd2TQ
BigBrolyTyroneSP2E,1646102735644,3,56821,55932,170464,0.0,0,0,0,1,679,SUCCESS,170464,OPEN,38uUQzIrRn2nZkS6bwlhBA
AgileTable#2543,1648258459425,3,56861,56804,170584,0.0,0,0,0,1,680,SUCCESS,170584,OPEN,QYA32kNcTzSR314TktPdUQ
AccessiblePresentation#1975,1647833026801,3,56929,56802,170788,0.0,0,0,0,2,681,SUCCESS,170788,OPEN,LN2uMyn3R-SJ-tEfphOdFQ
PadawanJB,1647455483970,3,57019,56932,171059,0.0,0,0,0,44,682,SUCCESS,171059,OPEN,-kzVlKQiT429HbM0l0gBZg
SPS-2P-21,1648167551119,3,57064,56129,171194,0.3333333333333333,0,1,1,1,683,SUCCESS,171194,OPEN,ZBi8NAH5Qa6L12S9l1VqTw
GuriTeamsV8,1648510729605,3,57109,56933,171329,0.0,0,0,0,1,684,SUCCESS,171329,OPEN,JqPMgNKTQkancEX9r7SagA
MyNameTaken,1648252302255,3,57153,56734,171460,0.0,0,0,0,3,685,SUCCESS,171460,OPEN,if8AWQbDTSyW61eqbK-Zsg
SecureNotation#0868,1646490240661,3,57174,56066,171524,0.3333333333333333,0,1,1,4,686,SUCCESS,171524,OPEN,Yxl1SY2MRLeFTmri1TorYg
ProgrammingLog#4933,1647540259760,3,57176,56998,171529,0.0,0,0,0,1,687,SUCCESS,171529,OPEN,3a08T5S1TWaYNlE25vWt8Q
NeuralTheory#0315,1647477382572,3,57199,56526,171597,0.0,0,0,0,1,688,SUCCESS,171597,OPEN,tDPY8u4SSgCdnTk1zuNHjw
FungibleTest#7579,1646403381406,3,57288,56876,171864,0.0,0,0,0,2,689,SUCCESS,171864,OPEN,id5mqStrQO2s4XzjvaLB4g
PrototypeBuster#9016,1646679221582,3,57313,56669,171939,0.0,0,0,0,5,690,SUCCESS,171939,OPEN,m4_jnEj-Rzq2JP9OKbYV3Q
JavaDigit#0880,1647863822222,3,57330,57269,171992,0.0,0,0,0,1,691,SUCCESS,171992,OPEN,V_Zyzv3KQUa4EmofzhhIeQ
Bogatron,1646143668277,3,57354,55002,172062,10.333333333333334,0,31,31,1,692,SUCCESS,172062,OPEN,NRmKCsLqTGe5zzPT1nm9uw
ComplexSlice#0863,1647916654522,3,57393,53070,172180,1.0,0,3,3,3,693,SUCCESS,172180,OPEN,TMv9jPViQM2ettPaFvthXg
UnicodeBottleneck#8054,1648279102872,3,57440,57395,172320,0.0,0,0,0,2,694,SUCCESS,172320,OPEN,BQwnC50mSFqDj7_-G_TVeA
