Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
SequentialZone#9733,1647916609277,3,43329,36792,129989,6.0,0,18,18,2,518,SUCCESS,129989,OPEN,BPVH_FLCR52wyw31Ca14dw
AS-0905,1646191012503,3,43531,41068,130594,3.3333333333333335,0,10,10,7,519,SUCCESS,130594,OPEN,ccMzj_R6RrO6u5opwYhX8g
DigitalDeadline#2660,1648331446736,3,43886,42455,131660,0.0,0,0,0,1,520,SUCCESS,131660,OPEN,804DkpmPRHGDxVUMU2ySlw
Bev-R-2-2022#Absa,1646246219789,3,44001,35931,132004,6.333333333333333,0,19,19,3,521,SUCCESS,132004,OPEN,Vg159ovMSlScFeudtlrSgQ
MachineGlyph#1427,1648233186199,3,44176,44068,132529,0.0,0,0,0,1,522,SUCCESS,132529,OPEN,7oqzluVHQTiNNHyZlrk61g
ShivanSP2R,1646111914205,3,44354,41666,133062,0.6666666666666666,0,2,2,3,523,SUCCESS,133062,OPEN,csyUntZuQ92T_nJ1j6GM0Q
SecureLog#3284,1647266393708,3,44510,43138,133532,0.0,0,0,0,2,524,SUCCESS,133532,OPEN,Mx6-QV1hSW-YSUvOH8yf4g
ironbarrel1,1647537794250,3,44513,37319,133541,2.3333333333333335,0,7,7,1,525,SUCCESS,133541,OPEN,fA5ouejXTLCuhHHUaHavEw
StuartLmao6969,1648168165515,3,45041,42866,135123,2.3333333333333335,0,7,7,5,526,SUCCESS,135123,OPEN,z3GiGKNlRxiUnZU8EiCdTw
QualifiedDataset#4459,1646353899792,3,45156,43400,135469,8.333333333333334,0,25,25,4,527,SUCCESS,135469,OPEN,YrdecWKiQzCgFitjrtz_tw
FrecciaWuMo,1646143933791,3,45197,44530,135593,0.0,0,0,0,2,528,SUCCESS,135593,OPEN,c761c0ed217a4b7eb374bQ
Alwin7704,1646153491368,3,45262,39993,135786,3.6666666666666665,0,11,11,3,529,SUCCESS,135786,OPEN,lgQ8UvLrSIKeegbRRUFy6A
hyogA-SP2L,1648005016819,3,45309,44739,135927,0.0,0,0,0,2,530,SUCCESS,135927,OPEN,AmQjnzIlRlG2pTD0GHGP1g
MooonLya,1648147518333,3,45352,41463,136058,7.0,0,21,21,21,531,SUCCESS,136058,OPEN,ot8ukr_RQpG_Ei0534d07A
ShangChenKuo,1646100662082,3,45397,40396,136191,6.666666666666667,0,20,20,3,532,SUCCESS,136191,OPEN,u6BeTwNQQRmmApxoSDGDVQ
TS22-admin,1647531489961,3,45398,45138,136194,0.0,0,0,0,3,533,SUCCESS,136194,OPEN,uAKaD-BhS8uVOipW6FMAVA
Ajaykrishna,1646352881083,3,45552,41735,136656,2.0,0,6,6,9,534,SUCCESS,136656,OPEN,bWfsIZTTQx2u-PIGklmtgg
SequentialZone#3776,1648117745595,3,45729,45460,137188,0.0,0,0,0,1,535,SUCCESS,137188,OPEN,riLK3AUNS-ChO3dgef6Ibw
dstl-HazelsAngels-Dan,1648478856825,3,45807,37364,137422,7.666666666666667,0,23,23,1,536,SUCCESS,137422,OPEN,lmsBcDAzQNOrPRxyjf6N7A
ContinuousTag#5139,1647933179878,3,45954,40667,137862,7.0,0,21,21,3,537,SUCCESS,137862,OPEN,NQ8NBYLnSfiEfZL4wuH7Ew
PythonSequence#1384,1647926924428,3,46109,44668,138327,0.0,0,0,0,6,538,SUCCESS,138327,OPEN,RasbLyUTQNup6iq5UFuSig
ImmutableBrackets#5988,1646751848444,3,46198,45601,138594,0.0,0,0,0,1,539,SUCCESS,138594,OPEN,KH8rPf2WS5-F6qQvrzPGZA
InfiniteClass#5166,1647985802254,3,46241,39066,138725,8.0,0,24,24,2,540,SUCCESS,138725,OPEN,B7gqvq7BSTCKKf64376osQ
KingShredder91,1646197623697,3,46399,41524,139199,2.0,0,6,6,4,541,SUCCESS,139199,OPEN,yYVRyqF1S2Kb4TlaiSajbg
TristanPereira-SPS-2E,1647917193188,3,46667,45665,140001,0.0,0,0,0,1,542,SUCCESS,140001,OPEN,kf6YpT_cSqGR0PJJqQ4CYw
HelpfulBrackets#1038,1646196534057,3,46731,44862,140195,0.3333333333333333,0,1,1,1,543,SUCCESS,140195,OPEN,LJvZH-qGR6-42tKF83F5dQ
CyberneticClass#4679,1646827674691,3,46774,31668,140324,9.0,0,27,27,4,544,SUCCESS,140324,OPEN,4Kt_gkTRQtifo5iUZg1s1w
orbitSP2L,1648005042633,3,46776,46595,140330,0.0,0,0,0,2,545,SUCCESS,140330,OPEN,T7eMMYFPT-OcdPce2BIhnw
AlphaCommand#6696,1648010419785,3,46932,46069,140796,0.0,0,0,0,1,546,SUCCESS,140796,OPEN,tq_UneeHSrybK0Jg4LU9Cw
HashableVariable#2008,1646625131528,3,46999,45458,140997,0.3333333333333333,0,1,1,2,547,SUCCESS,140997,OPEN,z3BozIahQmezteaX6ug_EA
ComplicatedModel#0566,1646428286242,3,47109,46662,141329,0.0,0,0,0,3,548,SUCCESS,141329,OPEN,NKydiNbZRFaBqXdy0fxKSg
Zero-sp2r,1647936229158,3,47397,45994,142192,0.0,0,0,0,1,549,SUCCESS,142192,OPEN,RM4awGQOS7mAveXnuZiDcw
RatPoisonSP2E,1647917475786,3,47420,46524,142260,0.0,0,0,0,4,550,SUCCESS,142260,OPEN,_LPWgZJiT6Ku1FxQ24xTWA
Damascus,1648168974930,3,47422,42202,142268,3.0,0,9,9,7,551,SUCCESS,142268,OPEN,XKrOwe2jQxq9IdZxWNrJvw
DannyWilko,1647888894534,3,47508,42866,142525,1.0,0,3,3,1,552,SUCCESS,142525,OPEN,lldZORkUSbCcJKwECPmPSw
CrypticEngineer#9479,1648152976334,3,47551,46334,142655,0.6666666666666666,0,2,2,9,553,SUCCESS,142655,OPEN,b37u-y8TRWO81g1sXJOgeQ
Brigham,1646110444283,3,47728,47338,143186,1.0,0,3,3,3,554,SUCCESS,143186,OPEN,Q18ipj8rSzGWV3mHchpTcA
custm-ver,1648069261126,3,47822,43730,143466,8.666666666666666,0,26,26,6,555,SUCCESS,143466,OPEN,QQsM1tLETdWvMVuiqBUIUw
UnicodeSlice#9204,1648000571515,3,47840,42917,143522,2.0,0,6,6,7,556,SUCCESS,143522,OPEN,krmoYFSvTd2-FIeYPcoscg
MemoryPatch#1371,1647510322486,3,47884,47599,143652,0.0,0,0,0,1,557,SUCCESS,143652,OPEN,ue84IB3XT325PaUn5frwTg
CriticalTag#3326,1646686825507,3,48091,47926,144274,0.0,0,0,0,6,558,SUCCESS,144274,OPEN,MEiRC3lTSWm76ZRVSqkhWQ
AgileTech#9126,1646119968618,3,48105,44269,144317,8.0,0,24,24,3,559,SUCCESS,144317,OPEN,TPo68x3rRo2iaqz1lGsy2Q
QualitySandbox#0000,1646131305237,3,48297,44617,144892,7.333333333333333,0,22,22,1,560,SUCCESS,144892,OPEN,KOBZpa2jRhqzmEWCl7w9oQ
SequentialNumber#8733,1648006751241,3,48398,46530,145195,0.3333333333333333,0,1,1,5,561,SUCCESS,145195,OPEN,tt2MgTZ9Tq6CjtR_GATEUQ
TechnicalScript#8585,1646499545219,3,48598,46257,145796,2.6666666666666665,0,8,8,1,562,SUCCESS,145796,OPEN,wFtHCjCgQUujkRfpwua55w
ComplicatedBuster#2515,1648449473295,3,49110,48197,147331,0.0,0,0,0,3,563,SUCCESS,147331,OPEN,Amzmgm2hTcuVo5lBXUrLQw
RecursiveNode#1938,1647926743598,3,49218,43465,147655,3.6666666666666665,0,11,11,3,564,SUCCESS,147655,OPEN,I4RSRhh8RH-QVXM-RLJ63g
AsynchronousComment#0278,1647617495512,3,49419,49135,148259,0.0,0,0,0,1,565,SUCCESS,148259,OPEN,WAn_XewtQQqwaRmrAxohhg
Zero-dayDiff#7380,1648010388863,3,49506,48195,148520,0.0,0,0,0,3,566,SUCCESS,148520,OPEN,e8XfzZYJTlWHAW0SoJc2AQ
OkSP2L,1648005184433,3,49640,48728,148920,0.3333333333333333,0,1,1,1,567,SUCCESS,148920,OPEN,sNkgqRcqQeSGZIMKznHzHA
Marco-Buss,1646832016379,3,49751,45053,149253,6.333333333333333,0,19,19,3,568,SUCCESS,149253,OPEN,w8Uff2rWQ5qh-8R7rpEcQw
graniteSP2R,1646130647472,3,49885,45456,149656,6.333333333333333,0,19,19,1,569,SUCCESS,149656,OPEN,3GJKtXXTRS-aUO-e1saBfg
isaiaKSM-SPS2L,1648005081166,3,49888,48139,149664,0.3333333333333333,0,1,1,1,570,SUCCESS,149664,OPEN,fKhLwyXDTgWQcLRUImteWQ
Dolphin-DNPds,1646107530336,3,49955,44271,149865,8.666666666666666,0,26,26,1,571,SUCCESS,149865,OPEN,btC_8cWwQoGQwFZKwxyuRQ
Soleepow,1646190397986,3,50086,43868,150260,9.666666666666666,0,29,29,2,572,SUCCESS,150260,OPEN,dJ3hXoEZTsCBURh4n2jtBQ
EvenMoreNicholas,1647995080310,3,50219,44855,150658,5.333333333333333,0,16,16,3,573,SUCCESS,150658,OPEN,FFxK5Ev2QqOTcxIE2MqHFQ
CleanMethod#0699,1647912519939,3,50486,50396,151460,0.0,0,0,0,4,574,SUCCESS,151460,OPEN,AHndAUoRQ0O-SL6kNK3fug
CottonFarmerSP2E,1646102740802,3,50575,50463,151727,0.0,0,0,0,4,575,SUCCESS,151727,OPEN,Z8-WBPW_SDyN9O5BmdgBIg
BlockchainInterface#4560,1647917936045,3,50665,49662,151995,0.3333333333333333,0,1,1,3,576,SUCCESS,151995,OPEN,4_dIyvDcSimhDGImobtV_Q
GammaSlice#0634,1648169944196,3,50666,46002,151998,5.0,0,15,15,7,577,SUCCESS,151998,OPEN,yOXAB7u0Qyu7xwZVMDuY4A
SPS-2P-24,1648167385398,3,50686,48003,152059,1.6666666666666667,0,5,5,2,578,SUCCESS,152059,OPEN,tg0NakIPTtu0xie4c2PNJA
RobotTech#7481,1647948706834,3,50910,47468,152731,10.0,0,30,30,4,579,SUCCESS,152731,OPEN,GzYQaMSKSW-1q-BKkWszNA
ArtificialState#2435,1648072037599,3,50918,47883,152756,2.6666666666666665,0,8,8,5,580,SUCCESS,152756,OPEN,ijub_bIrTvmQIPDS3-WZtA
ArtificialContext#4780,1647999234323,3,50930,49804,152792,0.0,0,0,0,2,581,SUCCESS,152792,OPEN,qOQTxhRaRtOeqnXogdIPMg
MachineSpec#6899,1647909327860,3,50996,47665,152990,0.3333333333333333,0,1,1,5,582,SUCCESS,152990,OPEN,InHTUwenRH-ZBs6UkCMBgQ
IceManNCSU,1646232177715,3,51045,49404,153135,3.6666666666666665,0,11,11,1,583,SUCCESS,153135,OPEN,3a7d947b99fb49f682909Q
HWsp2r,1646117715990,3,51085,49266,153257,0.3333333333333333,0,1,1,1,584,SUCCESS,153257,OPEN,rvGCYZfYSJOl6m69q1RTOw
ProgrammingBrackets#7709,1648176207143,3,51131,48997,153394,0.0,0,0,0,4,585,SUCCESS,153394,OPEN,HEAjYP9GTbKzChKHhxr35Q
ZinedinSp2r,1647935010339,3,51329,50857,153987,0.0,0,0,0,4,586,SUCCESS,153987,OPEN,yvNGUX0rShyEyVH9ddfutQ
ProcessingMetaclass#4248,1648010386635,3,51376,50329,154128,0.0,0,0,0,1,587,SUCCESS,154128,OPEN,YVC7_nqZSQagp-H1U5-aEQ
WFG-SeanL,1646154741805,3,51563,49267,154691,3.6666666666666665,0,11,11,2,588,SUCCESS,154691,OPEN,nfnqHBm1TsuH2Hli0uMeSg
IntelligentDeadline#4489,1646471226783,3,51638,42539,154916,7.333333333333333,0,14,22,1,589,SUCCESS,154916,OPEN,C3R0xjgNSImeINkJbWvL9g
EthanSP2L,1648005045519,3,51773,50136,155320,0.0,0,0,0,1,590,SUCCESS,155320,OPEN,BUq2uXoLS8u7nNuXXmPAIw
UrgentBrackets#9595,1646749444863,3,51864,51462,155592,0.0,0,0,0,1,591,SUCCESS,155592,OPEN,HKfpRcoYRDKWBu9fN80DXg
DigitalBottleneck#5591,1647372360075,3,51951,51538,155854,0.0,0,0,0,3,592,SUCCESS,155854,OPEN,-Wdlm06HSmeyjIbZNOv8jQ
AtomicGrid#6384,1646498049285,3,51952,51197,155857,0.0,0,0,0,1,593,SUCCESS,155857,OPEN,PeATmbp1SMKf2cHUxiFyXA
SPS-2P-30,1648167549892,3,52086,48664,156260,1.6666666666666667,0,5,5,5,594,SUCCESS,156260,OPEN,bWrioNWdQpmJJsnQEuPqsg
ferrandibinmuhammed,1647917443801,3,52219,50521,156659,0.0,0,0,0,4,595,SUCCESS,156659,OPEN,rBs7DgrXSDmh6l3NuLcMmQ
yoonian,1646638860232,3,52265,25666,156795,7.666666666666667,0,23,23,1,596,SUCCESS,156795,OPEN,BOckVwj6QLiXaM8yW_1sOg
UnboundDiff#2182,1647927144953,3,52310,51254,156931,0.0,0,0,0,3,597,SUCCESS,156931,OPEN,fLyKzB6XQvS8GP0Qv-E5Ow
MechanicalTester#9654,1646152750638,3,52842,49136,158526,0.0,0,0,0,5,598,SUCCESS,158526,OPEN,IVl6_omQTFmWDpxHjzQXWQ
Bala-dtcc-racer,1648486379394,3,53130,51195,159390,0.6666666666666666,0,2,2,2,599,SUCCESS,159390,OPEN,Glajxt2bSayFojv-YsYdGw
VariableBraces#6958,1647659615112,3,53219,53061,159658,0.0,0,0,0,1,600,SUCCESS,159658,OPEN,24VBocfTQVCpFqEva9cc-g
SPS-2P-#08,1648168365086,3,53306,49125,159920,1.6666666666666667,0,5,5,3,601,SUCCESS,159920,OPEN,u9r6vz13TEaABdSVrcIkgw
GammaFunction#8165,1646894995076,3,53419,53071,160259,0.0,0,0,0,1,602,SUCCESS,160259,OPEN,suQSauTjQ_GJdqUDDwMNjQ
SquareInterface#7461,1647263826434,3,53420,53329,160262,0.0,0,0,0,1,603,SUCCESS,160262,OPEN,JwpmEFJ6R9eufxpU-K35PQ
IntelligentBreaker#4775,1646730390879,3,53524,53450,160573,0.0,0,0,0,2,604,SUCCESS,160573,OPEN,RwIl89MKQ3SJfdHqfUVZGg
AsynchronousRequirements#1377,1646773566987,3,53552,49934,160657,7.333333333333333,0,22,22,4,605,SUCCESS,160657,OPEN,N6OzH-WqSiKNSlnJu3FN2Q
SequentialResource#3383,1647272648371,3,53775,51797,161325,0.3333333333333333,0,1,1,1,606,SUCCESS,161325,OPEN,YGHd4b-qQ16Zag9OCb5TAw
Formulaic486#5028,1647224536465,3,53797,53267,161393,0.0,0,0,0,1,607,SUCCESS,161393,OPEN,4IfPdduVQTSApMLTqkmjrg
RecursiveArgument#9774,1646142995325,3,53952,50391,161858,5.0,0,15,15,3,608,SUCCESS,161858,OPEN,oEJfIXqdRHyC63mAUSMBCw
SPS-2P-05,1648167265521,3,54040,52252,162120,3.0,0,9,9,4,609,SUCCESS,162120,OPEN,EtJ-2ZPwRSOojK3k4VV0rA
jakebark,1646302184930,3,54044,53929,162133,0.0,0,0,0,1,610,SUCCESS,162133,OPEN,WhIutgfPRA6HFuVE1ejSsw
Shiyang,1647436260991,3,54152,51190,162456,2.3333333333333335,0,7,7,8,611,SUCCESS,162456,OPEN,krocWJquTiKb7J4bEpXbtQ
Sai-Cherukuri,1648251682200,3,54154,52731,162464,5.333333333333333,0,16,16,1,612,SUCCESS,162464,OPEN,iv5ecuixRe6lPTGmXjVmHA
Danielson33,1647875384029,3,54286,53738,162860,0.0,0,0,0,6,613,SUCCESS,162860,OPEN,ZgXKt6ZpSyyfRh28CVcNLg
UsableString#5087,1646808071976,3,54443,54270,163329,0.0,0,0,0,1,614,SUCCESS,163329,OPEN,z4hmHa5XTVuY0DiuM7ZU9A
TreeborSP2L,1648001473891,3,54533,53859,163599,0.0,0,0,0,2,615,SUCCESS,163599,OPEN,Pjid-zINQdyQFw-1wALcmQ
FOXedu,1646207192411,3,54728,53054,164184,0.6666666666666666,0,2,2,3,616,SUCCESS,164184,OPEN,XXobwnAyRsmCvHfekbaqqQ
SPS-2P-17,1648168551022,3,54888,52857,164664,0.3333333333333333,0,1,1,3,617,SUCCESS,164664,OPEN,da4i2-3QT7-PW6isimuFeg
NumericSemicolon#2942,1646206120344,3,54995,54863,164985,0.0,0,0,0,2,618,SUCCESS,164985,OPEN,din_H3-PRjqfga04e2NqUg
MachineSemicolon#7702,1647165486203,3,54997,53666,164991,0.3333333333333333,0,1,1,1,619,SUCCESS,164991,OPEN,_PNmU-5pQkuETCDQpgaG-g
ItzKyranAng,1646200442572,3,55108,54647,165326,0.0,0,0,0,6,620,SUCCESS,165326,OPEN,lZ59tBnhTTKf-2zdTSiFxQ
hafizzySP2L,1648005103376,3,55195,55069,165586,0.0,0,0,0,1,621,SUCCESS,165586,OPEN,57HuUwAjQZO3odsgm0pTrA
Yuhongma,1647495849640,3,55197,53798,165591,0.0,0,0,0,2,622,SUCCESS,165591,OPEN,47SmhE2xRXmc4rxBh9gNtA
Sk0,1646369196743,3,55199,52931,165598,2.0,0,6,6,9,623,SUCCESS,165598,OPEN,PbQFXHyqRs2zCOGdDMarMw
ParametricAnalysis#6330,1648090039807,3,55485,54668,166456,0.0,0,0,0,7,624,SUCCESS,166456,OPEN,MXYM7Pa8QyeYvUK9eis6iA
FocusedArgument#1477,1647916685970,3,55550,54055,166651,0.0,0,0,0,8,625,SUCCESS,166651,OPEN,f7KOcA_RSrSFp0nW4Sz3TQ
LeetLanguage#8987,1648062573822,3,55621,53669,166864,0.6666666666666666,0,2,2,1,626,SUCCESS,166864,OPEN,bcJJ5bsMQZCbyzmBztbA4g
AlphaDocumentation#9516,1647905312414,3,55664,55467,166992,0.0,0,0,0,1,627,SUCCESS,166992,OPEN,-9omExaQTBazIgiD02TEqg
sanje,1646757285517,3,55687,55541,167061,0.0,0,0,0,1,628,SUCCESS,167061,OPEN,4WIhzZlXQnmLIz1EiGbb8g
JoshuaSP2E,1647907701185,3,55774,55520,167324,0.0,0,0,0,2,629,SUCCESS,167324,OPEN,pCMGnyx8RoGuQ6JfyyZF5w
DigitalBooster#4618,1646240181730,3,55870,51418,167612,10.333333333333334,0,31,31,3,630,SUCCESS,167612,OPEN,0ZLarzk6S16RSGTBsHmc5w
ConnectedDataset#6453,1646387851991,3,55932,55665,167797,0.0,0,0,0,1,631,SUCCESS,167797,OPEN,CzegsNjkT8ujRO50MaaxLg
SquareLanguage#5305,1648181809758,3,56092,48669,168276,6.0,0,18,18,3,632,SUCCESS,168276,OPEN,BRmjhBKnRQa2SmRGIYmxWA
TestableDataset#6176,1646353549775,3,56242,55593,168728,0.0,0,0,0,1,633,SUCCESS,168728,OPEN,OAkPTIlRRU2iIRn5-FJPxA
StructuredExpression#7058,1647312988385,3,56285,56131,168856,0.0,0,0,0,3,634,SUCCESS,168856,OPEN,3vkqWElrQjWgHPTIhzQ-mA
Test-Really-Long,1648118180378,3,56306,55858,168920,0.0,0,0,0,1,635,SUCCESS,168920,OPEN,VPPZ-AZgRi-cZdEMUqLlFA
UpgradedError#4261,1646849756712,3,56307,55459,168922,0.0,0,0,0,1,636,SUCCESS,168922,OPEN,JUYhfD3dRBm853kTtLw3Xg
VirtualSpec#2658,1646899540448,3,56310,55934,168930,0.0,0,0,0,1,637,SUCCESS,168930,OPEN,ZZZDKnanS3K8YwbXbKmVtQ
AsynchronousTheory#6885,1647405677835,3,56331,56198,168993,0.0,0,0,0,1,638,SUCCESS,168993,OPEN,rkOBimZdQsCljopYBvYh7A
lumbwejack,1648005104620,3,56375,54935,169126,0.0,0,0,0,1,639,SUCCESS,169126,OPEN,1Ns4Sq8BRkmdXyTPpMlxRg
ARyansp2r,1646111980566,3,56531,56464,169593,0.0,0,0,0,1,640,SUCCESS,169593,OPEN,9jBOe2brS7ylyiuaWQ83Hw
ComplexEnvironment#9784,1648006099983,3,56531,55802,169595,0.0,0,0,0,4,641,SUCCESS,169595,OPEN,IHmw_7LmSHSMUnw0AWoAdw
HelpfulBuster#0002,1646420277216,3,56620,56070,169861,0.0,0,0,0,2,642,SUCCESS,169861,OPEN,oFSF5gbbQfuRYvm_DUxDpw
TechnicalArray#0823,1647719090680,3,56687,56601,170063,0.0,0,0,0,1,643,SUCCESS,170063,OPEN,ZBFkz2XgQPuw2F8ad5enLQ
LeetSemicolon#1239,1646433069789,3,56753,56665,170260,0.0,0,0,0,1,644,SUCCESS,170260,OPEN,WbR4n79qSMuUKjpD6q1u2Q
CyberneticAbstraction#4815,1646545945952,3,56820,47860,170460,8.0,0,24,24,7,645,SUCCESS,170460,OPEN,Xzhn_7igS5ys2PNF4Wd2TQ
BigBrolyTyroneSP2E,1646102735644,3,56821,55932,170464,0.0,0,0,0,1,646,SUCCESS,170464,OPEN,38uUQzIrRn2nZkS6bwlhBA
AgileTable#2543,1648258459425,3,56861,56804,170584,0.0,0,0,0,1,647,SUCCESS,170584,OPEN,QYA32kNcTzSR314TktPdUQ
AccessiblePresentation#1975,1647833026801,3,56929,56802,170788,0.0,0,0,0,2,648,SUCCESS,170788,OPEN,LN2uMyn3R-SJ-tEfphOdFQ
PadawanJB,1647455483970,3,57019,56932,171059,0.0,0,0,0,44,649,SUCCESS,171059,OPEN,-kzVlKQiT429HbM0l0gBZg
SPS-2P-21,1648167551119,3,57064,56129,171194,0.3333333333333333,0,1,1,1,650,SUCCESS,171194,OPEN,ZBi8NAH5Qa6L12S9l1VqTw
MyNameTaken,1648252302255,3,57153,56734,171460,0.0,0,0,0,3,651,SUCCESS,171460,OPEN,if8AWQbDTSyW61eqbK-Zsg
SecureNotation#0868,1646490240661,3,57174,56066,171524,0.3333333333333333,0,1,1,4,652,SUCCESS,171524,OPEN,Yxl1SY2MRLeFTmri1TorYg
ProgrammingLog#4933,1647540259760,3,57176,56998,171529,0.0,0,0,0,1,653,SUCCESS,171529,OPEN,3a08T5S1TWaYNlE25vWt8Q
NeuralTheory#0315,1647477382572,3,57199,56526,171597,0.0,0,0,0,1,654,SUCCESS,171597,OPEN,tDPY8u4SSgCdnTk1zuNHjw
FungibleTest#7579,1646403381406,3,57288,56876,171864,0.0,0,0,0,2,655,SUCCESS,171864,OPEN,id5mqStrQO2s4XzjvaLB4g
PrototypeBuster#9016,1646679221582,3,57313,56669,171939,0.0,0,0,0,5,656,SUCCESS,171939,OPEN,m4_jnEj-Rzq2JP9OKbYV3Q
JavaDigit#0880,1647863822222,3,57330,57269,171992,0.0,0,0,0,1,657,SUCCESS,171992,OPEN,V_Zyzv3KQUa4EmofzhhIeQ
BooleanDigit#3240,1646188561076,3,57331,56930,171993,0.0,0,0,0,2,658,SUCCESS,171993,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
Bogatron,1646143668277,3,57354,55002,172062,10.333333333333334,0,31,31,1,659,SUCCESS,172062,OPEN,NRmKCsLqTGe5zzPT1nm9uw
ComplexSlice#0863,1647916654522,3,57393,53070,172180,1.0,0,3,3,3,660,SUCCESS,172180,OPEN,TMv9jPViQM2ettPaFvthXg
UnicodeBottleneck#8054,1648279102872,3,57440,57395,172320,0.0,0,0,0,2,661,SUCCESS,172320,OPEN,BQwnC50mSFqDj7_-G_TVeA
ProgrammingNumber#8472,1647380773593,3,57443,57268,172329,0.0,0,0,0,1,662,SUCCESS,172329,OPEN,AWw_uxliTn6d5Tmq3zSE9Q
DeepDebugger#8536,1648039754788,3,57508,57396,172526,0.0,0,0,0,10,663,SUCCESS,172526,OPEN,ZCibmQYqTe68xfop1TTY2A
FungibleClass#1132,1647279541730,3,57621,57597,172864,0.0,0,0,0,3,664,SUCCESS,172864,OPEN,8KIYyEHHQp67_WFs1Ia6SA
CreativeDeadline#6971,1648074845454,3,57662,57600,172988,0.0,0,0,0,1,665,SUCCESS,172988,OPEN,zLmDKaFFQZOYiEx05Pyt5Q
Brooke-Bytes,1646454004690,3,57729,56846,173187,0.0,0,0,0,4,666,SUCCESS,173187,OPEN,iX0-t9vMQXCIfdyNUM9qwA
InteractiveTest#9670,1646111783724,3,57774,57535,173324,0.0,0,0,0,4,667,SUCCESS,173324,OPEN,GpzFal25TpGzzwUxyOH7bw
CompleteCoder#5922,1648396168381,3,57798,57460,173395,0.0,0,0,0,2,668,SUCCESS,173395,OPEN,GxG0P_z0R7WWX2YUOqYTsQ
SPS-2P-32,1648167531385,3,57819,55733,173459,0.6666666666666666,0,2,2,1,669,SUCCESS,173459,OPEN,euXvLQldSuOf5JWjHedOog
pihlung,1647469444110,3,57887,57803,173663,0.0,0,0,0,3,670,SUCCESS,173663,OPEN,nPLA6qLpTjegp1POlAmljQ
ConnectedByte#6363,1647625528837,3,57950,57802,173852,0.0,0,0,0,3,671,SUCCESS,173852,OPEN,mUIBp7z7SgCdqw5Yr9tHqg
BrainyScope#1510,1647477415766,3,57953,56395,173859,0.0,0,0,0,1,672,SUCCESS,173859,OPEN,2CAl5tFiR4KOZ24OTR6xIw
FocusedDescriptor#9794,1646857211447,3,57959,55133,173878,9.0,0,27,27,2,673,SUCCESS,173878,OPEN,uSM8uQg5QZqWv2f9fpEHHQ
MechanicalContext#6873,1647281476807,3,58019,57389,174058,1.0,0,3,3,2,674,SUCCESS,174058,OPEN,VhSIVg5US0a_ddX5e-7Fzg
LeetOrder#0058,1647934727467,3,58021,57671,174063,0.0,0,0,0,9,675,SUCCESS,174063,OPEN,kIuU4EqiQzCGi1TPcGvKZA
FungibleDescriptor#8434,1648062444158,3,58064,57995,174192,0.0,0,0,0,1,676,SUCCESS,174192,OPEN,jjq-gbxZQxytQHVRVcMkEA
Chapati,1648167494595,3,58064,57790,174194,0.0,0,0,0,1,677,SUCCESS,174194,OPEN,ZiPRvxuaTMugvACwsxm15w
MachineDataset#2666,1647674448210,3,58085,56863,174257,1.3333333333333333,0,4,4,1,678,SUCCESS,174257,OPEN,-hJHwm1IQuWT6E10ELYAVg
SequentialResource#3881,1648482747488,3,58107,57932,174321,0.0,0,0,0,1,679,SUCCESS,174321,OPEN,4tzpi2e_S-ioVa-E0MEaqw
HelpfulHypothesis#4359,1647857916033,3,58108,57935,174326,0.0,0,0,0,1,680,SUCCESS,174326,OPEN,bPYNMAhhR5y5dhpmdKddDQ
2ShiningStars,1647588244572,3,58131,57802,174393,0.0,0,0,0,2,681,SUCCESS,174393,OPEN,Hw_dJX-XQxaOQnS4pkH5Kg
imagine300compwins-sp2e,1647917138936,3,58151,56471,174454,0.6666666666666666,0,2,2,5,682,SUCCESS,174454,OPEN,y-OYIADjSBWQ8xCcUWLcIg
CompleteCoder#7736,1648062658934,3,58153,57867,174461,0.0,0,0,0,1,683,SUCCESS,174461,OPEN,PJXD5-1mSK2AfQIzdenAwg
Aebinin,1647895412199,3,58199,57936,174597,0.0,0,0,0,1,684,SUCCESS,174597,OPEN,z2IiZwXHS0O2saZOAUKeFA
GenerativeArchitect#8080,1646374852860,3,58218,57996,174654,0.0,0,0,0,3,685,SUCCESS,174654,OPEN,hDJ2Ce9_TtWuw-TBq-t6gA
FocusedDelta#3230,1648063134457,3,58286,58074,174859,0.0,0,0,0,1,686,SUCCESS,174859,OPEN,JY5XfsbGSY2-McuPcOX9hg
Christianbestboy,1648169174136,3,58317,56888,174953,1.0,0,3,3,1,687,SUCCESS,174953,OPEN,j6yh3q1-SEeNYRnpWOXTkw
CrypticParameter#6233,1646808179980,3,58332,58195,174998,0.0,0,0,0,2,688,SUCCESS,174998,OPEN,NjnY73ZEQjq8FNEz42Rvng
ReferenceSystem#0884,1646120487122,3,58355,57864,175065,0.0,0,0,0,3,689,SUCCESS,175065,OPEN,Vx_B9TIST7-dl1UGqxlx0g
HelpfulNotation#6961,1646434480968,3,58398,58330,175194,0.0,0,0,0,2,690,SUCCESS,175194,OPEN,fVWU5WqDSkmgbEuP7XQMOg
