Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BetaNetwork#7004,1646505366774,3,70909,69670,212729,0.0,0,0,0,1,346,SUCCESS,212729,OPEN,rpEkWYE9RGm_sLy7xbJNfw
LeetState#3448,1646232387752,3,71148,70732,213446,14.0,0,42,42,1,347,SUCCESS,213446,OPEN,Ccgq-tsZSlOhAiffIIDM2g
BlockchainExpression#4549,1646112563680,3,72129,70265,216388,3.6666666666666665,0,11,11,1,348,SUCCESS,216388,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
RobotTech#7481,1646112586435,3,72462,69730,217388,2.0,0,6,6,2,349,SUCCESS,217388,OPEN,GzYQaMSKSW-1q-BKkWszNA
JavaModel#6382,1646102427472,3,73017,70666,219053,1.6666666666666667,0,5,5,1,350,SUCCESS,219053,OPEN,n5HgR8T0Q-aiMGsaogsQPA
CreativeResource#1397,1646127542705,3,73888,73002,221665,13.0,0,39,39,2,351,SUCCESS,221665,OPEN,BHXCop4lQaSf7lBf5Es1EA
GlobalSystem#4119,1646196384292,3,74528,72328,223586,2.6666666666666665,0,8,8,1,352,SUCCESS,223586,OPEN,yxW11fccQVSsCgnbvdFA6w
CleanSchema#9409,1646188421628,3,74851,73596,224554,1.0,0,3,3,1,353,SUCCESS,224554,OPEN,pQJNynLyR1iE9eICgzpHkA
S-P-,1646278881576,3,74882,74649,224648,15.0,0,45,45,1,354,SUCCESS,224648,OPEN,MxT5p4ZvSTOcc6ANa8VZNg
Hyd-08,1646299379267,3,75110,63068,225330,15.666666666666666,0,47,47,1,355,SUCCESS,225330,OPEN,5Z9lAFNASzesOzD7FFfSHw
Kk1,1646353505083,3,75466,67799,226400,14.666666666666666,0,44,44,2,356,SUCCESS,226400,OPEN,8KIPzIIRQZqIS3rgWpUwBg
PythonDelta#2154,1646115449425,3,75662,73072,226987,7.666666666666667,0,23,23,1,357,SUCCESS,226987,OPEN,mWdkqMl4RDiyjoqkCoIWDQ
HigherPackage#1140,1646234458998,3,76418,75320,229254,16.333333333333332,0,49,49,2,358,SUCCESS,229254,OPEN,PbDomyZJTi6axyWP-tpi4A
EncryptedPointer#3808,1646322288226,3,76755,70998,230265,16.666666666666668,0,50,50,2,359,SUCCESS,230265,OPEN,XS-p_72OR_G9ONfmTunRTw
ArtificialCircuit#1606,1646188253520,3,77375,75999,232127,2.6666666666666665,0,8,8,1,360,SUCCESS,232127,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
LU-Matt-TTM-v1,1646420427055,3,79120,74299,237360,4.333333333333333,0,13,13,3,361,SUCCESS,237360,OPEN,jwRe1QkMQa-447Knhs6rkw
HolyOfHaein,1646217981938,3,79706,73246,239118,6.0,0,18,18,1,362,SUCCESS,239118,OPEN,sNUTtiaDSbe8dioo_V1niQ
ParametricValue#7182,1646474872198,3,79998,76922,239994,16.0,0,48,48,2,363,SUCCESS,239994,OPEN,TQzBBM5DRmS2UaSX5BLauA
Elliott,1646118538732,3,80197,77598,240592,0.0,0,0,0,1,364,SUCCESS,240592,OPEN,7zPAXeqRTbqR3Kz__qwGaA
Eyad,1646320427083,3,81130,76740,243391,1.3333333333333333,0,4,4,1,365,SUCCESS,243391,OPEN,Gz8ornbwQbCfEyZ2kx60pQ
DraftLog#4482,1646353985069,3,81906,74655,245718,9.333333333333334,0,28,28,1,366,SUCCESS,245718,OPEN,8w_1FVHiQ-6HhWfZFIPx_A
ASCIIFix#3309,1646360117168,3,82375,68006,247127,13.0,0,39,39,2,367,SUCCESS,247127,OPEN,PPse2MfuRr6o2WuqNpME-A
walterdeeyznutz#42069,1646358735512,3,82798,72262,248396,19.0,0,57,57,1,368,SUCCESS,248396,OPEN,crqx564OQxe-moPOmwyqXg
CriticalTag#3326,1646339602673,3,83297,78687,249893,1.0,0,3,3,1,369,SUCCESS,249893,OPEN,MEiRC3lTSWm76ZRVSqkhWQ
PAC,1646102767559,3,83419,75931,250257,11.0,0,33,33,3,370,SUCCESS,250257,OPEN,87fa3ef546ad4968aa3bcQ
JPMC-HYD-QuadSquad,1646212663256,3,85893,76138,257680,11.666666666666666,0,35,35,1,371,SUCCESS,257680,OPEN,P3NlpEuNSISO3KBovWopJw
HelpfulExpert#8760,1646123256103,3,86599,82132,259798,5.333333333333333,0,16,16,1,372,SUCCESS,259798,OPEN,aKYkJf3LQRK8add2418mWg
SolvableUpdate#1915,1646106073894,3,88930,83731,266792,3.3333333333333335,0,10,10,1,373,SUCCESS,266792,OPEN,A1HfZmBlRIKIf62dZbOXnw
SPS-2P-10#,1646354186419,3,89310,84196,267931,8.666666666666666,0,26,26,1,374,SUCCESS,267931,OPEN,gdZ3eoHETp2i85pdYH8fmQ
RobotTester#7073,1646196325746,3,89333,87602,267999,5.333333333333333,0,16,16,1,375,SUCCESS,267999,OPEN,KBNBcqGXRPaEQRt7eeZAow
UrgentTable#4537,1646401533110,3,89466,85728,268400,19.0,0,57,57,1,376,SUCCESS,268400,OPEN,IDM4l7SARzqF2B0hA3fCXA
kailinbigfan101,1646188049049,3,90108,86396,270325,16.666666666666668,0,50,50,1,377,SUCCESS,270325,OPEN,K5Dmh8SsTtmCBWY41GsMxw
osama-bin-racer,1646353584393,3,90115,86664,270346,19.0,0,57,57,2,378,SUCCESS,270346,OPEN,2pQ9H4-cTKGsTHmsaJZWuQ
VariableHacker#4043,1646252275424,3,90398,89935,271194,0.0,0,0,0,6,379,SUCCESS,271194,OPEN,yX5Hfpd7Tm-zheX2ay0FeA
BetaCoder#7772,1646188072134,3,90842,88734,272527,7.333333333333333,0,22,22,1,380,SUCCESS,272527,OPEN,hVsT8889RRuwEvpYPExH9A
CriticalDeadline#8261,1646188644941,3,96063,94856,288190,15.333333333333334,0,46,46,1,381,SUCCESS,288190,OPEN,9_rs8u-iTtSsuEBc_bSqCw
SeanL81,1646155495635,3,96247,86007,288742,18.0,0,54,54,1,382,SUCCESS,288742,OPEN,zhojNWJPTpK-LJq1unGxcA
MobileModel#3948,1646358967797,3,96622,90137,289866,8.0,0,24,24,1,383,SUCCESS,289866,OPEN,vCCndKVaRRq19u65tbJkug
JPMC-HYD-SwiftCruiser,1646290169704,3,96664,93597,289993,22.0,0,66,66,2,384,SUCCESS,289993,OPEN,nLFin0hIQvGtK2F0RfCuYg
LoopingNotation#8205,1646316973755,3,98465,96265,295396,10.666666666666666,0,32,32,1,385,SUCCESS,295396,OPEN,xT1Jk8heTV-Vf1T1EKzvMw
CrypticLanguage#1790,1646568075837,3,101622,97399,304867,19.333333333333332,0,58,58,6,386,SUCCESS,304867,OPEN,5qNihKt5S1uE1f9DKz9NXA
PrimeTest#7125,1646455828274,3,104648,100140,313946,23.333333333333332,0,70,70,1,387,SUCCESS,313946,OPEN,XvY35t4ZRO2x5NdrVtkv6w
PathingExpression#4228,1646287031334,3,105999,101669,317999,18.333333333333332,0,55,55,3,388,SUCCESS,317999,OPEN,2bYSNWXTRfGcxREN3OtcMg
UsableHypothesis#0169,1646295396720,3,106398,103328,319194,24.0,0,72,72,2,389,SUCCESS,319194,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
NickL,1646488668748,3,106510,106120,319530,17.0,0,51,51,1,390,SUCCESS,319530,OPEN,O0GALYAoRfGA0kUV6ftgqQ
SakthiArunP,1646148664827,3,107575,106467,322725,13.333333333333334,0,40,40,2,391,SUCCESS,322725,OPEN,8fpkbBPzRl6a2X6cJL1YWw
SolvableFunction#1259,1646459020543,3,111599,105196,334798,19.333333333333332,0,58,58,1,392,SUCCESS,334798,OPEN,8i1u7VKFTjuYgridHoue1A
InteractiveMethod#3864,1646478281759,3,118265,111793,354795,17.0,0,51,51,3,393,SUCCESS,354795,OPEN,RWxao6-jT3qIyxW3H3FlIA
TabletCoder#6112,1646601598799,3,118400,114804,355200,17.0,0,51,51,6,394,SUCCESS,355200,OPEN,-kzVlKQiT429HbM0l0gBZg
EncryptedSchematic#5508,1646329341159,3,118710,111334,356130,17.0,0,51,51,1,395,SUCCESS,356130,OPEN,Y3gBeFsYToWbTG185M6etA
WebTheory#4383,1646256253321,3,119087,113926,357261,16.666666666666668,0,50,50,1,396,SUCCESS,357261,OPEN,LC7xumGgTbi7FO4_4rYR5w
UpgradedResource#3624,1646553261307,3,119263,114993,357791,17.333333333333332,0,52,52,1,397,SUCCESS,357791,OPEN,eo3XFESrRfKNcpnmKICEjw
IterableScript#9350,1646347222231,3,121239,118053,363719,18.0,0,54,54,1,398,SUCCESS,363719,OPEN,9MXFwsiRTSS8tBUmYnRIEA
DigitalConsole#6688,1646335849695,3,122067,118396,366201,18.0,0,54,54,1,399,SUCCESS,366201,OPEN,gSi5U-vhTY2qNLLEzvj5YA
FungibleArgument#6229,1646347243523,3,123441,120666,370323,18.666666666666668,0,56,56,1,400,SUCCESS,370323,OPEN,KCjdrS63Sj-axlIdKrYt6Q
SquareCoder#5022,1646187679538,3,126730,122064,380192,19.333333333333332,0,58,58,1,401,SUCCESS,380192,OPEN,RM_VHiF_S9OnIgwHC-lfpQ
WJ#1302,1646354168859,3,129840,126593,389521,24.0,0,72,72,1,402,SUCCESS,389521,OPEN,7sIOtSnKRqqxeCvg9UGb_A
IntelligentDelta#9911,1646222889150,3,158885,151326,476655,28.333333333333332,0,85,85,1,403,SUCCESS,476655,OPEN,fwpvY6_ORXiwIDiWxgJlEw
QualifiedUpdate#9532,1646475781858,3,191016,189201,573050,42.0,0,126,126,2,404,SUCCESS,573050,OPEN,YhUPlO27SWqVJGZ-QLEkdw
