Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,lcwa,1685622838180,3,50154,46535,150463,7.333333333333333,0,21,22,2,SUCCESS,150463,feePqHsvTPGGCqLaJGNy9Q
368,FuturisticParameter#8528,1686755197396,3,50220,43401,150662,4.0,0,12,12,1,SUCCESS,150662,FBLy1QfnS1yp35hm9RjFuA
369,GenerativeHypothesis#4409,1686225219110,3,50226,47942,150678,6.666666666666667,0,20,20,4,SUCCESS,150678,2TQ8pLPOQWudAHxLSDC5ag
370,AMao,1686768255210,3,50286,40336,150858,5.666666666666667,0,17,17,6,SUCCESS,150858,WsGV5m4USMCjRNaNagpSjg
371,moymoy,1686778167757,3,50309,41465,150927,3.3333333333333335,0,10,10,6,SUCCESS,150927,cbc0ab35e0cf4244a1e10w
372,JPMC-Delaware-Sandbox01,1685723707083,3,50363,44888,151090,4.666666666666667,0,14,14,25,SUCCESS,151090,9zv888f5T8WGnzte_yhjyg
373,BlockchainCharacter#8411,1686283540566,3,50372,46849,151118,7.0,0,21,21,19,SUCCESS,151118,LvvDhbIhRRKzoDlDulQO7w
374,hachd,1686753830784,3,50398,45932,151196,1.6666666666666667,0,5,5,3,SUCCESS,151196,Yin4LKu-SRK9jlOdjaZBcw
375,Avalanche#1,1685990882696,3,50429,45067,151287,4.333333333333333,0,13,13,1,SUCCESS,151287,yDT5pAeWSRu-YLN6Fv1JUQ
376,choboracer,1685625886097,3,50444,47800,151332,5.666666666666667,0,17,17,5,SUCCESS,151332,j6xQn-gTQYWuXEusePeEgQ
377,PathingCircuit#3010,1686128098339,3,50507,47932,151523,3.6666666666666665,0,11,11,8,SUCCESS,151523,iUUiVizgREudM-c_fE52yg
378,RecursiveFormula#6945,1686757940057,3,50573,48596,151719,2.6666666666666665,0,8,8,2,SUCCESS,151719,2pgkJxI2SDyBMgx52fnmeQ
379,Fabio-DT-IT-2023,1686787143979,3,50597,49663,151791,4.333333333333333,0,13,13,13,SUCCESS,151791,SgdxD8IaSSek7YQHZE0IBQ
380,jyohas,1686238552630,3,50626,45994,151880,3.3333333333333335,0,10,10,1,SUCCESS,151880,5wufAvbOSTykZSkDXKSESg
381,SarathVM-Accenture,1686272205962,3,50732,50062,152196,2.0,0,6,6,4,SUCCESS,152196,KlNp22wjTi21zaAc06rxkg
382,onlythree,1685972278399,3,50797,40731,152393,5.0,0,15,15,5,SUCCESS,152393,23e254b25ea0443389ed6w
383,AngelChen,1685671011872,3,50843,49665,152531,2.3333333333333335,0,7,7,23,SUCCESS,152531,6mxtCq3DQBG0vI1xzu3dfg
384,AsynchronousArray#7889,1686205007438,3,50893,50531,152679,4.0,0,12,12,7,SUCCESS,152679,J2ZLB3pMTHqSLKRF8ncFlg
385,srikanth-bandaru-sentinels,1686773732610,3,50912,48600,152736,4.333333333333333,0,13,13,7,SUCCESS,152736,KQc53taTTeiS4GsHO6S3hQ
386,marcel-grabatsch-IT-OT-Racer,1686641185791,3,50933,45864,152799,6.666666666666667,0,20,20,6,SUCCESS,152799,SyGh7bSUSnWXDbwni9-iFQ
387,pablo-ezequiel-inchausti,1686470532024,3,50998,45999,152996,4.0,0,12,12,7,SUCCESS,152996,S5tsQuiDTZaSYiUn5Pd9gg
388,kojiU-car,1685876204025,3,51043,46996,153129,7.333333333333333,0,22,22,1,SUCCESS,153129,JYNMdYyYSd6EkA5tI5u1Ow
389,Luis-Ramirez-DT-PH-Code-Racers,1686615011219,3,51043,48405,153129,0.6666666666666666,0,2,2,6,SUCCESS,153129,UctsXIUHQOGVIqcJSvKZGw
390,Team1-Madhu,1686149511858,3,51086,47396,153259,4.333333333333333,0,13,13,1,SUCCESS,153259,K9VLVY5MSiuimmbDNkMS1Q
391,ComplicatedEngineer#8191,1686071749570,3,51091,47597,153273,1.3333333333333333,0,4,4,4,SUCCESS,153273,Ujb2AebbR9-dGE9hVQJZdA
392,Dominik,1686680332524,3,51107,48397,153322,4.666666666666667,0,14,14,4,SUCCESS,153322,xsBDTEsRRWixjL1xW_bkhg
393,HigherNetwork#2710,1686754974949,3,51131,49263,153395,3.6666666666666665,0,11,11,2,SUCCESS,153395,uZag9plIS3OE8c0yVbxgMg
394,CrypticString#2619,1686048584629,3,51197,44798,153593,5.666666666666667,0,17,17,4,SUCCESS,153593,Z2Hs3siVTPOvULRTOeZOgg
395,Supply-Chain-Mavericks-TEAM,1685735290735,3,51198,47203,153596,6.666666666666667,0,19,20,20,SUCCESS,153596,bO_j3dUzQZmV3jMTO7KhNg
396,SamuraiGoroh,1686634974046,3,51241,47542,153725,6.0,0,18,18,11,SUCCESS,153725,Xqerp1zkTbSvE2_ynyWelg
397,Swiftie,1685594917330,3,51269,48399,153809,3.0,0,7,9,4,SUCCESS,153809,lOgmWkbZQF2aZ8ec6atOWw
398,Kire,1686055693370,3,51283,49796,153851,4.333333333333333,0,13,13,3,SUCCESS,153851,N0y9CR6fQN-a4UlAFsTC5Q
399,Arun-Poochelvan,1685580751706,3,51285,46725,153857,4.333333333333333,0,12,13,8,SUCCESS,153857,DggQvHtPRXm6e4Irj9Eu_A
400,kathy-straus-cnc,1686584688939,3,51397,48262,154191,4.666666666666667,0,14,14,3,SUCCESS,154191,btcE0CgSTjCo7eVIPojKLg
401,ImmutableFix#1129,1686100359796,3,51419,46473,154258,5.666666666666667,0,17,17,18,SUCCESS,154258,lr0Pn7dqQbCYBZrQVriVEQ
402,HigherEvaluation#0655,1686763174840,3,51440,45725,154320,5.333333333333333,0,16,16,6,SUCCESS,154320,p8GE_wK0RJm-bbS2w5CqCg
403,Sindhu-Accenture,1686204661619,3,51442,48800,154328,1.6666666666666667,0,5,5,1,SUCCESS,154328,T5d6TUNeTvKBc8HbvBl0Ag
404,BowserandPeachesForever,1685961719988,3,51450,46666,154351,5.0,0,15,15,9,SUCCESS,154351,Kg6yUarDSHWzaGap7ZCF_Q
405,JPMC-HYD-ConnectedRace,1686740263029,3,51473,45067,154419,1.6666666666666667,0,5,5,1,SUCCESS,154419,V0qPcq3FQhyn3gy0ysuUHw
406,CodeExpression#3291,1685665373199,3,51486,47803,154459,2.0,0,6,6,15,SUCCESS,154459,OKW9rAYTSDqBHpxyTHWN5w
407,Data-Dirven-Drifters,1686743620894,3,51665,49465,154996,1.3333333333333333,0,4,4,4,SUCCESS,154996,qcLeHuI5QmWYsBv90ecyHg
408,QuickLog#2111,1686782395589,3,51708,49398,155126,0.3333333333333333,0,1,1,1,SUCCESS,155126,5jVgs5ygSYeS3awIyEVHKw
409,GenerativeCallback#4956,1686129786182,3,51709,41462,155127,3.0,0,9,9,1,SUCCESS,155127,SiCvfYi3SNCyiEm_H6-7iQ
410,Squid-BIP,1686707496550,3,51783,51470,155349,5.0,0,15,15,2,SUCCESS,155349,vYTXDnB8Qain6BIgF67ZVw
411,BeredisOG,1685581741204,3,51859,48279,155577,3.0,0,9,9,3,SUCCESS,155577,djDZZymDRZurHTVY5PjCpQ
412,DigitalTag#6861,1685677919718,3,51888,48798,155666,0.6666666666666666,0,2,2,3,SUCCESS,155666,lf6MM71GQ-6haiI4l0_5HQ
413,jhp1403,1686141100235,3,51907,50460,155721,3.3333333333333335,0,10,10,4,SUCCESS,155721,aRCciN_ZTpq-z5AF10uZ0Q
414,sculligan,1686198591006,3,51974,47456,155924,2.6666666666666665,0,8,8,2,SUCCESS,155924,oHxDx2CzTiSnws5TKj1sgw
415,Tarar,1686216830054,3,51976,49875,155928,0.6666666666666666,0,2,2,2,SUCCESS,155928,_8T5N8QoT36jkz9xoOddjw
416,Frason5566,1686371202617,3,51978,49381,155934,1.6666666666666667,0,5,5,10,SUCCESS,155934,8l72O0O5Tl2bULqawdQFuA
417,KamarajuPrathi-Bloodhound,1686697594513,3,51981,48199,155943,6.0,0,18,18,3,SUCCESS,155943,7eIZH4bGRiK0nEylQB6SGQ
418,FungibleArgument#1715,1686761407978,3,52043,48996,156131,3.3333333333333335,0,10,10,1,SUCCESS,156131,oM1ZKS1xTW-miIKF-Y782g
419,ae86-3,1686033245143,3,52066,46733,156198,3.3333333333333335,0,10,10,6,SUCCESS,156198,ySqY1O3ASVysimVpZSDEHg
420,InteractiveError#9745,1686126561399,3,52196,50594,156590,1.3333333333333333,0,4,4,5,SUCCESS,156590,RihqmZPcTsGHXScgmtqBuw
421,FocusedArithmetic#9417,1686331076583,3,52198,46933,156594,5.333333333333333,0,16,16,4,SUCCESS,156594,hsfJQ05mShW_UFBDkcXFyw
422,ContinuousCircuit#9551,1686107940990,3,52286,50266,156860,4.666666666666667,0,14,14,7,SUCCESS,156860,kI2nXy-HTiuVmmfpfJ5xEw
423,RSDR-BIP,1686643913535,3,52331,47001,156993,4.666666666666667,0,14,14,1,SUCCESS,156993,W4jCi5NlTVGOYHf2Wseqlg
424,FungibleUpgrade#5098,1686613625213,3,52354,49674,157063,1.6666666666666667,0,5,5,1,SUCCESS,157063,_RQxOjP7TB-A776jZ0xB3w
425,CoffeeTea,1686449043048,3,52486,47997,157458,3.0,0,9,9,3,SUCCESS,157458,1sT8kRJ9QxOMGq5QSGGCtg
426,FiniteTheory#0156,1686779255215,3,52688,47135,158065,2.3333333333333335,0,7,7,2,SUCCESS,158065,Qdfb5MQuQiqygvxJHp-x0g
427,Song#1335,1685706129210,3,52734,50334,158203,7.666666666666667,0,23,23,1,SUCCESS,158203,_k9mXATlT265v_SDgB9lsQ
428,SpeedyKing#1111,1685636321254,3,52774,50324,158322,6.666666666666667,0,20,20,5,SUCCESS,158322,4ElpaGNERoCQxJeS9GxYVA
429,BetaModel#6363,1685637091788,3,52841,50597,158524,4.666666666666667,0,14,14,1,SUCCESS,158524,x9otqBa6Q42LAXYudsin-Q
430,CleanBottleneck#3882,1686321962978,3,52887,50867,158662,1.0,0,3,3,4,SUCCESS,158662,7Xawz5Z4ScWug7mxwADRNA
431,Zaheer,1685996576768,3,52889,49534,158667,1.3333333333333333,0,4,4,3,SUCCESS,158667,gTtKuPEzRFWNGhRI7udYZQ
432,VariableArray#1996,1686325812330,3,52910,52394,158730,0.0,0,0,0,3,SUCCESS,158730,wdbnt8oOSE2G2vivtgN4iw
433,IterativePoint#2638,1686109032031,3,53002,50802,159007,7.666666666666667,0,23,23,4,SUCCESS,159007,xxckmhRYRa-TpqienKADDA
434,Fabio-Di-Primio-DT-PH-Speed-Code,1686681494381,3,53024,51000,159073,5.333333333333333,0,16,16,3,SUCCESS,159073,S97WgiQLTISKcYsEYsQjVw
435,Bees,1686270382610,3,53084,50799,159254,4.333333333333333,0,13,13,14,SUCCESS,159254,Yh7yEyW8R-Slf8PoWkoIaQ
436,MaxLi,1686442150550,3,53177,51529,159531,4.333333333333333,0,13,13,1,SUCCESS,159531,TQ7qQou5S9OoHURnutN9tw
437,KV-Racer,1686131400581,3,53243,47733,159730,6.333333333333333,0,19,19,3,SUCCESS,159730,0HCLGhB7SjKWoQid7oU4mA
438,RocketScript#6276,1686068091447,3,53336,51469,160009,6.666666666666667,0,20,20,6,SUCCESS,160009,NKdow4rYRr2nXg8myDVPng
439,Eric-Carvalho-Senna-Nerd,1686771240432,3,53381,48262,160143,6.333333333333333,0,19,19,1,SUCCESS,160143,T4HJZUPiSuCpTC2wAEcQfQ
440,ThisHacker#0077,1685960489759,3,53419,50860,160258,1.6666666666666667,0,5,5,9,SUCCESS,160258,qIJC0ip6TuCFlIL6ClJoMg
441,StephenTheBoyRacer,1686150948037,3,53440,44594,160321,5.0,0,15,15,2,SUCCESS,160321,79x_f3SFTJOb6aNJZyHFyw
442,Hidayat-509259337296,1686416027180,3,53534,47065,160603,2.6666666666666665,0,8,8,5,SUCCESS,160603,VeYeB72TSVSV2t7isJ8jaw
443,luKe,1686305380423,3,53574,46128,160723,7.0,0,21,21,2,SUCCESS,160723,qlUBtw9YTD2dakv1RKJYag
444,FuturisticLambda#0113,1686155394156,3,53663,44125,160991,5.666666666666667,0,17,17,2,SUCCESS,160991,UmfyvZhDSim-D7L09qzZlg
445,MemoryContext#0594,1686110360439,3,53718,49403,161154,4.333333333333333,0,13,13,7,SUCCESS,161154,CczmQCuSQkyTYf--8m8tfQ
446,daisy-ling-cnc,1685654206109,3,53749,42843,161249,5.0,0,15,15,1,SUCCESS,161249,5zipDzzJSPeC17Vpztkraw
447,Roberto-Benatti-Data-Drifter,1686748083656,3,53776,52996,161330,1.0,0,3,3,6,SUCCESS,161330,018sm85dRPayFgS46vGm_g
448,minkian,1686021442232,3,53798,50595,161395,2.0,0,6,6,5,SUCCESS,161395,jJmNwc-EQBehbVzfpq6Cow
449,Dfwdeepracer4,1685578068213,3,53821,49664,161465,4.0,0,12,12,8,SUCCESS,161465,_GK0Ve_QTYazWBo_7MxktA
450,CrypticGame#9597,1685704486578,3,53843,47132,161531,4.0,0,12,12,1,SUCCESS,161531,kE8S9VmnRtqYmgrX1erHiQ
451,ArtificialSemicolon#7199,1686758696936,3,53909,50800,161728,4.666666666666667,0,14,14,1,SUCCESS,161728,ATO2glzUR4-vSQ0qSzkvvQ
452,AndrewPonce,1685616251317,3,53998,42464,161995,8.0,0,24,24,3,SUCCESS,161995,LEe2nrF3SsabDlNMSb0WIw
453,FiniteNode#7013,1686715478677,3,54087,53071,162263,0.3333333333333333,0,1,1,8,SUCCESS,162263,8mfOmzy6TSeaniWexpHPHg
454,vinod-dasyam-faster-than-light,1686465490448,3,54114,52737,162342,7.333333333333333,0,22,22,1,SUCCESS,162342,fZtjXNtoQZOQHgWX_DSTdQ
455,Zero-dayPointer#0022,1685625997019,3,54199,44997,162597,7.0,0,20,21,1,SUCCESS,162597,vFRgbO-pR6-t7YPlVFjIGA
456,RockandRace,1685582603601,3,54245,51203,162736,7.0,0,21,21,4,SUCCESS,162736,uHBGg5g-TaaH0Br2BLsUMA
457,BackloggedSystem#9826,1686669204293,3,54265,50267,162795,5.0,0,15,15,5,SUCCESS,162795,AOIIf4AnQj2mNdaiTabv9Q
458,VirtualEnvironment#9046,1685676766097,3,54265,51071,162797,0.3333333333333333,0,1,1,3,SUCCESS,162797,vkUofcm8SJO1VdRVHV3v9Q
459,NeuralMethod#2721,1685756423004,3,54286,53398,162858,4.333333333333333,0,13,13,4,SUCCESS,162858,a1gT27UlRt69g7gU_zT6WQ
460,RenRen-BIP,1685776866212,3,54332,51333,162997,1.6666666666666667,0,5,5,1,SUCCESS,162997,DWYRI3PyRVmisaCjvnQIpg
461,mekalyan26,1686757660169,3,54398,51995,163194,0.3333333333333333,0,1,1,1,SUCCESS,163194,Z4YQRHfHTLKpRaA8viMfLw
462,Xavier-1326,1686144192837,3,54464,49069,163394,7.333333333333333,0,22,22,1,SUCCESS,163394,0vrylGjgRveXOlhR_FFXPg
463,PathingLambda#0028,1686550886825,3,54468,49399,163405,3.3333333333333335,0,10,10,1,SUCCESS,163405,1Tq1_7-vT86ihB3tnFFutg
464,434560488412-SG23-melvincwng,1685678244867,3,54486,52924,163458,5.666666666666667,0,17,17,2,SUCCESS,163458,TLY5pNpVRCSAD9h9TRM_ZQ
465,shoplazza,1686291090770,3,54575,48469,163726,3.6666666666666665,0,11,11,3,SUCCESS,163726,TClj01nbROSsKsDfRXmpzA
466,Duillin,1686755614418,3,54601,45536,163803,4.666666666666667,0,14,14,1,SUCCESS,163803,3ce4j9IpQ72IFEqQlYaWFQ
467,AsynchronousArchitect#8482,1686240822429,3,54621,52136,163863,3.0,0,9,9,1,SUCCESS,163863,9zYrY-CYROy3TM402LToOg
468,-JCS-,1686435552988,3,54707,46466,164123,4.0,0,12,12,7,SUCCESS,164123,bXUoe50WTlqLxJXFVB-QlA
469,RecursiveUpgrade#4072,1686778491704,3,54710,50338,164131,3.6666666666666665,0,11,11,6,SUCCESS,164131,KGI32FEKRvGhFLKEqs39dw
470,Velocity-Mu,1685878895753,3,54731,45666,164195,8.0,0,24,24,1,SUCCESS,164195,Mj8Co9VuQsGDEAWE1H5b-g
471,NestedSequence#9116,1686783320854,3,54751,52525,164254,3.0,0,9,9,1,SUCCESS,164254,xi8uOpEDQteZNQLPPeFXZw
472,DLZP-honeybadger,1686785449922,3,54753,49471,164261,4.666666666666667,0,14,14,7,SUCCESS,164261,56fd2ab08cb248a3b4c7aw
473,BavoD,1685633222066,3,54780,52410,164340,5.666666666666667,0,17,17,1,SUCCESS,164340,TNxok1i0T0ePpzvd2_f4KA
474,jgnunes,1686164025546,3,54805,50132,164415,4.666666666666667,0,14,14,3,SUCCESS,164415,mvsGErW2RNGt9K3r4OTNdg
475,NTU-R11522401,1686107700587,3,54887,45331,164661,8.666666666666666,0,26,26,14,SUCCESS,164661,qhGIqoVESxiVbf7Fpp4fmQ
476,TabletBooster#9961,1685702114752,3,54953,52862,164861,3.6666666666666665,0,11,11,3,SUCCESS,164861,W6PnNQTeTem7sGkwCKt26g
477,WarRig-ImperatorDT,1686794176548,3,54954,53200,164862,7.333333333333333,0,22,22,16,SUCCESS,164862,vSI9vJ9QS6Ssenby8ECdlg
478,DHU-hb,1686152084028,3,55044,53605,165133,4.333333333333333,0,13,13,3,SUCCESS,165133,4JkFzNs5QZ6581ddo-A1Uw
479,kamil-frackiewicz-carmageddon,1686736612511,3,55175,53859,165525,6.0,0,18,18,8,SUCCESS,165525,Bgj_AF3sRH-PaIM4z-QLOA
480,BooleanTest#5083,1686759595656,3,55177,52665,165531,5.666666666666667,0,17,17,1,SUCCESS,165531,DlsEBX-gSxqexZivkj_VQg
481,Nils-Hahn-WINDiesel,1686759278848,3,55199,51995,165597,5.333333333333333,0,16,16,3,SUCCESS,165597,uW0y9G7xRp6F1xDOgr8krA
482,aaaaaaaaaaaa,1686730852365,3,55244,50402,165733,5.333333333333333,0,16,16,12,SUCCESS,165733,M8lJSyCsRjilHUGU5BXzig
483,RamG-SmellsLikeTeamSpirit,1686785748961,3,55268,45203,165806,8.0,0,24,24,2,SUCCESS,165806,6i3kAMlORXCxBEs5UKFD0g
484,Zero-dayArchitect#2371,1685950345466,3,55330,52067,165990,6.666666666666667,0,20,20,4,SUCCESS,165990,oy3jGY0iRzCkfapkmvgiYA
485,VinPetrol,1686781162110,3,55331,52006,165995,6.333333333333333,0,18,19,14,SUCCESS,165995,8kd2139PR7u5GEq4GM_GnA
486,ArtificialSemicolon#0566,1685921034619,3,55352,51611,166058,6.0,0,18,18,22,SUCCESS,166058,yxhoY8TVQTSOgbi1OvDwYg
487,MaxDong,1685882832477,3,55378,49273,166134,6.666666666666667,0,20,20,14,SUCCESS,166134,lPDuxgY6TQCNr8VIiEnlOA
488,Zach,1685715019787,3,55420,52798,166261,1.3333333333333333,0,4,4,6,SUCCESS,166261,HNeGvVhtQpKh8eMZcHXuMw
489,FuturisticAttention#6675,1686139478933,3,55433,49150,166300,5.0,0,15,15,10,SUCCESS,166300,yEUMMjEIQWeRMH5LRCylZA
490,DeepBooster#3664,1686619679029,3,55577,54797,166733,4.0,0,12,12,10,SUCCESS,166733,ICN3S_XvQ0-W_OQK7_cyxg
491,Dfwdeepracer6,1686158520469,3,55586,52291,166760,9.0,0,27,27,4,SUCCESS,166760,RYbJ8xJQTVSZf8g7qeEOnQ
492,BlockchainVariable#5341,1685936496247,3,55599,53132,166798,6.0,0,18,18,2,SUCCESS,166798,43CW-AzuTtGbTGE3X0eXHw
493,gabyQ,1686760162629,3,55622,49812,166866,5.666666666666667,0,17,17,2,SUCCESS,166866,O8XlSB3MR-qxhPmwnyWSkQ
494,IterableCharacter#7221,1686633888883,3,55688,47203,167066,7.333333333333333,0,22,22,2,SUCCESS,167066,LntRqOOKT5uEqUSSincuLg
495,ComplicatedLoop#0228,1686609625673,3,55739,50339,167219,4.333333333333333,0,13,13,5,SUCCESS,167219,3Xp2D8cLStyh0H2fQ7SZHA
496,RaTTs87,1686145018313,3,55754,50135,167264,2.3333333333333335,0,7,7,1,SUCCESS,167264,XQPFPQbfQI6YHriA7Ykc5g
497,David-Lounsbrough-Atom-Cats,1686780964427,3,55773,50462,167319,5.0,0,15,15,7,SUCCESS,167319,atCpvRKQQjugyvgIvZPXxQ
498,NeuralLine#3113,1685605975814,3,55823,53135,167471,7.666666666666667,0,23,23,2,SUCCESS,167471,hXZI2wH5RRCryYOQ4lBokA
499,Evan-Kolosieke-Atom-Cats,1686788384626,3,55864,46530,167594,5.666666666666667,0,17,17,4,SUCCESS,167594,i37NoQuYTIS3S6ha39w6zA
500,MarioKaters,1686762496115,3,55867,52604,167602,5.0,0,15,15,9,SUCCESS,167602,H1-SFWghQwebBK3AwRTTZA
501,GenerativeAnalysis#8310,1686124214087,3,55886,50339,167660,2.3333333333333335,0,7,7,2,SUCCESS,167660,9qsssVy8SpqVEZeQFsFuow
502,BackloggedLanguage#2858,1686676068940,3,55953,55268,167859,7.0,0,21,21,2,SUCCESS,167859,kEtBNbn6TYGBpDjM5-6K6w
503,AutomatedHacker#8672,1686120771922,3,55975,48800,167927,6.666666666666667,0,20,20,10,SUCCESS,167927,y-78DeR6TFK-90KvU9ZBNQ
504,denis-moyseyev-cnc,1685651149314,3,56049,53802,168149,5.666666666666667,0,17,17,1,SUCCESS,168149,BhsALYd1T_CPZ86s7gu-8w
505,XiaoYeTu-742023270881,1686558573891,3,56063,55201,168191,1.0,0,3,3,3,SUCCESS,168191,rQiRSImCQ3Wyz3rctJJyvA
506,HelpfulContext#2200,1685674854817,3,56130,51603,168392,4.0,0,12,12,5,SUCCESS,168392,XfmYv2kUSzCDkQfJy8RgsQ
507,ZT,1686218381295,3,56154,50405,168463,4.333333333333333,0,13,13,5,SUCCESS,168463,0NTFSdxaQBWGn9lmozc-AQ
508,SecureBreaker#1671,1685676775391,3,56158,55340,168474,4.333333333333333,0,13,13,3,SUCCESS,168474,5u-ncbNsS0uJ2SpLkCq4JA
509,ArtificialBooster#1944,1686773146212,3,56159,46267,168477,4.0,0,12,12,11,SUCCESS,168477,6k3KIBOrSRuR8ZhKiWcNzg
510,JPMC-BMTH-Pathfinders,1686320866509,3,56175,50999,168526,4.0,0,11,12,6,SUCCESS,168526,w-ggkAnwSy-4JMty4ympSg
511,VariableSandbox#7109,1686475734294,3,56351,55204,169054,4.666666666666667,0,14,14,2,SUCCESS,169054,_MeTXsHcQNyNzbgEhGQ7Uw
512,luogu-will-be-notorious,1686240524945,3,56353,54199,169059,5.666666666666667,0,17,17,8,SUCCESS,169059,3XNghLe5TZamposd_moRyw
513,Potato#3695,1686590184630,3,56376,47732,169130,7.333333333333333,0,22,22,2,SUCCESS,169130,BQeGFdv_SKaNHETlQIf7YQ
514,WebByte#7100,1686131019114,3,56443,51534,169330,8.333333333333334,0,25,25,1,SUCCESS,169330,kI0pomXfQAGWMmh8L1yR3Q
515,epatel-chwy,1686780793282,3,56646,50333,169939,6.0,0,18,18,5,SUCCESS,169939,jOji1dkXSWSTCh9cCvXz1Q
516,niraikanai-BIP,1685689570099,3,56647,54600,169943,6.333333333333333,0,19,19,2,SUCCESS,169943,dD7U-ju8REqU-mkqkrUbOQ
517,887686327846-SG23-L,1686750705132,3,56666,51134,169998,6.666666666666667,0,20,20,1,SUCCESS,169998,uUaZ3JN0R6q0IDy9yapchw
518,WinstonTaka,1686136858940,3,56688,55132,170064,4.666666666666667,0,13,14,1,SUCCESS,170064,IoF9ThtXQGqaK5lWL469rQ
519,SecureEvaluation#8947,1686734564226,3,56688,46932,170064,3.0,0,9,9,1,SUCCESS,170064,BxlLA1puR2qqDui_pd5r0g
520,TabletVariable#3882,1685633519299,3,56819,52993,170459,1.0,0,3,3,6,SUCCESS,170459,dxdttESDTc2xT2yGlNFzFA
521,A-waelfr,1686789368633,3,56864,54658,170594,5.666666666666667,0,17,17,1,SUCCESS,170594,1EGUI7KuRrGskQmC3_N4Bg
522,max-schroen-rdqualityxcellerators,1686755242204,3,56865,46134,170596,7.333333333333333,0,22,22,1,SUCCESS,170596,WzF1xsSFRVufYphGq62MhA
523,DesktopScope#8497,1686298205495,3,56883,53458,170649,7.0,0,21,21,11,SUCCESS,170649,N7PJ4ac9TdW235YNfOVrnA
524,CptSlow,1685636224222,3,56888,54868,170664,9.333333333333334,0,27,28,2,SUCCESS,170664,x6-RWNfKQd2jMm-2sQOdaQ
525,RocketArgument#8432,1685614049936,3,56975,53868,170925,4.0,0,12,12,1,SUCCESS,170925,rVLtNg9oQ2iC2NQJ6Tn4YA
526,JohnyFlower,1685767175724,3,57002,51999,171008,5.666666666666667,0,17,17,5,SUCCESS,171008,9dNTJ_smTiiQlYyewuirwQ
527,Everest-DNPds,1686642447069,3,57083,52256,171249,8.666666666666666,0,22,26,1,SUCCESS,171249,13eb4731e0c1457ca4d7dw
528,FanYangGuo-AIG,1686097513825,3,57096,53734,171290,6.0,0,18,18,6,SUCCESS,171290,9y1rltfRR3uX1gnE9j7W5w
529,Anthony-Devick-Atom-Cats,1686772755721,3,57109,52799,171329,8.0,0,24,24,8,SUCCESS,171329,Kzfdr-gxT2ef_iKDO31Wzg
530,GammaAbstraction#4151,1686025814883,3,57131,49069,171393,6.0,0,18,18,7,SUCCESS,171393,8OzFzlinSmm36_9weCqpVw
531,givul,1686767037658,3,57361,51728,172084,1.3333333333333333,0,4,4,4,SUCCESS,172084,glo-IprlSFCW00SK_FU6bQ
532,996595856452-SG23-Astroboy,1686213612599,3,57421,50870,172265,8.0,0,24,24,4,SUCCESS,172265,W0ptdEDCQS6b4EsGnrhQNw
533,NestedBraces#5709,1686724198238,3,57463,57204,172391,0.0,0,0,0,4,SUCCESS,172391,hPAWv_EdSs-phow6WEVZFQ
534,UnicodeArchitect#2957,1686555402377,3,57471,53597,172413,6.0,0,18,18,5,SUCCESS,172413,KkX582nuRhGHbLA2Ujvapg
535,NumericBrackets#8268,1686760730088,3,57537,53341,172611,3.3333333333333335,0,10,10,7,SUCCESS,172611,i9hgZxeTSYSdcSkh5lJoWg
536,dooffas,1686154926431,3,57596,48800,172790,6.333333333333333,0,19,19,2,SUCCESS,172790,wxFyrTJhSaaS0FzMmsFFIw
537,CyberneticTag#2444,1685846728091,3,57663,52728,172990,5.0,0,15,15,3,SUCCESS,172990,rmb2DgEkTmiCBfaVuLfSug
538,hungcat000,1686279355706,3,57686,52804,173060,8.0,0,24,24,1,SUCCESS,173060,wb8_T58oQwuMOezI4eRUqA
539,DeepSystem#8128,1686142068150,3,57709,53599,173128,5.666666666666667,0,17,17,2,SUCCESS,173128,FRPB0TlnQgew4cWyT5nzsw
540,racer1077,1686716263738,3,57710,52129,173132,6.666666666666667,0,20,20,2,SUCCESS,173132,iA6YY6JvTTeu_46sGtz9wA
541,Manish-AWS-1,1686272859798,3,57732,50467,173197,6.0,0,18,18,9,SUCCESS,173197,xmxg2PO7TzujCXZlfcbmUQ
542,SulaimanL,1686127985822,3,57735,54993,173207,7.0,0,21,21,4,SUCCESS,173207,uAHDbip4R1qtp5IJ1uaeJw
543,ReferenceConsole#7064,1685947351375,3,57738,54002,173216,8.0,0,24,24,1,SUCCESS,173216,JDktrI9qTLGQvK6ix3bLTg
544,ContinuousPatch#4339,1685676726717,3,57745,56041,173237,0.6666666666666666,0,2,2,6,SUCCESS,173237,cluSMKk5RL2ETmKEWAIynQ
545,terryhsu,1685586996957,3,57825,51736,173475,7.666666666666667,0,23,23,1,SUCCESS,173475,ATZzkiWMRLKCspbiGMxwqQ
546,EsteemedTester#9363,1685676797860,3,57884,57063,173652,1.6666666666666667,0,5,5,3,SUCCESS,173652,oWiSdD5TQn2U_LdVik-oNA
547,UpgradedAttention#3184,1686779827832,3,57886,57533,173660,1.0,0,3,3,1,SUCCESS,173660,GPMu4N2AQXOh_csKBLxWHQ
