Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,FungibleBottleneck#4653,1685676692824,3,57908,51992,173726,1.6666666666666667,0,5,5,3,SUCCESS,173726,kgTfY5peQomEx21YXR68cA
368,ProgrammingCharacter#1142,1685708485789,3,57909,54064,173729,3.0,0,9,9,4,SUCCESS,173729,PMg2LM2_Rue1__CEAn24hg
369,InfiniteHacker#9003,1685881619203,3,58020,53262,174061,5.666666666666667,0,17,17,2,SUCCESS,174061,44u28Q72TmOmpSbtqLcUYQ
370,PythonString#1933,1685622666629,3,58263,49594,174789,7.333333333333333,0,21,22,7,SUCCESS,174789,jW1SSWLGRhSK6LnSTa3o_g
371,CriticalCallback#4660,1685881281418,3,58373,58136,175119,4.0,0,12,12,5,SUCCESS,175119,sI40A74FQiG2ohMD-dqHAA
372,EsteemedExpert#6807,1685624357390,3,58508,58137,175524,6.0,0,18,18,1,SUCCESS,175524,UZDzWnKzTIytMcQ-7QIubQ
373,Hot-Wheels99,1685585186267,3,58578,54267,175736,7.0,0,21,21,5,SUCCESS,175736,h4F-p06rQsa1FpmpTJhgvw
374,Diggidy,1685706272243,3,58706,57930,176118,4.0,0,12,12,6,SUCCESS,176118,BirRNW8sT2-yVffVk76iMA
375,SulaimanLodewyk,1686149050213,3,58910,56603,176731,3.3333333333333335,0,10,10,2,SUCCESS,176731,r4pIYpj-TBunZloTNaT3yQ
376,IterableDeadline#0003,1685586671738,3,58999,53731,176997,9.333333333333334,0,28,28,1,SUCCESS,176997,eCN1PTDKTIyXk4KFawekXA
377,ComplicatedCoder#9597,1685605301759,3,59243,54921,177730,2.3333333333333335,0,7,7,1,SUCCESS,177730,p_td9h1KQCerbw-3zQO9_A
378,Zefier,1685788882372,3,59267,56069,177802,6.0,0,18,18,7,SUCCESS,177802,Wr5hZaeYQ8-h0RLw0xTxBA
379,Frason5566,1686126611760,3,59424,53802,178274,9.333333333333334,0,27,28,8,SUCCESS,178274,8l72O0O5Tl2bULqawdQFuA
380,Vince1,1685638614219,3,59551,55324,178655,10.333333333333334,0,31,31,11,SUCCESS,178655,vf-sQObwS4eR4yQiLamK_g
381,ComplicatedTable#5791,1686220909821,3,59773,58800,179320,5.333333333333333,0,16,16,1,SUCCESS,179320,ZsSRVmopQXynBRsj8RYsHA
382,makit,1685974783513,3,59798,56866,179395,8.666666666666666,0,26,26,1,SUCCESS,179395,FQ4kxx42Rn-ywzWMVEad0A
383,fdu-bugmaker,1685642724182,3,59843,57734,179529,7.666666666666667,0,23,23,2,SUCCESS,179529,VF6_2oxNS96PdDHcXkQILQ
384,QualifiedLine#5330,1685600903372,3,59848,56337,179544,8.333333333333334,0,25,25,1,SUCCESS,179544,yqx0WJrET1G9euIN2ITmHg
385,Sujith,1685608831972,3,59930,57331,179791,8.666666666666666,0,24,26,1,SUCCESS,179791,Lz4x8lGzTei1YIxXsyWS6Q
386,Droids-on-911,1685585506345,3,59952,53989,179858,3.6666666666666665,0,11,11,4,SUCCESS,179858,oYmhmd4lQWy8UeGO0F-vtQ
387,JuanEcheverria,1686141152155,3,60021,57534,180064,7.666666666666667,0,23,23,2,SUCCESS,180064,UpgSJ3LXRIaZsk2Zl6vP1A
388,ConkerMortis,1685607685955,3,60288,56797,180865,7.0,0,21,21,1,SUCCESS,180865,2FbBnptfQXqUc__0qJ53jQ
389,basha,1685583838137,3,60310,55865,180930,6.333333333333333,0,19,19,6,SUCCESS,180930,oAQKJajnTqO3-_Hjpgf1hw
390,IntelligentLine#8252,1686099106298,3,60310,57668,180931,6.0,0,18,18,1,SUCCESS,180931,u_dJXAvBT0Way42AS6M1FQ
391,Cliffhangers,1685644402241,3,60509,54727,181529,6.333333333333333,0,19,19,9,SUCCESS,181529,JxwhYL7OQfSPXoKmQEIhJQ
392,EinsteinLin,1686134128630,3,60668,54732,182005,4.666666666666667,0,14,14,8,SUCCESS,182005,QTb-J9X-RMS7PRlHxDFgkA
393,GeneralLee,1685699132146,3,60692,54200,182078,8.0,0,24,24,6,SUCCESS,182078,azB9bIVqQ3ySkrnr9cclLA
394,theBenForce-dr,1686140997751,3,60774,60260,182324,0.0,0,0,0,2,SUCCESS,182324,uzdXf58nQUuL0vm_nYyciw
395,FormulaicScript#3643,1685947315154,3,60820,58667,182460,5.666666666666667,0,17,17,1,SUCCESS,182460,Odnd1fVuSw-T_1CAFw7GdA
396,SequentialPointer#1581,1685947345637,3,60979,59604,182939,8.333333333333334,0,25,25,1,SUCCESS,182939,289Sd_CoRBCBwA6wI7J3yA
397,SHHDFZ-0360-wuyue,1685630517007,3,61087,58733,183262,8.333333333333334,0,25,25,1,SUCCESS,183262,6Ph-p61dSjeftJbJ2nWuLg
398,BlockchainCharacter#8411,1686203309805,3,61311,57265,183933,9.0,0,27,27,7,SUCCESS,183933,LvvDhbIhRRKzoDlDulQO7w
399,Astrea,1685647655105,3,61484,60731,184454,3.0,0,9,9,1,SUCCESS,184454,oAf5gSPCRNKXt0h4xUfxzg
400,PotentialWinner,1686148915201,3,61593,57131,184780,7.0,0,21,21,2,SUCCESS,184780,J4eCwKTBTwGMPKZfpVsanw
401,ProcessingScope#3839,1685947315134,3,61642,53000,184928,8.333333333333334,0,25,25,1,SUCCESS,184928,mjniiLJiSPqPX_z1umV0pQ
402,HashableZone#7362,1686124714737,3,61776,56792,185328,8.333333333333334,0,25,25,4,SUCCESS,185328,BwDQiKCmR-m4NU-pTLtIWw
403,CurlyTech#4292,1686046424077,3,62335,52732,187006,7.333333333333333,0,21,22,3,SUCCESS,187006,FEscXC67QU2Z26tk4yajtw
404,NickRoy,1685839543751,3,62598,54934,187796,9.0,0,27,27,1,SUCCESS,187796,rFmvGRiWSGGSXMQv6I3cpQ
405,AIG-David-Pham,1686105382190,3,62645,61003,187936,10.666666666666666,0,32,32,1,SUCCESS,187936,F7EN2dP8TnW2LGQcvexe-A
406,LeetSlice#9388,1685913750881,3,62710,62538,188131,0.0,0,0,0,11,SUCCESS,188131,DJmGGMElSmG8FhP_0KRAZw
407,Yamanoi,1685689513135,3,62711,59188,188135,2.3333333333333335,0,7,7,3,SUCCESS,188135,06660742c0e6482e90f6cw
408,acarlim,1686181896820,3,62777,59871,188331,6.666666666666667,0,20,20,3,SUCCESS,188331,5Tkwf0kOR3ezI42cMoo-VQ
409,IterativeGame#5099,1685681707319,3,62777,57933,188333,9.333333333333334,0,28,28,2,SUCCESS,188333,Q_kyQ4_SSPqKwNkpH6FtGA
410,KartikeySAccenture,1686193442988,3,62822,58396,188466,2.0,0,6,6,1,SUCCESS,188466,Zrs_XCx4Tcu9Gc4sBM_M7w
411,RocketArithmetic#7911,1686108581606,3,62976,58587,188928,10.333333333333334,0,30,31,5,SUCCESS,188928,9xMOo5q8T2yiJnu1H1HvIQ
412,RacerXiX-ZOLL,1686204404661,3,63206,59557,189619,7.0,0,21,21,2,SUCCESS,189619,Xqerp1zkTbSvE2_ynyWelg
413,MachineCharacter#2465,1686033546471,3,63220,59396,189661,3.0,0,9,9,1,SUCCESS,189661,NoOQiEPMT2-mkXmG1ofmSA
414,AccessibleFunction#6907,1685592035027,3,63220,56336,189661,9.0,0,27,27,1,SUCCESS,189661,Duv0xvyfS763RogSPGJ7YQ
415,UsableSlice#5882,1685580045682,3,63309,60536,189927,6.666666666666667,0,20,20,1,SUCCESS,189927,3zahO4pOSNaztOTcfScdag
416,CodeContext#7595,1685947299880,3,63310,56066,189930,11.0,0,33,33,1,SUCCESS,189930,Smmk4DHZSB2L8wLaoIXAIA
417,IterableFormula#6050,1685592640418,3,63354,57138,190063,7.0,0,21,21,6,SUCCESS,190063,c1NiwaCVQPyHTP5ChIET_w
418,ProvisionalBuster#7170,1685672727100,3,63486,57465,190460,5.333333333333333,0,16,16,2,SUCCESS,190460,eTqBwti7SQmvbBJsD4zEaQ
419,ReferenceSlice#7238,1685654932888,3,63640,59194,190920,10.333333333333334,0,31,31,9,SUCCESS,190920,b-aaopPhS6WNpBGa1iyP8Q
420,onepau,1685885136684,3,63712,60606,191138,10.0,0,30,30,1,SUCCESS,191138,4bC4CaDzTL29JrcNYnFyZw
421,abhijeet-aws,1685736161100,3,63751,59265,191254,7.666666666666667,0,23,23,3,SUCCESS,191254,0Sqbrc3JRlOwl6JgtyeORA
422,JPMC-BMTH-AEVO-Sparks,1686046844453,3,63753,59463,191261,7.333333333333333,0,22,22,2,SUCCESS,191261,862178ae6d6947ff88c95Q
423,UnboundFormula#0031,1685962864591,3,63864,59797,191592,2.0,0,6,6,4,SUCCESS,191592,5rbCkcBvRImR-MNyG4C9SA
424,NumericRequirements#4827,1686149802751,3,64198,55735,192595,6.333333333333333,0,18,19,1,SUCCESS,192595,bqemVtMvQ1azh8vfy5v7DQ
425,QuickBrackets#4923,1686033512142,3,64552,63342,193658,0.0,0,0,0,1,SUCCESS,193658,ajau4-c2QkK70Bddv-VxLg
426,JPMC-BLR-Schumacher,1686053759048,3,64916,62333,194750,8.333333333333334,0,25,25,3,SUCCESS,194750,4607b3c36ab4490cad7a4w
427,NearBySeonBi,1685607082004,3,64998,59927,194995,9.333333333333334,0,28,28,8,SUCCESS,194995,diEuGQFYSIiZvUGHf7xDBQ
428,WStratos,1685754685319,3,65448,63330,196346,9.666666666666666,0,29,29,1,SUCCESS,196346,I9d5rCIVQl-eiD9JOXy_XA
429,JPMC-BMTH-TIF,1686046923433,3,65510,60065,196531,10.666666666666666,0,32,32,2,SUCCESS,196531,A4724nyYRPSlfEM4-dPp9Q
430,StructuredScope#2899,1685718069534,3,65619,57932,196859,9.0,0,27,27,2,SUCCESS,196859,lu9IPjxGSSmnbtbQ6ic8Hw
431,FuturisticExpression#5068,1685637368432,3,65621,65205,196865,8.666666666666666,0,26,26,1,SUCCESS,196865,IEbtL_niThaknr1gLe8_mA
432,GlobalFunction#3338,1685683618447,3,65779,63936,197337,0.6666666666666666,0,2,2,3,SUCCESS,197337,av4CF6pdTcefYhHWv3FJ9w
433,pablo-ezequiel-inchausti,1685762029605,3,65821,64668,197464,11.333333333333334,0,34,34,2,SUCCESS,197464,S5tsQuiDTZaSYiUn5Pd9gg
434,Daniel-Ip-PHW,1686081190585,3,65840,58524,197520,9.0,0,27,27,2,SUCCESS,197520,f-rG32hiSKqBQXN2Y94-yg
435,UnicodeState#9828,1686115444740,3,65863,61133,197591,9.333333333333334,0,26,28,6,SUCCESS,197591,sq3wZI8kR06T1-V0Rf2HpQ
436,LONGNEW,1685624560227,3,65909,58731,197728,10.0,0,30,30,3,SUCCESS,197728,tilqF4nyTnWTFXf6IuvTvg
437,AlphaTester#8922,1686110588776,3,65975,65731,197925,0.0,0,0,0,1,SUCCESS,197925,ahWwVykJQuSGihb8NFySLw
438,JBx,1686139490085,3,66135,64664,198407,3.6666666666666665,0,11,11,2,SUCCESS,198407,TPsZ9q2qQPeM6Xt1KJRLbg
439,EsteemedBreaker#8531,1685610901008,3,66153,53131,198459,7.333333333333333,0,22,22,6,SUCCESS,198459,6hg5mRSdSdKyy0iNELc-FA
440,Siru,1685693737493,3,66154,65610,198463,2.0,0,6,6,4,SUCCESS,198463,OVxGiOQLS0SQ7VpRCnCSog
441,WebError#8552,1686108566205,3,66230,61754,198692,8.333333333333334,0,25,25,5,SUCCESS,198692,IACQRpgdRSa5QHSzH6OWQQ
442,niger,1686032833490,3,66419,63196,199258,8.0,0,24,24,1,SUCCESS,199258,YQVO72xESiK9FaRMz4D0WA
443,JPMC-Chi-SBox3,1686205747216,3,66441,59862,199325,9.666666666666666,0,28,29,1,SUCCESS,199325,200cb7db61e44fa299f73Q
444,HelpfulOrder#6310,1686145071613,3,66495,59493,199487,5.0,0,12,15,2,SUCCESS,199487,0971zSHDTkWoGQeQoqTibg
445,ContinuousMethod#2099,1685596063562,3,66735,62532,200205,10.0,0,30,30,3,SUCCESS,200205,eI4rLFPDRYqDrMgaD-OKkg
446,Taiwan-TicyY,1686068262441,3,66828,62459,200486,11.0,0,33,33,4,SUCCESS,200486,SLs3xrRMSA62MeSMaQfOpA
447,luogu-will-be-notorious,1685723675607,3,66952,58864,200857,12.0,0,36,36,2,SUCCESS,200857,3XNghLe5TZamposd_moRyw
448,NestedArithmetic#6851,1685676594057,3,66953,52934,200861,5.666666666666667,0,17,17,3,SUCCESS,200861,19i-gZPgQCSVTTsS7OhYXg
449,BrainyDelta#1192,1686226927700,3,67221,65675,201664,0.3333333333333333,0,1,1,3,SUCCESS,201664,wTwFPkXYTzWbodEWjPJ7yg
450,NumericByte#4785,1685639174372,3,67331,64467,201994,4.0,0,12,12,3,SUCCESS,201994,nwBAtGFCSBmEh8SQzg18kA
451,Tchristopher,1685976149628,3,67352,62533,202057,11.333333333333334,0,34,34,1,SUCCESS,202057,WTlgEOjOS7m4H8baMc-yEQ
452,JPMC-BMTH-Pathfinders,1686139867626,3,67358,64597,202075,10.0,0,30,30,1,SUCCESS,202075,w-ggkAnwSy-4JMty4ympSg
453,yhtsao,1686110542454,3,67382,65666,202147,4.333333333333333,0,13,13,5,SUCCESS,202147,p58Ud98wTNKaGEj73H9UBg
454,G3nEsi5,1686199546192,3,67598,63602,202794,11.0,0,33,33,1,SUCCESS,202794,sGqQp3Q6TmqfzeVd-eazWw
455,LadyM3701,1686138114322,3,67776,64603,203330,11.0,0,33,33,3,SUCCESS,203330,iGQUB3c-Q96UEekuwvHjOg
456,UpdatedBooster#9785,1686123605318,3,67796,53066,203389,7.0,0,21,21,1,SUCCESS,203389,6OyGfg-7TYGmihvG14CX6g
457,Wasabi-DevelopersIO,1685606698536,3,68109,61263,204328,8.0,0,24,24,1,SUCCESS,204328,Fmb5j9UgQ_2xkleK0vwXOg
458,Manish-AWS-1,1686008945465,3,68199,65664,204599,8.666666666666666,0,26,26,1,SUCCESS,204599,xmxg2PO7TzujCXZlfcbmUQ
459,M-Y,1685766457757,3,68442,67598,205326,0.0,0,0,0,3,SUCCESS,205326,94d9851ab4734b799d46fw
460,DesktopScope#8497,1686201157991,3,68487,63197,205461,12.666666666666666,0,38,38,6,SUCCESS,205461,N7PJ4ac9TdW235YNfOVrnA
461,Consort-LeoP,1685616853677,3,68530,64793,205591,8.666666666666666,0,26,26,3,SUCCESS,205591,lusLToToRZ2IYh2gVLSGNw
462,Aubrey,1686074765675,3,68731,59675,206193,9.666666666666666,0,29,29,1,SUCCESS,206193,2RA5lKSUT7OuXWV5LfZIzw
463,Sheetal-Accenture,1685606437328,3,68732,65062,206196,2.0,0,6,6,1,SUCCESS,206196,mCQOc1mpQX-kKbw7L0GjLw
464,Gunm,1685591530662,3,68833,63464,206499,10.333333333333334,0,30,31,1,SUCCESS,206499,m5-I630sTqyWjEYTg5eO9Q
465,FrankGo,1686108839376,3,68842,63663,206528,3.0,0,9,9,1,SUCCESS,206528,edZZEJSJQ7qKEBIXUHp9lA
466,kadoya-BIP,1685692648077,3,68886,62055,206658,12.0,0,36,36,2,SUCCESS,206658,nvrd7ioNTuKNBVCccTDbww
467,DrCisco,1685701862021,3,68911,68731,206735,1.0,0,3,3,14,SUCCESS,206735,VhCINaXJTS6mRyrCeTvPDA
468,ThisByte#9920,1686123057746,3,69063,58593,207191,6.666666666666667,0,20,20,1,SUCCESS,207191,7bnDv4ZMQKGnLAB7IWQyWw
469,DraftToken#9626,1685630265807,3,69335,63866,208007,7.333333333333333,0,22,22,3,SUCCESS,208007,GKVTHUNnTLCFc5tBwxVz6g
470,ConnectedPatch#3497,1686108773978,3,69642,66796,208928,10.333333333333334,0,30,31,4,SUCCESS,208928,13atB_djSS2i4-jcR4s89g
471,JavaParameter#3930,1685633490477,3,69689,65675,209068,6.0,0,18,18,1,SUCCESS,209068,u0c9_rFGQAOx0jhlQKv0rg
472,BooleanTable#2098,1685965376164,3,69693,67681,209080,5.0,0,15,15,1,SUCCESS,209080,aLWQVxAUSZC-MJK8jsS7yQ
473,CarBaz,1685655076705,3,69718,62881,209156,5.0,0,15,15,5,SUCCESS,209156,n48qmMSHQbqgztBXW6KKAQ
474,NTUNO1#7992,1685778046669,3,70041,68596,210125,9.666666666666666,0,29,29,6,SUCCESS,210125,yyBHGZDUQ8SnBEg-ZEs6cw
475,GIST-DeepRacer10,1685772262827,3,70287,63602,210863,8.666666666666666,0,26,26,2,SUCCESS,210863,vnvByeimQgmStJL8YXtUmQ
476,HimAnshu-NakRani,1685641307772,3,70383,66062,211150,12.333333333333334,0,37,37,5,SUCCESS,211150,pvA8YTmBSQGs00Vg8q_cgA
477,JPMC-US-DFW-JUSTDOIT,1685737932264,3,71064,70796,213194,1.0,0,3,3,1,SUCCESS,213194,0bHKxSFCR2aL2CUrGAZRVQ
478,AtomicHacker#0151,1686076009099,3,71176,70667,213529,0.0,0,0,0,1,SUCCESS,213529,yaJxEkWmQDiC61OpB-qIRg
479,SiddhantMahalle,1685816573885,3,71616,71466,214850,0.0,0,0,0,1,SUCCESS,214850,S_EAyHKlR6ePKYQEuL5vvg
480,Stealth-Pythons,1685735892594,3,71731,62133,215193,10.666666666666666,0,32,32,2,SUCCESS,215193,DU4qOs38R02iEuAf3XQ_tg
481,PathingSchematic#1646,1686224714051,3,71772,70683,215317,0.3333333333333333,0,1,1,2,SUCCESS,215317,Azoje-JaT0ieNwmFq15itQ
482,UsableNumber#4644,1686035994000,3,72174,71932,216522,1.0,0,3,3,2,SUCCESS,216522,X5_1Kar1SX2jRA-oQicg9Q
483,JaxzsMK,1686149088174,3,72335,69738,217006,1.6666666666666667,0,5,5,2,SUCCESS,217006,YJwEHAy0QP-nwYb_aZlCIg
484,MechanicalBraces#2934,1686072945368,3,72576,70261,217729,0.3333333333333333,0,1,1,1,SUCCESS,217729,wGauSJ69Rf-C4sQ8Mev7Eg
485,GIST-DeepRacer08,1685859957499,3,72618,71531,217855,0.0,0,0,0,2,SUCCESS,217855,djIVBiH3Sl-iOQpAhfy6bg
486,huangxan,1686126990132,3,72621,69933,217864,0.3333333333333333,0,1,1,2,SUCCESS,217864,QX7l-Fm9TmWwP8vPEOzBgA
487,DeepMachine#7381,1685805707919,3,72708,71460,218125,0.3333333333333333,0,1,1,1,SUCCESS,218125,eiAnwglgS-ekme_tIm9s5Q
488,SequentialFunction#4943,1686108373884,3,72821,70668,218465,11.0,0,32,33,3,SUCCESS,218465,oVTUoY-yTROgX2wClBI8KQ
489,CyberneticDiff#1375,1686111893674,3,72841,66663,218525,8.0,0,24,24,2,SUCCESS,218525,E3LfXNhIR92jKg0EJDaYsw
490,zzzzzzzzz,1686033596092,3,72996,69727,218989,6.0,0,18,18,2,SUCCESS,218989,EU-_YzJpT0anWp8Uapo20g
491,aki423,1686126816021,3,73049,70665,219147,12.666666666666666,0,38,38,4,SUCCESS,219147,24rgMgqcRcunSnoplcoCDA
492,ReferenceEnvironment#7610,1686108606988,3,73064,65127,219194,14.0,0,42,42,3,SUCCESS,219194,y4epbTCGQtyqjyNFfDUqSw
493,DeepBooster#3664,1686198379842,3,73110,69599,219331,5.0,0,15,15,4,SUCCESS,219331,ICN3S_XvQ0-W_OQK7_cyxg
494,QualityScript#2140,1685679379146,3,73113,60536,219341,12.333333333333334,0,37,37,3,SUCCESS,219341,izxjgzWARIqU1pM4E4vwBA
495,EncryptedComment#7407,1686204374696,3,73133,65132,219399,14.0,0,42,42,4,SUCCESS,219399,yf1u3qSLTTeuqQuBOCv46g
496,AM730,1686105119388,3,73175,71668,219527,12.0,0,36,36,2,SUCCESS,219527,BVyCq7XIT-ObuDsJfFVtDA
497,Middasracer,1686180393615,3,73197,73062,219593,2.0,0,6,6,2,SUCCESS,219593,hPQIviSHQlKvjz6B4w2w6A
498,GenerativeDelta#8551,1685606237360,3,73468,68670,220405,9.333333333333334,0,28,28,1,SUCCESS,220405,JrZxCRjBS7-xvcey8jTd2Q
499,Test23,1685730583825,3,73753,71671,221259,1.3333333333333333,0,4,4,1,SUCCESS,221259,uQMSQ3oqQgajt8bzmy8E8Q
500,Summer,1686109497925,3,73798,72193,221394,1.3333333333333333,0,4,4,1,SUCCESS,221394,j74EEmf1QU2J_8daixMxcw
501,EsteemedRequirements#9125,1685949894345,3,73912,73535,221736,2.0,0,6,6,1,SUCCESS,221736,00fkWTEMSVKpKIlw4jUT8w
502,joaocarvoli#academy,1685676025100,3,74287,73870,222861,2.0,0,6,6,4,SUCCESS,222861,11aQF3-vSvOrRPNMxzb0LA
503,SnoopyRacer,1686110592899,3,74406,61666,223220,12.333333333333334,0,37,37,1,SUCCESS,223220,Z7buKz9wQC2-O_-j6wqsvw
504,LoopingNumber#8876,1685936352473,3,74496,71891,223490,1.6666666666666667,0,5,5,2,SUCCESS,223490,4huYC13rSxufwFh1upAfdw
505,BetaExpert#0121,1686174101219,3,74682,72403,224047,0.3333333333333333,0,1,1,4,SUCCESS,224047,IeuGdZs2SOmZNukqP4s3pA
506,UsableEngineer#1868,1685673195967,3,74773,72062,224321,1.6666666666666667,0,5,5,1,SUCCESS,224321,hfpS52lyQoO47HMUlPy4vQ
507,UnicodeString#5650,1685630784264,3,74953,72330,224860,0.6666666666666666,0,2,2,1,SUCCESS,224860,vam5t2yMRRCh94VOh1Zshw
508,deepracerfirst,1686108688371,3,75003,63006,225010,11.333333333333334,0,32,34,3,SUCCESS,225010,qPNgTrnhRl-HXpMz9iL_Bg
509,gustavovelascoh,1686065389010,3,75020,71069,225062,8.666666666666666,0,26,26,2,SUCCESS,225062,6bUiU9A1T06HmlynNSmJQw
510,BigBottleneck#7312,1686107852059,3,75065,71002,225195,2.0,0,6,6,1,SUCCESS,225195,LeUIS-5KT4WSOf8EN_rIoA
511,CyberneticObject#0503,1686109501763,3,75245,66405,225735,12.666666666666666,0,37,38,3,SUCCESS,225735,Z8_H4SNeSneqxKfGR6eapQ
512,PrototypeServer#6134,1685672900429,3,75576,74134,226730,7.0,0,21,21,5,SUCCESS,226730,3LvSumYfRaWq_ZjJJXGccg
513,TestingScript#4935,1686161902462,3,75597,75061,226793,2.3333333333333335,0,7,7,1,SUCCESS,226793,iES7K05UTrmF6WU-Eah9Gg
514,GenerativeState#8762,1686167190378,3,75640,74130,226922,10.333333333333334,0,31,31,2,SUCCESS,226922,U8vHKO4lQEmekBeBXApBRA
515,HelpfulByte#1307,1686129145293,3,75688,61333,227064,12.0,0,36,36,1,SUCCESS,227064,KpY3dkmZRjWWD1PlP1v_zQ
516,rickroll,1685947366667,3,75754,74325,227264,0.3333333333333333,0,1,1,1,SUCCESS,227264,YW_yxLVWSCmLKm43tMQqzQ
517,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,2,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
518,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,5,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
519,QES-B-CM,1685694226449,3,76111,73398,228333,11.666666666666666,0,35,35,1,SUCCESS,228333,d_TkiCieT429AiX24QiF9A
520,JPMC-SG-Thunderbolt,1686130182969,3,76222,72193,228668,1.0,0,3,3,1,SUCCESS,228668,N_mQ_JMLRjul1Dirr3mkPg
521,NumericSchematic#4123,1686097024241,3,76311,74200,228934,14.333333333333334,0,43,43,2,SUCCESS,228934,YS-nDFq2TGSxtz_8P8mI7A
522,O0o,1686071588735,3,76554,72869,229662,14.333333333333334,0,43,43,4,SUCCESS,229662,HT5DzI4USeKsCjKRLLhWKg
523,C-E-Y-L-O-N,1686109255145,3,76554,71339,229662,10.333333333333334,0,31,31,2,SUCCESS,229662,_KQi-cKyRUiB1Fjlwb7jdQ
524,QES-A-YS,1685694241804,3,76664,74000,229992,11.666666666666666,0,35,35,1,SUCCESS,229992,OmDJ_yvhRKi32drjq24OiQ
525,BlockchainBuster#1852,1685868842366,3,76686,76333,230060,1.0,0,3,3,3,SUCCESS,230060,3GkRqt04T6iQhUpVuB_82w
526,PrimeFix#1089,1686122112923,3,76924,72728,230774,5.0,0,15,15,5,SUCCESS,230774,wci8MxmqSXmyRbfq8JGUtw
527,MachineExpert#3079,1685969758410,3,76975,74802,230925,1.6666666666666667,0,5,5,1,SUCCESS,230925,DEhUSBx9SzSXaiYpzZ4L_w
528,BooleanNode#0026,1685783479023,3,76977,72600,230932,2.0,0,6,6,1,SUCCESS,230932,b_tU_jI8QG-ZznLz4V5UOQ
529,Hallo-Henry,1686110588748,3,77109,75134,231329,1.3333333333333333,0,4,4,1,SUCCESS,231329,DtASzbJaRjSInKniJirr5w
530,DigitalConsole#3319,1685689892357,3,77398,74603,232195,7.0,0,21,21,3,SUCCESS,232195,_uFejvBPSk2gxfeUz3okOw
531,TrackTornado1,1685625814823,3,77427,76940,232283,2.0,0,6,6,1,SUCCESS,232283,8YWClcDUREKm8QTS6V7Xcw
532,RobotError#3282,1686081751377,3,77487,76529,232463,2.3333333333333335,0,7,7,2,SUCCESS,232463,nkEPqAeoSOaWgOcGlDAoJw
533,Amy-Ridyard-Centene,1685651761229,3,77488,67734,232464,11.666666666666666,0,35,35,1,SUCCESS,232464,dLz1K9AlRrisw8VveZ3s0w
534,BetaTable#9986,1685974331938,3,77554,72404,232663,14.666666666666666,0,43,44,2,SUCCESS,232663,NyzDAFGDQcu8WtR2nuBJEA
535,ImmutableBottleneck#9750,1686104886370,3,77622,73331,232867,1.3333333333333333,0,4,4,1,SUCCESS,232867,6VfK5fHZRLCFLQ4Huu5gpQ
536,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
537,CyberneticInterface#1590,1685635660219,3,77929,77531,233787,0.0,0,0,0,1,SUCCESS,233787,914JvJXEQ2eK_GbHgQFv4A
538,HigherBooster#0322,1685683257689,3,78041,76132,234125,2.6666666666666665,0,8,8,3,SUCCESS,234125,I0tZqu7lRsORW-StnwrTtA
539,CreativeNumber#4602,1686227828005,3,78153,76795,234461,0.6666666666666666,0,2,2,1,SUCCESS,234461,E1wVcfv9RFuuMK9lIBSfvA
540,RobotDelta#4073,1686188529669,3,78198,76002,234594,2.3333333333333335,0,7,7,6,SUCCESS,234594,AlkCPNCDQXmHAtPVAHmQsg
541,BigDataset#9007,1686110528026,3,78373,73327,235120,3.3333333333333335,0,10,10,2,SUCCESS,235120,rESxUqRPQ5GDbrFrr7PUPQ
542,BigRequirements#0443,1686225486686,3,78439,76663,235319,2.3333333333333335,0,7,7,1,SUCCESS,235319,DJZBJWN0RTmDjJMxZ2ML4g
543,ImportantOrder#0519,1685677292697,3,78577,77131,235731,2.3333333333333335,0,7,7,2,SUCCESS,235731,OuZ_tWsoTPa3n1oxxhT-rg
544,MobilePointer#4743,1686130154274,3,78954,77264,236863,1.3333333333333333,0,4,4,1,SUCCESS,236863,zVWmIzJmTYm59nRTQ0ezYA
545,StructuredNumber#1548,1686209194772,3,79220,75732,237662,2.3333333333333335,0,7,7,1,SUCCESS,237662,tAtb-nlZQ6ulGHZdao67Yg
546,ComplicatedCoder#0044,1685879909565,3,79226,77135,237680,2.3333333333333335,0,7,7,3,SUCCESS,237680,tt-2AtWTQ-aDt-Lzp-bgPw
547,IntelligentSwitch#6703,1686104712039,3,79286,78665,237859,2.0,0,6,6,5,SUCCESS,237859,pQX8DA4eT9CIkXkGEoZ31A
548,QuickGame#5353,1685678930305,3,79377,74726,238132,3.3333333333333335,0,10,10,4,SUCCESS,238132,Aupa_DRoS3WCrxxKKpkG6w
549,SequentialDelta#4756,1686108581762,3,79426,76666,238280,13.666666666666666,0,41,41,3,SUCCESS,238280,pzFO9FNmT9aAUjJDg7F9YA
