Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
509,TestLeagueRahulA123,1686755753223,3,49621,47400,148863,2.6666666666666665,0,8,8,1,SUCCESS,148863,QC1tJ8CjR-W7FHlN6bfP3A
510,Justin-C-Accenture,1686193473702,3,49642,48660,148926,0.3333333333333333,0,1,1,1,SUCCESS,148926,HyjOBeb-QLWt0Bsrr81z8Q
511,join,1686036574607,3,49642,49270,148927,6.0,0,18,18,11,SUCCESS,148927,H9AWsqmbSeuRjrZjIVJjHA
512,mumoody,1687270056019,3,49688,48133,149064,7.333333333333333,0,22,22,4,SUCCESS,149064,Vu6_Q6uoSkWs1on19XqbXg
513,DT-PH-Speed-Code-Luiz,1686845253435,3,49731,47866,149193,4.666666666666667,0,14,14,14,SUCCESS,149193,DlmMRzDTRnuM7VIgXTob-w
514,SpeedyGonzales-Pizzas,1686853097386,3,49732,48330,149196,1.3333333333333333,0,4,4,5,SUCCESS,149196,Jhfcl05JTESO784DRjm5IA
515,WebNumber#3804,1687436991911,3,49732,46865,149196,6.666666666666667,0,20,20,2,SUCCESS,149196,U9KRr3QLTW6Q369SpVKPkQ
516,Swiftie,1687552463889,3,49732,49195,149198,1.0,0,3,3,9,SUCCESS,149198,lOgmWkbZQF2aZ8ec6atOWw
517,youwererobbedagain,1686751079639,3,49753,45733,149260,4.666666666666667,0,14,14,7,SUCCESS,149260,i912bpimS9iQg_izl28Blg
518,ConnectedArithmetic#5514,1686795113801,3,49798,42665,149394,2.0,0,6,6,17,SUCCESS,149394,8fZD7sRMRlGDecvsAx_j8w
519,jinkawa-systems,1685966188572,3,49818,43387,149454,7.0,0,21,21,2,SUCCESS,149454,abmAfwziSGKQLZyW5Q-LPQ
520,AccessibleArgument#9361,1687448913869,3,49874,44148,149624,4.666666666666667,0,14,14,3,SUCCESS,149624,VwUx8ujdSH67l2WYp7gBIg
521,SquareBooster#0761,1687547361671,3,49909,38676,149728,7.0,0,21,21,16,SUCCESS,149728,7JB5wgWWQaWaiN7PDeZiAw
522,YoungwonK,1687377959198,3,49916,46401,149748,5.0,0,15,15,7,SUCCESS,149748,CwLVEFmISEaOfEYgPv-yGg
523,O-MT-JCS,1686774971883,3,49931,48067,149794,1.3333333333333333,0,4,4,13,SUCCESS,149794,JVsIwR6URz2BTVFUojCRPQ
524,Kyle-Stiers-DSAcers,1686763853705,3,49959,39461,149879,3.6666666666666665,0,11,11,2,SUCCESS,149879,BmkauVsUTkK_thFgZfBJmQ
525,Sunny-Smells-Like-Team-Spirit,1686698049201,3,49999,45932,149999,3.3333333333333335,0,10,10,2,SUCCESS,149999,otOcyR0ZSHqyVn8VQINUFw
526,gigi-DNPds,1687409273402,3,50019,45597,150058,3.3333333333333335,0,10,10,1,SUCCESS,150058,nkTUmamiSOWmb8YpN0p7aw
527,ArturQueiroz,1686831946761,3,50044,47934,150134,5.666666666666667,0,17,17,9,SUCCESS,150134,nwBAtGFCSBmEh8SQzg18kA
528,fmartin,1686835644096,3,50107,43996,150322,1.3333333333333333,0,4,4,1,SUCCESS,150322,h44Bf6hWSsOTWwmeVusj5Q
529,Wham-Atom-Cats,1686756805602,3,50108,48407,150325,7.333333333333333,0,22,22,7,SUCCESS,150325,cy6Wn8YkSCu22xQ_2Z8Z3Q
530,AbstractTech#9271,1687498903742,3,50174,45195,150524,5.333333333333333,0,16,16,50,SUCCESS,150524,r7Vf5CJJStK5z9f5o4-MOQ
531,FuturisticParameter#8528,1686755197396,3,50220,43401,150662,4.0,0,12,12,1,SUCCESS,150662,FBLy1QfnS1yp35hm9RjFuA
532,AMao,1686768255210,3,50286,40336,150858,5.666666666666667,0,17,17,7,SUCCESS,150858,WsGV5m4USMCjRNaNagpSjg
533,JPMC-Delaware-Sandbox01,1685723707083,3,50363,44888,151090,4.666666666666667,0,14,14,27,SUCCESS,151090,9zv888f5T8WGnzte_yhjyg
534,Wesley,1686283540566,3,50372,46849,151118,7.0,0,21,21,22,SUCCESS,151118,LvvDhbIhRRKzoDlDulQO7w
535,hachd,1686753830784,3,50398,45932,151196,1.6666666666666667,0,5,5,5,SUCCESS,151196,Yin4LKu-SRK9jlOdjaZBcw
536,AccessibleFunction#4196,1687182344218,3,50399,46332,151197,6.0,0,18,18,24,SUCCESS,151197,clgDl4g9SIKpG-f4ykYckg
537,Avalanche#1,1685990882696,3,50429,45067,151287,4.333333333333333,0,13,13,1,SUCCESS,151287,yDT5pAeWSRu-YLN6Fv1JUQ
538,choboracer,1685625886097,3,50444,47800,151332,5.666666666666667,0,17,17,5,SUCCESS,151332,j6xQn-gTQYWuXEusePeEgQ
539,maimai-DNPds,1687340930948,3,50463,45865,151390,4.333333333333333,0,13,13,4,SUCCESS,151390,ryz67FyKSXeRfzdmvfPzcg
540,PathingCircuit#3010,1686128098339,3,50507,47932,151523,3.6666666666666665,0,11,11,8,SUCCESS,151523,iUUiVizgREudM-c_fE52yg
541,Fabio-DT-IT-2023,1686787143979,3,50597,49663,151791,4.333333333333333,0,13,13,32,SUCCESS,151791,SgdxD8IaSSek7YQHZE0IBQ
542,jyohas,1686238552630,3,50626,45994,151880,3.3333333333333335,0,10,10,1,SUCCESS,151880,5wufAvbOSTykZSkDXKSESg
543,MechanicalPoint#5803,1687380841397,3,50665,49664,151997,1.3333333333333333,0,4,4,2,SUCCESS,151997,H3dnNPV4QTyv-YbytNN1tQ
544,EltonZ,1687547321963,3,50669,48132,152007,4.666666666666667,0,14,14,1,SUCCESS,152007,9afznHCiQ6-PyTD_bdgQZg
545,SarathVM-Accenture,1686272205962,3,50732,50062,152196,2.0,0,6,6,4,SUCCESS,152196,KlNp22wjTi21zaAc06rxkg
546,HelpfulBuster#9796,1687501087329,3,50751,46933,152253,4.0,0,12,12,2,SUCCESS,152253,e7W_7PTeSPGzDVPN9962yA
547,onlythree,1685972278399,3,50797,40731,152393,5.0,0,15,15,15,SUCCESS,152393,23e254b25ea0443389ed6w
548,ComplexPresentation#0806,1687526932812,3,50800,49864,152400,1.3333333333333333,0,4,4,1,SUCCESS,152400,wwF9PUtRRB-rMc7hovgFSA
549,StructuredHypothesis#8523,1687430277215,3,50842,50329,152527,5.0,0,15,15,3,SUCCESS,152527,U53pTpILQTCjSW3KWlx0Pg
550,AngelChen,1685671011872,3,50843,49665,152531,2.3333333333333335,0,7,7,23,SUCCESS,152531,6mxtCq3DQBG0vI1xzu3dfg
551,FunctionalHypothesis#1067,1687138220747,3,50885,46400,152657,5.333333333333333,0,14,16,9,SUCCESS,152657,LIVNLT0qS5W2voXGEmVtbg
552,InteractiveArithmetic#7166,1686805523125,3,50890,46134,152670,5.333333333333333,0,16,16,2,SUCCESS,152670,D3W3E-M1RFmNfkHUnksj8w
553,AsynchronousArray#7889,1686205007438,3,50893,50531,152679,4.0,0,12,12,7,SUCCESS,152679,J2ZLB3pMTHqSLKRF8ncFlg
554,srikanth-bandaru-sentinels,1686773732610,3,50912,48600,152736,4.333333333333333,0,13,13,15,SUCCESS,152736,KQc53taTTeiS4GsHO6S3hQ
555,marcel-grabatsch-IT-OT-Racer,1686641185791,3,50933,45864,152799,6.666666666666667,0,20,20,7,SUCCESS,152799,SyGh7bSUSnWXDbwni9-iFQ
556,pablo-ezequiel-inchausti,1686470532024,3,50998,45999,152996,4.0,0,12,12,7,SUCCESS,152996,S5tsQuiDTZaSYiUn5Pd9gg
557,dheeraj-yarramsetty-hydra,1686863591072,3,51020,49604,153060,6.333333333333333,0,19,19,2,SUCCESS,153060,qJ4jT0pGTqCyW_Xq4R1zmQ
558,kojiU-car,1685876204025,3,51043,46996,153129,7.333333333333333,0,22,22,1,SUCCESS,153129,JYNMdYyYSd6EkA5tI5u1Ow
559,Luis-Ramirez-DT-PH-Code-Racers,1686615011219,3,51043,48405,153129,0.6666666666666666,0,2,2,7,SUCCESS,153129,UctsXIUHQOGVIqcJSvKZGw
560,Team1-Madhu,1686149511858,3,51086,47396,153259,4.333333333333333,0,13,13,1,SUCCESS,153259,K9VLVY5MSiuimmbDNkMS1Q
561,ComplicatedEngineer#8191,1686071749570,3,51091,47597,153273,1.3333333333333333,0,4,4,10,SUCCESS,153273,Ujb2AebbR9-dGE9hVQJZdA
562,HigherNetwork#2710,1686754974949,3,51131,49263,153395,3.6666666666666665,0,11,11,2,SUCCESS,153395,uZag9plIS3OE8c0yVbxgMg
563,SZPT-he-yi-bin,1687427755660,3,51132,46998,153397,2.0,0,6,6,3,SUCCESS,153397,34zB7Zl5THWsOy2mm8Mwgg
564,silvia,1687155465530,3,51176,47069,153530,3.0,0,9,9,2,SUCCESS,153530,uaMThFcITrulELYgT5unYA
565,SpizzaGonzales,1687434668919,3,51182,50010,153546,5.333333333333333,0,16,16,3,SUCCESS,153546,uDkmRSI1Qgi1uV3T2G3GAg
566,CrypticString#2619,1686048584629,3,51197,44798,153593,5.666666666666667,0,17,17,5,SUCCESS,153593,Z2Hs3siVTPOvULRTOeZOgg
567,Supply-Chain-Mavericks-TEAM,1685735290735,3,51198,47203,153596,6.666666666666667,0,19,20,20,SUCCESS,153596,bO_j3dUzQZmV3jMTO7KhNg
568,Pharaohh,1687620101485,3,51219,47734,153658,4.0,0,12,12,4,SUCCESS,153658,kfT75yXaQBSfocKIxuQRpQ
569,TAN#007,1687352133129,3,51241,47731,153724,6.0,0,18,18,1,SUCCESS,153724,qANHaFksRpeeOSy97as9dg
570,SamuraiGoroh,1686634974046,3,51241,47542,153725,6.0,0,18,18,11,SUCCESS,153725,Xqerp1zkTbSvE2_ynyWelg
571,YaseensWheels,1687334692116,3,51247,45923,153741,1.6666666666666667,0,5,5,10,SUCCESS,153741,wO8cV35WQ8Kq6buOgwAT_w
572,Kire,1686055693370,3,51283,49796,153851,4.333333333333333,0,13,13,7,SUCCESS,153851,N0y9CR6fQN-a4UlAFsTC5Q
573,Arun-Poochelvan,1685580751706,3,51285,46725,153857,4.333333333333333,0,12,13,8,SUCCESS,153857,DggQvHtPRXm6e4Irj9Eu_A
574,IterableDiff#4077,1687052231208,3,51306,47262,153919,2.0,0,6,6,1,SUCCESS,153919,SaX5jwD-THaLlkO5sZWWTw
575,Commodore,1686799458070,3,51396,48249,154189,5.0,0,15,15,22,SUCCESS,154189,oT5xLZtwSamH4Kknv77SVQ
576,kathy-straus-cnc,1686584688939,3,51397,48262,154191,4.666666666666667,0,14,14,3,SUCCESS,154191,btcE0CgSTjCo7eVIPojKLg
577,ImmutableFix#1129,1686100359796,3,51419,46473,154258,5.666666666666667,0,17,17,18,SUCCESS,154258,lr0Pn7dqQbCYBZrQVriVEQ
578,HigherEvaluation#0655,1686763174840,3,51440,45725,154320,5.333333333333333,0,16,16,6,SUCCESS,154320,p8GE_wK0RJm-bbS2w5CqCg
579,Sindhu-Accenture,1686204661619,3,51442,48800,154328,1.6666666666666667,0,5,5,1,SUCCESS,154328,T5d6TUNeTvKBc8HbvBl0Ag
580,BowserandPeachesForever,1685961719988,3,51450,46666,154351,5.0,0,15,15,10,SUCCESS,154351,Kg6yUarDSHWzaGap7ZCF_Q
581,JPMC-HYD-03,1686740263029,3,51473,45067,154419,1.6666666666666667,0,5,5,3,SUCCESS,154419,V0qPcq3FQhyn3gy0ysuUHw
582,CodeExpression#3291,1685665373199,3,51486,47803,154459,2.0,0,6,6,15,SUCCESS,154459,OKW9rAYTSDqBHpxyTHWN5w
583,Solo23,1687177171817,3,51493,48001,154479,1.0,0,3,3,5,SUCCESS,154479,oMCvM5NFTHSLHaSSoX4H1A
584,TiagoRamos,1687527230734,3,51494,45860,154482,5.666666666666667,0,17,17,8,SUCCESS,154482,Wbpz8nJRTf2K3f4ZPI1lDw
585,Javier-Madrid-Senna-Nerd,1686860698005,3,51509,50265,154527,1.3333333333333333,0,4,4,1,SUCCESS,154527,nL5IQwofRA2o5cwdZP92Xg
586,RunCMD,1686856632027,3,51531,44994,154595,6.0,0,18,18,7,SUCCESS,154595,jGoyMVEGSqK4emuDUK865w
587,AutomatedContext#5004,1686864917178,3,51597,47660,154793,4.0,0,11,12,8,SUCCESS,154793,lOn4tbndR5uyMtzN6yCn5w
588,AsynchronousEvaluation#5225,1686817443108,3,51603,48609,154809,4.0,0,12,12,5,SUCCESS,154809,VZehZ5YbTTWn8XX8XgmAMQ
589,robert-schmit-hydra,1686782395589,3,51708,49398,155126,0.3333333333333333,0,1,1,1,SUCCESS,155126,5jVgs5ygSYeS3awIyEVHKw
590,GenerativeCallback#4956,1686129786182,3,51709,41462,155127,3.0,0,9,9,1,SUCCESS,155127,SiCvfYi3SNCyiEm_H6-7iQ
591,MobileServer#2593,1687418760983,3,51775,44596,155325,7.0,0,21,21,3,SUCCESS,155325,hLqps2isQQyyFoamebWyMg
592,Squid-BIP,1686707496550,3,51783,51470,155349,5.0,0,15,15,2,SUCCESS,155349,vYTXDnB8Qain6BIgF67ZVw
593,FuturisticInterface#0303,1687502784110,3,51820,48992,155460,5.666666666666667,0,17,17,5,SUCCESS,155460,HF4U7nyhRBehd2h-j4PHlg
594,ImportantLoop#6839,1687616818501,3,51824,48860,155474,5.0,0,15,15,1,SUCCESS,155474,n3ub0K78TFuhhTDbUXw43w
595,BeredisOG,1685581741204,3,51859,48279,155577,3.0,0,9,9,3,SUCCESS,155577,djDZZymDRZurHTVY5PjCpQ
596,DigitalTag#6861,1685677919718,3,51888,48798,155666,0.6666666666666666,0,2,2,3,SUCCESS,155666,lf6MM71GQ-6haiI4l0_5HQ
597,jhp1403,1686141100235,3,51907,50460,155721,3.3333333333333335,0,10,10,4,SUCCESS,155721,aRCciN_ZTpq-z5AF10uZ0Q
598,ScienceEnablingLATAM-RodrigoRejaili,1686862665378,3,51909,48867,155728,4.333333333333333,0,13,13,7,SUCCESS,155728,eKYX_vJDSW-LTcEiCLuJ1A
599,PrimeLine#6819,1686847391839,3,51912,50064,155736,4.666666666666667,0,14,14,4,SUCCESS,155736,1hXzAvUWSAKJ_oIkdjBc6w
600,FlashFury#8821,1687279420538,3,51955,50807,155866,4.333333333333333,0,13,13,2,SUCCESS,155866,U29IsXMgTBmK5s0o5KELpw
601,sculligan,1686198591006,3,51974,47456,155924,2.6666666666666665,0,8,8,2,SUCCESS,155924,oHxDx2CzTiSnws5TKj1sgw
602,trouble-helix,1686861974365,3,51975,50337,155927,5.666666666666667,0,17,17,3,SUCCESS,155927,2c9FHq-jQTCyNHuhvRSTEg
603,Tarar,1686216830054,3,51976,49875,155928,0.6666666666666666,0,2,2,2,SUCCESS,155928,_8T5N8QoT36jkz9xoOddjw
604,KamarajuPrathi-Bloodhound,1686697594513,3,51981,48199,155943,6.0,0,18,18,5,SUCCESS,155943,7eIZH4bGRiK0nEylQB6SGQ
605,FunctionalArchitect#9951,1687574281253,3,51983,46734,155950,3.3333333333333335,0,9,10,14,SUCCESS,155950,qSn-P9k0TQ-f-ANVxY6ONQ
606,Autopickr,1687048598817,3,52032,47227,156096,8.333333333333334,0,25,25,5,SUCCESS,156096,dZx0GRcOSwWesMyWbWAHtg
607,FungibleArgument#1715,1686761407978,3,52043,48996,156131,3.3333333333333335,0,10,10,4,SUCCESS,156131,oM1ZKS1xTW-miIKF-Y782g
608,ae86-3,1686033245143,3,52066,46733,156198,3.3333333333333335,0,10,10,6,SUCCESS,156198,ySqY1O3ASVysimVpZSDEHg
609,I9-Andressa-Barbosa,1686850294085,3,52152,47871,156458,4.0,0,12,12,12,SUCCESS,156458,85oIopb6RbOSpqzQFnIbdg
610,FrankyChen,1687090003557,3,52154,50870,156463,6.333333333333333,0,19,19,1,SUCCESS,156463,6Be39GtfQ3-8ZUZwZgiNlA
611,InteractiveError#9745,1686126561399,3,52196,50594,156590,1.3333333333333333,0,4,4,5,SUCCESS,156590,RihqmZPcTsGHXScgmtqBuw
612,FocusedArithmetic#9417,1686331076583,3,52198,46933,156594,5.333333333333333,0,16,16,4,SUCCESS,156594,hsfJQ05mShW_UFBDkcXFyw
613,CyberneticObject#4567,1687193038227,3,52242,48132,156728,2.6666666666666665,0,8,8,5,SUCCESS,156728,NtMhRwIEQoOv4ViSmlH3AQ
614,AgileGlyph#1154,1686954468529,3,52247,50868,156742,6.333333333333333,0,19,19,2,SUCCESS,156742,sH6Qgw8oSyeaOLtm0agrUA
615,waracer,1687566349054,3,52266,46004,156799,6.666666666666667,0,20,20,7,SUCCESS,156799,ioCxk-7XSA28eCtGHiL3Ig
616,sunflower,1686107940990,3,52286,50266,156860,4.666666666666667,0,14,14,9,SUCCESS,156860,kI2nXy-HTiuVmmfpfJ5xEw
617,UrgentCircuit#0612,1686847431168,3,52309,47469,156928,3.3333333333333335,0,10,10,2,SUCCESS,156928,i8DfpoDAQHeA4MqL1w5sDQ
618,Shaira-Karamat-Wiggling-Wackos,1686841473373,3,52312,47385,156937,6.333333333333333,0,19,19,2,SUCCESS,156937,VRic6oSmSouKPTav6q0vVQ
619,RSDR-BIP,1686643913535,3,52331,47001,156993,4.666666666666667,0,14,14,1,SUCCESS,156993,W4jCi5NlTVGOYHf2Wseqlg
620,FungibleUpgrade#5098,1686613625213,3,52354,49674,157063,1.6666666666666667,0,5,5,1,SUCCESS,157063,_RQxOjP7TB-A776jZ0xB3w
621,AtomicTester#0919,1687196516720,3,52354,48399,157064,6.333333333333333,0,18,19,6,SUCCESS,157064,1AkdrHrgSUiv6PI2VufPbQ
622,BigBuster#1345,1687577721843,3,52398,50996,157195,6.333333333333333,0,19,19,8,SUCCESS,157195,pI4vYFo-QMm4Nze7b7IFuw
623,CoffeeTea,1686449043048,3,52486,47997,157458,3.0,0,9,9,3,SUCCESS,157458,1sT8kRJ9QxOMGq5QSGGCtg
624,Clean486#5858,1687203920888,3,52532,39998,157597,4.666666666666667,0,14,14,3,SUCCESS,157597,fiXEeGRRTG-s8eGIKYnO5w
625,MarceloGomes,1687217957792,3,52556,47600,157668,2.3333333333333335,0,7,7,5,SUCCESS,157668,dlooS7upQ8uF7hlzMyvLxg
626,DeepTech#1207,1687608806036,3,52598,50804,157794,0.6666666666666666,0,2,2,5,SUCCESS,157794,f5B2-MQLQ1iTGYST37zrsw
627,clifford-wollam-ga-racers,1686861563895,3,52604,50479,157813,2.0,0,6,6,7,SUCCESS,157813,WAy0NszrQe6boIiTPfdxyA
628,Anderson-Derson,1687544893999,3,52619,47135,157858,1.3333333333333333,0,4,4,7,SUCCESS,157858,YUyDm2NtSvKVq6oOWdb2_g
629,KleinRacer,1687157823933,3,52665,50333,157995,7.333333333333333,0,20,22,3,SUCCESS,157995,tdLxJG5jToifOOWwW4PoTg
630,Alyne-Fromming-DT-PH-Speed-Code,1686859874635,3,52665,45724,157996,7.0,0,21,21,16,SUCCESS,157996,0SCUpxpfR52vJl-Is-r--w
631,Florence-Pugh,1687180918104,3,52688,50333,158066,2.3333333333333335,0,7,7,2,SUCCESS,158066,3JhuDcPhR4mCzpT2hiZMxA
632,CHTTL#0146,1687325501281,3,52689,47131,158067,4.666666666666667,0,14,14,14,SUCCESS,158067,Km2MR80uRwuGUbz0kjBkPg
633,QMSSS11,1687288987604,3,52732,49272,158198,5.0,0,15,15,49,SUCCESS,158198,pUJfm62YSN-vprtm09ToOg
634,Song#1335,1685706129210,3,52734,50334,158203,7.666666666666667,0,23,23,1,SUCCESS,158203,_k9mXATlT265v_SDgB9lsQ
635,SpeedyKing#1111,1685636321254,3,52774,50324,158322,6.666666666666667,0,20,20,5,SUCCESS,158322,4ElpaGNERoCQxJeS9GxYVA
636,BetaModel#6363,1685637091788,3,52841,50597,158524,4.666666666666667,0,14,14,1,SUCCESS,158524,x9otqBa6Q42LAXYudsin-Q
637,JonR,1687267246448,3,52885,44736,158657,4.0,0,10,12,2,SUCCESS,158657,sWtj03ljQTyuc3tAr4rEVQ
638,CleanBottleneck#3882,1686321962978,3,52887,50867,158662,1.0,0,3,3,4,SUCCESS,158662,7Xawz5Z4ScWug7mxwADRNA
639,Zaheer,1685996576768,3,52889,49534,158667,1.3333333333333333,0,4,4,3,SUCCESS,158667,gTtKuPEzRFWNGhRI7udYZQ
640,VariableArray#1996,1686325812330,3,52910,52394,158730,0.0,0,0,0,5,SUCCESS,158730,wdbnt8oOSE2G2vivtgN4iw
641,ProvisionalArchitect#9008,1687359474283,3,52912,51136,158737,3.3333333333333335,0,10,10,1,SUCCESS,158737,P24NyDnLR1yZeqHbemDKiA
642,max-schroen-rdqualityxcellerators,1686822754353,3,52932,46403,158797,6.666666666666667,0,20,20,5,SUCCESS,158797,WzF1xsSFRVufYphGq62MhA
643,IterativePoint#2638,1686109032031,3,53002,50802,159007,7.666666666666667,0,23,23,4,SUCCESS,159007,xxckmhRYRa-TpqienKADDA
644,JavaValue#0751,1687286454591,3,53065,48065,159195,7.333333333333333,0,22,22,5,SUCCESS,159195,g8lVAgLhSx-RmWkPpX5omg
645,Bees,1686270382610,3,53084,50799,159254,4.333333333333333,0,13,13,17,SUCCESS,159254,Yh7yEyW8R-Slf8PoWkoIaQ
646,Anthony-Devick-Atom-Cats,1686861441790,3,53110,48797,159330,7.0,0,21,21,21,SUCCESS,159330,Kzfdr-gxT2ef_iKDO31Wzg
647,UpdatedPresentation#2125,1687451674585,3,53129,48589,159388,8.333333333333334,0,25,25,7,SUCCESS,159388,gQ2PzjXYTlifXr5btb2VEg
648,Artificial#1412,1686941432956,3,53132,52865,159398,7.0,0,21,21,18,SUCCESS,159398,klwQERSBSwaFXQAaGq-6Ew
649,MaxLi,1686442150550,3,53177,51529,159531,4.333333333333333,0,13,13,1,SUCCESS,159531,TQ7qQou5S9OoHURnutN9tw
650,DannielHCVieira,1687201074246,3,53198,52930,159596,2.0,0,6,6,1,SUCCESS,159596,_IwLwY3RTz-Sz4wuBA_K-g
651,KV-Racer,1686131400581,3,53243,47733,159730,6.333333333333333,0,19,19,4,SUCCESS,159730,0HCLGhB7SjKWoQid7oU4mA
652,10xGame#0907,1687103254473,3,53333,42729,160001,5.666666666666667,0,17,17,3,SUCCESS,160001,A-DvYHtfQamBdtlCnQOCAQ
653,TabletMethod#8529,1687553951183,3,53374,53264,160122,8.0,0,24,24,17,SUCCESS,160122,Hm-DABz3QkG5C0CtGAWilg
654,MurakamiHitoshi,1687010510365,3,53376,52263,160129,6.333333333333333,0,19,19,2,SUCCESS,160129,T5istMOhSsCHc54TMC-37g
655,Eric-Carvalho-Senna-Nerd,1686771240432,3,53381,48262,160143,6.333333333333333,0,19,19,1,SUCCESS,160143,T4HJZUPiSuCpTC2wAEcQfQ
656,katiejim,1686916801234,3,53399,50539,160197,4.666666666666667,0,14,14,2,SUCCESS,160197,IaYj81ZfQ5uibcSyerJUDg
657,ThisHacker#0077,1685960489759,3,53419,50860,160258,1.6666666666666667,0,5,5,20,SUCCESS,160258,qIJC0ip6TuCFlIL6ClJoMg
658,StephenTheBoyRacer,1686150948037,3,53440,44594,160321,5.0,0,15,15,2,SUCCESS,160321,79x_f3SFTJOb6aNJZyHFyw
659,SequentialFormula#5746,1687508905474,3,53488,50801,160464,2.6666666666666665,0,8,8,2,SUCCESS,160464,OmYZWaQ6QzW6cXdyMnkOYg
660,SequentialArray#2921,1687506800241,3,53488,50189,160465,0.6666666666666666,0,2,2,1,SUCCESS,160465,0Vo_nw1iShKVyv7pq3NBSA
661,test-craig,1687245963122,3,53531,52531,160595,5.333333333333333,0,16,16,5,SUCCESS,160595,wW0s76H0TQm7mP_zh_CC4g
662,Hidayat-509259337296,1686416027180,3,53534,47065,160603,2.6666666666666665,0,8,8,5,SUCCESS,160603,VeYeB72TSVSV2t7isJ8jaw
663,luKe,1686305380423,3,53574,46128,160723,7.0,0,21,21,2,SUCCESS,160723,qlUBtw9YTD2dakv1RKJYag
664,FuturisticLambda#0113,1686155394156,3,53663,44125,160991,5.666666666666667,0,17,17,2,SUCCESS,160991,UmfyvZhDSim-D7L09qzZlg
665,MemoryContext#0594,1686110360439,3,53718,49403,161154,4.333333333333333,0,13,13,7,SUCCESS,161154,CczmQCuSQkyTYf--8m8tfQ
666,IntelligentFix#1306,1687156198360,3,53731,47598,161193,3.6666666666666665,0,11,11,2,SUCCESS,161193,UqNzDQ8UQEqAuaWxlg9uBw
667,WarRig-ImperatorDT,1686857391189,3,53733,49596,161200,6.0,0,18,18,24,SUCCESS,161200,vSI9vJ9QS6Ssenby8ECdlg
668,daisy-ling-cnc,1685654206109,3,53749,42843,161249,5.0,0,15,15,1,SUCCESS,161249,5zipDzzJSPeC17Vpztkraw
669,MachineExpression#0916,1687209089395,3,53775,47669,161325,7.666666666666667,0,23,23,5,SUCCESS,161325,nTy82GeETkSiM07IPXYwYw
670,Roberto-Benatti-Data-Drifter,1686748083656,3,53776,52996,161330,1.0,0,3,3,6,SUCCESS,161330,018sm85dRPayFgS46vGm_g
671,Nextep,1687529969370,3,53776,49329,161330,1.0,0,3,3,1,SUCCESS,161330,jSFaIL3fTwqsRZcG77fiAg
672,SecureHypothesis#0615,1687445963065,3,53776,51203,161330,8.666666666666666,0,26,26,3,SUCCESS,161330,nZw9sOxKRcaTXBLMPDTmIQ
673,minkian,1686021442232,3,53798,50595,161395,2.0,0,6,6,5,SUCCESS,161395,jJmNwc-EQBehbVzfpq6Cow
674,Dfwdeepracer4,1685578068213,3,53821,49664,161465,4.0,0,12,12,11,SUCCESS,161465,_GK0Ve_QTYazWBo_7MxktA
675,CrypticGame#9597,1685704486578,3,53843,47132,161531,4.0,0,12,12,1,SUCCESS,161531,kE8S9VmnRtqYmgrX1erHiQ
676,FACN,1687483860380,3,53868,48603,161604,6.333333333333333,0,19,19,5,SUCCESS,161604,YR7bWkNrR96AdPNxcROXVw
677,ArtificialSemicolon#7199,1686758696936,3,53909,50800,161728,4.666666666666667,0,14,14,1,SUCCESS,161728,ATO2glzUR4-vSQ0qSzkvvQ
678,rschwager1-chwy,1687030030206,3,53910,51066,161730,2.0,0,6,6,6,SUCCESS,161730,fqgckK0DQJK-wqmMCxtHkw
679,HDSX,1687635634994,3,53932,44663,161796,7.666666666666667,0,23,23,14,SUCCESS,161796,cVdAK8bHQp2AMDMfA4SxEg
680,RacerGirl,1687266517398,3,53933,52801,161799,0.6666666666666666,0,2,2,3,SUCCESS,161799,S0s2G0D0RkyE0tddxa1bBw
681,AndrewPonce,1685616251317,3,53998,42464,161995,8.0,0,24,24,3,SUCCESS,161995,LEe2nrF3SsabDlNMSb0WIw
682,Murtagh#FMNM,1687492296869,3,54003,51865,162011,3.6666666666666665,0,11,11,2,SUCCESS,162011,Vhm84msiSVWHIEVF5kD_eg
683,Blue-Blur,1687254349546,3,54017,50933,162052,4.666666666666667,0,14,14,6,SUCCESS,162052,VV504kLUT-GmZuFQV1eN9g
684,FiniteNode#7013,1686715478677,3,54087,53071,162263,0.3333333333333333,0,1,1,12,SUCCESS,162263,8mfOmzy6TSeaniWexpHPHg
685,devaprasadh-chwy,1687290225189,3,54107,50666,162323,3.0,0,9,9,7,SUCCESS,162323,ZX4hdnZ0Sxm8CnnbgiWdaA
686,vinod-dasyam-faster-than-light,1686465490448,3,54114,52737,162342,7.333333333333333,0,22,22,1,SUCCESS,162342,fZtjXNtoQZOQHgWX_DSTdQ
687,ContinuousPatch#4339,1686802778011,3,54119,53731,162358,0.0,0,0,0,13,SUCCESS,162358,cluSMKk5RL2ETmKEWAIynQ
688,HPZX-1786-Z-zhugeyan,1687620770117,3,54175,50262,162527,6.0,0,18,18,1,SUCCESS,162527,XtcpDC7HS12HPcaSg5ppfg
689,Zero-dayPointer#0022,1685625997019,3,54199,44997,162597,7.0,0,20,21,1,SUCCESS,162597,vFRgbO-pR6-t7YPlVFjIGA
