Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,BetaModel#6363,1685637091788,3,52841,50597,158524,4.666666666666667,0,14,14,1,SUCCESS,158524,x9otqBa6Q42LAXYudsin-Q
185,QuickObject#7976,1685881683430,3,53020,46262,159062,3.6666666666666665,0,11,11,7,SUCCESS,159062,itPHZqxASgK83UQ1my49Ug
186,SilEye,1685633833261,3,53241,50591,159724,7.0,0,17,21,6,SUCCESS,159724,y-L1qKgjS2iMcNjbnxNC_Q
187,daisy-ling-cnc,1685654206109,3,53749,42843,161249,5.0,0,15,15,1,SUCCESS,161249,5zipDzzJSPeC17Vpztkraw
188,Dfwdeepracer4,1685578068213,3,53821,49664,161465,4.0,0,12,12,4,SUCCESS,161465,_GK0Ve_QTYazWBo_7MxktA
189,ImportantSwitch#4203,1685688624147,3,53842,49063,161526,4.333333333333333,0,12,13,11,SUCCESS,161526,HUg-pjBdR2S8lG4RNzH54g
190,CrypticGame#9597,1685704486578,3,53843,47132,161531,4.0,0,12,12,1,SUCCESS,161531,kE8S9VmnRtqYmgrX1erHiQ
191,AndrewPonce,1685616251317,3,53998,42464,161995,8.0,0,24,24,1,SUCCESS,161995,LEe2nrF3SsabDlNMSb0WIw
192,Zero-dayPointer#0022,1685625997019,3,54199,44997,162597,7.0,0,20,21,1,SUCCESS,162597,vFRgbO-pR6-t7YPlVFjIGA
193,RockandRace,1685582603601,3,54245,51203,162736,7.0,0,21,21,4,SUCCESS,162736,uHBGg5g-TaaH0Br2BLsUMA
194,VirtualEnvironment#9046,1685676766097,3,54265,51071,162797,0.3333333333333333,0,1,1,3,SUCCESS,162797,vkUofcm8SJO1VdRVHV3v9Q
195,NeuralMethod#2721,1685756423004,3,54286,53398,162858,4.333333333333333,0,13,13,4,SUCCESS,162858,a1gT27UlRt69g7gU_zT6WQ
196,RenRen-BIP,1685776866212,3,54332,51333,162997,1.6666666666666667,0,5,5,1,SUCCESS,162997,DWYRI3PyRVmisaCjvnQIpg
197,434560488412-SG23-melvincwng,1685678244867,3,54486,52924,163458,5.666666666666667,0,17,17,1,SUCCESS,163458,TLY5pNpVRCSAD9h9TRM_ZQ
198,Velocity-Mu,1685878895753,3,54731,45666,164195,8.0,0,24,24,1,SUCCESS,164195,Mj8Co9VuQsGDEAWE1H5b-g
199,BavoD,1685633222066,3,54780,52410,164340,5.666666666666667,0,17,17,1,SUCCESS,164340,TNxok1i0T0ePpzvd2_f4KA
200,TabletBooster#9961,1685702114752,3,54953,52862,164861,3.6666666666666665,0,11,11,3,SUCCESS,164861,W6PnNQTeTem7sGkwCKt26g
201,ArtificialSemicolon#0566,1685921034619,3,55352,51611,166058,6.0,0,18,18,21,SUCCESS,166058,yxhoY8TVQTSOgbi1OvDwYg
202,MaxDong,1685882832477,3,55378,49273,166134,6.666666666666667,0,20,20,4,SUCCESS,166134,lPDuxgY6TQCNr8VIiEnlOA
203,Zach,1685715019787,3,55420,52798,166261,1.3333333333333333,0,4,4,4,SUCCESS,166261,HNeGvVhtQpKh8eMZcHXuMw
204,BlockchainVariable#5341,1685936496247,3,55599,53132,166798,6.0,0,18,18,2,SUCCESS,166798,43CW-AzuTtGbTGE3X0eXHw
205,NeuralLine#3113,1685605975814,3,55823,53135,167471,7.666666666666667,0,23,23,2,SUCCESS,167471,hXZI2wH5RRCryYOQ4lBokA
206,denis-moyseyev-cnc,1685651149314,3,56049,53802,168149,5.666666666666667,0,17,17,1,SUCCESS,168149,BhsALYd1T_CPZ86s7gu-8w
207,HelpfulContext#2200,1685674854817,3,56130,51603,168392,4.0,0,12,12,5,SUCCESS,168392,XfmYv2kUSzCDkQfJy8RgsQ
208,SecureBreaker#1671,1685676775391,3,56158,55340,168474,4.333333333333333,0,13,13,3,SUCCESS,168474,5u-ncbNsS0uJ2SpLkCq4JA
209,niraikanai-BIP,1685689570099,3,56647,54600,169943,6.333333333333333,0,19,19,2,SUCCESS,169943,dD7U-ju8REqU-mkqkrUbOQ
210,TabletVariable#3882,1685633519299,3,56819,52993,170459,1.0,0,3,3,6,SUCCESS,170459,dxdttESDTc2xT2yGlNFzFA
211,CptSlow,1685636224222,3,56888,54868,170664,9.333333333333334,0,27,28,1,SUCCESS,170664,x6-RWNfKQd2jMm-2sQOdaQ
212,RocketArgument#8432,1685614049936,3,56975,53868,170925,4.0,0,12,12,1,SUCCESS,170925,rVLtNg9oQ2iC2NQJ6Tn4YA
213,JohnyFlower,1685767175724,3,57002,51999,171008,5.666666666666667,0,17,17,5,SUCCESS,171008,9dNTJ_smTiiQlYyewuirwQ
214,FuturisticAttention#6675,1685717598450,3,57372,53581,172118,2.0,0,6,6,3,SUCCESS,172118,yEUMMjEIQWeRMH5LRCylZA
215,CyberneticTag#2444,1685846728091,3,57663,52728,172990,5.0,0,15,15,3,SUCCESS,172990,rmb2DgEkTmiCBfaVuLfSug
216,ContinuousPatch#4339,1685676726717,3,57745,56041,173237,0.6666666666666666,0,2,2,4,SUCCESS,173237,cluSMKk5RL2ETmKEWAIynQ
217,terryhsu,1685586996957,3,57825,51736,173475,7.666666666666667,0,23,23,1,SUCCESS,173475,ATZzkiWMRLKCspbiGMxwqQ
218,EsteemedTester#9363,1685676797860,3,57884,57063,173652,1.6666666666666667,0,5,5,3,SUCCESS,173652,oWiSdD5TQn2U_LdVik-oNA
219,FungibleBottleneck#4653,1685676692824,3,57908,51992,173726,1.6666666666666667,0,5,5,3,SUCCESS,173726,kgTfY5peQomEx21YXR68cA
220,ProgrammingCharacter#1142,1685708485789,3,57909,54064,173729,3.0,0,9,9,4,SUCCESS,173729,PMg2LM2_Rue1__CEAn24hg
221,InfiniteHacker#9003,1685881619203,3,58020,53262,174061,5.666666666666667,0,17,17,2,SUCCESS,174061,44u28Q72TmOmpSbtqLcUYQ
222,ComplexCharacter#1749,1685915377922,3,58086,54863,174260,5.666666666666667,0,17,17,13,SUCCESS,174260,oFNM1avYRLiHTY_2VdGTpQ
223,PythonString#1933,1685622666629,3,58263,49594,174789,7.333333333333333,0,21,22,7,SUCCESS,174789,jW1SSWLGRhSK6LnSTa3o_g
224,CriticalCallback#4660,1685881281418,3,58373,58136,175119,4.0,0,12,12,5,SUCCESS,175119,sI40A74FQiG2ohMD-dqHAA
225,EsteemedExpert#6807,1685624357390,3,58508,58137,175524,6.0,0,18,18,1,SUCCESS,175524,UZDzWnKzTIytMcQ-7QIubQ
226,Hot-Wheels99,1685585186267,3,58578,54267,175736,7.0,0,21,21,5,SUCCESS,175736,h4F-p06rQsa1FpmpTJhgvw
227,minkian,1685587928365,3,58600,49668,175801,6.333333333333333,0,19,19,4,SUCCESS,175801,jJmNwc-EQBehbVzfpq6Cow
228,Diggidy,1685706272243,3,58706,57930,176118,4.0,0,12,12,6,SUCCESS,176118,BirRNW8sT2-yVffVk76iMA
229,Panda-On-Track,1685625809602,3,58952,57527,176858,0.3333333333333333,0,1,1,11,SUCCESS,176858,qhGIqoVESxiVbf7Fpp4fmQ
230,IterableDeadline#0003,1685586671738,3,58999,53731,176997,9.333333333333334,0,28,28,1,SUCCESS,176997,eCN1PTDKTIyXk4KFawekXA
231,ComplicatedCoder#9597,1685605301759,3,59243,54921,177730,2.3333333333333335,0,7,7,1,SUCCESS,177730,p_td9h1KQCerbw-3zQO9_A
232,Zefier,1685788882372,3,59267,56069,177802,6.0,0,18,18,7,SUCCESS,177802,Wr5hZaeYQ8-h0RLw0xTxBA
233,Vince1,1685638614219,3,59551,55324,178655,10.333333333333334,0,31,31,11,SUCCESS,178655,vf-sQObwS4eR4yQiLamK_g
234,fdu-bugmaker,1685642724182,3,59843,57734,179529,7.666666666666667,0,23,23,2,SUCCESS,179529,VF6_2oxNS96PdDHcXkQILQ
235,QualifiedLine#5330,1685600903372,3,59848,56337,179544,8.333333333333334,0,25,25,1,SUCCESS,179544,yqx0WJrET1G9euIN2ITmHg
236,Sujith,1685608831972,3,59930,57331,179791,8.666666666666666,0,24,26,1,SUCCESS,179791,Lz4x8lGzTei1YIxXsyWS6Q
237,Droids-on-911,1685585506345,3,59952,53989,179858,3.6666666666666665,0,11,11,4,SUCCESS,179858,oYmhmd4lQWy8UeGO0F-vtQ
238,AutomatedHacker#8672,1685603396275,3,60176,55998,180530,7.333333333333333,0,22,22,7,SUCCESS,180530,y-78DeR6TFK-90KvU9ZBNQ
239,ConkerMortis,1685607685955,3,60288,56797,180865,7.0,0,21,21,1,SUCCESS,180865,2FbBnptfQXqUc__0qJ53jQ
240,basha,1685583838137,3,60310,55865,180930,6.333333333333333,0,19,19,6,SUCCESS,180930,oAQKJajnTqO3-_Hjpgf1hw
241,Cliffhangers,1685644402241,3,60509,54727,181529,6.333333333333333,0,19,19,6,SUCCESS,181529,JxwhYL7OQfSPXoKmQEIhJQ
242,GeneralLee,1685699132146,3,60692,54200,182078,8.0,0,24,24,6,SUCCESS,182078,azB9bIVqQ3ySkrnr9cclLA
243,SHHDFZ-0360-wuyue,1685630517007,3,61087,58733,183262,8.333333333333334,0,25,25,1,SUCCESS,183262,6Ph-p61dSjeftJbJ2nWuLg
244,Astrea,1685647655105,3,61484,60731,184454,3.0,0,9,9,1,SUCCESS,184454,oAf5gSPCRNKXt0h4xUfxzg
245,BowserandPeachesForever,1685622015886,3,61644,59067,184934,7.666666666666667,0,23,23,3,SUCCESS,184934,Kg6yUarDSHWzaGap7ZCF_Q
246,ThisHacker#0077,1685905617105,3,62402,53075,187206,4.666666666666667,0,14,14,3,SUCCESS,187206,qIJC0ip6TuCFlIL6ClJoMg
247,NickRoy,1685839543751,3,62598,54934,187796,9.0,0,27,27,1,SUCCESS,187796,rFmvGRiWSGGSXMQv6I3cpQ
248,LeetSlice#9388,1685913750881,3,62710,62538,188131,0.0,0,0,0,8,SUCCESS,188131,DJmGGMElSmG8FhP_0KRAZw
249,Yamanoi,1685689513135,3,62711,59188,188135,2.3333333333333335,0,7,7,3,SUCCESS,188135,06660742c0e6482e90f6cw
250,IterativeGame#5099,1685681707319,3,62777,57933,188333,9.333333333333334,0,28,28,2,SUCCESS,188333,Q_kyQ4_SSPqKwNkpH6FtGA
251,AccessibleFunction#6907,1685592035027,3,63220,56336,189661,9.0,0,27,27,1,SUCCESS,189661,Duv0xvyfS763RogSPGJ7YQ
252,UsableSlice#5882,1685580045682,3,63309,60536,189927,6.666666666666667,0,20,20,1,SUCCESS,189927,3zahO4pOSNaztOTcfScdag
253,IterableFormula#6050,1685592640418,3,63354,57138,190063,7.0,0,21,21,6,SUCCESS,190063,c1NiwaCVQPyHTP5ChIET_w
254,ProvisionalBuster#7170,1685672727100,3,63486,57465,190460,5.333333333333333,0,16,16,2,SUCCESS,190460,eTqBwti7SQmvbBJsD4zEaQ
255,ReferenceSlice#7238,1685654932888,3,63640,59194,190920,10.333333333333334,0,31,31,9,SUCCESS,190920,b-aaopPhS6WNpBGa1iyP8Q
256,onepau,1685885136684,3,63712,60606,191138,10.0,0,30,30,1,SUCCESS,191138,4bC4CaDzTL29JrcNYnFyZw
257,abhijeet-aws,1685736161100,3,63751,59265,191254,7.666666666666667,0,23,23,2,SUCCESS,191254,0Sqbrc3JRlOwl6JgtyeORA
258,NearBySeonBi,1685607082004,3,64998,59927,194995,9.333333333333334,0,28,28,8,SUCCESS,194995,diEuGQFYSIiZvUGHf7xDBQ
259,WStratos,1685754685319,3,65448,63330,196346,9.666666666666666,0,29,29,1,SUCCESS,196346,I9d5rCIVQl-eiD9JOXy_XA
260,StructuredScope#2899,1685718069534,3,65619,57932,196859,9.0,0,27,27,2,SUCCESS,196859,lu9IPjxGSSmnbtbQ6ic8Hw
261,FuturisticExpression#5068,1685637368432,3,65621,65205,196865,8.666666666666666,0,26,26,1,SUCCESS,196865,IEbtL_niThaknr1gLe8_mA
262,GlobalFunction#3338,1685683618447,3,65779,63936,197337,0.6666666666666666,0,2,2,3,SUCCESS,197337,av4CF6pdTcefYhHWv3FJ9w
263,pablo-ezequiel-inchausti,1685762029605,3,65821,64668,197464,11.333333333333334,0,34,34,1,SUCCESS,197464,S5tsQuiDTZaSYiUn5Pd9gg
264,LONGNEW,1685624560227,3,65909,58731,197728,10.0,0,30,30,3,SUCCESS,197728,tilqF4nyTnWTFXf6IuvTvg
265,EsteemedBreaker#8531,1685610901008,3,66153,53131,198459,7.333333333333333,0,22,22,6,SUCCESS,198459,6hg5mRSdSdKyy0iNELc-FA
266,Siru,1685693737493,3,66154,65610,198463,2.0,0,6,6,4,SUCCESS,198463,OVxGiOQLS0SQ7VpRCnCSog
267,ContinuousMethod#2099,1685596063562,3,66735,62532,200205,10.0,0,30,30,3,SUCCESS,200205,eI4rLFPDRYqDrMgaD-OKkg
268,luogu-will-be-notorious,1685723675607,3,66952,58864,200857,12.0,0,36,36,2,SUCCESS,200857,3XNghLe5TZamposd_moRyw
269,NestedArithmetic#6851,1685676594057,3,66953,52934,200861,5.666666666666667,0,17,17,3,SUCCESS,200861,19i-gZPgQCSVTTsS7OhYXg
270,NumericByte#4785,1685639174372,3,67331,64467,201994,4.0,0,12,12,3,SUCCESS,201994,nwBAtGFCSBmEh8SQzg18kA
271,Frason5566,1685676356252,3,67607,52063,202822,9.333333333333334,0,27,28,1,SUCCESS,202822,8l72O0O5Tl2bULqawdQFuA
272,Dfwdeepracer6,1685632831305,3,67687,59130,203062,12.0,0,34,36,1,SUCCESS,203062,RYbJ8xJQTVSZf8g7qeEOnQ
273,Wasabi-DevelopersIO,1685606698536,3,68109,61263,204328,8.0,0,24,24,1,SUCCESS,204328,Fmb5j9UgQ_2xkleK0vwXOg
274,M-Y,1685766457757,3,68442,67598,205326,0.0,0,0,0,3,SUCCESS,205326,94d9851ab4734b799d46fw
275,Consort-LeoP,1685616853677,3,68530,64793,205591,8.666666666666666,0,26,26,3,SUCCESS,205591,lusLToToRZ2IYh2gVLSGNw
276,racer12345678,1685606437328,3,68732,65062,206196,2.0,0,6,6,1,SUCCESS,206196,mCQOc1mpQX-kKbw7L0GjLw
277,Gunm,1685591530662,3,68833,63464,206499,10.333333333333334,0,30,31,1,SUCCESS,206499,m5-I630sTqyWjEYTg5eO9Q
278,CrypticSequence#8944,1685815708640,3,68844,66199,206532,9.333333333333334,0,25,28,3,SUCCESS,206532,Wuok59mwT6CGzhKPwlGW5A
279,kadoya-BIP,1685692648077,3,68886,62055,206658,12.0,0,36,36,1,SUCCESS,206658,nvrd7ioNTuKNBVCccTDbww
280,GammaValue#8009,1685701862021,3,68911,68731,206735,1.0,0,3,3,1,SUCCESS,206735,VhCINaXJTS6mRyrCeTvPDA
281,DraftToken#9626,1685630265807,3,69335,63866,208007,7.333333333333333,0,22,22,3,SUCCESS,208007,GKVTHUNnTLCFc5tBwxVz6g
282,JavaParameter#3930,1685633490477,3,69689,65675,209068,6.0,0,18,18,1,SUCCESS,209068,u0c9_rFGQAOx0jhlQKv0rg
283,CarBaz,1685655076705,3,69718,62881,209156,5.0,0,15,15,5,SUCCESS,209156,n48qmMSHQbqgztBXW6KKAQ
284,NTUNO1#7992,1685778046669,3,70041,68596,210125,9.666666666666666,0,29,29,4,SUCCESS,210125,yyBHGZDUQ8SnBEg-ZEs6cw
285,GIST-DeepRacer10,1685772262827,3,70287,63602,210863,8.666666666666666,0,26,26,2,SUCCESS,210863,vnvByeimQgmStJL8YXtUmQ
286,HimAnshu-NakRani,1685641307772,3,70383,66062,211150,12.333333333333334,0,37,37,5,SUCCESS,211150,pvA8YTmBSQGs00Vg8q_cgA
287,CrypticEvaluation#2591,1685708714161,3,70801,64131,212403,11.0,0,33,33,3,SUCCESS,212403,_EAbUbNNRlupBA8rUqp8Aw
288,JPMC-US-DFW-JUSTDOIT,1685737932264,3,71064,70796,213194,1.0,0,3,3,1,SUCCESS,213194,0bHKxSFCR2aL2CUrGAZRVQ
289,SiddhantMahalle,1685816573885,3,71616,71466,214850,0.0,0,0,0,1,SUCCESS,214850,S_EAyHKlR6ePKYQEuL5vvg
290,Stealth-Pythons,1685735892594,3,71731,62133,215193,10.666666666666666,0,32,32,2,SUCCESS,215193,DU4qOs38R02iEuAf3XQ_tg
291,GIST-DeepRacer08,1685859957499,3,72618,71531,217855,0.0,0,0,0,2,SUCCESS,217855,djIVBiH3Sl-iOQpAhfy6bg
292,DeepMachine#7381,1685805707919,3,72708,71460,218125,0.3333333333333333,0,1,1,1,SUCCESS,218125,eiAnwglgS-ekme_tIm9s5Q
293,QualityScript#2140,1685679379146,3,73113,60536,219341,12.333333333333334,0,37,37,3,SUCCESS,219341,izxjgzWARIqU1pM4E4vwBA
294,GenerativeDelta#8551,1685606237360,3,73468,68670,220405,9.333333333333334,0,28,28,1,SUCCESS,220405,JrZxCRjBS7-xvcey8jTd2Q
295,Test23,1685730583825,3,73753,71671,221259,1.3333333333333333,0,4,4,1,SUCCESS,221259,uQMSQ3oqQgajt8bzmy8E8Q
296,joaocarvoli#academy,1685676025100,3,74287,73870,222861,2.0,0,6,6,3,SUCCESS,222861,11aQF3-vSvOrRPNMxzb0LA
297,LoopingNumber#8876,1685936352473,3,74496,71891,223490,1.6666666666666667,0,5,5,2,SUCCESS,223490,4huYC13rSxufwFh1upAfdw
298,UsableEngineer#1868,1685673195967,3,74773,72062,224321,1.6666666666666667,0,5,5,1,SUCCESS,224321,hfpS52lyQoO47HMUlPy4vQ
299,UnicodeString#5650,1685630784264,3,74953,72330,224860,0.6666666666666666,0,2,2,1,SUCCESS,224860,vam5t2yMRRCh94VOh1Zshw
300,PrototypeServer#6134,1685672900429,3,75576,74134,226730,7.0,0,21,21,2,SUCCESS,226730,3LvSumYfRaWq_ZjJJXGccg
301,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,2,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
302,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,5,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
303,QES-B-CM,1685694226449,3,76111,73398,228333,11.666666666666666,0,35,35,1,SUCCESS,228333,d_TkiCieT429AiX24QiF9A
304,Zero-dayArchitect#2371,1685937650097,3,76623,74798,229870,13.666666666666666,0,41,41,1,SUCCESS,229870,oy3jGY0iRzCkfapkmvgiYA
305,QES-A-YS,1685694241804,3,76664,74000,229992,11.666666666666666,0,35,35,1,SUCCESS,229992,OmDJ_yvhRKi32drjq24OiQ
306,BlockchainBuster#1852,1685868842366,3,76686,76333,230060,1.0,0,3,3,2,SUCCESS,230060,3GkRqt04T6iQhUpVuB_82w
307,ComplicatedEngineer#8191,1685655061984,3,76771,74130,230315,0.6666666666666666,0,2,2,2,SUCCESS,230315,Ujb2AebbR9-dGE9hVQJZdA
308,BooleanNode#0026,1685783479023,3,76977,72600,230932,2.0,0,6,6,1,SUCCESS,230932,b_tU_jI8QG-ZznLz4V5UOQ
309,DigitalConsole#3319,1685689892357,3,77398,74603,232195,7.0,0,21,21,3,SUCCESS,232195,_uFejvBPSk2gxfeUz3okOw
310,TrackTornado1,1685625814823,3,77427,76940,232283,2.0,0,6,6,1,SUCCESS,232283,8YWClcDUREKm8QTS6V7Xcw
311,Amy-Ridyard-Centene,1685651761229,3,77488,67734,232464,11.666666666666666,0,35,35,1,SUCCESS,232464,dLz1K9AlRrisw8VveZ3s0w
312,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
313,Daniel-Ip-PHW,1685651175915,3,77776,71130,233328,11.0,0,33,33,1,SUCCESS,233328,f-rG32hiSKqBQXN2Y94-yg
314,CyberneticInterface#1590,1685635660219,3,77929,77531,233787,0.0,0,0,0,1,SUCCESS,233787,914JvJXEQ2eK_GbHgQFv4A
315,HigherBooster#0322,1685683257689,3,78041,76132,234125,2.6666666666666665,0,8,8,3,SUCCESS,234125,I0tZqu7lRsORW-StnwrTtA
316,ImportantOrder#0519,1685677292697,3,78577,77131,235731,2.3333333333333335,0,7,7,2,SUCCESS,235731,OuZ_tWsoTPa3n1oxxhT-rg
317,AM730,1685692335008,3,78797,69403,236393,13.666666666666666,0,41,41,1,SUCCESS,236393,BVyCq7XIT-ObuDsJfFVtDA
318,ComplicatedCoder#0044,1685879909565,3,79226,77135,237680,2.3333333333333335,0,7,7,3,SUCCESS,237680,tt-2AtWTQ-aDt-Lzp-bgPw
319,QuickGame#5353,1685678930305,3,79377,74726,238132,3.3333333333333335,0,10,10,4,SUCCESS,238132,Aupa_DRoS3WCrxxKKpkG6w
320,AutomatedDescriptor#9992,1685608852037,3,79484,70722,238452,15.0,0,43,45,6,SUCCESS,238452,CbNIfn4XTGmdEo3oxfHVXQ
321,pakr909,1685677262945,3,79731,73059,239193,7.666666666666667,0,23,23,2,SUCCESS,239193,2SApQO5pQBiazseqx7gAWA
322,GIST-DeepRacer07,1685847534294,3,79735,76541,239205,8.0,0,24,24,1,SUCCESS,239205,iwvjmr8ZRoCBUaABQ6be_Q
323,RobotCircuit#5772,1685676725302,3,79953,72196,239859,2.0,0,6,6,3,SUCCESS,239859,qFF8oL46S7KU2ikbPuAI3A
324,PythonNumber#2866,1685940058500,3,80354,76727,241062,1.6666666666666667,0,5,5,1,SUCCESS,241062,j2NAHc5LSMOxK4oAUKiR2g
325,MMV,1685627642719,3,80400,78670,241201,1.6666666666666667,0,4,5,3,SUCCESS,241201,4jn14JDvQ_uOy5nj8g63mA
326,FunctionalSchema#3952,1685805031781,3,80625,76406,241875,2.0,0,6,6,5,SUCCESS,241875,hhGEgwUvS9akhM6TYoQxYg
327,CyberneticBreaker#4010,1685681691410,3,80765,71800,242295,16.333333333333332,0,49,49,2,SUCCESS,242295,dAj4whzjR_e-oRW4U7LWdA
328,DeepDeadline#9663,1685623078253,3,81040,76659,243122,2.3333333333333335,0,7,7,1,SUCCESS,243122,I5U62RwNQpqxHLoHNiEUGg
329,LazyDrifter,1685721698132,3,81222,80797,243667,3.0,0,9,9,1,SUCCESS,243667,UlyQc4pfRMu-Yx6qGwoY3Q
330,MachineSlice#1406,1685615567694,3,81240,78121,243720,3.6666666666666665,0,11,11,7,SUCCESS,243720,wHH2oddYSt-Sxs7uNK5Xjw
331,348486828604-SG23-1515,1685677211942,3,81312,71802,243936,3.3333333333333335,0,10,10,1,SUCCESS,243936,e-1SpRhMTaOvb1GsrLR3eQ
332,PrototypePointer#4586,1685676040329,3,81424,77543,244272,4.0,0,12,12,5,SUCCESS,244272,MpktEsnJT_OJBnZ23Ul78Q
333,IterableBrackets#9248,1685610586939,3,81444,78203,244332,1.3333333333333333,0,4,4,4,SUCCESS,244332,KxGkl53HRH-qwrf4i9Gghg
334,DeepBooster#3664,1685935661352,3,81663,78853,244990,1.6666666666666667,0,5,5,2,SUCCESS,244990,ICN3S_XvQ0-W_OQK7_cyxg
335,actually-a-researcher,1685651848861,3,83355,79332,250066,1.0,0,3,3,1,SUCCESS,250066,45bLTO-7Tram89Ar35zNoA
336,Rakoto#031,1685820504736,3,83518,83338,250556,2.0,0,6,6,1,SUCCESS,250556,CfPXpx6YQJKTZ58Z_D91jg
337,MemoryLanguage#8807,1685721495858,3,83531,82860,250593,2.0,0,6,6,1,SUCCESS,250593,rkpS9qVyRhu2B-Vjm18hkQ
338,AtomicTest#4830,1685690904597,3,83933,83862,251801,3.0,0,9,9,1,SUCCESS,251801,es6b74INRg2NQboWcXw2rw
339,DeepRacer-20230531,1685885607329,3,84308,81669,252926,0.6666666666666666,0,2,2,1,SUCCESS,252926,73FUVqfbR6eocwk77gKXOQ
340,EinsteinLin,1685706125519,3,84685,80063,254055,1.3333333333333333,0,4,4,1,SUCCESS,254055,QTb-J9X-RMS7PRlHxDFgkA
341,NestedMachine#6628,1685808165569,3,85332,80938,255996,5.333333333333333,0,16,16,1,SUCCESS,255996,FHVxXsWbQiu-lSHFR_cTjQ
342,DigitalCoder#4210,1685693691066,3,85774,82932,257324,3.6666666666666665,0,11,11,2,SUCCESS,257324,dtu-dplNRLS0is2apJF4oA
343,GammaAbstraction#4151,1685894154755,3,85798,79537,257395,5.666666666666667,0,17,17,1,SUCCESS,257395,8OzFzlinSmm36_9weCqpVw
344,ConnectedParameter#2986,1685685058541,3,85940,82802,257821,13.0,0,39,39,1,SUCCESS,257821,yDAz2DVARGmMQ08tTA-uUg
345,MemoryMethod#9467,1685636898234,3,86065,76735,258195,15.666666666666666,0,47,47,2,SUCCESS,258195,Xiszh4WyQdC6UCUtWJYOxg
346,QualifiedEnvironment#8261,1685582983628,3,86106,85066,258320,4.333333333333333,0,13,13,1,SUCCESS,258320,A2JX0PwiR6SmMF5DadVBUQ
347,CodeResource#3304,1685844219341,3,86224,83399,258674,15.666666666666666,0,47,47,2,SUCCESS,258674,0Cq37gslTzK7dAo86HlONA
348,S-Bead-ljd,1685690946020,3,86665,83930,259996,9.333333333333334,0,28,28,2,SUCCESS,259996,eg15W2wZTnGLKmh2qwtFJg
349,Sessa,1685712356270,3,86756,79667,260269,9.666666666666666,0,29,29,1,SUCCESS,260269,9HBRhZHWS6S90sakxvKZ0A
350,ProvisionalGrid#3983,1685803264962,3,86977,85803,260932,2.3333333333333335,0,7,7,8,SUCCESS,260932,kkIg5dmdRrC7n4SZAaF0mA
351,AtomicPackage#3576,1685636616108,3,87153,86735,261461,0.3333333333333333,0,1,1,2,SUCCESS,261461,TyZQ0yLPQcmoErw2Re4hfw
352,yhtsao,1685815419445,3,87619,85005,262859,0.3333333333333333,0,1,1,2,SUCCESS,262859,p58Ud98wTNKaGEj73H9UBg
353,NateVroomLess,1685577886340,3,88534,84864,265602,1.6666666666666667,0,5,5,1,SUCCESS,265602,a4be200133134d71ac7cdw
354,CriticalUpdate#0366,1685745639450,3,88595,84868,265786,3.6666666666666665,0,11,11,1,SUCCESS,265786,CSgqSl-ZQ0K8mLtZFl1SRA
355,MemoryBraces#7318,1685804274070,3,90331,86866,270994,5.0,0,15,15,2,SUCCESS,270994,vSkojMIIRiu18Jp3jTv3xg
356,ArtificialBraces#8093,1685700304684,3,91486,89005,274460,0.3333333333333333,0,1,1,1,SUCCESS,274460,wzQD9u7aShqzfnv2j2udIw
357,LoopingServer#0277,1685679630704,3,91642,89398,274926,6.333333333333333,0,19,19,2,SUCCESS,274926,pyXYjEdPRPG1YceVkGak5A
358,DraftGame#6050,1685635660311,3,91779,88265,275338,14.333333333333334,0,43,43,2,SUCCESS,275338,VRBdjRqZSfuxBN6Rba4R6A
359,shoplazza,1685786076353,3,92199,86528,276597,19.666666666666668,0,59,59,1,SUCCESS,276597,TClj01nbROSsKsDfRXmpzA
360,TheSuperuser911,1685635987698,3,92376,91532,277129,3.0,0,9,9,1,SUCCESS,277129,bCNLCnTmR_CTlxCLRP8niw
361,AccentureWin,1685723702494,3,92842,88194,278526,14.666666666666666,0,44,44,3,SUCCESS,278526,klwQERSBSwaFXQAaGq-6Ew
362,Karnarjun-Singh,1685592981489,3,93064,90397,279194,18.666666666666668,0,56,56,1,SUCCESS,279194,P-0yb0UMRU-8tACF1_F25g
363,kathy-straus-cnc,1685650775227,3,93151,89791,279455,16.0,0,48,48,1,SUCCESS,279455,btcE0CgSTjCo7eVIPojKLg
364,NumericDataset#9638,1685903679494,3,94184,91068,282553,7.0,0,21,21,1,SUCCESS,282553,tmPIsp2aQcuMwPh9FN5jYg
365,UpdatedPatch#2214,1685586726845,3,95939,88065,287819,20.333333333333332,0,61,61,1,SUCCESS,287819,7Nbgp8BSQOOfNwCaPda7WA
366,AwsSummitJeroen,1685635512812,3,96955,91871,290867,4.0,0,12,12,2,SUCCESS,290867,AXa4ZkcFSY-TTDkg9w1dGA
