Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
469,Hugo-Bitencourt-DeepRacer-AWS,1687364556111,3,49909,47659,149727,3.6666666666666665,0,11,11,5,SUCCESS,149727,HD6_vtrBR7eu7PcxYab8eQ
470,O-MT-JCS,1686774971883,3,49931,48067,149794,1.3333333333333333,0,4,4,13,SUCCESS,149794,JVsIwR6URz2BTVFUojCRPQ
471,Kyle-Stiers-DSAcers,1686763853705,3,49959,39461,149879,3.6666666666666665,0,11,11,2,SUCCESS,149879,BmkauVsUTkK_thFgZfBJmQ
472,Sunny-Smells-Like-Team-Spirit,1686698049201,3,49999,45932,149999,3.3333333333333335,0,10,10,2,SUCCESS,149999,otOcyR0ZSHqyVn8VQINUFw
473,ArturQueiroz,1686831946761,3,50044,47934,150134,5.666666666666667,0,17,17,6,SUCCESS,150134,nwBAtGFCSBmEh8SQzg18kA
474,fmartin,1686835644096,3,50107,43996,150322,1.3333333333333333,0,4,4,1,SUCCESS,150322,h44Bf6hWSsOTWwmeVusj5Q
475,Wham-Atom-Cats,1686756805602,3,50108,48407,150325,7.333333333333333,0,22,22,7,SUCCESS,150325,cy6Wn8YkSCu22xQ_2Z8Z3Q
476,DanielMartins,1687362319654,3,50131,46597,150394,3.0,0,9,9,17,SUCCESS,150394,l4M763AcR2m7j_2JLZL9Zg
477,FuturisticParameter#8528,1686755197396,3,50220,43401,150662,4.0,0,12,12,1,SUCCESS,150662,FBLy1QfnS1yp35hm9RjFuA
478,AMao,1686768255210,3,50286,40336,150858,5.666666666666667,0,17,17,7,SUCCESS,150858,WsGV5m4USMCjRNaNagpSjg
479,JPMC-Delaware-Sandbox01,1685723707083,3,50363,44888,151090,4.666666666666667,0,14,14,27,SUCCESS,151090,9zv888f5T8WGnzte_yhjyg
480,Wesley,1686283540566,3,50372,46849,151118,7.0,0,21,21,22,SUCCESS,151118,LvvDhbIhRRKzoDlDulQO7w
481,hachd,1686753830784,3,50398,45932,151196,1.6666666666666667,0,5,5,5,SUCCESS,151196,Yin4LKu-SRK9jlOdjaZBcw
482,AccessibleFunction#4196,1687182344218,3,50399,46332,151197,6.0,0,18,18,24,SUCCESS,151197,clgDl4g9SIKpG-f4ykYckg
483,Avalanche#1,1685990882696,3,50429,45067,151287,4.333333333333333,0,13,13,1,SUCCESS,151287,yDT5pAeWSRu-YLN6Fv1JUQ
484,choboracer,1685625886097,3,50444,47800,151332,5.666666666666667,0,17,17,5,SUCCESS,151332,j6xQn-gTQYWuXEusePeEgQ
485,maimai-DNPds,1687340930948,3,50463,45865,151390,4.333333333333333,0,13,13,4,SUCCESS,151390,ryz67FyKSXeRfzdmvfPzcg
486,PathingCircuit#3010,1686128098339,3,50507,47932,151523,3.6666666666666665,0,11,11,8,SUCCESS,151523,iUUiVizgREudM-c_fE52yg
487,Fabio-DT-IT-2023,1686787143979,3,50597,49663,151791,4.333333333333333,0,13,13,32,SUCCESS,151791,SgdxD8IaSSek7YQHZE0IBQ
488,jyohas,1686238552630,3,50626,45994,151880,3.3333333333333335,0,10,10,1,SUCCESS,151880,5wufAvbOSTykZSkDXKSESg
489,SarathVM-Accenture,1686272205962,3,50732,50062,152196,2.0,0,6,6,4,SUCCESS,152196,KlNp22wjTi21zaAc06rxkg
490,onlythree,1685972278399,3,50797,40731,152393,5.0,0,15,15,15,SUCCESS,152393,23e254b25ea0443389ed6w
491,AngelChen,1685671011872,3,50843,49665,152531,2.3333333333333335,0,7,7,23,SUCCESS,152531,6mxtCq3DQBG0vI1xzu3dfg
492,FunctionalHypothesis#1067,1687138220747,3,50885,46400,152657,5.333333333333333,0,14,16,9,SUCCESS,152657,LIVNLT0qS5W2voXGEmVtbg
493,InteractiveArithmetic#7166,1686805523125,3,50890,46134,152670,5.333333333333333,0,16,16,2,SUCCESS,152670,D3W3E-M1RFmNfkHUnksj8w
494,AsynchronousArray#7889,1686205007438,3,50893,50531,152679,4.0,0,12,12,7,SUCCESS,152679,J2ZLB3pMTHqSLKRF8ncFlg
495,srikanth-bandaru-sentinels,1686773732610,3,50912,48600,152736,4.333333333333333,0,13,13,15,SUCCESS,152736,KQc53taTTeiS4GsHO6S3hQ
496,marcel-grabatsch-IT-OT-Racer,1686641185791,3,50933,45864,152799,6.666666666666667,0,20,20,7,SUCCESS,152799,SyGh7bSUSnWXDbwni9-iFQ
497,pablo-ezequiel-inchausti,1686470532024,3,50998,45999,152996,4.0,0,12,12,7,SUCCESS,152996,S5tsQuiDTZaSYiUn5Pd9gg
498,dheeraj-yarramsetty-hydra,1686863591072,3,51020,49604,153060,6.333333333333333,0,19,19,2,SUCCESS,153060,qJ4jT0pGTqCyW_Xq4R1zmQ
499,kojiU-car,1685876204025,3,51043,46996,153129,7.333333333333333,0,22,22,1,SUCCESS,153129,JYNMdYyYSd6EkA5tI5u1Ow
500,Luis-Ramirez-DT-PH-Code-Racers,1686615011219,3,51043,48405,153129,0.6666666666666666,0,2,2,7,SUCCESS,153129,UctsXIUHQOGVIqcJSvKZGw
501,Team1-Madhu,1686149511858,3,51086,47396,153259,4.333333333333333,0,13,13,1,SUCCESS,153259,K9VLVY5MSiuimmbDNkMS1Q
502,ComplicatedEngineer#8191,1686071749570,3,51091,47597,153273,1.3333333333333333,0,4,4,6,SUCCESS,153273,Ujb2AebbR9-dGE9hVQJZdA
503,HigherNetwork#2710,1686754974949,3,51131,49263,153395,3.6666666666666665,0,11,11,2,SUCCESS,153395,uZag9plIS3OE8c0yVbxgMg
504,silvia,1687155465530,3,51176,47069,153530,3.0,0,9,9,2,SUCCESS,153530,uaMThFcITrulELYgT5unYA
505,CrypticString#2619,1686048584629,3,51197,44798,153593,5.666666666666667,0,17,17,4,SUCCESS,153593,Z2Hs3siVTPOvULRTOeZOgg
506,Supply-Chain-Mavericks-TEAM,1685735290735,3,51198,47203,153596,6.666666666666667,0,19,20,20,SUCCESS,153596,bO_j3dUzQZmV3jMTO7KhNg
507,TAN#007,1687352133129,3,51241,47731,153724,6.0,0,18,18,1,SUCCESS,153724,qANHaFksRpeeOSy97as9dg
508,SamuraiGoroh,1686634974046,3,51241,47542,153725,6.0,0,18,18,11,SUCCESS,153725,Xqerp1zkTbSvE2_ynyWelg
509,YaseensWheels,1687334692116,3,51247,45923,153741,1.6666666666666667,0,5,5,6,SUCCESS,153741,wO8cV35WQ8Kq6buOgwAT_w
510,Swiftie,1685594917330,3,51269,48399,153809,3.0,0,7,9,4,SUCCESS,153809,lOgmWkbZQF2aZ8ec6atOWw
511,Kire,1686055693370,3,51283,49796,153851,4.333333333333333,0,13,13,7,SUCCESS,153851,N0y9CR6fQN-a4UlAFsTC5Q
512,Arun-Poochelvan,1685580751706,3,51285,46725,153857,4.333333333333333,0,12,13,8,SUCCESS,153857,DggQvHtPRXm6e4Irj9Eu_A
513,IterableDiff#4077,1687052231208,3,51306,47262,153919,2.0,0,6,6,1,SUCCESS,153919,SaX5jwD-THaLlkO5sZWWTw
514,Commodore,1686799458070,3,51396,48249,154189,5.0,0,15,15,22,SUCCESS,154189,oT5xLZtwSamH4Kknv77SVQ
515,kathy-straus-cnc,1686584688939,3,51397,48262,154191,4.666666666666667,0,14,14,3,SUCCESS,154191,btcE0CgSTjCo7eVIPojKLg
516,ImmutableFix#1129,1686100359796,3,51419,46473,154258,5.666666666666667,0,17,17,18,SUCCESS,154258,lr0Pn7dqQbCYBZrQVriVEQ
517,HigherEvaluation#0655,1686763174840,3,51440,45725,154320,5.333333333333333,0,16,16,6,SUCCESS,154320,p8GE_wK0RJm-bbS2w5CqCg
518,Sindhu-Accenture,1686204661619,3,51442,48800,154328,1.6666666666666667,0,5,5,1,SUCCESS,154328,T5d6TUNeTvKBc8HbvBl0Ag
519,BowserandPeachesForever,1685961719988,3,51450,46666,154351,5.0,0,15,15,9,SUCCESS,154351,Kg6yUarDSHWzaGap7ZCF_Q
520,JPMC-HYD-ConnectedRace,1686740263029,3,51473,45067,154419,1.6666666666666667,0,5,5,1,SUCCESS,154419,V0qPcq3FQhyn3gy0ysuUHw
521,CodeExpression#3291,1685665373199,3,51486,47803,154459,2.0,0,6,6,15,SUCCESS,154459,OKW9rAYTSDqBHpxyTHWN5w
522,Solo23,1687177171817,3,51493,48001,154479,1.0,0,3,3,5,SUCCESS,154479,oMCvM5NFTHSLHaSSoX4H1A
523,Javier-Madrid-Senna-Nerd,1686860698005,3,51509,50265,154527,1.3333333333333333,0,4,4,1,SUCCESS,154527,nL5IQwofRA2o5cwdZP92Xg
524,RunCMD,1686856632027,3,51531,44994,154595,6.0,0,18,18,7,SUCCESS,154595,jGoyMVEGSqK4emuDUK865w
525,AutomatedContext#5004,1686864917178,3,51597,47660,154793,4.0,0,11,12,8,SUCCESS,154793,lOn4tbndR5uyMtzN6yCn5w
526,AsynchronousEvaluation#5225,1686817443108,3,51603,48609,154809,4.0,0,12,12,5,SUCCESS,154809,VZehZ5YbTTWn8XX8XgmAMQ
527,Data-Driven-Drifters,1686743620894,3,51665,49465,154996,1.3333333333333333,0,4,4,6,SUCCESS,154996,qcLeHuI5QmWYsBv90ecyHg
528,robert-schmit-hydra,1686782395589,3,51708,49398,155126,0.3333333333333333,0,1,1,1,SUCCESS,155126,5jVgs5ygSYeS3awIyEVHKw
529,GenerativeCallback#4956,1686129786182,3,51709,41462,155127,3.0,0,9,9,1,SUCCESS,155127,SiCvfYi3SNCyiEm_H6-7iQ
530,HelpfulTag#5819,1687188835838,3,51732,49330,155198,2.6666666666666665,0,8,8,5,SUCCESS,155198,zOdDicqERO6XVqDHsG9IhA
531,Squid-BIP,1686707496550,3,51783,51470,155349,5.0,0,15,15,2,SUCCESS,155349,vYTXDnB8Qain6BIgF67ZVw
532,BeredisOG,1685581741204,3,51859,48279,155577,3.0,0,9,9,3,SUCCESS,155577,djDZZymDRZurHTVY5PjCpQ
533,DigitalTag#6861,1685677919718,3,51888,48798,155666,0.6666666666666666,0,2,2,3,SUCCESS,155666,lf6MM71GQ-6haiI4l0_5HQ
534,jhp1403,1686141100235,3,51907,50460,155721,3.3333333333333335,0,10,10,4,SUCCESS,155721,aRCciN_ZTpq-z5AF10uZ0Q
535,ScienceEnablingLATAM-RodrigoRejaili,1686862665378,3,51909,48867,155728,4.333333333333333,0,13,13,7,SUCCESS,155728,eKYX_vJDSW-LTcEiCLuJ1A
536,PrimeLine#6819,1686847391839,3,51912,50064,155736,4.666666666666667,0,14,14,4,SUCCESS,155736,1hXzAvUWSAKJ_oIkdjBc6w
537,FlashFury#8821,1687279420538,3,51955,50807,155866,4.333333333333333,0,13,13,1,SUCCESS,155866,U29IsXMgTBmK5s0o5KELpw
538,sculligan,1686198591006,3,51974,47456,155924,2.6666666666666665,0,8,8,2,SUCCESS,155924,oHxDx2CzTiSnws5TKj1sgw
539,trouble-helix,1686861974365,3,51975,50337,155927,5.666666666666667,0,17,17,3,SUCCESS,155927,2c9FHq-jQTCyNHuhvRSTEg
540,Tarar,1686216830054,3,51976,49875,155928,0.6666666666666666,0,2,2,2,SUCCESS,155928,_8T5N8QoT36jkz9xoOddjw
541,KamarajuPrathi-Bloodhound,1686697594513,3,51981,48199,155943,6.0,0,18,18,5,SUCCESS,155943,7eIZH4bGRiK0nEylQB6SGQ
542,Autopickr,1687048598817,3,52032,47227,156096,8.333333333333334,0,25,25,5,SUCCESS,156096,dZx0GRcOSwWesMyWbWAHtg
543,FungibleArgument#1715,1686761407978,3,52043,48996,156131,3.3333333333333335,0,10,10,4,SUCCESS,156131,oM1ZKS1xTW-miIKF-Y782g
544,ae86-3,1686033245143,3,52066,46733,156198,3.3333333333333335,0,10,10,6,SUCCESS,156198,ySqY1O3ASVysimVpZSDEHg
545,I9-Andressa-Barbosa,1686850294085,3,52152,47871,156458,4.0,0,12,12,12,SUCCESS,156458,85oIopb6RbOSpqzQFnIbdg
546,FrankyChen,1687090003557,3,52154,50870,156463,6.333333333333333,0,19,19,1,SUCCESS,156463,6Be39GtfQ3-8ZUZwZgiNlA
547,InteractiveError#9745,1686126561399,3,52196,50594,156590,1.3333333333333333,0,4,4,5,SUCCESS,156590,RihqmZPcTsGHXScgmtqBuw
548,FocusedArithmetic#9417,1686331076583,3,52198,46933,156594,5.333333333333333,0,16,16,4,SUCCESS,156594,hsfJQ05mShW_UFBDkcXFyw
549,CyberneticObject#4567,1687193038227,3,52242,48132,156728,2.6666666666666665,0,8,8,5,SUCCESS,156728,NtMhRwIEQoOv4ViSmlH3AQ
550,AgileGlyph#1154,1686954468529,3,52247,50868,156742,6.333333333333333,0,19,19,2,SUCCESS,156742,sH6Qgw8oSyeaOLtm0agrUA
551,ContinuousCircuit#9551,1686107940990,3,52286,50266,156860,4.666666666666667,0,14,14,7,SUCCESS,156860,kI2nXy-HTiuVmmfpfJ5xEw
552,UrgentCircuit#0612,1686847431168,3,52309,47469,156928,3.3333333333333335,0,10,10,2,SUCCESS,156928,i8DfpoDAQHeA4MqL1w5sDQ
553,Shaira-Karamat-Wiggling-Wackos,1686841473373,3,52312,47385,156937,6.333333333333333,0,19,19,2,SUCCESS,156937,VRic6oSmSouKPTav6q0vVQ
554,RSDR-BIP,1686643913535,3,52331,47001,156993,4.666666666666667,0,14,14,1,SUCCESS,156993,W4jCi5NlTVGOYHf2Wseqlg
555,FungibleUpgrade#5098,1686613625213,3,52354,49674,157063,1.6666666666666667,0,5,5,1,SUCCESS,157063,_RQxOjP7TB-A776jZ0xB3w
556,AtomicTester#0919,1687196516720,3,52354,48399,157064,6.333333333333333,0,18,19,6,SUCCESS,157064,1AkdrHrgSUiv6PI2VufPbQ
557,seat,1687278492424,3,52448,49602,157346,5.666666666666667,0,17,17,2,SUCCESS,157346,uDkmRSI1Qgi1uV3T2G3GAg
558,CoffeeTea,1686449043048,3,52486,47997,157458,3.0,0,9,9,3,SUCCESS,157458,1sT8kRJ9QxOMGq5QSGGCtg
559,Clean486#5858,1687203920888,3,52532,39998,157597,4.666666666666667,0,14,14,3,SUCCESS,157597,fiXEeGRRTG-s8eGIKYnO5w
560,MarceloGomes,1687217957792,3,52556,47600,157668,2.3333333333333335,0,7,7,5,SUCCESS,157668,dlooS7upQ8uF7hlzMyvLxg
561,clifford-wollam-ga-racers,1686861563895,3,52604,50479,157813,2.0,0,6,6,7,SUCCESS,157813,WAy0NszrQe6boIiTPfdxyA
562,KleinRacer,1687157823933,3,52665,50333,157995,7.333333333333333,0,20,22,3,SUCCESS,157995,tdLxJG5jToifOOWwW4PoTg
563,Alyne-Fromming-DT-PH-Speed-Code,1686859874635,3,52665,45724,157996,7.0,0,21,21,16,SUCCESS,157996,0SCUpxpfR52vJl-Is-r--w
564,Florence-Pugh,1687180918104,3,52688,50333,158066,2.3333333333333335,0,7,7,2,SUCCESS,158066,3JhuDcPhR4mCzpT2hiZMxA
565,CHTTL#0146,1687325501281,3,52689,47131,158067,4.666666666666667,0,14,14,11,SUCCESS,158067,Km2MR80uRwuGUbz0kjBkPg
566,QMSSS11,1687288987604,3,52732,49272,158198,5.0,0,15,15,28,SUCCESS,158198,pUJfm62YSN-vprtm09ToOg
567,Song#1335,1685706129210,3,52734,50334,158203,7.666666666666667,0,23,23,1,SUCCESS,158203,_k9mXATlT265v_SDgB9lsQ
568,SpeedyKing#1111,1685636321254,3,52774,50324,158322,6.666666666666667,0,20,20,5,SUCCESS,158322,4ElpaGNERoCQxJeS9GxYVA
569,UpgradedState#1901,1687064569960,3,52807,49556,158421,6.0,0,18,18,4,SUCCESS,158421,UjRWY3I2Sk6gxdakDx1utA
570,BetaModel#6363,1685637091788,3,52841,50597,158524,4.666666666666667,0,14,14,1,SUCCESS,158524,x9otqBa6Q42LAXYudsin-Q
571,JonR,1687267246448,3,52885,44736,158657,4.0,0,10,12,2,SUCCESS,158657,sWtj03ljQTyuc3tAr4rEVQ
572,CleanBottleneck#3882,1686321962978,3,52887,50867,158662,1.0,0,3,3,4,SUCCESS,158662,7Xawz5Z4ScWug7mxwADRNA
573,Zaheer,1685996576768,3,52889,49534,158667,1.3333333333333333,0,4,4,3,SUCCESS,158667,gTtKuPEzRFWNGhRI7udYZQ
574,VariableArray#1996,1686325812330,3,52910,52394,158730,0.0,0,0,0,5,SUCCESS,158730,wdbnt8oOSE2G2vivtgN4iw
575,ProvisionalArchitect#9008,1687359474283,3,52912,51136,158737,3.3333333333333335,0,10,10,1,SUCCESS,158737,P24NyDnLR1yZeqHbemDKiA
576,max-schroen-rdqualityxcellerators,1686822754353,3,52932,46403,158797,6.666666666666667,0,20,20,5,SUCCESS,158797,WzF1xsSFRVufYphGq62MhA
577,IterativePoint#2638,1686109032031,3,53002,50802,159007,7.666666666666667,0,23,23,4,SUCCESS,159007,xxckmhRYRa-TpqienKADDA
578,JavaValue#0751,1687286454591,3,53065,48065,159195,7.333333333333333,0,22,22,5,SUCCESS,159195,g8lVAgLhSx-RmWkPpX5omg
579,Bees,1686270382610,3,53084,50799,159254,4.333333333333333,0,13,13,17,SUCCESS,159254,Yh7yEyW8R-Slf8PoWkoIaQ
580,Anthony-Devick-Atom-Cats,1686861441790,3,53110,48797,159330,7.0,0,21,21,21,SUCCESS,159330,Kzfdr-gxT2ef_iKDO31Wzg
581,Artificial#1412,1686941432956,3,53132,52865,159398,7.0,0,21,21,18,SUCCESS,159398,klwQERSBSwaFXQAaGq-6Ew
582,MaxLi,1686442150550,3,53177,51529,159531,4.333333333333333,0,13,13,1,SUCCESS,159531,TQ7qQou5S9OoHURnutN9tw
583,DannielHCVieira,1687201074246,3,53198,52930,159596,2.0,0,6,6,1,SUCCESS,159596,_IwLwY3RTz-Sz4wuBA_K-g
584,KV-Racer,1686131400581,3,53243,47733,159730,6.333333333333333,0,19,19,3,SUCCESS,159730,0HCLGhB7SjKWoQid7oU4mA
585,10xGame#0907,1687103254473,3,53333,42729,160001,5.666666666666667,0,17,17,3,SUCCESS,160001,A-DvYHtfQamBdtlCnQOCAQ
586,RocketScript#6276,1686068091447,3,53336,51469,160009,6.666666666666667,0,20,20,6,SUCCESS,160009,NKdow4rYRr2nXg8myDVPng
587,MurakamiHitoshi,1687010510365,3,53376,52263,160129,6.333333333333333,0,19,19,2,SUCCESS,160129,T5istMOhSsCHc54TMC-37g
588,Eric-Carvalho-Senna-Nerd,1686771240432,3,53381,48262,160143,6.333333333333333,0,19,19,1,SUCCESS,160143,T4HJZUPiSuCpTC2wAEcQfQ
589,katiejim,1686916801234,3,53399,50539,160197,4.666666666666667,0,14,14,2,SUCCESS,160197,IaYj81ZfQ5uibcSyerJUDg
590,ThisHacker#0077,1685960489759,3,53419,50860,160258,1.6666666666666667,0,5,5,20,SUCCESS,160258,qIJC0ip6TuCFlIL6ClJoMg
591,StephenTheBoyRacer,1686150948037,3,53440,44594,160321,5.0,0,15,15,2,SUCCESS,160321,79x_f3SFTJOb6aNJZyHFyw
592,test-craig,1687245963122,3,53531,52531,160595,5.333333333333333,0,16,16,5,SUCCESS,160595,wW0s76H0TQm7mP_zh_CC4g
593,Hidayat-509259337296,1686416027180,3,53534,47065,160603,2.6666666666666665,0,8,8,5,SUCCESS,160603,VeYeB72TSVSV2t7isJ8jaw
594,luKe,1686305380423,3,53574,46128,160723,7.0,0,21,21,2,SUCCESS,160723,qlUBtw9YTD2dakv1RKJYag
595,FuturisticLambda#0113,1686155394156,3,53663,44125,160991,5.666666666666667,0,17,17,2,SUCCESS,160991,UmfyvZhDSim-D7L09qzZlg
596,MemoryContext#0594,1686110360439,3,53718,49403,161154,4.333333333333333,0,13,13,7,SUCCESS,161154,CczmQCuSQkyTYf--8m8tfQ
597,IntelligentFix#1306,1687156198360,3,53731,47598,161193,3.6666666666666665,0,11,11,2,SUCCESS,161193,UqNzDQ8UQEqAuaWxlg9uBw
598,WarRig-ImperatorDT,1686857391189,3,53733,49596,161200,6.0,0,18,18,24,SUCCESS,161200,vSI9vJ9QS6Ssenby8ECdlg
599,TiagoRamos,1687281186954,3,53737,49272,161211,4.666666666666667,0,14,14,6,SUCCESS,161211,Wbpz8nJRTf2K3f4ZPI1lDw
600,daisy-ling-cnc,1685654206109,3,53749,42843,161249,5.0,0,15,15,1,SUCCESS,161249,5zipDzzJSPeC17Vpztkraw
601,MachineExpression#0916,1687209089395,3,53775,47669,161325,7.666666666666667,0,23,23,5,SUCCESS,161325,nTy82GeETkSiM07IPXYwYw
602,Roberto-Benatti-Data-Drifter,1686748083656,3,53776,52996,161330,1.0,0,3,3,6,SUCCESS,161330,018sm85dRPayFgS46vGm_g
603,minkian,1686021442232,3,53798,50595,161395,2.0,0,6,6,5,SUCCESS,161395,jJmNwc-EQBehbVzfpq6Cow
604,Dfwdeepracer4,1685578068213,3,53821,49664,161465,4.0,0,12,12,8,SUCCESS,161465,_GK0Ve_QTYazWBo_7MxktA
605,CrypticGame#9597,1685704486578,3,53843,47132,161531,4.0,0,12,12,1,SUCCESS,161531,kE8S9VmnRtqYmgrX1erHiQ
606,ArtificialSemicolon#7199,1686758696936,3,53909,50800,161728,4.666666666666667,0,14,14,1,SUCCESS,161728,ATO2glzUR4-vSQ0qSzkvvQ
607,rschwager1-chwy,1687030030206,3,53910,51066,161730,2.0,0,6,6,6,SUCCESS,161730,fqgckK0DQJK-wqmMCxtHkw
608,RacerGirl,1687266517398,3,53933,52801,161799,0.6666666666666666,0,2,2,3,SUCCESS,161799,S0s2G0D0RkyE0tddxa1bBw
609,AndrewPonce,1685616251317,3,53998,42464,161995,8.0,0,24,24,3,SUCCESS,161995,LEe2nrF3SsabDlNMSb0WIw
610,Blue-Blur,1687254349546,3,54017,50933,162052,4.666666666666667,0,14,14,6,SUCCESS,162052,VV504kLUT-GmZuFQV1eN9g
611,FiniteNode#7013,1686715478677,3,54087,53071,162263,0.3333333333333333,0,1,1,12,SUCCESS,162263,8mfOmzy6TSeaniWexpHPHg
612,devaprasadh-chwy,1687290225189,3,54107,50666,162323,3.0,0,9,9,7,SUCCESS,162323,ZX4hdnZ0Sxm8CnnbgiWdaA
613,vinod-dasyam-faster-than-light,1686465490448,3,54114,52737,162342,7.333333333333333,0,22,22,1,SUCCESS,162342,fZtjXNtoQZOQHgWX_DSTdQ
614,ContinuousPatch#4339,1686802778011,3,54119,53731,162358,0.0,0,0,0,13,SUCCESS,162358,cluSMKk5RL2ETmKEWAIynQ
615,Zero-dayPointer#0022,1685625997019,3,54199,44997,162597,7.0,0,20,21,1,SUCCESS,162597,vFRgbO-pR6-t7YPlVFjIGA
616,BooleanCircuit#0683,1687155534454,3,54200,51791,162602,4.333333333333333,0,13,13,3,SUCCESS,162602,OsBHBEj1QlGoJdVlWn63KQ
617,RockandRace,1685582603601,3,54245,51203,162736,7.0,0,21,21,4,SUCCESS,162736,uHBGg5g-TaaH0Br2BLsUMA
618,cathy-richards-frosted-kittens,1686863247011,3,54265,51599,162795,1.6666666666666667,0,5,5,14,SUCCESS,162795,KGI32FEKRvGhFLKEqs39dw
619,VirtualEnvironment#9046,1685676766097,3,54265,51071,162797,0.3333333333333333,0,1,1,3,SUCCESS,162797,vkUofcm8SJO1VdRVHV3v9Q
620,NeuralMethod#2721,1685756423004,3,54286,53398,162858,4.333333333333333,0,13,13,4,SUCCESS,162858,a1gT27UlRt69g7gU_zT6WQ
621,RenRen-BIP,1685776866212,3,54332,51333,162997,1.6666666666666667,0,5,5,1,SUCCESS,162997,DWYRI3PyRVmisaCjvnQIpg
622,mekalyan26,1686757660169,3,54398,51995,163194,0.3333333333333333,0,1,1,1,SUCCESS,163194,Z4YQRHfHTLKpRaA8viMfLw
623,AbstractTech#9271,1687352755608,3,54404,50663,163212,7.333333333333333,0,22,22,17,SUCCESS,163212,r7Vf5CJJStK5z9f5o4-MOQ
624,Xavier-1326,1686144192837,3,54464,49069,163394,7.333333333333333,0,22,22,1,SUCCESS,163394,0vrylGjgRveXOlhR_FFXPg
625,PathingLambda#0028,1686550886825,3,54468,49399,163405,3.3333333333333335,0,10,10,1,SUCCESS,163405,1Tq1_7-vT86ihB3tnFFutg
626,434560488412-SG23-melvincwng,1685678244867,3,54486,52924,163458,5.666666666666667,0,17,17,4,SUCCESS,163458,TLY5pNpVRCSAD9h9TRM_ZQ
627,shoplazza,1686291090770,3,54575,48469,163726,3.6666666666666665,0,11,11,3,SUCCESS,163726,TClj01nbROSsKsDfRXmpzA
628,Duillin,1686755614418,3,54601,45536,163803,4.666666666666667,0,14,14,1,SUCCESS,163803,3ce4j9IpQ72IFEqQlYaWFQ
629,AsynchronousArchitect#8482,1686240822429,3,54621,52136,163863,3.0,0,9,9,1,SUCCESS,163863,9zYrY-CYROy3TM402LToOg
630,fabian57,1687362856561,3,54647,50801,163941,0.6666666666666666,0,2,2,1,SUCCESS,163941,eJWvJdQjRDawfXuxDTFS7Q
631,FormulaicAbstraction#2965,1686836584914,3,54706,48592,164120,5.333333333333333,0,16,16,17,SUCCESS,164120,EbQ4LQoTSGGnkp1pnaU9HQ
632,-JCS-,1686435552988,3,54707,46466,164123,4.0,0,12,12,7,SUCCESS,164123,bXUoe50WTlqLxJXFVB-QlA
633,Velocity-Mu,1685878895753,3,54731,45666,164195,8.0,0,24,24,1,SUCCESS,164195,Mj8Co9VuQsGDEAWE1H5b-g
634,NestedSequence#9116,1686783320854,3,54751,52525,164254,3.0,0,9,9,3,SUCCESS,164254,xi8uOpEDQteZNQLPPeFXZw
635,BavoD,1685633222066,3,54780,52410,164340,5.666666666666667,0,17,17,1,SUCCESS,164340,TNxok1i0T0ePpzvd2_f4KA
636,jgnunes,1686164025546,3,54805,50132,164415,4.666666666666667,0,14,14,3,SUCCESS,164415,mvsGErW2RNGt9K3r4OTNdg
637,TigPT-tecRacer,1686832984040,3,54840,50204,164522,3.3333333333333335,0,10,10,2,SUCCESS,164522,Y78dh-cqTE6EjyR_vnZXrw
638,NTU-R11522401,1686107700587,3,54887,45331,164661,8.666666666666666,0,26,26,14,SUCCESS,164661,qhGIqoVESxiVbf7Fpp4fmQ
639,JavaLoop#7983,1686845098123,3,54895,53138,164685,7.333333333333333,0,22,22,20,SUCCESS,164685,JZ_a2t9aT1KJKHO8Xq3JRA
640,TabletBooster#9961,1685702114752,3,54953,52862,164861,3.6666666666666665,0,11,11,3,SUCCESS,164861,W6PnNQTeTem7sGkwCKt26g
641,DeepTech#5722,1686893512166,3,54959,51613,164879,5.0,0,15,15,4,SUCCESS,164879,0DJLkXa4StOvbCktv8xA5g
642,Qualified486#3090,1687204582427,3,54988,52799,164964,5.666666666666667,0,17,17,3,SUCCESS,164964,aOaV2e0eQZe3ZbehJd00Vw
643,Rocket-Men,1686837712585,3,55002,49197,165006,5.666666666666667,0,17,17,5,SUCCESS,165006,PUbDyDWxRxqLmKqNdiFwxg
644,CyberneticPatch#9564,1687203732648,3,55044,52465,165132,0.6666666666666666,0,2,2,1,SUCCESS,165132,QQLuNC1xQ7S7VyXfhB75Fg
645,DHU-hb,1686152084028,3,55044,53605,165133,4.333333333333333,0,13,13,3,SUCCESS,165133,4JkFzNs5QZ6581ddo-A1Uw
646,kamil-frackiewicz-carmageddon,1686736612511,3,55175,53859,165525,6.0,0,18,18,10,SUCCESS,165525,Bgj_AF3sRH-PaIM4z-QLOA
647,BooleanTest#5083,1686759595656,3,55177,52665,165531,5.666666666666667,0,17,17,1,SUCCESS,165531,DlsEBX-gSxqexZivkj_VQg
648,GenerativeEvaluation#0522,1687276314932,3,55181,47060,165544,4.333333333333333,0,13,13,2,SUCCESS,165544,kRuLrEjUQxSbmlPwirWWEg
649,RamG-SmellsLikeTeamSpirit,1686785748961,3,55268,45203,165806,8.0,0,24,24,2,SUCCESS,165806,6i3kAMlORXCxBEs5UKFD0g
