Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,HimAnshu-NakRani,1685641307772,3,70383,66062,211150,12.333333333333334,0,37,37,3,SUCCESS,211150,pvA8YTmBSQGs00Vg8q_cgA
186,QualityScript#2140,1685679379146,3,73113,60536,219341,12.333333333333334,0,37,37,3,SUCCESS,219341,izxjgzWARIqU1pM4E4vwBA
187,GenerativeDelta#8551,1685606237360,3,73468,68670,220405,9.333333333333334,0,28,28,1,SUCCESS,220405,JrZxCRjBS7-xvcey8jTd2Q
188,joaocarvoli#academy,1685676025100,3,74287,73870,222861,2.0,0,6,6,3,SUCCESS,222861,11aQF3-vSvOrRPNMxzb0LA
189,Stealth-Pythons,1685607759954,3,74665,66994,223997,12.333333333333334,0,37,37,1,SUCCESS,223997,DU4qOs38R02iEuAf3XQ_tg
190,UsableEngineer#1868,1685673195967,3,74773,72062,224321,1.6666666666666667,0,5,5,1,SUCCESS,224321,hfpS52lyQoO47HMUlPy4vQ
191,UnicodeString#5650,1685630784264,3,74953,72330,224860,0.6666666666666666,0,2,2,1,SUCCESS,224860,vam5t2yMRRCh94VOh1Zshw
192,PrototypeServer#6134,1685672900429,3,75576,74134,226730,7.0,0,21,21,1,SUCCESS,226730,3LvSumYfRaWq_ZjJJXGccg
193,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,2,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
194,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,4,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
195,ComplicatedEngineer#8191,1685655061984,3,76771,74130,230315,0.6666666666666666,0,2,2,1,SUCCESS,230315,Ujb2AebbR9-dGE9hVQJZdA
196,TrackTornado1,1685625814823,3,77427,76940,232283,2.0,0,6,6,1,SUCCESS,232283,8YWClcDUREKm8QTS6V7Xcw
197,Amy-Ridyard-Centene,1685651761229,3,77488,67734,232464,11.666666666666666,0,35,35,1,SUCCESS,232464,dLz1K9AlRrisw8VveZ3s0w
198,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
199,Daniel-Ip-PHW,1685651175915,3,77776,71130,233328,11.0,0,33,33,1,SUCCESS,233328,f-rG32hiSKqBQXN2Y94-yg
200,CyberneticInterface#1590,1685635660219,3,77929,77531,233787,0.0,0,0,0,1,SUCCESS,233787,914JvJXEQ2eK_GbHgQFv4A
201,ImportantOrder#0519,1685677292697,3,78577,77131,235731,2.3333333333333335,0,7,7,1,SUCCESS,235731,OuZ_tWsoTPa3n1oxxhT-rg
202,QuickGame#5353,1685678930305,3,79377,74726,238132,3.3333333333333335,0,10,10,4,SUCCESS,238132,Aupa_DRoS3WCrxxKKpkG6w
203,AutomatedDescriptor#9992,1685608852037,3,79484,70722,238452,15.0,0,43,45,6,SUCCESS,238452,CbNIfn4XTGmdEo3oxfHVXQ
204,pakr909,1685677262945,3,79731,73059,239193,7.666666666666667,0,23,23,2,SUCCESS,239193,2SApQO5pQBiazseqx7gAWA
205,RobotCircuit#5772,1685676725302,3,79953,72196,239859,2.0,0,6,6,2,SUCCESS,239859,qFF8oL46S7KU2ikbPuAI3A
206,HigherBooster#0322,1685676912708,3,80004,78863,240014,3.3333333333333335,0,10,10,2,SUCCESS,240014,I0tZqu7lRsORW-StnwrTtA
207,MMV,1685627642719,3,80400,78670,241201,1.6666666666666667,0,4,5,3,SUCCESS,241201,4jn14JDvQ_uOy5nj8g63mA
208,CyberneticBreaker#4010,1685681691410,3,80765,71800,242295,16.333333333333332,0,49,49,1,SUCCESS,242295,dAj4whzjR_e-oRW4U7LWdA
209,DeepDeadline#9663,1685623078253,3,81040,76659,243122,2.3333333333333335,0,7,7,1,SUCCESS,243122,I5U62RwNQpqxHLoHNiEUGg
210,DigitalConsole#3319,1685676803171,3,81084,70328,243254,8.333333333333334,0,25,25,2,SUCCESS,243254,_uFejvBPSk2gxfeUz3okOw
211,MachineSlice#1406,1685615567694,3,81240,78121,243720,3.6666666666666665,0,11,11,7,SUCCESS,243720,wHH2oddYSt-Sxs7uNK5Xjw
212,348486828604-SG23-1515,1685677211942,3,81312,71802,243936,3.3333333333333335,0,10,10,1,SUCCESS,243936,e-1SpRhMTaOvb1GsrLR3eQ
213,PrototypePointer#4586,1685676040329,3,81424,77543,244272,4.0,0,12,12,5,SUCCESS,244272,MpktEsnJT_OJBnZ23Ul78Q
214,IterableBrackets#9248,1685610586939,3,81444,78203,244332,1.3333333333333333,0,4,4,4,SUCCESS,244332,KxGkl53HRH-qwrf4i9Gghg
215,ArtificialUpdate#5931,1685635179117,3,82354,78994,247064,1.0,0,3,3,1,SUCCESS,247064,DB5lvtIbSHmileG624uOBw
216,actually-a-researcher,1685651848861,3,83355,79332,250066,1.0,0,3,3,1,SUCCESS,250066,45bLTO-7Tram89Ar35zNoA
217,Zach,1685614805169,3,83621,73661,250863,10.0,0,30,30,1,SUCCESS,250863,HNeGvVhtQpKh8eMZcHXuMw
218,FocusedTest#0653,1685624986498,3,85176,80735,255529,2.0,0,6,6,2,SUCCESS,255529,azB9bIVqQ3ySkrnr9cclLA
219,MemoryMethod#9467,1685636898234,3,86065,76735,258195,15.666666666666666,0,47,47,2,SUCCESS,258195,Xiszh4WyQdC6UCUtWJYOxg
220,QualifiedEnvironment#8261,1685582983628,3,86106,85066,258320,4.333333333333333,0,13,13,1,SUCCESS,258320,A2JX0PwiR6SmMF5DadVBUQ
221,AtomicPackage#3576,1685636616108,3,87153,86735,261461,0.3333333333333333,0,1,1,1,SUCCESS,261461,TyZQ0yLPQcmoErw2Re4hfw
222,Hugo-Huang,1685626723410,3,88406,84398,265220,14.0,0,42,42,1,SUCCESS,265220,S6kaENdLR0yOebOpjAfFbw
223,NateVroomLess,1685577886340,3,88534,84864,265602,1.6666666666666667,0,5,5,1,SUCCESS,265602,a4be200133134d71ac7cdw
224,LoopingServer#0277,1685679630704,3,91642,89398,274926,6.333333333333333,0,19,19,2,SUCCESS,274926,pyXYjEdPRPG1YceVkGak5A
225,DraftGame#6050,1685635660311,3,91779,88265,275338,14.333333333333334,0,43,43,2,SUCCESS,275338,VRBdjRqZSfuxBN6Rba4R6A
226,TheSuperuser911,1685635987698,3,92376,91532,277129,3.0,0,9,9,1,SUCCESS,277129,bCNLCnTmR_CTlxCLRP8niw
227,Karnarjun-Singh,1685592981489,3,93064,90397,279194,18.666666666666668,0,56,56,1,SUCCESS,279194,P-0yb0UMRU-8tACF1_F25g
228,kathy-straus-cnc,1685650775227,3,93151,89791,279455,16.0,0,48,48,1,SUCCESS,279455,btcE0CgSTjCo7eVIPojKLg
229,UpdatedPatch#2214,1685586726845,3,95939,88065,287819,20.333333333333332,0,61,61,1,SUCCESS,287819,7Nbgp8BSQOOfNwCaPda7WA
230,AwsSummitJeroen,1685635512812,3,96955,91871,290867,4.0,0,12,12,1,SUCCESS,290867,AXa4ZkcFSY-TTDkg9w1dGA
231,Goblins,1685658365208,3,97908,86257,293725,18.333333333333332,0,55,55,1,SUCCESS,293725,sINHmhWnTuaTbHyg6SXmTw
232,ThisHacker#0077,1685614780877,3,99268,92533,297806,7.666666666666667,0,23,23,2,SUCCESS,297806,qIJC0ip6TuCFlIL6ClJoMg
233,C-E-Y-L-O-N,1685584062672,3,99976,92670,299928,2.6666666666666665,0,8,8,1,SUCCESS,299928,_KQi-cKyRUiB1Fjlwb7jdQ
234,fdssdf,1685670192591,3,105825,101128,317476,17.333333333333332,0,52,52,1,SUCCESS,317476,B2JByBw1RCqN882cn3amPg
235,UpgradedAttention#2083,1685642516344,3,110221,109737,330663,10.0,0,30,30,1,SUCCESS,330663,1bhxDqg3TjCdXvbOqNvZCg
236,ComplicatedCoder#0044,1685637378497,3,111736,107010,335209,8.666666666666666,0,26,26,1,SUCCESS,335209,tt-2AtWTQ-aDt-Lzp-bgPw
237,CreativeGlyph#0826,1685632963736,3,117977,115675,353931,24.666666666666668,0,74,74,1,SUCCESS,353931,eDmQ16LBTl2qNrQ_rGDh1Q
238,ParametricGrid#8530,1685630830999,3,118977,106931,356932,6.666666666666667,0,19,20,1,SUCCESS,356932,77qnSjNGQ9Ctev-UsnF5fQ
239,JPMC-Delaware-Sandbox06,1685647677896,3,121533,117867,364601,28.0,0,84,84,1,SUCCESS,364601,liKDowM7Rka8dOtW9yyAQw
240,QuickComment#0316,1685647624569,3,124107,120664,372321,15.0,0,45,45,1,SUCCESS,372321,rcvFEOwNTXKFqa8Q_C-4Uw
241,PrimeMethod#8414,1685674656165,3,129510,123931,388531,23.666666666666668,0,71,71,2,SUCCESS,388531,hGPdILvkS_yD88XqLnIMTw
242,ProvisionalGrid#3983,1685678276720,3,140375,137268,421125,18.0,0,54,54,1,SUCCESS,421125,kkIg5dmdRrC7n4SZAaF0mA
243,HelpfulCallback#5359,1685632719231,3,141777,138063,425331,32.0,0,96,96,1,SUCCESS,425331,5GPmzLBcRCC2evr5a8F1UQ
244,CriticalExpert#0387,1685665975092,3,142600,121867,427800,19.333333333333332,0,58,58,1,SUCCESS,427800,PQuffNs-STm_7WQn-Im3fQ
245,ComplexCharacter#1749,1685590464195,3,142694,136665,428082,32.666666666666664,0,98,98,1,SUCCESS,428082,oFNM1avYRLiHTY_2VdGTpQ
246,McLearnin,1685649312165,3,142757,140543,428273,30.666666666666668,0,92,92,1,SUCCESS,428273,9tjGJypyT5SDwmcVY7VqBA
247,MechanicalBraces#6018,1685669499307,3,155863,154660,467590,33.333333333333336,0,100,100,2,SUCCESS,467590,ridt6h4oSCm5px3JJnsv6g
248,EsteemedResource#9004,1685669479140,3,156998,151331,470996,31.666666666666668,0,95,95,2,SUCCESS,470996,o344IW3XQvG0AUQ1PwaZhg
249,EsteemedMachine#0600,1685632311335,3,157219,153272,471659,34.333333333333336,0,103,103,1,SUCCESS,471659,iGWUWxeaSx6yFd-HjdnOFw
250,RocketScript#6276,1685631294809,3,158164,158007,474494,23.0,0,69,69,3,SUCCESS,474494,NKdow4rYRr2nXg8myDVPng
251,ProgrammingCharacter#1142,1685673494576,3,165131,162058,495394,34.0,0,102,102,2,SUCCESS,495394,PMg2LM2_Rue1__CEAn24hg
252,DraftNumber#3001,1685619787596,3,172914,155541,518743,42.0,0,126,126,1,SUCCESS,518743,wCAjmrbiTDG2MqeAry9n6A
253,FocusedArchitect#0896,1685622344856,3,188976,183335,566930,31.666666666666668,0,95,95,1,SUCCESS,566930,cRbOI31kTZSuxnRZmbLTrw
254,AlphaSemicolon#5870,1685608098249,3,192936,189931,578808,33.666666666666664,0,101,101,1,SUCCESS,578808,_sgg9pySTlawDUKv6iR2sQ
255,RobotGrid#4904,1685585078995,3,197176,194137,591529,35.0,0,105,105,1,SUCCESS,591529,po3DmW5MQAyeq8PF2a4Pcw
256,ArleyP,1685632707896,3,198756,195934,596269,35.666666666666664,0,107,107,1,SUCCESS,596269,QpkJ1ZsVRLWoUE_cfBNFFw
257,IsraelS89,1685632732600,3,200200,192935,600600,36.0,0,108,108,1,SUCCESS,600600,sflJxGOmQrCWTaVlbur_KQ
