Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,mmkhani,1685636433149,3,44775,43533,134326,3.3333333333333335,0,10,10,2,SUCCESS,134326,Hh-tSwL1QsmHUOf-YQ81qw
185,Consort-JohannK,1685605193532,3,44844,43330,134532,4.333333333333333,0,13,13,1,SUCCESS,134532,O0MXNvXUSHO1uqvqDQt39A
186,HDFZ-Gaobayang-7760,1685629802850,3,44865,36333,134595,3.0,0,9,9,1,SUCCESS,134595,wKftIvXoTbqXy2J_v1igDw
187,nautilusMarvel,1685962360128,3,44866,38867,134598,2.3333333333333335,0,7,7,6,SUCCESS,134598,_EAbUbNNRlupBA8rUqp8Aw
188,SpeedHighway#3399,1686140403877,3,44906,37928,134720,4.0,0,12,12,1,SUCCESS,134720,3hjan8qIQTW63CHgbIseNA
189,FuturisticExpert#9508,1686123165317,3,44958,40861,134874,3.3333333333333335,0,10,10,10,SUCCESS,134874,WUAYQXqZTp2mCaA0J_shbg
190,AutomatedArithmetic#8304,1686130355111,3,44976,42001,134929,3.6666666666666665,0,11,11,1,SUCCESS,134929,OKciAzHISEqHQev8aKl2HQ
191,SpookyMulder,1686140340035,3,44979,39931,134937,2.3333333333333335,0,7,7,1,SUCCESS,134937,ZTp9ywCcQ7KuygNK0ONaLA
192,TokenChingy,1685642214561,3,45021,36005,135064,3.6666666666666665,0,8,11,9,SUCCESS,135064,0Az7u-fASaGKxKY5F2UiAQ
193,heavensky,1685676710024,3,45021,41136,135065,2.0,0,6,6,5,SUCCESS,135065,60128e14ae744f97add87w
194,QuickCharacter#2552,1685685719802,3,45022,39463,135067,1.3333333333333333,0,4,4,7,SUCCESS,135067,5Wj7kVsBQEuDo8nAjksTlg
195,PSI-ML,1685982325333,3,45089,43069,135268,4.333333333333333,0,13,13,8,SUCCESS,135268,0NSd16YLSmO0viLI3hFFQw
196,QuickValue#8319,1685706430070,3,45117,41065,135352,2.0,0,6,6,4,SUCCESS,135352,qm7I5CP0SMSmhB-MY5ibAg
197,weeviloerlord,1686131312998,3,45136,44611,135410,2.0,0,6,6,1,SUCCESS,135410,sGfYR2wXQ6yBAsx6DPLBsw
198,Mayela-Zambrano-AWS,1686154297623,3,45162,42403,135486,3.6666666666666665,0,11,11,3,SUCCESS,135486,L0EcLZXQTVGzUFSJc5cryg
199,AbstractCircuit#0469,1686134813242,3,45176,43066,135528,2.6666666666666665,0,8,8,4,SUCCESS,135528,DXm3AL7GT0qy07HqtX9Ilg
200,JavaVariable#8321,1685590695971,3,45306,44790,135920,3.0,0,9,9,2,SUCCESS,135920,0ykin6ZfQXOYCIrLt1uYAw
201,Dias,1686213511360,3,45316,42081,135950,1.3333333333333333,0,4,4,7,SUCCESS,135950,qV3MMGsYRBa8hcWY-N_mLQ
202,Republic-of-China#KMT,1685806283614,3,45328,41996,135986,0.6666666666666666,0,2,2,11,SUCCESS,135986,0uoLSU5qQwSgL7OioC6Clw
203,blackjack96,1685836878877,3,45344,43263,136032,2.3333333333333335,0,7,7,18,SUCCESS,136032,Osru7HWaRQK1jemyeDZxaQ
204,Toolebox,1686113269021,3,45353,39730,136061,2.0,0,4,6,6,SUCCESS,136061,-Y475M_6TOKlhDx0bAe75Q
205,AgileTheory#0520,1685850111803,3,45355,41865,136065,3.0,0,9,9,12,SUCCESS,136065,Qhj_Kfe3Ru-4kxwytCL4oQ
206,BackloggedArgument#3661,1685627686371,3,45376,44538,136130,1.0,0,3,3,1,SUCCESS,136130,FmKNTlC8Qh6a31oWmZcdcQ
207,Republic-of-China-KMT,1685580856955,3,45377,44999,136131,2.0,0,6,6,12,SUCCESS,136131,pF9xJMPKRYy1aZZengKWzA
208,GoodmanKR,1685699695853,3,45398,44203,136195,5.333333333333333,0,16,16,3,SUCCESS,136195,f905b742ca594aadb529eQ
209,TDS,1685899253531,3,45465,39006,136397,2.6666666666666665,0,8,8,7,SUCCESS,136397,0yucHm4oQP2AlvYQcHg3-w
210,NumericContext#2113,1686141218031,3,45531,41727,136593,3.3333333333333335,0,10,10,4,SUCCESS,136593,1jQizULWTh6BkxXu7OwjwA
211,NTUME-Chi,1686028825672,3,45555,42536,136666,4.0,0,12,12,18,SUCCESS,136666,3zyLC0UPTYCWCIejEavu7A
212,Terrorlockeracer,1685664091573,3,45558,42007,136675,5.0,0,15,15,5,SUCCESS,136675,zQnGQNCZTx2fI0drvFyR_A
213,wokorobot,1685669798928,3,45574,42063,136722,2.0,0,6,6,4,SUCCESS,136722,1RyIl7PdRSmUgyLn2uZU_Q
214,MemoryArgAeman#5939,1686130635393,3,45586,41356,136759,2.3333333333333335,0,7,7,2,SUCCESS,136759,taatMc9DSCuo-XHFBwzdhA
215,PrototypeSemicolon#1696,1686189214031,3,45598,41274,136794,2.0,0,6,6,4,SUCCESS,136794,3sOPKjO2QTCHtYrqC76bNw
216,DanLondon,1686136813577,3,45621,39060,136864,2.6666666666666665,0,8,8,2,SUCCESS,136864,jqtrr3mtSN6nPXg7kJT49g
217,ASTK2023,1685971100464,3,45707,39739,137122,3.3333333333333335,0,10,10,21,SUCCESS,137122,ba2faa5a8bb14b19b042bw
218,DeepHogan,1686274307416,3,45777,41668,137332,2.0,0,6,6,3,SUCCESS,137332,roThi0jeSEywIkmpN26F2g
219,Tokyo-Drift-KR,1685964988258,3,45828,42998,137486,5.666666666666667,0,17,17,1,SUCCESS,137486,cNzNrsfUSa2HhRvlic-Bjg
220,AutomatedByte#2641,1686033025834,3,45998,41993,137996,3.3333333333333335,0,10,10,2,SUCCESS,137996,--j8g9SHSGmLYCdZhwOGgg
221,QuickGame#5864,1685871313135,3,46018,43934,138056,1.3333333333333333,0,4,4,37,SUCCESS,138056,BWlLxv8RTeqwf8WO8WBGCg
222,CreativeTester#3976,1685812406487,3,46021,43596,138063,1.0,0,3,3,11,SUCCESS,138063,yDXMA81wQSS5iflWG0B1Ig
223,BruceRacer7625,1685818605021,3,46109,42531,138329,3.0,0,9,9,2,SUCCESS,138329,Ks-E5SpNRbadcGVltwYwoA
224,CrypticBrackets#5838,1685709301850,3,46198,39463,138595,2.6666666666666665,0,7,8,4,SUCCESS,138595,g4PHFd7PSyGUlwqohbWl6A
225,PITS-3,1685685307276,3,46199,38661,138597,4.0,0,11,12,1,SUCCESS,138597,yB5wq3tVTHm_RJQ3qQqBCw
226,chromebookdev,1685608767955,3,46222,44467,138667,2.6666666666666665,0,8,8,4,SUCCESS,138667,Zk9SWS7MRzWcIKcpC1DWcw
227,JPMC-Delaware-Sandbox04,1686284981131,3,46287,38864,138861,6.0,0,18,18,10,SUCCESS,138861,Vb_Y1j67Qs27FM0BP3PUyg
228,DeepHacker#3382,1685623856341,3,46309,46067,138927,1.0,0,3,3,2,SUCCESS,138927,kaRyF73dSDCHMhOOvX4wXQ
229,Moose,1685585409253,3,46352,41930,139056,3.0,0,9,9,10,SUCCESS,139056,NbNZAKgjSWaeNaPH0Xz_8Q
230,CryogenX,1686259111849,3,46497,42000,139491,1.3333333333333333,0,4,4,3,SUCCESS,139491,HWuVi_GUTJu0Ar_iDGIrjA
231,CrypticSequence#8944,1685984259238,3,46578,36333,139734,4.333333333333333,0,13,13,9,SUCCESS,139734,Wuok59mwT6CGzhKPwlGW5A
232,TechnicalPackage#3729,1686147566586,3,46599,43737,139798,1.6666666666666667,0,5,5,5,SUCCESS,139798,FTtK5D-LSDiwdm0jeP8cBw
233,IntelligentTheory#3268,1685628033907,3,46603,44535,139811,1.3333333333333333,0,4,4,2,SUCCESS,139811,Vf6h0hp_RnyNSVXET1v6Qg
234,RunBoy,1685722118847,3,46639,45141,139919,5.333333333333333,0,16,16,50,SUCCESS,139919,GpCPX5hSS0KXNPllYTkbfA
235,MobileGrid#7571,1685966859872,3,46799,46667,140397,0.0,0,0,0,31,SUCCESS,140397,GKcxWWB3SCmkUdTqLNB9Cw
236,NTUB09502119,1686093923272,3,46865,43797,140597,1.0,0,3,3,2,SUCCESS,140597,UUymL3GVSt2rCOnvDipi1A
237,RocketParam-LL,1685618424495,3,46884,44927,140654,2.6666666666666665,0,6,8,4,SUCCESS,140654,r2OYZgjaSjCBuF9m3LXRIw
238,systems-masaki,1685596216670,3,46886,39863,140658,5.0,0,15,15,2,SUCCESS,140658,V1ivpKOPSGWKc3SxuA8YmA
239,BigGrid#9679,1685898611482,3,46955,45865,140865,1.0,0,3,3,12,SUCCESS,140865,FTkyVArQR0acj15YtPWFFw
240,BlockchainHacker#6760,1685579712870,3,47027,44148,141083,4.0,0,12,12,9,SUCCESS,141083,ZEQWCIutSuuCjI8AR_Zqog
241,MachineCallback#0252,1685902572584,3,47086,42396,141258,5.333333333333333,0,16,16,20,SUCCESS,141258,8qgaPFnNTVKRM8Rtk9Hlpg
242,BenDutton,1685602117834,3,47116,46748,141350,1.0,0,3,3,4,SUCCESS,141350,e5c84ec06495474cbc0a7w
243,SquareMachine#7275,1686157480438,3,47176,42534,141528,2.3333333333333335,0,7,7,15,SUCCESS,141528,lP3kucQZQJGvoNDmKcx0Ig
244,ComplexCharacter#1749,1686038311426,3,47181,41989,141543,1.0,0,3,3,30,SUCCESS,141543,oFNM1avYRLiHTY_2VdGTpQ
245,Consort-JulieC,1685619604936,3,47246,41471,141738,2.0,0,6,6,7,SUCCESS,141738,25HbP6W3R7m_dkwhDgPnbw
246,UnicodeResource#9096,1686219056087,3,47327,43599,141982,2.0,0,5,6,7,SUCCESS,141982,UaWfdQmaTX-nbIm1gtYNsA
247,JH#4857,1685595992485,3,47395,43854,142186,4.0,0,12,12,4,SUCCESS,142186,5gBmPUXiSAa-npdG71MPIg
248,BasedGandhi,1686237915828,3,47397,42666,142192,4.333333333333333,0,13,13,1,SUCCESS,142192,lkKu2JNeTwKEVJNckfpLEg
249,Dots,1686002360311,3,47415,34596,142247,3.6666666666666665,0,11,11,25,SUCCESS,142247,eFanxdl4R22QTt5v53RaGQ
250,DigitalNode#9103,1686139964573,3,47443,40205,142330,3.0,0,9,9,2,SUCCESS,142330,-ZFlg7JaTFiZD4TLCDHT_Q
251,allen0917,1686109359660,3,47508,42671,142525,3.3333333333333335,0,10,10,2,SUCCESS,142525,Ng3-TMs_RYSKY2zd3d1rHg
252,PathingFix#1842,1686150433513,3,47596,44998,142790,4.666666666666667,0,14,14,4,SUCCESS,142790,9NePFfO8SseMc_x-Rkx0Gg
253,CMC-ATD-SAM,1685998964270,3,47620,45060,142860,3.0,0,8,9,1,SUCCESS,142860,wEZ8yE5iRJSg1lCAAPCa0g
254,WebBreaker#2024,1686069096904,3,47775,42664,143326,3.3333333333333335,0,10,10,13,SUCCESS,143326,7LwyQNzFRWmaHKNY6pRoOA
255,macosta2023,1686252407813,3,47887,44932,143663,2.0,0,6,6,8,SUCCESS,143663,V12JdPXYSIqm3UI-AV_4fg
256,glay666,1686050213623,3,47930,47399,143791,0.0,0,0,0,1,SUCCESS,143791,VgLsDdENTeGHQBKuEIQOxA
257,S-Bead-jq,1685622182547,3,48199,44599,144599,6.0,0,18,18,1,SUCCESS,144599,khmVT_pES7Wc1W_tkpXDyw
258,svmseric,1686169811226,3,48314,46075,144942,2.3333333333333335,0,7,7,1,SUCCESS,144942,r9A6Db-VTPa7DJSaQV8fqw
259,DeepraJ,1685692800524,3,48420,43069,145261,6.333333333333333,0,19,19,10,SUCCESS,145261,MLxRW-KBSxe1XeVpXGwt-g
260,VioletaTatu,1686051569520,3,48420,43066,145261,7.333333333333333,0,22,22,7,SUCCESS,145261,tgl7l_PJQqKC5jc6rpeGpw
261,GammaSandbox#4140,1686249125665,3,48621,45204,145864,0.6666666666666666,0,2,2,6,SUCCESS,145864,Bvf-CEaRTMOCxAUWLS5pJg
262,dongSukKhan,1685758830176,3,48651,47536,145953,2.3333333333333335,0,7,7,5,SUCCESS,145953,D8z8Cc_hRr-6hjiDkVuEzg
263,JavaSandbox#2844,1686062635748,3,48733,38874,146200,4.333333333333333,0,13,13,4,SUCCESS,146200,bgQJj2bfRQmjRo9TdBQM0Q
264,Hugo-Huang,1685694098640,3,48756,47461,146269,4.333333333333333,0,13,13,3,SUCCESS,146269,S6kaENdLR0yOebOpjAfFbw
265,Taiwan-Ticy,1686096169658,3,48830,47416,146492,0.3333333333333333,0,1,1,3,SUCCESS,146492,-kmk_WyvRXW6p2lMAKFMGw
266,ImportantSwitch#4203,1686032347757,3,48930,41664,146792,6.0,0,18,18,16,SUCCESS,146792,HUg-pjBdR2S8lG4RNzH54g
267,PathingBraces#5517,1686223698069,3,49071,46731,147213,3.6666666666666665,0,11,11,5,SUCCESS,147213,9z81TVroSFCWFiGWrOMGCA
268,IterableInterface#0831,1686170973216,3,49088,45665,147264,2.6666666666666665,0,8,8,1,SUCCESS,147264,HDnQf-KxTnqI1DLJCSb5Bg
269,ReferenceSchematic#1816,1686130955337,3,49111,46391,147333,5.666666666666667,0,17,17,1,SUCCESS,147333,-f3uYinLQfyg-6BHt4UC9g
270,SwishData,1686243781481,3,49285,45606,147857,1.6666666666666667,0,5,5,2,SUCCESS,147857,wQbSwkgBQX6bBIdNAoY0GQ
271,raiden,1686120384542,3,49307,46662,147922,1.6666666666666667,0,5,5,2,SUCCESS,147922,2ekRxuu1TUW3UDDEqDFCPg
272,QuickObject#7976,1686012551971,3,49332,45131,147998,6.333333333333333,0,18,19,20,SUCCESS,147998,itPHZqxASgK83UQ1my49Ug
273,GTSIBloodKnight,1685807419982,3,49377,38664,148133,6.0,0,18,18,14,SUCCESS,148133,OoRh1fWXRFaQkxnoi9aKJg
274,HashRacer,1685872792074,3,49442,43398,148328,5.333333333333333,0,16,16,3,SUCCESS,148328,v5MWJmBlQ0SOMYjFtGBG0w
275,111111111,1685681175753,3,49620,45927,148860,6.333333333333333,0,18,19,2,SUCCESS,148860,25ungbubS-GI6bZHq-c5ow
276,Justin-C-Accenture,1686193473702,3,49642,48660,148926,0.3333333333333333,0,1,1,1,SUCCESS,148926,HyjOBeb-QLWt0Bsrr81z8Q
277,join,1686036574607,3,49642,49270,148927,6.0,0,18,18,11,SUCCESS,148927,H9AWsqmbSeuRjrZjIVJjHA
278,jinkawa-systems,1685966188572,3,49818,43387,149454,7.0,0,21,21,2,SUCCESS,149454,abmAfwziSGKQLZyW5Q-LPQ
279,HoldingMyClutch,1686149333218,3,50129,39396,150389,3.6666666666666665,0,11,11,4,SUCCESS,150389,2ZnavsmoT0q-Y8-k6vZy3g
280,lcwa,1685622838180,3,50154,46535,150463,7.333333333333333,0,21,22,2,SUCCESS,150463,feePqHsvTPGGCqLaJGNy9Q
281,GenerativeHypothesis#4409,1686225219110,3,50226,47942,150678,6.666666666666667,0,20,20,2,SUCCESS,150678,2TQ8pLPOQWudAHxLSDC5ag
282,JPMC-Delaware-Sandbox01,1685723707083,3,50363,44888,151090,4.666666666666667,0,14,14,19,SUCCESS,151090,9zv888f5T8WGnzte_yhjyg
283,BlockchainCharacter#8411,1686283540566,3,50372,46849,151118,7.0,0,21,21,9,SUCCESS,151118,LvvDhbIhRRKzoDlDulQO7w
284,Avalanche#1,1685990882696,3,50429,45067,151287,4.333333333333333,0,13,13,1,SUCCESS,151287,yDT5pAeWSRu-YLN6Fv1JUQ
285,choboracer,1685625886097,3,50444,47800,151332,5.666666666666667,0,17,17,5,SUCCESS,151332,j6xQn-gTQYWuXEusePeEgQ
286,PathingCircuit#3010,1686128098339,3,50507,47932,151523,3.6666666666666665,0,11,11,8,SUCCESS,151523,iUUiVizgREudM-c_fE52yg
287,jyohas,1686238552630,3,50626,45994,151880,3.3333333333333335,0,10,10,1,SUCCESS,151880,5wufAvbOSTykZSkDXKSESg
288,SarathVM-Accenture,1686272205962,3,50732,50062,152196,2.0,0,6,6,4,SUCCESS,152196,KlNp22wjTi21zaAc06rxkg
289,onlythree,1685972278399,3,50797,40731,152393,5.0,0,15,15,2,SUCCESS,152393,23e254b25ea0443389ed6w
290,AngelChen,1685671011872,3,50843,49665,152531,2.3333333333333335,0,7,7,23,SUCCESS,152531,6mxtCq3DQBG0vI1xzu3dfg
291,AsynchronousArray#7889,1686205007438,3,50893,50531,152679,4.0,0,12,12,7,SUCCESS,152679,J2ZLB3pMTHqSLKRF8ncFlg
292,kojiU-car,1685876204025,3,51043,46996,153129,7.333333333333333,0,22,22,1,SUCCESS,153129,JYNMdYyYSd6EkA5tI5u1Ow
293,Team1-Madhu,1686149511858,3,51086,47396,153259,4.333333333333333,0,13,13,1,SUCCESS,153259,K9VLVY5MSiuimmbDNkMS1Q
294,ComplicatedEngineer#8191,1686071749570,3,51091,47597,153273,1.3333333333333333,0,4,4,4,SUCCESS,153273,Ujb2AebbR9-dGE9hVQJZdA
295,CrypticString#2619,1686048584629,3,51197,44798,153593,5.666666666666667,0,17,17,4,SUCCESS,153593,Z2Hs3siVTPOvULRTOeZOgg
296,Supply-Chain-Mavericks-TEAM,1685735290735,3,51198,47203,153596,6.666666666666667,0,19,20,20,SUCCESS,153596,bO_j3dUzQZmV3jMTO7KhNg
297,Swiftie,1685594917330,3,51269,48399,153809,3.0,0,7,9,2,SUCCESS,153809,lOgmWkbZQF2aZ8ec6atOWw
298,Kire,1686055693370,3,51283,49796,153851,4.333333333333333,0,13,13,1,SUCCESS,153851,N0y9CR6fQN-a4UlAFsTC5Q
299,Arun-Poochelvan,1685580751706,3,51285,46725,153857,4.333333333333333,0,12,13,8,SUCCESS,153857,DggQvHtPRXm6e4Irj9Eu_A
300,ImmutableFix#1129,1686100359796,3,51419,46473,154258,5.666666666666667,0,17,17,18,SUCCESS,154258,lr0Pn7dqQbCYBZrQVriVEQ
301,Sindhu-Accenture,1686204661619,3,51442,48800,154328,1.6666666666666667,0,5,5,1,SUCCESS,154328,T5d6TUNeTvKBc8HbvBl0Ag
302,BowserandPeachesForever,1685961719988,3,51450,46666,154351,5.0,0,15,15,9,SUCCESS,154351,Kg6yUarDSHWzaGap7ZCF_Q
303,CodeExpression#3291,1685665373199,3,51486,47803,154459,2.0,0,6,6,15,SUCCESS,154459,OKW9rAYTSDqBHpxyTHWN5w
304,GenerativeCallback#4956,1686129786182,3,51709,41462,155127,3.0,0,9,9,1,SUCCESS,155127,SiCvfYi3SNCyiEm_H6-7iQ
305,BeredisOG,1685581741204,3,51859,48279,155577,3.0,0,9,9,3,SUCCESS,155577,djDZZymDRZurHTVY5PjCpQ
306,DigitalTag#6861,1685677919718,3,51888,48798,155666,0.6666666666666666,0,2,2,3,SUCCESS,155666,lf6MM71GQ-6haiI4l0_5HQ
307,jhp1403,1686141100235,3,51907,50460,155721,3.3333333333333335,0,10,10,4,SUCCESS,155721,aRCciN_ZTpq-z5AF10uZ0Q
308,sculligan,1686198591006,3,51974,47456,155924,2.6666666666666665,0,8,8,2,SUCCESS,155924,oHxDx2CzTiSnws5TKj1sgw
309,Tarar,1686216830054,3,51976,49875,155928,0.6666666666666666,0,2,2,2,SUCCESS,155928,_8T5N8QoT36jkz9xoOddjw
310,ae86-3,1686033245143,3,52066,46733,156198,3.3333333333333335,0,10,10,6,SUCCESS,156198,ySqY1O3ASVysimVpZSDEHg
311,InteractiveError#9745,1686126561399,3,52196,50594,156590,1.3333333333333333,0,4,4,5,SUCCESS,156590,RihqmZPcTsGHXScgmtqBuw
312,ContinuousCircuit#9551,1686107940990,3,52286,50266,156860,4.666666666666667,0,14,14,7,SUCCESS,156860,kI2nXy-HTiuVmmfpfJ5xEw
313,Song#1335,1685706129210,3,52734,50334,158203,7.666666666666667,0,23,23,1,SUCCESS,158203,_k9mXATlT265v_SDgB9lsQ
314,SpeedyKing#1111,1685636321254,3,52774,50324,158322,6.666666666666667,0,20,20,5,SUCCESS,158322,4ElpaGNERoCQxJeS9GxYVA
315,BetaModel#6363,1685637091788,3,52841,50597,158524,4.666666666666667,0,14,14,1,SUCCESS,158524,x9otqBa6Q42LAXYudsin-Q
316,Zaheer,1685996576768,3,52889,49534,158667,1.3333333333333333,0,4,4,3,SUCCESS,158667,gTtKuPEzRFWNGhRI7udYZQ
317,CleanBottleneck#3882,1686140166264,3,52929,50128,158789,1.6666666666666667,0,5,5,2,SUCCESS,158789,7Xawz5Z4ScWug7mxwADRNA
318,IterativePoint#2638,1686109032031,3,53002,50802,159007,7.666666666666667,0,23,23,4,SUCCESS,159007,xxckmhRYRa-TpqienKADDA
319,Bees,1686270382610,3,53084,50799,159254,4.333333333333333,0,13,13,10,SUCCESS,159254,Yh7yEyW8R-Slf8PoWkoIaQ
320,KV-Racer,1686131400581,3,53243,47733,159730,6.333333333333333,0,19,19,3,SUCCESS,159730,0HCLGhB7SjKWoQid7oU4mA
321,RocketScript#6276,1686068091447,3,53336,51469,160009,6.666666666666667,0,20,20,5,SUCCESS,160009,NKdow4rYRr2nXg8myDVPng
322,ThisHacker#0077,1685960489759,3,53419,50860,160258,1.6666666666666667,0,5,5,9,SUCCESS,160258,qIJC0ip6TuCFlIL6ClJoMg
323,StephenTheBoyRacer,1686150948037,3,53440,44594,160321,5.0,0,15,15,2,SUCCESS,160321,79x_f3SFTJOb6aNJZyHFyw
324,FuturisticLambda#0113,1686155394156,3,53663,44125,160991,5.666666666666667,0,17,17,2,SUCCESS,160991,UmfyvZhDSim-D7L09qzZlg
325,MemoryContext#0594,1686110360439,3,53718,49403,161154,4.333333333333333,0,13,13,7,SUCCESS,161154,CczmQCuSQkyTYf--8m8tfQ
326,daisy-ling-cnc,1685654206109,3,53749,42843,161249,5.0,0,15,15,1,SUCCESS,161249,5zipDzzJSPeC17Vpztkraw
327,minkian,1686021442232,3,53798,50595,161395,2.0,0,6,6,5,SUCCESS,161395,jJmNwc-EQBehbVzfpq6Cow
328,Dfwdeepracer4,1685578068213,3,53821,49664,161465,4.0,0,12,12,6,SUCCESS,161465,_GK0Ve_QTYazWBo_7MxktA
329,CrypticGame#9597,1685704486578,3,53843,47132,161531,4.0,0,12,12,1,SUCCESS,161531,kE8S9VmnRtqYmgrX1erHiQ
330,AndrewPonce,1685616251317,3,53998,42464,161995,8.0,0,24,24,1,SUCCESS,161995,LEe2nrF3SsabDlNMSb0WIw
331,Zero-dayPointer#0022,1685625997019,3,54199,44997,162597,7.0,0,20,21,1,SUCCESS,162597,vFRgbO-pR6-t7YPlVFjIGA
332,RockandRace,1685582603601,3,54245,51203,162736,7.0,0,21,21,4,SUCCESS,162736,uHBGg5g-TaaH0Br2BLsUMA
333,VirtualEnvironment#9046,1685676766097,3,54265,51071,162797,0.3333333333333333,0,1,1,3,SUCCESS,162797,vkUofcm8SJO1VdRVHV3v9Q
334,NeuralMethod#2721,1685756423004,3,54286,53398,162858,4.333333333333333,0,13,13,4,SUCCESS,162858,a1gT27UlRt69g7gU_zT6WQ
335,RenRen-BIP,1685776866212,3,54332,51333,162997,1.6666666666666667,0,5,5,1,SUCCESS,162997,DWYRI3PyRVmisaCjvnQIpg
336,Xavier-1326,1686144192837,3,54464,49069,163394,7.333333333333333,0,22,22,1,SUCCESS,163394,0vrylGjgRveXOlhR_FFXPg
337,434560488412-SG23-melvincwng,1685678244867,3,54486,52924,163458,5.666666666666667,0,17,17,1,SUCCESS,163458,TLY5pNpVRCSAD9h9TRM_ZQ
338,AsynchronousArchitect#8482,1686240822429,3,54621,52136,163863,3.0,0,9,9,1,SUCCESS,163863,9zYrY-CYROy3TM402LToOg
339,Velocity-Mu,1685878895753,3,54731,45666,164195,8.0,0,24,24,1,SUCCESS,164195,Mj8Co9VuQsGDEAWE1H5b-g
340,BavoD,1685633222066,3,54780,52410,164340,5.666666666666667,0,17,17,1,SUCCESS,164340,TNxok1i0T0ePpzvd2_f4KA
341,jgnunes,1686164025546,3,54805,50132,164415,4.666666666666667,0,14,14,2,SUCCESS,164415,mvsGErW2RNGt9K3r4OTNdg
342,NTU-R11522401,1686107700587,3,54887,45331,164661,8.666666666666666,0,26,26,14,SUCCESS,164661,qhGIqoVESxiVbf7Fpp4fmQ
343,MaverickF,1686203610729,3,54936,47810,164808,6.0,0,18,18,9,SUCCESS,164808,mzaaWUl8QAiWL0N1YA4lVA
344,TabletBooster#9961,1685702114752,3,54953,52862,164861,3.6666666666666665,0,11,11,3,SUCCESS,164861,W6PnNQTeTem7sGkwCKt26g
345,DHU-RL-Learning,1686152084028,3,55044,53605,165133,4.333333333333333,0,13,13,3,SUCCESS,165133,4JkFzNs5QZ6581ddo-A1Uw
346,Zero-dayArchitect#2371,1685950345466,3,55330,52067,165990,6.666666666666667,0,20,20,4,SUCCESS,165990,oy3jGY0iRzCkfapkmvgiYA
347,ArtificialSemicolon#0566,1685921034619,3,55352,51611,166058,6.0,0,18,18,22,SUCCESS,166058,yxhoY8TVQTSOgbi1OvDwYg
348,MaxDong,1685882832477,3,55378,49273,166134,6.666666666666667,0,20,20,13,SUCCESS,166134,lPDuxgY6TQCNr8VIiEnlOA
349,Zach,1685715019787,3,55420,52798,166261,1.3333333333333333,0,4,4,6,SUCCESS,166261,HNeGvVhtQpKh8eMZcHXuMw
350,FuturisticAttention#6675,1686139478933,3,55433,49150,166300,5.0,0,15,15,8,SUCCESS,166300,yEUMMjEIQWeRMH5LRCylZA
351,Dfwdeepracer6,1686158520469,3,55586,52291,166760,9.0,0,27,27,3,SUCCESS,166760,RYbJ8xJQTVSZf8g7qeEOnQ
352,BlockchainVariable#5341,1685936496247,3,55599,53132,166798,6.0,0,18,18,2,SUCCESS,166798,43CW-AzuTtGbTGE3X0eXHw
353,RaTTs87,1686145018313,3,55754,50135,167264,2.3333333333333335,0,7,7,1,SUCCESS,167264,XQPFPQbfQI6YHriA7Ykc5g
354,NeuralLine#3113,1685605975814,3,55823,53135,167471,7.666666666666667,0,23,23,2,SUCCESS,167471,hXZI2wH5RRCryYOQ4lBokA
355,GenerativeAnalysis#8310,1686124214087,3,55886,50339,167660,2.3333333333333335,0,7,7,2,SUCCESS,167660,9qsssVy8SpqVEZeQFsFuow
356,AutomatedHacker#8672,1686120771922,3,55975,48800,167927,6.666666666666667,0,20,20,10,SUCCESS,167927,y-78DeR6TFK-90KvU9ZBNQ
357,denis-moyseyev-cnc,1685651149314,3,56049,53802,168149,5.666666666666667,0,17,17,1,SUCCESS,168149,BhsALYd1T_CPZ86s7gu-8w
358,HelpfulContext#2200,1685674854817,3,56130,51603,168392,4.0,0,12,12,5,SUCCESS,168392,XfmYv2kUSzCDkQfJy8RgsQ
359,ZT,1686218381295,3,56154,50405,168463,4.333333333333333,0,13,13,3,SUCCESS,168463,0NTFSdxaQBWGn9lmozc-AQ
360,SecureBreaker#1671,1685676775391,3,56158,55340,168474,4.333333333333333,0,13,13,3,SUCCESS,168474,5u-ncbNsS0uJ2SpLkCq4JA
361,DLZP-honeybadger,1686179214407,3,56273,50285,168821,4.333333333333333,0,13,13,6,SUCCESS,168821,56fd2ab08cb248a3b4c7aw
362,luogu-will-be-notorious,1686240524945,3,56353,54199,169059,5.666666666666667,0,17,17,6,SUCCESS,169059,3XNghLe5TZamposd_moRyw
363,WebByte#7100,1686131019114,3,56443,51534,169330,8.333333333333334,0,25,25,1,SUCCESS,169330,kI0pomXfQAGWMmh8L1yR3Q
364,niraikanai-BIP,1685689570099,3,56647,54600,169943,6.333333333333333,0,19,19,2,SUCCESS,169943,dD7U-ju8REqU-mkqkrUbOQ
365,WinstonTaka,1686136858940,3,56688,55132,170064,4.666666666666667,0,13,14,1,SUCCESS,170064,IoF9ThtXQGqaK5lWL469rQ
366,TabletVariable#3882,1685633519299,3,56819,52993,170459,1.0,0,3,3,6,SUCCESS,170459,dxdttESDTc2xT2yGlNFzFA
367,CptSlow,1685636224222,3,56888,54868,170664,9.333333333333334,0,27,28,1,SUCCESS,170664,x6-RWNfKQd2jMm-2sQOdaQ
