Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1558,DraftGame#7012,1687152805412,3,71530,62862,214591,12.333333333333334,0,37,37,1,SUCCESS,214591,7IcOWnHkTVWgCG0br5rtIQ
1559,ImportantArchitectffe02d,1686799452326,3,71582,58936,214746,9.666666666666666,0,29,29,1,SUCCESS,214746,vUcvtvsrTyaOEwQwUc3oUg
1560,Talha-Swift-Harvest,1686857906310,3,71598,68129,214794,6.0,0,18,18,1,SUCCESS,214794,hko0K-nTS0qmHIGHC53GVQ
1561,SiddhantMahalle,1685816573885,3,71616,71466,214850,0.0,0,0,0,1,SUCCESS,214850,S_EAyHKlR6ePKYQEuL5vvg
1562,TechnicalTest#4257,1687840564210,3,71645,68939,214936,2.6666666666666665,0,8,8,8,SUCCESS,214936,3q-2YPZySIWhkYdioRCi-g
1563,niloufar-mirzavand-boroujeni-CVS,1686695735099,3,71668,71334,215005,1.0,0,3,3,2,SUCCESS,215005,hYYVYdTHQYSgV7Omg6ggww
1564,CurlyNode#8399,1686672551915,3,71670,67262,215012,1.0,0,3,3,1,SUCCESS,215012,dC2qebxHSrG6iuyxc9wkOQ
1565,AdarshSrikanth,1688078867671,3,71686,65926,215060,12.0,0,33,36,2,SUCCESS,215060,V_1hsbEiS0WmeuYqMA9Ayw
1566,Stealth-Pythons,1685735892594,3,71731,62133,215193,10.666666666666666,0,32,32,2,SUCCESS,215193,DU4qOs38R02iEuAf3XQ_tg
1567,PathingSchematic#1646,1686224714051,3,71772,70683,215317,0.3333333333333333,0,1,1,2,SUCCESS,215317,Azoje-JaT0ieNwmFq15itQ
1568,ASCIILoop#7697,1687181742348,3,71777,71267,215331,0.0,0,0,0,4,SUCCESS,215331,b7_nhMlQQbK3p-y2350Ubg
1569,MachineLog#6365,1687184134329,3,71788,69272,215366,11.333333333333334,0,34,34,5,SUCCESS,215366,Uedu6vMTRmCyKRItBVc9dA
1570,user2-PrimeContext#8989,1688027674724,3,71865,68866,215596,0.6666666666666666,0,2,2,1,SUCCESS,215596,XT4dBfhARASLucaTi7WX7g
1571,ArtificialLine#8829,1686412829349,3,71908,69601,215726,5.0,0,15,15,6,SUCCESS,215726,PrePpgfFTTKjpAZz7DaXGQ
1572,GlobalNumber#7107,1687721249195,3,71913,65799,215741,1.6666666666666667,0,5,5,1,SUCCESS,215741,-GJXNCf0R8apk2oeD7qRyQ
1573,AM730,1687853910124,3,71930,68659,215790,12.0,0,36,36,3,SUCCESS,215790,BVyCq7XIT-ObuDsJfFVtDA
1574,BetaTester#0442,1686716278368,3,71931,71339,215794,0.0,0,0,0,3,SUCCESS,215794,hKoWsb1oSOG_v66PpdxcqA
1575,JeonJinWan,1687834763357,3,72019,71130,216059,2.0,0,6,6,1,SUCCESS,216059,Dhz8_lB4Q6-VgO-7n4Kbtg
1576,eric-sturman-trouble-helix,1686778956499,3,72132,68726,216397,12.666666666666666,0,38,38,1,SUCCESS,216397,ifF6dEW1SX6h6B7kNQixYA
1577,systems-m-ohmoto,1687853040167,3,72153,63869,216460,8.333333333333334,0,25,25,1,SUCCESS,216460,dWlI3ahEQ-WH21eICalyoQ
1578,UsableNumber#4644,1686035994000,3,72174,71932,216522,1.0,0,3,3,2,SUCCESS,216522,X5_1Kar1SX2jRA-oQicg9Q
1579,TheSpanishInquisition,1686621150353,3,72298,65561,216895,8.0,0,24,24,1,SUCCESS,216895,XbJKXEEwTL6wZoz1zHrsCw
1580,VictorLee,1687136703894,3,72314,70334,216942,6.666666666666667,0,20,20,2,SUCCESS,216942,5ELUqmhFTFmT9O7semibCQ
1581,IntelligentSpec#7563,1686905119771,3,72353,69003,217061,0.6666666666666666,0,2,2,1,SUCCESS,217061,Ra7-A3EKQPygA3Wl_4NJiw
1582,StructuredTag#9497,1687006554889,3,72374,63002,217124,8.0,0,24,24,1,SUCCESS,217124,WbpLe9EaRNemIiibaP5hCw
1583,vinicius-castro,1687206574299,3,72397,70660,217192,0.3333333333333333,0,1,1,2,SUCCESS,217192,ZHaFpvwUQbuy4kK8mvb48A
1584,JavaPatch#4790,1686805219778,3,72463,56865,217391,11.333333333333334,0,33,34,3,SUCCESS,217391,yumQahXpRyyFyNlFGIIRXw
1585,14-mech-ai-nista-NEA-Jiaxuan,1687943624604,3,72472,69471,217418,0.6666666666666666,0,2,2,2,SUCCESS,217418,8rt3v2wRRzag33tIdIiKVw
1586,Will-Race-For-Food,1687871084405,3,72488,66795,217464,13.666666666666666,0,41,41,3,SUCCESS,217464,vTlzrdGySMawEjySR3oK5Q
1587,RecursiveBooster#7589,1686824816995,3,72497,70936,217491,1.3333333333333333,0,4,4,2,SUCCESS,217491,dDitB8lPQj6cBg8iT22Jew
1588,FunctionalResource#7210,1686711439574,3,72509,70466,217529,1.6666666666666667,0,5,5,1,SUCCESS,217529,BFnlqHCPSV-SCYCrxDRWEQ
1589,BigSchematic#8494,1686695664721,3,72531,70329,217594,0.3333333333333333,0,1,1,1,SUCCESS,217594,j_UZkkNFTjm5PHc78VOAaw
1590,MechanicalBraces#2934,1686072945368,3,72576,70261,217729,0.3333333333333333,0,1,1,1,SUCCESS,217729,wGauSJ69Rf-C4sQ8Mev7Eg
1591,GIST-DeepRacer08,1685859957499,3,72618,71531,217855,0.0,0,0,0,2,SUCCESS,217855,djIVBiH3Sl-iOQpAhfy6bg
1592,huangxan,1686126990132,3,72621,69933,217864,0.3333333333333333,0,1,1,2,SUCCESS,217864,QX7l-Fm9TmWwP8vPEOzBgA
1593,ComplicatedBraces#7300,1686855619365,3,72692,65666,218077,11.666666666666666,0,35,35,3,SUCCESS,218077,MJRQQLgCTUW8iXcQbsRusA
1594,DeepMachine#7381,1685805707919,3,72708,71460,218125,0.3333333333333333,0,1,1,2,SUCCESS,218125,eiAnwglgS-ekme_tIm9s5Q
1595,FungibleZone#5619,1687907119726,3,72710,64200,218131,9.333333333333334,0,28,28,1,SUCCESS,218131,3zLhpIBVTDikR2gc70Rl1g
1596,SequentialFunction#4943,1686108373884,3,72821,70668,218465,11.0,0,32,33,3,SUCCESS,218465,oVTUoY-yTROgX2wClBI8KQ
1597,CyberneticDiff#1375,1686111893674,3,72841,66663,218525,8.0,0,24,24,2,SUCCESS,218525,E3LfXNhIR92jKg0EJDaYsw
1598,bestracers,1686735653493,3,72841,71737,218525,0.0,0,0,0,1,SUCCESS,218525,jUBtN9C1R_6Tza8JmmdV-w
1599,CleanZone#7688,1686382070121,3,72844,71871,218533,0.3333333333333333,0,1,1,1,SUCCESS,218533,YEydPRzUTcmzyWBtd4j9xw
1600,GlobalTag#0188,1687854530621,3,72864,71191,218593,0.3333333333333333,0,1,1,6,SUCCESS,218593,KORAonk1QYq8wt9RQMnwow
1601,TestableGame#5432,1687093263779,3,72951,70735,218854,0.0,0,0,0,1,SUCCESS,218854,zNv-0EWBRYaaOmuUbcN00w
1602,Jack-Jarvis,1687180321232,3,72954,66131,218862,8.666666666666666,0,26,26,3,SUCCESS,218862,teLIxK_RSm2hfnvZlt91zw
1603,InteractiveRequirements#4322,1687283556367,3,72955,72473,218867,0.0,0,0,0,1,SUCCESS,218867,-S4cA9oVQX6G08_owXQZbA
1604,jjkaur-ps-trouble-helix,1688047806693,3,72993,68746,218980,12.666666666666666,0,36,38,1,SUCCESS,218980,VsjuBd03QRa6LUzks4WCRA
1605,zzzzzzzzz,1686033596092,3,72996,69727,218989,6.0,0,18,18,2,SUCCESS,218989,EU-_YzJpT0anWp8Uapo20g
1606,PrimeContext#5090,1687839915727,3,72998,70469,218995,1.0,0,3,3,5,SUCCESS,218995,SOqsTwy0QbShZ1eLUprMDQ
1607,MSEDU-017,1687424117293,3,73041,70932,219124,0.6666666666666666,0,2,2,1,SUCCESS,219124,Am9iSd3ZTXGNoM4rRKvHFQ
1608,aki423,1686126816021,3,73049,70665,219147,12.666666666666666,0,38,38,4,SUCCESS,219147,24rgMgqcRcunSnoplcoCDA
1609,ReferenceEnvironment#7610,1686108606988,3,73064,65127,219194,14.0,0,42,42,3,SUCCESS,219194,y4epbTCGQtyqjyNFfDUqSw
1610,BooleanFix#8031,1687777762092,3,73087,65334,219263,1.6666666666666667,0,5,5,1,SUCCESS,219263,2q_PuIn8Q7KVPwfZYMwtCQ
1611,CyberneticScript#4105,1686771446963,3,73095,71860,219287,0.3333333333333333,0,1,1,1,SUCCESS,219287,02zioRZtTUCXSRnsg43tqQ
1612,QualityScript#2140,1685679379146,3,73113,60536,219341,12.333333333333334,0,37,37,3,SUCCESS,219341,izxjgzWARIqU1pM4E4vwBA
1613,EncryptedComment#7407,1686204374696,3,73133,65132,219399,14.0,0,42,42,4,SUCCESS,219399,yf1u3qSLTTeuqQuBOCv46g
1614,Middasracer,1686180393615,3,73197,73062,219593,2.0,0,6,6,2,SUCCESS,219593,hPQIviSHQlKvjz6B4w2w6A
1615,FunctionalPointer#6441,1687578164546,3,73198,72128,219596,0.0,0,0,0,2,SUCCESS,219596,qTEbrFA1QleaK3frsEn13A
1616,AlphaGame#7972,1688009473331,3,73220,71198,219661,1.0,0,3,3,2,SUCCESS,219661,uS8o4f7MRr-6Es72KTjlmw
1617,#MarioKarters,1686797348706,3,73252,70468,219757,1.6666666666666667,0,5,5,3,SUCCESS,219757,vu51n_SgRyq2mlB48EbIuQ
1618,PathingDebugger#9192,1686277382146,3,73309,72190,219928,0.3333333333333333,0,1,1,2,SUCCESS,219928,DPn7AWmuSgKyotH8HpmPkQ
1619,JavaExpert#9466,1687360432602,3,73351,71061,220053,0.6666666666666666,0,2,2,1,SUCCESS,220053,O4OlySdOQFOXslPvzbPOSQ
1620,Paz,1687985357854,3,73356,65866,220070,11.333333333333334,0,33,34,11,SUCCESS,220070,wT0Wiq9XS2mkydfT37g7Yw
1621,UpgradedComment#3268,1687933679137,3,73378,72004,220134,0.3333333333333333,0,1,1,1,SUCCESS,220134,72I8dZTaTv2GQ6-RKxdbkQ
1622,enricofiabeschi,1687437208591,3,73378,72596,220136,9.0,0,27,27,1,SUCCESS,220136,2iwhKTfPTjmcDQQ8Exnoug
1623,ptam-jca,1686321869472,3,73426,69469,220278,7.666666666666667,0,23,23,1,SUCCESS,220278,vAckI7kVReCHaMa6HqWcZA
1624,120,1687889899443,3,73462,72859,220388,0.0,0,0,0,1,SUCCESS,220388,6q8DcWNmQiKa28RD7OXXOQ
1625,GenerativeDelta#8551,1685606237360,3,73468,68670,220405,9.333333333333334,0,28,28,1,SUCCESS,220405,JrZxCRjBS7-xvcey8jTd2Q
1626,JPMC-Columbus-001,1688077416379,3,73471,68333,220415,9.333333333333334,0,28,28,2,SUCCESS,220415,7af1a95891764d3493afdw
1627,Broken-Racer,1687267747739,3,73485,68997,220457,11.333333333333334,0,34,34,1,SUCCESS,220457,QFQi5sJuS7W-a31TZ4L9kA
1628,WarpSpeed,1687802474341,3,73539,72400,220617,1.0,0,3,3,3,SUCCESS,220617,nk63AIs6S9Ghjvg4zgirqw
1629,TestingPoint#9993,1686755085604,3,73559,72329,220678,0.3333333333333333,0,1,1,1,SUCCESS,220678,e20N3TgQTKSwwNs91kYNtg
1630,MSEDU-043,1687424148427,3,73583,71661,220750,0.3333333333333333,0,1,1,1,SUCCESS,220750,lA-XGzbTRJmQ_EaS-3nMrw
1631,RecursiveCircuit#8350,1687027314513,3,73642,67332,220928,1.3333333333333333,0,4,4,2,SUCCESS,220928,tuQxPKz0QxOd_IGDp1UIEg
1632,qcq,1687162522251,3,73649,72467,220949,0.3333333333333333,0,1,1,2,SUCCESS,220949,mGV2NZgORpCZWKInHPVoWQ
1633,UsableVariable#7190,1688043926540,3,73686,73402,221060,0.0,0,0,0,2,SUCCESS,221060,oSbWIIgPRLOcgAndJzcugw
1634,UrgentFormula#5166,1687686349908,3,73710,70132,221130,2.0,0,6,6,6,SUCCESS,221130,yncF1Ys7R5CQakIiSgQsUA
1635,DesktopRequirements#1424,1687454429471,3,73733,70199,221199,2.0,0,6,6,2,SUCCESS,221199,iCIrVZYaR3CiuRzcSxU81Q
1636,ReadyPlayerWon,1685730583825,3,73753,71671,221259,1.3333333333333333,0,4,4,1,SUCCESS,221259,uQMSQ3oqQgajt8bzmy8E8Q
1637,MSEDU-007,1687424141548,3,73777,70809,221333,1.6666666666666667,0,5,5,1,SUCCESS,221333,FVAjcJK6RiSWest9sNtAsQ
1638,xzzx-2184-baizhenyu,1687620385161,3,73779,72999,221338,0.3333333333333333,0,1,1,2,SUCCESS,221338,mH6-zRlGQpOzzrxD5vS2xg
1639,Summer,1686109497925,3,73798,72193,221394,1.3333333333333333,0,4,4,1,SUCCESS,221394,j74EEmf1QU2J_8daixMxcw
1640,DeepPointer#2709,1686562081924,3,73845,60398,221535,12.333333333333334,0,37,37,3,SUCCESS,221535,8R7CpyAVRRiiLvLTWOER5g
1641,EsteemedRequirements#9125,1685949894345,3,73912,73535,221736,2.0,0,6,6,1,SUCCESS,221736,00fkWTEMSVKpKIlw4jUT8w
1642,SquareTech#3715,1687968766755,3,73913,72265,221739,4.333333333333333,0,13,13,5,SUCCESS,221739,N-SHlu0JTpqWVsIEzMd6xA
1643,HashableState#9904,1686679576502,3,73987,73898,221961,1.0,0,3,3,2,SUCCESS,221961,U_g9T3W2T4mi8EjmdRObnQ
1644,AbstractAttention#7805,1686641052835,3,74020,71265,222060,2.3333333333333335,0,7,7,1,SUCCESS,222060,0L0dhD8-RLGA3fAJ1PKpUg
1645,ParametricSpec#2371,1686421887901,3,74026,57010,222078,6.333333333333333,0,19,19,1,SUCCESS,222078,C4mS6ICeQB-JrwUvQhtjGA
1646,SequentialAbstraction#1678,1687465945284,3,74040,73727,222122,0.0,0,0,0,1,SUCCESS,222122,_6BvpFyHRMa-W0MKG6-RZQ
1647,khaledzahran,1688028297055,3,74109,71467,222329,2.6666666666666665,0,8,8,1,SUCCESS,222329,fPpRhXLUShupgxiEaAXScg
1648,IterableOrder#3433,1686857194035,3,74109,68265,222329,2.3333333333333335,0,7,7,1,SUCCESS,222329,5rL4a9C1QwWNMTz--6O-cg
1649,abcddd,1687935494506,3,74133,72469,222399,0.3333333333333333,0,1,1,1,SUCCESS,222399,5NAtHd_vRJGOLqq08L3bJw
1650,CompleteBraces#9692,1687746195099,3,74175,70787,222526,1.0,0,3,3,3,SUCCESS,222526,SK5jQwFoSIK9DXF68dzYPQ
1651,Complicated486#7742,1687333942400,3,74195,71995,222585,1.6666666666666667,0,5,5,1,SUCCESS,222585,mBy2jy2sTmGHTXHhfFZeIw
1652,BackloggedCoder#6807,1686842562778,3,74242,73855,222726,0.0,0,0,0,1,SUCCESS,222726,QCmR99VZRVao-i1mejEa9A
1653,joaocarvoli#academy,1685676025100,3,74287,73870,222861,2.0,0,6,6,4,SUCCESS,222861,11aQF3-vSvOrRPNMxzb0LA
1654,CrypticCharacter#1801,1688054418554,3,74332,64199,222997,13.333333333333334,0,39,40,1,SUCCESS,222997,m8A6fUMDQA-wK8zC7Pogsw
1655,SequentialZone#8954,1686556540041,3,74353,73003,223059,0.3333333333333333,0,1,1,1,SUCCESS,223059,EpNtQv4ATUaM9KEKXKUVnQ
1656,MachineDelta#7915,1687862382014,3,74397,73385,223192,0.0,0,0,0,3,SUCCESS,223192,f4RSkoC5TqGiYW0fo32x6Q
1657,DigitalDigit#0201,1687927090176,3,74406,72797,223218,0.3333333333333333,0,1,1,1,SUCCESS,223218,CP8E3BRPQKedDo7QgzoeZQ
1658,SnoopyRacer,1686110592899,3,74406,61666,223220,12.333333333333334,0,37,37,1,SUCCESS,223220,Z7buKz9wQC2-O_-j6wqsvw
1659,CrypticTheory#8452,1686716238219,3,74427,70531,223283,1.6666666666666667,0,5,5,2,SUCCESS,223283,_pcd2YBgSCqewsi9hNbi3Q
1660,ContinuousError#9320,1687973342474,3,74441,72870,223325,2.3333333333333335,0,7,7,1,SUCCESS,223325,Qw7wKMJnQjqDx_lt_L9H_Q
1661,SolvableInterface#1359,1686907577184,3,74444,70134,223333,1.3333333333333333,0,4,4,1,SUCCESS,223333,0PXEBwNiSbuVhMy7qySlsw
1662,NestedDiff#6596,1686755617046,3,74468,66806,223404,9.333333333333334,0,28,28,1,SUCCESS,223404,Umxo9rQURBG7LSJUqPXhuQ
1663,CrypticNetwork#3261,1687915862632,3,74487,70334,223461,2.0,0,6,6,2,SUCCESS,223461,1FGWmdCbRyOFOq3pr8FoAQ
1664,GlobalPatch#1551,1687948237414,3,74493,74143,223480,2.0,0,6,6,1,SUCCESS,223480,rM9zDt2dSRSpqvMWBCn-xQ
1665,ParametricDeadline#5030,1687184756633,3,74508,69931,223524,14.0,0,41,42,1,SUCCESS,223524,Zn0RXbqdQreUrzJrjvbFew
1666,ProcessingWorkaround#5465,1686853718023,3,74510,73941,223531,0.0,0,0,0,2,SUCCESS,223531,rJQE9Ks3Q129Uf6c9elVIQ
1667,SSNC-7508-DongTianYu,1687869972001,3,74520,67933,223561,10.333333333333334,0,31,31,6,SUCCESS,223561,mUuqM8EJQzqSHhODhV4omA
1668,InfiniteFormula#3974,1688048775626,3,74574,71997,223722,12.666666666666666,0,38,38,4,SUCCESS,223722,RLQcbtCmSDyLQsvzRpogjQ
1669,10xBraces#1464,1687210279273,3,74642,68266,223927,5.666666666666667,0,17,17,1,SUCCESS,223927,EFOjxI6RRJup0UTtsPEhrQ
1670,ImportantArchitect76ac5a,1686759752930,3,74669,71662,224009,2.3333333333333335,0,7,7,2,SUCCESS,224009,jcnmEz9SSP6rigsvKh0aZw
1671,BetaExpert#0121,1686174101219,3,74682,72403,224047,0.3333333333333333,0,1,1,4,SUCCESS,224047,IeuGdZs2SOmZNukqP4s3pA
1672,UrgentPointer#4074,1688112219665,3,74709,73861,224128,0.0,0,0,0,1,SUCCESS,224128,kYNRItYkR7638qDyb7lxlQ
1673,UsableEngineer#1868,1685673195967,3,74773,72062,224321,1.6666666666666667,0,5,5,1,SUCCESS,224321,hfpS52lyQoO47HMUlPy4vQ
1674,CurlyUpdate#1859,1687055275105,3,74782,72530,224346,1.3333333333333333,0,4,4,1,SUCCESS,224346,VmndP_OXRESNekIhrLwgeQ
1675,CodeFunction#6306,1688117644376,3,74865,69931,224597,2.0,0,6,6,1,SUCCESS,224597,0sCQi7f5Qii0ocV0q7sgng
1676,XZZX-1695-lanshuhui10,1687888474541,3,74932,72796,224797,1.0,0,3,3,2,SUCCESS,224797,WhtRjNDMSKKcGGJZBf0Cww
1677,AtomicCharacter#4050,1686681069649,3,74932,73401,224797,1.3333333333333333,0,4,4,1,SUCCESS,224797,lkOCecsiS0m5D8H_GNZoEg
1678,UnicodeString#5650,1685630784264,3,74953,72330,224860,0.6666666666666666,0,2,2,1,SUCCESS,224860,vam5t2yMRRCh94VOh1Zshw
1679,deepracerfirst,1686108688371,3,75003,63006,225010,11.333333333333334,0,32,34,4,SUCCESS,225010,qPNgTrnhRl-HXpMz9iL_Bg
1680,GenerativeHypothesis#4463,1686556432469,3,75005,74670,225016,1.0,0,3,3,1,SUCCESS,225016,d7K5ruRnS82UMIuWfGrC5w
1681,gustavovelascoh,1686065389010,3,75020,71069,225062,8.666666666666666,0,26,26,2,SUCCESS,225062,6bUiU9A1T06HmlynNSmJQw
1682,BigBottleneck#7312,1686107852059,3,75065,71002,225195,2.0,0,6,6,2,SUCCESS,225195,LeUIS-5KT4WSOf8EN_rIoA
1683,EncryptedAbstraction#1528,1687765357768,3,75110,73194,225330,1.3333333333333333,0,4,4,1,SUCCESS,225330,yAwYOgOkRRW3c54dXNRRFg
1684,RocketBunny,1686237616574,3,75153,70732,225461,1.0,0,3,3,1,SUCCESS,225461,JvCSaVt0S-iwCcnSZR1GTA
1685,CyberneticByte#0042,1688029414361,3,75159,65068,225479,3.6666666666666665,0,11,11,1,SUCCESS,225479,MEqLqlezQuuki-QJuGoDjQ
1686,AbstractEnvironment#3542,1686711436596,3,75174,72744,225524,1.6666666666666667,0,5,5,2,SUCCESS,225524,1jKPhEvOSDebSp05Ny4FWw
1687,CyberneticBuster#6728,1686741006549,3,75176,73532,225529,0.3333333333333333,0,1,1,4,SUCCESS,225529,DfgWX8QNQ_e_e3fwSEGziw
1688,ASCIIServer#3906,1686681093274,3,75182,70198,225548,1.3333333333333333,0,4,4,1,SUCCESS,225548,kXgKpY5SQKmw_vUwZuLwxA
1689,DraftGrid#9385,1686911886933,3,75198,74725,225595,1.0,0,3,3,1,SUCCESS,225595,VICsrfLoTzqFoSOM_QKhtA
1690,Vishy07,1687980575695,3,75243,69930,225729,2.3333333333333335,0,7,7,2,SUCCESS,225729,LM3rJylwRsG3O0ty97XqKw
1691,CyberneticObject#0503,1686109501763,3,75245,66405,225735,12.666666666666666,0,37,38,3,SUCCESS,225735,Z8_H4SNeSneqxKfGR6eapQ
1692,Boolean486#1907,1687182677346,3,75286,73463,225858,0.3333333333333333,0,1,1,4,SUCCESS,225858,baQjRbWNTOOEPhc3ajgBsQ
1693,HQIS-5910-yangchenming,1687496306271,3,75289,71867,225868,13.666666666666666,0,40,41,3,SUCCESS,225868,1Y8OMdiUQ8uG1saESiK4JA
1694,QualityBreaker#2182,1686956155879,3,75306,74060,225919,0.0,0,0,0,4,SUCCESS,225919,wVNyhfQHR2u6mdW6pX9u6g
1695,CriticalServer#4706,1687120862516,3,75331,74997,225993,7.0,0,21,21,1,SUCCESS,225993,qeCCgLraSiS0Nfvk1AwvFA
1696,JoshRobinson,1687241141384,3,75332,71595,225997,13.666666666666666,0,41,41,2,SUCCESS,225997,4RFPDMnxRqieNiQh8zfaLw
1697,FungibleUpdate#5649,1686905695498,3,75333,75000,225999,1.0,0,3,3,3,SUCCESS,225999,6noOuT9aS0C0IDeZAasKXw
1698,CyberneticNotation#0483,1686842916720,3,75337,73465,226011,0.3333333333333333,0,1,1,1,SUCCESS,226011,dfkUkF_aQV6Ie3I7tIzcjQ
1699,JoeDelaney,1687918411711,3,75354,67059,226063,13.666666666666666,0,40,41,3,SUCCESS,226063,FM9rh8WpRPednqb7WzyPYw
1700,InteractiveBrackets#9610,1687144715976,3,75445,71401,226336,11.333333333333334,0,32,34,1,SUCCESS,226336,ry-Y8c6kSVWjMbxxi7U6EQ
1701,msedu-021,1687424242308,3,75553,74456,226660,1.6666666666666667,0,5,5,1,SUCCESS,226660,ZZ5FO9M6SSqNlGr-qtAXeA
1702,IterativeResource#9137,1687183597351,3,75561,71598,226684,11.666666666666666,0,35,35,4,SUCCESS,226684,HgonW2l1SbG4esOutzwk-A
1703,MSEDU-022,1687424132840,3,75573,74127,226720,0.3333333333333333,0,1,1,1,SUCCESS,226720,BQ7Nw2UjSEikk7Wq4OLkSw
1704,PrototypeServer#6134,1685672900429,3,75576,74134,226730,7.0,0,21,21,5,SUCCESS,226730,3LvSumYfRaWq_ZjJJXGccg
1705,TestingScript#4935,1686161902462,3,75597,75061,226793,2.3333333333333335,0,7,7,1,SUCCESS,226793,iES7K05UTrmF6WU-Eah9Gg
1706,GenerativeState#8762,1686167190378,3,75640,74130,226922,10.333333333333334,0,31,31,2,SUCCESS,226922,U8vHKO4lQEmekBeBXApBRA
1707,QualifiedTech#2099,1688043991438,3,75685,75327,227057,0.0,0,0,0,3,SUCCESS,227057,Iq1oSTy8RamnZ_em2_E9NA
1708,HelpfulByte#1307,1686129145293,3,75688,61333,227064,12.0,0,36,36,1,SUCCESS,227064,KpY3dkmZRjWWD1PlP1v_zQ
1709,MemoryCharacter#6941,1686770185989,3,75731,72545,227194,0.6666666666666666,0,2,2,1,SUCCESS,227194,SpIq_-ThTvu9kL8P7Edtpg
1710,Dks,1686755843609,3,75732,74602,227196,0.0,0,0,0,1,SUCCESS,227196,4bNPhrgEQO6GJEidNk5GXg
1711,rickroll,1685947366667,3,75754,74325,227264,0.3333333333333333,0,1,1,1,SUCCESS,227264,YW_yxLVWSCmLKm43tMQqzQ
1712,TabletBuster#8502,1686550936443,3,75778,70803,227336,4.333333333333333,0,13,13,2,SUCCESS,227336,cln2YaIQRAaDZ2MBWMHWGA
1713,jocelravi,1686403731443,3,75799,70401,227398,14.666666666666666,0,42,44,1,SUCCESS,227398,_n4NOS1BTC2_mwtk4yJrcw
1714,WaseemB,1688165723462,3,75821,69465,227463,15.0,0,45,45,2,SUCCESS,227463,2vamOTcrRKeabkwBRHNCJA
1715,SeanChenGamania,1687833163681,3,75841,71203,227525,1.0,0,3,3,1,SUCCESS,227525,zhAupTqWQx2VfrEJc3s63w
1716,Son-YoungJin#3396,1687930784993,3,75842,70864,227526,2.6666666666666665,0,8,8,2,SUCCESS,227526,5cy2sLAxQ7OJOqtdwPW4YQ
1717,otnaicus-335411532470,1687341107834,3,75867,73396,227601,12.0,0,36,36,3,SUCCESS,227601,1SMotgZBQqaVYui3SNkbVA
1718,ArtificialLoop#6167,1686741022391,3,75887,63792,227662,13.333333333333334,0,40,40,2,SUCCESS,227662,mo7RFFWWSd6gZPMfxUR8cg
1719,CrypticPresentation#3832,1687965388613,3,75909,69926,227728,15.333333333333334,0,45,46,6,SUCCESS,227728,9HQuIHXxTQqqQhNX7gqTUA
1720,CrypticGlyph#8303,1687334539017,3,75954,74400,227862,1.0,0,3,3,4,SUCCESS,227862,6UF7djeJRSiaanaUG9eKtw
1721,Againzzz,1686832923380,3,75975,74267,227925,0.3333333333333333,0,1,1,5,SUCCESS,227925,-hXF__QNTeWVl1f7hLzO4w
1722,NumericFunction#1311,1686679910400,3,75999,73738,227997,1.3333333333333333,0,4,4,2,SUCCESS,227997,rCEpw43_TJKG4Phtt87sBQ
1723,ASCIITable#4305,1686762424517,3,76020,69129,228060,14.0,0,42,42,3,SUCCESS,228060,0W7A4xBvSROr23oPYI6cZA
1724,NotSoFreshPrince,1686927583316,3,76042,69997,228126,13.666666666666666,0,41,41,1,SUCCESS,228126,YdJ1PNhLSfqm7dagFxYwDQ
1725,RocketCharacter#8213,1687406031812,3,76044,72134,228132,1.0,0,3,3,1,SUCCESS,228132,o-btLbWtRWiV-ey-GCXwiA
1726,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,2,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
1727,CHI-CAMP,1686713272191,3,76087,74401,228261,2.3333333333333335,0,7,7,1,SUCCESS,228261,Rsid4h0pT0WDVmvYWi4ymw
1728,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,5,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
1729,QES-B-CM,1685694226449,3,76111,73398,228333,11.666666666666666,0,35,35,1,SUCCESS,228333,d_TkiCieT429AiX24QiF9A
1730,RocketServer#5223,1687637507285,3,76130,74257,228391,0.3333333333333333,0,1,1,1,SUCCESS,228391,AnP-rZ9xR2-Iv1eKTDBD_g
1731,VIVEK-AYARE-IT-OT-Racer,1686815564509,3,76161,71085,228484,13.666666666666666,0,41,41,1,SUCCESS,228484,ypnYIwr4QZSgKwNudacI_w
1732,ProgrammingBottleneck#9305,1686673993240,3,76196,74934,228589,1.0,0,3,3,1,SUCCESS,228589,MVnJNZ-eQoa_5pyJ-wf6Kw
1733,ImportantPackage#0602,1688045301212,3,76199,73994,228597,0.6666666666666666,0,2,2,2,SUCCESS,228597,rgX2_6MRQPmbXdAHCXuwpA
1734,AtomicHacker#1733,1686550886904,3,76202,71473,228607,11.333333333333334,0,34,34,1,SUCCESS,228607,EXsEx0sCR-GuKIWhVO2pig
1735,SequentialPoint#9852,1686905484777,3,76220,72991,228662,2.0,0,6,6,1,SUCCESS,228662,tPRKJqk-RV-jxYhQLUNbTA
1736,MSEDU-025,1687424117368,3,76242,75933,228726,0.0,0,0,0,1,SUCCESS,228726,6JVEouuBSp2-TK_x7BrI2Q
