Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
438,CrypticSemicolon#6823,1687496176176,3,47399,44729,142198,1.6666666666666667,0,5,5,17,SUCCESS,142198,Khg9mxlqQjy-CZ9n8T2t8Q
439,Dots,1686002360311,3,47415,34596,142247,3.6666666666666665,0,11,11,25,SUCCESS,142247,eFanxdl4R22QTt5v53RaGQ
440,JAS-Fast-Pastry,1686710642996,3,47426,44004,142278,0.6666666666666666,0,2,2,27,SUCCESS,142278,Isp6YJQXQB-Op5rTdpPDFQ
441,DigitalNode#9103,1686139964573,3,47443,40205,142330,3.0,0,9,9,2,SUCCESS,142330,-ZFlg7JaTFiZD4TLCDHT_Q
442,allen0917,1686109359660,3,47508,42671,142525,3.3333333333333335,0,10,10,2,SUCCESS,142525,Ng3-TMs_RYSKY2zd3d1rHg
443,UpdatedDelta#2414,1686791058450,3,47555,45001,142666,0.6666666666666666,0,2,2,11,SUCCESS,142666,LjYuAFURQVyozSCcf8LsJA
444,PathingFix#1842,1686150433513,3,47596,44998,142790,4.666666666666667,0,14,14,4,SUCCESS,142790,9NePFfO8SseMc_x-Rkx0Gg
445,CMC-ATD-SAM,1685998964270,3,47620,45060,142860,3.0,0,8,9,1,SUCCESS,142860,wEZ8yE5iRJSg1lCAAPCa0g
446,MBWY-1634-sunlinhan5,1687488019365,3,47647,46209,142943,4.666666666666667,0,14,14,6,SUCCESS,142943,AV8pXxaAR7-5flSaL0iqRg
447,MING-CHUN,1686739319079,3,47752,39456,143257,3.0,0,9,9,2,SUCCESS,143257,qoQoafc4RhGMzWx_fwBp4w
448,MangoTango,1687467737952,3,47774,45197,143322,4.0,0,12,12,4,SUCCESS,143322,53RKEiWnTlumd-tT4szvGQ
449,WebBreaker#2024,1686069096904,3,47775,42664,143326,3.3333333333333335,0,10,10,13,SUCCESS,143326,7LwyQNzFRWmaHKNY6pRoOA
450,macosta2023,1686252407813,3,47887,44932,143663,2.0,0,6,6,8,SUCCESS,143663,V12JdPXYSIqm3UI-AV_4fg
451,glay666,1686050213623,3,47930,47399,143791,0.0,0,0,0,1,SUCCESS,143791,VgLsDdENTeGHQBKuEIQOxA
452,RocketPointer#2021,1686831571742,3,47954,43133,143862,6.666666666666667,0,20,20,14,SUCCESS,143862,U8RXUQ0oRYyWPGcsh68ewQ
453,hunch,1687531064865,3,47998,46603,143994,0.6666666666666666,0,2,2,5,SUCCESS,143994,rNcASb4qTR2vm5WOB3Dbqw
454,NiltonMitsuoIinuma,1686681028864,3,48107,41063,144322,3.3333333333333335,0,10,10,1,SUCCESS,144322,ZFf3IvHERtes0k3bADrkqg
455,HelpfulDeadline#0859,1687448252726,3,48108,42657,144326,5.666666666666667,0,17,17,1,SUCCESS,144326,g5jScfv9Q_ejTfNu1kq2rQ
456,InteractiveHypothesis#2956,1687410653978,3,48110,47458,144331,1.0,0,3,3,3,SUCCESS,144331,2mIxxwOcSdCseWJ8Zors2g
457,ImmutableState#1064,1687355676030,3,48158,40269,144474,5.0,0,15,15,2,SUCCESS,144474,vzFs1knFSsaIpjhIDGSQ7A
458,S-Bead-jq,1685622182547,3,48199,44599,144599,6.0,0,18,18,1,SUCCESS,144599,khmVT_pES7Wc1W_tkpXDyw
459,Jose-Malan-DATAFRAME,1686777848947,3,48219,46731,144658,1.3333333333333333,0,4,4,21,SUCCESS,144658,klJltbGRQgaW-M70s0W3vw
460,MBWY-5668-yangyongyuan5,1687496134894,3,48288,47799,144865,2.0,0,6,6,4,SUCCESS,144865,N49BvgE_Qw-h0Jus7nkY-A
461,svmseric,1686169811226,3,48314,46075,144942,2.3333333333333335,0,7,7,1,SUCCESS,144942,r9A6Db-VTPa7DJSaQV8fqw
462,Joe-Bedell-DSAcers,1686845775648,3,48398,42068,145194,2.6666666666666665,0,8,8,8,SUCCESS,145194,Qdfb5MQuQiqygvxJHp-x0g
463,DeepraJ,1685692800524,3,48420,43069,145261,6.333333333333333,0,19,19,10,SUCCESS,145261,MLxRW-KBSxe1XeVpXGwt-g
464,VioletaTatu,1686051569520,3,48420,43066,145261,7.333333333333333,0,22,22,7,SUCCESS,145261,tgl7l_PJQqKC5jc6rpeGpw
465,UnicodeArchitect#2957,1686944625639,3,48421,44934,145264,2.3333333333333335,0,7,7,19,SUCCESS,145264,KkX582nuRhGHbLA2Ujvapg
466,ricardo-kawamura-bayblade,1686776666058,3,48487,42801,145462,3.3333333333333335,0,10,10,6,SUCCESS,145462,hFY33qJfQFiqVDMWeP_XbA
467,EdisonKuoli,1687336253233,3,48507,45524,145522,6.0,0,18,18,1,SUCCESS,145522,R6f_WVbbQxOFF73FwVTu8w
468,CriticalTester#0825,1687504540550,3,48555,44203,145665,6.0,0,18,18,2,SUCCESS,145665,gCXoLQRVS1qNspoCPZ40jw
469,Oliver-MzA,1686866300270,3,48578,46077,145734,3.6666666666666665,0,11,11,2,SUCCESS,145734,BhsmiDCASnOCjLRodWynuw
470,IAC#3288,1687244271905,3,48598,48133,145795,6.0,0,18,18,24,SUCCESS,145795,U13PvFrCSNa4EvW85thcNg
471,GammaSandbox#4140,1686249125665,3,48621,45204,145864,0.6666666666666666,0,2,2,6,SUCCESS,145864,Bvf-CEaRTMOCxAUWLS5pJg
472,dongSukKhan,1685758830176,3,48651,47536,145953,2.3333333333333335,0,7,7,5,SUCCESS,145953,D8z8Cc_hRr-6hjiDkVuEzg
473,Anthonys-totally-safe-team-skynet,1687278737655,3,48663,36664,145991,3.3333333333333335,0,10,10,8,SUCCESS,145991,6c9kAE_LRTKtSem5q38Hgw
474,JavaSandbox#2844,1686062635748,3,48733,38874,146200,4.333333333333333,0,13,13,4,SUCCESS,146200,bgQJj2bfRQmjRo9TdBQM0Q
475,Hugo-Huang,1685694098640,3,48756,47461,146269,4.333333333333333,0,13,13,4,SUCCESS,146269,S6kaENdLR0yOebOpjAfFbw
476,Joao-Sousa,1687354755518,3,48761,43536,146285,4.333333333333333,0,13,13,7,SUCCESS,146285,wCAjmrbiTDG2MqeAry9n6A
477,Taiwan-Ticy,1686096169658,3,48830,47416,146492,0.3333333333333333,0,1,1,3,SUCCESS,146492,-kmk_WyvRXW6p2lMAKFMGw
478,SlowDeepRacer,1686672329300,3,48863,47394,146591,4.333333333333333,0,13,13,1,SUCCESS,146591,8Ssql9AgSwSAEIwbDKczhA
479,MechanicalInterface#9777,1687531168032,3,48870,47470,146612,3.0,0,9,9,7,SUCCESS,146612,ZPivszEySnqoUZL4O7l9kw
480,PathingDeadline#4279,1687343076152,3,48910,46265,146730,1.6666666666666667,0,5,5,2,SUCCESS,146730,omw_ZzWrQqaS2VlmYHE0ew
481,CreativeNotation#1109,1687137738754,3,48910,48595,146732,0.0,0,0,0,3,SUCCESS,146732,DnG8eVnGSs6d0X4xXJKuNQ
482,RobotParameter#5675,1687174671861,3,48953,48603,146860,0.0,0,0,0,2,SUCCESS,146860,9pGNxIr_S3yzwiX0rzQp1w
483,CrypticLine#5694,1686826035608,3,48976,46465,146930,4.666666666666667,0,14,14,1,SUCCESS,146930,j7qM89xwRba4JZDU9FRtsw
484,JPMC-Jade-Racers,1686652320472,3,49024,44602,147073,2.3333333333333335,0,7,7,24,SUCCESS,147073,N_mQ_JMLRjul1Dirr3mkPg
485,PathingBraces#5517,1686223698069,3,49071,46731,147213,3.6666666666666665,0,11,11,5,SUCCESS,147213,9z81TVroSFCWFiGWrOMGCA
486,IterableInterface#0831,1686170973216,3,49088,45665,147264,2.6666666666666665,0,8,8,1,SUCCESS,147264,HDnQf-KxTnqI1DLJCSb5Bg
487,ReferenceSchematic#1816,1686130955337,3,49111,46391,147333,5.666666666666667,0,17,17,1,SUCCESS,147333,-f3uYinLQfyg-6BHt4UC9g
488,ArtificialBooster#1944,1686852609995,3,49175,44127,147527,1.6666666666666667,0,5,5,24,SUCCESS,147527,6k3KIBOrSRuR8ZhKiWcNzg
489,Zoi,1687364445851,3,49176,46989,147529,1.3333333333333333,0,4,4,9,SUCCESS,147529,HOV8Ln-pRgGQMlYtpig8GQ
490,SwishData,1686243781481,3,49285,45606,147857,1.6666666666666667,0,5,5,2,SUCCESS,147857,wQbSwkgBQX6bBIdNAoY0GQ
491,raiden,1686120384542,3,49307,46662,147922,1.6666666666666667,0,5,5,2,SUCCESS,147922,2ekRxuu1TUW3UDDEqDFCPg
492,QuickObject#7976,1686012551971,3,49332,45131,147998,6.333333333333333,0,18,19,20,SUCCESS,147998,itPHZqxASgK83UQ1my49Ug
493,mitch-povich-uncontrolled-environment,1686675687691,3,49465,47197,148397,2.6666666666666665,0,8,8,3,SUCCESS,148397,YUA9UuyNQ72sjIYUV9f2Ag
494,gabyQ,1687406420973,3,49490,43060,148471,6.666666666666667,0,17,20,3,SUCCESS,148471,O8XlSB3MR-qxhPmwnyWSkQ
495,111111111,1685681175753,3,49620,45927,148860,6.333333333333333,0,18,19,2,SUCCESS,148860,25ungbubS-GI6bZHq-c5ow
496,TestLeagueRahulA123,1686755753223,3,49621,47400,148863,2.6666666666666665,0,8,8,1,SUCCESS,148863,QC1tJ8CjR-W7FHlN6bfP3A
497,Justin-C-Accenture,1686193473702,3,49642,48660,148926,0.3333333333333333,0,1,1,1,SUCCESS,148926,HyjOBeb-QLWt0Bsrr81z8Q
498,join,1686036574607,3,49642,49270,148927,6.0,0,18,18,11,SUCCESS,148927,H9AWsqmbSeuRjrZjIVJjHA
499,mumoody,1687270056019,3,49688,48133,149064,7.333333333333333,0,22,22,4,SUCCESS,149064,Vu6_Q6uoSkWs1on19XqbXg
500,DT-PH-Speed-Code-Luiz,1686845253435,3,49731,47866,149193,4.666666666666667,0,14,14,14,SUCCESS,149193,DlmMRzDTRnuM7VIgXTob-w
501,SpeedyGonzales-Pizzas,1686853097386,3,49732,48330,149196,1.3333333333333333,0,4,4,5,SUCCESS,149196,Jhfcl05JTESO784DRjm5IA
502,WebNumber#3804,1687436991911,3,49732,46865,149196,6.666666666666667,0,20,20,2,SUCCESS,149196,U9KRr3QLTW6Q369SpVKPkQ
503,youwererobbedagain,1686751079639,3,49753,45733,149260,4.666666666666667,0,14,14,7,SUCCESS,149260,i912bpimS9iQg_izl28Blg
504,ConnectedArithmetic#5514,1686795113801,3,49798,42665,149394,2.0,0,6,6,17,SUCCESS,149394,8fZD7sRMRlGDecvsAx_j8w
505,jinkawa-systems,1685966188572,3,49818,43387,149454,7.0,0,21,21,2,SUCCESS,149454,abmAfwziSGKQLZyW5Q-LPQ
506,AccessibleArgument#9361,1687448913869,3,49874,44148,149624,4.666666666666667,0,14,14,3,SUCCESS,149624,VwUx8ujdSH67l2WYp7gBIg
507,YoungwonK,1687377959198,3,49916,46401,149748,5.0,0,15,15,4,SUCCESS,149748,CwLVEFmISEaOfEYgPv-yGg
508,O-MT-JCS,1686774971883,3,49931,48067,149794,1.3333333333333333,0,4,4,13,SUCCESS,149794,JVsIwR6URz2BTVFUojCRPQ
509,Kyle-Stiers-DSAcers,1686763853705,3,49959,39461,149879,3.6666666666666665,0,11,11,2,SUCCESS,149879,BmkauVsUTkK_thFgZfBJmQ
510,Sunny-Smells-Like-Team-Spirit,1686698049201,3,49999,45932,149999,3.3333333333333335,0,10,10,2,SUCCESS,149999,otOcyR0ZSHqyVn8VQINUFw
511,gigi-DNPds,1687409273402,3,50019,45597,150058,3.3333333333333335,0,10,10,1,SUCCESS,150058,nkTUmamiSOWmb8YpN0p7aw
512,ArturQueiroz,1686831946761,3,50044,47934,150134,5.666666666666667,0,17,17,9,SUCCESS,150134,nwBAtGFCSBmEh8SQzg18kA
513,fmartin,1686835644096,3,50107,43996,150322,1.3333333333333333,0,4,4,1,SUCCESS,150322,h44Bf6hWSsOTWwmeVusj5Q
514,Wham-Atom-Cats,1686756805602,3,50108,48407,150325,7.333333333333333,0,22,22,7,SUCCESS,150325,cy6Wn8YkSCu22xQ_2Z8Z3Q
515,AbstractTech#9271,1687498903742,3,50174,45195,150524,5.333333333333333,0,16,16,43,SUCCESS,150524,r7Vf5CJJStK5z9f5o4-MOQ
516,FuturisticParameter#8528,1686755197396,3,50220,43401,150662,4.0,0,12,12,1,SUCCESS,150662,FBLy1QfnS1yp35hm9RjFuA
517,AMao,1686768255210,3,50286,40336,150858,5.666666666666667,0,17,17,7,SUCCESS,150858,WsGV5m4USMCjRNaNagpSjg
518,JPMC-Delaware-Sandbox01,1685723707083,3,50363,44888,151090,4.666666666666667,0,14,14,27,SUCCESS,151090,9zv888f5T8WGnzte_yhjyg
519,Wesley,1686283540566,3,50372,46849,151118,7.0,0,21,21,22,SUCCESS,151118,LvvDhbIhRRKzoDlDulQO7w
520,hachd,1686753830784,3,50398,45932,151196,1.6666666666666667,0,5,5,5,SUCCESS,151196,Yin4LKu-SRK9jlOdjaZBcw
521,AccessibleFunction#4196,1687182344218,3,50399,46332,151197,6.0,0,18,18,24,SUCCESS,151197,clgDl4g9SIKpG-f4ykYckg
522,Avalanche#1,1685990882696,3,50429,45067,151287,4.333333333333333,0,13,13,1,SUCCESS,151287,yDT5pAeWSRu-YLN6Fv1JUQ
523,choboracer,1685625886097,3,50444,47800,151332,5.666666666666667,0,17,17,5,SUCCESS,151332,j6xQn-gTQYWuXEusePeEgQ
524,maimai-DNPds,1687340930948,3,50463,45865,151390,4.333333333333333,0,13,13,4,SUCCESS,151390,ryz67FyKSXeRfzdmvfPzcg
525,PathingCircuit#3010,1686128098339,3,50507,47932,151523,3.6666666666666665,0,11,11,8,SUCCESS,151523,iUUiVizgREudM-c_fE52yg
526,Fabio-DT-IT-2023,1686787143979,3,50597,49663,151791,4.333333333333333,0,13,13,32,SUCCESS,151791,SgdxD8IaSSek7YQHZE0IBQ
527,jyohas,1686238552630,3,50626,45994,151880,3.3333333333333335,0,10,10,1,SUCCESS,151880,5wufAvbOSTykZSkDXKSESg
528,MechanicalPoint#5803,1687380841397,3,50665,49664,151997,1.3333333333333333,0,4,4,2,SUCCESS,151997,H3dnNPV4QTyv-YbytNN1tQ
529,SarathVM-Accenture,1686272205962,3,50732,50062,152196,2.0,0,6,6,4,SUCCESS,152196,KlNp22wjTi21zaAc06rxkg
530,HelpfulBuster#9796,1687501087329,3,50751,46933,152253,4.0,0,12,12,2,SUCCESS,152253,e7W_7PTeSPGzDVPN9962yA
531,onlythree,1685972278399,3,50797,40731,152393,5.0,0,15,15,15,SUCCESS,152393,23e254b25ea0443389ed6w
532,ComplexPresentation#0806,1687526932812,3,50800,49864,152400,1.3333333333333333,0,4,4,1,SUCCESS,152400,wwF9PUtRRB-rMc7hovgFSA
533,StructuredHypothesis#8523,1687430277215,3,50842,50329,152527,5.0,0,15,15,3,SUCCESS,152527,U53pTpILQTCjSW3KWlx0Pg
534,AngelChen,1685671011872,3,50843,49665,152531,2.3333333333333335,0,7,7,23,SUCCESS,152531,6mxtCq3DQBG0vI1xzu3dfg
535,FunctionalHypothesis#1067,1687138220747,3,50885,46400,152657,5.333333333333333,0,14,16,9,SUCCESS,152657,LIVNLT0qS5W2voXGEmVtbg
536,InteractiveArithmetic#7166,1686805523125,3,50890,46134,152670,5.333333333333333,0,16,16,2,SUCCESS,152670,D3W3E-M1RFmNfkHUnksj8w
537,AsynchronousArray#7889,1686205007438,3,50893,50531,152679,4.0,0,12,12,7,SUCCESS,152679,J2ZLB3pMTHqSLKRF8ncFlg
538,srikanth-bandaru-sentinels,1686773732610,3,50912,48600,152736,4.333333333333333,0,13,13,15,SUCCESS,152736,KQc53taTTeiS4GsHO6S3hQ
539,marcel-grabatsch-IT-OT-Racer,1686641185791,3,50933,45864,152799,6.666666666666667,0,20,20,7,SUCCESS,152799,SyGh7bSUSnWXDbwni9-iFQ
540,pablo-ezequiel-inchausti,1686470532024,3,50998,45999,152996,4.0,0,12,12,7,SUCCESS,152996,S5tsQuiDTZaSYiUn5Pd9gg
541,dheeraj-yarramsetty-hydra,1686863591072,3,51020,49604,153060,6.333333333333333,0,19,19,2,SUCCESS,153060,qJ4jT0pGTqCyW_Xq4R1zmQ
542,kojiU-car,1685876204025,3,51043,46996,153129,7.333333333333333,0,22,22,1,SUCCESS,153129,JYNMdYyYSd6EkA5tI5u1Ow
543,Luis-Ramirez-DT-PH-Code-Racers,1686615011219,3,51043,48405,153129,0.6666666666666666,0,2,2,7,SUCCESS,153129,UctsXIUHQOGVIqcJSvKZGw
544,Team1-Madhu,1686149511858,3,51086,47396,153259,4.333333333333333,0,13,13,1,SUCCESS,153259,K9VLVY5MSiuimmbDNkMS1Q
545,ComplicatedEngineer#8191,1686071749570,3,51091,47597,153273,1.3333333333333333,0,4,4,10,SUCCESS,153273,Ujb2AebbR9-dGE9hVQJZdA
546,HigherNetwork#2710,1686754974949,3,51131,49263,153395,3.6666666666666665,0,11,11,2,SUCCESS,153395,uZag9plIS3OE8c0yVbxgMg
547,SZPT-he-yi-bin,1687427755660,3,51132,46998,153397,2.0,0,6,6,3,SUCCESS,153397,34zB7Zl5THWsOy2mm8Mwgg
548,silvia,1687155465530,3,51176,47069,153530,3.0,0,9,9,2,SUCCESS,153530,uaMThFcITrulELYgT5unYA
549,SpizzaGonzales,1687434668919,3,51182,50010,153546,5.333333333333333,0,16,16,3,SUCCESS,153546,uDkmRSI1Qgi1uV3T2G3GAg
550,CrypticString#2619,1686048584629,3,51197,44798,153593,5.666666666666667,0,17,17,5,SUCCESS,153593,Z2Hs3siVTPOvULRTOeZOgg
551,Supply-Chain-Mavericks-TEAM,1685735290735,3,51198,47203,153596,6.666666666666667,0,19,20,20,SUCCESS,153596,bO_j3dUzQZmV3jMTO7KhNg
552,TAN#007,1687352133129,3,51241,47731,153724,6.0,0,18,18,1,SUCCESS,153724,qANHaFksRpeeOSy97as9dg
553,SamuraiGoroh,1686634974046,3,51241,47542,153725,6.0,0,18,18,11,SUCCESS,153725,Xqerp1zkTbSvE2_ynyWelg
554,YaseensWheels,1687334692116,3,51247,45923,153741,1.6666666666666667,0,5,5,10,SUCCESS,153741,wO8cV35WQ8Kq6buOgwAT_w
555,Swiftie,1685594917330,3,51269,48399,153809,3.0,0,7,9,8,SUCCESS,153809,lOgmWkbZQF2aZ8ec6atOWw
556,Kire,1686055693370,3,51283,49796,153851,4.333333333333333,0,13,13,7,SUCCESS,153851,N0y9CR6fQN-a4UlAFsTC5Q
557,Arun-Poochelvan,1685580751706,3,51285,46725,153857,4.333333333333333,0,12,13,8,SUCCESS,153857,DggQvHtPRXm6e4Irj9Eu_A
558,IterableDiff#4077,1687052231208,3,51306,47262,153919,2.0,0,6,6,1,SUCCESS,153919,SaX5jwD-THaLlkO5sZWWTw
559,Commodore,1686799458070,3,51396,48249,154189,5.0,0,15,15,22,SUCCESS,154189,oT5xLZtwSamH4Kknv77SVQ
560,kathy-straus-cnc,1686584688939,3,51397,48262,154191,4.666666666666667,0,14,14,3,SUCCESS,154191,btcE0CgSTjCo7eVIPojKLg
561,ImmutableFix#1129,1686100359796,3,51419,46473,154258,5.666666666666667,0,17,17,18,SUCCESS,154258,lr0Pn7dqQbCYBZrQVriVEQ
562,HigherEvaluation#0655,1686763174840,3,51440,45725,154320,5.333333333333333,0,16,16,6,SUCCESS,154320,p8GE_wK0RJm-bbS2w5CqCg
563,Sindhu-Accenture,1686204661619,3,51442,48800,154328,1.6666666666666667,0,5,5,1,SUCCESS,154328,T5d6TUNeTvKBc8HbvBl0Ag
564,BowserandPeachesForever,1685961719988,3,51450,46666,154351,5.0,0,15,15,10,SUCCESS,154351,Kg6yUarDSHWzaGap7ZCF_Q
565,JPMC-HYD-03,1686740263029,3,51473,45067,154419,1.6666666666666667,0,5,5,3,SUCCESS,154419,V0qPcq3FQhyn3gy0ysuUHw
566,CodeExpression#3291,1685665373199,3,51486,47803,154459,2.0,0,6,6,15,SUCCESS,154459,OKW9rAYTSDqBHpxyTHWN5w
567,Solo23,1687177171817,3,51493,48001,154479,1.0,0,3,3,5,SUCCESS,154479,oMCvM5NFTHSLHaSSoX4H1A
568,TiagoRamos,1687527230734,3,51494,45860,154482,5.666666666666667,0,17,17,8,SUCCESS,154482,Wbpz8nJRTf2K3f4ZPI1lDw
569,Javier-Madrid-Senna-Nerd,1686860698005,3,51509,50265,154527,1.3333333333333333,0,4,4,1,SUCCESS,154527,nL5IQwofRA2o5cwdZP92Xg
570,RunCMD,1686856632027,3,51531,44994,154595,6.0,0,18,18,7,SUCCESS,154595,jGoyMVEGSqK4emuDUK865w
571,AutomatedContext#5004,1686864917178,3,51597,47660,154793,4.0,0,11,12,8,SUCCESS,154793,lOn4tbndR5uyMtzN6yCn5w
572,AsynchronousEvaluation#5225,1686817443108,3,51603,48609,154809,4.0,0,12,12,5,SUCCESS,154809,VZehZ5YbTTWn8XX8XgmAMQ
573,robert-schmit-hydra,1686782395589,3,51708,49398,155126,0.3333333333333333,0,1,1,1,SUCCESS,155126,5jVgs5ygSYeS3awIyEVHKw
574,GenerativeCallback#4956,1686129786182,3,51709,41462,155127,3.0,0,9,9,1,SUCCESS,155127,SiCvfYi3SNCyiEm_H6-7iQ
575,MobileServer#2593,1687418760983,3,51775,44596,155325,7.0,0,21,21,3,SUCCESS,155325,hLqps2isQQyyFoamebWyMg
576,Squid-BIP,1686707496550,3,51783,51470,155349,5.0,0,15,15,2,SUCCESS,155349,vYTXDnB8Qain6BIgF67ZVw
577,FuturisticInterface#0303,1687502784110,3,51820,48992,155460,5.666666666666667,0,17,17,4,SUCCESS,155460,HF4U7nyhRBehd2h-j4PHlg
578,BeredisOG,1685581741204,3,51859,48279,155577,3.0,0,9,9,3,SUCCESS,155577,djDZZymDRZurHTVY5PjCpQ
579,DigitalTag#6861,1685677919718,3,51888,48798,155666,0.6666666666666666,0,2,2,3,SUCCESS,155666,lf6MM71GQ-6haiI4l0_5HQ
580,jhp1403,1686141100235,3,51907,50460,155721,3.3333333333333335,0,10,10,4,SUCCESS,155721,aRCciN_ZTpq-z5AF10uZ0Q
581,ScienceEnablingLATAM-RodrigoRejaili,1686862665378,3,51909,48867,155728,4.333333333333333,0,13,13,7,SUCCESS,155728,eKYX_vJDSW-LTcEiCLuJ1A
582,PrimeLine#6819,1686847391839,3,51912,50064,155736,4.666666666666667,0,14,14,4,SUCCESS,155736,1hXzAvUWSAKJ_oIkdjBc6w
583,FlashFury#8821,1687279420538,3,51955,50807,155866,4.333333333333333,0,13,13,1,SUCCESS,155866,U29IsXMgTBmK5s0o5KELpw
584,sculligan,1686198591006,3,51974,47456,155924,2.6666666666666665,0,8,8,2,SUCCESS,155924,oHxDx2CzTiSnws5TKj1sgw
585,trouble-helix,1686861974365,3,51975,50337,155927,5.666666666666667,0,17,17,3,SUCCESS,155927,2c9FHq-jQTCyNHuhvRSTEg
586,Tarar,1686216830054,3,51976,49875,155928,0.6666666666666666,0,2,2,2,SUCCESS,155928,_8T5N8QoT36jkz9xoOddjw
587,KamarajuPrathi-Bloodhound,1686697594513,3,51981,48199,155943,6.0,0,18,18,5,SUCCESS,155943,7eIZH4bGRiK0nEylQB6SGQ
588,Autopickr,1687048598817,3,52032,47227,156096,8.333333333333334,0,25,25,5,SUCCESS,156096,dZx0GRcOSwWesMyWbWAHtg
589,FungibleArgument#1715,1686761407978,3,52043,48996,156131,3.3333333333333335,0,10,10,4,SUCCESS,156131,oM1ZKS1xTW-miIKF-Y782g
590,ae86-3,1686033245143,3,52066,46733,156198,3.3333333333333335,0,10,10,6,SUCCESS,156198,ySqY1O3ASVysimVpZSDEHg
591,I9-Andressa-Barbosa,1686850294085,3,52152,47871,156458,4.0,0,12,12,12,SUCCESS,156458,85oIopb6RbOSpqzQFnIbdg
592,FrankyChen,1687090003557,3,52154,50870,156463,6.333333333333333,0,19,19,1,SUCCESS,156463,6Be39GtfQ3-8ZUZwZgiNlA
593,InteractiveError#9745,1686126561399,3,52196,50594,156590,1.3333333333333333,0,4,4,5,SUCCESS,156590,RihqmZPcTsGHXScgmtqBuw
594,FocusedArithmetic#9417,1686331076583,3,52198,46933,156594,5.333333333333333,0,16,16,4,SUCCESS,156594,hsfJQ05mShW_UFBDkcXFyw
595,CyberneticObject#4567,1687193038227,3,52242,48132,156728,2.6666666666666665,0,8,8,5,SUCCESS,156728,NtMhRwIEQoOv4ViSmlH3AQ
596,AgileGlyph#1154,1686954468529,3,52247,50868,156742,6.333333333333333,0,19,19,2,SUCCESS,156742,sH6Qgw8oSyeaOLtm0agrUA
597,sunflower,1686107940990,3,52286,50266,156860,4.666666666666667,0,14,14,9,SUCCESS,156860,kI2nXy-HTiuVmmfpfJ5xEw
598,UrgentCircuit#0612,1686847431168,3,52309,47469,156928,3.3333333333333335,0,10,10,2,SUCCESS,156928,i8DfpoDAQHeA4MqL1w5sDQ
599,Shaira-Karamat-Wiggling-Wackos,1686841473373,3,52312,47385,156937,6.333333333333333,0,19,19,2,SUCCESS,156937,VRic6oSmSouKPTav6q0vVQ
600,RSDR-BIP,1686643913535,3,52331,47001,156993,4.666666666666667,0,14,14,1,SUCCESS,156993,W4jCi5NlTVGOYHf2Wseqlg
601,FungibleUpgrade#5098,1686613625213,3,52354,49674,157063,1.6666666666666667,0,5,5,1,SUCCESS,157063,_RQxOjP7TB-A776jZ0xB3w
602,AtomicTester#0919,1687196516720,3,52354,48399,157064,6.333333333333333,0,18,19,6,SUCCESS,157064,1AkdrHrgSUiv6PI2VufPbQ
603,CoffeeTea,1686449043048,3,52486,47997,157458,3.0,0,9,9,3,SUCCESS,157458,1sT8kRJ9QxOMGq5QSGGCtg
604,Clean486#5858,1687203920888,3,52532,39998,157597,4.666666666666667,0,14,14,3,SUCCESS,157597,fiXEeGRRTG-s8eGIKYnO5w
605,MarceloGomes,1687217957792,3,52556,47600,157668,2.3333333333333335,0,7,7,5,SUCCESS,157668,dlooS7upQ8uF7hlzMyvLxg
606,clifford-wollam-ga-racers,1686861563895,3,52604,50479,157813,2.0,0,6,6,7,SUCCESS,157813,WAy0NszrQe6boIiTPfdxyA
607,KleinRacer,1687157823933,3,52665,50333,157995,7.333333333333333,0,20,22,3,SUCCESS,157995,tdLxJG5jToifOOWwW4PoTg
608,Alyne-Fromming-DT-PH-Speed-Code,1686859874635,3,52665,45724,157996,7.0,0,21,21,16,SUCCESS,157996,0SCUpxpfR52vJl-Is-r--w
609,Florence-Pugh,1687180918104,3,52688,50333,158066,2.3333333333333335,0,7,7,2,SUCCESS,158066,3JhuDcPhR4mCzpT2hiZMxA
610,CHTTL#0146,1687325501281,3,52689,47131,158067,4.666666666666667,0,14,14,14,SUCCESS,158067,Km2MR80uRwuGUbz0kjBkPg
611,QMSSS11,1687288987604,3,52732,49272,158198,5.0,0,15,15,46,SUCCESS,158198,pUJfm62YSN-vprtm09ToOg
612,Song#1335,1685706129210,3,52734,50334,158203,7.666666666666667,0,23,23,1,SUCCESS,158203,_k9mXATlT265v_SDgB9lsQ
613,SpeedyKing#1111,1685636321254,3,52774,50324,158322,6.666666666666667,0,20,20,5,SUCCESS,158322,4ElpaGNERoCQxJeS9GxYVA
614,BetaModel#6363,1685637091788,3,52841,50597,158524,4.666666666666667,0,14,14,1,SUCCESS,158524,x9otqBa6Q42LAXYudsin-Q
615,JonR,1687267246448,3,52885,44736,158657,4.0,0,10,12,2,SUCCESS,158657,sWtj03ljQTyuc3tAr4rEVQ
616,CleanBottleneck#3882,1686321962978,3,52887,50867,158662,1.0,0,3,3,4,SUCCESS,158662,7Xawz5Z4ScWug7mxwADRNA
617,Zaheer,1685996576768,3,52889,49534,158667,1.3333333333333333,0,4,4,3,SUCCESS,158667,gTtKuPEzRFWNGhRI7udYZQ
618,VariableArray#1996,1686325812330,3,52910,52394,158730,0.0,0,0,0,5,SUCCESS,158730,wdbnt8oOSE2G2vivtgN4iw
