Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,PythonNumber#9025,1685714003583,3,188042,181994,564126,32.333333333333336,0,97,97,2,SUCCESS,564126,7ObnimjiSIe7ctkFbSQFPw
368,FocusedArchitect#0896,1685622344856,3,188976,183335,566930,31.666666666666668,0,95,95,1,SUCCESS,566930,cRbOI31kTZSuxnRZmbLTrw
369,AlphaSemicolon#5870,1685608098249,3,192936,189931,578808,33.666666666666664,0,101,101,1,SUCCESS,578808,_sgg9pySTlawDUKv6iR2sQ
370,KaushalGoyal,1685740417620,3,196249,190283,588748,34.666666666666664,0,104,104,1,SUCCESS,588748,1oV9q9EpRD6MUkjz1qXdPw
371,RobotGrid#4904,1685585078995,3,197176,194137,591529,35.0,0,105,105,1,SUCCESS,591529,po3DmW5MQAyeq8PF2a4Pcw
372,Huycam,1685740013042,3,197510,193663,592532,35.0,0,105,105,1,SUCCESS,592532,v3rjYXzdRfCO1o7-kP69XA
373,CyberneticOrder#6279,1685837992746,3,198506,182801,595519,35.333333333333336,0,106,106,1,SUCCESS,595519,DFRNA9nmS1mbVAtnJkIcQw
374,ArleyP,1685632707896,3,198756,195934,596269,35.666666666666664,0,107,107,1,SUCCESS,596269,QpkJ1ZsVRLWoUE_cfBNFFw
375,IsraelS89,1685632732600,3,200200,192935,600600,36.0,0,108,108,1,SUCCESS,600600,sflJxGOmQrCWTaVlbur_KQ
376,BrainyRequirements#6757,1685728052220,3,215109,212067,645329,43.666666666666664,0,131,131,1,SUCCESS,645329,kTg7puaHSAmszLz8PYB5LQ
