Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,Consort-NicholasV,1686586720771,3,41333,38602,124000,1.6666666666666667,0,5,5,18,SUCCESS,124000,VmJ0zQ9YR2m20d9b3MibPQ
185,Ragueru#8783,1685824956046,3,41412,38260,124236,1.6666666666666667,0,5,5,1,SUCCESS,124236,joFh4ifQSUG_aVYfu7nVwQ
186,SFWineDev,1685817219075,3,41422,39135,124267,2.3333333333333335,0,7,7,4,SUCCESS,124267,gV-GCBRlTguEnYM8HYxsgQ
187,ComplexDeadline#1029,1685635861287,3,41469,36136,124408,1.3333333333333333,0,4,4,4,SUCCESS,124408,-pvf4Fq5TZWWshYsOepSuQ
188,Zero-dayPackage#8652,1686107753324,3,41485,41001,124456,0.0,0,0,0,16,SUCCESS,124456,6CnlTUGySXClzGcut00ufA
189,Saguirreq,1686755131516,3,41485,39063,124456,1.6666666666666667,0,5,5,1,SUCCESS,124456,QMIwH-FiQ0-IhzmuANigug
190,goal10sec,1685628386905,3,41486,40079,124460,0.3333333333333333,0,1,1,10,SUCCESS,124460,27kRZ5t0Qoal9KkOdJJyFg
191,KasztP,1685906280430,3,41530,34518,124592,3.0,0,9,9,1,SUCCESS,124592,B_NHhZzIT7yLboMZHKC3Qw
192,Trakius,1685595324295,3,41553,39802,124659,0.3333333333333333,0,1,1,2,SUCCESS,124659,RyVGAI-HTdSn63EgjaS1xQ
193,IterativeDeadline#1280,1686178975904,3,41576,37727,124728,2.0,0,6,6,2,SUCCESS,124728,o4UZmXxlSb262EPbnosxvA
194,DETester#4569,1686130745965,3,41619,37935,124857,3.0,0,9,9,1,SUCCESS,124857,5vfSSxWuTOyoB8dRKGcNcQ
195,EsteemedByte#5813,1686130224800,3,41685,39863,125055,1.3333333333333333,0,4,4,1,SUCCESS,125055,jw2laRMoQcKF71JQn8MpMA
196,GenerativeHypothesis#4409,1686826616811,3,41687,38403,125061,1.0,0,3,3,6,SUCCESS,125061,2TQ8pLPOQWudAHxLSDC5ag
197,ASCIITester#1222,1685881269704,3,41730,35598,125191,2.6666666666666665,0,8,8,1,SUCCESS,125191,5rQspOI8T2-YSEielI3qCA
198,EvgeniiAccenture,1686205466481,3,41754,37331,125264,3.3333333333333335,0,10,10,4,SUCCESS,125264,n3LRGciLQKCwkT7Jfm1PpQ
199,amkerr,1685588469411,3,41797,38804,125393,4.666666666666667,0,14,14,1,SUCCESS,125393,2R1bsOUiRceGpNP9wKliAw
200,Adam-Niu,1686011102170,3,41864,38599,125593,4.666666666666667,0,14,14,1,SUCCESS,125593,-mYtVYWFRXaby3hy_KwQWw
201,QualifiedSandbox#0247,1685772773981,3,41930,40926,125791,0.0,0,0,0,7,SUCCESS,125791,NHKET2zeQ024mjNgzblHbw
202,AgileLambda#9982,1685892604910,3,41976,39397,125928,1.6666666666666667,0,5,5,44,SUCCESS,125928,wvMWdIMBQIez9v9jdfscvA
203,SrideviG,1686080794928,3,41978,34668,125934,3.0,0,9,9,13,SUCCESS,125934,fpdTOKVvRUmq6GQ0CPqS3w
204,Racedigger,1685635253990,3,42046,41872,126139,2.0,0,6,6,2,SUCCESS,126139,4KeGfsjrTTOmR82tM9Pj0g
205,ddracerfordamon,1686023696692,3,42196,41739,126588,0.0,0,0,0,1,SUCCESS,126588,hKwPZsFsTZWzf4TZXR8sBg
206,ThisTech#6171,1685842280777,3,42215,38729,126647,0.3333333333333333,0,1,1,7,SUCCESS,126647,Rz_4gDd7QEqhAUwkAn8IwQ
207,KWON,1685608631510,3,42499,39996,127497,2.6666666666666665,0,8,8,3,SUCCESS,127497,DplPbQepT5iDPJ0_iSmzHg
208,AbstractMike#6410,1686602214141,3,42532,35935,127596,2.6666666666666665,0,8,8,2,SUCCESS,127596,r0if7xTXQ2OcSV3iKthveg
209,AlphaCharacter#6958,1686026769209,3,42534,39596,127603,2.0,0,6,6,8,SUCCESS,127603,bLdsKyf0QGCVHW0-avS64g
210,JJRHome,1686129335192,3,42550,37467,127652,2.0,0,6,6,5,SUCCESS,127652,9qmasADCQwu7wfIIM-1aBg
211,ComplicatedLoop#0228,1686939683287,3,42559,38601,127677,2.0,0,6,6,6,SUCCESS,127677,3Xp2D8cLStyh0H2fQ7SZHA
212,CreativeSpec#0871,1686139891344,3,42621,42331,127864,2.0,0,6,6,2,SUCCESS,127864,3eB1_KEwQ0qZRWa8Yr930A
213,CRacer,1686140791401,3,42663,40866,127991,1.3333333333333333,0,4,4,1,SUCCESS,127991,y6cumTGxRKSSym9XRdSPdQ
214,moymoy,1686856117030,3,42687,39998,128062,1.6666666666666667,0,5,5,7,SUCCESS,128062,cbc0ab35e0cf4244a1e10w
215,MobileLine#0408,1686819789208,3,42774,42534,128323,0.0,0,0,0,5,SUCCESS,128323,zVm3P7KuQUyt7UpYwiqfrw
216,SwiftRacer,1685601145141,3,42780,40276,128341,4.666666666666667,0,14,14,2,SUCCESS,128341,TmhjeoOjRYqbjRPSkIO0iw
217,GoodmanKR,1686908834285,3,42798,41599,128395,0.3333333333333333,0,1,1,19,SUCCESS,128395,f905b742ca594aadb529eQ
218,JPMC-SG-vRacer,1686259875695,3,42820,42329,128460,2.0,0,6,6,17,SUCCESS,128460,WSgyYux8TK-P40l8VL8jRg
219,Paryank,1686237541242,3,42821,41333,128463,2.3333333333333335,0,7,7,1,SUCCESS,128463,S8Q4xJz4QUCEmQSpQ3NFhA
220,FayzurReza#AIMLearning,1686351669349,3,42843,39200,128530,3.0,0,9,9,2,SUCCESS,128530,3mxRIqKHQ6mNKdV3grMOtQ
221,MetaUxer#8889,1686019424565,3,42931,39666,128793,2.0,0,6,6,4,SUCCESS,128793,xOrnIcTTQ4ySmRsVfZ8rtw
222,mochi,1686909392929,3,42955,38931,128866,3.0,0,8,9,2,SUCCESS,128866,hnAGjhnfS7eLRGf6qVPbEw
223,BetaTech#4689,1686759827653,3,43042,41469,129128,2.3333333333333335,0,7,7,2,SUCCESS,129128,KH6-VaL7RnmlakC1jzk4SQ
224,EncryptedDigit#0233,1686272061087,3,43085,38460,129256,3.3333333333333335,0,10,10,3,SUCCESS,129256,SquvkFKIT-y93Eynbrv5zQ
225,JSRACER,1686130479334,3,43116,38195,129349,3.3333333333333335,0,10,10,1,SUCCESS,129349,N01Tho8-Q7GqwiSNQAUa4g
226,technopro#kogawaeisuke,1686142507220,3,43174,41131,129523,2.6666666666666665,0,8,8,13,SUCCESS,129523,f3L4J8yeTBqfvD96RnbB3A
227,ReferenceError#7936,1686140112537,3,43178,40001,129536,2.0,0,6,6,1,SUCCESS,129536,DgG_TYVsSra6s38Yy_Cd-g
228,GammaCharacter#0881,1686139862002,3,43206,39200,129618,2.0,0,6,6,1,SUCCESS,129618,FuGYGsI3TYeW70CDRbnApg
229,florian-arnold-model-free-mavericks,1686850645080,3,43298,41932,129894,0.3333333333333333,0,1,1,7,SUCCESS,129894,AOIIf4AnQj2mNdaiTabv9Q
230,HoldingMyClutch,1686319385516,3,43353,41331,130059,3.0,0,9,9,9,SUCCESS,130059,2ZnavsmoT0q-Y8-k6vZy3g
231,RecursivePatch#1776,1686237591821,3,43441,41062,130325,4.666666666666667,0,14,14,8,SUCCESS,130325,fHT6F4tOS6CW4FRhq0FKEA
232,VariableTheory#1773,1685941597198,3,43553,40991,130660,1.6666666666666667,0,5,5,3,SUCCESS,130660,dAUSWEfWRd2PC9yl8Qa-dg
233,NullSpec#3825,1686209893988,3,43554,41005,130664,0.6666666666666666,0,2,2,3,SUCCESS,130664,q7KaqvPMSEaw5TrIUQmegw
234,Ashiq,1686838301123,3,43560,39534,130682,3.6666666666666665,0,11,11,1,SUCCESS,130682,afEastFHR7maoIMhMnROJw
235,98brae,1686755041243,3,43570,40576,130711,2.0,0,6,6,1,SUCCESS,130711,tveo0mzITeCDfO8FUzwEFQ
236,SquareNetwork#2833,1686170692595,3,43578,43135,130734,2.0,0,6,6,1,SUCCESS,130734,hBlMqnCbSH2V-PUywGmV0w
237,CFCTopGEAR#1063,1685605130422,3,43621,38737,130864,3.3333333333333335,0,10,10,2,SUCCESS,130864,J3n8QLN-Rd-OvkE0Ni9EBA
238,AbstractResource#8745,1686755192118,3,43695,41481,131085,1.0,0,3,3,10,SUCCESS,131085,QgRTTO1MRjG7JPXyqQwUTQ
239,NTUME-MinYen,1685967520798,3,43752,43405,131257,0.0,0,0,0,23,SUCCESS,131257,bmC_XbOqQI-R7cXMlyLK7w
240,thom-pennington-grizzly-bayers,1686698376680,3,43752,37265,131258,1.6666666666666667,0,5,5,2,SUCCESS,131258,1V8X_MkIS8mMyycAoqJnvQ
241,CurlyLog#0212,1685880089068,3,43776,43667,131330,1.0,0,3,3,2,SUCCESS,131330,p1hU1Qw5RQesJSce0KsMSA
242,ilovebingchilling#6865,1686032168142,3,43910,42598,131731,3.3333333333333335,0,10,10,5,SUCCESS,131731,TO-UEcCTQU2kZBlT8MoeQA
243,HashRacer,1686720226503,3,43956,43263,131868,1.6666666666666667,0,5,5,22,SUCCESS,131868,v5MWJmBlQ0SOMYjFtGBG0w
244,willlight,1685811250683,3,43979,39402,131937,1.3333333333333333,0,4,4,19,SUCCESS,131937,H4K989JpRfS0PMhsFgUBOw
245,WebLog#2202,1685598147691,3,44131,43002,132393,4.333333333333333,0,13,13,1,SUCCESS,132393,IgRsbuxqQ4OxT6OS7nHAUQ
246,SquareHacker#4850,1686139906327,3,44138,43080,132415,2.3333333333333335,0,7,7,2,SUCCESS,132415,paiKvPyNRCKcRPBmGdv32g
247,DelarMonst,1686865724430,3,44198,40066,132596,1.3333333333333333,0,4,4,2,SUCCESS,132596,qSEKGhVTT7-GRnhNxjedug
248,DanielCostantinRacer,1686490659688,3,44306,41389,132918,5.0,0,14,15,5,SUCCESS,132918,GhOikLJ-TeiygB5I18GAzA
249,UrgentBreaker#0952,1686755494993,3,44332,42871,132997,1.3333333333333333,0,4,4,1,SUCCESS,132997,CwN6B5gATxCj4q-aIoSNWA
250,afasias,1685626240049,3,44375,41995,133126,2.6666666666666665,0,8,8,2,SUCCESS,133126,96lieTNiQ0OLfBkmrI5BtQ
251,BigBreaker#0070,1686916397083,3,44376,40600,133128,4.0,0,12,12,6,SUCCESS,133128,w_KrQKHsQeetNLu2eC6rdA
252,RacingPhoenix,1686405480199,3,44380,41333,133140,3.6666666666666665,0,11,11,6,SUCCESS,133140,czOx0b4wS2uL4vzU92TnCg
253,InfiniteSemicolon#6462,1685891573428,3,44495,40548,133487,2.0,0,6,6,1,SUCCESS,133487,wM8N_2ZbRxeA8jnYeEavIQ
254,KojiU,1685867718650,3,44551,38203,133655,3.0,0,9,9,4,SUCCESS,133655,F0BEzPcxSniXa8jJkGbBHA
255,HotFuzz,1686151736211,3,44576,40729,133729,1.0,0,3,3,1,SUCCESS,133729,9Z57EAhqTe29uoMDJWa7QA
256,MachineToken#2528,1685862521079,3,44620,44253,133860,0.0,0,0,0,7,SUCCESS,133860,Q56y5f-4QEyJS_OAkR_BNQ
257,NT-systems,1686885384356,3,44731,39269,134195,4.0,0,12,12,9,SUCCESS,134195,HbMU1KhuTeOuMru-g5hR-w
258,JavaNetwork#7728,1686837925986,3,44736,42804,134210,2.3333333333333335,0,7,7,3,SUCCESS,134210,E0AAQ3xtRQGWTty_jE-PWA
259,CleanHacker#1729,1686930720115,3,44750,36591,134251,3.0,0,7,9,1,SUCCESS,134251,2DKXcqsqSKCgFZSLE5b83A
260,Ryu,1685577901879,3,44753,42928,134260,4.666666666666667,0,14,14,1,SUCCESS,134260,VJ3BbvBVTJul_5HJYllepg
261,mmkhani,1685636433149,3,44775,43533,134326,3.3333333333333335,0,10,10,2,SUCCESS,134326,Hh-tSwL1QsmHUOf-YQ81qw
262,HDFZ-Gaobayang-7760,1685629802850,3,44865,36333,134595,3.0,0,9,9,1,SUCCESS,134595,wKftIvXoTbqXy2J_v1igDw
263,nautilusMarvel,1685962360128,3,44866,38867,134598,2.3333333333333335,0,7,7,6,SUCCESS,134598,_EAbUbNNRlupBA8rUqp8Aw
264,SpeedHighway#3399,1686140403877,3,44906,37928,134720,4.0,0,12,12,1,SUCCESS,134720,3hjan8qIQTW63CHgbIseNA
265,ComplexArray#3674,1686823921127,3,44931,42466,134795,3.6666666666666665,0,11,11,1,SUCCESS,134795,Qh0qC5bBTDaTF9DAgObjbA
266,FuturisticExpert#9508,1686123165317,3,44958,40861,134874,3.3333333333333335,0,10,10,10,SUCCESS,134874,WUAYQXqZTp2mCaA0J_shbg
267,Hexedbyte,1686667688801,3,44961,44213,134884,3.0,0,9,9,3,SUCCESS,134884,E2z88la1S3y96gnoZiu51A
268,AutomatedArithmetic#8304,1686130355111,3,44976,42001,134929,3.6666666666666665,0,11,11,1,SUCCESS,134929,OKciAzHISEqHQev8aKl2HQ
269,SpookyMulder,1686140340035,3,44979,39931,134937,2.3333333333333335,0,7,7,1,SUCCESS,134937,ZTp9ywCcQ7KuygNK0ONaLA
270,TokenChingy,1685642214561,3,45021,36005,135064,3.6666666666666665,0,8,11,9,SUCCESS,135064,0Az7u-fASaGKxKY5F2UiAQ
271,heavensky,1685676710024,3,45021,41136,135065,2.0,0,6,6,5,SUCCESS,135065,60128e14ae744f97add87w
272,QuickCharacter#2552,1685685719802,3,45022,39463,135067,1.3333333333333333,0,4,4,7,SUCCESS,135067,5Wj7kVsBQEuDo8nAjksTlg
273,PSI-ML,1685982325333,3,45089,43069,135268,4.333333333333333,0,13,13,8,SUCCESS,135268,0NSd16YLSmO0viLI3hFFQw
274,BigScript#8372,1686469383391,3,45093,42198,135279,2.0,0,6,6,16,SUCCESS,135279,mS2LqKH0TuSRx-d5NBO_IA
275,QuickValue#8319,1685706430070,3,45117,41065,135352,2.0,0,6,6,4,SUCCESS,135352,qm7I5CP0SMSmhB-MY5ibAg
276,weeviloerlord,1686131312998,3,45136,44611,135410,2.0,0,6,6,2,SUCCESS,135410,sGfYR2wXQ6yBAsx6DPLBsw
277,Mayela-Zambrano-AWS,1686154297623,3,45162,42403,135486,3.6666666666666665,0,11,11,3,SUCCESS,135486,L0EcLZXQTVGzUFSJc5cryg
278,AbstractCircuit#0469,1686134813242,3,45176,43066,135528,2.6666666666666665,0,8,8,4,SUCCESS,135528,DXm3AL7GT0qy07HqtX9Ilg
279,SequentialTable#1107,1686570436321,3,45197,43717,135592,0.3333333333333333,0,1,1,1,SUCCESS,135592,hPS3U14fToGcFSiDI38MkQ
280,CleanSpec#8914,1686754893102,3,45219,44598,135659,0.0,0,0,0,2,SUCCESS,135659,iwo819XSTa2ayAd3XsSF0w
281,JavaVariable#8321,1685590695971,3,45306,44790,135920,3.0,0,9,9,2,SUCCESS,135920,0ykin6ZfQXOYCIrLt1uYAw
282,Republic-of-China#KMT,1685806283614,3,45328,41996,135986,0.6666666666666666,0,2,2,11,SUCCESS,135986,0uoLSU5qQwSgL7OioC6Clw
283,Toolebox,1686113269021,3,45353,39730,136061,2.0,0,4,6,6,SUCCESS,136061,-Y475M_6TOKlhDx0bAe75Q
284,AgileTheory#0520,1685850111803,3,45355,41865,136065,3.0,0,9,9,12,SUCCESS,136065,Qhj_Kfe3Ru-4kxwytCL4oQ
285,BackloggedArgument#3661,1685627686371,3,45376,44538,136130,1.0,0,3,3,1,SUCCESS,136130,FmKNTlC8Qh6a31oWmZcdcQ
286,Republic-of-China-KMT,1685580856955,3,45377,44999,136131,2.0,0,6,6,12,SUCCESS,136131,pF9xJMPKRYy1aZZengKWzA
287,Fabio-Di-Primio-DT-PH-Speed-Code,1686866839555,3,45399,38258,136197,4.0,0,12,12,5,SUCCESS,136197,S97WgiQLTISKcYsEYsQjVw
288,TDS,1685899253531,3,45465,39006,136397,2.6666666666666665,0,8,8,9,SUCCESS,136397,0yucHm4oQP2AlvYQcHg3-w
289,NumericContext#2113,1686141218031,3,45531,41727,136593,3.3333333333333335,0,10,10,4,SUCCESS,136593,1jQizULWTh6BkxXu7OwjwA
290,NTUME-Chi,1686028825672,3,45555,42536,136666,4.0,0,12,12,18,SUCCESS,136666,3zyLC0UPTYCWCIejEavu7A
291,Terrorlockeracer,1685664091573,3,45558,42007,136675,5.0,0,15,15,5,SUCCESS,136675,zQnGQNCZTx2fI0drvFyR_A
292,wokorobot,1685669798928,3,45574,42063,136722,2.0,0,6,6,4,SUCCESS,136722,1RyIl7PdRSmUgyLn2uZU_Q
293,BlockchainUpgrade#7538,1686887347222,3,45575,42925,136727,1.6666666666666667,0,5,5,4,SUCCESS,136727,aaLA1QDNQ_GpOEPu3O8D2w
294,MemoryArgAeman#5939,1686130635393,3,45586,41356,136759,2.3333333333333335,0,7,7,2,SUCCESS,136759,taatMc9DSCuo-XHFBwzdhA
295,PrototypeSemicolon#1696,1686189214031,3,45598,41274,136794,2.0,0,6,6,4,SUCCESS,136794,3sOPKjO2QTCHtYrqC76bNw
296,DanLondon,1686136813577,3,45621,39060,136864,2.6666666666666665,0,8,8,2,SUCCESS,136864,jqtrr3mtSN6nPXg7kJT49g
297,ASTK2023,1685971100464,3,45707,39739,137122,3.3333333333333335,0,10,10,21,SUCCESS,137122,ba2faa5a8bb14b19b042bw
298,ConnectedCharacter#5272,1686557001408,3,45735,41004,137206,3.3333333333333335,0,10,10,7,SUCCESS,137206,c2LfKsxaQXmZ5hNCpgcCgQ
299,MemoryLanguage#8807,1686748628489,3,45776,45534,137329,0.6666666666666666,0,2,2,4,SUCCESS,137329,rkpS9qVyRhu2B-Vjm18hkQ
300,DeepHogan,1686274307416,3,45777,41668,137332,2.0,0,6,6,3,SUCCESS,137332,roThi0jeSEywIkmpN26F2g
301,Tokyo-Drift-KR,1685964988258,3,45828,42998,137486,5.666666666666667,0,17,17,5,SUCCESS,137486,cNzNrsfUSa2HhRvlic-Bjg
302,DeepBottleneck#8352,1686773712899,3,45842,43131,137527,1.6666666666666667,0,5,5,3,SUCCESS,137527,qV8eFbc9RJqGu9N6E9nfyw
303,Dominik,1686848471519,3,45911,41525,137733,4.333333333333333,0,13,13,5,SUCCESS,137733,xsBDTEsRRWixjL1xW_bkhg
304,MemoryUpgrade#0917,1686675252552,3,45995,41598,137987,4.333333333333333,0,13,13,15,SUCCESS,137987,bffZ-UdvRqa9Vwz4CSMGpg
305,AutomatedByte#2641,1686033025834,3,45998,41993,137996,3.3333333333333335,0,10,10,2,SUCCESS,137996,--j8g9SHSGmLYCdZhwOGgg
306,QuickGame#5864,1685871313135,3,46018,43934,138056,1.3333333333333333,0,4,4,37,SUCCESS,138056,BWlLxv8RTeqwf8WO8WBGCg
307,UpgradedScope#9815,1686345387543,3,46019,42867,138057,4.666666666666667,0,14,14,2,SUCCESS,138057,7BdTZKWTQHiK8GVx8ZCVOQ
308,jdpitts,1686755523259,3,46021,43864,138063,3.3333333333333335,0,10,10,1,SUCCESS,138063,1I39ZJJjRX2Z_Mou4XwGlg
309,CreativeTester#3976,1685812406487,3,46021,43596,138063,1.0,0,3,3,11,SUCCESS,138063,yDXMA81wQSS5iflWG0B1Ig
310,Cedric-Lueke-Deep-Thought-Racers,1686675024387,3,46066,43065,138200,1.0,0,3,3,39,SUCCESS,138200,t1r_u4RDTqaiiHEw-2Citw
311,BruceRacer7625,1685818605021,3,46109,42531,138329,3.0,0,9,9,2,SUCCESS,138329,Ks-E5SpNRbadcGVltwYwoA
312,932970001707-SG23-Alien27,1686402044252,3,46177,38262,138533,3.3333333333333335,0,10,10,1,SUCCESS,138533,yA8Kszq0Qp-7oPuljutScw
313,CrypticBrackets#5838,1685709301850,3,46198,39463,138595,2.6666666666666665,0,7,8,4,SUCCESS,138595,g4PHFd7PSyGUlwqohbWl6A
314,PITS-3,1685685307276,3,46199,38661,138597,4.0,0,11,12,1,SUCCESS,138597,yB5wq3tVTHm_RJQ3qQqBCw
315,chromebookdev,1685608767955,3,46222,44467,138667,2.6666666666666665,0,8,8,4,SUCCESS,138667,Zk9SWS7MRzWcIKcpC1DWcw
316,JPMC-Delaware-Sandbox04,1686284981131,3,46287,38864,138861,6.0,0,18,18,10,SUCCESS,138861,Vb_Y1j67Qs27FM0BP3PUyg
317,DeepHacker#3382,1685623856341,3,46309,46067,138927,1.0,0,3,3,2,SUCCESS,138927,kaRyF73dSDCHMhOOvX4wXQ
318,Nils-Hahn-WINDiesel,1686866008813,3,46331,44472,138993,3.3333333333333335,0,10,10,16,SUCCESS,138993,uW0y9G7xRp6F1xDOgr8krA
319,Moose,1685585409253,3,46352,41930,139056,3.0,0,9,9,10,SUCCESS,139056,NbNZAKgjSWaeNaPH0Xz_8Q
320,Hari-The-Fast-and-The-Curious,1686673555429,3,46420,46252,139260,2.0,0,6,6,3,SUCCESS,139260,dlJ0zJQ8SEOn3yZebH256Q
321,CurlyTheory#8798,1686890670905,3,46447,45201,139341,1.6666666666666667,0,5,5,3,SUCCESS,139341,KkAtzSY2TVSbZBm8rSjhpg
322,MaverickF,1686365665741,3,46464,43394,139394,3.3333333333333335,0,10,10,14,SUCCESS,139394,mzaaWUl8QAiWL0N1YA4lVA
323,CryogenX,1686259111849,3,46497,42000,139491,1.3333333333333333,0,4,4,3,SUCCESS,139491,HWuVi_GUTJu0Ar_iDGIrjA
324,CrypticSequence#8944,1685984259238,3,46578,36333,139734,4.333333333333333,0,13,13,9,SUCCESS,139734,Wuok59mwT6CGzhKPwlGW5A
325,TechnicalPackage#3729,1686147566586,3,46599,43737,139798,1.6666666666666667,0,5,5,5,SUCCESS,139798,FTtK5D-LSDiwdm0jeP8cBw
326,IntelligentTheory#3268,1685628033907,3,46603,44535,139811,1.3333333333333333,0,4,4,2,SUCCESS,139811,Vf6h0hp_RnyNSVXET1v6Qg
327,RunBoy,1685722118847,3,46639,45141,139919,5.333333333333333,0,16,16,50,SUCCESS,139919,GpCPX5hSS0KXNPllYTkbfA
328,VirtualString#0032,1686639946252,3,46642,40872,139926,2.3333333333333335,0,7,7,2,SUCCESS,139926,nbNWofw5Q6-GVsoigeKYjQ
329,Milan-HUK,1686659823099,3,46710,43794,140130,3.0,0,9,9,4,SUCCESS,140130,FHgTxUOcRJq4XiVKo7clgQ
330,Shrikant-Bhadane-F2,1686742709773,3,46731,41064,140193,3.0,0,8,9,6,SUCCESS,140193,Cdbin-3YT_uaNsarmnGioQ
331,Journey-under-the-midnight-sun,1686882718193,3,46783,44753,140350,4.666666666666667,0,14,14,30,SUCCESS,140350,M8lJSyCsRjilHUGU5BXzig
332,MobileGrid#7571,1685966859872,3,46799,46667,140397,0.0,0,0,0,31,SUCCESS,140397,GKcxWWB3SCmkUdTqLNB9Cw
333,NDix,1686932177730,3,46820,44666,140461,3.3333333333333335,0,10,10,3,SUCCESS,140461,G5jpFvXhTeiPc0_X_bBdiw
334,NTUB09502119,1686093923272,3,46865,43797,140597,1.0,0,3,3,2,SUCCESS,140597,UUymL3GVSt2rCOnvDipi1A
335,RocketParam-LL,1685618424495,3,46884,44927,140654,2.6666666666666665,0,6,8,4,SUCCESS,140654,r2OYZgjaSjCBuF9m3LXRIw
336,systems-masaki,1685596216670,3,46886,39863,140658,5.0,0,15,15,2,SUCCESS,140658,V1ivpKOPSGWKc3SxuA8YmA
337,CodeSwitch#3288,1686852833943,3,46932,42671,140797,1.0,0,3,3,22,SUCCESS,140797,Wqybyzo0TeSUizqdK5tCxA
338,BigGrid#9679,1685898611482,3,46955,45865,140865,1.0,0,3,3,12,SUCCESS,140865,FTkyVArQR0acj15YtPWFFw
339,049211137284-SG23-sndyChetak,1686649153425,3,46977,41599,140931,1.3333333333333333,0,4,4,7,SUCCESS,140931,LJzDpiNuTFeHu9dsqp1APw
340,Zero-dayArchitect#2371,1686818491003,3,46980,43744,140941,3.0,0,9,9,7,SUCCESS,140941,oy3jGY0iRzCkfapkmvgiYA
341,BlockchainHacker#6760,1685579712870,3,47027,44148,141083,4.0,0,12,12,9,SUCCESS,141083,ZEQWCIutSuuCjI8AR_Zqog
342,MachineCallback#0252,1685902572584,3,47086,42396,141258,5.333333333333333,0,16,16,20,SUCCESS,141258,8qgaPFnNTVKRM8Rtk9Hlpg
343,BenDutton,1685602117834,3,47116,46748,141350,1.0,0,3,3,4,SUCCESS,141350,e5c84ec06495474cbc0a7w
344,RecursiveFormula#6945,1686833388473,3,47144,44236,141434,2.0,0,6,6,3,SUCCESS,141434,2pgkJxI2SDyBMgx52fnmeQ
345,VirtualBooster#0902,1686928777516,3,47154,44800,141463,1.3333333333333333,0,4,4,2,SUCCESS,141463,hD28zlXSQz2-M8stQBy_yQ
346,SquareMachine#7275,1686157480438,3,47176,42534,141528,2.3333333333333335,0,7,7,16,SUCCESS,141528,lP3kucQZQJGvoNDmKcx0Ig
347,ComplexCharacter#1749,1686038311426,3,47181,41989,141543,1.0,0,3,3,30,SUCCESS,141543,oFNM1avYRLiHTY_2VdGTpQ
348,DEEP-0925-2022,1686887468568,3,47198,44072,141596,2.0,0,6,6,1,SUCCESS,141596,0YF6WmbTQsGhxLp5RTq6RA
349,janicedal,1686731060238,3,47223,40663,141671,2.6666666666666665,0,8,8,8,SUCCESS,141671,OwKO9HTAS66Q0EhLegROgg
350,Consort-JulieC,1685619604936,3,47246,41471,141738,2.0,0,6,6,10,SUCCESS,141738,25HbP6W3R7m_dkwhDgPnbw
351,UnicodeResource#9096,1686219056087,3,47327,43599,141982,2.0,0,5,6,7,SUCCESS,141982,UaWfdQmaTX-nbIm1gtYNsA
352,OnMyWay,1686846075468,3,47331,36930,141995,4.0,0,12,12,7,SUCCESS,141995,HKj8M_eWRwiKJRllY9qtOw
353,JH#4857,1685595992485,3,47395,43854,142186,4.0,0,12,12,4,SUCCESS,142186,5gBmPUXiSAa-npdG71MPIg
354,gclements-chwy,1686769985245,3,47396,38536,142190,2.3333333333333335,0,7,7,1,SUCCESS,142190,li_4G4sLTDytt2OSyUg25g
355,BasedGandhi,1686237915828,3,47397,42666,142192,4.333333333333333,0,13,13,1,SUCCESS,142192,lkKu2JNeTwKEVJNckfpLEg
356,Dots,1686002360311,3,47415,34596,142247,3.6666666666666665,0,11,11,25,SUCCESS,142247,eFanxdl4R22QTt5v53RaGQ
357,JAS-Fast-Pastry,1686710642996,3,47426,44004,142278,0.6666666666666666,0,2,2,27,SUCCESS,142278,Isp6YJQXQB-Op5rTdpPDFQ
358,DigitalNode#9103,1686139964573,3,47443,40205,142330,3.0,0,9,9,2,SUCCESS,142330,-ZFlg7JaTFiZD4TLCDHT_Q
359,allen0917,1686109359660,3,47508,42671,142525,3.3333333333333335,0,10,10,2,SUCCESS,142525,Ng3-TMs_RYSKY2zd3d1rHg
360,UpdatedDelta#2414,1686791058450,3,47555,45001,142666,0.6666666666666666,0,2,2,11,SUCCESS,142666,LjYuAFURQVyozSCcf8LsJA
361,PathingFix#1842,1686150433513,3,47596,44998,142790,4.666666666666667,0,14,14,4,SUCCESS,142790,9NePFfO8SseMc_x-Rkx0Gg
362,CMC-ATD-SAM,1685998964270,3,47620,45060,142860,3.0,0,8,9,1,SUCCESS,142860,wEZ8yE5iRJSg1lCAAPCa0g
363,MING-CHUN,1686739319079,3,47752,39456,143257,3.0,0,9,9,2,SUCCESS,143257,qoQoafc4RhGMzWx_fwBp4w
364,WebBreaker#2024,1686069096904,3,47775,42664,143326,3.3333333333333335,0,10,10,13,SUCCESS,143326,7LwyQNzFRWmaHKNY6pRoOA
365,macosta2023,1686252407813,3,47887,44932,143663,2.0,0,6,6,8,SUCCESS,143663,V12JdPXYSIqm3UI-AV_4fg
366,glay666,1686050213623,3,47930,47399,143791,0.0,0,0,0,1,SUCCESS,143791,VgLsDdENTeGHQBKuEIQOxA
