Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,Jeremy,1696248067242,3,50967,48280,152903,1.3333333333333333,0,4,4,1,SUCCESS,152903,UW_hVf9RQTyNNwcvoEYIbA
186,Davids-NightMare,1696597257228,3,51017,46535,153051,4.0,0,12,12,1,SUCCESS,153051,8ac7f6ca851b443b9a72cQ
187,DrinkDrivers-Terr,1696778293365,3,51029,47960,153087,4.0,0,12,12,2,SUCCESS,153087,mrygdejOSV6YAYCk7F7YXQ
188,AJJ,1696134090671,3,51096,48467,153289,6.666666666666667,0,20,20,13,SUCCESS,153289,GzcPNbqvSVm_PUmP4_TZwA
189,PistonCupChallengersAnna,1696704147184,3,51157,41737,153471,2.3333333333333335,0,7,7,34,SUCCESS,153471,kpSeyN8QQkibUpoJfDeAag
190,RobotArray#1226,1696221558741,3,51263,46063,153791,4.333333333333333,0,13,13,2,SUCCESS,153791,7ONl9FwdTJq7NhD2WwntsA
191,NumericServer#2658,1696596451406,3,51278,46547,153836,5.333333333333333,0,16,16,39,SUCCESS,153836,RLMgGQp6QcahVgLrvxitXQ
192,t-sudo,1696740223976,3,51328,51073,153984,0.0,0,0,0,1,SUCCESS,153984,MC1xVObcR-y7QXygfe-9Ww
193,philips-AWSome-Racers,1696676250506,3,51381,47814,154144,3.0,0,9,9,12,SUCCESS,154144,rwWDKLHtSGm_ox_5Rc_oRw
194,SHHS-EDWAHDOE,1696351418403,3,51445,49998,154336,5.333333333333333,0,16,16,8,SUCCESS,154336,SucWv2fBRm6KT8_BI8w6Ug
195,TeamRojak-DanishCookies,1696385685340,3,51527,47813,154582,5.0,0,15,15,5,SUCCESS,154582,4HzY9_RUSF6kYHu4nJ8DIA
196,QES-B-MH,1696490293519,3,51554,48059,154662,5.0,0,15,15,6,SUCCESS,154662,ZhvFhl58TRyfS5gFSd13mg
197,ArtificialWorkaround#2808,1696815341843,3,51614,51059,154844,0.0,0,0,0,7,SUCCESS,154844,ooaka3YLTlabxSPzoUMnrA
198,raj-1205,1696642077076,3,51643,50397,154931,3.3333333333333335,0,10,10,1,SUCCESS,154931,558a49745f8843aea7db6w
199,RaceDeep,1696660042557,3,51663,47324,154991,3.0,0,9,9,5,SUCCESS,154991,Jxt3E8W6RrCwffU2IRElDw
200,ksoderstrom,1696841980229,3,51755,49533,155265,5.333333333333333,0,16,16,3,SUCCESS,155265,PReo0Mq1SzqT_NtV3Y6yzw
201,jinkawa-systems,1696219415383,3,51831,47793,155495,4.0,0,11,12,3,SUCCESS,155495,abmAfwziSGKQLZyW5Q-LPQ
202,TurboFlower,1696424287500,3,51965,46469,155897,6.333333333333333,0,19,19,2,SUCCESS,155897,VgE-QpKWS_auB7zyhx_w3Q
203,CS26,1696770785961,3,51970,49449,155910,5.666666666666667,0,16,17,1,SUCCESS,155910,FDJhasexR4KMZJoky8tWbQ
204,Wolfie#0136,1696580599785,3,51982,50735,155947,0.6666666666666666,0,2,2,3,SUCCESS,155947,uoieWzq9T82q7BKHNCSBzA
205,Concordion-Speeder,1696429739732,3,52069,51874,156209,2.0,0,6,6,1,SUCCESS,156209,li-qZlEpRdmt6Im-I25g1w
206,GammaModel#6121,1696825082212,3,52158,47595,156476,1.0,0,3,3,1,SUCCESS,156476,pnIi1mJUTqmbfBd74_TFbQ
207,Accelerator,1696400069247,3,52291,51500,156875,6.0,0,18,18,2,SUCCESS,156875,ULTU5gGlSIS2n3SWg7wp2w
208,ProvisionalGlyph#2199,1696344364170,3,52306,52063,156918,1.0,0,3,3,1,SUCCESS,156918,RFhaFBMjQmWKDmpOa-QdYw
209,SanderRace,1696249275419,3,52342,47872,157027,7.0,0,21,21,1,SUCCESS,157027,78uROSfhRz-r7a4t6b9Dpg
210,ASCIIConsole#9061,1696416687426,3,52375,48270,157126,2.0,0,6,6,5,SUCCESS,157126,iHIc3zepSs6PiwZ7UupQ-w
211,PathingFunction#3325,1696593226019,3,52447,50934,157343,3.0,0,9,9,5,SUCCESS,157343,DuyA5mNbQLSxvOGejM-imA
212,FrizzB,1696540133303,3,52632,48994,157897,5.0,0,15,15,11,SUCCESS,157897,VHEo2PaPSRmF5NJ1gbB0UA
213,natsuki,1696763480027,3,52667,50329,158002,2.6666666666666665,0,8,8,10,SUCCESS,158002,mDrmtnBwQzS8rSSagwholg
214,FocusedContext#2128,1696596119220,3,52720,45476,158161,6.666666666666667,0,19,20,11,SUCCESS,158161,l13M1Y1UQ42Q2szAc7ZxpQ
215,MechanicalBullet,1696511614298,3,52729,51720,158188,0.0,0,0,0,2,SUCCESS,158188,qsWt_6tlSNi3OVGX-3OOIw
216,SHHSozzy,1696566049911,3,52763,51672,158289,0.6666666666666666,0,2,2,13,SUCCESS,158289,-G60GlkaR8ykK0TLmYLsSQ
217,SHHS-Riley317551,1696450853112,3,53025,47664,159076,6.333333333333333,0,19,19,5,SUCCESS,159076,YmLQSlucTny1SqnKQXD5sQ
218,WittyWheels#18,1696818976555,3,53149,48334,159449,2.3333333333333335,0,7,7,4,SUCCESS,159449,_HP5_VzpQT6b8O99B4JC4g
219,SHHS-DINO,1696458221069,3,53155,49404,159467,6.0,0,18,18,3,SUCCESS,159467,DvkGUhGmTwWPplpE7Yd-rg
220,Philips-vuepacs-ce-devops,1696756013280,3,53182,50865,159547,1.0,0,3,3,4,SUCCESS,159547,jwzZ5BuiRcqTnMQr6KrNFQ
221,Speed4sDataWarriors-SHAFIQ,1696751445208,3,53462,43800,160387,5.666666666666667,0,17,17,3,SUCCESS,160387,1T0bTO3nQe6tFpNiBdPjfA
222,BackloggedInterface#8446,1696286364067,3,53493,50465,160479,3.6666666666666665,0,11,11,1,SUCCESS,160479,mkM5K4YHR_GrdZHcB4yJxw
223,FormulaicTable#0082,1696802409584,3,53537,48002,160612,5.333333333333333,0,16,16,2,SUCCESS,160612,9juxgLPoTzaFePjjaLHRNg
224,ASTK2023,1696396892204,3,53554,51260,160663,1.3333333333333333,0,4,4,7,SUCCESS,160663,ba2faa5a8bb14b19b042bw
225,TripleDash-WinnieL,1696842109633,3,53574,51935,160723,5.333333333333333,0,16,16,1,SUCCESS,160723,f86oxFd5Qn2WMnA3IPrd1A
226,FayzurReza#AIMLearning,1696543289192,3,53956,49538,161868,6.0,0,18,18,1,SUCCESS,161868,3mxRIqKHQ6mNKdV3grMOtQ
227,BooleanFix#5661,1696394914560,3,54140,51468,162421,4.666666666666667,0,13,14,7,SUCCESS,162421,RXVDvXx4RpuqZpNWVCeOlw
228,MachineSwitch#1383,1696259546065,3,54192,49316,162576,2.0,0,6,6,1,SUCCESS,162576,Bj17XKNyS5i6wfmQObdnRg
229,RacerJWC-BuckHui,1696176531888,3,54221,51267,162663,6.0,0,18,18,4,SUCCESS,162663,JNOcHAChRiKnRxKC9D0KeA
230,philips-ORRJammers,1696590395090,3,54311,44204,162935,2.0,0,6,6,3,SUCCESS,162935,fhgtD0fRROCDLd3_eVWNEg
231,TeamRed,1696841987559,3,54313,45258,162941,5.666666666666667,0,17,17,1,SUCCESS,162941,HBlsk2FuQ6mr4s2ix3kFnQ
232,Xcelerace-cheewah,1696559609126,3,54328,52802,162986,4.333333333333333,0,13,13,2,SUCCESS,162986,FCBRWqshR2WYRXYQIFcVEg
233,TeamRojak-Walter,1696498344502,3,54352,52803,163057,7.333333333333333,0,22,22,11,SUCCESS,163057,7TuFlvzbRv22w1yRIW0Xkw
234,softbank-miyata,1696507796115,3,54355,49328,163065,5.0,0,15,15,1,SUCCESS,163065,mEG4fcmNR4qNOqnARZfVUQ
235,Rarkin,1696375043058,3,54418,47337,163255,6.0,0,18,18,7,SUCCESS,163255,U0TUfoCMSmKlP_kmxIwIdw
236,if-else-team--alex,1696631777302,3,54506,52878,163520,2.3333333333333335,0,7,7,7,SUCCESS,163520,NsILL1YxQQe_1Yj9Rt_Vgw
237,Zippitydo-data,1696217378977,3,54604,49147,163814,5.666666666666667,0,17,17,12,SUCCESS,163814,gSgHFy9WRhCfES9TO3-A6Q
238,BoyinaChanakya-IBMNTID,1696439266683,3,54737,51679,164211,4.666666666666667,0,14,14,7,SUCCESS,164211,sb9W_ErLTRudxfYiKqV_vg
239,CrispyChicken#2600,1696302968256,3,54768,53326,164305,5.333333333333333,0,16,16,1,SUCCESS,164305,W9Ti9iKwQDqliasF-APUrg
240,SuperHackatonTeamT4,1696452780754,3,54891,50537,164673,6.0,0,17,18,4,SUCCESS,164673,eyqK1qvQSPOKQTVmypB-sg
241,avanmeet-travelers-com,1696621567919,3,54952,52535,164858,0.6666666666666666,0,2,2,1,SUCCESS,164858,fq8MXDtDSB-eFTevOUhx1Q
242,shhs-legizman-Alex,1696624415389,3,54956,49672,164869,2.0,0,6,6,6,SUCCESS,164869,rmJMUTQhRPy1a25Lxw16BQ
243,SHHS-Xio,1696530935824,3,55065,49994,165197,3.3333333333333335,0,10,10,4,SUCCESS,165197,UifsvHuISPm07hE_yn5XJQ
244,KapilRaina-BQB,1696319019028,3,55181,45863,165543,3.6666666666666665,0,11,11,2,SUCCESS,165543,_PB2FsIZTrGz_4VI6Ib3-Q
245,TianMaXingKong,1696513917277,3,55203,51068,165611,0.3333333333333333,0,1,1,2,SUCCESS,165611,RP5kMOvOTFuZbdWrB0U99w
246,Slow-N-Mellow,1696257336691,3,55230,51396,165690,1.0,0,3,3,3,SUCCESS,165690,9LOkSch2RpmMpCrGubDAng
247,CryogenX,1696715719658,3,55265,52813,165796,3.6666666666666665,0,11,11,6,SUCCESS,165796,HWuVi_GUTJu0Ar_iDGIrjA
248,MidiKuperis,1696330477245,3,55314,50741,165943,5.333333333333333,0,16,16,9,SUCCESS,165943,NHw5ylJVRb6E_J_1QOvxkQ
249,Philips-BinaryBrigade,1696830905592,3,55340,52134,166020,5.666666666666667,0,17,17,7,SUCCESS,166020,-J0UvXScRT6yDJQdKeXX1g
250,PhenomenalWorld,1696614054742,3,55375,48795,166125,5.0,0,15,15,7,SUCCESS,166125,hb2Jr29OTzyOOWpiPAOzWg
251,PITS-3,1696213586214,3,55378,47537,166135,7.0,0,20,21,1,SUCCESS,166135,yB5wq3tVTHm_RJQ3qQqBCw
252,Zero-dayEngineer#4142,1696370546343,3,55469,53737,166407,2.6666666666666665,0,8,8,3,SUCCESS,166407,5rI5dm2gTuuXqlIEO_BSmQ
253,Data-Drifters--Eye,1696834837567,3,55600,49677,166800,2.3333333333333335,0,7,7,2,SUCCESS,166800,XrzVpKEcQ_WMGyNo-SHf4w
254,PhilipsBigBoom,1696595030422,3,55638,52456,166914,1.3333333333333333,0,4,4,2,SUCCESS,166914,h28M_EmwSZGCkZBX0qwrQg
255,HK-WilliamLeung,1696228826969,3,55684,47274,167053,8.333333333333334,0,25,25,1,SUCCESS,167053,SOaLDMtJTQWr55eR6v710Q
256,team2-venkat-bole-MazeRunner,1696826209039,3,55796,53611,167388,1.6666666666666667,0,5,5,1,SUCCESS,167388,eXDGeSU6T5Srw2YoarpKeA
257,techno-hajun,1696567712127,3,55882,52853,167648,6.0,0,18,18,1,SUCCESS,167648,uOUAH00nTUakAEmN7gpktA
258,TeamRojak-PraveeRan,1696476022977,3,56047,52403,168141,6.0,0,18,18,20,SUCCESS,168141,nz-TFXuWTdaCo36BYkgKQQ
259,team4-arun-rayaroth-deepracernovice,1696820884126,3,56091,54798,168273,0.3333333333333333,0,1,1,1,SUCCESS,168273,bhKhkK6xQkKvcE6mAF4Y8g
260,DIR-Kakizawa,1696175510004,3,56133,54139,168399,6.333333333333333,0,19,19,21,SUCCESS,168399,ENLkwZ58RB-n2TXe_NfTvA
261,BetaNumber#5206,1696619657385,3,56199,50405,168599,8.333333333333334,0,23,25,6,SUCCESS,168599,WADQUeEXQsi0fbe1t_5ggQ
262,Team8-Abel-Phan,1696816806630,3,56285,52462,168857,2.0,0,6,6,1,SUCCESS,168857,6M6rTk5PTvqlN-zeFUXgbA
263,kiwitheracer,1696588265393,3,56295,54668,168886,0.3333333333333333,0,1,1,1,SUCCESS,168886,POxYkLyKTs6nbM5bXxIiFQ
264,team10-john-kwok-123,1696834591386,3,56310,54918,168931,2.0,0,6,6,3,SUCCESS,168931,78OostMDQWm2rZq2wxojxQ
265,wizards,1696825674387,3,56316,51744,168950,8.333333333333334,0,25,25,3,SUCCESS,168950,Y8nyvVh2S0mYTKQSg-1YhQ
266,HashableVariable#5012,1696353842029,3,56424,55070,169273,1.3333333333333333,0,4,4,27,SUCCESS,169273,zndKaOHgRve0c15ZxKNfNQ
267,MobileParameter#2619,1696494687260,3,56650,55142,169952,3.3333333333333335,0,10,10,1,SUCCESS,169952,bShO604LTvG_RBLu5s2Olw
268,VariableLambda#9073,1696830556551,3,56776,53814,170330,5.666666666666667,0,17,17,1,SUCCESS,170330,z9gcFMR8RlWnk0kdE-mONA
269,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
270,huiTheKing,1696335429897,3,56854,55741,170564,0.6666666666666666,0,2,2,10,SUCCESS,170564,oxRFlhGcTbyTfGgw8xbM6w
271,TheOldDriver-Winson-boonseng,1696223298633,3,56884,54855,170653,4.666666666666667,0,14,14,2,SUCCESS,170653,60Jv4Vr5T1aR9xt9sCj8VQ
272,Team-Green,1696246986275,3,57088,56130,171265,2.3333333333333335,0,7,7,7,SUCCESS,171265,bUu1SJUORC-e7-x84ekE7Q
273,MobileDataset#1591,1696437291551,3,57142,51138,171427,6.0,0,18,18,1,SUCCESS,171427,erWVK8JyT7euJDHFIah95Q
274,Average-FiatPanda-Enjoyer,1696601635533,3,57223,53865,171669,3.0,0,9,9,3,SUCCESS,171669,2ixQ1toKRdCsWOi8WRS8nw
275,JASHHS,1696758413721,3,57272,54592,171818,4.666666666666667,0,14,14,18,SUCCESS,171818,Y6kLsXBfRLW0mc-_7qJEtg
276,AbstractMachine#4817,1696657078760,3,57380,55797,172140,1.0,0,3,3,13,SUCCESS,172140,hxw4xerSQ1WOnX_0nYtROA
277,ProgrammingServer#0667,1696309097791,3,57452,56212,172356,8.333333333333334,0,25,25,2,SUCCESS,172356,qOGw1cINSFehDeuevDfUww
278,Team7-Theresia-Hall-FastNFurious#99,1696827516409,3,57577,55335,172733,5.333333333333333,0,16,16,1,SUCCESS,172733,1ZHryzEtScaVMArtcrAkAg
279,team5-pritesh-patra-1nonlyracer,1696820423051,3,57806,55603,173420,0.3333333333333333,0,1,1,2,SUCCESS,173420,ZiQCmge1QAOOIny6zLyALw
280,PurpleTeamRacer,1696497079110,3,57844,55929,173532,7.333333333333333,0,22,22,2,SUCCESS,173532,S6o1hzN0TNGt_QntW_vG1w
281,Ghimmohmoh-sumedha,1696326158461,3,57913,52733,173741,6.333333333333333,0,19,19,3,SUCCESS,173741,pneQeOpwQxGEnBoi8px3pw
282,le-white,1696709703054,3,57929,45737,173788,7.0,0,20,21,5,SUCCESS,173788,VqwgG6y0TeGAdnxHAX-GzA
283,Hermione-Granger,1696592249998,3,57939,46923,173819,4.0,0,12,12,1,SUCCESS,173819,6wPLNkxWTnaxyPi8dG9MaA
284,#TeamRed,1696323725164,3,58048,51334,174146,6.666666666666667,0,20,20,22,SUCCESS,174146,VVTRakAUSbW_HCU9kb5iww
285,JaguarMcQueen-Jingyi,1696591633229,3,58136,54411,174410,5.333333333333333,0,16,16,4,SUCCESS,174410,gQL3q-nsSDKOst9Sp30CTw
286,kanyewestsuperfan,1696450075521,3,58318,51856,174955,2.0,0,6,6,4,SUCCESS,174955,eMaKXSS_R2eZiao6GYg2Zg
287,VivekPinglikar#01490D,1696821935090,3,58419,57928,175257,2.0,0,6,6,1,SUCCESS,175257,dXWG5RwbTZO2A2Ax4qe7jw
288,STAR-Racers,1696623226354,3,58722,52270,176166,2.6666666666666665,0,8,8,3,SUCCESS,176166,Bq7gGChkRk2oiLbS6e9cDg
289,NinjaGunners,1696804258221,3,58753,49936,176260,6.333333333333333,0,19,19,2,SUCCESS,176260,AbZXItyATFe1g3kSjAXFgw
290,team9-marlon-lambert-reinforce-me,1696820494419,3,58806,57674,176418,1.6666666666666667,0,5,5,2,SUCCESS,176418,bxayS4GVSFuOW9zJmqUJ7w
291,TRIANGLE,1696431551394,3,58820,39135,176460,8.333333333333334,0,25,25,37,SUCCESS,176460,jJO2zxP3QbKJmbaZ140TDA
292,xavineta,1696696829393,3,58822,56263,176468,8.333333333333334,0,25,25,6,SUCCESS,176468,eRZ7VLITQumoyyUk28w74Q
293,AsynchronousToken#5298,1696634194045,3,58826,54800,176479,8.0,0,24,24,2,SUCCESS,176479,t9mddwx8TPuxaPD-kYh49g
294,YCLTR-YatChung-shenwc,1696228679161,3,58889,57334,176668,8.333333333333334,0,25,25,1,SUCCESS,176668,T2S-siTETECURKJ1UrmY3A
295,RecursiveCharacter#0352,1696689699760,3,59040,55455,177121,3.0,0,9,9,7,SUCCESS,177121,xqbe2wjATPSvax-I1ceeFg
296,EsteemedAbstraction#7842,1696211518981,3,59142,53949,177426,4.0,0,12,12,4,SUCCESS,177426,2lAGX6hjTCOX_fLSAELSjw
297,Kolja-Henckel,1696496680758,3,59264,51608,177794,1.3333333333333333,0,4,4,2,SUCCESS,177794,c28afcIlSU6kds8IriS6-A
298,FormulaicAttention#4856,1696283393228,3,59308,56130,177925,0.6666666666666666,0,2,2,1,SUCCESS,177925,qZl23XpmSauMDW5Jc3W-RQ
299,Philips-CloudCrafters,1696589321556,3,59513,56337,178541,4.666666666666667,0,14,14,2,SUCCESS,178541,bGv8u4vNTpqsw96c8HJ6dQ
300,team10-giridaran-arivudaiselvan,1696832729082,3,59601,56525,178805,2.3333333333333335,0,7,7,2,SUCCESS,178805,TQa-iRJkRXaVUTBPpwjoKQ
301,MP-Racing,1696345280855,3,59627,53338,178882,7.666666666666667,0,23,23,3,SUCCESS,178882,ZMoG4rhEQLWJ41FTbIzKwQ
302,UnboundEngineer#2441,1696184767031,3,59664,57718,178992,0.6666666666666666,0,2,2,11,SUCCESS,178992,VBx7aw4PQCuDhdVwL-kvsQ
303,TechTurtle,1696823995697,3,59871,56344,179614,7.0,0,21,21,4,SUCCESS,179614,9xhZK42uR9qy0qiZh-izdg
304,RacerJWC-Ben,1696433574875,3,59888,52526,179666,5.333333333333333,0,16,16,3,SUCCESS,179666,pKl27AavRKWZ3I4mRU8uLw
305,Speed4sDataWarriors-ISMARIAN,1696751323926,3,60090,58197,180271,7.333333333333333,0,22,22,5,SUCCESS,180271,PjA5swCvRqqRXoUVZfE3XA
306,eugene-bt,1696552602067,3,60419,57199,181257,3.3333333333333335,0,5,10,3,SUCCESS,181257,ggsCaU30Q6a5CbigjQK1Uw
307,SHHS-Maho,1696617735466,3,60441,51659,181324,6.666666666666667,0,20,20,2,SUCCESS,181324,_zJvkkAbQ8y9PGJoYdMj0A
308,MachineHacker#6948,1696674957936,3,60462,55059,181386,6.0,0,18,18,5,SUCCESS,181386,dJgQ22S3S4OPVC51K8P5CQ
309,Philips-Musketeers,1696696914674,3,60472,57667,181417,6.666666666666667,0,19,20,22,SUCCESS,181417,jZv_tl0ZS92_TP8hiJMdAQ
310,SHHS-LeviT,1696451910021,3,60579,59469,181738,10.333333333333334,0,31,31,2,SUCCESS,181738,T1cT5N38R6G-HwxmSxwOTA
311,MechanicalToken#9600,1696505247049,3,60817,58588,182452,6.666666666666667,0,20,20,1,SUCCESS,182452,LSZbZKH3TLW8a1mPyPS76A
312,JohnDeereMcFee,1696249396291,3,60958,57667,182875,9.0,0,27,27,1,SUCCESS,182875,VLOTPHe5S4e6DoAYtcBvDg
313,ArtificialUpdate#3372,1696692997642,3,61049,53145,183149,3.0,0,9,9,2,SUCCESS,183149,RyVHa293QDWMb1M_FK0plQ
314,Philips-Philips-Inventors,1696784303053,3,61095,52804,183287,8.333333333333334,0,25,25,5,SUCCESS,183287,xtxtzCogQs6tnMli-iJSOw
315,SBGRacer,1696421702697,3,61149,55389,183449,9.333333333333334,0,28,28,5,SUCCESS,183449,HUWY2ro8QPCREv-_0yfdqA
316,GNW-Racer,1696459212692,3,61181,58917,183543,4.666666666666667,0,14,14,2,SUCCESS,183543,jwRe1QkMQa-447Knhs6rkw
317,Innovators,1696705021997,3,61265,60202,183796,9.0,0,27,27,5,SUCCESS,183796,Cm3D7phMQUidmYEr0m3XIA
318,team15-nancy-huang,1696820515227,3,61288,59125,183866,2.6666666666666665,0,8,8,1,SUCCESS,183866,1WyGgGMrT62wXzgmIR9UtA
319,AndyChoiNumber1Fan,1696332583634,3,61294,54734,183884,4.666666666666667,0,14,14,1,SUCCESS,183884,1QnCJs1QTladhj4AYM7BdQ
320,SkynetRacing-jkaminsk-NewYork,1696518278479,3,61423,56333,184271,8.333333333333334,0,25,25,2,SUCCESS,184271,mXRvslqmRjaR6MSpyBLAtA
321,UpgradedState#1901,1696689364864,3,61615,58490,184847,4.666666666666667,0,14,14,5,SUCCESS,184847,UjRWY3I2Sk6gxdakDx1utA
322,IBM-ShuyaSawa,1696346441186,3,61661,58325,184984,10.0,0,29,30,1,SUCCESS,184984,vT6L1W4FSbqQJ5t0TTmFFg
323,gottueagles,1696389922459,3,61819,56593,185458,2.6666666666666665,0,7,8,4,SUCCESS,185458,nEn813DYTiqk78BFD7lWCw
324,ConnectedEngineer#8358,1696353550210,3,61842,59875,185527,2.6666666666666665,0,8,8,1,SUCCESS,185527,TwxR_WGkTMuv6X3sK8i0iA
325,team8-quan-pham-Inception,1696817082477,3,61849,57541,185547,4.0,0,12,12,2,SUCCESS,185547,01XxuNffRliEKI9wGisbPw
326,Team-11-JayaF,1696816777881,3,61954,54792,185862,4.666666666666667,0,14,14,1,SUCCESS,185862,OWc59DiNT-ObJGsOH0HWAw
327,RobotHacker#3599,1696453367796,3,62095,57540,186285,9.333333333333334,0,28,28,6,SUCCESS,186285,kHURVqMaQyqDHC0dTxsxEQ
328,ndc-ssk-1,1696520453035,3,62441,52540,187324,6.333333333333333,0,18,19,3,SUCCESS,187324,ILhY0v7cQROlLBO5vBlFVw
329,ContinuousNode#0570,1696254632179,3,62509,55866,187528,4.333333333333333,0,13,13,1,SUCCESS,187528,IcYnU2P_QrSdkw7KYtkWew
330,Simba-Mahlaulo,1696255495904,3,62522,60214,187567,0.0,0,0,0,2,SUCCESS,187567,naaollX-SRuZUGfi6ldi8g
331,mitch,1696431866806,3,62573,61331,187719,5.0,0,15,15,5,SUCCESS,187719,DcevsX1wQyykLeouz7ZkWg
332,ComplexSpec#4481,1696306548561,3,62630,61610,187891,0.3333333333333333,0,1,1,16,SUCCESS,187891,xb1wamEkRuiNzC5zmolaNQ
333,RaceDeep#1,1696822264356,3,62643,58145,187931,6.0,0,18,18,1,SUCCESS,187931,J_TWMYtIS4mVXibiUTrSCw
334,CRESCO-GenkawaDaichi,1696574071603,3,62646,60212,187940,9.666666666666666,0,29,29,8,SUCCESS,187940,5selDHI0TJ-iBHm9WHnIEw
335,RocketArchitect#4737,1696589807543,3,62670,57354,188010,2.6666666666666665,0,8,8,3,SUCCESS,188010,Ncs33y7QTWWR7JXgv6qg7Q
336,QualityPackage#5974,1696676522007,3,62778,53611,188335,2.3333333333333335,0,7,7,1,SUCCESS,188335,gCnPspu9TMKsjxt881FJEg
337,ConnectedObject#2348,1696225337177,3,62886,61669,188660,3.6666666666666665,0,10,11,5,SUCCESS,188660,nILDVfNOT4ahVKQo-qJcWQ
338,WagnerPinheiro,1696720166746,3,62933,59390,188801,8.666666666666666,0,26,26,3,SUCCESS,188801,wBVovU8XQCStzucj_gyf3g
339,AgilePointer#5033,1696774396632,3,62957,57272,188873,8.666666666666666,0,26,26,2,SUCCESS,188873,bkMmfTvDRjejwHL1Rc69AA
340,TeamF1Racer,1696669288637,3,62959,56001,188877,2.0,0,6,6,5,SUCCESS,188877,jYGi6qypR2GazgwT-eAd8A
341,team9-himesh-saseendran-racer007,1696820504144,3,63175,59469,189527,5.0,0,15,15,1,SUCCESS,189527,efxU5xqaRuKhXeEfuVrHBA
342,ProcessingBuster#6132,1696503299656,3,63352,61270,190057,6.333333333333333,0,18,19,8,SUCCESS,190057,t8fkpR9bQrufmmQECS-e0g
343,asmapatel,1696495895558,3,63364,56598,190093,8.666666666666666,0,26,26,3,SUCCESS,190093,saI8BrxpQ6uN35yjM5GALw
344,dgama,1696595138210,3,63392,54775,190176,5.333333333333333,0,16,16,3,SUCCESS,190176,gw9CK-iRTo-Xbjs9jmA8og
345,RocketSchematic#6255,1696605793434,3,63448,55862,190344,7.666666666666667,0,23,23,4,SUCCESS,190344,oHgkJm_7TuCZSh9WcIstlw
346,HashableByte#3772,1696333745810,3,63462,55807,190386,6.666666666666667,0,19,20,3,SUCCESS,190386,BVAch9x6TX6hF9Djil1yyg
347,Philips-NewBies,1696622099567,3,63558,51541,190676,5.0,0,15,15,5,SUCCESS,190676,EOSGXlAKQJW48Z-ivOBUVw
348,shhs-fitzknows#1883,1696445984937,3,63601,55538,190805,10.333333333333334,0,31,31,2,SUCCESS,190805,oLXVucCeTjGMBdCNpwYcWA
349,Philips-NewBiesToML-bmk,1696825466143,3,63706,61877,191120,9.333333333333334,0,28,28,2,SUCCESS,191120,yzW8JEDrTTmM3p2g7qvw6A
350,vishleshak,1696240767490,3,63954,58995,191863,1.6666666666666667,0,2,5,1,SUCCESS,191863,40faf93f6fbe487cadee4w
351,CmaExploringRacer,1696767306926,3,63996,55135,191989,3.6666666666666665,0,11,11,1,SUCCESS,191989,N1seHljJRAaiLjkwsGhzQQ
352,TabletArgument#1530,1696124269914,3,64114,56931,192343,9.0,0,27,27,2,SUCCESS,192343,ahLSUOdmSMCX_zhXq08E_w
353,Swap-Acc-emc2,1696448583402,3,64182,58270,192547,6.666666666666667,0,20,20,3,SUCCESS,192547,4-z1vbFrS7yMWX820EDMow
354,k1207y,1696312988996,3,64204,52542,192614,8.333333333333334,0,25,25,6,SUCCESS,192614,HXySw7o4TASVGiS2T9KSVw
355,testMMM,1696587127321,3,64223,58744,192670,8.333333333333334,0,25,25,5,SUCCESS,192670,ernIOHltTd-EVYzT-WNn4A
356,AksayKanthan#9126,1696518011628,3,64261,57995,192783,10.666666666666666,0,32,32,3,SUCCESS,192783,2r4ESSMkQYC3-MmnUgsQkQ
357,IntelligentSpec#5487,1696590085684,3,64365,59960,193096,4.333333333333333,0,13,13,9,SUCCESS,193096,j7HjyjW1Q-6UiJ2uoOnoNQ
358,team2-michael-schoepplein-,1696820478779,3,64419,61932,193259,4.666666666666667,0,14,14,2,SUCCESS,193259,MNvMEU9eSim9_DDjRTpw4w
359,af-md,1696806139210,3,64719,59011,194158,1.0,0,3,3,1,SUCCESS,194158,irardrwNRtqReAv-IUtvWg
360,TestingArgument#0058,1696731213103,3,64820,61595,194460,9.0,0,27,27,1,SUCCESS,194460,j-mubmIhQ3C40mFSk-4oJg
361,MachineMavericks,1696541397644,3,64894,60758,194683,9.333333333333334,0,28,28,2,SUCCESS,194683,9FLfTWUpTX2QpdLPEWGkkA
362,SHHS-VinceR,1696537216085,3,64901,50664,194704,9.666666666666666,0,28,29,8,SUCCESS,194704,Uv5urGUWRwKOQSeNwMNKcw
363,team20-sarah-sutton,1696822225310,3,64937,53183,194811,6.333333333333333,0,19,19,2,SUCCESS,194811,BjI-GhoxQS6IMCXwcKGLMg
364,rudy,1696827647184,3,64963,59965,194890,6.666666666666667,0,20,20,3,SUCCESS,194890,OenFX0sURPKz4xrLKpiNKg
365,NestedLine#5676,1696807281349,3,65061,61387,195184,4.666666666666667,0,14,14,6,SUCCESS,195184,f4BTuDxGTEOSnGRHYxlx6g
