Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,Philips-Illuminati,1696619642189,3,48032,47395,144097,3.0,0,9,9,1,SUCCESS,144097,9S57soovSOKSJZNyDry_Mw
185,LewisDunk,1696630641106,3,48375,48005,145126,0.0,0,0,0,5,SUCCESS,145126,oOovS6QNT0OC1IryWhfHRw
186,ContinuousTest,1696127133414,3,48414,41867,145243,3.6666666666666665,0,11,11,2,SUCCESS,145243,VzMwi06PTfSxrLBMRnGTkw
187,StarRacer,1696247455398,3,48512,44670,145537,6.0,0,18,18,1,SUCCESS,145537,zJ8UrtluTnu7Jb5MYG7oiw
188,Tetra-Tech-AI-raising,1696916943663,3,48997,45918,146993,3.6666666666666665,0,11,11,3,SUCCESS,146993,eK0jjV5gSoak6GeFIuDD5g
189,tester-kimdonghun,1696132246645,3,49000,46076,147001,4.666666666666667,0,14,14,1,SUCCESS,147001,kR7ExYCCTMe-sB0Yj5h30A
190,defaultname,1696126792589,3,49021,47404,147065,1.3333333333333333,0,4,4,12,SUCCESS,147065,o_ITp6KdSh-waGD8ZZuMZg
191,PascalGross,1696612578086,3,49214,45207,147644,4.0,0,12,12,4,SUCCESS,147644,Ltjdp1HYTx6PLmi1FNSvfg
192,Mercedes-Autobots,1696939685289,3,49244,48002,147734,4.333333333333333,0,13,13,3,SUCCESS,147734,KuK0Y6b4T76Wcibb4JeIOg
193,PistonCupChallengersAnna,1696928205413,3,49252,45935,147756,1.0,0,3,3,45,SUCCESS,147756,kpSeyN8QQkibUpoJfDeAag
194,CompleteVariable#5278,1696377265684,3,49439,49331,148317,2.0,0,6,6,1,SUCCESS,148317,CUhFUiLrTNqt6ENfkl4olQ
195,UpgradedFormula#9923,1696944236017,3,49486,47315,148460,0.6666666666666666,0,2,2,4,SUCCESS,148460,vSBGQ3DNSX-d5kFRKcOrVw
196,ComplicatedPatch#0373,1696581499802,3,49518,47601,148554,1.0,0,3,3,29,SUCCESS,148554,TG3TKzsKQueVBT45G92F2Q
197,GebaFTW,1696846782425,3,49576,46203,148728,5.333333333333333,0,14,16,5,SUCCESS,148728,gfTMAo7aSISFQCyBv6fR7Q
198,Philips-AIToolSuite,1696610803029,3,49672,44855,149016,4.333333333333333,0,13,13,4,SUCCESS,149016,2OLSJ_VeQd6oQjIaiqEsBg
199,KKTS-AUTOBOT,1696192777735,3,49727,47669,149181,6.333333333333333,0,18,19,1,SUCCESS,149181,s6__K9WGRdOJlHCVBSULLw
200,DeepTinker-Kelly,1696221407666,3,49821,47400,149463,5.666666666666667,0,17,17,3,SUCCESS,149463,R-Po2tYsSN2CjR-nKWk25g
201,Philips-Bhavesh,1696809274245,3,49915,48475,149746,3.3333333333333335,0,10,10,16,SUCCESS,149746,-MZ9IR88Q6Ggeei1G_1Pfg
202,FabioWilliam,1696947331430,3,50023,40139,150071,5.333333333333333,0,16,16,1,SUCCESS,150071,3ifDZGApQja7pinlOaAAbQ
203,Javi,1696887972128,3,50203,47134,150609,2.6666666666666665,0,8,8,6,SUCCESS,150609,AS4vNcS7RCKRMVeKA5w-Bw
204,TestableLoop#9404,1696925815889,3,50241,47588,150724,0.6666666666666666,0,2,2,33,SUCCESS,150724,UVbSsfFgRWGyj0Hbs0iaZw
205,Agile-Velocity,1696349872336,3,50247,46208,150742,4.333333333333333,0,13,13,35,SUCCESS,150742,PvUlXlDYRU-qVe2r-a2WTw
206,bona,1696148699857,3,50308,44261,150924,1.6666666666666667,0,5,5,3,SUCCESS,150924,6Xmq6saSSdqN-bBQNd3Tgg
207,DanielCostantinRacer,1696502006101,3,50328,47473,150986,5.666666666666667,0,17,17,5,SUCCESS,150986,GhOikLJ-TeiygB5I18GAzA
208,esbjj,1696923882761,3,50354,48598,151064,2.6666666666666665,0,8,8,1,SUCCESS,151064,omkLRZbNTc2ixWvpWcQZxQ
209,chromebookdev,1696766380044,3,50370,47348,151111,2.0,0,5,6,6,SUCCESS,151111,Zk9SWS7MRzWcIKcpC1DWcw
210,Carlosxort,1696674321728,3,50443,50141,151330,0.0,0,0,0,2,SUCCESS,151330,35aj-dVzRuuCaePUjrxo1A
211,Philips-DivyasGen5Carz,1696695566354,3,50537,49346,151612,3.3333333333333335,0,10,10,2,SUCCESS,151612,uQGQ43BqQr-xaDQAQ7TWTQ
212,G-Racer,1696947078012,3,50579,45475,151739,3.3333333333333335,0,10,10,1,SUCCESS,151739,fmRNFeD7SZ-xpmNxT7xUJg
213,SHHS-EDWAHDOE,1696878708801,3,50604,45871,151813,3.3333333333333335,0,10,10,9,SUCCESS,151813,SucWv2fBRm6KT8_BI8w6Ug
214,TestableError#3340,1696593747295,3,50671,49001,152014,2.3333333333333335,0,7,7,6,SUCCESS,152014,Dw7rUoE9SF6jpN9DotVntw
215,PathingBuster#9515,1696432574877,3,50689,45007,152068,4.333333333333333,0,13,13,4,SUCCESS,152068,1kLg00siRIm6FwWSHdoQLA
216,TabletServer#2665,1696915671193,3,50694,47486,152083,5.0,0,15,15,1,SUCCESS,152083,8Z-hcaaVTnmW-7Xop5Hu-Q
217,KalanaR,1696137162075,3,50710,47598,152132,4.666666666666667,0,13,14,2,SUCCESS,152132,w6Gxz6QLROGV-Cwe6EbpTw
218,JalapenoHotroads,1696512281481,3,50715,46548,152145,3.0,0,9,9,5,SUCCESS,152145,ckCjQp4NQuSTckNPDC7FBw
219,InfiniteModel#7563,1696758979378,3,50789,47940,152368,3.0,0,9,9,8,SUCCESS,152368,L4JbGl4LTR60QtnzU28V5Q
220,MechanicalBullet,1696926816287,3,50849,49330,152548,4.333333333333333,0,13,13,7,SUCCESS,152548,qsWt_6tlSNi3OVGX-3OOIw
221,SashankRamaraju,1696952812899,3,50850,46402,152552,6.333333333333333,0,19,19,1,SUCCESS,152552,4BipXSx2RjSYB7g6vmDNpg
222,NeuralInterface#2750,1696168588497,3,50895,48596,152686,2.6666666666666665,0,8,8,16,SUCCESS,152686,2iY0JwVcQ8KXWM1zDViY8w
223,onlythree,1696234960793,3,50909,42731,152727,6.333333333333333,0,19,19,17,SUCCESS,152727,23e254b25ea0443389ed6w
224,Jeremy,1696248067242,3,50967,48280,152903,1.3333333333333333,0,4,4,1,SUCCESS,152903,UW_hVf9RQTyNNwcvoEYIbA
225,Davids-NightMare,1696597257228,3,51017,46535,153051,4.0,0,12,12,1,SUCCESS,153051,8ac7f6ca851b443b9a72cQ
226,DrinkDrivers-Terr,1696778293365,3,51029,47960,153087,4.0,0,12,12,2,SUCCESS,153087,mrygdejOSV6YAYCk7F7YXQ
227,AJJ,1696134090671,3,51096,48467,153289,6.666666666666667,0,20,20,13,SUCCESS,153289,GzcPNbqvSVm_PUmP4_TZwA
228,RobotArray#1226,1696221558741,3,51263,46063,153791,4.333333333333333,0,13,13,2,SUCCESS,153791,7ONl9FwdTJq7NhD2WwntsA
229,NumericServer#2658,1696596451406,3,51278,46547,153836,5.333333333333333,0,16,16,50,SUCCESS,153836,RLMgGQp6QcahVgLrvxitXQ
230,team2-asa-ogane-deepracer,1696910207992,3,51310,48802,153930,4.666666666666667,0,14,14,3,SUCCESS,153930,97tbykiQQG-OiKFclT8KcA
231,t-sudo,1696740223976,3,51328,51073,153984,0.0,0,0,0,1,SUCCESS,153984,MC1xVObcR-y7QXygfe-9Ww
232,philips-AWSome-Racers,1696676250506,3,51381,47814,154144,3.0,0,9,9,12,SUCCESS,154144,rwWDKLHtSGm_ox_5Rc_oRw
233,TeamRojak-DanishCookies,1696385685340,3,51527,47813,154582,5.0,0,15,15,5,SUCCESS,154582,4HzY9_RUSF6kYHu4nJ8DIA
234,QES-B-MH,1696490293519,3,51554,48059,154662,5.0,0,15,15,6,SUCCESS,154662,ZhvFhl58TRyfS5gFSd13mg
235,ArtificialWorkaround#2808,1696815341843,3,51614,51059,154844,0.0,0,0,0,7,SUCCESS,154844,ooaka3YLTlabxSPzoUMnrA
236,raj-1205,1696642077076,3,51643,50397,154931,3.3333333333333335,0,10,10,1,SUCCESS,154931,558a49745f8843aea7db6w
237,RaceDeep,1696660042557,3,51663,47324,154991,3.0,0,9,9,5,SUCCESS,154991,Jxt3E8W6RrCwffU2IRElDw
238,jinkawa-systems,1696219415383,3,51831,47793,155495,4.0,0,11,12,3,SUCCESS,155495,abmAfwziSGKQLZyW5Q-LPQ
239,TurboFlower,1696424287500,3,51965,46469,155897,6.333333333333333,0,19,19,2,SUCCESS,155897,VgE-QpKWS_auB7zyhx_w3Q
240,CS26,1696770785961,3,51970,49449,155910,5.666666666666667,0,16,17,2,SUCCESS,155910,FDJhasexR4KMZJoky8tWbQ
241,Wolfie#0136,1696580599785,3,51982,50735,155947,0.6666666666666666,0,2,2,3,SUCCESS,155947,uoieWzq9T82q7BKHNCSBzA
242,Concordion-Speeder,1696429739732,3,52069,51874,156209,2.0,0,6,6,2,SUCCESS,156209,li-qZlEpRdmt6Im-I25g1w
243,ProvisionalGlyph#2199,1696928079157,3,52113,47748,156340,3.3333333333333335,0,10,10,2,SUCCESS,156340,RFhaFBMjQmWKDmpOa-QdYw
244,GammaModel#6121,1696825082212,3,52158,47595,156476,1.0,0,3,3,1,SUCCESS,156476,pnIi1mJUTqmbfBd74_TFbQ
245,Accelerator,1696400069247,3,52291,51500,156875,6.0,0,18,18,2,SUCCESS,156875,ULTU5gGlSIS2n3SWg7wp2w
246,SanderRace,1696249275419,3,52342,47872,157027,7.0,0,21,21,1,SUCCESS,157027,78uROSfhRz-r7a4t6b9Dpg
247,FocusedContext#2128,1696942222826,3,52381,43737,157143,6.0,0,17,18,19,SUCCESS,157143,l13M1Y1UQ42Q2szAc7ZxpQ
248,AndyChoiNumber1Fan,1696920457302,3,52452,46947,157356,4.333333333333333,0,13,13,2,SUCCESS,157356,1QnCJs1QTladhj4AYM7BdQ
249,FrizzB,1696540133303,3,52632,48994,157897,5.0,0,15,15,11,SUCCESS,157897,VHEo2PaPSRmF5NJ1gbB0UA
250,natsuki,1696763480027,3,52667,50329,158002,2.6666666666666665,0,8,8,10,SUCCESS,158002,mDrmtnBwQzS8rSSagwholg
251,AE86-Yiquan,1696940028168,3,52718,43401,158156,3.3333333333333335,0,10,10,9,SUCCESS,158156,PlCkU2SYR8ucS5bFBbv-tQ
252,SHHSozzy,1696566049911,3,52763,51672,158289,0.6666666666666666,0,2,2,14,SUCCESS,158289,-G60GlkaR8ykK0TLmYLsSQ
253,Groovy-DNPds,1696921910582,3,52844,51528,158533,6.333333333333333,0,19,19,1,SUCCESS,158533,a4fb0e167d0e4112942c1Q
254,sujathaganeshan-0008b3,1696859118051,3,52864,51529,158592,5.333333333333333,0,16,16,2,SUCCESS,158592,3K_IR_D7R2C5YMx1ApkQjA
255,shhs-legizman-Alex,1696916363189,3,52983,50540,158950,2.0,0,6,6,9,SUCCESS,158950,rmJMUTQhRPy1a25Lxw16BQ
256,SHHS-Riley317551,1696450853112,3,53025,47664,159076,6.333333333333333,0,19,19,6,SUCCESS,159076,YmLQSlucTny1SqnKQXD5sQ
257,team10-giridaran-arivudaiselvan,1696910334718,3,53044,50324,159132,4.333333333333333,0,13,13,11,SUCCESS,159132,TQa-iRJkRXaVUTBPpwjoKQ
258,Team-18-WittyWheels,1696818976555,3,53149,48334,159449,2.3333333333333335,0,7,7,5,SUCCESS,159449,_HP5_VzpQT6b8O99B4JC4g
259,SHHS-DINO,1696458221069,3,53155,49404,159467,6.0,0,18,18,4,SUCCESS,159467,DvkGUhGmTwWPplpE7Yd-rg
260,Philips-vuepacs-ce-devops,1696756013280,3,53182,50865,159547,1.0,0,3,3,4,SUCCESS,159547,jwzZ5BuiRcqTnMQr6KrNFQ
261,Speed4sDataWarriors-SHAFIQ,1696751445208,3,53462,43800,160387,5.666666666666667,0,17,17,3,SUCCESS,160387,1T0bTO3nQe6tFpNiBdPjfA
262,BackloggedInterface#8446,1696286364067,3,53493,50465,160479,3.6666666666666665,0,11,11,1,SUCCESS,160479,mkM5K4YHR_GrdZHcB4yJxw
263,FormulaicTable#0082,1696802409584,3,53537,48002,160612,5.333333333333333,0,16,16,2,SUCCESS,160612,9juxgLPoTzaFePjjaLHRNg
264,ASTK2023,1696396892204,3,53554,51260,160663,1.3333333333333333,0,4,4,7,SUCCESS,160663,ba2faa5a8bb14b19b042bw
265,abdulrahimanmasood,1696921394469,3,53565,44732,160696,6.333333333333333,0,19,19,1,SUCCESS,160696,6dZzcleFRo226ZPbDAhwzA
266,TripleDash-WinnieL,1696842109633,3,53574,51935,160723,5.333333333333333,0,16,16,2,SUCCESS,160723,f86oxFd5Qn2WMnA3IPrd1A
267,EncryptedDataset#0629,1696930856721,3,53690,52006,161072,6.333333333333333,0,19,19,2,SUCCESS,161072,0QcoF-OnRXe7ERlF60FdAg
268,FayzurReza#AIMLearning,1696543289192,3,53956,49538,161868,6.0,0,18,18,1,SUCCESS,161868,3mxRIqKHQ6mNKdV3grMOtQ
269,BooleanFix#5661,1696394914560,3,54140,51468,162421,4.666666666666667,0,13,14,7,SUCCESS,162421,RXVDvXx4RpuqZpNWVCeOlw
270,MachineSwitch#1383,1696259546065,3,54192,49316,162576,2.0,0,6,6,1,SUCCESS,162576,Bj17XKNyS5i6wfmQObdnRg
271,RacerJWC-BuckHui,1696176531888,3,54221,51267,162663,6.0,0,18,18,4,SUCCESS,162663,JNOcHAChRiKnRxKC9D0KeA
272,Exon,1696926413390,3,54265,53675,162797,2.0,0,6,6,2,SUCCESS,162797,ltZPocI3SF2hMp0XJUuAPw
273,AtomicSchematic#6410,1696927754103,3,54309,49810,162928,2.0,0,6,6,2,SUCCESS,162928,Tycj_z9GQcmMiREAlU6lvg
274,philips-ORRJammers,1696590395090,3,54311,44204,162935,2.0,0,6,6,3,SUCCESS,162935,fhgtD0fRROCDLd3_eVWNEg
275,TeamRed,1696841987559,3,54313,45258,162941,5.666666666666667,0,17,17,4,SUCCESS,162941,HBlsk2FuQ6mr4s2ix3kFnQ
276,Xcelerace-cheewah,1696559609126,3,54328,52802,162986,4.333333333333333,0,13,13,2,SUCCESS,162986,FCBRWqshR2WYRXYQIFcVEg
277,TeamRojak-Walter,1696498344502,3,54352,52803,163057,7.333333333333333,0,22,22,11,SUCCESS,163057,7TuFlvzbRv22w1yRIW0Xkw
278,softbank-miyata,1696507796115,3,54355,49328,163065,5.0,0,15,15,1,SUCCESS,163065,mEG4fcmNR4qNOqnARZfVUQ
279,Rarkin,1696375043058,3,54418,47337,163255,6.0,0,18,18,11,SUCCESS,163255,U0TUfoCMSmKlP_kmxIwIdw
280,if-else-team--alex,1696631777302,3,54506,52878,163520,2.3333333333333335,0,7,7,8,SUCCESS,163520,NsILL1YxQQe_1Yj9Rt_Vgw
281,shhsArellano,1696878483312,3,54514,49337,163543,6.333333333333333,0,19,19,4,SUCCESS,163543,4vbIiym4SXeydMAQw3G4Jg
282,Zippitydo-data,1696217378977,3,54604,49147,163814,5.666666666666667,0,17,17,17,SUCCESS,163814,gSgHFy9WRhCfES9TO3-A6Q
283,BoyinaChanakya-IBMNTID,1696439266683,3,54737,51679,164211,4.666666666666667,0,14,14,7,SUCCESS,164211,sb9W_ErLTRudxfYiKqV_vg
284,CrispyChicken#2600,1696302968256,3,54768,53326,164305,5.333333333333333,0,16,16,1,SUCCESS,164305,W9Ti9iKwQDqliasF-APUrg
285,SuperHackatonTeamT4,1696452780754,3,54891,50537,164673,6.0,0,17,18,5,SUCCESS,164673,eyqK1qvQSPOKQTVmypB-sg
286,avanmeet-travelers-com,1696621567919,3,54952,52535,164858,0.6666666666666666,0,2,2,1,SUCCESS,164858,fq8MXDtDSB-eFTevOUhx1Q
287,SHHS-Xio,1696530935824,3,55065,49994,165197,3.3333333333333335,0,10,10,4,SUCCESS,165197,UifsvHuISPm07hE_yn5XJQ
288,KapilRaina-BQB,1696319019028,3,55181,45863,165543,3.6666666666666665,0,11,11,2,SUCCESS,165543,_PB2FsIZTrGz_4VI6Ib3-Q
289,TianMaXingKong,1696513917277,3,55203,51068,165611,0.3333333333333333,0,1,1,2,SUCCESS,165611,RP5kMOvOTFuZbdWrB0U99w
290,Slow-N-Mellow,1696257336691,3,55230,51396,165690,1.0,0,3,3,3,SUCCESS,165690,9LOkSch2RpmMpCrGubDAng
291,CryogenX,1696715719658,3,55265,52813,165796,3.6666666666666665,0,11,11,6,SUCCESS,165796,HWuVi_GUTJu0Ar_iDGIrjA
292,MidiKuperis,1696330477245,3,55314,50741,165943,5.333333333333333,0,16,16,9,SUCCESS,165943,NHw5ylJVRb6E_J_1QOvxkQ
293,Philips-BinaryBrigade,1696830905592,3,55340,52134,166020,5.666666666666667,0,17,17,7,SUCCESS,166020,-J0UvXScRT6yDJQdKeXX1g
294,UltravioletExpress,1696952431938,3,55353,51590,166060,7.0,0,21,21,1,SUCCESS,166060,5B_cp9KbTJyeptllN0NkSw
295,kickstart530,1696950871820,3,55357,44870,166073,4.666666666666667,0,14,14,2,SUCCESS,166073,eMKPIQDiS6G0cx1WBs5ktA
296,PhenomenalWorld,1696614054742,3,55375,48795,166125,5.0,0,15,15,7,SUCCESS,166125,hb2Jr29OTzyOOWpiPAOzWg
297,PITS-3,1696213586214,3,55378,47537,166135,7.0,0,20,21,1,SUCCESS,166135,yB5wq3tVTHm_RJQ3qQqBCw
298,Zero-dayEngineer#4142,1696370546343,3,55469,53737,166407,2.6666666666666665,0,8,8,3,SUCCESS,166407,5rI5dm2gTuuXqlIEO_BSmQ
299,Data-Drifters--Eye,1696834837567,3,55600,49677,166800,2.3333333333333335,0,7,7,2,SUCCESS,166800,XrzVpKEcQ_WMGyNo-SHf4w
300,PhilipsBigBoom,1696595030422,3,55638,52456,166914,1.3333333333333333,0,4,4,2,SUCCESS,166914,h28M_EmwSZGCkZBX0qwrQg
301,HK-WilliamLeung,1696228826969,3,55684,47274,167053,8.333333333333334,0,25,25,1,SUCCESS,167053,SOaLDMtJTQWr55eR6v710Q
302,team2-venkat-bole-MazeRunner,1696826209039,3,55796,53611,167388,1.6666666666666667,0,5,5,1,SUCCESS,167388,eXDGeSU6T5Srw2YoarpKeA
303,Test-Buggy,1696925309163,3,55853,53021,167560,7.0,0,21,21,4,SUCCESS,167560,mOSR6UzJTK6wJ2lzHGMFGg
304,techno-hajun,1696567712127,3,55882,52853,167648,6.0,0,18,18,1,SUCCESS,167648,uOUAH00nTUakAEmN7gpktA
305,TeamRojak-PraveeRan,1696476022977,3,56047,52403,168141,6.0,0,18,18,20,SUCCESS,168141,nz-TFXuWTdaCo36BYkgKQQ
306,team4-arun-rayaroth-deepracernovice,1696820884126,3,56091,54798,168273,0.3333333333333333,0,1,1,1,SUCCESS,168273,bhKhkK6xQkKvcE6mAF4Y8g
307,DIR-Kakizawa,1696175510004,3,56133,54139,168399,6.333333333333333,0,19,19,21,SUCCESS,168399,ENLkwZ58RB-n2TXe_NfTvA
308,Team12-malinda-fernando-awsdeepracer,1696853025501,3,56180,53070,168540,1.6666666666666667,0,5,5,5,SUCCESS,168540,EVXENk0oQ06p89mFnDDj2g
309,BetaNumber#5206,1696619657385,3,56199,50405,168599,8.333333333333334,0,23,25,7,SUCCESS,168599,WADQUeEXQsi0fbe1t_5ggQ
310,team12-anand-bhardwaj-deepracer007,1696942181047,3,56266,53277,168800,4.666666666666667,0,14,14,4,SUCCESS,168800,drePNzUMRIW81ChVgjNY9Q
311,Team8-Abel-Phan,1696816806630,3,56285,52462,168857,2.0,0,6,6,2,SUCCESS,168857,6M6rTk5PTvqlN-zeFUXgbA
312,kiwitheracer,1696588265393,3,56295,54668,168886,0.3333333333333333,0,1,1,1,SUCCESS,168886,POxYkLyKTs6nbM5bXxIiFQ
313,NumericCallback#5487,1696901264975,3,56308,56246,168925,6.0,0,18,18,2,SUCCESS,168925,tQ4uz_BYS06RURaAUMrKwQ
314,team10-john-kwok-123,1696834591386,3,56310,54918,168931,2.0,0,6,6,3,SUCCESS,168931,78OostMDQWm2rZq2wxojxQ
315,wizards,1696825674387,3,56316,51744,168950,8.333333333333334,0,25,25,3,SUCCESS,168950,Y8nyvVh2S0mYTKQSg-1YhQ
316,HashableVariable#5012,1696353842029,3,56424,55070,169273,1.3333333333333333,0,4,4,27,SUCCESS,169273,zndKaOHgRve0c15ZxKNfNQ
317,MobileParameter#2619,1696494687260,3,56650,55142,169952,3.3333333333333335,0,10,10,1,SUCCESS,169952,bShO604LTvG_RBLu5s2Olw
318,VariableLambda#9073,1696830556551,3,56776,53814,170330,5.666666666666667,0,17,17,1,SUCCESS,170330,z9gcFMR8RlWnk0kdE-mONA
319,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
320,huiTheKing,1696335429897,3,56854,55741,170564,0.6666666666666666,0,2,2,10,SUCCESS,170564,oxRFlhGcTbyTfGgw8xbM6w
321,TheOldDriver-Winson-boonseng,1696223298633,3,56884,54855,170653,4.666666666666667,0,14,14,2,SUCCESS,170653,60Jv4Vr5T1aR9xt9sCj8VQ
322,Team-Green,1696246986275,3,57088,56130,171265,2.3333333333333335,0,7,7,7,SUCCESS,171265,bUu1SJUORC-e7-x84ekE7Q
323,MobileDataset#1591,1696437291551,3,57142,51138,171427,6.0,0,18,18,1,SUCCESS,171427,erWVK8JyT7euJDHFIah95Q
324,CrashTestDummies-AB-NYC-1,1696894124391,3,57202,52664,171608,5.333333333333333,0,16,16,3,SUCCESS,171608,-abpwF20SOa6NTuw7wFdXg
325,Average-FiatPanda-Enjoyer,1696601635533,3,57223,53865,171669,3.0,0,9,9,3,SUCCESS,171669,2ixQ1toKRdCsWOi8WRS8nw
326,UpgradedVariable#1804,1696942177239,3,57261,56274,171785,3.6666666666666665,0,11,11,1,SUCCESS,171785,lw8sf-B3QVuwkqRjUPbtVw
327,AbstractMachine#4817,1696657078760,3,57380,55797,172140,1.0,0,3,3,13,SUCCESS,172140,hxw4xerSQ1WOnX_0nYtROA
328,ProgrammingServer#0667,1696309097791,3,57452,56212,172356,8.333333333333334,0,25,25,2,SUCCESS,172356,qOGw1cINSFehDeuevDfUww
329,Team7-Theresia-Hall-FastNFurious#99,1696827516409,3,57577,55335,172733,5.333333333333333,0,16,16,1,SUCCESS,172733,1ZHryzEtScaVMArtcrAkAg
330,The-Speed-Demons,1696951407725,3,57607,54411,172823,4.666666666666667,0,14,14,7,SUCCESS,172823,uoJb6bNRTa2VIr6suocMbA
331,team5-pritesh-patra-1nonlyracer,1696820423051,3,57806,55603,173420,0.3333333333333333,0,1,1,2,SUCCESS,173420,ZiQCmge1QAOOIny6zLyALw
332,PurpleTeamRacer,1696497079110,3,57844,55929,173532,7.333333333333333,0,22,22,3,SUCCESS,173532,S6o1hzN0TNGt_QntW_vG1w
333,Ghimmohmoh-sumedha,1696326158461,3,57913,52733,173741,6.333333333333333,0,19,19,3,SUCCESS,173741,pneQeOpwQxGEnBoi8px3pw
334,le-white,1696709703054,3,57929,45737,173788,7.0,0,20,21,5,SUCCESS,173788,VqwgG6y0TeGAdnxHAX-GzA
335,#TeamRed,1696323725164,3,58048,51334,174146,6.666666666666667,0,20,20,22,SUCCESS,174146,VVTRakAUSbW_HCU9kb5iww
336,JaguarMcQueen-Jingyi,1696591633229,3,58136,54411,174410,5.333333333333333,0,16,16,4,SUCCESS,174410,gQL3q-nsSDKOst9Sp30CTw
337,A1621478-BB,1696950481188,3,58226,55928,174680,4.666666666666667,0,14,14,2,SUCCESS,174680,NtwHkRYwTcu5_AI3DmSUHw
338,kanyewestsuperfan,1696450075521,3,58318,51856,174955,2.0,0,6,6,5,SUCCESS,174955,eMaKXSS_R2eZiao6GYg2Zg
339,VivekPinglikar#01490D,1696821935090,3,58419,57928,175257,2.0,0,6,6,1,SUCCESS,175257,dXWG5RwbTZO2A2Ax4qe7jw
340,HOU-exSEPtional,1696883781484,3,58423,55602,175270,9.666666666666666,0,29,29,2,SUCCESS,175270,r4VBYaMvRieZaM8CwYTbAw
341,DeepObject#5225,1696850589354,3,58460,56864,175382,5.333333333333333,0,16,16,3,SUCCESS,175382,R8upLaE8SqOkiOlyFqSkTQ
342,SrinivasanKS,1696872077218,3,58509,52387,175528,2.0,0,6,6,1,SUCCESS,175528,W1IWSO2gSvWcCefSOPCImA
343,STAR-Racers,1696623226354,3,58722,52270,176166,2.6666666666666665,0,8,8,5,SUCCESS,176166,Bq7gGChkRk2oiLbS6e9cDg
344,NinjaGunners,1696804258221,3,58753,49936,176260,6.333333333333333,0,19,19,2,SUCCESS,176260,AbZXItyATFe1g3kSjAXFgw
345,Everest-DNPds,1696905555483,3,58773,55874,176319,7.666666666666667,0,22,23,1,SUCCESS,176319,13eb4731e0c1457ca4d7dw
346,team9-marlon-lambert-reinforce-me,1696820494419,3,58806,57674,176418,1.6666666666666667,0,5,5,3,SUCCESS,176418,bxayS4GVSFuOW9zJmqUJ7w
347,TRIANGLE,1696431551394,3,58820,39135,176460,8.333333333333334,0,25,25,37,SUCCESS,176460,jJO2zxP3QbKJmbaZ140TDA
348,xavineta,1696696829393,3,58822,56263,176468,8.333333333333334,0,25,25,6,SUCCESS,176468,eRZ7VLITQumoyyUk28w74Q
349,AsynchronousToken#5298,1696634194045,3,58826,54800,176479,8.0,0,24,24,2,SUCCESS,176479,t9mddwx8TPuxaPD-kYh49g
350,Kyosou,1696916644355,3,58864,49472,176594,5.666666666666667,0,17,17,6,SUCCESS,176594,S1HZeGTKRAGydXYkD0_HUg
351,YCLTR-YatChung-shenwc,1696228679161,3,58889,57334,176668,8.333333333333334,0,25,25,1,SUCCESS,176668,T2S-siTETECURKJ1UrmY3A
352,RecursiveCharacter#0352,1696689699760,3,59040,55455,177121,3.0,0,9,9,7,SUCCESS,177121,xqbe2wjATPSvax-I1ceeFg
353,xoxxmags,1696945399509,3,59110,50934,177332,5.666666666666667,0,17,17,2,SUCCESS,177332,fx6bl7VqSGe3iHv-elYU-g
354,EsteemedAbstraction#7842,1696211518981,3,59142,53949,177426,4.0,0,12,12,4,SUCCESS,177426,2lAGX6hjTCOX_fLSAELSjw
355,Kolja-Henckel,1696496680758,3,59264,51608,177794,1.3333333333333333,0,4,4,2,SUCCESS,177794,c28afcIlSU6kds8IriS6-A
356,FormulaicAttention#4856,1696283393228,3,59308,56130,177925,0.6666666666666666,0,2,2,1,SUCCESS,177925,qZl23XpmSauMDW5Jc3W-RQ
357,DriversLicense-Nazeef,1696950504730,3,59337,56447,178013,6.666666666666667,0,20,20,3,SUCCESS,178013,kI8t6jv0RJ6b5F2l6MCcqQ
358,Casper-1,1696912873792,3,59360,57997,178082,6.333333333333333,0,19,19,9,SUCCESS,178082,4mZyOAb8S_a9WqEUezKLOg
359,Philips-CloudCrafters,1696589321556,3,59513,56337,178541,4.666666666666667,0,14,14,2,SUCCESS,178541,bGv8u4vNTpqsw96c8HJ6dQ
360,MP-Racing,1696345280855,3,59627,53338,178882,7.666666666666667,0,23,23,4,SUCCESS,178882,ZMoG4rhEQLWJ41FTbIzKwQ
361,UnboundEngineer#2441,1696184767031,3,59664,57718,178992,0.6666666666666666,0,2,2,11,SUCCESS,178992,VBx7aw4PQCuDhdVwL-kvsQ
362,TechTurtle,1696823995697,3,59871,56344,179614,7.0,0,21,21,4,SUCCESS,179614,9xhZK42uR9qy0qiZh-izdg
363,RacerJWC-Ben,1696433574875,3,59888,52526,179666,5.333333333333333,0,16,16,3,SUCCESS,179666,pKl27AavRKWZ3I4mRU8uLw
364,InfinitePatch#6735,1696874070975,3,59935,57531,179807,6.666666666666667,0,20,20,1,SUCCESS,179807,PQ90-Pb1SueA2H6iWFtT1A
