Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,FiniteModel#5212,1696603467691,3,44090,39537,132270,3.3333333333333335,0,10,10,6,SUCCESS,132270,Nq6u2rZUQSaaibxVDBKHvA
186,SHHS-FitzG44,1696609898799,3,44091,39134,132273,1.3333333333333333,0,4,4,40,SUCCESS,132273,L5B_QTUmS4q9BLjY6wvDqg
187,GenerativeTag#9385,1696390587567,3,44137,42536,132413,2.3333333333333335,0,7,7,8,SUCCESS,132413,YUPuBPjJTEmyh9j1RruEnQ
188,BlockchainCircuit#7008,1696135917877,3,44155,40603,132465,5.666666666666667,0,16,17,2,SUCCESS,132465,h2fEgYf2SGeOvDCB59Rsig
189,CodeString#4570,1697446945196,3,44160,37748,132481,4.0,0,12,12,12,SUCCESS,132481,SsgTNICDRn6aYzoH7dL6tQ
190,AcDc,1697056307114,3,44201,40392,132603,3.0,0,9,9,3,SUCCESS,132603,HBQOXqRUST6VicrJSdxf5w
191,MobileScope#4212,1696865057984,3,44314,42006,132944,0.6666666666666666,0,2,2,3,SUCCESS,132944,WoaAaC4HQJSjcjY55E-Oaw
192,Cognitive-Neurons,1697095244988,3,44331,38859,132994,2.3333333333333335,0,6,7,3,SUCCESS,132994,mBa1h5fwQA6mtmSv5TDdmw
193,MobileAttention#2090,1697122607532,3,44337,42932,133012,1.3333333333333333,0,4,4,1,SUCCESS,133012,pQscaTc5SQevpLmUyVtN2w
194,AlanB,1696545093916,3,44440,41401,133322,2.0,0,6,6,3,SUCCESS,133322,a0Th0Cc3SOSpCcZO_FEQpg
195,SHHSAR,1696890480333,3,44461,42073,133385,3.6666666666666665,0,11,11,14,SUCCESS,133385,Jwllw_o1R1GqvMsgJdrgEw
196,Galileo,1696456896603,3,44561,42194,133683,6.333333333333333,0,19,19,1,SUCCESS,133683,Y79AzaaOR-u4LVKMxu1Mdw
197,ImmutableSpec#3190,1697540076897,3,44582,40336,133746,4.0,0,11,12,3,SUCCESS,133746,HMdN-BBMSZqrbRWtowwFmA
198,Galaxy-Destroyer,1696353987179,3,44603,42065,133809,4.666666666666667,0,14,14,36,SUCCESS,133809,R5dbzb_dTHeWKz89XJfXSQ
199,DeepRacerKKJelebu,1696248463791,3,44603,42748,133811,3.6666666666666665,0,11,11,2,SUCCESS,133811,zUHaGCmsTS-XkUTCYj75uw
200,FiatLux,1697150780217,3,44663,44197,133990,3.0,0,9,9,3,SUCCESS,133990,xmlKWQT0Tjm5_65NGPfzFQ
201,DriversLicense-Nazeef,1696957824714,3,44686,44398,134060,3.0,0,9,9,31,SUCCESS,134060,kI8t6jv0RJ6b5F2l6MCcqQ
202,TimeTravellers,1697125667583,3,44726,39269,134180,5.333333333333333,0,16,16,13,SUCCESS,134180,9fAqiW4lR36wxTRt27GWNg
203,Tetra-Tech-AI-raising,1697072897073,3,44743,42357,134229,3.3333333333333335,0,8,10,7,SUCCESS,134229,eK0jjV5gSoak6GeFIuDD5g
204,MightyMichael,1697479119409,3,44776,43324,134328,4.333333333333333,0,13,13,5,SUCCESS,134328,nMPDiFLOR9migpycnagCiA
205,Shhs-LightingMcQueen2#7479,1697223000989,3,44779,43463,134338,2.3333333333333335,0,7,7,15,SUCCESS,134338,e7vZD3--Qoub4mTQULo0aw
206,IterableFunction#7929,1697015331959,3,44779,42405,134339,3.6666666666666665,0,11,11,2,SUCCESS,134339,2NXMBaezRmmIU8qQqP0_EQ
207,MBTI-AI-Accelerators,1697036011254,3,44787,39753,134363,4.333333333333333,0,13,13,2,SUCCESS,134363,cyHCYr-3SdK7gZVIzT65jg
208,HashRacer,1696129640479,3,44795,41661,134387,1.6666666666666667,0,5,5,3,SUCCESS,134387,v5MWJmBlQ0SOMYjFtGBG0w
209,LightingMcQueen-SK,1696768794574,3,44818,41794,134456,2.6666666666666665,0,8,8,16,SUCCESS,134456,or_9YCU8SaK8MwbaaDPH4Q
210,allthmbsamy,1696484940355,3,44838,41872,134516,3.0,0,7,9,26,SUCCESS,134516,yBF92DAoRYSy4L-UtDVU3g
211,PeteChu,1696394898971,3,44869,43461,134608,1.3333333333333333,0,4,4,1,SUCCESS,134608,qHM6qZE6THqt3ZTj9khD2w
212,Sashanks-Rover,1697187962081,3,44871,40479,134614,3.3333333333333335,0,10,10,5,SUCCESS,134614,4BipXSx2RjSYB7g6vmDNpg
213,SkyarchHRS-Miyahira,1696215291696,3,44910,33861,134730,4.666666666666667,0,12,14,22,SUCCESS,134730,pYW6Uyx9Td2CTdwHJUmIIA
214,pk-jpw16,1697348113203,3,44913,43194,134740,0.3333333333333333,0,1,1,2,SUCCESS,134740,WT0ekTgNQDWoe5IzVH8MSw
215,XtremeRacer,1696127035511,3,44917,42293,134752,2.6666666666666665,0,8,8,2,SUCCESS,134752,lrpSThdeT-28Mo_GGYKFQQ
216,Wing-Su-Yi,1697533310427,3,44918,43438,134754,1.3333333333333333,0,4,4,4,SUCCESS,134754,u21YkLRWRUSfdYnOfQjpfQ
217,LuxVerstappen,1697534957487,3,44918,35414,134756,4.666666666666667,0,14,14,6,SUCCESS,134756,Q_yOYT_KR3iT94wCQ9VDxg
218,SlenderDancer,1697103685412,3,45027,42129,135083,1.6666666666666667,0,5,5,3,SUCCESS,135083,1fzH2b-JQwaCIqNViTP2oA
219,JimmySuperCool,1697532600267,3,45044,40735,135133,1.0,0,3,3,5,SUCCESS,135133,BJukVTEaRBybgAT1vYW6LQ
220,ehealthAndrewPonce,1697194933502,3,45050,43934,135150,4.333333333333333,0,13,13,15,SUCCESS,135150,6907hTMvQ6qk6OoQZzNU8A
221,ImportantByte#3886,1696529789001,3,45068,40993,135206,2.6666666666666665,0,8,8,3,SUCCESS,135206,TU05Td6hTva6AH1YX5gAvA
222,aHuynher,1696640555448,3,45069,42531,135207,3.6666666666666665,0,11,11,2,SUCCESS,135207,QE9v3JSvRUG8TDKmVD2oBQ
223,SecureLog#1597,1697092468104,3,45070,39861,135212,4.333333333333333,0,13,13,3,SUCCESS,135212,3rmFv-aZSHeUHALRWIPuIA
224,TaylorDrift-LuWoon,1696829527049,3,45130,44273,135391,4.0,0,12,12,1,SUCCESS,135391,Oc7wkBXgSCmrjHQdAc9XDA
225,TradingAnlytics-Racers,1696998683547,3,45137,39401,135413,3.0,0,9,9,4,SUCCESS,135413,PXXiykZ4R0uIbh4e-W8kTQ
226,angelhaoweiguang,1697529508473,3,45140,39268,135421,2.6666666666666665,0,8,8,7,SUCCESS,135421,3Bw6uhIYTVaSubgV4yTkWQ
227,TDS,1696522811941,3,45170,41512,135512,1.6666666666666667,0,5,5,2,SUCCESS,135512,0yucHm4oQP2AlvYQcHg3-w
228,StrawHatPirate-RHacer-SPH,1696148244034,3,45200,43404,135600,4.333333333333333,0,13,13,1,SUCCESS,135600,sy-eUra8QSWIS-klg4cwQA
229,ImmutableBraces#6479,1697465042769,3,45205,44465,135615,2.3333333333333335,0,7,7,2,SUCCESS,135615,jCBqDPGtS1iLj9SWO0w7Jg
230,FM-FMRacing,1697195647330,3,45286,42726,135859,1.6666666666666667,0,5,5,3,SUCCESS,135859,sdCPkug_SCqBRliScxiCuA
231,SkynetRacing-rdmello-NewYork,1696995746880,3,45345,43862,136035,3.3333333333333335,0,10,10,5,SUCCESS,136035,3dwZWR9ASa6r2H6JnS_EKQ
232,team1-anu-nayak-stardust,1696847141920,3,45377,43410,136131,2.6666666666666665,0,8,8,1,SUCCESS,136131,Wj9fKSQbRla6wXbqChBXmg
233,Neutrino,1697029437142,3,45387,43738,136161,4.0,0,10,12,1,SUCCESS,136161,YVySxmn_SCSrEFOO-lLdIg
234,Spamio,1696276148212,3,45410,43685,136230,2.6666666666666665,0,8,8,1,SUCCESS,136230,iIzfCjX2Tdmrjz8XVzX5mQ
235,AravindVCyber,1696126988835,3,45430,42342,136290,3.0,0,9,9,2,SUCCESS,136290,4WpVgL2TRrW0orrL7I6wpA
236,BruteforceBoy#0168,1697143288011,3,45530,40270,136592,2.6666666666666665,0,8,8,7,SUCCESS,136592,jzrwDiZKQgW4IKo22Qk6Aw
237,Rukhsar-Bakhtaj,1697170432163,3,45538,41662,136615,3.0,0,9,9,4,SUCCESS,136615,681NkhJESxmvjFnSCfz6OQ
238,Hotwheels-Dragon,1697104980588,3,45552,37863,136657,3.6666666666666665,0,11,11,12,SUCCESS,136657,8iDHWYflQ26SvEs-gLdp_Q
239,PythonGame#4969,1697053946318,3,45625,42416,136877,3.0,0,9,9,10,SUCCESS,136877,GiEZ9H79R2qQ42egn6-l4w
240,BMTH-RacersOfTheLostArk,1697302720923,3,45672,43468,137017,1.3333333333333333,0,4,4,2,SUCCESS,137017,4607b3c36ab4490cad7a4w
241,TaylorDrift-Anderton,1697018176358,3,45691,42266,137073,1.0,0,3,3,4,SUCCESS,137073,nIzO6sW4TRy-gDbb3I6f9Q
242,Yasmeen-Khan,1697454214916,3,45708,43271,137126,2.6666666666666665,0,8,8,3,SUCCESS,137126,DxsVWKpbSheDvayXzJgY0Q
243,Timothydev,1696610924954,3,45744,41502,137234,3.3333333333333335,0,10,10,14,SUCCESS,137234,WdPW60U0T3Ssl3XVCjAi9w
244,PathingFunction#3325,1696930808768,3,45756,43395,137270,2.0,0,6,6,13,SUCCESS,137270,DuyA5mNbQLSxvOGejM-imA
245,ruchika-rupanwita-ghose,1697156046337,3,45912,42468,137737,5.0,0,12,15,2,SUCCESS,137737,vc9vuy1cT8KbZxbh4xDDyw
246,AsynchronousPresentation#0696,1696591790256,3,45917,39809,137752,2.6666666666666665,0,8,8,3,SUCCESS,137752,G4K6a9RxR9ykqc0jdEivNw
247,IterableTag#8088,1697124079662,3,45972,40389,137918,1.3333333333333333,0,3,4,3,SUCCESS,137918,WO_pxAIAR-KwdHYiO-FsSw
248,skycatcher,1696845583351,3,46066,43125,138198,2.6666666666666665,0,8,8,9,SUCCESS,138198,3ljIq5qFQpi-hj9AGiE6IQ
249,JASHHS,1696874779035,3,46109,43006,138327,0.6666666666666666,0,2,2,33,SUCCESS,138327,Y6kLsXBfRLW0mc-_7qJEtg
250,SHHS-tfety,1696618332353,3,46128,40656,138386,1.6666666666666667,0,5,5,19,SUCCESS,138386,fLvt6mJhS5mi6RuNLXG2Rg
251,PythonNumber#9306,1697170871921,3,46153,44727,138460,3.3333333333333335,0,10,10,7,SUCCESS,138460,1hZfTdpbQdu-IqSiVIklJw
252,KenLee-HongKong,1696261909863,3,46181,46064,138545,4.0,0,12,12,6,SUCCESS,138545,MfYtuN0TSzSVugUYjAvvEA
253,KryptonRed,1697030167292,3,46218,44319,138656,3.6666666666666665,0,11,11,6,SUCCESS,138656,3l9bPetrSOKh9Lgq5NvSsQ
254,KY96,1697103343666,3,46243,43407,138731,2.6666666666666665,0,8,8,9,SUCCESS,138731,OzCDxV0kQoyB9UDrxqS-wA
255,PrimeNode,1696740712080,3,46313,42332,138941,3.3333333333333335,0,10,10,20,SUCCESS,138941,IX5UMi-LSp2ikX8hi1Bdgg
256,BinaryNumber,1696135620298,3,46318,39949,138955,5.666666666666667,0,15,17,3,SUCCESS,138955,e-KWag9xTUWG5PbbMDGVnw
257,nine9,1696948007020,3,46361,41149,139083,2.6666666666666665,0,8,8,3,SUCCESS,139083,nh20eR6wSW2uOCJ_nRnUvg
258,Rautela,1696251701443,3,46476,41867,139429,1.3333333333333333,0,4,4,1,SUCCESS,139429,XVQu9gaeS22QpuuRvPNIcg
259,puradravi007,1696960359996,3,46644,38270,139932,5.666666666666667,0,16,17,7,SUCCESS,139932,zsL206LqR0K7LOp7ay05QA
260,GenerativeSwitch#1715,1696918319231,3,46688,42006,140064,2.3333333333333335,0,7,7,4,SUCCESS,140064,zT0eZOqBR4iNwfQwGfwxNw
261,Team-Black,1696510486369,3,46710,43187,140132,3.0,0,9,9,6,SUCCESS,140132,fZzHAnTzSGikqcCOpcRb7w
262,BangaloreaAutomotive,1697007273906,3,46710,46674,140132,4.0,0,12,12,1,SUCCESS,140132,UEy1P8UdTNeV3_Gj3kL_mg
263,ProgrammingCallback#8885,1696282186437,3,46712,44523,140137,5.333333333333333,0,16,16,1,SUCCESS,140137,GPj4aHWgQmGhfH9GE3JkNQ
264,QualityUpdate,1696140764684,3,46819,44993,140459,2.3333333333333335,0,7,7,2,SUCCESS,140459,Btkv95AMRauAfcKEQq7sDg
265,juggernaut,1697185773712,3,46885,41934,140655,4.333333333333333,0,13,13,10,SUCCESS,140655,t1ZbE7MqQTeEf8vcgtu-qw
266,Hermione-Granger,1696917404025,3,46891,44723,140675,0.6666666666666666,0,2,2,2,SUCCESS,140675,6wPLNkxWTnaxyPi8dG9MaA
267,QualifiedGame#3607,1696934328801,3,46914,41198,140743,3.6666666666666665,0,11,11,34,SUCCESS,140743,19-eP0T2QSiiGMmjXYykcw
268,RacingPhoenix,1696127060734,3,46923,38664,140770,3.3333333333333335,0,10,10,2,SUCCESS,140770,czOx0b4wS2uL4vzU92TnCg
269,HelpfulScript#2615,1696192599926,3,46982,42933,140946,3.3333333333333335,0,10,10,7,SUCCESS,140946,q-y-EdFbR6yooR-Lr6UbWQ
270,TeamRojak-Rahimah,1697034010629,3,47059,46864,141179,0.0,0,0,0,36,SUCCESS,141179,noZO6b1TQUah3A4xxctWLg
271,BetaAttention#3458,1697227233455,3,47134,45867,141404,3.3333333333333335,0,10,10,1,SUCCESS,141404,Z8-bl5bHT1iKLR4D_LpgiA
272,ContinuousSchema#3583,1697114597972,3,47136,43204,141409,2.3333333333333335,0,6,7,16,SUCCESS,141409,IxA7P1pBRy-PWZriOPWRHQ
273,testTestMobile1,1696940448832,3,47158,43870,141474,2.0,0,6,6,7,SUCCESS,141474,_nXRx_5BSvqP8x-RQAg9CA
274,TAN#007,1696243940938,3,47194,40987,141583,4.666666666666667,0,14,14,1,SUCCESS,141583,qANHaFksRpeeOSy97as9dg
275,VariableCharacter#7526,1697148142351,3,47212,44312,141637,0.6666666666666666,0,2,2,4,SUCCESS,141637,X0OBZJdURRu7r-keXOL-5A
276,Akiva,1696118969211,3,47393,46131,142181,4.333333333333333,0,13,13,2,SUCCESS,142181,hsfJQ05mShW_UFBDkcXFyw
277,Mentaiko-DevelopersIO,1696491628815,3,47396,40081,142189,6.0,0,18,18,1,SUCCESS,142189,Wt5C8BPAS0OPlzY3-txb-w
278,TheGuardians,1696729692625,3,47404,44742,142212,2.6666666666666665,0,8,8,8,SUCCESS,142212,lVw1IJmrQVmpwfbW892ELQ
279,The-Speed-Demons,1696969745964,3,47488,46134,142466,3.3333333333333335,0,10,10,9,SUCCESS,142466,uoJb6bNRTa2VIr6suocMbA
280,PythonHacker#6956,1696543953190,3,47541,43622,142624,3.0,0,9,9,6,SUCCESS,142624,hiI08xDlT_mH3XYnZvKAYQ
281,team11-sean-zhuo,1696824504976,3,47700,45866,143101,1.6666666666666667,0,5,5,5,SUCCESS,143101,RK11WGqqQ4GVEDiwTcxtGQ
282,Car-Knights,1696827903050,3,47712,43870,143137,4.0,0,12,12,2,SUCCESS,143137,UwzmJezTReGTO_O6Ct_Qrg
283,PassingHypothesis#8556,1696829482721,3,47798,44802,143394,4.666666666666667,0,14,14,1,SUCCESS,143394,qUoCus9SSh6nKKUjlILjbw
284,YellowTram,1696632123411,3,47808,44071,143425,1.0,0,3,3,10,SUCCESS,143425,LiWajk0STTSUJacvXxIdvA
285,peterman,1696516139592,3,47841,46593,143525,0.3333333333333333,0,1,1,1,SUCCESS,143525,N7cKmfe3SHC4xhM6lNehGQ
286,Chace,1697103790921,3,47886,44528,143660,1.6666666666666667,0,5,5,14,SUCCESS,143660,42pmygxrS-mPQDxmCF_ZiQ
287,AgileParameter#3210,1697194655140,3,47899,42667,143697,3.3333333333333335,0,10,10,3,SUCCESS,143697,R2BibeNlQ-6ixN-9u-1n1Q
288,Gunny,1696237922400,3,47938,41802,143815,2.6666666666666665,0,8,8,1,SUCCESS,143815,m5-I630sTqyWjEYTg5eO9Q
289,ZORO-WIFE,1696399556640,3,47975,43127,143927,2.6666666666666665,0,8,8,3,SUCCESS,143927,BAjA32FNSTu6Wkn5-9f_Aw
290,SHHS-deblox#168,1696534187221,3,48006,41537,144020,4.0,0,12,12,12,SUCCESS,144020,pGpsq-14S6ONc7HcWOyyZw
291,ConsoleCommandos,1697095922922,3,48026,46538,144080,2.3333333333333335,0,7,7,5,SUCCESS,144080,aFO5U8bZQpO9ac7edUNtVg
292,Philips-Illuminati,1696619642189,3,48032,47395,144097,3.0,0,9,9,1,SUCCESS,144097,9S57soovSOKSJZNyDry_Mw
293,FabioWilliam,1697057116605,3,48050,40875,144150,4.666666666666667,0,14,14,2,SUCCESS,144150,3ifDZGApQja7pinlOaAAbQ
294,team12-anand-bhardwaj-deepracer007,1697155935213,3,48100,44788,144301,1.0,0,3,3,24,SUCCESS,144301,drePNzUMRIW81ChVgjNY9Q
295,Leafar,1697201512679,3,48337,44400,145012,4.666666666666667,0,14,14,5,SUCCESS,145012,sRWCpRszQNiH7a-dSQ9vvw
296,LewisDunk,1696630641106,3,48375,48005,145126,0.0,0,0,0,5,SUCCESS,145126,oOovS6QNT0OC1IryWhfHRw
297,ContinuousTest,1696127133414,3,48414,41867,145243,3.6666666666666665,0,11,11,2,SUCCESS,145243,VzMwi06PTfSxrLBMRnGTkw
298,StarRacer,1696247455398,3,48512,44670,145537,6.0,0,18,18,1,SUCCESS,145537,zJ8UrtluTnu7Jb5MYG7oiw
299,DanielDJ,1697145038675,3,48553,41994,145660,2.6666666666666665,0,8,8,6,SUCCESS,145660,as1Ue7MERSyalupfj7ASxQ
300,UpgradedTech#9764,1697122461418,3,48563,40262,145691,3.3333333333333335,0,10,10,3,SUCCESS,145691,TDg0p4PNRD-exp6EjcNavQ
301,hashmir#1110,1697084142487,3,48577,46259,145733,4.666666666666667,0,14,14,6,SUCCESS,145733,0aUk85dBTbO4OBgIGa0zqQ
302,BooleanModel#5691,1697125803282,3,48579,45802,145738,4.666666666666667,0,14,14,2,SUCCESS,145738,38644qMnQTWj4HNbLRkgkQ
303,team8-quan-pham-Inception,1697379684106,3,48667,46665,146001,0.3333333333333333,0,1,1,5,SUCCESS,146001,01XxuNffRliEKI9wGisbPw
304,StormTrooper575,1697094152279,3,48705,46848,146116,3.6666666666666665,0,11,11,2,SUCCESS,146116,Cbs0fX6rQFa3xpXYRCAYVQ
305,UnknownAI,1697078128328,3,48760,45939,146281,3.6666666666666665,0,11,11,1,SUCCESS,146281,mlc0lHVaQY-UKh1v_rZ1fw
306,stu029,1697029994136,3,48765,43407,146295,6.333333333333333,0,19,19,1,SUCCESS,146295,E1MIh_sMToqprR3YmfC1pg
307,MemorySchema#2312,1697099730290,3,48842,44383,146528,3.0,0,9,9,12,SUCCESS,146528,3_jutc8ER9CTGVa5Hybmhg
308,ECR-V4,1697125398680,3,48887,47335,146663,1.3333333333333333,0,4,4,2,SUCCESS,146663,gCN-YMsZSrqqHSYuapiaUg
309,Kyosou,1696987488100,3,48929,41128,146788,3.0,0,9,9,10,SUCCESS,146788,S1HZeGTKRAGydXYkD0_HUg
310,Turing-Tracker,1697035324589,3,48977,45327,146933,4.0,0,12,12,2,SUCCESS,146933,JhqEUfHmR5itMYDt5Xh_nA
311,AnniGue,1697386429820,3,48989,47947,146968,1.6666666666666667,0,5,5,1,SUCCESS,146968,hNnROr_rSJyIS6doNw1_aA
312,Lil-Racer,1697037476394,3,48997,45324,146993,3.0,0,9,9,1,SUCCESS,146993,2tPuBOq5TQKPnZOkRSviyQ
313,tester-kimdonghun,1696132246645,3,49000,46076,147001,4.666666666666667,0,14,14,1,SUCCESS,147001,kR7ExYCCTMe-sB0Yj5h30A
314,EatSleepRace-KC,1697158938805,3,49009,47668,147029,1.3333333333333333,0,4,4,8,SUCCESS,147029,NtvCY24uS_2fV7EDmoG9Hg
315,defaultname,1696126792589,3,49021,47404,147065,1.3333333333333333,0,4,4,12,SUCCESS,147065,o_ITp6KdSh-waGD8ZZuMZg
316,m-610,1697359513827,3,49088,47463,147266,3.6666666666666665,0,11,11,14,SUCCESS,147266,KRdA3g_PR4m174s4ezC71w
317,xoxxmags,1697506805613,3,49108,43451,147325,1.3333333333333333,0,3,4,3,SUCCESS,147325,fx6bl7VqSGe3iHv-elYU-g
318,PascalGross,1696612578086,3,49214,45207,147644,4.0,0,12,12,4,SUCCESS,147644,Ltjdp1HYTx6PLmi1FNSvfg
319,Racer-Z,1697130272204,3,49224,41337,147673,2.3333333333333335,0,7,7,2,SUCCESS,147673,O9ZA1BbPT_OnKu6qlVYlDQ
320,WagnerPinheiro,1697142634378,3,49243,45462,147731,2.0,0,6,6,6,SUCCESS,147731,wBVovU8XQCStzucj_gyf3g
321,Mercedes-Autobots,1696939685289,3,49244,48002,147734,4.333333333333333,0,13,13,8,SUCCESS,147734,KuK0Y6b4T76Wcibb4JeIOg
322,PistonCupChallengersAnna,1696928205413,3,49252,45935,147756,1.0,0,3,3,48,SUCCESS,147756,kpSeyN8QQkibUpoJfDeAag
323,TabletObject#8986,1697204382657,3,49266,46066,147800,4.666666666666667,0,14,14,8,SUCCESS,147800,uAgb8Jy1QtWLamaQ8WgNXw
324,PrimePointer#5951,1697213112881,3,49309,44465,147929,1.3333333333333333,0,4,4,5,SUCCESS,147929,onJ1xzQVT1WFiuKS6q5kGQ
325,CompleteVariable#5278,1696377265684,3,49439,49331,148317,2.0,0,6,6,1,SUCCESS,148317,CUhFUiLrTNqt6ENfkl4olQ
326,ComplicatedPatch#0373,1696581499802,3,49518,47601,148554,1.0,0,3,3,32,SUCCESS,148554,TG3TKzsKQueVBT45G92F2Q
327,GebaFTW,1696846782425,3,49576,46203,148728,5.333333333333333,0,14,16,5,SUCCESS,148728,gfTMAo7aSISFQCyBv6fR7Q
328,Kevman,1697186189905,3,49624,45201,148872,3.3333333333333335,0,10,10,2,SUCCESS,148872,7443OjL_T6Kc9NyD9vLGRg
329,Philips-AIToolSuite,1696610803029,3,49672,44855,149016,4.333333333333333,0,13,13,4,SUCCESS,149016,2OLSJ_VeQd6oQjIaiqEsBg
330,Consort-TanguyA,1697108928801,3,49690,38538,149072,5.0,0,15,15,3,SUCCESS,149072,nJPR4O3FTK-D6we4H996HQ
331,KKTS-AUTOBOT,1696192777735,3,49727,47669,149181,6.333333333333333,0,18,19,3,SUCCESS,149181,s6__K9WGRdOJlHCVBSULLw
332,flying-banana,1697116552521,3,49795,47711,149387,1.6666666666666667,0,5,5,2,SUCCESS,149387,gZ0xSra7QluYuoPuUQASqg
333,DeepTinker-Kelly,1696221407666,3,49821,47400,149463,5.666666666666667,0,17,17,3,SUCCESS,149463,R-Po2tYsSN2CjR-nKWk25g
334,SilverRacer-007,1697034885602,3,49822,46728,149467,3.6666666666666665,0,11,11,3,SUCCESS,149467,4PmhqOLmQl-2oy5SKVdo9A
335,HOU-exSEPtional,1697134677468,3,49863,46665,149589,4.0,0,12,12,3,SUCCESS,149589,r4VBYaMvRieZaM8CwYTbAw
336,Zippitydo-data,1696981830343,3,49871,45329,149615,4.333333333333333,0,13,13,26,SUCCESS,149615,gSgHFy9WRhCfES9TO3-A6Q
337,Philips-Bhavesh,1696809274245,3,49915,48475,149746,3.3333333333333335,0,10,10,16,SUCCESS,149746,-MZ9IR88Q6Ggeei1G_1Pfg
338,TPA-SpeedyTurtle,1697427894342,3,50003,46812,150009,3.0,0,9,9,1,SUCCESS,150009,116ba58ad51147daba78cQ
339,AUT-22171719,1697151910308,3,50004,48599,150014,5.333333333333333,0,16,16,5,SUCCESS,150014,npZU5j3fRKG1sBx2kzn_3g
340,TestingTester#1952,1697049905209,3,50027,46403,150083,5.333333333333333,0,16,16,2,SUCCESS,150083,PeyECfSyRYmnslR05ji-5Q
341,QualityLog#6004540,1697046410140,3,50137,44726,150412,3.6666666666666665,0,11,11,3,SUCCESS,150412,zr_yDHXERt-SGAboFaSopA
342,HashableEvaluation#1972,1697085685882,3,50138,47069,150414,3.0,0,9,9,2,SUCCESS,150414,u34TK6jIT7WSKUUUezlvbA
343,Javi,1696887972128,3,50203,47134,150609,2.6666666666666665,0,8,8,7,SUCCESS,150609,AS4vNcS7RCKRMVeKA5w-Bw
344,TestableLoop#9404,1696925815889,3,50241,47588,150724,0.6666666666666666,0,2,2,39,SUCCESS,150724,UVbSsfFgRWGyj0Hbs0iaZw
345,Agile-Velocity,1696349872336,3,50247,46208,150742,4.333333333333333,0,13,13,47,SUCCESS,150742,PvUlXlDYRU-qVe2r-a2WTw
346,bona,1696148699857,3,50308,44261,150924,1.6666666666666667,0,5,5,3,SUCCESS,150924,6Xmq6saSSdqN-bBQNd3Tgg
347,DanielCostantinRacer,1696502006101,3,50328,47473,150986,5.666666666666667,0,17,17,5,SUCCESS,150986,GhOikLJ-TeiygB5I18GAzA
348,esbjj,1696923882761,3,50354,48598,151064,2.6666666666666665,0,8,8,1,SUCCESS,151064,omkLRZbNTc2ixWvpWcQZxQ
349,chromebookdev,1696766380044,3,50370,47348,151111,2.0,0,5,6,6,SUCCESS,151111,Zk9SWS7MRzWcIKcpC1DWcw
350,Carlosxort,1696674321728,3,50443,50141,151330,0.0,0,0,0,2,SUCCESS,151330,35aj-dVzRuuCaePUjrxo1A
351,Frerzen,1697416391080,3,50495,45282,151486,2.3333333333333335,0,7,7,1,SUCCESS,151486,zVT2yJi7TzWrhT3afrL7-Q
352,AutonomousAdrenalineAlliance,1697049134453,3,50528,48059,151584,4.666666666666667,0,14,14,6,SUCCESS,151584,65wcTlRcQFOzj2O-As8YTQ
353,Philips-DivyasGen5Carz,1696695566354,3,50537,49346,151612,3.3333333333333335,0,10,10,2,SUCCESS,151612,uQGQ43BqQr-xaDQAQ7TWTQ
354,NeuralNitros,1697000525377,3,50557,49464,151671,2.0,0,6,6,1,SUCCESS,151671,NmaYBdc8TSyb8oDiXn_11A
355,danna2023,1697372056960,3,50578,45538,151734,4.333333333333333,0,13,13,4,SUCCESS,151734,gaz5IxELRYqlT-k77Y2Trg
356,Machina-AI,1697027574006,3,50596,49055,151789,3.3333333333333335,0,10,10,7,SUCCESS,151789,R8upLaE8SqOkiOlyFqSkTQ
357,SHHS-EDWAHDOE,1696878708801,3,50604,45871,151813,3.3333333333333335,0,10,10,10,SUCCESS,151813,SucWv2fBRm6KT8_BI8w6Ug
358,OceanRacer,1697170037159,3,50650,48542,151950,1.6666666666666667,0,5,5,5,SUCCESS,151950,5WsspUlhQ1CVrrjAOfRbaw
359,TestableError#3340,1696593747295,3,50671,49001,152014,2.3333333333333335,0,7,7,6,SUCCESS,152014,Dw7rUoE9SF6jpN9DotVntw
360,PathingBuster#9515,1696432574877,3,50689,45007,152068,4.333333333333333,0,13,13,4,SUCCESS,152068,1kLg00siRIm6FwWSHdoQLA
361,NamelessSpeedster,1696915671193,3,50694,47486,152083,5.0,0,15,15,1,SUCCESS,152083,8Z-hcaaVTnmW-7Xop5Hu-Q
362,NhanPhan,1697101914263,3,50709,48060,152128,2.0,0,6,6,25,SUCCESS,152128,H3LWhIMYRuybZik1fSWakg
363,KalanaR,1696137162075,3,50710,47598,152132,4.666666666666667,0,13,14,2,SUCCESS,152132,w6Gxz6QLROGV-Cwe6EbpTw
364,JalapenoHotroads,1696512281481,3,50715,46548,152145,3.0,0,9,9,5,SUCCESS,152145,ckCjQp4NQuSTckNPDC7FBw
365,InfiniteModel#7563,1696758979378,3,50789,47940,152368,3.0,0,9,9,12,SUCCESS,152368,L4JbGl4LTR60QtnzU28V5Q
366,team6-craig-paddon-the-decommissioners,1697266462030,3,50798,47137,152395,3.0,0,9,9,5,SUCCESS,152395,-5qTzBAERCqNiBqBgBbv4g
