Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,TeamRojak-DanishCookies,1696385685340,3,51527,47813,154582,5.0,0,15,15,5,SUCCESS,154582,4HzY9_RUSF6kYHu4nJ8DIA
186,QES-B-MH,1696490293519,3,51554,48059,154662,5.0,0,15,15,6,SUCCESS,154662,ZhvFhl58TRyfS5gFSd13mg
187,SilEye,1696428543877,3,51620,49994,154861,2.3333333333333335,0,7,7,6,SUCCESS,154861,y-L1qKgjS2iMcNjbnxNC_Q
188,raj-1205,1696642077076,3,51643,50397,154931,3.3333333333333335,0,10,10,1,SUCCESS,154931,558a49745f8843aea7db6w
189,RaceDeep,1696660042557,3,51663,47324,154991,3.0,0,9,9,5,SUCCESS,154991,Jxt3E8W6RrCwffU2IRElDw
190,jinkawa-systems,1696219415383,3,51831,47793,155495,4.0,0,11,12,3,SUCCESS,155495,abmAfwziSGKQLZyW5Q-LPQ
191,TurboFlower,1696424287500,3,51965,46469,155897,6.333333333333333,0,19,19,2,SUCCESS,155897,VgE-QpKWS_auB7zyhx_w3Q
192,CS26,1696770785961,3,51970,49449,155910,5.666666666666667,0,16,17,1,SUCCESS,155910,FDJhasexR4KMZJoky8tWbQ
193,Wolfie#0136,1696580599785,3,51982,50735,155947,0.6666666666666666,0,2,2,3,SUCCESS,155947,uoieWzq9T82q7BKHNCSBzA
194,Concordion-Speeder,1696429739732,3,52069,51874,156209,2.0,0,6,6,1,SUCCESS,156209,li-qZlEpRdmt6Im-I25g1w
195,Accelerator,1696400069247,3,52291,51500,156875,6.0,0,18,18,2,SUCCESS,156875,ULTU5gGlSIS2n3SWg7wp2w
196,ProvisionalGlyph#2199,1696344364170,3,52306,52063,156918,1.0,0,3,3,1,SUCCESS,156918,RFhaFBMjQmWKDmpOa-QdYw
197,SanderRace,1696249275419,3,52342,47872,157027,7.0,0,21,21,1,SUCCESS,157027,78uROSfhRz-r7a4t6b9Dpg
198,ASCIIConsole#9061,1696416687426,3,52375,48270,157126,2.0,0,6,6,5,SUCCESS,157126,iHIc3zepSs6PiwZ7UupQ-w
199,PathingFunction#3325,1696593226019,3,52447,50934,157343,3.0,0,9,9,5,SUCCESS,157343,DuyA5mNbQLSxvOGejM-imA
200,FrizzB,1696540133303,3,52632,48994,157897,5.0,0,15,15,11,SUCCESS,157897,VHEo2PaPSRmF5NJ1gbB0UA
201,natsuki,1696763480027,3,52667,50329,158002,2.6666666666666665,0,8,8,10,SUCCESS,158002,mDrmtnBwQzS8rSSagwholg
202,FocusedContext#2128,1696596119220,3,52720,45476,158161,6.666666666666667,0,19,20,8,SUCCESS,158161,l13M1Y1UQ42Q2szAc7ZxpQ
203,MechanicalBullet,1696511614298,3,52729,51720,158188,0.0,0,0,0,2,SUCCESS,158188,qsWt_6tlSNi3OVGX-3OOIw
204,SHHSozzy,1696566049911,3,52763,51672,158289,0.6666666666666666,0,2,2,13,SUCCESS,158289,-G60GlkaR8ykK0TLmYLsSQ
205,SHHS-Riley317551,1696450853112,3,53025,47664,159076,6.333333333333333,0,19,19,5,SUCCESS,159076,YmLQSlucTny1SqnKQXD5sQ
206,SHHS-DINO,1696458221069,3,53155,49404,159467,6.0,0,18,18,3,SUCCESS,159467,DvkGUhGmTwWPplpE7Yd-rg
207,Philips-vuepacs-ce-devops,1696756013280,3,53182,50865,159547,1.0,0,3,3,4,SUCCESS,159547,jwzZ5BuiRcqTnMQr6KrNFQ
208,TechnicalNumber#2053,1696591010995,3,53273,52733,159819,5.0,0,15,15,8,SUCCESS,159819,-MZ9IR88Q6Ggeei1G_1Pfg
209,Speed4sDataWarriors-SHAFIQ,1696751445208,3,53462,43800,160387,5.666666666666667,0,17,17,3,SUCCESS,160387,1T0bTO3nQe6tFpNiBdPjfA
210,BackloggedInterface#8446,1696286364067,3,53493,50465,160479,3.6666666666666665,0,11,11,1,SUCCESS,160479,mkM5K4YHR_GrdZHcB4yJxw
211,ASTK2023,1696396892204,3,53554,51260,160663,1.3333333333333333,0,4,4,7,SUCCESS,160663,ba2faa5a8bb14b19b042bw
212,ksoderstrom,1696545811643,3,53630,47889,160892,5.666666666666667,0,17,17,2,SUCCESS,160892,PReo0Mq1SzqT_NtV3Y6yzw
213,FayzurReza#AIMLearning,1696543289192,3,53956,49538,161868,6.0,0,18,18,1,SUCCESS,161868,3mxRIqKHQ6mNKdV3grMOtQ
214,BooleanFix#5661,1696394914560,3,54140,51468,162421,4.666666666666667,0,13,14,7,SUCCESS,162421,RXVDvXx4RpuqZpNWVCeOlw
215,MachineSwitch#1383,1696259546065,3,54192,49316,162576,2.0,0,6,6,1,SUCCESS,162576,Bj17XKNyS5i6wfmQObdnRg
216,RacerJWC-BuckHui,1696176531888,3,54221,51267,162663,6.0,0,18,18,4,SUCCESS,162663,JNOcHAChRiKnRxKC9D0KeA
217,philips-ORRJammers,1696590395090,3,54311,44204,162935,2.0,0,6,6,3,SUCCESS,162935,fhgtD0fRROCDLd3_eVWNEg
218,Xcelerace-cheewah,1696559609126,3,54328,52802,162986,4.333333333333333,0,13,13,2,SUCCESS,162986,FCBRWqshR2WYRXYQIFcVEg
219,TeamRojak-Walter,1696498344502,3,54352,52803,163057,7.333333333333333,0,22,22,11,SUCCESS,163057,7TuFlvzbRv22w1yRIW0Xkw
220,softbank-miyata,1696507796115,3,54355,49328,163065,5.0,0,15,15,1,SUCCESS,163065,mEG4fcmNR4qNOqnARZfVUQ
221,Rarkin,1696375043058,3,54418,47337,163255,6.0,0,18,18,7,SUCCESS,163255,U0TUfoCMSmKlP_kmxIwIdw
222,if-else-team--alex,1696631777302,3,54506,52878,163520,2.3333333333333335,0,7,7,5,SUCCESS,163520,NsILL1YxQQe_1Yj9Rt_Vgw
223,Zippitydo-data,1696217378977,3,54604,49147,163814,5.666666666666667,0,17,17,9,SUCCESS,163814,gSgHFy9WRhCfES9TO3-A6Q
224,BoyinaChanakya-IBMNTID,1696439266683,3,54737,51679,164211,4.666666666666667,0,14,14,7,SUCCESS,164211,sb9W_ErLTRudxfYiKqV_vg
225,CrispyChicken#2600,1696302968256,3,54768,53326,164305,5.333333333333333,0,16,16,1,SUCCESS,164305,W9Ti9iKwQDqliasF-APUrg
226,SuperHackatonTeamT4,1696452780754,3,54891,50537,164673,6.0,0,17,18,4,SUCCESS,164673,eyqK1qvQSPOKQTVmypB-sg
227,avanmeet-travelers-com,1696621567919,3,54952,52535,164858,0.6666666666666666,0,2,2,1,SUCCESS,164858,fq8MXDtDSB-eFTevOUhx1Q
228,shhs-legizman-Alex,1696624415389,3,54956,49672,164869,2.0,0,6,6,6,SUCCESS,164869,rmJMUTQhRPy1a25Lxw16BQ
229,SHHS-Xio,1696530935824,3,55065,49994,165197,3.3333333333333335,0,10,10,4,SUCCESS,165197,UifsvHuISPm07hE_yn5XJQ
230,KapilRaina-BQB,1696319019028,3,55181,45863,165543,3.6666666666666665,0,11,11,2,SUCCESS,165543,_PB2FsIZTrGz_4VI6Ib3-Q
231,TianMaXingKong,1696513917277,3,55203,51068,165611,0.3333333333333333,0,1,1,2,SUCCESS,165611,RP5kMOvOTFuZbdWrB0U99w
232,Slow-N-Mellow,1696257336691,3,55230,51396,165690,1.0,0,3,3,3,SUCCESS,165690,9LOkSch2RpmMpCrGubDAng
233,CryogenX,1696715719658,3,55265,52813,165796,3.6666666666666665,0,11,11,6,SUCCESS,165796,HWuVi_GUTJu0Ar_iDGIrjA
234,MidiKuperis,1696330477245,3,55314,50741,165943,5.333333333333333,0,16,16,9,SUCCESS,165943,NHw5ylJVRb6E_J_1QOvxkQ
235,PhenomenalWorld,1696614054742,3,55375,48795,166125,5.0,0,15,15,7,SUCCESS,166125,hb2Jr29OTzyOOWpiPAOzWg
236,PITS-3,1696213586214,3,55378,47537,166135,7.0,0,20,21,1,SUCCESS,166135,yB5wq3tVTHm_RJQ3qQqBCw
237,Zero-dayEngineer#4142,1696370546343,3,55469,53737,166407,2.6666666666666665,0,8,8,3,SUCCESS,166407,5rI5dm2gTuuXqlIEO_BSmQ
238,PhilipsBigBoom,1696595030422,3,55638,52456,166914,1.3333333333333333,0,4,4,2,SUCCESS,166914,h28M_EmwSZGCkZBX0qwrQg
239,HK-WilliamLeung,1696228826969,3,55684,47274,167053,8.333333333333334,0,25,25,1,SUCCESS,167053,SOaLDMtJTQWr55eR6v710Q
240,techno-hajun,1696567712127,3,55882,52853,167648,6.0,0,18,18,1,SUCCESS,167648,uOUAH00nTUakAEmN7gpktA
241,TeamRojak-PraveeRan,1696476022977,3,56047,52403,168141,6.0,0,18,18,20,SUCCESS,168141,nz-TFXuWTdaCo36BYkgKQQ
242,DIR-Kakizawa,1696175510004,3,56133,54139,168399,6.333333333333333,0,19,19,21,SUCCESS,168399,ENLkwZ58RB-n2TXe_NfTvA
243,BetaNumber#5206,1696619657385,3,56199,50405,168599,8.333333333333334,0,23,25,6,SUCCESS,168599,WADQUeEXQsi0fbe1t_5ggQ
244,kiwitheracer,1696588265393,3,56295,54668,168886,0.3333333333333333,0,1,1,1,SUCCESS,168886,POxYkLyKTs6nbM5bXxIiFQ
245,HashableVariable#5012,1696353842029,3,56424,55070,169273,1.3333333333333333,0,4,4,27,SUCCESS,169273,zndKaOHgRve0c15ZxKNfNQ
246,MobileParameter#2619,1696494687260,3,56650,55142,169952,3.3333333333333335,0,10,10,1,SUCCESS,169952,bShO604LTvG_RBLu5s2Olw
247,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
248,huiTheKing,1696335429897,3,56854,55741,170564,0.6666666666666666,0,2,2,10,SUCCESS,170564,oxRFlhGcTbyTfGgw8xbM6w
249,TheOldDriver-Winson-boonseng,1696223298633,3,56884,54855,170653,4.666666666666667,0,14,14,2,SUCCESS,170653,60Jv4Vr5T1aR9xt9sCj8VQ
250,Team-Green,1696246986275,3,57088,56130,171265,2.3333333333333335,0,7,7,7,SUCCESS,171265,bUu1SJUORC-e7-x84ekE7Q
251,MobileDataset#1591,1696437291551,3,57142,51138,171427,6.0,0,18,18,1,SUCCESS,171427,erWVK8JyT7euJDHFIah95Q
252,Average-FiatPanda-Enjoyer,1696601635533,3,57223,53865,171669,3.0,0,9,9,3,SUCCESS,171669,2ixQ1toKRdCsWOi8WRS8nw
253,JASHHS,1696758413721,3,57272,54592,171818,4.666666666666667,0,14,14,18,SUCCESS,171818,Y6kLsXBfRLW0mc-_7qJEtg
254,AbstractMachine#4817,1696657078760,3,57380,55797,172140,1.0,0,3,3,13,SUCCESS,172140,hxw4xerSQ1WOnX_0nYtROA
255,ProgrammingServer#0667,1696309097791,3,57452,56212,172356,8.333333333333334,0,25,25,2,SUCCESS,172356,qOGw1cINSFehDeuevDfUww
256,PurpleTeamRacer,1696497079110,3,57844,55929,173532,7.333333333333333,0,22,22,2,SUCCESS,173532,S6o1hzN0TNGt_QntW_vG1w
257,Ghimmohmoh-sumedha,1696326158461,3,57913,52733,173741,6.333333333333333,0,19,19,3,SUCCESS,173741,pneQeOpwQxGEnBoi8px3pw
258,le-white,1696709703054,3,57929,45737,173788,7.0,0,20,21,5,SUCCESS,173788,VqwgG6y0TeGAdnxHAX-GzA
259,Hermione-Granger,1696592249998,3,57939,46923,173819,4.0,0,12,12,1,SUCCESS,173819,6wPLNkxWTnaxyPi8dG9MaA
260,#TeamRed,1696323725164,3,58048,51334,174146,6.666666666666667,0,20,20,22,SUCCESS,174146,VVTRakAUSbW_HCU9kb5iww
261,JaguarMcQueen-Jingyi,1696591633229,3,58136,54411,174410,5.333333333333333,0,16,16,3,SUCCESS,174410,gQL3q-nsSDKOst9Sp30CTw
262,kanyewestsuperfan,1696450075521,3,58318,51856,174955,2.0,0,6,6,4,SUCCESS,174955,eMaKXSS_R2eZiao6GYg2Zg
263,Philips-BinaryBrigade,1696615106318,3,58405,56668,175215,3.0,0,9,9,6,SUCCESS,175215,-J0UvXScRT6yDJQdKeXX1g
264,STAR-Racers,1696623226354,3,58722,52270,176166,2.6666666666666665,0,8,8,3,SUCCESS,176166,Bq7gGChkRk2oiLbS6e9cDg
265,TRIANGLE,1696431551394,3,58820,39135,176460,8.333333333333334,0,25,25,37,SUCCESS,176460,jJO2zxP3QbKJmbaZ140TDA
266,xavineta,1696696829393,3,58822,56263,176468,8.333333333333334,0,25,25,6,SUCCESS,176468,eRZ7VLITQumoyyUk28w74Q
267,AsynchronousToken#5298,1696634194045,3,58826,54800,176479,8.0,0,24,24,2,SUCCESS,176479,t9mddwx8TPuxaPD-kYh49g
268,YCLTR-YatChung-shenwc,1696228679161,3,58889,57334,176668,8.333333333333334,0,25,25,1,SUCCESS,176668,T2S-siTETECURKJ1UrmY3A
269,RecursiveCharacter#0352,1696689699760,3,59040,55455,177121,3.0,0,9,9,6,SUCCESS,177121,xqbe2wjATPSvax-I1ceeFg
270,EsteemedAbstraction#7842,1696211518981,3,59142,53949,177426,4.0,0,12,12,4,SUCCESS,177426,2lAGX6hjTCOX_fLSAELSjw
271,ArtificialWorkaround#2808,1696482012132,3,59264,58600,177792,0.0,0,0,0,4,SUCCESS,177792,ooaka3YLTlabxSPzoUMnrA
272,Kolja-Henckel,1696496680758,3,59264,51608,177794,1.3333333333333333,0,4,4,2,SUCCESS,177794,c28afcIlSU6kds8IriS6-A
273,FormulaicAttention#4856,1696283393228,3,59308,56130,177925,0.6666666666666666,0,2,2,1,SUCCESS,177925,qZl23XpmSauMDW5Jc3W-RQ
274,CloudCrafters,1696589321556,3,59513,56337,178541,4.666666666666667,0,14,14,2,SUCCESS,178541,bGv8u4vNTpqsw96c8HJ6dQ
275,MP-Racing,1696345280855,3,59627,53338,178882,7.666666666666667,0,23,23,3,SUCCESS,178882,ZMoG4rhEQLWJ41FTbIzKwQ
276,UnboundEngineer#2441,1696184767031,3,59664,57718,178992,0.6666666666666666,0,2,2,11,SUCCESS,178992,VBx7aw4PQCuDhdVwL-kvsQ
277,RacerJWC-Ben,1696433574875,3,59888,52526,179666,5.333333333333333,0,16,16,3,SUCCESS,179666,pKl27AavRKWZ3I4mRU8uLw
278,Speed4sDataWarriors-ISMARIAN,1696751323926,3,60090,58197,180271,7.333333333333333,0,22,22,5,SUCCESS,180271,PjA5swCvRqqRXoUVZfE3XA
279,eugene-bt,1696552602067,3,60419,57199,181257,3.3333333333333335,0,5,10,3,SUCCESS,181257,ggsCaU30Q6a5CbigjQK1Uw
280,SHHS-Maho,1696617735466,3,60441,51659,181324,6.666666666666667,0,20,20,2,SUCCESS,181324,_zJvkkAbQ8y9PGJoYdMj0A
281,MachineHacker#6948,1696674957936,3,60462,55059,181386,6.0,0,18,18,5,SUCCESS,181386,dJgQ22S3S4OPVC51K8P5CQ
282,Philips-Musketeers,1696696914674,3,60472,57667,181417,6.666666666666667,0,19,20,16,SUCCESS,181417,jZv_tl0ZS92_TP8hiJMdAQ
283,SHHS-LeviT,1696451910021,3,60579,59469,181738,10.333333333333334,0,31,31,2,SUCCESS,181738,T1cT5N38R6G-HwxmSxwOTA
284,MechanicalToken#9600,1696505247049,3,60817,58588,182452,6.666666666666667,0,20,20,1,SUCCESS,182452,LSZbZKH3TLW8a1mPyPS76A
285,JohnDeereMcFee,1696249396291,3,60958,57667,182875,9.0,0,27,27,1,SUCCESS,182875,VLOTPHe5S4e6DoAYtcBvDg
286,ArtificialUpdate#3372,1696692997642,3,61049,53145,183149,3.0,0,9,9,2,SUCCESS,183149,RyVHa293QDWMb1M_FK0plQ
287,Philips-Philips-Inventors,1696784303053,3,61095,52804,183287,8.333333333333334,0,25,25,5,SUCCESS,183287,xtxtzCogQs6tnMli-iJSOw
288,SBGRacer,1696421702697,3,61149,55389,183449,9.333333333333334,0,28,28,5,SUCCESS,183449,HUWY2ro8QPCREv-_0yfdqA
289,GNW-Racer,1696459212692,3,61181,58917,183543,4.666666666666667,0,14,14,2,SUCCESS,183543,jwRe1QkMQa-447Knhs6rkw
290,Innovators,1696705021997,3,61265,60202,183796,9.0,0,27,27,3,SUCCESS,183796,Cm3D7phMQUidmYEr0m3XIA
291,AndyChoiNumber1Fan,1696332583634,3,61294,54734,183884,4.666666666666667,0,14,14,1,SUCCESS,183884,1QnCJs1QTladhj4AYM7BdQ
292,SkynetRacing-jkaminsk-NewYork,1696518278479,3,61423,56333,184271,8.333333333333334,0,25,25,2,SUCCESS,184271,mXRvslqmRjaR6MSpyBLAtA
293,UpgradedState#1901,1696689364864,3,61615,58490,184847,4.666666666666667,0,14,14,4,SUCCESS,184847,UjRWY3I2Sk6gxdakDx1utA
294,IBM-ShuyaSawa,1696346441186,3,61661,58325,184984,10.0,0,29,30,1,SUCCESS,184984,vT6L1W4FSbqQJ5t0TTmFFg
295,gottueagles,1696389922459,3,61819,56593,185458,2.6666666666666665,0,7,8,4,SUCCESS,185458,nEn813DYTiqk78BFD7lWCw
296,ConnectedEngineer#8358,1696353550210,3,61842,59875,185527,2.6666666666666665,0,8,8,1,SUCCESS,185527,TwxR_WGkTMuv6X3sK8i0iA
297,RobotHacker#3599,1696453367796,3,62095,57540,186285,9.333333333333334,0,28,28,6,SUCCESS,186285,kHURVqMaQyqDHC0dTxsxEQ
298,ndc-ssk-1,1696520453035,3,62441,52540,187324,6.333333333333333,0,18,19,3,SUCCESS,187324,ILhY0v7cQROlLBO5vBlFVw
299,ContinuousNode#0570,1696254632179,3,62509,55866,187528,4.333333333333333,0,13,13,1,SUCCESS,187528,IcYnU2P_QrSdkw7KYtkWew
300,Simba-Mahlaulo,1696255495904,3,62522,60214,187567,0.0,0,0,0,2,SUCCESS,187567,naaollX-SRuZUGfi6ldi8g
301,mitch,1696431866806,3,62573,61331,187719,5.0,0,15,15,5,SUCCESS,187719,DcevsX1wQyykLeouz7ZkWg
302,ComplexSpec#4481,1696306548561,3,62630,61610,187891,0.3333333333333333,0,1,1,16,SUCCESS,187891,xb1wamEkRuiNzC5zmolaNQ
303,CRESCO-GenkawaDaichi,1696574071603,3,62646,60212,187940,9.666666666666666,0,29,29,8,SUCCESS,187940,5selDHI0TJ-iBHm9WHnIEw
304,RocketArchitect#4737,1696589807543,3,62670,57354,188010,2.6666666666666665,0,8,8,3,SUCCESS,188010,Ncs33y7QTWWR7JXgv6qg7Q
305,QualityPackage#5974,1696676522007,3,62778,53611,188335,2.3333333333333335,0,7,7,1,SUCCESS,188335,gCnPspu9TMKsjxt881FJEg
306,ConnectedObject#2348,1696225337177,3,62886,61669,188660,3.6666666666666665,0,10,11,5,SUCCESS,188660,nILDVfNOT4ahVKQo-qJcWQ
307,WagnerPinheiro,1696720166746,3,62933,59390,188801,8.666666666666666,0,26,26,3,SUCCESS,188801,wBVovU8XQCStzucj_gyf3g
308,AgilePointer#5033,1696774396632,3,62957,57272,188873,8.666666666666666,0,26,26,2,SUCCESS,188873,bkMmfTvDRjejwHL1Rc69AA
309,TeamF1Racer,1696669288637,3,62959,56001,188877,2.0,0,6,6,5,SUCCESS,188877,jYGi6qypR2GazgwT-eAd8A
310,ProcessingBuster#6132,1696503299656,3,63352,61270,190057,6.333333333333333,0,18,19,8,SUCCESS,190057,t8fkpR9bQrufmmQECS-e0g
311,asmapatel,1696495895558,3,63364,56598,190093,8.666666666666666,0,26,26,3,SUCCESS,190093,saI8BrxpQ6uN35yjM5GALw
312,dgama,1696595138210,3,63392,54775,190176,5.333333333333333,0,16,16,3,SUCCESS,190176,gw9CK-iRTo-Xbjs9jmA8og
313,RocketSchematic#6255,1696605793434,3,63448,55862,190344,7.666666666666667,0,23,23,4,SUCCESS,190344,oHgkJm_7TuCZSh9WcIstlw
314,HashableByte#3772,1696333745810,3,63462,55807,190386,6.666666666666667,0,19,20,3,SUCCESS,190386,BVAch9x6TX6hF9Djil1yyg
315,Philips-NewBies,1696622099567,3,63558,51541,190676,5.0,0,15,15,5,SUCCESS,190676,EOSGXlAKQJW48Z-ivOBUVw
316,shhs-fitzknows#1883,1696445984937,3,63601,55538,190805,10.333333333333334,0,31,31,2,SUCCESS,190805,oLXVucCeTjGMBdCNpwYcWA
317,vishleshak,1696240767490,3,63954,58995,191863,1.6666666666666667,0,2,5,1,SUCCESS,191863,40faf93f6fbe487cadee4w
318,CmaExploringRacer,1696767306926,3,63996,55135,191989,3.6666666666666665,0,11,11,1,SUCCESS,191989,N1seHljJRAaiLjkwsGhzQQ
319,TabletArgument#1530,1696124269914,3,64114,56931,192343,9.0,0,27,27,2,SUCCESS,192343,ahLSUOdmSMCX_zhXq08E_w
320,Swap-Acc-emc2,1696448583402,3,64182,58270,192547,6.666666666666667,0,20,20,3,SUCCESS,192547,4-z1vbFrS7yMWX820EDMow
321,k1207y,1696312988996,3,64204,52542,192614,8.333333333333334,0,25,25,6,SUCCESS,192614,HXySw7o4TASVGiS2T9KSVw
322,testMMM,1696587127321,3,64223,58744,192670,8.333333333333334,0,25,25,5,SUCCESS,192670,ernIOHltTd-EVYzT-WNn4A
323,AksayKanthan#9126,1696518011628,3,64261,57995,192783,10.666666666666666,0,32,32,3,SUCCESS,192783,2r4ESSMkQYC3-MmnUgsQkQ
324,IntelligentSpec#5487,1696590085684,3,64365,59960,193096,4.333333333333333,0,13,13,9,SUCCESS,193096,j7HjyjW1Q-6UiJ2uoOnoNQ
325,TestingArgument#0058,1696731213103,3,64820,61595,194460,9.0,0,27,27,1,SUCCESS,194460,j-mubmIhQ3C40mFSk-4oJg
326,MachineMavericks,1696541397644,3,64894,60758,194683,9.333333333333334,0,28,28,2,SUCCESS,194683,9FLfTWUpTX2QpdLPEWGkkA
327,SHHS-VinceR,1696537216085,3,64901,50664,194704,9.666666666666666,0,28,29,8,SUCCESS,194704,Uv5urGUWRwKOQSeNwMNKcw
328,Philips-Minions,1696752652449,3,64914,61876,194744,9.666666666666666,0,29,29,7,SUCCESS,194744,N06DEXZSShKQtKmuATqPkQ
329,flame,1696234968118,3,65131,61122,195395,2.0,0,6,6,2,SUCCESS,195395,rb1-aN2XSuySWr1GRAliAQ
330,Disco-Inferno,1696791521937,3,65132,59730,195397,8.333333333333334,0,23,25,6,SUCCESS,195397,qgCcn5mKT-WE0Z1oqMqVHg
331,CyberneticPackage#2573,1696784207974,3,65445,64202,196336,9.333333333333334,0,28,28,4,SUCCESS,196336,hAtVxSUvRzKMPw4cxp1MYw
332,Fa-ss-n-Furious-Shermaine,1696664081138,3,65448,64995,196344,5.0,0,15,15,4,SUCCESS,196344,Tbf5HqRAQlK7kdVRe6MUDg
333,SubrataPaul-419767,1696402221962,3,65498,58270,196495,11.0,0,33,33,1,SUCCESS,196495,8gzYFefkQYq2I0J1HzVBwQ
334,SkynetRacing-joegeor-NewYork,1696660643921,3,65558,61204,196674,6.0,0,18,18,1,SUCCESS,196674,7TJtpMgiTkWOzmMiB6X6vg
335,Fujitsu-RisakoSaito,1696600613793,3,65562,62674,196687,12.0,0,35,36,2,SUCCESS,196687,EVBl6mt7TJeONJKzUBzGpA
336,Erykthdead,1696407951356,3,65867,60671,197603,8.0,0,24,24,5,SUCCESS,197603,cd684bf491c743d5945e8w
337,RedStar,1696512933710,3,66026,64604,198079,7.333333333333333,0,22,22,3,SUCCESS,198079,vqIk4BbbRxKeV7LSVG3dcw
338,GenerativeSchema#1638,1696787627179,3,66038,61333,198115,5.333333333333333,0,16,16,1,SUCCESS,198115,BwzURZENTiCRM4O9URgEqw
339,HodgesRacer,1696348470534,3,66311,62720,198935,1.3333333333333333,0,4,4,2,SUCCESS,198935,gxbI_bkHTqOq2MyGS2FdFQ
340,PlayEatWork-ChooJenWay,1696141813508,3,66576,62800,199729,9.0,0,27,27,2,SUCCESS,199729,NXAMzkSsT4C5R2tk2she6g
341,Xcelerace-Ron,1696673610098,3,66893,60866,200679,9.666666666666666,0,29,29,2,SUCCESS,200679,4nPQmbx3ROe2t-cfH6Fz7A
342,shhs-DanielGarcia,1696623519849,3,66953,64403,200859,6.666666666666667,0,20,20,6,SUCCESS,200859,D7--QFJoTEGoSkrPVK-nGA
343,fraimund,1696215634283,3,66988,64419,200966,2.6666666666666665,0,8,8,3,SUCCESS,200966,SbVi6Z0gQh6BwOodX7FPyw
344,Philips-Snails,1696751201061,3,67045,63720,201135,7.333333333333333,0,22,22,4,SUCCESS,201135,Wa8ZQS1qRoafRIfGtKRy-Q
345,BoxJenkins,1696221132440,3,67143,61799,201430,6.0,0,18,18,1,SUCCESS,201430,NZwb4Hl7RGKc_0Vmv1mjKg
346,SneedRacer,1696594515292,3,67198,61860,201596,9.333333333333334,0,28,28,5,SUCCESS,201596,EprA2JZ7SsihMmzbw-RxpQ
347,JPMC-NYC-DataDevils,1696356782746,3,67200,62386,201601,2.6666666666666665,0,8,8,2,SUCCESS,201601,5be0a8a5bdf44b06b9417w
348,shhsArellano,1696618600420,3,67252,62943,201756,10.333333333333334,0,31,31,3,SUCCESS,201756,4vbIiym4SXeydMAQw3G4Jg
349,onepau,1696240054297,3,67642,62528,202926,11.333333333333334,0,34,34,1,SUCCESS,202926,4bC4CaDzTL29JrcNYnFyZw
350,Xcelerace-MarieChan,1696332511931,3,67642,66208,202927,9.333333333333334,0,27,28,5,SUCCESS,202927,dMvVGIOHQcCuSRYuRrD7KA
351,UsablePatch#7407,1696437582020,3,67665,49317,202995,5.0,0,15,15,6,SUCCESS,202995,dWeCjq6ZTge_LoI6OuzEMw
352,SHHSsalmon,1696532043227,3,67754,63668,203263,9.0,0,27,27,4,SUCCESS,203263,hre9bQSdQdeVtiXHrwkdnQ
353,EatSleepRace-Saras,1696404080118,3,67818,62531,203454,7.666666666666667,0,23,23,1,SUCCESS,203454,DDNBqayHQ1uL6yAvB-P1BQ
354,RobotSchema#6896,1696477742566,3,67884,66538,203654,1.3333333333333333,0,4,4,1,SUCCESS,203654,aXk4k3LKSC6bq3kRRM06Zg
355,testTestMobile1,1696427928905,3,67899,59401,203699,10.0,0,28,30,3,SUCCESS,203699,_nXRx_5BSvqP8x-RQAg9CA
356,Philips-Guardian,1696590732864,3,68270,65060,204810,7.0,0,21,21,1,SUCCESS,204810,lAnVnNFDRgWOCnIj4JCfag
357,UdayKMandal-054593,1696397987556,3,68274,65472,204822,9.666666666666666,0,29,29,3,SUCCESS,204822,vStXEQiTRsmoUfdSQ9CzvQ
358,DeepRacer2002,1696339767475,3,68381,65657,205145,0.6666666666666666,0,2,2,1,SUCCESS,205145,W6ls7WNPTTyfAfLaQNW04g
359,LimaTrailblazers-Honghan,1696169245159,3,68400,65806,205201,7.666666666666667,0,23,23,1,SUCCESS,205201,PFU0ixkRTNiSEI_1N8-XcQ
360,FocusedExpert#7259,1696203879722,3,68445,65330,205335,3.3333333333333335,0,10,10,1,SUCCESS,205335,3MZZuFygRjm1Za-OUz0ufg
361,LoopingByte#0279,1696304187059,3,68534,65401,205603,10.666666666666666,0,32,32,1,SUCCESS,205603,2-a7ps5VTR2rL09r7pccwQ
362,jrod1448shhs,1696532159212,3,68623,65192,205869,10.0,0,30,30,8,SUCCESS,205869,nTESNM80SKKneRLotNiU7Q
363,ChirnjibSarkar-chirnsar,1696691379529,3,68710,61928,206130,7.0,0,21,21,1,SUCCESS,206130,xac5LJ83TeWrceUDikwbQw
364,Philips-RedDevils,1696792573238,3,68849,52351,206547,8.333333333333334,0,25,25,2,SUCCESS,206547,VK3YRRAaRPSwP5vXMEhRzQ
365,saleemkhan,1696296627008,3,68884,68266,206653,0.0,0,0,0,10,SUCCESS,206653,5Fl5XUnQQDe4wjZXb0zNUg
366,TabletCommand#8168,1696639442600,3,68898,66743,206695,7.333333333333333,0,22,22,2,SUCCESS,206695,WauPK_yxQ6WFwGvDBKS9tQ
