Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
365,King-ou,1696326485215,3,151357,149004,454071,35.666666666666664,0,107,107,1,SUCCESS,454071,3tXxycppTK2IziBWIGdntw
366,seninha,1696384771871,3,156065,153263,468196,33.666666666666664,0,101,101,1,SUCCESS,468196,5n_h5EIFSxCQPORmFZW0zQ
367,DeepTinker-Syamilah,1696173413880,3,159761,154351,479285,34.666666666666664,0,104,104,3,SUCCESS,479285,GsC6s9j4Tg2EVKdYhghOjg
368,UpgradedCallback#0555,1696295062261,3,159784,156416,479353,24.0,0,72,72,1,SUCCESS,479353,Nxt0_iZeR-2UlCWpk65QOw
369,LiJun,1696420227617,3,160486,160197,481459,24.0,0,72,72,1,SUCCESS,481459,XlJqdgA2Semsrx016QqTYA
370,AtomicPresentation#1883,1696426070659,3,160913,157340,482739,33.0,0,99,99,1,SUCCESS,482739,sZJTp9xQRu-WJjvt43rPdg
371,ParametricUpdate#1155,1696301953269,3,161136,158879,483410,21.666666666666668,0,65,65,1,SUCCESS,483410,sJZk9JbfQ5qUCBu_xMG0dQ
372,MaxBritt,1696388491896,3,166449,166268,499347,25.0,0,75,75,1,SUCCESS,499347,_HeUtGa6TFmME45MyPM8FA
373,TestableExpert#2896,1696248747330,3,172842,167663,518528,27.333333333333332,0,82,82,1,SUCCESS,518528,RGUhbeESTLybJrFPPGYZsA
374,InteractiveToken#6683,1696226316471,3,173359,172340,520078,27.333333333333332,0,82,82,1,SUCCESS,520078,zzIXFWMnSGicHJmrceGEhg
375,SHHSJohnnyP7,1696458954954,3,174070,172137,522210,34.0,0,102,102,1,SUCCESS,522210,TDjkRFgMQ6WQijOeX6fvbQ
376,GammaDigit#7076,1696314658037,3,174222,171136,522666,28.0,0,84,84,1,SUCCESS,522666,eMPqPlzXQhi9M3ZtRDYiWQ
377,SatoshiNakamoto#7791,1696346934647,3,180648,176542,541946,30.333333333333332,0,91,91,1,SUCCESS,541946,-XUx9tiFSBKKXQPZxjzjIA
378,ParametricBraces#4685,1696336871812,3,188841,187390,566523,32.666666666666664,0,98,98,1,SUCCESS,566523,nmL4OXIiQfWNAqp522WWVA
379,FuturisticMachine#3613,1696415442352,3,189636,182399,568908,34.0,0,102,102,1,SUCCESS,568908,YrhB_PcKTpWENyk3hnf4JA
380,IntelligentBreaker#9292,1696435127920,3,193669,191485,581007,34.666666666666664,0,104,104,1,SUCCESS,581007,mU42tablQTSjY7Zz6cohLg
381,KhalidNa#2806,1696432989095,3,195967,192304,587901,34.333333333333336,0,103,103,1,SUCCESS,587901,v9qPc5hiSUSoIwi3axyDlQ
382,VenkatasaiSamudrala-0037SQ,1696341304719,3,196865,193263,590595,35.0,0,105,105,1,SUCCESS,590595,Gb1uaAJ-TXi1usn5mwTbDg
383,LimaTrailblazers-Hairon,1696432027336,3,196872,190085,590618,35.0,0,105,105,1,SUCCESS,590618,w-3h57wGSWiXsi6Ly4d0KQ
384,QuickWorkaround#4811,1696427691174,3,198107,189525,594323,35.666666666666664,0,107,107,1,SUCCESS,594323,jZQCdIp-Sum9KLgV-pqTGA
385,m-suzuki,1696421678966,3,199291,193340,597873,36.0,0,108,108,1,SUCCESS,597873,azZSVhMwRXG5SFrPQyKPfw
386,j-shibata,1696420398061,3,200331,193269,600994,36.0,0,108,108,1,SUCCESS,600994,XPpVCwInQ6mkk1Quuf5uOg
387,DigitalTheory#3656,1696459693296,3,203582,200744,610746,37.0,0,111,111,1,SUCCESS,610746,Pqn43nSkQj6pJxAfwu4Mxw
388,SHHS-maria4386,1696451480183,3,222712,219794,668136,37.666666666666664,0,113,113,1,SUCCESS,668136,SchXkwVSR4COWtddB5esog
389,SHHSethanS,1696284753020,3,232947,226329,698843,35.0,0,105,105,1,SUCCESS,698843,JoR3yDoPQ3WMei3ooy1zEA
