Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
437,RogersRacing,1697067047609,3,51463,47860,154389,6.0,0,18,18,2,SUCCESS,154389,XJOJYQ1UQxStL8SwJ09piw
438,team10-giridaran-arivudaiselvan,1697012225956,3,51471,49464,154414,0.3333333333333333,0,1,1,30,SUCCESS,154414,TQa-iRJkRXaVUTBPpwjoKQ
439,teikmeng,1697337659703,3,51494,44143,154484,4.0,0,12,12,3,SUCCESS,154484,epf9xEHCTlaFdUDY6ubkOg
440,TeamRojak-DanishCookies,1696385685340,3,51527,47813,154582,5.0,0,15,15,5,SUCCESS,154582,4HzY9_RUSF6kYHu4nJ8DIA
441,TeamRed,1696989106044,3,51581,47263,154743,1.0,0,3,3,10,SUCCESS,154743,HBlsk2FuQ6mr4s2ix3kFnQ
442,Sanic#6969,1697485936295,3,51600,46724,154800,5.666666666666667,0,17,17,1,SUCCESS,154800,oLumyFPJR_yY6Accc1ZK4Q
443,ArtificialWorkaround#2808,1696815341843,3,51614,51059,154844,0.0,0,0,0,7,SUCCESS,154844,ooaka3YLTlabxSPzoUMnrA
444,raj-1205,1696642077076,3,51643,50397,154931,3.3333333333333335,0,10,10,1,SUCCESS,154931,558a49745f8843aea7db6w
445,RaceDeep,1696660042557,3,51663,47324,154991,3.0,0,9,9,5,SUCCESS,154991,Jxt3E8W6RrCwffU2IRElDw
446,gottueagles,1697497337982,3,51667,47468,155002,6.0,0,17,18,9,SUCCESS,155002,nEn813DYTiqk78BFD7lWCw
447,wenxuan-xie,1697094184520,3,51667,49531,155003,4.0,0,12,12,26,SUCCESS,155003,kRKEGopGSwy_H160PmqLUg
448,HelpfulEngineer#7038,1697051159517,3,51720,50607,155161,5.333333333333333,0,16,16,18,SUCCESS,155161,xKuNunGGT1aYrXIB-Rh5kA
449,YanWenyi,1697515849016,3,51735,45129,155207,5.333333333333333,0,16,16,2,SUCCESS,155207,z-YIBUalR26Bp4N44t1qxA
450,shhs-DanielGarcia,1697575060524,3,51805,49258,155416,2.6666666666666665,0,8,8,13,SUCCESS,155416,D7--QFJoTEGoSkrPVK-nGA
451,jinkawa-systems,1696219415383,3,51831,47793,155495,4.0,0,11,12,3,SUCCESS,155495,abmAfwziSGKQLZyW5Q-LPQ
452,ASTK2023,1697543492265,3,51892,49800,155677,5.666666666666667,0,17,17,27,SUCCESS,155677,ba2faa5a8bb14b19b042bw
453,LucianoRodrigues,1697285017314,3,51952,51271,155857,0.0,0,0,0,7,SUCCESS,155857,8kSV0qVsRQC316CwEYWMgQ
454,CS26,1696770785961,3,51970,49449,155910,5.666666666666667,0,16,17,2,SUCCESS,155910,FDJhasexR4KMZJoky8tWbQ
455,CaiusMuniz,1697659614095,3,51970,45454,155911,5.333333333333333,0,15,16,16,SUCCESS,155911,IBvnDOzmTKa2Zlv2dWrNnQ
456,Wolfie#0136,1696580599785,3,51982,50735,155947,0.6666666666666666,0,2,2,3,SUCCESS,155947,uoieWzq9T82q7BKHNCSBzA
457,Concordion-Speeder,1696429739732,3,52069,51874,156209,2.0,0,6,6,2,SUCCESS,156209,li-qZlEpRdmt6Im-I25g1w
458,AlexA,1696967735773,3,52075,47595,156226,2.0,0,6,6,1,SUCCESS,156226,YC7hhqy1SGelOMwb1J0JPA
459,ProvisionalGlyph#2199,1696928079157,3,52113,47748,156340,3.3333333333333335,0,10,10,3,SUCCESS,156340,RFhaFBMjQmWKDmpOa-QdYw
460,AWSRacerChamp,1697124303789,3,52158,47074,156476,3.6666666666666665,0,11,11,1,SUCCESS,156476,V3C66G_dSGq77qeUW6TMpg
461,GammaModel#6121,1696825082212,3,52158,47595,156476,1.0,0,3,3,1,SUCCESS,156476,pnIi1mJUTqmbfBd74_TFbQ
462,team2-michael-schoepplein,1697519820239,3,52203,48936,156609,5.333333333333333,0,16,16,28,SUCCESS,156609,MNvMEU9eSim9_DDjRTpw4w
463,harya,1697210412148,3,52221,49680,156664,3.6666666666666665,0,11,11,7,SUCCESS,156664,XvVelc8wQtSK9XMXVA8jUw
464,Hemant59,1697075901916,3,52312,50471,156938,4.333333333333333,0,13,13,12,SUCCESS,156938,Yl0jQ1wlS62m0gNiONySFA
465,SanderRace,1696249275419,3,52342,47872,157027,7.0,0,21,21,1,SUCCESS,157027,78uROSfhRz-r7a4t6b9Dpg
466,FocusedContext#2128,1696942222826,3,52381,43737,157143,6.0,0,17,18,25,SUCCESS,157143,l13M1Y1UQ42Q2szAc7ZxpQ
467,DHGATE-BCDXYM#2,1697620396686,3,52398,49531,157195,3.6666666666666665,0,11,11,12,SUCCESS,157195,4G_1hAZdSC-t0F_cacTQtA
468,SHHSozzy,1696962519541,3,52420,51732,157262,0.0,0,0,0,22,SUCCESS,157262,-G60GlkaR8ykK0TLmYLsSQ
469,GranTurismoRacer,1697639062430,3,52445,49140,157337,4.0,0,12,12,5,SUCCESS,157337,k1OG7VGKSLC6WcMaiUIEMA
470,AndyChoiNumber1Fan,1696920457302,3,52452,46947,157356,4.333333333333333,0,13,13,4,SUCCESS,157356,1QnCJs1QTladhj4AYM7BdQ
471,shhsArellano,1697482889584,3,52468,50456,157406,5.666666666666667,0,17,17,7,SUCCESS,157406,4vbIiym4SXeydMAQw3G4Jg
472,Boomy,1697677662161,3,52564,48804,157693,2.3333333333333335,0,7,7,7,SUCCESS,157693,G-Sa1daqRtusvYrGAQvPfg
473,jrod1448shhs,1696964454536,3,52604,49597,157812,2.6666666666666665,0,8,8,20,SUCCESS,157812,nTESNM80SKKneRLotNiU7Q
474,Rarkin,1697150869443,3,52631,51199,157894,6.333333333333333,0,19,19,12,SUCCESS,157894,U0TUfoCMSmKlP_kmxIwIdw
475,FrizzB,1696540133303,3,52632,48994,157897,5.0,0,15,15,11,SUCCESS,157897,VHEo2PaPSRmF5NJ1gbB0UA
476,team18-WittyWheels,1697527587212,3,52636,49716,157910,2.6666666666666665,0,8,8,13,SUCCESS,157910,_HP5_VzpQT6b8O99B4JC4g
477,alexpm94,1696995148006,3,52666,48742,157998,3.3333333333333335,0,10,10,4,SUCCESS,157998,bb378a5d4e344d2dbd826w
478,natsuki,1696763480027,3,52667,50329,158002,2.6666666666666665,0,8,8,15,SUCCESS,158002,mDrmtnBwQzS8rSSagwholg
479,sanguinesonal,1697019324998,3,52686,48382,158060,2.6666666666666665,0,8,8,10,SUCCESS,158060,OOcK2YD0RS64HmOT90EHhg
480,AE86-Yiquan,1696940028168,3,52718,43401,158156,3.3333333333333335,0,10,10,14,SUCCESS,158156,PlCkU2SYR8ucS5bFBbv-tQ
481,LimaTrailblazers-Honghan,1697361146114,3,52735,48008,158207,4.333333333333333,0,13,13,3,SUCCESS,158207,PFU0ixkRTNiSEI_1N8-XcQ
482,Groovy-DNPds,1696921910582,3,52844,51528,158533,6.333333333333333,0,19,19,1,SUCCESS,158533,a4fb0e167d0e4112942c1Q
483,sujathaganeshan-0008b3,1696859118051,3,52864,51529,158592,5.333333333333333,0,16,16,2,SUCCESS,158592,3K_IR_D7R2C5YMx1ApkQjA
484,team12-edo-soerodjo-needforspeed2012,1697357208905,3,52908,49385,158726,2.0,0,6,6,16,SUCCESS,158726,7O77Cy9qSPSPcITk41ZwfQ
485,shhs-legizman-Alex,1696916363189,3,52983,50540,158950,2.0,0,6,6,12,SUCCESS,158950,rmJMUTQhRPy1a25Lxw16BQ
486,SHHS-Riley317551,1696450853112,3,53025,47664,159076,6.333333333333333,0,19,19,14,SUCCESS,159076,YmLQSlucTny1SqnKQXD5sQ
487,MB-Dragsters,1697026450308,3,53026,47124,159080,5.666666666666667,0,17,17,4,SUCCESS,159080,_oJuW3JcQ9-wpr30xg9I6g
488,Sree-The-Racer,1697120425010,3,53063,52597,159190,2.0,0,6,6,2,SUCCESS,159190,hn9-_BNFRZiVMWgxPHm-4w
489,zahraa50,1697627863951,3,53115,50202,159346,5.0,0,15,15,3,SUCCESS,159346,mrhJMzBiRhSEYVVjf-hdiA
490,technopro#so,1697386990292,3,53162,50935,159488,7.0,0,20,21,3,SUCCESS,159488,qV39RBKGSXeSys0x7h5NJg
491,SantaSoichiro,1697424405301,3,53165,48866,159495,6.333333333333333,0,19,19,1,SUCCESS,159495,UaIkQxpLTpqhLzSJtIptNg
492,ndc-ssk-1,1697125120753,3,53165,45728,159496,6.0,0,18,18,6,SUCCESS,159496,ILhY0v7cQROlLBO5vBlFVw
493,Philips-vuepacs-ce-devops,1696756013280,3,53182,50865,159547,1.0,0,3,3,4,SUCCESS,159547,jwzZ5BuiRcqTnMQr6KrNFQ
494,SHHS-VinceR,1697660802483,3,53186,51466,159560,5.333333333333333,0,16,16,12,SUCCESS,159560,Uv5urGUWRwKOQSeNwMNKcw
495,Horcrux,1697675017326,3,53219,43001,159658,2.0,0,6,6,2,SUCCESS,159658,fE7Z4SExRcaEiIC_07K5hw
496,HawkEye1313,1697586873677,3,53282,49133,159847,4.333333333333333,0,13,13,6,SUCCESS,159847,lL50qHhURC2-a3_JzKVP7g
497,Molly,1697079830106,3,53295,49549,159886,5.0,0,15,15,1,SUCCESS,159886,niMlznZ7SgG_eA_0GdaLbg
498,Himalayas02,1697597801467,3,53325,52260,159977,3.3333333333333335,0,10,10,1,SUCCESS,159977,IrluvO_gQjy77Lt5iT8HyQ
499,JavaPackage#2953,1697110895596,3,53342,48662,160028,7.333333333333333,0,22,22,13,SUCCESS,160028,JaXSl1EJSpmEc82eBPXI7A
500,Fa-ss-n-Furious-Shermaine,1697563920384,3,53360,53215,160082,5.0,0,15,15,12,SUCCESS,160082,Tbf5HqRAQlK7kdVRe6MUDg
501,ComplexSchematic#7840,1697042617806,3,53483,46802,160451,5.333333333333333,0,16,16,1,SUCCESS,160451,o0gqxEBTTrWP5djC3rVVqw
502,BackloggedInterface#8446,1696286364067,3,53493,50465,160479,3.6666666666666665,0,11,11,1,SUCCESS,160479,mkM5K4YHR_GrdZHcB4yJxw
503,murigi,1696802409584,3,53537,48002,160612,5.333333333333333,0,16,16,2,SUCCESS,160612,9juxgLPoTzaFePjjaLHRNg
504,abdulrahimanmasood,1696921394469,3,53565,44732,160696,6.333333333333333,0,19,19,2,SUCCESS,160696,6dZzcleFRo226ZPbDAhwzA
505,TripleDash-WinnieL,1696842109633,3,53574,51935,160723,5.333333333333333,0,16,16,2,SUCCESS,160723,f86oxFd5Qn2WMnA3IPrd1A
506,Selfdriving-superstars,1697085248430,3,53639,46922,160917,7.0,0,21,21,3,SUCCESS,160917,KYSP3dYPQ66diKeLakRilg
507,EncryptedDataset#0629,1696930856721,3,53690,52006,161072,6.333333333333333,0,19,19,2,SUCCESS,161072,0QcoF-OnRXe7ERlF60FdAg
508,BLR-BrewGrammers,1697265766324,3,53691,47130,161073,7.666666666666667,0,23,23,1,SUCCESS,161073,5QgNJ6hLRwOy2hUwgMKdig
509,LoopingGrid#9565,1697621434320,3,53736,52137,161210,6.333333333333333,0,19,19,10,SUCCESS,161210,YkjH2d0tT_6aH3qzUqEQ4A
510,Kun,1697677646717,3,53768,49137,161306,2.3333333333333335,0,7,7,12,SUCCESS,161306,AEWT88CDQVCD34sMlAXn9A
511,CrypticGrid,1697227996797,3,53865,52596,161595,2.3333333333333335,0,7,7,9,SUCCESS,161595,rc6xrv3pTgGho2nAOpQLUw
512,AutomatedExpression#1054,1697125869863,3,53868,53606,161606,3.0,0,9,9,4,SUCCESS,161606,MkPjCeqNQBmSxgY7DykTqA
513,FayzurReza#AIMLearning,1696543289192,3,53956,49538,161868,6.0,0,18,18,1,SUCCESS,161868,3mxRIqKHQ6mNKdV3grMOtQ
514,AnotherStig#007,1697546539416,3,53997,51940,161992,6.666666666666667,0,20,20,1,SUCCESS,161992,61E2fMvURC2UhqVOPWdePg
515,TechnicalString#3963,1697139886199,3,54003,51072,162010,4.666666666666667,0,14,14,6,SUCCESS,162010,DZOyJ2BcS3KJMA3fnhGQkw
516,VivekThumula,1697096266055,3,54018,49052,162055,3.6666666666666665,0,11,11,2,SUCCESS,162055,5JqEZ6XVRTCoLpxXCRhikw
517,HashableByte#3772,1696971654269,3,54075,50991,162227,2.6666666666666665,0,8,8,7,SUCCESS,162227,BVAch9x6TX6hF9Djil1yyg
518,UnboundUpgrade#0680,1697512169597,3,54091,49461,162273,2.0,0,6,6,2,SUCCESS,162273,zDfqd_WZQkuf9grnDoM-9w
519,A1621478-BB,1696968519472,3,54109,52260,162329,1.0,0,3,3,9,SUCCESS,162329,NtwHkRYwTcu5_AI3DmSUHw
520,Ruibao,1697508811250,3,54140,50195,162422,5.0,0,15,15,4,SUCCESS,162422,qjvFj85hQuevEFzefEyrCg
521,BanichkoYanitchko,1697018571040,3,54153,46726,162460,4.0,0,12,12,4,SUCCESS,162460,BtOq2G1GRDWzmU_3uXb6sw
522,Team12-malinda-fernando-awsdeepracer,1696994214621,3,54171,52600,162515,1.3333333333333333,0,4,4,8,SUCCESS,162515,EVXENk0oQ06p89mFnDDj2g
523,MachineSwitch#1383,1696259546065,3,54192,49316,162576,2.0,0,6,6,1,SUCCESS,162576,Bj17XKNyS5i6wfmQObdnRg
524,RacerJWC-BuckHui,1696176531888,3,54221,51267,162663,6.0,0,18,18,4,SUCCESS,162663,JNOcHAChRiKnRxKC9D0KeA
525,PEPRacer,1697118703772,3,54231,50044,162695,4.333333333333333,0,13,13,5,SUCCESS,162695,xt_MSxXMQoKt998bgp-VRQ
526,Petronas-AMG-IG,1696926413390,3,54265,53675,162797,2.0,0,6,6,2,SUCCESS,162797,ltZPocI3SF2hMp0XJUuAPw
527,PengCiTeamI,1697595144250,3,54287,50611,162862,3.0,0,9,9,9,SUCCESS,162862,tjwrwLvKTc-zbp-JQ89kUw
528,philips-ORRJammers,1696590395090,3,54311,44204,162935,2.0,0,6,6,3,SUCCESS,162935,fhgtD0fRROCDLd3_eVWNEg
529,Xcelerace-cheewah,1696559609126,3,54328,52802,162986,4.333333333333333,0,13,13,2,SUCCESS,162986,FCBRWqshR2WYRXYQIFcVEg
530,TeamRojak-Walter,1696498344502,3,54352,52803,163057,7.333333333333333,0,22,22,11,SUCCESS,163057,7TuFlvzbRv22w1yRIW0Xkw
531,softbank-miyata,1696507796115,3,54355,49328,163065,5.0,0,15,15,1,SUCCESS,163065,mEG4fcmNR4qNOqnARZfVUQ
532,Gostan-Gabriel,1697644922253,3,54383,51732,163151,3.6666666666666665,0,11,11,3,SUCCESS,163151,hrMRTY5ZTo-GqqrUR9_zxg
533,NOT-GOOD,1697060439148,3,54450,49803,163351,2.0,0,6,6,1,SUCCESS,163351,z8gXgpE-QQ-xXen-pLQadA
534,AlphaFormula,1697015765412,3,54469,50939,163408,6.0,0,17,18,8,SUCCESS,163408,mDyMDLIASEO0aYOPL0TiWA
535,if-else-team--alex,1696631777302,3,54506,52878,163520,2.3333333333333335,0,7,7,8,SUCCESS,163520,NsILL1YxQQe_1Yj9Rt_Vgw
536,GNW-Racer,1697640968657,3,54634,51972,163902,3.0,0,9,9,5,SUCCESS,163902,jwRe1QkMQa-447Knhs6rkw
537,AdrianCL,1697038571399,3,54673,51223,164020,4.0,0,12,12,1,SUCCESS,164020,FSbVkGTAT1G0RGrGjN-qMg
538,ImmutableDocumentation#8470,1697134161141,3,54695,50144,164085,7.333333333333333,0,22,22,2,SUCCESS,164085,QOA4hROrTeWYUKY3nBYM-w
539,BoyinaChanakya-IBMNTID,1696439266683,3,54737,51679,164211,4.666666666666667,0,14,14,7,SUCCESS,164211,sb9W_ErLTRudxfYiKqV_vg
540,CrispyChicken#2600,1696302968256,3,54768,53326,164305,5.333333333333333,0,16,16,1,SUCCESS,164305,W9Ti9iKwQDqliasF-APUrg
541,typewriter-zarektanyien,1696989147590,3,54806,50808,164420,6.333333333333333,0,19,19,2,SUCCESS,164420,bmhynxQWQ_S6ahqS9NLqAw
542,UltravioletExpress,1697072991898,3,54834,48806,164502,7.0,0,19,21,15,SUCCESS,164502,5B_cp9KbTJyeptllN0NkSw
543,SuperHackatonTeamT4,1696452780754,3,54891,50537,164673,6.0,0,17,18,6,SUCCESS,164673,eyqK1qvQSPOKQTVmypB-sg
544,avanmeet-travelers-com,1696621567919,3,54952,52535,164858,0.6666666666666666,0,2,2,1,SUCCESS,164858,fq8MXDtDSB-eFTevOUhx1Q
545,martreah,1697619490893,3,54975,49788,164926,6.666666666666667,0,20,20,1,SUCCESS,164926,b7xs475ERsWKjpBrR3Cxeg
546,SHHS-Xio,1696530935824,3,55065,49994,165197,3.3333333333333335,0,10,10,5,SUCCESS,165197,UifsvHuISPm07hE_yn5XJQ
547,kribeiro,1697051198058,3,55066,53662,165200,3.3333333333333335,0,10,10,7,SUCCESS,165200,CW-JOv_ORbCkz5JQkhsPMA
548,DataDriven,1697605507773,3,55068,47348,165205,5.0,0,15,15,5,SUCCESS,165205,RPuIxt4OTCu3LPGuGuT2mA
549,InfiniteValue#6769,1697096711474,3,55092,53336,165277,5.333333333333333,0,16,16,6,SUCCESS,165277,I0BEIGL2SMy4VH9AbvybQA
550,KapilRaina-BQB,1696319019028,3,55181,45863,165543,3.6666666666666665,0,11,11,2,SUCCESS,165543,_PB2FsIZTrGz_4VI6Ib3-Q
551,Slow-N-Mellow,1696257336691,3,55230,51396,165690,1.0,0,3,3,4,SUCCESS,165690,9LOkSch2RpmMpCrGubDAng
552,CryogenX,1696715719658,3,55265,52813,165796,3.6666666666666665,0,11,11,8,SUCCESS,165796,HWuVi_GUTJu0Ar_iDGIrjA
553,MidiKuperis,1696330477245,3,55314,50741,165943,5.333333333333333,0,16,16,9,SUCCESS,165943,NHw5ylJVRb6E_J_1QOvxkQ
554,TH3-MAK3R,1697167064447,3,55315,51065,165947,4.0,0,12,12,4,SUCCESS,165947,XOD7PcQ7Q6y3wnxkMoJrJg
555,team7-brendan-watson-dudewheresmycar,1697627276588,3,55337,55209,166011,3.0,0,9,9,32,SUCCESS,166011,QwuO8j7qTDehWLJQXv_7oQ
556,Philips-BinaryBrigade,1696830905592,3,55340,52134,166020,5.666666666666667,0,17,17,7,SUCCESS,166020,-J0UvXScRT6yDJQdKeXX1g
557,team5-PhilMcGregor,1697677463809,3,55354,54407,166063,0.0,0,0,0,1,SUCCESS,166063,FCY0XoeOS3WxmOfAr0wPsA
558,PhenomenalWorld,1696614054742,3,55375,48795,166125,5.0,0,15,15,7,SUCCESS,166125,hb2Jr29OTzyOOWpiPAOzWg
559,PITS-3,1696213586214,3,55378,47537,166135,7.0,0,20,21,1,SUCCESS,166135,yB5wq3tVTHm_RJQ3qQqBCw
560,Zero-dayEngineer#4142,1696370546343,3,55469,53737,166407,2.6666666666666665,0,8,8,3,SUCCESS,166407,5rI5dm2gTuuXqlIEO_BSmQ
561,HK-SweetSpeedsterSquad,1697191894344,3,55597,53468,166793,8.333333333333334,0,25,25,1,SUCCESS,166793,EgVFNiAfQeyFls3WLMSOgA
562,Data-Drifters--Eye,1696834837567,3,55600,49677,166800,2.3333333333333335,0,7,7,2,SUCCESS,166800,XrzVpKEcQ_WMGyNo-SHf4w
563,NumericCircuit#8633,1697655639459,3,55628,47754,166886,6.333333333333333,0,19,19,2,SUCCESS,166886,hqix7kk6S3SyuTgC2omG5Q
564,PhilipsBigBoom,1696595030422,3,55638,52456,166914,1.3333333333333333,0,4,4,2,SUCCESS,166914,h28M_EmwSZGCkZBX0qwrQg
565,HuoLeiFeng,1697617099959,3,55643,53003,166929,5.666666666666667,0,17,17,3,SUCCESS,166929,cSp0nkElRiKvyFA_Z1S9ug
566,ParthDesai01,1697478415081,3,55666,48339,167000,5.666666666666667,0,15,17,1,SUCCESS,167000,g5v5FNTiQlu49WC0FGlvyw
567,HK-WilliamLeung,1696228826969,3,55684,47274,167053,8.333333333333334,0,25,25,1,SUCCESS,167053,SOaLDMtJTQWr55eR6v710Q
568,DiegoFcoLuna,1697669022857,3,55716,50072,167150,3.0,0,9,9,11,SUCCESS,167150,EuK6IMCcQ2KZYt3u3viJCQ
569,team2-venkat-bole-MazeRunner,1696826209039,3,55796,53611,167388,1.6666666666666667,0,5,5,1,SUCCESS,167388,eXDGeSU6T5Srw2YoarpKeA
570,Team-Reverse-Gear,1696925309163,3,55853,53021,167560,7.0,0,21,21,6,SUCCESS,167560,mOSR6UzJTK6wJ2lzHGMFGg
571,CompleteBrackets#7546,1697159444350,3,55869,50532,167608,7.333333333333333,0,22,22,1,SUCCESS,167608,PR3uthf-RVCoXwNXvbv_mw
572,techno-hajun,1696567712127,3,55882,52853,167648,6.0,0,18,18,1,SUCCESS,167648,uOUAH00nTUakAEmN7gpktA
573,TeamRojak-PraveeRan,1696476022977,3,56047,52403,168141,6.0,0,18,18,21,SUCCESS,168141,nz-TFXuWTdaCo36BYkgKQQ
574,team4-arun-rayaroth-deepracernovice,1696820884126,3,56091,54798,168273,0.3333333333333333,0,1,1,2,SUCCESS,168273,bhKhkK6xQkKvcE6mAF4Y8g
575,QualifiedNode#3301,1697267114342,3,56116,53271,168349,6.666666666666667,0,20,20,12,SUCCESS,168349,gIxKm8GYTZe4jyZ_CJ3wkw
576,DIR-Kakizawa,1696175510004,3,56133,54139,168399,6.333333333333333,0,19,19,21,SUCCESS,168399,ENLkwZ58RB-n2TXe_NfTvA
577,NaitoDaichi,1697426463001,3,56136,55462,168409,3.0,0,9,9,2,SUCCESS,168409,xo1cwMj5QJ61wH-dxxJumw
578,Raps,1697189503183,3,56179,51404,168539,7.0,0,17,21,2,SUCCESS,168539,klwQERSBSwaFXQAaGq-6Ew
579,Leonel-SHHS,1697662754729,3,56190,54140,168572,6.333333333333333,0,19,19,11,SUCCESS,168572,8CURu2G8TNeCwNeCSW9oPg
580,BetaNumber#5206,1696619657385,3,56199,50405,168599,8.333333333333334,0,23,25,10,SUCCESS,168599,WADQUeEXQsi0fbe1t_5ggQ
581,AutomatedScript#4964,1697078601289,3,56201,47934,168605,8.333333333333334,0,24,25,6,SUCCESS,168605,WEv2bo3JR1O2mlNpdbERdw
582,StructuredCharacter#1128,1696980143188,3,56226,49077,168680,4.333333333333333,0,13,13,1,SUCCESS,168680,IoizeonHSDipARzu9yMWAQ
583,komatsuDesuyo-BIP,1697093282222,3,56244,52745,168734,5.666666666666667,0,17,17,6,SUCCESS,168734,ERx2lv80TUSZ1GqyIh5hfA
584,team12-david-xia-deepracer,1697633616011,3,56269,52124,168807,7.0,0,21,21,8,SUCCESS,168807,KK7UVCfgS8igqvm6tBoflQ
585,Team8-Abel-Phan,1696816806630,3,56285,52462,168857,2.0,0,6,6,2,SUCCESS,168857,6M6rTk5PTvqlN-zeFUXgbA
586,NumericCallback#5487,1696901264975,3,56308,56246,168925,6.0,0,18,18,2,SUCCESS,168925,tQ4uz_BYS06RURaAUMrKwQ
587,team10-john-kwok-maybe,1696834591386,3,56310,54918,168931,2.0,0,6,6,8,SUCCESS,168931,78OostMDQWm2rZq2wxojxQ
588,wizards,1696825674387,3,56316,51744,168950,8.333333333333334,0,25,25,3,SUCCESS,168950,Y8nyvVh2S0mYTKQSg-1YhQ
589,HashableVariable#5012,1696353842029,3,56424,55070,169273,1.3333333333333333,0,4,4,27,SUCCESS,169273,zndKaOHgRve0c15ZxKNfNQ
590,IterativeWorkaround#5363,1697621585813,3,56439,50865,169317,5.0,0,15,15,2,SUCCESS,169317,5BrLbJPFSv6ve38ROSahtg
591,AsynchronousTester#5071,1697670438578,3,56527,49208,169583,7.0,0,21,21,6,SUCCESS,169583,UVXB7X0LRca3k5OVeXJeIA
592,IterativeObject#0278,1697089018545,3,56574,50599,169723,5.666666666666667,0,17,17,4,SUCCESS,169723,r-m-Dy0rR1aoDAw_XUqamg
593,MobileParameter#2619,1696494687260,3,56650,55142,169952,3.3333333333333335,0,10,10,1,SUCCESS,169952,bShO604LTvG_RBLu5s2Olw
594,ofields,1697140007393,3,56659,52779,169979,6.666666666666667,0,19,20,1,SUCCESS,169979,sJn-m9ZhQV2wtlP6uhAPhw
595,VariableLambda#9073,1696830556551,3,56776,53814,170330,5.666666666666667,0,17,17,1,SUCCESS,170330,z9gcFMR8RlWnk0kdE-mONA
596,TimothyHuang,1697567829121,3,56797,52862,170392,4.666666666666667,0,14,14,6,SUCCESS,170392,zgdUh0PTQoSJ2OB0z0kYoA
597,InstuntSpeed,1697501120426,3,56797,52674,170392,4.0,0,12,12,1,SUCCESS,170392,wS44iYlcRHWHO8IxQxIzWw
598,AABG-Ashok,1697248584255,3,56816,53659,170448,4.0,0,12,12,1,SUCCESS,170448,UgqO_LGURo-HbiMQlYloow
599,Aric,1697120225756,3,56816,53333,170450,4.0,0,12,12,5,SUCCESS,170450,yDVqRqemTDumfTVDxN5xCQ
600,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
601,huiTheKing,1696335429897,3,56854,55741,170564,0.6666666666666666,0,2,2,10,SUCCESS,170564,oxRFlhGcTbyTfGgw8xbM6w
602,TheOldDriver-Winson-boonseng,1696223298633,3,56884,54855,170653,4.666666666666667,0,14,14,2,SUCCESS,170653,60Jv4Vr5T1aR9xt9sCj8VQ
603,WeslleyCS,1697219807525,3,56908,50992,170724,8.666666666666666,0,26,26,3,SUCCESS,170724,Q64FYtIIRaGD9czj47Bx0Q
604,GlobalLine#5960,1697365219677,3,56927,53789,170781,0.6666666666666666,0,2,2,7,SUCCESS,170781,GUP8pNfwQnWshc8ke11v2Q
605,LifeOnBinary,1696968621997,3,57002,49603,171008,2.6666666666666665,0,8,8,1,SUCCESS,171008,ULasafxQQkGtTa9ZhgpJlw
606,ComplicatedBottleneck#9815,1697617666818,3,57004,53754,171013,4.0,0,12,12,1,SUCCESS,171013,UP487F3QQfmyyqgR3U8tsQ
607,BigBreaker#1074,1697618584929,3,57028,53345,171084,9.0,0,27,27,14,SUCCESS,171084,5WmJioJzS-6F6c4pwJxbWw
608,Team-Green,1696246986275,3,57088,56130,171265,2.3333333333333335,0,7,7,7,SUCCESS,171265,bUu1SJUORC-e7-x84ekE7Q
609,MobileDataset#1591,1696437291551,3,57142,51138,171427,6.0,0,18,18,1,SUCCESS,171427,erWVK8JyT7euJDHFIah95Q
610,TengyuanTofuShop,1697535994415,3,57171,52407,171515,6.333333333333333,0,19,19,4,SUCCESS,171515,Soy8NXbGQci0JbWqHdcMvA
611,CrashTestDummies-AB-NYC-1,1696894124391,3,57202,52664,171608,5.333333333333333,0,16,16,4,SUCCESS,171608,-abpwF20SOa6NTuw7wFdXg
612,Average-FiatPanda-Enjoyer,1696601635533,3,57223,53865,171669,3.0,0,9,9,3,SUCCESS,171669,2ixQ1toKRdCsWOi8WRS8nw
613,TigerIsFighting,1696942177239,3,57261,56274,171785,3.6666666666666665,0,11,11,2,SUCCESS,171785,lw8sf-B3QVuwkqRjUPbtVw
614,FocusedSchema#5456,1696979791807,3,57317,55186,171952,2.3333333333333335,0,7,7,6,SUCCESS,171952,HeQKNTfzTlqh8n7afoHc-A
615,fraimund-test,1697420608285,3,57320,54863,171960,7.666666666666667,0,23,23,4,SUCCESS,171960,kU1iH6MoT6C-uIWFz32bqQ
616,pk-jpw45,1697214665104,3,57363,55554,172089,5.333333333333333,0,16,16,2,SUCCESS,172089,YXl9Rqi_Q_WUx6Y4CL6bkw
617,Surug,1697339523423,3,57373,55124,172120,1.6666666666666667,0,5,5,2,SUCCESS,172120,HvHVP0qtS7uAGlHpaG0YRg
618,Thunderstrike,1697119734505,3,57375,53800,172127,7.0,0,21,21,2,SUCCESS,172127,WxZJsmkBQU-WZMAkw4YaVg
