Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
785,technopro#so,1697887529677,3,53106,45406,159320,7.0,0,19,21,6,SUCCESS,159320,qV39RBKGSXeSys0x7h5NJg
786,zahraa50,1697627863951,3,53115,50202,159346,5.0,0,15,15,5,SUCCESS,159346,mrhJMzBiRhSEYVVjf-hdiA
787,MobileTag#4543,1697886463780,3,53153,48329,159460,4.333333333333333,0,13,13,1,SUCCESS,159460,abNSNkC1S5Cechxp1EIV4A
788,SantaSoichiro,1697424405301,3,53165,48866,159495,6.333333333333333,0,19,19,1,SUCCESS,159495,UaIkQxpLTpqhLzSJtIptNg
789,ndc-SMALLMOTOR,1697125120753,3,53165,45728,159496,6.0,0,18,18,36,SUCCESS,159496,ILhY0v7cQROlLBO5vBlFVw
790,ImportantArchitect7f6402,1696756013280,3,53182,50865,159547,1.0,0,3,3,4,SUCCESS,159547,jwzZ5BuiRcqTnMQr6KrNFQ
791,Horcrux,1697675017326,3,53219,43001,159658,2.0,0,6,6,2,SUCCESS,159658,fE7Z4SExRcaEiIC_07K5hw
792,CurlyNumber#4276,1698763999069,3,53243,51737,159731,4.333333333333333,0,13,13,3,SUCCESS,159731,M3p2IQyeTjmwcESOlNa_vw
793,HawkEye1313,1697586873677,3,53282,49133,159847,4.333333333333333,0,13,13,6,SUCCESS,159847,lL50qHhURC2-a3_JzKVP7g
794,ImportantArchitect7574c4,1697079830106,3,53295,49549,159886,5.0,0,15,15,1,SUCCESS,159886,niMlznZ7SgG_eA_0GdaLbg
795,MemoryMethod#1634,1698485320131,3,53307,52850,159922,0.0,0,0,0,6,SUCCESS,159922,ESFXJAovTqWz4mASVytx5w
796,Himalayas02,1697597801467,3,53325,52260,159977,3.3333333333333335,0,10,10,1,SUCCESS,159977,IrluvO_gQjy77Lt5iT8HyQ
797,JavaPackage#2953,1697110895596,3,53342,48662,160028,7.333333333333333,0,22,22,23,SUCCESS,160028,JaXSl1EJSpmEc82eBPXI7A
798,DeepSkunks#A3047508,1697835610101,3,53416,53137,160248,7.0,0,21,21,16,SUCCESS,160248,sEAaKxjYQRep2IWmJUAc2Q
799,NumericCircuit#8633,1697882525776,3,53423,53070,160270,3.0,0,9,9,9,SUCCESS,160270,hqix7kk6S3SyuTgC2omG5Q
800,QES-A-MT,1698396138726,3,53434,51308,160303,6.666666666666667,0,20,20,6,SUCCESS,160303,vMc0Q7cZQ_GDO_JW8hSB3A
801,ComplexSchematic#7840,1697042617806,3,53483,46802,160451,5.333333333333333,0,16,16,1,SUCCESS,160451,o0gqxEBTTrWP5djC3rVVqw
802,101-changfengpolang,1697712268939,3,53484,51981,160453,3.3333333333333335,0,9,10,4,SUCCESS,160453,JHyykXUDSZuOM-O11cektQ
803,BackloggedInterface#8446,1696286364067,3,53493,50465,160479,3.6666666666666665,0,11,11,1,SUCCESS,160479,mkM5K4YHR_GrdZHcB4yJxw
804,carbenders,1698658250590,3,53505,50612,160517,7.666666666666667,0,23,23,2,SUCCESS,160517,bsvDPm-ERhy1rQUDyf_zOQ
805,murigi,1696802409584,3,53537,48002,160612,5.333333333333333,0,16,16,2,SUCCESS,160612,9juxgLPoTzaFePjjaLHRNg
806,TripleDash-WinnieL,1696842109633,3,53574,51935,160723,5.333333333333333,0,16,16,2,SUCCESS,160723,f86oxFd5Qn2WMnA3IPrd1A
807,Middlewareracers,1698635382689,3,53579,46736,160737,4.0,0,12,12,9,SUCCESS,160737,kF5OBPDqSumv4Jt5rwvwLw
808,ImportantArchitectffff42,1698234524254,3,53632,51138,160896,2.6666666666666665,0,8,8,15,SUCCESS,160896,VZ8iYu-QRVSfg2rzJQGJ7w
809,ImportantArchitect431a4b,1697085248430,3,53639,46922,160917,7.0,0,21,21,3,SUCCESS,160917,KYSP3dYPQ66diKeLakRilg
810,SHHS-Maho,1697827326652,3,53650,51336,160951,4.666666666666667,0,14,14,11,SUCCESS,160951,_zJvkkAbQ8y9PGJoYdMj0A
811,ImportantArchitectf22cf6,1698224950148,3,53672,49062,161016,5.333333333333333,0,16,16,3,SUCCESS,161016,W6MR-1C6R9uphJ1t9-7cwQ
812,EncryptedDataset#0629,1696930856721,3,53690,52006,161072,6.333333333333333,0,19,19,2,SUCCESS,161072,0QcoF-OnRXe7ERlF60FdAg
813,BLR-JPMC-Minnal,1697265766324,3,53691,47130,161073,7.666666666666667,0,23,23,1,SUCCESS,161073,5QgNJ6hLRwOy2hUwgMKdig
814,ImportantArchitect8ab617,1698223139655,3,53704,51066,161112,4.666666666666667,0,14,14,2,SUCCESS,161112,OgNSqgMRS3y_qs6SVajVlQ
815,LoopingGrid#9565,1697621434320,3,53736,52137,161210,6.333333333333333,0,19,19,10,SUCCESS,161210,YkjH2d0tT_6aH3qzUqEQ4A
816,ImportantArchitect249eeb,1698227502308,3,53801,51683,161404,3.6666666666666665,0,11,11,11,SUCCESS,161404,-6SRF3ADRd2ydU3f3sPneg
817,DesktopMethod#8756,1698659852098,3,53902,47467,161707,6.333333333333333,0,18,19,2,SUCCESS,161707,kTJvZAShTRCq5rHlph9daw
818,434560488412-SG23-melvincwng,1698462217142,3,53912,48546,161736,5.666666666666667,0,17,17,3,SUCCESS,161736,TLY5pNpVRCSAD9h9TRM_ZQ
819,avanmeet-travelers-com,1698353705207,3,53942,51733,161828,0.6666666666666666,0,2,2,4,SUCCESS,161828,fq8MXDtDSB-eFTevOUhx1Q
820,FayzurReza#AIMLearning,1696543289192,3,53956,49538,161868,6.0,0,18,18,1,SUCCESS,161868,3mxRIqKHQ6mNKdV3grMOtQ
821,AnotherStig#007,1697546539416,3,53997,51940,161992,6.666666666666667,0,20,20,1,SUCCESS,161992,61E2fMvURC2UhqVOPWdePg
822,ImportantArchitect89cf4b,1698224555810,3,53997,51265,161993,4.0,0,12,12,8,SUCCESS,161993,Z0yO4NwLSJKabKqmVOQh8w
823,jjoc,1698692745226,3,54003,48138,162009,3.6666666666666665,0,11,11,11,SUCCESS,162009,WULi4u-PTMyWWgy6xkBrxw
824,ImportantArchitect0e8462,1697139886199,3,54003,51072,162010,4.666666666666667,0,14,14,6,SUCCESS,162010,DZOyJ2BcS3KJMA3fnhGQkw
825,ImportantArchitectfafaff,1697096266055,3,54018,49052,162055,3.6666666666666665,0,11,11,2,SUCCESS,162055,5JqEZ6XVRTCoLpxXCRhikw
826,YamadaShinnosuke,1698377825788,3,54028,50272,162084,6.333333333333333,0,18,19,1,SUCCESS,162084,U_6eBi6TRt2J1FQWCL1JhA
827,HashableByte#3772,1696971654269,3,54075,50991,162227,2.6666666666666665,0,8,8,7,SUCCESS,162227,BVAch9x6TX6hF9Djil1yyg
828,UnboundUpgrade#0680,1697512169597,3,54091,49461,162273,2.0,0,6,6,6,SUCCESS,162273,zDfqd_WZQkuf9grnDoM-9w
829,A1621478-BB,1696968519472,3,54109,52260,162329,1.0,0,3,3,9,SUCCESS,162329,NtwHkRYwTcu5_AI3DmSUHw
830,#8,1698143376752,3,54130,51336,162390,3.6666666666666665,0,11,11,5,SUCCESS,162390,a7jiVzg2TpeDGlF7TNL2kA
831,BanichkoYanitchko,1697018571040,3,54153,46726,162460,4.0,0,12,12,12,SUCCESS,162460,BtOq2G1GRDWzmU_3uXb6sw
832,Team12-malinda-fernando-awsdeepracer,1696994214621,3,54171,52600,162515,1.3333333333333333,0,4,4,8,SUCCESS,162515,EVXENk0oQ06p89mFnDDj2g
833,MachineSwitch#1383,1696259546065,3,54192,49316,162576,2.0,0,6,6,1,SUCCESS,162576,Bj17XKNyS5i6wfmQObdnRg
834,5ebastianWettel,1698363297179,3,54198,52662,162596,7.333333333333333,0,22,22,8,SUCCESS,162596,DJWjFQpWTMebCcjvD_SKKA
835,LunarFlash,1698270788135,3,54199,53664,162597,2.3333333333333335,0,7,7,8,SUCCESS,162597,rTQWbqtCSCah5SO_12BMVQ
836,RacerJWC-BuckHui,1696176531888,3,54221,51267,162663,6.0,0,18,18,4,SUCCESS,162663,JNOcHAChRiKnRxKC9D0KeA
837,Team42-HHT,1698283109472,3,54224,50738,162673,2.3333333333333335,0,6,7,2,SUCCESS,162673,9awKEhUmRdWlf4RXmCvghA
838,PEPRacer,1697118703772,3,54231,50044,162695,4.333333333333333,0,13,13,5,SUCCESS,162695,xt_MSxXMQoKt998bgp-VRQ
839,BigWheels,1698692952726,3,54240,54055,162721,2.6666666666666665,0,8,8,1,SUCCESS,162721,4wSNmXkARWmK7qEw9dQY_Q
840,ImportantArchitect11728b,1696926413390,3,54265,53675,162797,2.0,0,6,6,2,SUCCESS,162797,ltZPocI3SF2hMp0XJUuAPw
841,PengCiTeamI,1697595144250,3,54287,50611,162862,3.0,0,9,9,11,SUCCESS,162862,tjwrwLvKTc-zbp-JQ89kUw
842,ComplicatedSchematic#3848,1698349943225,3,54305,50723,162917,1.0,0,3,3,4,SUCCESS,162917,pF6eKxaYSVKwP_HCqorDvw
843,ImportantArchitect4fbdf5,1696590395090,3,54311,44204,162935,2.0,0,6,6,3,SUCCESS,162935,fhgtD0fRROCDLd3_eVWNEg
844,smsd-vincent,1698265390922,3,54313,48671,162940,3.6666666666666665,0,11,11,8,SUCCESS,162940,y1EmuQIASS-tE5RJ1-ayWw
845,10xPoint#9979,1697717431620,3,54315,52004,162947,3.3333333333333335,0,10,10,2,SUCCESS,162947,wcUjZQ1hRsG9eGz8_Jpm4A
846,Xcelerace-cheewah,1696559609126,3,54328,52802,162986,4.333333333333333,0,13,13,2,SUCCESS,162986,FCBRWqshR2WYRXYQIFcVEg
847,TeamRojak-Walter,1696498344502,3,54352,52803,163057,7.333333333333333,0,22,22,11,SUCCESS,163057,7TuFlvzbRv22w1yRIW0Xkw
848,softbank-miyata,1696507796115,3,54355,49328,163065,5.0,0,15,15,1,SUCCESS,163065,mEG4fcmNR4qNOqnARZfVUQ
849,Gostan-Gabriel,1697644922253,3,54383,51732,163151,3.6666666666666665,0,11,11,3,SUCCESS,163151,hrMRTY5ZTo-GqqrUR9_zxg
850,porksisig,1698142602808,3,54400,52923,163200,6.333333333333333,0,19,19,2,SUCCESS,163200,Qjg4opnTRTq5hWq_UiO5hQ
851,NOT-GOOD,1697060439148,3,54450,49803,163351,2.0,0,6,6,1,SUCCESS,163351,z8gXgpE-QQ-xXen-pLQadA
852,AlphaFormula,1697015765412,3,54469,50939,163408,6.0,0,17,18,8,SUCCESS,163408,mDyMDLIASEO0aYOPL0TiWA
853,MobileFix#1641,1698531731329,3,54486,45857,163459,3.6666666666666665,0,11,11,4,SUCCESS,163459,jx_pIIGBSsK7phYVDvOFrA
854,if-else-team--alex,1696631777302,3,54506,52878,163520,2.3333333333333335,0,7,7,10,SUCCESS,163520,NsILL1YxQQe_1Yj9Rt_Vgw
855,GNW-Racer,1697640968657,3,54634,51972,163902,3.0,0,9,9,5,SUCCESS,163902,jwRe1QkMQa-447Knhs6rkw
856,AdrianCL,1697038571399,3,54673,51223,164020,4.0,0,12,12,1,SUCCESS,164020,FSbVkGTAT1G0RGrGjN-qMg
857,BritneySteers-Ramzan,1697782913365,3,54693,52067,164079,4.666666666666667,0,14,14,6,SUCCESS,164079,Bt9umnLPQraF7Ot4CRvRWA
858,SHHSsalmon,1697832343424,3,54693,50812,164081,5.333333333333333,0,16,16,12,SUCCESS,164081,hre9bQSdQdeVtiXHrwkdnQ
859,ImmutableDocumentation#8470,1697134161141,3,54695,50144,164085,7.333333333333333,0,22,22,2,SUCCESS,164085,QOA4hROrTeWYUKY3nBYM-w
860,Xcelerace-Marie,1698288781944,3,54714,43876,164142,5.0,0,15,15,26,SUCCESS,164142,Dm7GyuXcTLGhhqglEaSqUQ
861,AsynchronousCallback#1427,1697711198269,3,54733,50069,164201,3.6666666666666665,0,11,11,6,SUCCESS,164201,Qa-XUKcwQ9mpO48fofaXzw
862,BoyinaChanakya-IBMNTID,1696439266683,3,54737,51679,164211,4.666666666666667,0,14,14,7,SUCCESS,164211,sb9W_ErLTRudxfYiKqV_vg
863,team48-vuongdx,1698407231408,3,54758,52478,164276,6.666666666666667,0,20,20,5,SUCCESS,164276,2W1WVOqhTyqEmDLlEFUVOg
864,CrispyChicken#2600,1696302968256,3,54768,53326,164305,5.333333333333333,0,16,16,1,SUCCESS,164305,W9Ti9iKwQDqliasF-APUrg
865,typewriter-zarektanyien,1696989147590,3,54806,50808,164420,6.333333333333333,0,19,19,2,SUCCESS,164420,bmhynxQWQ_S6ahqS9NLqAw
866,ImportantArchitecte0cb72,1698486224357,3,54823,49854,164469,7.333333333333333,0,22,22,7,SUCCESS,164469,e6RqAxHaR4ueebxVdEEEAw
867,ANHNTV-Team31,1698142939221,3,54827,54606,164483,2.0,0,6,6,3,SUCCESS,164483,Nyy8MVi_R2uMtuqkk6PsQQ
868,SuperHackatonTeamT4,1696452780754,3,54891,50537,164673,6.0,0,17,18,6,SUCCESS,164673,eyqK1qvQSPOKQTVmypB-sg
869,BetaNumber#5206,1697829576720,3,54915,50562,164747,2.3333333333333335,0,7,7,13,SUCCESS,164747,WADQUeEXQsi0fbe1t_5ggQ
870,VelocityVipers,1698356987337,3,54961,52530,164883,5.666666666666667,0,17,17,22,SUCCESS,164883,V-3Tf_9JT9eVRA4MpQUL6A
871,martreah,1697619490893,3,54975,49788,164926,6.666666666666667,0,20,20,1,SUCCESS,164926,b7xs475ERsWKjpBrR3Cxeg
872,LimaTrailblazers-Glennyq,1697682900473,3,55046,53917,165139,1.0,0,3,3,2,SUCCESS,165139,S-e0_k6USMGVkCL30aMARA
873,NeuralToken#4147,1698557891394,3,55047,52126,165141,7.666666666666667,0,22,23,6,SUCCESS,165141,jLJrVErpTuyLV_-unzAzxg
874,SHHS-Xio,1696530935824,3,55065,49994,165197,3.3333333333333335,0,10,10,6,SUCCESS,165197,UifsvHuISPm07hE_yn5XJQ
875,DataDriven,1697605507773,3,55068,47348,165205,5.0,0,15,15,5,SUCCESS,165205,RPuIxt4OTCu3LPGuGuT2mA
876,InfiniteValue#6769,1697096711474,3,55092,53336,165277,5.333333333333333,0,16,16,6,SUCCESS,165277,I0BEIGL2SMy4VH9AbvybQA
877,SquareResource#6371,1697837828146,3,55154,50601,165463,3.0,0,9,9,1,SUCCESS,165463,Jpy9bZcoTEWdziNUAd373g
878,Team10-Hakeem-InfyRix,1698737537725,3,55161,51289,165485,3.3333333333333335,0,10,10,3,SUCCESS,165485,X4nRMrlCQuWnWBLQzfN7Kw
879,KapilRaina-BQB,1696319019028,3,55181,45863,165543,3.6666666666666665,0,11,11,2,SUCCESS,165543,_PB2FsIZTrGz_4VI6Ib3-Q
880,TraderLearnRace,1698321301916,3,55186,52664,165560,2.6666666666666665,0,8,8,6,SUCCESS,165560,D07gy-L3R76TjpR_YnaP7A
881,yamakawa,1698076070105,3,55204,49801,165613,2.0,0,6,6,5,SUCCESS,165613,sOTo9dIvRiWishzAWhC0Sg
882,tomoka-shibazaki,1698505820217,3,55226,53808,165678,5.333333333333333,0,16,16,6,SUCCESS,165678,QKonCexoRTmsaECXVpt-PA
883,keremz,1698391920059,3,55228,53605,165685,6.333333333333333,0,19,19,12,SUCCESS,165685,ZJBsUp77Sfu7HfJ10Vwjbw
884,Slow-N-Mellow,1696257336691,3,55230,51396,165690,1.0,0,3,3,4,SUCCESS,165690,9LOkSch2RpmMpCrGubDAng
885,UemuraRyota,1697685394350,3,55242,54666,165728,7.0,0,21,21,2,SUCCESS,165728,bBKSw5GBSpazKHCCtAsNfQ
886,CryogenX,1696715719658,3,55265,52813,165796,3.6666666666666665,0,11,11,8,SUCCESS,165796,HWuVi_GUTJu0Ar_iDGIrjA
887,MidiKuperis,1696330477245,3,55314,50741,165943,5.333333333333333,0,16,16,9,SUCCESS,165943,NHw5ylJVRb6E_J_1QOvxkQ
888,TH3-MAK3R,1697167064447,3,55315,51065,165947,4.0,0,12,12,4,SUCCESS,165947,XOD7PcQ7Q6y3wnxkMoJrJg
889,ChickenAdobo,1698237007050,3,55332,49664,165996,7.666666666666667,0,23,23,20,SUCCESS,165996,6_n6VF2qT4mSwfwpg3iyTg
890,Localhost2,1698170518321,3,55332,49597,165997,1.3333333333333333,0,4,4,3,SUCCESS,165997,fqfwf8t8TS2EsHYbBYjdrQ
891,team7-brendan-watson-dudewheresmycar,1697627276588,3,55337,55209,166011,3.0,0,9,9,32,SUCCESS,166011,QwuO8j7qTDehWLJQXv_7oQ
892,ImportantArchitect038285,1696830905592,3,55340,52134,166020,5.666666666666667,0,17,17,7,SUCCESS,166020,-J0UvXScRT6yDJQdKeXX1g
893,FF4,1697677463809,3,55354,54407,166063,0.0,0,0,0,1,SUCCESS,166063,FCY0XoeOS3WxmOfAr0wPsA
894,PhenomenalWorld,1696614054742,3,55375,48795,166125,5.0,0,15,15,7,SUCCESS,166125,hb2Jr29OTzyOOWpiPAOzWg
895,MarioKartTeam,1698782795049,3,55400,53469,166200,2.6666666666666665,0,8,8,5,SUCCESS,166200,FaCLyE9LSTKpGBSsdEYi3w
896,073-py,1697986112539,3,55418,52195,166255,5.0,0,15,15,21,SUCCESS,166255,qApWXg12SByZmecQuENOHw
897,DejavuGarfield,1697788534391,3,55448,51466,166345,3.6666666666666665,0,11,11,13,SUCCESS,166345,n3zVNir8RmKoQPosvX9xWA
898,UpgradedTest#8439,1698407904454,3,55463,54467,166390,2.0,0,6,6,2,SUCCESS,166390,UMU07LBwTB-EIUlVTb2VSQ
899,Whostolemytires-BJ,1698733189891,3,55465,51134,166397,5.333333333333333,0,16,16,2,SUCCESS,166397,FaMMneU6TXy8y9Ge6780vQ
900,Zero-dayEngineer#4142,1696370546343,3,55469,53737,166407,2.6666666666666665,0,8,8,3,SUCCESS,166407,5rI5dm2gTuuXqlIEO_BSmQ
901,ProcessingDescriptor#3070,1698182718268,3,55571,48922,166714,8.0,0,24,24,1,SUCCESS,166714,1livmQ-6RkqLH8JJWrz1WA
902,Band-Aid-Burners,1698340259699,3,55577,52129,166733,5.0,0,15,15,1,SUCCESS,166733,z9hJzKjCTJSvzkh0yvhqNg
903,HK-Tech-T-i-t-a-n-s-HK,1697191894344,3,55597,53468,166793,8.333333333333334,0,25,25,1,SUCCESS,166793,EgVFNiAfQeyFls3WLMSOgA
904,Data-Drifters--Eye,1696834837567,3,55600,49677,166800,2.3333333333333335,0,7,7,2,SUCCESS,166800,XrzVpKEcQ_WMGyNo-SHf4w
905,ImportantArchitectac7ae2,1696595030422,3,55638,52456,166914,1.3333333333333333,0,4,4,2,SUCCESS,166914,h28M_EmwSZGCkZBX0qwrQg
906,ParthDesai01,1697478415081,3,55666,48339,167000,5.666666666666667,0,15,17,1,SUCCESS,167000,g5v5FNTiQlu49WC0FGlvyw
907,ImportantArchitect9c7aeb,1698712930605,3,55667,53270,167003,5.666666666666667,0,17,17,1,SUCCESS,167003,qz4-4aO_Qbyz_1SQHq6KIg
908,VelocityVirtuoso#8123,1696228826969,3,55684,47274,167053,8.333333333333334,0,25,25,1,SUCCESS,167053,SOaLDMtJTQWr55eR6v710Q
909,BigNode#2837,1698749770055,3,55689,51268,167069,5.333333333333333,0,16,16,2,SUCCESS,167069,46zI1txSRlqrOtTWMhls1Q
910,DesktopBrackets#3351,1698348359349,3,55740,50665,167220,5.666666666666667,0,17,17,2,SUCCESS,167220,W_PbYyNMSwqfvH1BeqmO8w
911,033-Algorithm,1698078283504,3,55759,47070,167277,6.0,0,18,18,8,SUCCESS,167277,g2riq-QRRF-dMK7gJ4ID_A
912,Amazing05,1698641866227,3,55780,53406,167340,2.6666666666666665,0,8,8,2,SUCCESS,167340,1y4hXWfoQsG9P_hdhoQacQ
913,team2-venkat-bole-MazeRunner,1696826209039,3,55796,53611,167388,1.6666666666666667,0,5,5,1,SUCCESS,167388,eXDGeSU6T5Srw2YoarpKeA
914,llx-cc,1698766723481,3,55821,52611,167464,1.0,0,3,3,2,SUCCESS,167464,yYnNNhCaSdC3MnjQ5-iS2w
915,ImportantArchitectf396a5,1696925309163,3,55853,53021,167560,7.0,0,21,21,6,SUCCESS,167560,mOSR6UzJTK6wJ2lzHGMFGg
916,CompleteBrackets#7546,1697159444350,3,55869,50532,167608,7.333333333333333,0,22,22,1,SUCCESS,167608,PR3uthf-RVCoXwNXvbv_mw
917,techno-hajun,1696567712127,3,55882,52853,167648,6.0,0,18,18,1,SUCCESS,167648,uOUAH00nTUakAEmN7gpktA
918,SMSD-Mikala-Aka-Sena,1697832396112,3,55976,48458,167928,6.0,0,18,18,1,SUCCESS,167928,ys0jF_5nTrOT51ovxUHiuQ
919,TeamRojak-PraveeRan,1696476022977,3,56047,52403,168141,6.0,0,18,18,21,SUCCESS,168141,nz-TFXuWTdaCo36BYkgKQQ
920,SquareNode#3164,1698638735270,3,56068,52071,168204,6.0,0,18,18,1,SUCCESS,168204,hkUhWhwoR3mPZZrbNDD7Wg
921,ImportantArchitecte688b3,1698235927661,3,56073,53272,168219,5.666666666666667,0,17,17,9,SUCCESS,168219,_L08zHRwSwaEM6WVw2EgrQ
922,team4-arun-rayaroth-deepracernovice,1696820884126,3,56091,54798,168273,0.3333333333333333,0,1,1,2,SUCCESS,168273,bhKhkK6xQkKvcE6mAF4Y8g
923,team48-alpharacer2103,1698219828017,3,56110,53134,168332,5.666666666666667,0,17,17,5,SUCCESS,168332,YTN4RLaISRaEoOJDaUX_0g
924,QualifiedNode#3301,1697267114342,3,56116,53271,168349,6.666666666666667,0,20,20,12,SUCCESS,168349,gIxKm8GYTZe4jyZ_CJ3wkw
925,DIR-Kakizawa,1696175510004,3,56133,54139,168399,6.333333333333333,0,19,19,21,SUCCESS,168399,ENLkwZ58RB-n2TXe_NfTvA
926,NaitoDaichi,1697426463001,3,56136,55462,168409,3.0,0,9,9,2,SUCCESS,168409,xo1cwMj5QJ61wH-dxxJumw
927,ProvisionalLine#7131,1697762442384,3,56139,51204,168418,4.333333333333333,0,13,13,4,SUCCESS,168418,WLRRh5pYQW6nfYIocOnHXw
928,iSpyAI-speedy1,1697834731605,3,56162,51995,168486,2.0,0,6,6,16,SUCCESS,168486,_2eurl1IQEeJEEzEJUuyEA
929,Raps,1697189503183,3,56179,51404,168539,7.0,0,17,21,2,SUCCESS,168539,klwQERSBSwaFXQAaGq-6Ew
930,DraftOrder#4360,1698345134993,3,56200,50661,168600,1.0,0,3,3,7,SUCCESS,168600,jzQlhiqSS66hjpQN0bQr5Q
931,AutomatedScript#4964,1697078601289,3,56201,47934,168605,8.333333333333334,0,24,25,6,SUCCESS,168605,WEv2bo3JR1O2mlNpdbERdw
932,StructuredCharacter#1128,1696980143188,3,56226,49077,168680,4.333333333333333,0,13,13,1,SUCCESS,168680,IoizeonHSDipARzu9yMWAQ
933,team12-david-xia-deepracer,1697633616011,3,56269,52124,168807,7.0,0,21,21,8,SUCCESS,168807,KK7UVCfgS8igqvm6tBoflQ
934,Team8-Abel-Phan,1696816806630,3,56285,52462,168857,2.0,0,6,6,2,SUCCESS,168857,6M6rTk5PTvqlN-zeFUXgbA
935,NumericCallback#5487,1696901264975,3,56308,56246,168925,6.0,0,18,18,2,SUCCESS,168925,tQ4uz_BYS06RURaAUMrKwQ
936,team10-john-kwok-maybe,1696834591386,3,56310,54918,168931,2.0,0,6,6,8,SUCCESS,168931,78OostMDQWm2rZq2wxojxQ
937,ImportantArchitect42269a,1696825674387,3,56316,51744,168950,8.333333333333334,0,25,25,3,SUCCESS,168950,Y8nyvVh2S0mYTKQSg-1YhQ
938,JJnei23,1698766522646,3,56336,54276,169008,5.333333333333333,0,16,16,5,SUCCESS,169008,S9-phyQsT8mGdt1L6LRIrw
939,SMSD-JaysenEllis,1697855071182,3,56356,53873,169068,6.333333333333333,0,19,19,10,SUCCESS,169068,tSvkLy8HQAOKSZeLtrh_Uw
940,HashableVariable#5012,1696353842029,3,56424,55070,169273,1.3333333333333333,0,4,4,27,SUCCESS,169273,zndKaOHgRve0c15ZxKNfNQ
941,IterativeWorkaround#5363,1697621585813,3,56439,50865,169317,5.0,0,15,15,2,SUCCESS,169317,5BrLbJPFSv6ve38ROSahtg
942,DataFunRacer-IAM24,1697765613843,3,56517,52137,169553,4.0,0,12,12,2,SUCCESS,169553,gIuL1i8JQSGA_zGVL0xWnA
943,ImportantArchitect68c453,1698680494251,3,56538,53274,169614,1.6666666666666667,0,5,5,7,SUCCESS,169614,fSpDO2ioQ-yh4lw7PMUlcA
944,Speed4sDataWarriors-Ismarian,1698250363478,3,56538,51544,169614,5.666666666666667,0,17,17,26,SUCCESS,169614,PjA5swCvRqqRXoUVZfE3XA
945,BigContext#8006,1697910848161,3,56555,50341,169665,6.666666666666667,0,20,20,3,SUCCESS,169665,IPSik-QLQgu7KAK4IWICiA
946,ImportantArchitect2cce2f,1697089018545,3,56574,50599,169723,5.666666666666667,0,17,17,4,SUCCESS,169723,r-m-Dy0rR1aoDAw_XUqamg
947,ImportantArchitect5a5e85,1697764758100,3,56650,49746,169951,4.666666666666667,0,14,14,18,SUCCESS,169951,x7LPbvMWSNecO1XyuKl1tg
948,MobileParameter#2619,1696494687260,3,56650,55142,169952,3.3333333333333335,0,10,10,1,SUCCESS,169952,bShO604LTvG_RBLu5s2Olw
949,ofields,1697140007393,3,56659,52779,169979,6.666666666666667,0,19,20,3,SUCCESS,169979,sJn-m9ZhQV2wtlP6uhAPhw
950,overfitting-and-unsupervised-manish,1698360753833,3,56730,54195,170190,5.333333333333333,0,16,16,4,SUCCESS,170190,Ga2pAZcXRUC57vvMKLCHYA
951,NestedLog#9712,1698417142316,3,56756,55483,170270,4.333333333333333,0,13,13,4,SUCCESS,170270,bYPuMUl-QtidfCI4tHmmzg
952,VariableLambda#9073,1696830556551,3,56776,53814,170330,5.666666666666667,0,17,17,1,SUCCESS,170330,z9gcFMR8RlWnk0kdE-mONA
953,ImportantArchitect25df5d,1697567829121,3,56797,52862,170392,4.666666666666667,0,14,14,6,SUCCESS,170392,zgdUh0PTQoSJ2OB0z0kYoA
954,InstuntSpeed,1697501120426,3,56797,52674,170392,4.0,0,12,12,1,SUCCESS,170392,wS44iYlcRHWHO8IxQxIzWw
955,Aric,1697120225756,3,56816,53333,170450,4.0,0,12,12,5,SUCCESS,170450,yDVqRqemTDumfTVDxN5xCQ
956,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
957,FastNotFuriousX,1697823232820,3,56849,54210,170547,1.6666666666666667,0,5,5,2,SUCCESS,170547,tfr1yxa_QEOqmhGjhCmU8g
958,TheOldDriver-Winson-boonseng,1696223298633,3,56884,54855,170653,4.666666666666667,0,14,14,2,SUCCESS,170653,60Jv4Vr5T1aR9xt9sCj8VQ
959,WeslleyCS,1697219807525,3,56908,50992,170724,8.666666666666666,0,26,26,3,SUCCESS,170724,Q64FYtIIRaGD9czj47Bx0Q
960,blueelf,1698644809593,3,56920,56405,170761,2.6666666666666665,0,8,8,1,SUCCESS,170761,XE4CmWbVQhqx0I2ivay2-A
961,GlobalLine#5960,1697365219677,3,56927,53789,170781,0.6666666666666666,0,2,2,10,SUCCESS,170781,GUP8pNfwQnWshc8ke11v2Q
962,TurboTechT1tans-LouiseNgan,1698458060713,3,56940,54604,170822,3.3333333333333335,0,9,10,1,SUCCESS,170822,banPUlI4RGCCXBrhRJ3vqA
963,RacerX2,1698785506247,3,56956,54728,170869,5.0,0,14,15,4,SUCCESS,170869,YC9nWlPTR7accalYHSBL7A
964,ImportantArchitect266729,1696968621997,3,57002,49603,171008,2.6666666666666665,0,8,8,1,SUCCESS,171008,ULasafxQQkGtTa9ZhgpJlw
