Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
965,team4-Priyanshu-Singhal-awsdeepracer,1696823097000,3,66984,64623,200954,7.666666666666667,0,23,23,7,SUCCESS,200954,LOzKAxGlQTi6g8zjcPxfhA
966,fraimund,1696215634283,3,66988,64419,200966,2.6666666666666665,0,8,8,3,SUCCESS,200966,SbVi6Z0gQh6BwOodX7FPyw
967,DraftOrder#4360,1697729446799,3,67002,63804,201007,10.0,0,30,30,2,SUCCESS,201007,jzQlhiqSS66hjpQN0bQr5Q
968,Akhil-Khandelwal,1697555456066,3,67044,63935,201134,12.0,0,36,36,2,SUCCESS,201134,gB3mPlgaRs2qhiZbClaUtg
969,Philips-Snails,1696751201061,3,67045,63720,201135,7.333333333333333,0,22,22,5,SUCCESS,201135,Wa8ZQS1qRoafRIfGtKRy-Q
970,Xcelerace-MarieChan,1697515212173,3,67131,62140,201393,9.666666666666666,0,29,29,10,SUCCESS,201393,dMvVGIOHQcCuSRYuRrD7KA
971,BoxJenkins,1696221132440,3,67143,61799,201430,6.0,0,18,18,1,SUCCESS,201430,NZwb4Hl7RGKc_0Vmv1mjKg
972,NumericDataset#6021,1697164443746,3,67186,63671,201560,6.666666666666667,0,20,20,5,SUCCESS,201560,KVgx_xKoRVK4A1E2UkyZ9A
973,CleanEngineer#4835,1697537113792,3,67205,64660,201615,4.0,0,12,12,4,SUCCESS,201615,avDOdXh1TZCvijdl5t58TQ
974,BubbleTeaAndPearl-Timothy,1697028073815,3,67344,62496,202032,8.333333333333334,0,25,25,6,SUCCESS,202032,uLz9DxmXSRy8NmCHzo-Byw
975,GranTurismoRacerSP,1697790415807,3,67375,60454,202127,10.0,0,30,30,6,SUCCESS,202127,QadJQVMMRWGh0PFK40rn6A
976,GhostG,1697031431290,3,67472,66205,202418,0.3333333333333333,0,1,1,2,SUCCESS,202418,KXOMPX0cSFGhOj4vvfTXrw
977,TurtleDash,1697363793042,3,67511,64203,202534,12.666666666666666,0,38,38,3,SUCCESS,202534,zhgwEZ3nSIq_PJROAWVCwg
978,AlphaBrackets#2368,1697100496164,3,67578,56267,202736,7.0,0,19,21,1,SUCCESS,202736,nMaaW7g3QgWTRENGEBJ7Jg
979,onepau,1696240054297,3,67642,62528,202926,11.333333333333334,0,34,34,1,SUCCESS,202926,4bC4CaDzTL29JrcNYnFyZw
980,annjega,1697562279926,3,67656,67132,202969,8.666666666666666,0,26,26,1,SUCCESS,202969,I4FjNbSwSHujQ3ghToaOMA
981,UsablePatch#7407,1696437582020,3,67665,49317,202995,5.0,0,15,15,6,SUCCESS,202995,dWeCjq6ZTge_LoI6OuzEMw
982,IterablePresentation#2337,1697503123542,3,67732,61932,203197,9.666666666666666,0,29,29,12,SUCCESS,203197,7Lk6kaJ9RmyiEkmRKxYDBQ
983,SMSd-JonahRogers,1697832156706,3,67755,63677,203266,9.0,0,27,27,1,SUCCESS,203266,UAT79vD7TFiOXP7dEvCNaQ
984,CompleteBraces#5212,1697888064144,3,67756,64211,203268,7.666666666666667,0,23,23,1,SUCCESS,203268,IXEX_njFT2CsMw74Cmx3fA
985,team18-EW#002,1697124559239,3,67787,56996,203362,8.666666666666666,0,26,26,6,SUCCESS,203362,ml_twBwdQiarplQGrbn03w
986,EatSleepRace-Saras,1696404080118,3,67818,62531,203454,7.666666666666667,0,23,23,5,SUCCESS,203454,DDNBqayHQ1uL6yAvB-P1BQ
987,RobotSchema#6896,1696477742566,3,67884,66538,203654,1.3333333333333333,0,4,4,1,SUCCESS,203654,aXk4k3LKSC6bq3kRRM06Zg
988,Sir-Mike,1697219029544,3,68006,57604,204018,6.0,0,18,18,7,SUCCESS,204018,5lJ-2epkR6edt-mojzVntw
989,Gostan-Paulyn,1697012467337,3,68066,61805,204198,10.666666666666666,0,32,32,2,SUCCESS,204198,wvavn-VJQcaLzKGaOowLTQ
990,AccessibleUpgrade#4802,1697624917735,3,68085,65797,204257,5.666666666666667,0,17,17,1,SUCCESS,204257,r7XWkP8SRwi4LuwWGfm9Aw
991,Dfwdeepracer1,1697683006007,3,68088,57005,204264,12.0,0,36,36,3,SUCCESS,204264,7470C6uKS4yC-Q7TV4qjGg
992,techinfra-hz,1697707638775,3,68215,66999,204646,0.0,0,0,0,1,SUCCESS,204646,gzQ6SI25To2sQ8NLgapyxQ
993,CriticalBreaker#4939,1697750023294,3,68218,67330,204656,7.0,0,21,21,14,SUCCESS,204656,rstFx92ATXu8pkVBAZSp_Q
994,HelpfulGlyph#5522,1697526555704,3,68219,58928,204659,5.666666666666667,0,17,17,14,SUCCESS,204659,ouMV867FRQeOgr56HEMwTQ
995,FiniteObject#5000,1697124343990,3,68240,61265,204721,4.0,0,12,12,1,SUCCESS,204721,bOCLLv-gT2i1h8bziKjswQ
996,Philips-Guardian,1696590732864,3,68270,65060,204810,7.0,0,21,21,1,SUCCESS,204810,lAnVnNFDRgWOCnIj4JCfag
997,UdayKMandal-054593,1696397987556,3,68274,65472,204822,9.666666666666666,0,29,29,4,SUCCESS,204822,vStXEQiTRsmoUfdSQ9CzvQ
998,InsamamFaisal#6384,1696868904477,3,68342,55211,205027,6.666666666666667,0,20,20,2,SUCCESS,205027,Wzs-RQLZSJamuFBfxyauCA
999,DeepRacer2002,1696339767475,3,68381,65657,205145,0.6666666666666666,0,2,2,1,SUCCESS,205145,W6ls7WNPTTyfAfLaQNW04g
1000,UpgradedGlyph#7848,1697682399546,3,68383,64332,205151,10.0,0,30,30,2,SUCCESS,205151,5noaK7mkQcWsaMq7lXbTeg
1001,team14-andrew-yau-brisvegas,1697451258778,3,68417,62074,205253,10.666666666666666,0,32,32,4,SUCCESS,205253,apc3fNSITbGL-38AwBVO0w
1002,FocusedExpert#7259,1696203879722,3,68445,65330,205335,3.3333333333333335,0,10,10,1,SUCCESS,205335,3MZZuFygRjm1Za-OUz0ufg
1003,ProcessingBraces#1538,1697579503505,3,68497,67063,205493,10.333333333333334,0,31,31,6,SUCCESS,205493,_WyinMh0RuCAw-_LkihlEw
1004,OnYourLeft501,1697489389708,3,68528,63736,205584,11.333333333333334,0,32,34,7,SUCCESS,205584,qoIiBgokTEuAXicyeNzBGQ
1005,LoopingByte#0279,1696304187059,3,68534,65401,205603,10.666666666666666,0,32,32,1,SUCCESS,205603,2-a7ps5VTR2rL09r7pccwQ
1006,CurlyDelta#8645,1697046810279,3,68535,64396,205606,11.0,0,33,33,6,SUCCESS,205606,qPC4SQuXRvC21Dagmu3ADQ
1007,CreativeError#3018,1697796816477,3,68603,62206,205811,3.6666666666666665,0,11,11,2,SUCCESS,205811,8xkg0DGxTTGt1Ui22ozC2w
1008,LatinRacer007,1697073257838,3,68605,66809,205816,0.3333333333333333,0,1,1,31,SUCCESS,205816,yfllzL8WQlOJV9ouh2T4Sg
1009,PlayEatWork-QuekHongqing,1697772409304,3,68667,60266,206003,10.333333333333334,0,30,31,3,SUCCESS,206003,edAIoWUET7qRfmh9yYgTVA
1010,ChirnjibSarkar-chirnsar,1696691379529,3,68710,61928,206130,7.0,0,21,21,1,SUCCESS,206130,xac5LJ83TeWrceUDikwbQw
1011,FiniteFormula#3270,1697588843378,3,68756,64193,206270,11.333333333333334,0,34,34,5,SUCCESS,206270,pJewKwogTBOszqAsYC65GQ
1012,Zzc,1697615508925,3,68764,63730,206293,4.0,0,12,12,1,SUCCESS,206293,XepiWDEPSbiJR3wu_591PQ
1013,UpdatedPoint#9881,1697654142568,3,68829,63233,206488,11.666666666666666,0,35,35,2,SUCCESS,206488,C6TwZVOJQk6FQAYn-0e4Jg
1014,IntelligentLanguage#4856,1697280607983,3,68842,63605,206526,9.666666666666666,0,28,29,2,SUCCESS,206526,iI7UJrThS6inoyXAXz-PqQ
1015,Philips-RedDevils,1696792573238,3,68849,52351,206547,8.333333333333334,0,25,25,2,SUCCESS,206547,VK3YRRAaRPSwP5vXMEhRzQ
1016,wealthy-wheels--bolin,1697043006713,3,68863,65532,206589,6.0,0,18,18,7,SUCCESS,206589,Z_llGB9fRGW08I87UMXivA
1017,TabletCommand#8168,1696639442600,3,68898,66743,206695,7.333333333333333,0,22,22,2,SUCCESS,206695,WauPK_yxQ6WFwGvDBKS9tQ
1018,VhO,1696714382783,3,68933,59136,206801,11.666666666666666,0,34,35,3,SUCCESS,206801,EXLSkc1fR1qRgFxCzfvusw
1019,team16-chris-suh-ricciardooncloud,1696906314593,3,68981,61143,206944,7.0,0,21,21,2,SUCCESS,206944,Ln0HeIZJQaGlAt8EtFFT6g
1020,thimmaraju-abhiram,1696595871168,3,68984,65734,206954,10.0,0,29,30,1,SUCCESS,206954,8dXqVvxLQb2L5Y8Rx_tHZQ
1021,Tony-Huang-2023,1696363954325,3,69002,66669,207006,12.666666666666666,0,38,38,1,SUCCESS,207006,d_Fh8tDWRuSD_TdkW4AOig
1022,QuickRacer007,1696794009724,3,69004,63401,207014,1.3333333333333333,0,4,4,14,SUCCESS,207014,vd0_06kmSAeTtqxlREaobw
1023,team4-amit-gupta-racer41,1696831734830,3,69008,60550,207026,7.333333333333333,0,22,22,3,SUCCESS,207026,mAFsECeERvmfkfJ90jB8ig
1024,SolvableNumber#1186,1697164764193,3,69035,66536,207105,7.666666666666667,0,23,23,1,SUCCESS,207105,-9kBJmycSkualgTKr6f_qw
1025,AM730,1696241270894,3,69084,66194,207254,11.0,0,32,33,3,SUCCESS,207254,BVyCq7XIT-ObuDsJfFVtDA
1026,BooleanBrackets#0090,1697048559620,3,69125,59668,207377,5.333333333333333,0,16,16,3,SUCCESS,207377,HelPzszsTyGqJEFoE7i6Nw
1027,DeepTrouble-LATAM,1696534097276,3,69132,68532,207397,5.666666666666667,0,17,17,1,SUCCESS,207397,pt1AkyCLSQqJ11Xa0mDW0Q
1028,ProvisionalBooster#8660,1697702179821,3,69170,61921,207512,12.333333333333334,0,37,37,1,SUCCESS,207512,zXpPrpjGThGiM39VeOYE5g
1029,Blueshifted-A1505758,1697759726411,3,69181,60267,207544,11.333333333333334,0,34,34,1,SUCCESS,207544,09fv73rjRYW9Lo35O7z9BQ
1030,team6-ciprian-baches,1696907914852,3,69202,68330,207608,5.666666666666667,0,17,17,11,SUCCESS,207608,u2O-5D0PQVWE7HVyHsUHLg
1031,11111111,1697728945890,3,69225,62141,207676,12.0,0,36,36,2,SUCCESS,207676,MSZYbTHRRve0AiweNPzv_w
1032,nine,1697706631069,3,69226,60072,207678,7.333333333333333,0,22,22,2,SUCCESS,207678,KEyu6NRSTK-w5ptx8O9MAA
1033,UpdatedAttention#6129,1697133979756,3,69307,63330,207921,8.666666666666666,0,26,26,2,SUCCESS,207921,OhERisPPTWO_7akckxscDA
1034,team16-shibin-thomas-ricciardooncloud,1697668625592,3,69309,64800,207928,11.0,0,33,33,1,SUCCESS,207928,sfgoBesHSSugKE-T7qTTFw
1035,SHHS-Speedy#6,1697491800691,3,69312,67995,207937,1.0,0,3,3,2,SUCCESS,207937,iy6m_mQeRuy3i2ZurW29rA
1036,jjoo#123,1697761431469,3,69357,63069,208073,10.666666666666666,0,32,32,4,SUCCESS,208073,_abBM12SS1G7cdlszfaVzA
1037,AbiWan,1696929870182,3,69386,56007,208158,6.666666666666667,0,20,20,2,SUCCESS,208158,h6wpkPgbTKeiwchPPCSWFA
1038,VirtualTester#6982,1697059972083,3,69386,66792,208158,0.6666666666666666,0,2,2,3,SUCCESS,208158,jPel9DvVSWuoLyqoKDwI9Q
1039,EAugustoSantos,1697423005273,3,69406,67670,208220,8.333333333333334,0,24,25,2,SUCCESS,208220,aFJIVtHFRBKcvCuh5ei7tg
1040,WHI-KojimaAmi,1696514672924,3,69408,65103,208225,12.333333333333334,0,37,37,7,SUCCESS,208225,r0Uqxzl8S2CVoOgijzt6oQ
1041,Danihu,1697666964043,3,69443,69201,208331,0.0,0,0,0,4,SUCCESS,208331,vwiw4L6PT2u8j85KebcmIw
1042,SreeDeepRacer,1697584572853,3,69468,61936,208405,11.0,0,33,33,1,SUCCESS,208405,QJa83dgEQnK2cvSLLZEHsg
1043,UpgradedFunction#2293,1697121722927,3,69528,64739,208586,2.3333333333333335,0,7,7,1,SUCCESS,208586,i4HjdqB7Q6ioBqpT45SClw
1044,team6-anna-obrien,1697417553425,3,69583,65733,208749,8.0,0,24,24,7,SUCCESS,208749,CZd3lyH2TsOQ-G_ehYpu4Q
1045,TeamCybernetic,1697769987408,3,69715,52935,209147,11.333333333333334,0,34,34,3,SUCCESS,209147,CqeNJQ0BSR-RkpYlIz2gEg
1046,FiniteString#5184,1696717930675,3,69752,67330,209258,1.3333333333333333,0,4,4,1,SUCCESS,209258,b0grK0uLQs6nQTwmSEqQLA
1047,jeyz,1697100453396,3,69761,55269,209285,10.0,0,27,30,3,SUCCESS,209285,UU8affl3R0qhzGLme-wyxg
1048,CenSOL,1696921525578,3,69795,64721,209387,2.6666666666666665,0,8,8,2,SUCCESS,209387,EBQf2xKrSsWbi68mH8eX4A
1049,SquareExpert#1080,1697655836798,3,69830,67624,209491,5.666666666666667,0,17,17,4,SUCCESS,209491,WW9u2bnaSgK8XfxtKlfq5w
1050,LH44-ChristofferKvidahl,1697630515908,3,69845,57873,209537,4.666666666666667,0,14,14,2,SUCCESS,209537,lDsM18UtRxCRG2dTzRAkOA
1051,Zero-dayUpgrade#8301,1696445935045,3,69851,67206,209553,0.6666666666666666,0,2,2,1,SUCCESS,209553,K6j41iaWRi-NPaMAyd4Pjg
1052,Dragoon,1697884881643,3,69866,67459,209600,10.666666666666666,0,32,32,2,SUCCESS,209600,mM6657-mQhGN1KfX7Xwikg
1053,selimcan-sakar,1696564040029,3,69910,59267,209731,11.0,0,33,33,3,SUCCESS,209731,9cTtEMsDTGa8rz27W-I_vg
1054,ArtificialCharacter#7866,1697613067270,3,69911,69059,209735,3.3333333333333335,0,10,10,12,SUCCESS,209735,p0MqFYlgS1O6Q7yZDoVi_Q
1055,NeuralZone#3991,1697680340283,3,69952,62467,209856,11.0,0,33,33,3,SUCCESS,209856,KQ4f-78qS6GqAJGg1kdg5w
1056,UnicodeSpec#1353,1696349577803,3,69975,61859,209926,9.333333333333334,0,28,28,1,SUCCESS,209926,W7hrsUKlQ3aE6ikcCqcigQ
1057,MarcosNeto,1696964755580,3,69976,69140,209929,0.0,0,0,0,1,SUCCESS,209929,vS54MA7nQCuXORnm4RQRcw
1058,DON777,1697064822021,3,69996,68798,209988,1.0,0,3,3,1,SUCCESS,209988,4RhpCSwkSDiLOtjv-aTkFg
1059,UpgradedGrid#6530,1696587657999,3,70019,64062,210057,7.666666666666667,0,23,23,4,SUCCESS,210057,CVFdj-lESK27i2g_Ri3IUg
1060,AQ-koheimiyajima,1696597114812,3,70058,61785,210174,12.333333333333334,0,37,37,3,SUCCESS,210174,pAL5FDCNSJabdNMiSrbWRQ
1061,MADS-Glitch,1697019269895,3,70063,68655,210189,12.333333333333334,0,37,37,2,SUCCESS,210189,b71SuYk-Rpi368YelbeTHw
1062,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
1063,CreativeInterface#8861,1696929132829,3,70173,66454,210519,0.6666666666666666,0,2,2,1,SUCCESS,210519,iOY95LllSsmHVE37C_q3Zw
1064,DNB-YYD-SH,1697593456060,3,70223,64745,210671,8.333333333333334,0,24,25,1,SUCCESS,210671,XSlxGBr6SOy3VRpRd-cPpg
1065,AbstractArchitect#7781,1697121141396,3,70351,70044,211054,0.0,0,0,0,2,SUCCESS,211054,_VgP15ukTO-bHyQbSPpIOg
1066,UrgentFormula#4292,1697100964862,3,70357,69001,211073,3.0,0,9,9,2,SUCCESS,211073,gISoZXMnQl6v_nM1tAU6ZA
1067,KitazawaHiroto,1697162993657,3,70360,65794,211080,1.0,0,3,3,2,SUCCESS,211080,XqpHmmLMQHGCTCXDLp0W8w
1068,FuturisticDigit#9661,1697169643573,3,70391,67114,211174,0.6666666666666666,0,2,2,1,SUCCESS,211174,1imuidmaSd2-gsOKjR4U4Q
1069,BigSlice#6430,1697748126505,3,70422,69739,211266,0.0,0,0,0,1,SUCCESS,211266,2y8XZSBcTyi4LfiGNUktGg
1070,prateek-suri,1697639248103,3,70502,66737,211506,13.0,0,39,39,13,SUCCESS,211506,2c9Cek75SEi1Uk0ckf0m_g
1071,FMRace,1697095255213,3,70529,68256,211588,0.0,0,0,0,2,SUCCESS,211588,5rMd3NkfTd--XHdIhfQDkw
1072,DigitalValue#6724,1696859848616,3,70556,63855,211668,1.6666666666666667,0,5,5,2,SUCCESS,211668,tvebN2D1S1KH04kvTtGmaQ
1073,MechanicalDiff#7332,1696423379582,3,70621,67606,211864,0.6666666666666666,0,2,2,7,SUCCESS,211864,apdolAZTScqKz_-8xQxdwQ
1074,CreativeDeadline#4593,1696401068115,3,70643,63931,211930,3.0,0,9,9,1,SUCCESS,211930,koYU4LGlTbunwTKFaYuJyw
1075,tomatoSHHS#1735,1697835003335,3,70650,65753,211950,12.333333333333334,0,37,37,6,SUCCESS,211950,LbYwjq1RSR-p41HkeL0eGw
1076,RacerMasher,1697649484314,3,70689,61664,212067,8.333333333333334,0,25,25,4,SUCCESS,212067,hxPjE6PRTiauKFgs5qChEA
1077,NagayamaShingo,1697504151427,3,70716,69205,212149,0.3333333333333333,0,1,1,2,SUCCESS,212149,XtYl9V4TR7es7PEO6Kk_kg
1078,SquarePackage#6344,1696823357289,3,70753,68400,212261,8.666666666666666,0,26,26,2,SUCCESS,212261,_yBWyTftQ3aAB5zmvIYJSg
1079,NDix,1697384371086,3,70803,66533,212411,10.333333333333334,0,31,31,1,SUCCESS,212411,G5jpFvXhTeiPc0_X_bBdiw
1080,RoadKings#Dash,1697766801386,3,70806,70079,212419,6.333333333333333,0,19,19,1,SUCCESS,212419,c5TKu-lpQsSWIWIONBU1XA
1081,CurlyString#8911,1697790719053,3,70838,67982,212515,12.666666666666666,0,38,38,7,SUCCESS,212515,KaQUhMSATd2NaDLE3wgJYQ
1082,HelpfulSlice#1628,1697730867684,3,70847,61616,212543,7.666666666666667,0,23,23,8,SUCCESS,212543,UEMBABgZRJeeoaCLtVMMMw
1083,SMSD-JohnKelley,1697841212374,3,70851,69338,212553,11.333333333333334,0,34,34,1,SUCCESS,212553,xX3XpTexSPGdlz4X55dxbA
1084,DraftScript#2179,1697153938063,3,70893,70336,212679,2.0,0,6,6,1,SUCCESS,212679,BIcN1HBMTwqx41DAwRZ_-Q
1085,team2-tyne-arnold,1697521104576,3,70894,61996,212683,8.333333333333334,0,25,25,2,SUCCESS,212683,lc-a8xaeRXWVP3PrNd0tjQ
1086,NullResource#7362,1697755873174,3,70906,66527,212718,10.333333333333334,0,31,31,5,SUCCESS,212718,6aTZ-zSfR76FNHHH0gPVOw
1087,MechanicalArgument#3911,1696620920999,3,70929,61520,212788,6.666666666666667,0,20,20,2,SUCCESS,212788,QIVX5iRmSUO8ZGr4M7mA-A
1088,Zero-dayNumber#8605,1697504451691,3,71003,69808,213009,12.333333333333334,0,37,37,1,SUCCESS,213009,hUz3NeCZTU6bzvyTCyGCWw
1089,BlockchainVariable#5397,1696852527324,3,71037,66714,213113,2.6666666666666665,0,8,8,1,SUCCESS,213113,ZVt1XlN-TYGR_a5d7K9mjw
1090,TurboSlugs,1697122841962,3,71043,60596,213129,12.0,0,36,36,2,SUCCESS,213129,k4WyefDHSoWwZkjR6BfUiQ
1091,ReferenceCoder#4671,1697762189970,3,71043,62340,213131,11.0,0,33,33,4,SUCCESS,213131,xE2sK9_oRv-XCxBKT9sTFg
1092,DataDrivenDrifters-WeeKiat,1696738131368,3,71052,68672,213156,3.6666666666666665,0,11,11,2,SUCCESS,213156,jw3Pl3miTIu4l04OtTKJMg
1093,NumericParameter#9486,1697558943587,3,71064,68721,213192,0.6666666666666666,0,2,2,3,SUCCESS,213192,p707ieHyRuatU0_-LQtztg
1094,EsteemedMethod#1534,1697640369697,3,71072,62123,213216,2.3333333333333335,0,7,7,6,SUCCESS,213216,TpWhtNxIRCSlZujnLMZzrw
1095,NullModel#9606,1697227862543,3,71108,63933,213325,12.0,0,36,36,30,SUCCESS,213325,aaWW9PnrShCW8Xeyb4-kWQ
1096,DataFunRacer,1697673301816,3,71110,68134,213331,1.0,0,3,3,1,SUCCESS,213331,2XBv7_yxQXe2V5yvPbT7nA
1097,Zoomzooom,1697155312536,3,71159,64527,213478,10.0,0,30,30,1,SUCCESS,213478,p9h4Sz8GQcGUUVoLFrWa4w
1098,OneWingedAngel,1697551050168,3,71217,60722,213653,13.0,0,38,39,1,SUCCESS,213653,yNc4oDfQSomhJ_IrM9k_rA
1099,TechRush,1697093297318,3,71249,69871,213749,0.3333333333333333,0,1,1,3,SUCCESS,213749,TlFO4EvHRiGANvgG_FqmQg
1100,AsynchronousUpdate#8575,1697679464003,3,71264,68944,213793,0.0,0,0,0,2,SUCCESS,213793,qBL-JxBmRIKEFp2Vsa-ycg
1101,CrypticBottleneck#8715,1696366795885,3,71269,59796,213807,3.3333333333333335,0,10,10,7,SUCCESS,213807,VnvwN3yOTSawLX2P5T_H_Q
1102,X-IMGBoostMathieu,1697546727497,3,71293,67943,213881,11.0,0,33,33,2,SUCCESS,213881,PKQDVBoVTUOiZgOdSeaSVw
1103,team5-gunbilegt-byambadorj,1696818428741,3,71334,65464,214003,7.666666666666667,0,23,23,1,SUCCESS,214003,QWke3vznTzqRNB3Dx7gsWw
1104,1911,1697085691424,3,71487,68588,214461,9.333333333333334,0,28,28,6,SUCCESS,214461,DrMaYHVTRFa6AOwMEtRp1Q
1105,SaFire,1697247759580,3,71513,68677,214541,6.666666666666667,0,20,20,6,SUCCESS,214541,YX7xaKoQRSqax9128aPwmw
1106,LagrangeRacer-talekaru-Mumbai,1696324356047,3,71531,67403,214593,11.333333333333334,0,34,34,1,SUCCESS,214593,Lf5xglT3QSK2EEmDnGZ4cA
1107,051-zwh,1697601945394,3,71534,68321,214603,0.6666666666666666,0,2,2,4,SUCCESS,214603,znKMSOTyQWS8DTcFNTDfSw
1108,DeepArgument#3871,1697786704095,3,71619,68866,214859,6.666666666666667,0,20,20,5,SUCCESS,214859,AA-muiQgSTCoQqU3X9oIXQ
1109,EsteemedEvaluation#0215,1697581656436,3,71791,68329,215375,12.0,0,36,36,1,SUCCESS,215375,Xt8IPhQvQ6ajSliXAqm59A
1110,Nacho-Motorbreath,1697221581164,3,71800,68470,215402,0.6666666666666666,0,2,2,3,SUCCESS,215402,QNx4MEYSSmi4v3J8iErrOA
1111,RacerWizards,1696575927273,3,71820,69136,215461,0.6666666666666666,0,2,2,1,SUCCESS,215461,Pd_PAEdQSgiZgq6UwX8Mdg
1112,ProcessingDiff#4908,1696856150473,3,71825,69211,215475,1.0,0,3,3,1,SUCCESS,215475,9lISB4mPRMaEL6E5kSglQA
1113,mlauraferreira,1697808603166,3,71825,68132,215476,1.0,0,3,3,6,SUCCESS,215476,7GWLb6M9Q12RPCeGGlXYig
1114,ArthurLechoncito-P102V5PH1,1696264216655,3,71847,65192,215542,1.6666666666666667,0,5,5,4,SUCCESS,215542,UV4H5I8iRqqkxMe06QXqiw
1115,Bee#3,1696940282803,3,71847,71670,215543,2.0,0,6,6,1,SUCCESS,215543,g29zTvTXQcS0Obhscx-BVA
1116,SecureCommand#8871,1697103148666,3,71859,52463,215578,13.0,0,39,39,2,SUCCESS,215578,GpNoaV12R_mGMDfi8Ka-fg
1117,TaluBR,1697131259424,3,71876,68605,215629,11.0,0,33,33,2,SUCCESS,215629,kUedJjoSQl6NIBed0XDlQQ
1118,Az,1697810718999,3,71889,70934,215667,11.333333333333334,0,34,34,1,SUCCESS,215667,NDDw83VhSgyku5MoRa2PTA
1119,TeamJBM-Rifqi,1697551136015,3,71889,70281,215668,8.333333333333334,0,25,25,2,SUCCESS,215668,oL5tHmZzQFiznfRKR3AzKQ
1120,GlareAuto,1696279190424,3,71912,67404,215738,4.0,0,12,12,1,SUCCESS,215738,U7x3mXF7RS-8W2k_E6yWOw
1121,ParametricBooster#0963,1697728516698,3,71961,70065,215884,0.6666666666666666,0,2,2,9,SUCCESS,215884,55KpCYNMS-ex-RTQ72G6YQ
1122,s-oda,1697688938124,3,72038,68262,216116,13.0,0,39,39,7,SUCCESS,216116,tHHPO7yMQL-_wekkyPHNdQ
1123,VirtualShell#9156,1696828128812,3,72039,68139,216119,5.0,0,15,15,3,SUCCESS,216119,nPWBX1lwRxOFEpoYvx2opw
1124,hiroko-takeda,1697466828128,3,72041,71543,216124,0.0,0,0,0,6,SUCCESS,216124,gQEhrxv4TQmcJZrhwpGppA
1125,SequentialFunction#8143,1697565769394,3,72043,69518,216130,7.666666666666667,0,23,23,2,SUCCESS,216130,SBFwNJjhSCmc9ZHnlevI4A
1126,MyodairaNaoya,1697164715090,3,72068,69670,216204,10.0,0,30,30,2,SUCCESS,216204,aBMmo6nsRvunmFYPFycL9Q
1127,onyang-sujinchae,1696567700872,3,72094,68814,216282,6.0,0,18,18,1,SUCCESS,216282,6Goy2c6CQ3yjCmAm-nyp6w
1128,Philips-TurboChargers,1696814197389,3,72111,65464,216333,10.0,0,30,30,3,SUCCESS,216333,M0-9nTY1Q7efU0wNcX2nBA
1129,SakuraiDaiki,1697161966206,3,72206,69859,216618,0.6666666666666666,0,2,2,1,SUCCESS,216618,B515dSO3RgatFTXhAOpy5g
1130,NRINetcom-NishiYohei,1696409087155,3,72246,69262,216738,0.6666666666666666,0,2,2,1,SUCCESS,216738,TV0hpvTwTyWJrQZdt0rZ1w
1131,ChromeUser626,1696271076865,3,72295,71733,216887,1.0,0,3,3,3,SUCCESS,216887,MIcPnLqPQMC-ttVHGelyJQ
1132,CriticalFunction#1506,1697735690080,3,72315,67130,216947,11.333333333333334,0,34,34,1,SUCCESS,216947,hlYvg5dES0ac0lzIM3gUMw
1133,Abhilash,1696854261553,3,72383,69873,217149,1.3333333333333333,0,4,4,3,SUCCESS,217149,fbzkquyQQfGRpy1xpZWFmw
1134,ArunaDeepRacer,1697043380819,3,72517,70861,217552,0.3333333333333333,0,1,1,8,SUCCESS,217552,YIhBYdD9Qmqjtc2P2DZM7Q
1135,PythonPresentation#1196,1696783993141,3,72550,72266,217651,0.0,0,0,0,1,SUCCESS,217651,tQppc8kXSlW9-AARX1Foww
1136,HashableMachine#7330,1697646485612,3,72709,71542,218128,0.3333333333333333,0,1,1,1,SUCCESS,218128,9MGXD64FQNyDq_01n8Wp4g
1137,CyberneticMethod#7162,1697681359442,3,72716,70683,218148,7.666666666666667,0,23,23,1,SUCCESS,218148,ZGSn4AC6TIyJ_49xTPl4qA
1138,ImmutableEnvironment#6571,1697565553789,3,72796,66856,218388,4.333333333333333,0,13,13,3,SUCCESS,218388,rjj_19BQTCO7KTZveDhBNw
1139,ProvisionalBraces#7494,1697420140290,3,72829,71266,218487,0.3333333333333333,0,1,1,2,SUCCESS,218487,RMfKajshQf-Cq0a-ibbfjg
1140,SHHSCesarGPeriod7,1697668539385,3,72998,71197,218996,13.666666666666666,0,41,41,11,SUCCESS,218996,sB3LPyqQTVC4iVl4C8YX8Q
1141,ImportantBrackets#5147,1696449367252,3,73032,69256,219096,1.3333333333333333,0,4,4,1,SUCCESS,219096,8AzqkH8pQZKt3NmPTCD8Tg
1142,QualityLoop#3561,1697629921291,3,73051,68748,219155,11.333333333333334,0,34,34,1,SUCCESS,219155,SFrV864iTHC2j816lFXPZQ
1143,CleanBreaker#8415,1697452651834,3,73059,70712,219177,2.0,0,6,6,1,SUCCESS,219177,I6G496VJTsChERr0biCbTA
