Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,ehealthandrewponce,1697194933502,3,45050,43934,135150,4.333333333333333,0,13,13,5,SUCCESS,135150,6907hTMvQ6qk6OoQZzNU8A
186,ImportantByte#3886,1696529789001,3,45068,40993,135206,2.6666666666666665,0,8,8,3,SUCCESS,135206,TU05Td6hTva6AH1YX5gAvA
187,aHuynher,1696640555448,3,45069,42531,135207,3.6666666666666665,0,11,11,2,SUCCESS,135207,QE9v3JSvRUG8TDKmVD2oBQ
188,SecureLog#1597,1697092468104,3,45070,39861,135212,4.333333333333333,0,13,13,3,SUCCESS,135212,3rmFv-aZSHeUHALRWIPuIA
189,TaylorDrift-LuWoon,1696829527049,3,45130,44273,135391,4.0,0,12,12,1,SUCCESS,135391,Oc7wkBXgSCmrjHQdAc9XDA
190,TradingAnlytics-Racers,1696998683547,3,45137,39401,135413,3.0,0,9,9,4,SUCCESS,135413,PXXiykZ4R0uIbh4e-W8kTQ
191,TDS,1696522811941,3,45170,41512,135512,1.6666666666666667,0,5,5,2,SUCCESS,135512,0yucHm4oQP2AlvYQcHg3-w
192,StrawHatPirate-RHacer-SPH,1696148244034,3,45200,43404,135600,4.333333333333333,0,13,13,1,SUCCESS,135600,sy-eUra8QSWIS-klg4cwQA
193,FM-FMRacing,1697195647330,3,45286,42726,135859,1.6666666666666667,0,5,5,2,SUCCESS,135859,sdCPkug_SCqBRliScxiCuA
194,SkynetRacing-rdmello-NewYork,1696995746880,3,45345,43862,136035,3.3333333333333335,0,10,10,5,SUCCESS,136035,3dwZWR9ASa6r2H6JnS_EKQ
195,team1-anu-nayak-stardust,1696847141920,3,45377,43410,136131,2.6666666666666665,0,8,8,1,SUCCESS,136131,Wj9fKSQbRla6wXbqChBXmg
196,Neutrino,1697029437142,3,45387,43738,136161,4.0,0,10,12,1,SUCCESS,136161,YVySxmn_SCSrEFOO-lLdIg
197,Spamio,1696276148212,3,45410,43685,136230,2.6666666666666665,0,8,8,1,SUCCESS,136230,iIzfCjX2Tdmrjz8XVzX5mQ
198,AravindVCyber,1696126988835,3,45430,42342,136290,3.0,0,9,9,2,SUCCESS,136290,4WpVgL2TRrW0orrL7I6wpA
199,BruteforceBoy#0168,1697143288011,3,45530,40270,136592,2.6666666666666665,0,8,8,7,SUCCESS,136592,jzrwDiZKQgW4IKo22Qk6Aw
200,Rukhsar-Bakhtaj,1697170432163,3,45538,41662,136615,3.0,0,9,9,4,SUCCESS,136615,681NkhJESxmvjFnSCfz6OQ
201,Hotwheels-Dragon,1697104980588,3,45552,37863,136657,3.6666666666666665,0,11,11,12,SUCCESS,136657,8iDHWYflQ26SvEs-gLdp_Q
202,Shhs-LightingMcQueen2#7479,1696533737277,3,45576,44065,136729,3.3333333333333335,0,10,10,11,SUCCESS,136729,e7vZD3--Qoub4mTQULo0aw
203,PythonGame#4969,1697053946318,3,45625,42416,136877,3.0,0,9,9,10,SUCCESS,136877,GiEZ9H79R2qQ42egn6-l4w
204,TaylorDrift-Anderton,1697018176358,3,45691,42266,137073,1.0,0,3,3,3,SUCCESS,137073,nIzO6sW4TRy-gDbb3I6f9Q
205,racing-rob,1697185803818,3,45738,41337,137215,1.0,0,3,3,2,SUCCESS,137215,eiGtTX8jTmSpMuS5Ze-0iw
206,Timothydev,1696610924954,3,45744,41502,137234,3.3333333333333335,0,10,10,14,SUCCESS,137234,WdPW60U0T3Ssl3XVCjAi9w
207,PathingFunction#3325,1696930808768,3,45756,43395,137270,2.0,0,6,6,13,SUCCESS,137270,DuyA5mNbQLSxvOGejM-imA
208,ruchika-rupanwita-ghose,1697156046337,3,45912,42468,137737,5.0,0,12,15,2,SUCCESS,137737,vc9vuy1cT8KbZxbh4xDDyw
209,AsynchronousPresentation#0696,1696591790256,3,45917,39809,137752,2.6666666666666665,0,8,8,3,SUCCESS,137752,G4K6a9RxR9ykqc0jdEivNw
210,IterableTag#8088,1697124079662,3,45972,40389,137918,1.3333333333333333,0,3,4,3,SUCCESS,137918,WO_pxAIAR-KwdHYiO-FsSw
211,skycatcher,1696845583351,3,46066,43125,138198,2.6666666666666665,0,8,8,7,SUCCESS,138198,3ljIq5qFQpi-hj9AGiE6IQ
212,JASHHS,1696874779035,3,46109,43006,138327,0.6666666666666666,0,2,2,31,SUCCESS,138327,Y6kLsXBfRLW0mc-_7qJEtg
213,SHHS-tfety,1696618332353,3,46128,40656,138386,1.6666666666666667,0,5,5,17,SUCCESS,138386,fLvt6mJhS5mi6RuNLXG2Rg
214,PythonNumber#9306,1697170871921,3,46153,44727,138460,3.3333333333333335,0,10,10,2,SUCCESS,138460,1hZfTdpbQdu-IqSiVIklJw
215,KenLee-HongKong,1696261909863,3,46181,46064,138545,4.0,0,12,12,6,SUCCESS,138545,MfYtuN0TSzSVugUYjAvvEA
216,KryptonRed,1697030167292,3,46218,44319,138656,3.6666666666666665,0,11,11,6,SUCCESS,138656,3l9bPetrSOKh9Lgq5NvSsQ
217,KY96,1697103343666,3,46243,43407,138731,2.6666666666666665,0,8,8,9,SUCCESS,138731,OzCDxV0kQoyB9UDrxqS-wA
218,PrimeNode,1696740712080,3,46313,42332,138941,3.3333333333333335,0,10,10,20,SUCCESS,138941,IX5UMi-LSp2ikX8hi1Bdgg
219,BinaryNumber,1696135620298,3,46318,39949,138955,5.666666666666667,0,15,17,3,SUCCESS,138955,e-KWag9xTUWG5PbbMDGVnw
220,nine9,1696948007020,3,46361,41149,139083,2.6666666666666665,0,8,8,3,SUCCESS,139083,nh20eR6wSW2uOCJ_nRnUvg
221,Rautela,1696251701443,3,46476,41867,139429,1.3333333333333333,0,4,4,1,SUCCESS,139429,XVQu9gaeS22QpuuRvPNIcg
222,puradravi007,1696960359996,3,46644,38270,139932,5.666666666666667,0,16,17,7,SUCCESS,139932,zsL206LqR0K7LOp7ay05QA
223,GenerativeSwitch#1715,1696918319231,3,46688,42006,140064,2.3333333333333335,0,7,7,4,SUCCESS,140064,zT0eZOqBR4iNwfQwGfwxNw
224,Team-Black,1696510486369,3,46710,43187,140132,3.0,0,9,9,6,SUCCESS,140132,fZzHAnTzSGikqcCOpcRb7w
225,BangaloreaAutomotive,1697007273906,3,46710,46674,140132,4.0,0,12,12,1,SUCCESS,140132,UEy1P8UdTNeV3_Gj3kL_mg
226,ProgrammingCallback#8885,1696282186437,3,46712,44523,140137,5.333333333333333,0,16,16,1,SUCCESS,140137,GPj4aHWgQmGhfH9GE3JkNQ
227,QualityUpdate,1696140764684,3,46819,44993,140459,2.3333333333333335,0,7,7,2,SUCCESS,140459,Btkv95AMRauAfcKEQq7sDg
228,juggernaut,1697185773712,3,46885,41934,140655,4.333333333333333,0,13,13,10,SUCCESS,140655,t1ZbE7MqQTeEf8vcgtu-qw
229,Hermione-Granger,1696917404025,3,46891,44723,140675,0.6666666666666666,0,2,2,2,SUCCESS,140675,6wPLNkxWTnaxyPi8dG9MaA
230,QualifiedGame#3607,1696934328801,3,46914,41198,140743,3.6666666666666665,0,11,11,34,SUCCESS,140743,19-eP0T2QSiiGMmjXYykcw
231,RacingPhoenix,1696127060734,3,46923,38664,140770,3.3333333333333335,0,10,10,2,SUCCESS,140770,czOx0b4wS2uL4vzU92TnCg
232,HelpfulScript#2615,1696192599926,3,46982,42933,140946,3.3333333333333335,0,10,10,7,SUCCESS,140946,q-y-EdFbR6yooR-Lr6UbWQ
233,TeamRojak-Rahimah,1697034010629,3,47059,46864,141179,0.0,0,0,0,30,SUCCESS,141179,noZO6b1TQUah3A4xxctWLg
234,ContinuousSchema#3583,1697114597972,3,47136,43204,141409,2.3333333333333335,0,6,7,16,SUCCESS,141409,IxA7P1pBRy-PWZriOPWRHQ
235,MightyMichael,1697052110796,3,47154,46795,141464,5.0,0,15,15,2,SUCCESS,141464,nMPDiFLOR9migpycnagCiA
236,testTestMobile1,1696940448832,3,47158,43870,141474,2.0,0,6,6,6,SUCCESS,141474,_nXRx_5BSvqP8x-RQAg9CA
237,TAN#007,1696243940938,3,47194,40987,141583,4.666666666666667,0,14,14,1,SUCCESS,141583,qANHaFksRpeeOSy97as9dg
238,VariableCharacter#7526,1697148142351,3,47212,44312,141637,0.6666666666666666,0,2,2,3,SUCCESS,141637,X0OBZJdURRu7r-keXOL-5A
239,Akiva,1696118969211,3,47393,46131,142181,4.333333333333333,0,13,13,2,SUCCESS,142181,hsfJQ05mShW_UFBDkcXFyw
240,Mentaiko-DevelopersIO,1696491628815,3,47396,40081,142189,6.0,0,18,18,1,SUCCESS,142189,Wt5C8BPAS0OPlzY3-txb-w
241,TheGuardians,1696729692625,3,47404,44742,142212,2.6666666666666665,0,8,8,8,SUCCESS,142212,lVw1IJmrQVmpwfbW892ELQ
242,The-Speed-Demons,1696969745964,3,47488,46134,142466,3.3333333333333335,0,10,10,9,SUCCESS,142466,uoJb6bNRTa2VIr6suocMbA
243,PythonHacker#6956,1696543953190,3,47541,43622,142624,3.0,0,9,9,4,SUCCESS,142624,hiI08xDlT_mH3XYnZvKAYQ
244,team11-sean-zhuo,1696824504976,3,47700,45866,143101,1.6666666666666667,0,5,5,5,SUCCESS,143101,RK11WGqqQ4GVEDiwTcxtGQ
245,Car-Knights,1696827903050,3,47712,43870,143137,4.0,0,12,12,2,SUCCESS,143137,UwzmJezTReGTO_O6Ct_Qrg
246,PassingHypothesis#8556,1696829482721,3,47798,44802,143394,4.666666666666667,0,14,14,1,SUCCESS,143394,qUoCus9SSh6nKKUjlILjbw
247,YellowTram,1696632123411,3,47808,44071,143425,1.0,0,3,3,10,SUCCESS,143425,LiWajk0STTSUJacvXxIdvA
248,peterman,1696516139592,3,47841,46593,143525,0.3333333333333333,0,1,1,1,SUCCESS,143525,N7cKmfe3SHC4xhM6lNehGQ
249,Chace,1697103790921,3,47886,44528,143660,1.6666666666666667,0,5,5,12,SUCCESS,143660,42pmygxrS-mPQDxmCF_ZiQ
250,AgileParameter#3210,1697194655140,3,47899,42667,143697,3.3333333333333335,0,10,10,2,SUCCESS,143697,R2BibeNlQ-6ixN-9u-1n1Q
251,Gunny,1696237922400,3,47938,41802,143815,2.6666666666666665,0,8,8,1,SUCCESS,143815,m5-I630sTqyWjEYTg5eO9Q
252,ZORO-WIFE,1696399556640,3,47975,43127,143927,2.6666666666666665,0,8,8,3,SUCCESS,143927,BAjA32FNSTu6Wkn5-9f_Aw
253,SHHS-deblox#168,1696534187221,3,48006,41537,144020,4.0,0,12,12,11,SUCCESS,144020,pGpsq-14S6ONc7HcWOyyZw
254,ConsoleCommandos,1697095922922,3,48026,46538,144080,2.3333333333333335,0,7,7,5,SUCCESS,144080,aFO5U8bZQpO9ac7edUNtVg
255,Philips-Illuminati,1696619642189,3,48032,47395,144097,3.0,0,9,9,1,SUCCESS,144097,9S57soovSOKSJZNyDry_Mw
256,FabioWilliam,1697057116605,3,48050,40875,144150,4.666666666666667,0,14,14,2,SUCCESS,144150,3ifDZGApQja7pinlOaAAbQ
257,team12-anand-bhardwaj-deepracer007,1697155935213,3,48100,44788,144301,1.0,0,3,3,13,SUCCESS,144301,drePNzUMRIW81ChVgjNY9Q
258,Leafar,1697201512679,3,48337,44400,145012,4.666666666666667,0,14,14,4,SUCCESS,145012,sRWCpRszQNiH7a-dSQ9vvw
259,LewisDunk,1696630641106,3,48375,48005,145126,0.0,0,0,0,5,SUCCESS,145126,oOovS6QNT0OC1IryWhfHRw
260,ContinuousTest,1696127133414,3,48414,41867,145243,3.6666666666666665,0,11,11,2,SUCCESS,145243,VzMwi06PTfSxrLBMRnGTkw
261,StarRacer,1696247455398,3,48512,44670,145537,6.0,0,18,18,1,SUCCESS,145537,zJ8UrtluTnu7Jb5MYG7oiw
262,DanielDJ,1697145038675,3,48553,41994,145660,2.6666666666666665,0,8,8,6,SUCCESS,145660,as1Ue7MERSyalupfj7ASxQ
263,UpgradedTech#9764,1697122461418,3,48563,40262,145691,3.3333333333333335,0,10,10,3,SUCCESS,145691,TDg0p4PNRD-exp6EjcNavQ
264,hashmir#1110,1697084142487,3,48577,46259,145733,4.666666666666667,0,14,14,6,SUCCESS,145733,0aUk85dBTbO4OBgIGa0zqQ
265,BooleanModel#5691,1697125803282,3,48579,45802,145738,4.666666666666667,0,14,14,2,SUCCESS,145738,38644qMnQTWj4HNbLRkgkQ
266,DeepTinker-Jianzhang,1697202382275,3,48584,45201,145752,4.0,0,12,12,12,SUCCESS,145752,idxYSRGKTgOYJu2Pxuf4ug
267,StormTrooper575,1697094152279,3,48705,46848,146116,3.6666666666666665,0,11,11,2,SUCCESS,146116,Cbs0fX6rQFa3xpXYRCAYVQ
268,UnknownAI,1697078128328,3,48760,45939,146281,3.6666666666666665,0,11,11,1,SUCCESS,146281,mlc0lHVaQY-UKh1v_rZ1fw
269,stu029,1697029994136,3,48765,43407,146295,6.333333333333333,0,19,19,1,SUCCESS,146295,E1MIh_sMToqprR3YmfC1pg
270,MemorySchema#2312,1697099730290,3,48842,44383,146528,3.0,0,9,9,12,SUCCESS,146528,3_jutc8ER9CTGVa5Hybmhg
271,ECR-V4,1697125398680,3,48887,47335,146663,1.3333333333333333,0,4,4,2,SUCCESS,146663,gCN-YMsZSrqqHSYuapiaUg
272,Kyosou,1696987488100,3,48929,41128,146788,3.0,0,9,9,9,SUCCESS,146788,S1HZeGTKRAGydXYkD0_HUg
273,Turing-Tracker,1697035324589,3,48977,45327,146933,4.0,0,12,12,2,SUCCESS,146933,JhqEUfHmR5itMYDt5Xh_nA
274,Lil-Racer,1697037476394,3,48997,45324,146993,3.0,0,9,9,1,SUCCESS,146993,2tPuBOq5TQKPnZOkRSviyQ
275,tester-kimdonghun,1696132246645,3,49000,46076,147001,4.666666666666667,0,14,14,1,SUCCESS,147001,kR7ExYCCTMe-sB0Yj5h30A
276,EatSleepRace-KC,1697158938805,3,49009,47668,147029,1.3333333333333333,0,4,4,6,SUCCESS,147029,NtvCY24uS_2fV7EDmoG9Hg
277,defaultname,1696126792589,3,49021,47404,147065,1.3333333333333333,0,4,4,12,SUCCESS,147065,o_ITp6KdSh-waGD8ZZuMZg
278,PascalGross,1696612578086,3,49214,45207,147644,4.0,0,12,12,4,SUCCESS,147644,Ltjdp1HYTx6PLmi1FNSvfg
279,Racer-Z,1697130272204,3,49224,41337,147673,2.3333333333333335,0,7,7,2,SUCCESS,147673,O9ZA1BbPT_OnKu6qlVYlDQ
280,WagnerPinheiro,1697142634378,3,49243,45462,147731,2.0,0,6,6,6,SUCCESS,147731,wBVovU8XQCStzucj_gyf3g
281,Mercedes-Autobots,1696939685289,3,49244,48002,147734,4.333333333333333,0,13,13,8,SUCCESS,147734,KuK0Y6b4T76Wcibb4JeIOg
282,PistonCupChallengersAnna,1696928205413,3,49252,45935,147756,1.0,0,3,3,48,SUCCESS,147756,kpSeyN8QQkibUpoJfDeAag
283,TabletObject#8986,1697204382657,3,49266,46066,147800,4.666666666666667,0,14,14,6,SUCCESS,147800,uAgb8Jy1QtWLamaQ8WgNXw
284,CompleteVariable#5278,1696377265684,3,49439,49331,148317,2.0,0,6,6,1,SUCCESS,148317,CUhFUiLrTNqt6ENfkl4olQ
285,ComplicatedPatch#0373,1696581499802,3,49518,47601,148554,1.0,0,3,3,32,SUCCESS,148554,TG3TKzsKQueVBT45G92F2Q
286,GebaFTW,1696846782425,3,49576,46203,148728,5.333333333333333,0,14,16,5,SUCCESS,148728,gfTMAo7aSISFQCyBv6fR7Q
287,Kevman,1697186189905,3,49624,45201,148872,3.3333333333333335,0,10,10,2,SUCCESS,148872,7443OjL_T6Kc9NyD9vLGRg
288,Philips-AIToolSuite,1696610803029,3,49672,44855,149016,4.333333333333333,0,13,13,4,SUCCESS,149016,2OLSJ_VeQd6oQjIaiqEsBg
289,Consort-TanguyA,1697108928801,3,49690,38538,149072,5.0,0,15,15,3,SUCCESS,149072,nJPR4O3FTK-D6we4H996HQ
290,KKTS-AUTOBOT,1696192777735,3,49727,47669,149181,6.333333333333333,0,18,19,3,SUCCESS,149181,s6__K9WGRdOJlHCVBSULLw
291,flying-banana,1697116552521,3,49795,47711,149387,1.6666666666666667,0,5,5,2,SUCCESS,149387,gZ0xSra7QluYuoPuUQASqg
292,DeepTinker-Kelly,1696221407666,3,49821,47400,149463,5.666666666666667,0,17,17,3,SUCCESS,149463,R-Po2tYsSN2CjR-nKWk25g
293,SilverRacer-007,1697034885602,3,49822,46728,149467,3.6666666666666665,0,11,11,3,SUCCESS,149467,4PmhqOLmQl-2oy5SKVdo9A
294,HOU-exSEPtional,1697134677468,3,49863,46665,149589,4.0,0,12,12,3,SUCCESS,149589,r4VBYaMvRieZaM8CwYTbAw
295,Zippitydo-data,1696981830343,3,49871,45329,149615,4.333333333333333,0,13,13,23,SUCCESS,149615,gSgHFy9WRhCfES9TO3-A6Q
296,Philips-Bhavesh,1696809274245,3,49915,48475,149746,3.3333333333333335,0,10,10,16,SUCCESS,149746,-MZ9IR88Q6Ggeei1G_1Pfg
297,AUT-22171719,1697151910308,3,50004,48599,150014,5.333333333333333,0,16,16,5,SUCCESS,150014,npZU5j3fRKG1sBx2kzn_3g
298,TestingTester#1952,1697049905209,3,50027,46403,150083,5.333333333333333,0,16,16,2,SUCCESS,150083,PeyECfSyRYmnslR05ji-5Q
299,QualityLog#6004540,1697046410140,3,50137,44726,150412,3.6666666666666665,0,11,11,3,SUCCESS,150412,zr_yDHXERt-SGAboFaSopA
300,HashableEvaluation#1972,1697085685882,3,50138,47069,150414,3.0,0,9,9,2,SUCCESS,150414,u34TK6jIT7WSKUUUezlvbA
301,Javi,1696887972128,3,50203,47134,150609,2.6666666666666665,0,8,8,7,SUCCESS,150609,AS4vNcS7RCKRMVeKA5w-Bw
302,TestableLoop#9404,1696925815889,3,50241,47588,150724,0.6666666666666666,0,2,2,39,SUCCESS,150724,UVbSsfFgRWGyj0Hbs0iaZw
303,Agile-Velocity,1696349872336,3,50247,46208,150742,4.333333333333333,0,13,13,47,SUCCESS,150742,PvUlXlDYRU-qVe2r-a2WTw
304,bona,1696148699857,3,50308,44261,150924,1.6666666666666667,0,5,5,3,SUCCESS,150924,6Xmq6saSSdqN-bBQNd3Tgg
305,DanielCostantinRacer,1696502006101,3,50328,47473,150986,5.666666666666667,0,17,17,5,SUCCESS,150986,GhOikLJ-TeiygB5I18GAzA
306,esbjj,1696923882761,3,50354,48598,151064,2.6666666666666665,0,8,8,1,SUCCESS,151064,omkLRZbNTc2ixWvpWcQZxQ
307,chromebookdev,1696766380044,3,50370,47348,151111,2.0,0,5,6,6,SUCCESS,151111,Zk9SWS7MRzWcIKcpC1DWcw
308,Carlosxort,1696674321728,3,50443,50141,151330,0.0,0,0,0,2,SUCCESS,151330,35aj-dVzRuuCaePUjrxo1A
309,AutonomousAdrenalineAlliance,1697049134453,3,50528,48059,151584,4.666666666666667,0,14,14,6,SUCCESS,151584,65wcTlRcQFOzj2O-As8YTQ
310,Philips-DivyasGen5Carz,1696695566354,3,50537,49346,151612,3.3333333333333335,0,10,10,2,SUCCESS,151612,uQGQ43BqQr-xaDQAQ7TWTQ
311,NeuralNitros,1697000525377,3,50557,49464,151671,2.0,0,6,6,1,SUCCESS,151671,NmaYBdc8TSyb8oDiXn_11A
312,G-Racer,1696947078012,3,50579,45475,151739,3.3333333333333335,0,10,10,1,SUCCESS,151739,fmRNFeD7SZ-xpmNxT7xUJg
313,Machina-AI,1697027574006,3,50596,49055,151789,3.3333333333333335,0,10,10,7,SUCCESS,151789,R8upLaE8SqOkiOlyFqSkTQ
314,SHHS-EDWAHDOE,1696878708801,3,50604,45871,151813,3.3333333333333335,0,10,10,10,SUCCESS,151813,SucWv2fBRm6KT8_BI8w6Ug
315,OceanRacer,1697170037159,3,50650,48542,151950,1.6666666666666667,0,5,5,4,SUCCESS,151950,5WsspUlhQ1CVrrjAOfRbaw
316,TestableError#3340,1696593747295,3,50671,49001,152014,2.3333333333333335,0,7,7,6,SUCCESS,152014,Dw7rUoE9SF6jpN9DotVntw
317,PathingBuster#9515,1696432574877,3,50689,45007,152068,4.333333333333333,0,13,13,4,SUCCESS,152068,1kLg00siRIm6FwWSHdoQLA
318,NamelessSpeedster,1696915671193,3,50694,47486,152083,5.0,0,15,15,1,SUCCESS,152083,8Z-hcaaVTnmW-7Xop5Hu-Q
319,NhanPhan,1697101914263,3,50709,48060,152128,2.0,0,6,6,25,SUCCESS,152128,H3LWhIMYRuybZik1fSWakg
320,KalanaR,1696137162075,3,50710,47598,152132,4.666666666666667,0,13,14,2,SUCCESS,152132,w6Gxz6QLROGV-Cwe6EbpTw
321,JalapenoHotroads,1696512281481,3,50715,46548,152145,3.0,0,9,9,5,SUCCESS,152145,ckCjQp4NQuSTckNPDC7FBw
322,InfiniteModel#7563,1696758979378,3,50789,47940,152368,3.0,0,9,9,12,SUCCESS,152368,L4JbGl4LTR60QtnzU28V5Q
323,Nahntanaj,1697054674606,3,50845,48267,152535,4.666666666666667,0,14,14,9,SUCCESS,152535,EXhoW5jwSeSWsc0qiEJFNw
324,AutomatedOrder#2853,1697049657620,3,50847,49326,152543,4.333333333333333,0,13,13,1,SUCCESS,152543,6AXncPfCQeeVwLptazqNKg
325,MechanicalBullet,1696926816287,3,50849,49330,152548,4.333333333333333,0,13,13,7,SUCCESS,152548,qsWt_6tlSNi3OVGX-3OOIw
326,team2-praveesh-palakeel-SnakeEyes,1697174325280,3,50890,44333,152672,3.6666666666666665,0,11,11,3,SUCCESS,152672,FIFA2i0DTN6C8L_6iNYOlA
327,NeuralInterface#2750,1696168588497,3,50895,48596,152686,2.6666666666666665,0,8,8,16,SUCCESS,152686,2iY0JwVcQ8KXWM1zDViY8w
328,onlythree,1696234960793,3,50909,42731,152727,6.333333333333333,0,19,19,22,SUCCESS,152727,23e254b25ea0443389ed6w
329,Jeremy,1696248067242,3,50967,48280,152903,1.3333333333333333,0,4,4,1,SUCCESS,152903,UW_hVf9RQTyNNwcvoEYIbA
330,Davids-NightMare,1696597257228,3,51017,46535,153051,4.0,0,12,12,1,SUCCESS,153051,8ac7f6ca851b443b9a72cQ
331,DrinkDrivers-Terr,1696778293365,3,51029,47960,153087,4.0,0,12,12,2,SUCCESS,153087,mrygdejOSV6YAYCk7F7YXQ
332,AJJ,1696134090671,3,51096,48467,153289,6.666666666666667,0,20,20,13,SUCCESS,153289,GzcPNbqvSVm_PUmP4_TZwA
333,team7-sumit-sabharwal-dasher,1697144826484,3,51132,45203,153396,3.6666666666666665,0,11,11,14,SUCCESS,153396,Tycj_z9GQcmMiREAlU6lvg
334,RobotArray#1226,1696221558741,3,51263,46063,153791,4.333333333333333,0,13,13,2,SUCCESS,153791,7ONl9FwdTJq7NhD2WwntsA
335,kickstart530,1697090194089,3,51265,50459,153795,3.6666666666666665,0,11,11,5,SUCCESS,153795,eMKPIQDiS6G0cx1WBs5ktA
336,NumericServer#2658,1696596451406,3,51278,46547,153836,5.333333333333333,0,16,16,50,SUCCESS,153836,RLMgGQp6QcahVgLrvxitXQ
337,Speed4sDataWarriors-SHAFIQ,1697121667116,3,51283,43131,153850,6.333333333333333,0,19,19,8,SUCCESS,153850,1T0bTO3nQe6tFpNiBdPjfA
338,team16-ashish-k-furyracer,1697156845176,3,51294,50927,153884,5.0,0,15,15,11,SUCCESS,153884,bP2nHlzOR6O84TMTsR5U0Q
339,team2-asa-ogane-deepracer,1696910207992,3,51310,48802,153930,4.666666666666667,0,14,14,7,SUCCESS,153930,97tbykiQQG-OiKFclT8KcA
340,t-sudo,1696740223976,3,51328,51073,153984,0.0,0,0,0,1,SUCCESS,153984,MC1xVObcR-y7QXygfe-9Ww
341,OsakoYuki,1697165946612,3,51336,48545,154009,4.666666666666667,0,13,14,2,SUCCESS,154009,HADMmWzmROW_SXshWn42Ng
342,philips-AWSome-Racers,1696676250506,3,51381,47814,154144,3.0,0,9,9,12,SUCCESS,154144,rwWDKLHtSGm_ox_5Rc_oRw
343,RogersRacing,1697067047609,3,51463,47860,154389,6.0,0,18,18,2,SUCCESS,154389,XJOJYQ1UQxStL8SwJ09piw
344,team10-giridaran-arivudaiselvan,1697012225956,3,51471,49464,154414,0.3333333333333333,0,1,1,22,SUCCESS,154414,TQa-iRJkRXaVUTBPpwjoKQ
345,TeamRojak-DanishCookies,1696385685340,3,51527,47813,154582,5.0,0,15,15,5,SUCCESS,154582,4HzY9_RUSF6kYHu4nJ8DIA
346,QES-B-MH,1696490293519,3,51554,48059,154662,5.0,0,15,15,12,SUCCESS,154662,ZhvFhl58TRyfS5gFSd13mg
347,TeamRed,1696989106044,3,51581,47263,154743,1.0,0,3,3,10,SUCCESS,154743,HBlsk2FuQ6mr4s2ix3kFnQ
348,ArtificialWorkaround#2808,1696815341843,3,51614,51059,154844,0.0,0,0,0,7,SUCCESS,154844,ooaka3YLTlabxSPzoUMnrA
349,raj-1205,1696642077076,3,51643,50397,154931,3.3333333333333335,0,10,10,1,SUCCESS,154931,558a49745f8843aea7db6w
350,RaceDeep,1696660042557,3,51663,47324,154991,3.0,0,9,9,5,SUCCESS,154991,Jxt3E8W6RrCwffU2IRElDw
351,wenxuan-xie,1697094184520,3,51667,49531,155003,4.0,0,12,12,19,SUCCESS,155003,kRKEGopGSwy_H160PmqLUg
352,HelpfulEngineer#7038,1697051159517,3,51720,50607,155161,5.333333333333333,0,16,16,18,SUCCESS,155161,xKuNunGGT1aYrXIB-Rh5kA
353,QuickExpression#7340,1697023617288,3,51829,44952,155487,4.666666666666667,0,14,14,5,SUCCESS,155487,ACg6IYaIQNi--irQmpdiHg
354,jinkawa-systems,1696219415383,3,51831,47793,155495,4.0,0,11,12,3,SUCCESS,155495,abmAfwziSGKQLZyW5Q-LPQ
355,TurboFlower,1696424287500,3,51965,46469,155897,6.333333333333333,0,19,19,2,SUCCESS,155897,VgE-QpKWS_auB7zyhx_w3Q
356,CS26,1696770785961,3,51970,49449,155910,5.666666666666667,0,16,17,2,SUCCESS,155910,FDJhasexR4KMZJoky8tWbQ
357,Wolfie#0136,1696580599785,3,51982,50735,155947,0.6666666666666666,0,2,2,3,SUCCESS,155947,uoieWzq9T82q7BKHNCSBzA
358,Concordion-Speeder,1696429739732,3,52069,51874,156209,2.0,0,6,6,2,SUCCESS,156209,li-qZlEpRdmt6Im-I25g1w
359,AlexA,1696967735773,3,52075,47595,156226,2.0,0,6,6,1,SUCCESS,156226,YC7hhqy1SGelOMwb1J0JPA
360,ProvisionalGlyph#2199,1696928079157,3,52113,47748,156340,3.3333333333333335,0,10,10,3,SUCCESS,156340,RFhaFBMjQmWKDmpOa-QdYw
361,AWSRacerChamp,1697124303789,3,52158,47074,156476,3.6666666666666665,0,11,11,1,SUCCESS,156476,V3C66G_dSGq77qeUW6TMpg
362,GammaModel#6121,1696825082212,3,52158,47595,156476,1.0,0,3,3,1,SUCCESS,156476,pnIi1mJUTqmbfBd74_TFbQ
363,Accelerator,1696400069247,3,52291,51500,156875,6.0,0,18,18,2,SUCCESS,156875,ULTU5gGlSIS2n3SWg7wp2w
364,Hemant59,1697075901916,3,52312,50471,156938,4.333333333333333,0,13,13,12,SUCCESS,156938,Yl0jQ1wlS62m0gNiONySFA
365,SanderRace,1696249275419,3,52342,47872,157027,7.0,0,21,21,1,SUCCESS,157027,78uROSfhRz-r7a4t6b9Dpg
366,FocusedContext#2128,1696942222826,3,52381,43737,157143,6.0,0,17,18,25,SUCCESS,157143,l13M1Y1UQ42Q2szAc7ZxpQ
367,SHHSozzy,1696962519541,3,52420,51732,157262,0.0,0,0,0,16,SUCCESS,157262,-G60GlkaR8ykK0TLmYLsSQ
