Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,ComplicatedPatch#0373,1696581499802,3,49518,47601,148554,1.0,0,3,3,23,SUCCESS,148554,TG3TKzsKQueVBT45G92F2Q
185,GebaFTW,1696846782425,3,49576,46203,148728,5.333333333333333,0,14,16,5,SUCCESS,148728,gfTMAo7aSISFQCyBv6fR7Q
186,Philips-AIToolSuite,1696610803029,3,49672,44855,149016,4.333333333333333,0,13,13,4,SUCCESS,149016,2OLSJ_VeQd6oQjIaiqEsBg
187,KKTS-AUTOBOT,1696192777735,3,49727,47669,149181,6.333333333333333,0,18,19,1,SUCCESS,149181,s6__K9WGRdOJlHCVBSULLw
188,DeepTinker-Kelly,1696221407666,3,49821,47400,149463,5.666666666666667,0,17,17,3,SUCCESS,149463,R-Po2tYsSN2CjR-nKWk25g
189,Philips-Bhavesh,1696809274245,3,49915,48475,149746,3.3333333333333335,0,10,10,16,SUCCESS,149746,-MZ9IR88Q6Ggeei1G_1Pfg
190,Javi,1696887972128,3,50203,47134,150609,2.6666666666666665,0,8,8,4,SUCCESS,150609,AS4vNcS7RCKRMVeKA5w-Bw
191,Agile-Velocity,1696349872336,3,50247,46208,150742,4.333333333333333,0,13,13,28,SUCCESS,150742,PvUlXlDYRU-qVe2r-a2WTw
192,bona,1696148699857,3,50308,44261,150924,1.6666666666666667,0,5,5,3,SUCCESS,150924,6Xmq6saSSdqN-bBQNd3Tgg
193,DanielCostantinRacer,1696502006101,3,50328,47473,150986,5.666666666666667,0,17,17,5,SUCCESS,150986,GhOikLJ-TeiygB5I18GAzA
194,esbjj,1696923882761,3,50354,48598,151064,2.6666666666666665,0,8,8,1,SUCCESS,151064,omkLRZbNTc2ixWvpWcQZxQ
195,chromebookdev,1696766380044,3,50370,47348,151111,2.0,0,5,6,6,SUCCESS,151111,Zk9SWS7MRzWcIKcpC1DWcw
196,testTestMobile1,1696918353328,3,50380,40865,151141,3.0,0,8,9,5,SUCCESS,151141,_nXRx_5BSvqP8x-RQAg9CA
197,Carlosxort,1696674321728,3,50443,50141,151330,0.0,0,0,0,2,SUCCESS,151330,35aj-dVzRuuCaePUjrxo1A
198,Philips-DivyasGen5Carz,1696695566354,3,50537,49346,151612,3.3333333333333335,0,10,10,2,SUCCESS,151612,uQGQ43BqQr-xaDQAQ7TWTQ
199,SHHS-EDWAHDOE,1696878708801,3,50604,45871,151813,3.3333333333333335,0,10,10,9,SUCCESS,151813,SucWv2fBRm6KT8_BI8w6Ug
200,TestableError#3340,1696593747295,3,50671,49001,152014,2.3333333333333335,0,7,7,6,SUCCESS,152014,Dw7rUoE9SF6jpN9DotVntw
201,TestableLoop#9404,1696881793137,3,50672,45963,152016,5.333333333333333,0,16,16,21,SUCCESS,152016,UVbSsfFgRWGyj0Hbs0iaZw
202,PathingBuster#9515,1696432574877,3,50689,45007,152068,4.333333333333333,0,13,13,4,SUCCESS,152068,1kLg00siRIm6FwWSHdoQLA
203,TabletServer#2665,1696915671193,3,50694,47486,152083,5.0,0,15,15,1,SUCCESS,152083,8Z-hcaaVTnmW-7Xop5Hu-Q
204,KalanaR,1696137162075,3,50710,47598,152132,4.666666666666667,0,13,14,2,SUCCESS,152132,w6Gxz6QLROGV-Cwe6EbpTw
205,JalapenoHotroads,1696512281481,3,50715,46548,152145,3.0,0,9,9,4,SUCCESS,152145,ckCjQp4NQuSTckNPDC7FBw
206,InfiniteModel#7563,1696758979378,3,50789,47940,152368,3.0,0,9,9,8,SUCCESS,152368,L4JbGl4LTR60QtnzU28V5Q
207,NeuralInterface#2750,1696168588497,3,50895,48596,152686,2.6666666666666665,0,8,8,16,SUCCESS,152686,2iY0JwVcQ8KXWM1zDViY8w
208,onlythree,1696234960793,3,50909,42731,152727,6.333333333333333,0,19,19,17,SUCCESS,152727,23e254b25ea0443389ed6w
209,Jeremy,1696248067242,3,50967,48280,152903,1.3333333333333333,0,4,4,1,SUCCESS,152903,UW_hVf9RQTyNNwcvoEYIbA
210,Davids-NightMare,1696597257228,3,51017,46535,153051,4.0,0,12,12,1,SUCCESS,153051,8ac7f6ca851b443b9a72cQ
211,DrinkDrivers-Terr,1696778293365,3,51029,47960,153087,4.0,0,12,12,2,SUCCESS,153087,mrygdejOSV6YAYCk7F7YXQ
212,AJJ,1696134090671,3,51096,48467,153289,6.666666666666667,0,20,20,13,SUCCESS,153289,GzcPNbqvSVm_PUmP4_TZwA
213,PistonCupChallengersAnna,1696704147184,3,51157,41737,153471,2.3333333333333335,0,7,7,39,SUCCESS,153471,kpSeyN8QQkibUpoJfDeAag
214,RobotArray#1226,1696221558741,3,51263,46063,153791,4.333333333333333,0,13,13,2,SUCCESS,153791,7ONl9FwdTJq7NhD2WwntsA
215,NumericServer#2658,1696596451406,3,51278,46547,153836,5.333333333333333,0,16,16,50,SUCCESS,153836,RLMgGQp6QcahVgLrvxitXQ
216,team2-asa-ogane-deepracer,1696910207992,3,51310,48802,153930,4.666666666666667,0,14,14,3,SUCCESS,153930,97tbykiQQG-OiKFclT8KcA
217,t-sudo,1696740223976,3,51328,51073,153984,0.0,0,0,0,1,SUCCESS,153984,MC1xVObcR-y7QXygfe-9Ww
218,philips-AWSome-Racers,1696676250506,3,51381,47814,154144,3.0,0,9,9,12,SUCCESS,154144,rwWDKLHtSGm_ox_5Rc_oRw
219,TeamRojak-DanishCookies,1696385685340,3,51527,47813,154582,5.0,0,15,15,5,SUCCESS,154582,4HzY9_RUSF6kYHu4nJ8DIA
220,QES-B-MH,1696490293519,3,51554,48059,154662,5.0,0,15,15,6,SUCCESS,154662,ZhvFhl58TRyfS5gFSd13mg
221,ArtificialWorkaround#2808,1696815341843,3,51614,51059,154844,0.0,0,0,0,7,SUCCESS,154844,ooaka3YLTlabxSPzoUMnrA
222,raj-1205,1696642077076,3,51643,50397,154931,3.3333333333333335,0,10,10,1,SUCCESS,154931,558a49745f8843aea7db6w
223,RaceDeep,1696660042557,3,51663,47324,154991,3.0,0,9,9,5,SUCCESS,154991,Jxt3E8W6RrCwffU2IRElDw
224,jinkawa-systems,1696219415383,3,51831,47793,155495,4.0,0,11,12,3,SUCCESS,155495,abmAfwziSGKQLZyW5Q-LPQ
225,safaricom-dry-run,1696920116286,3,51894,46200,155684,4.333333333333333,0,13,13,3,SUCCESS,155684,JVEDp4O3Rh65shV_9alhXg
226,TurboFlower,1696424287500,3,51965,46469,155897,6.333333333333333,0,19,19,2,SUCCESS,155897,VgE-QpKWS_auB7zyhx_w3Q
227,CS26,1696770785961,3,51970,49449,155910,5.666666666666667,0,16,17,2,SUCCESS,155910,FDJhasexR4KMZJoky8tWbQ
228,Wolfie#0136,1696580599785,3,51982,50735,155947,0.6666666666666666,0,2,2,3,SUCCESS,155947,uoieWzq9T82q7BKHNCSBzA
229,Concordion-Speeder,1696429739732,3,52069,51874,156209,2.0,0,6,6,2,SUCCESS,156209,li-qZlEpRdmt6Im-I25g1w
230,GammaModel#6121,1696825082212,3,52158,47595,156476,1.0,0,3,3,1,SUCCESS,156476,pnIi1mJUTqmbfBd74_TFbQ
231,Accelerator,1696400069247,3,52291,51500,156875,6.0,0,18,18,2,SUCCESS,156875,ULTU5gGlSIS2n3SWg7wp2w
232,ProvisionalGlyph#2199,1696344364170,3,52306,52063,156918,1.0,0,3,3,1,SUCCESS,156918,RFhaFBMjQmWKDmpOa-QdYw
233,SanderRace,1696249275419,3,52342,47872,157027,7.0,0,21,21,1,SUCCESS,157027,78uROSfhRz-r7a4t6b9Dpg
234,PathingFunction#3325,1696593226019,3,52447,50934,157343,3.0,0,9,9,10,SUCCESS,157343,DuyA5mNbQLSxvOGejM-imA
235,AndyChoiNumber1Fan,1696920457302,3,52452,46947,157356,4.333333333333333,0,13,13,2,SUCCESS,157356,1QnCJs1QTladhj4AYM7BdQ
236,FrizzB,1696540133303,3,52632,48994,157897,5.0,0,15,15,11,SUCCESS,157897,VHEo2PaPSRmF5NJ1gbB0UA
237,natsuki,1696763480027,3,52667,50329,158002,2.6666666666666665,0,8,8,10,SUCCESS,158002,mDrmtnBwQzS8rSSagwholg
238,FocusedContext#2128,1696596119220,3,52720,45476,158161,6.666666666666667,0,19,20,12,SUCCESS,158161,l13M1Y1UQ42Q2szAc7ZxpQ
239,MechanicalBullet,1696511614298,3,52729,51720,158188,0.0,0,0,0,4,SUCCESS,158188,qsWt_6tlSNi3OVGX-3OOIw
240,SHHSozzy,1696566049911,3,52763,51672,158289,0.6666666666666666,0,2,2,14,SUCCESS,158289,-G60GlkaR8ykK0TLmYLsSQ
241,Groovy-DNPds,1696921910582,3,52844,51528,158533,6.333333333333333,0,19,19,1,SUCCESS,158533,a4fb0e167d0e4112942c1Q
242,sujathaganeshan-0008b3,1696859118051,3,52864,51529,158592,5.333333333333333,0,16,16,2,SUCCESS,158592,3K_IR_D7R2C5YMx1ApkQjA
243,shhs-legizman-Alex,1696916363189,3,52983,50540,158950,2.0,0,6,6,9,SUCCESS,158950,rmJMUTQhRPy1a25Lxw16BQ
244,SHHS-Riley317551,1696450853112,3,53025,47664,159076,6.333333333333333,0,19,19,6,SUCCESS,159076,YmLQSlucTny1SqnKQXD5sQ
245,team10-giridaran-arivudaiselvan,1696910334718,3,53044,50324,159132,4.333333333333333,0,13,13,10,SUCCESS,159132,TQa-iRJkRXaVUTBPpwjoKQ
246,Team-18-WittyWheels,1696818976555,3,53149,48334,159449,2.3333333333333335,0,7,7,5,SUCCESS,159449,_HP5_VzpQT6b8O99B4JC4g
247,SHHS-DINO,1696458221069,3,53155,49404,159467,6.0,0,18,18,4,SUCCESS,159467,DvkGUhGmTwWPplpE7Yd-rg
248,Philips-vuepacs-ce-devops,1696756013280,3,53182,50865,159547,1.0,0,3,3,4,SUCCESS,159547,jwzZ5BuiRcqTnMQr6KrNFQ
249,Speed4sDataWarriors-SHAFIQ,1696751445208,3,53462,43800,160387,5.666666666666667,0,17,17,3,SUCCESS,160387,1T0bTO3nQe6tFpNiBdPjfA
250,BackloggedInterface#8446,1696286364067,3,53493,50465,160479,3.6666666666666665,0,11,11,1,SUCCESS,160479,mkM5K4YHR_GrdZHcB4yJxw
251,FormulaicTable#0082,1696802409584,3,53537,48002,160612,5.333333333333333,0,16,16,2,SUCCESS,160612,9juxgLPoTzaFePjjaLHRNg
252,ASTK2023,1696396892204,3,53554,51260,160663,1.3333333333333333,0,4,4,7,SUCCESS,160663,ba2faa5a8bb14b19b042bw
253,abdulrahimanmasood,1696921394469,3,53565,44732,160696,6.333333333333333,0,19,19,1,SUCCESS,160696,6dZzcleFRo226ZPbDAhwzA
254,TripleDash-WinnieL,1696842109633,3,53574,51935,160723,5.333333333333333,0,16,16,2,SUCCESS,160723,f86oxFd5Qn2WMnA3IPrd1A
255,FayzurReza#AIMLearning,1696543289192,3,53956,49538,161868,6.0,0,18,18,1,SUCCESS,161868,3mxRIqKHQ6mNKdV3grMOtQ
256,BooleanFix#5661,1696394914560,3,54140,51468,162421,4.666666666666667,0,13,14,7,SUCCESS,162421,RXVDvXx4RpuqZpNWVCeOlw
257,MachineSwitch#1383,1696259546065,3,54192,49316,162576,2.0,0,6,6,1,SUCCESS,162576,Bj17XKNyS5i6wfmQObdnRg
258,RacerJWC-BuckHui,1696176531888,3,54221,51267,162663,6.0,0,18,18,4,SUCCESS,162663,JNOcHAChRiKnRxKC9D0KeA
259,philips-ORRJammers,1696590395090,3,54311,44204,162935,2.0,0,6,6,3,SUCCESS,162935,fhgtD0fRROCDLd3_eVWNEg
260,TeamRed,1696841987559,3,54313,45258,162941,5.666666666666667,0,17,17,3,SUCCESS,162941,HBlsk2FuQ6mr4s2ix3kFnQ
261,Xcelerace-cheewah,1696559609126,3,54328,52802,162986,4.333333333333333,0,13,13,2,SUCCESS,162986,FCBRWqshR2WYRXYQIFcVEg
262,TeamRojak-Walter,1696498344502,3,54352,52803,163057,7.333333333333333,0,22,22,11,SUCCESS,163057,7TuFlvzbRv22w1yRIW0Xkw
263,softbank-miyata,1696507796115,3,54355,49328,163065,5.0,0,15,15,1,SUCCESS,163065,mEG4fcmNR4qNOqnARZfVUQ
264,Rarkin,1696375043058,3,54418,47337,163255,6.0,0,18,18,11,SUCCESS,163255,U0TUfoCMSmKlP_kmxIwIdw
265,if-else-team--alex,1696631777302,3,54506,52878,163520,2.3333333333333335,0,7,7,8,SUCCESS,163520,NsILL1YxQQe_1Yj9Rt_Vgw
266,shhsArellano,1696878483312,3,54514,49337,163543,6.333333333333333,0,19,19,4,SUCCESS,163543,4vbIiym4SXeydMAQw3G4Jg
267,Zippitydo-data,1696217378977,3,54604,49147,163814,5.666666666666667,0,17,17,15,SUCCESS,163814,gSgHFy9WRhCfES9TO3-A6Q
268,BoyinaChanakya-IBMNTID,1696439266683,3,54737,51679,164211,4.666666666666667,0,14,14,7,SUCCESS,164211,sb9W_ErLTRudxfYiKqV_vg
269,CrispyChicken#2600,1696302968256,3,54768,53326,164305,5.333333333333333,0,16,16,1,SUCCESS,164305,W9Ti9iKwQDqliasF-APUrg
270,SuperHackatonTeamT4,1696452780754,3,54891,50537,164673,6.0,0,17,18,5,SUCCESS,164673,eyqK1qvQSPOKQTVmypB-sg
271,avanmeet-travelers-com,1696621567919,3,54952,52535,164858,0.6666666666666666,0,2,2,1,SUCCESS,164858,fq8MXDtDSB-eFTevOUhx1Q
272,SHHS-Xio,1696530935824,3,55065,49994,165197,3.3333333333333335,0,10,10,4,SUCCESS,165197,UifsvHuISPm07hE_yn5XJQ
273,KapilRaina-BQB,1696319019028,3,55181,45863,165543,3.6666666666666665,0,11,11,2,SUCCESS,165543,_PB2FsIZTrGz_4VI6Ib3-Q
274,TianMaXingKong,1696513917277,3,55203,51068,165611,0.3333333333333333,0,1,1,2,SUCCESS,165611,RP5kMOvOTFuZbdWrB0U99w
275,Slow-N-Mellow,1696257336691,3,55230,51396,165690,1.0,0,3,3,3,SUCCESS,165690,9LOkSch2RpmMpCrGubDAng
276,CryogenX,1696715719658,3,55265,52813,165796,3.6666666666666665,0,11,11,6,SUCCESS,165796,HWuVi_GUTJu0Ar_iDGIrjA
277,MidiKuperis,1696330477245,3,55314,50741,165943,5.333333333333333,0,16,16,9,SUCCESS,165943,NHw5ylJVRb6E_J_1QOvxkQ
278,Philips-BinaryBrigade,1696830905592,3,55340,52134,166020,5.666666666666667,0,17,17,7,SUCCESS,166020,-J0UvXScRT6yDJQdKeXX1g
279,PhenomenalWorld,1696614054742,3,55375,48795,166125,5.0,0,15,15,7,SUCCESS,166125,hb2Jr29OTzyOOWpiPAOzWg
280,PITS-3,1696213586214,3,55378,47537,166135,7.0,0,20,21,1,SUCCESS,166135,yB5wq3tVTHm_RJQ3qQqBCw
281,Zero-dayEngineer#4142,1696370546343,3,55469,53737,166407,2.6666666666666665,0,8,8,3,SUCCESS,166407,5rI5dm2gTuuXqlIEO_BSmQ
282,Data-Drifters--Eye,1696834837567,3,55600,49677,166800,2.3333333333333335,0,7,7,2,SUCCESS,166800,XrzVpKEcQ_WMGyNo-SHf4w
283,PhilipsBigBoom,1696595030422,3,55638,52456,166914,1.3333333333333333,0,4,4,2,SUCCESS,166914,h28M_EmwSZGCkZBX0qwrQg
284,Exon,1696923355805,3,55651,53932,166954,2.3333333333333335,0,7,7,1,SUCCESS,166954,ltZPocI3SF2hMp0XJUuAPw
285,HK-WilliamLeung,1696228826969,3,55684,47274,167053,8.333333333333334,0,25,25,1,SUCCESS,167053,SOaLDMtJTQWr55eR6v710Q
286,team2-venkat-bole-MazeRunner,1696826209039,3,55796,53611,167388,1.6666666666666667,0,5,5,1,SUCCESS,167388,eXDGeSU6T5Srw2YoarpKeA
287,techno-hajun,1696567712127,3,55882,52853,167648,6.0,0,18,18,1,SUCCESS,167648,uOUAH00nTUakAEmN7gpktA
288,TeamRojak-PraveeRan,1696476022977,3,56047,52403,168141,6.0,0,18,18,20,SUCCESS,168141,nz-TFXuWTdaCo36BYkgKQQ
289,team4-arun-rayaroth-deepracernovice,1696820884126,3,56091,54798,168273,0.3333333333333333,0,1,1,1,SUCCESS,168273,bhKhkK6xQkKvcE6mAF4Y8g
290,DIR-Kakizawa,1696175510004,3,56133,54139,168399,6.333333333333333,0,19,19,21,SUCCESS,168399,ENLkwZ58RB-n2TXe_NfTvA
291,Team12-malinda-fernando-awsdeepracer,1696853025501,3,56180,53070,168540,1.6666666666666667,0,5,5,5,SUCCESS,168540,EVXENk0oQ06p89mFnDDj2g
292,BetaNumber#5206,1696619657385,3,56199,50405,168599,8.333333333333334,0,23,25,7,SUCCESS,168599,WADQUeEXQsi0fbe1t_5ggQ
293,Team8-Abel-Phan,1696816806630,3,56285,52462,168857,2.0,0,6,6,2,SUCCESS,168857,6M6rTk5PTvqlN-zeFUXgbA
294,kiwitheracer,1696588265393,3,56295,54668,168886,0.3333333333333333,0,1,1,1,SUCCESS,168886,POxYkLyKTs6nbM5bXxIiFQ
295,NumericCallback#5487,1696901264975,3,56308,56246,168925,6.0,0,18,18,2,SUCCESS,168925,tQ4uz_BYS06RURaAUMrKwQ
296,team10-john-kwok-123,1696834591386,3,56310,54918,168931,2.0,0,6,6,3,SUCCESS,168931,78OostMDQWm2rZq2wxojxQ
297,wizards,1696825674387,3,56316,51744,168950,8.333333333333334,0,25,25,3,SUCCESS,168950,Y8nyvVh2S0mYTKQSg-1YhQ
298,HashableVariable#5012,1696353842029,3,56424,55070,169273,1.3333333333333333,0,4,4,27,SUCCESS,169273,zndKaOHgRve0c15ZxKNfNQ
299,MobileParameter#2619,1696494687260,3,56650,55142,169952,3.3333333333333335,0,10,10,1,SUCCESS,169952,bShO604LTvG_RBLu5s2Olw
300,VariableLambda#9073,1696830556551,3,56776,53814,170330,5.666666666666667,0,17,17,1,SUCCESS,170330,z9gcFMR8RlWnk0kdE-mONA
301,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
302,huiTheKing,1696335429897,3,56854,55741,170564,0.6666666666666666,0,2,2,10,SUCCESS,170564,oxRFlhGcTbyTfGgw8xbM6w
303,TheOldDriver-Winson-boonseng,1696223298633,3,56884,54855,170653,4.666666666666667,0,14,14,2,SUCCESS,170653,60Jv4Vr5T1aR9xt9sCj8VQ
304,Team-Green,1696246986275,3,57088,56130,171265,2.3333333333333335,0,7,7,7,SUCCESS,171265,bUu1SJUORC-e7-x84ekE7Q
305,MobileDataset#1591,1696437291551,3,57142,51138,171427,6.0,0,18,18,1,SUCCESS,171427,erWVK8JyT7euJDHFIah95Q
306,CrashTestDummies-AB-NYC-1,1696894124391,3,57202,52664,171608,5.333333333333333,0,16,16,3,SUCCESS,171608,-abpwF20SOa6NTuw7wFdXg
307,Average-FiatPanda-Enjoyer,1696601635533,3,57223,53865,171669,3.0,0,9,9,3,SUCCESS,171669,2ixQ1toKRdCsWOi8WRS8nw
308,AbstractMachine#4817,1696657078760,3,57380,55797,172140,1.0,0,3,3,13,SUCCESS,172140,hxw4xerSQ1WOnX_0nYtROA
309,ProgrammingServer#0667,1696309097791,3,57452,56212,172356,8.333333333333334,0,25,25,2,SUCCESS,172356,qOGw1cINSFehDeuevDfUww
310,Team7-Theresia-Hall-FastNFurious#99,1696827516409,3,57577,55335,172733,5.333333333333333,0,16,16,1,SUCCESS,172733,1ZHryzEtScaVMArtcrAkAg
311,team5-pritesh-patra-1nonlyracer,1696820423051,3,57806,55603,173420,0.3333333333333333,0,1,1,2,SUCCESS,173420,ZiQCmge1QAOOIny6zLyALw
312,PurpleTeamRacer,1696497079110,3,57844,55929,173532,7.333333333333333,0,22,22,3,SUCCESS,173532,S6o1hzN0TNGt_QntW_vG1w
313,Ghimmohmoh-sumedha,1696326158461,3,57913,52733,173741,6.333333333333333,0,19,19,3,SUCCESS,173741,pneQeOpwQxGEnBoi8px3pw
314,le-white,1696709703054,3,57929,45737,173788,7.0,0,20,21,5,SUCCESS,173788,VqwgG6y0TeGAdnxHAX-GzA
315,#TeamRed,1696323725164,3,58048,51334,174146,6.666666666666667,0,20,20,22,SUCCESS,174146,VVTRakAUSbW_HCU9kb5iww
316,QualifiedGame#3607,1696896695335,3,58133,54060,174399,1.6666666666666667,0,5,5,19,SUCCESS,174399,19-eP0T2QSiiGMmjXYykcw
317,JaguarMcQueen-Jingyi,1696591633229,3,58136,54411,174410,5.333333333333333,0,16,16,4,SUCCESS,174410,gQL3q-nsSDKOst9Sp30CTw
318,kanyewestsuperfan,1696450075521,3,58318,51856,174955,2.0,0,6,6,5,SUCCESS,174955,eMaKXSS_R2eZiao6GYg2Zg
319,VivekPinglikar#01490D,1696821935090,3,58419,57928,175257,2.0,0,6,6,1,SUCCESS,175257,dXWG5RwbTZO2A2Ax4qe7jw
320,HOU-exSEPtional,1696883781484,3,58423,55602,175270,9.666666666666666,0,29,29,2,SUCCESS,175270,r4VBYaMvRieZaM8CwYTbAw
321,DeepObject#5225,1696850589354,3,58460,56864,175382,5.333333333333333,0,16,16,3,SUCCESS,175382,R8upLaE8SqOkiOlyFqSkTQ
322,SrinivasanKS,1696872077218,3,58509,52387,175528,2.0,0,6,6,1,SUCCESS,175528,W1IWSO2gSvWcCefSOPCImA
323,STAR-Racers,1696623226354,3,58722,52270,176166,2.6666666666666665,0,8,8,5,SUCCESS,176166,Bq7gGChkRk2oiLbS6e9cDg
324,NinjaGunners,1696804258221,3,58753,49936,176260,6.333333333333333,0,19,19,2,SUCCESS,176260,AbZXItyATFe1g3kSjAXFgw
325,Everest-DNPds,1696905555483,3,58773,55874,176319,7.666666666666667,0,22,23,1,SUCCESS,176319,13eb4731e0c1457ca4d7dw
326,team9-marlon-lambert-reinforce-me,1696820494419,3,58806,57674,176418,1.6666666666666667,0,5,5,3,SUCCESS,176418,bxayS4GVSFuOW9zJmqUJ7w
327,TRIANGLE,1696431551394,3,58820,39135,176460,8.333333333333334,0,25,25,37,SUCCESS,176460,jJO2zxP3QbKJmbaZ140TDA
328,xavineta,1696696829393,3,58822,56263,176468,8.333333333333334,0,25,25,6,SUCCESS,176468,eRZ7VLITQumoyyUk28w74Q
329,AsynchronousToken#5298,1696634194045,3,58826,54800,176479,8.0,0,24,24,2,SUCCESS,176479,t9mddwx8TPuxaPD-kYh49g
330,Kyosou,1696916644355,3,58864,49472,176594,5.666666666666667,0,17,17,5,SUCCESS,176594,S1HZeGTKRAGydXYkD0_HUg
331,YCLTR-YatChung-shenwc,1696228679161,3,58889,57334,176668,8.333333333333334,0,25,25,1,SUCCESS,176668,T2S-siTETECURKJ1UrmY3A
332,RecursiveCharacter#0352,1696689699760,3,59040,55455,177121,3.0,0,9,9,7,SUCCESS,177121,xqbe2wjATPSvax-I1ceeFg
333,EsteemedAbstraction#7842,1696211518981,3,59142,53949,177426,4.0,0,12,12,4,SUCCESS,177426,2lAGX6hjTCOX_fLSAELSjw
334,Kolja-Henckel,1696496680758,3,59264,51608,177794,1.3333333333333333,0,4,4,2,SUCCESS,177794,c28afcIlSU6kds8IriS6-A
335,FormulaicAttention#4856,1696283393228,3,59308,56130,177925,0.6666666666666666,0,2,2,1,SUCCESS,177925,qZl23XpmSauMDW5Jc3W-RQ
336,Casper-1,1696912873792,3,59360,57997,178082,6.333333333333333,0,19,19,9,SUCCESS,178082,4mZyOAb8S_a9WqEUezKLOg
337,Philips-CloudCrafters,1696589321556,3,59513,56337,178541,4.666666666666667,0,14,14,2,SUCCESS,178541,bGv8u4vNTpqsw96c8HJ6dQ
338,MP-Racing,1696345280855,3,59627,53338,178882,7.666666666666667,0,23,23,4,SUCCESS,178882,ZMoG4rhEQLWJ41FTbIzKwQ
339,UnboundEngineer#2441,1696184767031,3,59664,57718,178992,0.6666666666666666,0,2,2,11,SUCCESS,178992,VBx7aw4PQCuDhdVwL-kvsQ
340,TechTurtle,1696823995697,3,59871,56344,179614,7.0,0,21,21,4,SUCCESS,179614,9xhZK42uR9qy0qiZh-izdg
341,RacerJWC-Ben,1696433574875,3,59888,52526,179666,5.333333333333333,0,16,16,3,SUCCESS,179666,pKl27AavRKWZ3I4mRU8uLw
342,InfinitePatch#6735,1696874070975,3,59935,57531,179807,6.666666666666667,0,20,20,1,SUCCESS,179807,PQ90-Pb1SueA2H6iWFtT1A
343,Speed4sDataWarriors-ISMARIAN,1696751323926,3,60090,58197,180271,7.333333333333333,0,22,22,5,SUCCESS,180271,PjA5swCvRqqRXoUVZfE3XA
344,eugene-bt,1696552602067,3,60419,57199,181257,3.3333333333333335,0,5,10,3,SUCCESS,181257,ggsCaU30Q6a5CbigjQK1Uw
345,SHHS-Maho,1696617735466,3,60441,51659,181324,6.666666666666667,0,20,20,2,SUCCESS,181324,_zJvkkAbQ8y9PGJoYdMj0A
346,MachineHacker#6948,1696674957936,3,60462,55059,181386,6.0,0,18,18,5,SUCCESS,181386,dJgQ22S3S4OPVC51K8P5CQ
347,Philips-Musketeers,1696696914674,3,60472,57667,181417,6.666666666666667,0,19,20,22,SUCCESS,181417,jZv_tl0ZS92_TP8hiJMdAQ
348,SHHS-LeviT,1696451910021,3,60579,59469,181738,10.333333333333334,0,31,31,2,SUCCESS,181738,T1cT5N38R6G-HwxmSxwOTA
349,AIncredibleRacers,1696916090577,3,60643,50936,181930,2.6666666666666665,0,8,8,1,SUCCESS,181930,hhNRxO6zTcOapLD_Eg49BQ
350,MechanicalToken#9600,1696505247049,3,60817,58588,182452,6.666666666666667,0,20,20,1,SUCCESS,182452,LSZbZKH3TLW8a1mPyPS76A
351,arghosha-nyc,1696891335572,3,60912,56805,182736,5.666666666666667,0,17,17,2,SUCCESS,182736,WGX69YO4S66uH34ByXKwww
352,JohnDeereMcFee,1696249396291,3,60958,57667,182875,9.0,0,27,27,1,SUCCESS,182875,VLOTPHe5S4e6DoAYtcBvDg
353,ArtificialUpdate#3372,1696692997642,3,61049,53145,183149,3.0,0,9,9,2,SUCCESS,183149,RyVHa293QDWMb1M_FK0plQ
354,Philips-Philips-Inventors,1696784303053,3,61095,52804,183287,8.333333333333334,0,25,25,5,SUCCESS,183287,xtxtzCogQs6tnMli-iJSOw
355,SBGRacer,1696421702697,3,61149,55389,183449,9.333333333333334,0,28,28,5,SUCCESS,183449,HUWY2ro8QPCREv-_0yfdqA
356,GNW-Racer,1696459212692,3,61181,58917,183543,4.666666666666667,0,14,14,2,SUCCESS,183543,jwRe1QkMQa-447Knhs6rkw
357,jrod1448shhs,1696882381899,3,61200,58793,183600,3.6666666666666665,0,11,11,10,SUCCESS,183600,nTESNM80SKKneRLotNiU7Q
358,Innovators,1696705021997,3,61265,60202,183796,9.0,0,27,27,5,SUCCESS,183796,Cm3D7phMQUidmYEr0m3XIA
359,team15-nancy-huang,1696820515227,3,61288,59125,183866,2.6666666666666665,0,8,8,1,SUCCESS,183866,1WyGgGMrT62wXzgmIR9UtA
360,team18-nat-acerace,1696922805002,3,61397,58534,184191,2.6666666666666665,0,8,8,2,SUCCESS,184191,kNLCw5BNQrers1kfMPBkow
361,SkynetRacing-jkaminsk-NewYork,1696518278479,3,61423,56333,184271,8.333333333333334,0,25,25,2,SUCCESS,184271,mXRvslqmRjaR6MSpyBLAtA
362,team2-michael-schoepplein-,1696913800773,3,61557,56801,184673,7.333333333333333,0,22,22,3,SUCCESS,184673,MNvMEU9eSim9_DDjRTpw4w
363,UpgradedState#1901,1696689364864,3,61615,58490,184847,4.666666666666667,0,14,14,6,SUCCESS,184847,UjRWY3I2Sk6gxdakDx1utA
364,IBM-ShuyaSawa,1696346441186,3,61661,58325,184984,10.0,0,29,30,1,SUCCESS,184984,vT6L1W4FSbqQJ5t0TTmFFg
