Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
182,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
183,ikarashihiroya,1696231933724,3,78599,73663,235799,15.333333333333334,0,46,46,1,SUCCESS,235799,tIby6eleRKWhgyLj1Z5UAA
184,IterablePresentation#2337,1696270902160,3,78932,68338,236797,14.0,0,41,42,1,SUCCESS,236797,7Lk6kaJ9RmyiEkmRKxYDBQ
185,NestedDebugger#0746,1696330317928,3,79089,75271,237267,3.0,0,9,9,1,SUCCESS,237267,rkfAFeb6QpONWJyy-aPfTg
186,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,2,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
187,Meteorite-Kawabata,1696210290152,3,79463,76522,238389,15.0,0,45,45,3,SUCCESS,238389,sq4v7qjLQr20wopGq9KkMQ
188,CrypticBottleneck#8715,1696312234918,3,79531,73738,238595,10.666666666666666,0,32,32,2,SUCCESS,238595,VnvwN3yOTSawLX2P5T_H_Q
189,ParametricMachine#9271,1696308235888,3,79728,69188,239184,14.333333333333334,0,43,43,1,SUCCESS,239184,SVxiFRqqSlCkYUqhhBHQRg
190,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
191,DigitalServer#1620,1696321111326,3,80021,79594,240063,1.0,0,3,3,1,SUCCESS,240063,oZXyaZCET3--YL-wYsNa0g
192,RacerJWC-Ben,1696317469225,3,80418,72663,241255,9.0,0,27,27,1,SUCCESS,241255,pKl27AavRKWZ3I4mRU8uLw
193,SHHS-soph,1696273067863,3,80534,76860,241602,16.0,0,48,48,4,SUCCESS,241602,GrGZ5d0bQJmpql0aSxY7aA
194,GammaVariable#0386,1696156686591,3,80535,78809,241605,12.666666666666666,0,38,38,1,SUCCESS,241605,YdXekT-HS96ZpA_cNfHNRg
195,PrototypeObject#9722,1696142607182,3,80818,77660,242454,12.0,0,36,36,1,SUCCESS,242454,QXxDareKRa-nEMpX2Xv9TA
196,LeetModel#2691,1696319019100,3,82221,78061,246665,8.0,0,24,24,2,SUCCESS,246665,y3yLIJxpQve1GiuQZydA4w
197,CyberneticDiff#8076,1696280343781,3,82464,79336,247394,3.0,0,9,9,1,SUCCESS,247394,HRnzZ98fRwSQAPvvPHmVwQ
198,TurboFlower,1696233828636,3,82669,79135,248008,15.666666666666666,0,45,47,1,SUCCESS,248008,VgE-QpKWS_auB7zyhx_w3Q
199,BetaModel#4125,1696174763449,3,82819,80066,248459,12.333333333333334,0,37,37,2,SUCCESS,248459,ErLW8_3KSR2CBVzhJ1JLtw
200,AceRacer,1696335938227,3,83541,76604,250623,17.0,0,50,51,1,SUCCESS,250623,e6mNRdJ5TGiz9nlNnY2isw
201,SHHSozzy,1696272477342,3,83719,80623,251157,9.0,0,27,27,3,SUCCESS,251157,-G60GlkaR8ykK0TLmYLsSQ
202,ASCIIAttention#1197,1696184694300,3,84187,80599,252563,14.666666666666666,0,44,44,1,SUCCESS,252563,CiQqTNovR6y6hWZLgvJp3g
203,ProgrammingPatch#0786,1696262132378,3,84248,73337,252746,16.333333333333332,0,49,49,1,SUCCESS,252746,hKfMFZQpS7-_9_VW2MXzwQ
204,Nuke66,1696288012457,3,84320,80626,252960,13.0,0,39,39,2,SUCCESS,252960,8nrbyNiaRHmhGhb3PFa_4A
205,AccessibleVariable#0477,1696266175601,3,86645,82731,259937,3.0,0,9,9,1,SUCCESS,259937,VlHIC-qjQPK6rspMAYICqw
206,Luffy,1696236561031,3,86935,83266,260806,3.0,0,9,9,1,SUCCESS,260806,cW93C6C1TKqQuwiNocLrWA
207,MP-Racing,1696338124922,3,87550,84136,262651,10.666666666666666,0,32,32,2,SUCCESS,262651,ZMoG4rhEQLWJ41FTbIzKwQ
208,F4-steph6u-stephng,1696213574148,3,87603,74012,262811,17.666666666666668,0,53,53,2,SUCCESS,262811,VAE5Bp6NRwaQIfJV6Eb5oQ
209,JacskanW,1696248351290,3,90194,85452,270584,18.333333333333332,0,55,55,1,SUCCESS,270584,8MhdONnhTs299sBFQWBRpw
210,gottueagles,1696183458567,3,90823,77995,272469,12.666666666666666,0,38,38,1,SUCCESS,272469,nEn813DYTiqk78BFD7lWCw
211,Xcelerace-Ron,1696306275547,3,91290,86804,273872,13.333333333333334,0,40,40,1,SUCCESS,273872,4nPQmbx3ROe2t-cfH6Fz7A
212,UsableSystem#4667,1696136023071,3,91777,85928,275332,18.666666666666668,0,56,56,1,SUCCESS,275332,kJrqtyMBRmmCU-xirpFhXQ
213,DigitalMethod#8528,1696300693952,3,92356,87669,277068,5.333333333333333,0,16,16,2,SUCCESS,277068,W__opQqzRc-xmKh3Y2gJWw
214,Leonel-SHHS,1696278536541,3,92641,85394,277924,20.0,0,60,60,2,SUCCESS,277924,8CURu2G8TNeCwNeCSW9oPg
215,SHHSCesarGPeriod7,1696283718513,3,92888,79403,278666,19.666666666666668,0,59,59,1,SUCCESS,278666,sB3LPyqQTVC4iVl4C8YX8Q
216,BooleanBrackets#0090,1696274339579,3,93134,87740,279403,11.666666666666666,0,35,35,1,SUCCESS,279403,HelPzszsTyGqJEFoE7i6Nw
217,PrototypeAttention#7554,1696310786202,3,93474,87483,280424,4.666666666666667,0,14,14,2,SUCCESS,280424,vStXEQiTRsmoUfdSQ9CzvQ
218,CriticalSchema#2015,1696331616577,3,93714,83619,281144,16.0,0,48,48,1,SUCCESS,281144,KGMEH3FoRNqlHWUVvVyFBw
219,testMMM,1696227355548,3,95153,89868,285460,19.666666666666668,0,59,59,3,SUCCESS,285460,ernIOHltTd-EVYzT-WNn4A
220,SHHS-CG,1696281511699,3,96268,90334,288804,16.666666666666668,0,50,50,4,SUCCESS,288804,LibKOzcFR8KFRh-VQyHyyw
221,DrinkDrivers-JieWei,1696149771134,3,96468,89267,289406,17.333333333333332,0,52,52,1,SUCCESS,289406,qMic1Z18R5SRuqsfl_ddIg
222,TheTrackBoss,1696145923003,3,98350,96070,295050,3.3333333333333335,0,9,10,1,SUCCESS,295050,hbVXmPNNTAGt_ndmy0JCtg
223,AntonioR,1696268565753,3,102070,87603,306210,22.0,0,66,66,1,SUCCESS,306210,IBInk2EVT-KsXApbKhpzRg
224,EsteemedByte#3490,1696284179780,3,102843,101871,308529,7.0,0,21,21,1,SUCCESS,308529,_NeNem3vQHuSz-dMkJ5CTw
225,EatSleepRace-Nick,1696240898800,3,105071,98136,315215,19.0,0,57,57,3,SUCCESS,315215,d357YtOrS_GtQRXgs3FrLg
226,HelpfulPointer#2714,1696265249907,3,105864,104730,317593,19.333333333333332,0,58,58,1,SUCCESS,317593,55t6_ANqTcmuF4eGperpzg
227,Comikar,1696323704177,3,107295,97352,321885,21.666666666666668,0,65,65,1,SUCCESS,321885,6eALH2GLQwmsv4bX19YtWQ
228,prototyperacer#1234,1696261929452,3,109137,97744,327411,17.333333333333332,0,52,52,1,SUCCESS,327411,UEn7xLtBSgGYaGb4TCjj1Q
229,typewriter-zarektanyien,1696220059168,3,109844,102792,329532,22.0,0,66,66,1,SUCCESS,329532,bmhynxQWQ_S6ahqS9NLqAw
230,RicardoMombru,1696271520232,3,112287,104864,336863,17.666666666666668,0,53,53,3,SUCCESS,336863,dszNfs_HQQC-RAXiNtBM4A
231,TestingUpgrade#6618,1696272171424,3,113380,108398,340140,11.333333333333334,0,34,34,1,SUCCESS,340140,8mz59YkAQqmj6dVjHMw8Bg
232,MechanicalDataset#4746,1696242852261,3,119603,108483,358811,13.0,0,39,39,1,SUCCESS,358811,CkbG9bZuTduEDO70hKC1Kg
233,Goblins,1696130143974,3,119717,112748,359151,24.333333333333332,0,73,73,1,SUCCESS,359151,sINHmhWnTuaTbHyg6SXmTw
234,ndc-ssk-1,1696333524237,3,123984,113208,371952,27.0,0,81,81,1,SUCCESS,371952,ILhY0v7cQROlLBO5vBlFVw
235,NumericMethod#8188,1696328083276,3,126853,119679,380560,14.333333333333334,0,43,43,3,SUCCESS,380560,_7Ou0tTdSd6NidWJCE0OKw
236,TabletTheory#6222,1696177775580,3,132046,106339,396138,27.0,0,80,81,1,SUCCESS,396138,Zaf3MdV9RmG7oQMVI96BMg
237,Fantastic-4-Chan-Zhiwei,1696233408819,3,139267,134068,417803,32.333333333333336,0,97,97,4,SUCCESS,417803,8mXy8FXmQZGuGsTScV8QAA
238,TeamBlue,1696151647250,3,142483,142133,427449,33.0,0,99,99,1,SUCCESS,427449,nfSwjckGTImh5eOEpsxTZA
239,goat,1696273371400,3,142595,137661,427786,33.333333333333336,0,100,100,1,SUCCESS,427786,UAdEMc9mSRGaG8c2JqdXAw
240,Fantastic4-YH,1696231833938,3,144001,139536,432005,34.333333333333336,0,103,103,3,SUCCESS,432005,PE0csht5TLCanqNnAhn7Wg
241,Fantastic4-JC,1696231434392,3,144695,143087,434086,33.666666666666664,0,101,101,1,SUCCESS,434086,_MtA9SKgRWqi4PHBKSMkeA
242,QualifiedFormula#5750,1696211145197,3,145132,139337,435397,32.666666666666664,0,98,98,4,SUCCESS,435397,J-TNgh38T7iXDEfX_421Og
243,Lukas,1696246428950,3,146973,141860,440919,34.333333333333336,0,103,103,1,SUCCESS,440919,1knWupMJSUGjo0ze3lQ_qA
244,BooleanPointer#0004,1696226287826,3,147421,145287,442264,19.666666666666668,0,59,59,1,SUCCESS,442264,qCdFWDbqRKme9Pj728d9dg
245,ReferenceSwitch#6102,1696134092640,3,149982,147079,449947,35.0,0,105,105,1,SUCCESS,449947,ZfgYthy3T6-XSCpdB1R0OQ
246,King-ou,1696326485215,3,151357,149004,454071,35.666666666666664,0,107,107,1,SUCCESS,454071,3tXxycppTK2IziBWIGdntw
247,DeepTinker-Syamilah,1696173413880,3,159761,154351,479285,34.666666666666664,0,104,104,3,SUCCESS,479285,GsC6s9j4Tg2EVKdYhghOjg
248,UpgradedCallback#0555,1696295062261,3,159784,156416,479353,24.0,0,72,72,1,SUCCESS,479353,Nxt0_iZeR-2UlCWpk65QOw
249,shhs-perlav,1696273038064,3,160201,158863,480605,24.333333333333332,0,73,73,1,SUCCESS,480605,s7NcRjjsThafGML_OEBUHQ
250,ParametricUpdate#1155,1696301953269,3,161136,158879,483410,21.666666666666668,0,65,65,1,SUCCESS,483410,sJZk9JbfQ5qUCBu_xMG0dQ
251,TestableExpert#2896,1696248747330,3,172842,167663,518528,27.333333333333332,0,82,82,1,SUCCESS,518528,RGUhbeESTLybJrFPPGYZsA
252,InteractiveToken#6683,1696226316471,3,173359,172340,520078,27.333333333333332,0,82,82,1,SUCCESS,520078,zzIXFWMnSGicHJmrceGEhg
253,GammaDigit#7076,1696314658037,3,174222,171136,522666,28.0,0,84,84,1,SUCCESS,522666,eMPqPlzXQhi9M3ZtRDYiWQ
254,ParametricBraces#4685,1696336871812,3,188841,187390,566523,32.666666666666664,0,98,98,1,SUCCESS,566523,nmL4OXIiQfWNAqp522WWVA
255,SHHSethanS,1696284753020,3,232947,226329,698843,35.0,0,105,105,1,SUCCESS,698843,JoR3yDoPQ3WMei3ooy1zEA
