Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
366,UnicodeSpec#1353,1696349577803,3,69975,61859,209926,9.333333333333334,0,28,28,1,SUCCESS,209926,W7hrsUKlQ3aE6ikcCqcigQ
367,UpgradedGrid#6530,1696587657999,3,70019,64062,210057,7.666666666666667,0,23,23,2,SUCCESS,210057,CVFdj-lESK27i2g_Ri3IUg
368,AQ-koheimiyajima,1696597114812,3,70058,61785,210174,12.333333333333334,0,37,37,3,SUCCESS,210174,pAL5FDCNSJabdNMiSrbWRQ
369,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
370,TestableLoop#9404,1696352358259,3,70224,64989,210674,0.6666666666666666,0,2,2,4,SUCCESS,210674,UVbSsfFgRWGyj0Hbs0iaZw
371,if-else-team--tatiana,1696684127162,3,70308,65393,210924,7.333333333333333,0,22,22,2,SUCCESS,210924,-MAANUqlSkKvVfc2AvOmBg
372,BubbleTeaAndPearl-Timothy,1696416615917,3,70359,65737,211079,12.0,0,35,36,4,SUCCESS,211079,uLz9DxmXSRy8NmCHzo-Byw
373,MechanicalDiff#7332,1696423379582,3,70621,67606,211864,0.6666666666666666,0,2,2,7,SUCCESS,211864,apdolAZTScqKz_-8xQxdwQ
374,CreativeDeadline#4593,1696401068115,3,70643,63931,211930,3.0,0,9,9,1,SUCCESS,211930,koYU4LGlTbunwTKFaYuJyw
375,FirstTimeRacer,1696521549992,3,70772,62407,212317,9.333333333333334,0,28,28,1,SUCCESS,212317,Y8cIVRz8TceMCXtHsaTfQg
376,MechanicalArgument#3911,1696620920999,3,70929,61520,212788,6.666666666666667,0,20,20,2,SUCCESS,212788,QIVX5iRmSUO8ZGr4M7mA-A
377,AbstractCallback#4390,1696233735063,3,71041,64538,213125,4.666666666666667,0,14,14,2,SUCCESS,213125,qgCcn5mKT-WE0Z1oqMqVHg
378,DataDrivenDrifters-WeeKiat,1696738131368,3,71052,68672,213156,3.6666666666666665,0,11,11,1,SUCCESS,213156,jw3Pl3miTIu4l04OtTKJMg
379,LatinRacer007,1696445167543,3,71141,70672,213424,3.3333333333333335,0,10,10,8,SUCCESS,213424,yfllzL8WQlOJV9ouh2T4Sg
380,CrypticBottleneck#8715,1696366795885,3,71269,59796,213807,3.3333333333333335,0,10,10,7,SUCCESS,213807,VnvwN3yOTSawLX2P5T_H_Q
381,Speed4sDataWarriors-AKID,1696742814948,3,71439,69411,214318,8.666666666666666,0,26,26,3,SUCCESS,214318,ZwBZ8UxiRz2n-oUp93qdYg
382,AreWeNearlyThereYet,1696151753429,3,71512,71135,214538,2.0,0,6,6,1,SUCCESS,214538,59B_lXOFQsu2UiOoqcLPfQ
383,LagrangeRacer-talekaru-Mumbai,1696324356047,3,71531,67403,214593,11.333333333333334,0,34,34,1,SUCCESS,214593,Lf5xglT3QSK2EEmDnGZ4cA
384,shhs-goat,1696618418266,3,71710,63268,215132,12.333333333333334,0,37,37,8,SUCCESS,215132,UAdEMc9mSRGaG8c2JqdXAw
385,TechTurtle,1696590145681,3,71758,68370,215275,0.6666666666666666,0,2,2,1,SUCCESS,215275,9xhZK42uR9qy0qiZh-izdg
386,RacerWizards,1696575927273,3,71820,69136,215461,0.6666666666666666,0,2,2,1,SUCCESS,215461,Pd_PAEdQSgiZgq6UwX8Mdg
387,ArthurLechoncito-P102V5PH1,1696264216655,3,71847,65192,215542,1.6666666666666667,0,5,5,4,SUCCESS,215542,UV4H5I8iRqqkxMe06QXqiw
388,GlareAuto,1696279190424,3,71912,67404,215738,4.0,0,12,12,1,SUCCESS,215738,U7x3mXF7RS-8W2k_E6yWOw
389,onyang-sujinchae,1696567700872,3,72094,68814,216282,6.0,0,18,18,1,SUCCESS,216282,6Goy2c6CQ3yjCmAm-nyp6w
390,SHHS-SH,1696437292255,3,72196,71133,216589,13.333333333333334,0,40,40,16,SUCCESS,216589,GrGZ5d0bQJmpql0aSxY7aA
391,NRINetcom-NishiYohei,1696409087155,3,72246,69262,216738,0.6666666666666666,0,2,2,1,SUCCESS,216738,TV0hpvTwTyWJrQZdt0rZ1w
392,ChromeUser626,1696271076865,3,72295,71733,216887,1.0,0,3,3,3,SUCCESS,216887,MIcPnLqPQMC-ttVHGelyJQ
393,typewriter-terence,1696220467840,3,72338,64921,217015,12.0,0,36,36,2,SUCCESS,217015,iVg6x_8QTYKGDIfwamZung
394,Speed4sDataWarriors-AR21,1696751182285,3,72691,68467,218073,7.333333333333333,0,22,22,1,SUCCESS,218073,Nzg-KcAPQqe28wiZUhGe0w
395,ImportantBrackets#5147,1696449367252,3,73032,69256,219096,1.3333333333333333,0,4,4,1,SUCCESS,219096,8AzqkH8pQZKt3NmPTCD8Tg
396,TechnicalSemicolon#0906,1696573717469,3,73071,63883,219214,9.333333333333334,0,28,28,3,SUCCESS,219214,ArlShyklQgSr1p7xUFnRJg
397,ZoomZoomZoom-FastestBoi-shreyaskp,1696184589590,3,73202,59603,219607,11.666666666666666,0,35,35,5,SUCCESS,219607,Sx58nHIiSMucM6skM2zZKw
398,SecureConsole#8696,1696492143394,3,73603,72936,220809,3.0,0,9,9,3,SUCCESS,220809,Qmc48iBVQNCqv6VCaZSXdQ
399,MobileEnvironment#2883,1696591587053,3,73818,71673,221456,12.333333333333334,0,37,37,1,SUCCESS,221456,KswMZKOQTH6YVQ3sjBU51w
400,PrakashArm,1696261597611,3,73850,72071,221552,1.3333333333333333,0,4,4,1,SUCCESS,221552,zOTmQzn0RNunHvjms-njiA
401,Apurba,1696487782073,3,74022,73729,222067,2.0,0,6,6,1,SUCCESS,222067,J-3Y555JQIuQyjYN1SEYDw
402,catshup,1696671417716,3,74302,62034,222907,6.666666666666667,0,20,20,14,SUCCESS,222907,Nhaa5OVaTCuXp3SBK05YIQ
403,ConnectedZone#7031,1696575419892,3,74579,71196,223737,0.6666666666666666,0,2,2,7,SUCCESS,223737,OwKeq3_rTlKqytgu4ry46w
404,AbstractByte#9096,1696255076984,3,74713,73395,224139,2.0,0,6,6,1,SUCCESS,224139,5EtRsm-xQjG1YbvmVky7gQ
405,Kwaku-Benedict,1696277699172,3,74776,72415,224329,14.666666666666666,0,44,44,4,SUCCESS,224329,cCdzZ9L1RPekxSS165Gq6Q
406,BigTag#1774,1696606292573,3,74890,72599,224671,2.6666666666666665,0,8,8,1,SUCCESS,224671,uGecvOwxRhqOixbUdsZHFA
407,YSingh,1696598879384,3,75107,68473,225323,10.333333333333334,0,31,31,6,SUCCESS,225323,tTeldao0QT2g5zAyX2i5vw
408,CriticalSchema#2015,1696407833415,3,75111,64069,225335,9.333333333333334,0,28,28,4,SUCCESS,225335,KGMEH3FoRNqlHWUVvVyFBw
409,UnicodeZone#0697,1696450413568,3,75129,73663,225387,0.3333333333333333,0,1,1,1,SUCCESS,225387,HSEm2VVGQjiLLkYW0x__1Q
410,Leonel-SHHS,1696624293790,3,75313,74339,225941,15.333333333333334,0,46,46,8,SUCCESS,225941,8CURu2G8TNeCwNeCSW9oPg
411,NRI-ShusakuYasoda,1696580655350,3,75380,69726,226140,12.333333333333334,0,36,37,5,SUCCESS,226140,nmL4OXIiQfWNAqp522WWVA
412,VariableTheory#1196,1696256484051,3,75403,72732,226210,0.3333333333333333,0,1,1,2,SUCCESS,226210,qAgtOo4aQOSb9ek_SZ7K7Q
413,PrototypeObject#9722,1696689114042,3,75446,68927,226340,3.0,0,9,9,2,SUCCESS,226340,QXxDareKRa-nEMpX2Xv9TA
414,VariableEngineer#0610,1696500747036,3,75536,75066,226610,3.0,0,9,9,1,SUCCESS,226610,N6578rIETDKXFGfZr50H_g
415,NES-AoiInanaga,1696583360720,3,75626,74138,226879,2.3333333333333335,0,7,7,2,SUCCESS,226879,c2e0dac65fbe4513b0608Q
416,shhs-camillaS,1696364362063,3,75820,72400,227460,0.6666666666666666,0,2,2,3,SUCCESS,227460,0KY1pzGtTdG1DQdsy5AAWA
417,JeevikaV-002WKW,1696504529084,3,76159,71413,228479,2.3333333333333335,0,7,7,5,SUCCESS,228479,Rmrd8dRfQvypqa5M2qP8Zg
418,NeuralEvaluation#4895,1696522096395,3,76217,73657,228652,0.6666666666666666,0,2,2,1,SUCCESS,228652,cTnAUbnuQLuWG5KHhlCrEg
419,IterableScope#2421,1696408541820,3,76868,73473,230604,1.6666666666666667,0,5,5,2,SUCCESS,230604,U0jNT6jeReyjE2W22jDVsw
420,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
421,WhiteHats#1148,1696594238296,3,77223,74791,231670,2.0,0,6,6,1,SUCCESS,231670,VgEuiCjeSH2qn5wWjOGl9g
422,K-Matsumoto,1696422497437,3,77351,74473,232055,1.6666666666666667,0,5,5,1,SUCCESS,232055,cHhCxoWTTYm24CDgM4Pz_g
423,CrashTestDummies-AB-NYC-1,1696684452245,3,77357,73797,232073,10.333333333333334,0,31,31,1,SUCCESS,232073,-abpwF20SOa6NTuw7wFdXg
424,QualifiedLambda#4955,1696472938956,3,77386,74400,232160,1.3333333333333333,0,4,4,1,SUCCESS,232160,EZShPm8nTgS7jDlSNzjtOw
425,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
426,BooleanLog#3053,1696418371001,3,77814,74378,233444,1.6666666666666667,0,5,5,1,SUCCESS,233444,pVsfokz9S46nDwGZqvFAKQ
427,TCXM,1696756203767,3,77910,76997,233732,4.0,0,12,12,1,SUCCESS,233732,WVCIbkPdRbK6Q6PB3d23pA
428,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
429,TECHNO-SOYUL,1696567711701,3,77980,69334,233941,8.666666666666666,0,26,26,1,SUCCESS,233941,AAXTlgXdTM-ABCAxpR4oqQ
430,TestingResource#1428,1696593678389,3,78003,75276,234009,4.0,0,12,12,1,SUCCESS,234009,KSF5xbgcQ2aXh7kg4sh4Cg
431,AE86-Yiquan,1696734284020,3,78004,77065,234012,0.3333333333333333,0,1,1,3,SUCCESS,234012,PlCkU2SYR8ucS5bFBbv-tQ
432,5ebastianWettel,1696527742615,3,78288,70597,234865,13.0,0,39,39,1,SUCCESS,234865,DJWjFQpWTMebCcjvD_SKKA
433,IkarashiHiroya,1696231933724,3,78599,73663,235799,15.333333333333334,0,46,46,2,SUCCESS,235799,tIby6eleRKWhgyLj1Z5UAA
434,IterablePresentation#2337,1696270902160,3,78932,68338,236797,14.0,0,41,42,1,SUCCESS,236797,7Lk6kaJ9RmyiEkmRKxYDBQ
435,Amlan#1,1696590621500,3,78959,73806,236879,14.333333333333334,0,38,43,1,SUCCESS,236879,qmiN0oqmQvKGTqX0QL3btw
436,GhostG,1696539800974,3,79068,75140,237205,1.6666666666666667,0,5,5,1,SUCCESS,237205,KXOMPX0cSFGhOj4vvfTXrw
437,NestedDebugger#0746,1696330317928,3,79089,75271,237267,3.0,0,9,9,1,SUCCESS,237267,rkfAFeb6QpONWJyy-aPfTg
438,JaguarMcQueen-Yazid,1696698300729,3,79379,70666,238139,12.666666666666666,0,38,38,1,SUCCESS,238139,u9wCyeI7T8O0mf6csUWVTA
439,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,2,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
440,SkyarchHRS-Kawabata,1696210290152,3,79463,76522,238389,15.0,0,45,45,3,SUCCESS,238389,sq4v7qjLQr20wopGq9KkMQ
441,NinjaGunners,1696654423626,3,79582,78131,238746,13.333333333333334,0,40,40,1,SUCCESS,238746,AbZXItyATFe1g3kSjAXFgw
442,ContinuousAbstraction#1300,1696605908973,3,79623,69674,238869,14.333333333333334,0,40,43,1,SUCCESS,238869,9W8QUJX6Rh2fzMa9FZ6-8A
443,Niklas,1696679441279,3,79644,77266,238932,1.6666666666666667,0,5,5,2,SUCCESS,238932,OCK1cL2ETE-Eqh19w8Y34g
444,Learners,1696699950870,3,79647,70269,238943,13.666666666666666,0,41,41,2,SUCCESS,238943,u_NBqFZOSCGsdZQZiNqoUg
445,NTTDATA-FujiiDaiki,1696308235888,3,79728,69188,239184,14.333333333333334,0,43,43,1,SUCCESS,239184,SVxiFRqqSlCkYUqhhBHQRg
446,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
447,DigitalServer#1620,1696321111326,3,80021,79594,240063,1.0,0,3,3,1,SUCCESS,240063,oZXyaZCET3--YL-wYsNa0g
448,ArtificialLanguage#0274,1696412439626,3,80088,79068,240264,2.6666666666666665,0,8,8,2,SUCCESS,240264,SZE4XSu-RxKIBd40vxoZ2w
449,Coco#3476,1696535926604,3,80102,79000,240308,2.6666666666666665,0,8,8,2,SUCCESS,240308,9mGRV1hFSmGdU_kqMR1VPQ
450,ImmutableSwitch#4967,1696610611552,3,80329,71789,240987,4.0,0,12,12,1,SUCCESS,240987,pVnxcMbkRZC0LXGxJW78dg
451,DesktopServer#1794,1696597907713,3,80417,74853,241252,2.3333333333333335,0,7,7,1,SUCCESS,241252,UwzmJezTReGTO_O6Ct_Qrg
452,GammaVariable#0386,1696156686591,3,80535,78809,241605,12.666666666666666,0,38,38,1,SUCCESS,241605,YdXekT-HS96ZpA_cNfHNRg
453,f1-ridz,1696575014632,3,80540,67480,241620,10.333333333333334,0,30,31,1,SUCCESS,241620,-gUsxVG2SIORX2_M-dEDJw
454,DesktopToken#4100,1696432360565,3,80887,76941,242661,2.0,0,6,6,1,SUCCESS,242661,d2mEDi_jSbudtFzoCKVLzQ
455,larry-david,1696599815012,3,80911,77802,242734,17.0,0,51,51,4,SUCCESS,242734,sZuhgfYEQ6O3BM09rA-iXA
456,PhilipsSkillBuilders,1696588122672,3,80963,78677,242889,12.666666666666666,0,38,38,1,SUCCESS,242889,FN7O-ITkRdmNRQzoJmczeQ
457,Bhargavi#739,1696671721151,3,81298,73902,243894,15.0,0,44,45,3,SUCCESS,243894,wNxWaxMtSyWeP54ltIbb2w
458,DeepLog#6403,1696709889156,3,81358,79936,244074,3.3333333333333335,0,10,10,1,SUCCESS,244074,uiS29-joTh24SwtUseoMjQ
459,ReferenceSemicolon#9439,1696643451479,3,81800,81602,245400,3.0,0,9,9,1,SUCCESS,245400,Wp2PbOqWSda82ktXeVy-xA
460,PrimePointer#5951,1696588007029,3,81929,77392,245789,2.3333333333333335,0,7,7,4,SUCCESS,245789,onJ1xzQVT1WFiuKS6q5kGQ
461,LeetModel#2691,1696319019100,3,82221,78061,246665,8.0,0,24,24,2,SUCCESS,246665,y3yLIJxpQve1GiuQZydA4w
462,dheeraj,1696581767491,3,82333,79876,246999,3.3333333333333335,0,10,10,1,SUCCESS,246999,U4fG7kkCT5mQwu6NVJagog
463,Philips-Panthers,1696651986479,3,82438,66118,247314,11.666666666666666,0,35,35,5,SUCCESS,247314,Bnos0T6xQu-zXCX0ZUfESg
464,CyberneticDiff#8076,1696280343781,3,82464,79336,247394,3.0,0,9,9,1,SUCCESS,247394,HRnzZ98fRwSQAPvvPHmVwQ
465,NeuralPresentation#5125,1696493322216,3,82465,81263,247395,2.3333333333333335,0,7,7,1,SUCCESS,247395,7ZEO9pSgRamDEK0DYTlbsg
466,shhs#7919,1696633947037,3,82465,79600,247396,15.666666666666666,0,47,47,1,SUCCESS,247396,CmrKM-tMQOO2yOPUMlO7hA
467,CleanLine#7588,1696455783811,3,82530,82204,247591,3.0,0,9,9,1,SUCCESS,247591,bnpgz6aMS5qHRbpeoxOIdw
468,racer#1202,1696579107473,3,82689,77334,248069,4.333333333333333,0,13,13,1,SUCCESS,248069,kmiOReAdRkKzEvmAloDswg
469,BetaModel#4125,1696174763449,3,82819,80066,248459,12.333333333333334,0,37,37,2,SUCCESS,248459,ErLW8_3KSR2CBVzhJ1JLtw
470,SpeedyG-Kelly,1696342342474,3,82859,80912,248577,0.0,0,0,0,1,SUCCESS,248577,7HE6SvB6RKy5CteTExzAjw
471,CompleteCharacter#9774,1696613109850,3,82891,71389,248675,3.0,0,9,9,1,SUCCESS,248675,iFGB82-SQtys8Rma-QasCQ
472,KG007,1696592760872,3,83183,72931,249551,7.666666666666667,0,23,23,3,SUCCESS,249551,DndFDemdSoG059ZZz2DhWA
473,AceRacer,1696335938227,3,83541,76604,250623,17.0,0,50,51,1,SUCCESS,250623,e6mNRdJ5TGiz9nlNnY2isw
474,ProvisionalPoint#4514,1696491629510,3,83608,81597,250826,1.6666666666666667,0,5,5,2,SUCCESS,250826,QxWTaKXZQw-7k-uiQwpbIg
475,SHHS-WILSON,1696617397165,3,83785,78993,251355,13.0,0,39,39,5,SUCCESS,251355,biPKrOqPQ9OGZob3twXb_w
476,MaheshBabuDoppalapudi-004BS7744,1696575932774,3,84120,83291,252361,15.666666666666666,0,47,47,2,SUCCESS,252361,hRoeGkswTiyxH1RMdxD2aw
477,ASCIIAttention#1197,1696184694300,3,84187,80599,252563,14.666666666666666,0,44,44,1,SUCCESS,252563,CiQqTNovR6y6hWZLgvJp3g
478,ProgrammingPatch#0786,1696262132378,3,84248,73337,252746,16.333333333333332,0,49,49,1,SUCCESS,252746,hKfMFZQpS7-_9_VW2MXzwQ
479,MechanicalGrid#5360,1696626164814,3,84267,81477,252802,17.0,0,51,51,1,SUCCESS,252802,wl5oAsJ0R9qNt98xnUj0rA
480,Philips-NewBiesToML-bmk,1696742703160,3,84270,81798,252810,14.666666666666666,0,44,44,1,SUCCESS,252810,yzW8JEDrTTmM3p2g7qvw6A
481,Nuke66,1696288012457,3,84320,80626,252960,13.0,0,39,39,2,SUCCESS,252960,8nrbyNiaRHmhGhb3PFa_4A
482,f-sufi,1696424256372,3,84385,78616,253157,3.3333333333333335,0,10,10,1,SUCCESS,253157,v_hWQy1XQaqXsxBzI3YSPA
483,VirtualOrder#8788,1696484740853,3,84681,81535,254045,3.6666666666666665,0,11,11,1,SUCCESS,254045,m0o3BNp_RSC5XaJnlONcIA
484,MiguelV,1696445423020,3,84788,78399,254364,4.666666666666667,0,14,14,1,SUCCESS,254364,uhfVNlnWTRi6lb4VhSMOPA
485,PhenoMenon,1696427492698,3,84918,82693,254756,17.0,0,48,51,1,SUCCESS,254756,cgYt7Dx1ST6FWNb8V52u3Q
486,SHHSCesarGPeriod7,1696630007050,3,85273,83086,255819,17.666666666666668,0,53,53,5,SUCCESS,255819,sB3LPyqQTVC4iVl4C8YX8Q
487,tomatoSHHS#1735,1696624910806,3,85650,83931,256950,17.333333333333332,0,52,52,2,SUCCESS,256950,LbYwjq1RSR-p41HkeL0eGw
488,UsableBraces#7248,1696401690282,3,85674,82955,257023,16.666666666666668,0,46,50,1,SUCCESS,257023,NqW9dbQxSYWOrbtO_m0UeQ
489,CurlyAttention#5483,1696668008185,3,85748,81867,257245,3.0,0,9,9,2,SUCCESS,257245,izD6SySdRzyxmC1qUwnduw
490,SHHSdario,1696451021363,3,85816,81260,257450,18.0,0,54,54,3,SUCCESS,257450,-0XzoGuHTXO91AGyeZ2g_Q
491,DrinkDrivers-JieWei,1696345301586,3,85980,80201,257940,14.666666666666666,0,44,44,3,SUCCESS,257940,qMic1Z18R5SRuqsfl_ddIg
492,TestingBuster#7907,1696367941599,3,86068,83530,258204,3.6666666666666665,0,11,11,1,SUCCESS,258204,vDdy2O25R2GW83uFGelgkg
493,CrashTestDummies-NishaD-NewYork,1696691036008,3,86139,83336,258417,15.666666666666666,0,47,47,3,SUCCESS,258417,Zs0IBP5PRsyRTnacpJym-w
494,selimcan-,1696560646838,3,86223,79069,258669,17.0,0,51,51,1,SUCCESS,258669,A-cIkdw5SQKhU72IcNsQRw
495,NumericTester#0455,1696587480077,3,86273,83471,258821,4.0,0,12,12,1,SUCCESS,258821,xZ9Vk5sOSs2SC-RC7iGNQw
496,LakshmiSailaja-002MWX,1696339414522,3,86307,79600,258921,4.0,0,12,12,2,SUCCESS,258921,UtlnaROMQLKm4NMpZ4b6tA
497,UpgradedString#7079,1696681330868,3,86357,78007,259073,15.0,0,45,45,4,SUCCESS,259073,Yn80fjO_RCKvv9S3QMUBlw
498,akilbabuchidarapu-IBMNTID,1696672496500,3,86467,84063,259402,15.333333333333334,0,46,46,5,SUCCESS,259402,o0krYBCFQU25h4Vj8opV8w
499,AccessibleVariable#0477,1696266175601,3,86645,82731,259937,3.0,0,9,9,1,SUCCESS,259937,VlHIC-qjQPK6rspMAYICqw
500,IterableBuster#0762,1696674441815,3,86692,80671,260076,14.666666666666666,0,44,44,1,SUCCESS,260076,p0s2z8UnQfeU_yxcvqpQ0w
501,Luffy,1696236561031,3,86935,83266,260806,3.0,0,9,9,1,SUCCESS,260806,cW93C6C1TKqQuwiNocLrWA
502,F4-steph6u-stephng,1696213574148,3,87603,74012,262811,17.666666666666668,0,53,53,2,SUCCESS,262811,VAE5Bp6NRwaQIfJV6Eb5oQ
503,marcoshp#9608,1696403115728,3,87644,84798,262934,4.666666666666667,0,14,14,1,SUCCESS,262934,Ftkmb8tgQquk7mAnRVQO6w
504,jaehoon2,1696343545874,3,87777,79600,263333,4.0,0,12,12,1,SUCCESS,263333,SHwfNO2RQ52-2-Inny3dgg
505,ProvisionalPoint#6607,1696471670046,3,87958,80464,263875,4.0,0,12,12,1,SUCCESS,263875,wZkf_4fTRuefXw-6yHB88Q
506,Lenilson,1696344126441,3,88019,81134,264057,12.0,0,36,36,1,SUCCESS,264057,A-M6QeHpQmaw7rITMl7AYA
507,nalbam-me,1696566550864,3,88019,81258,264059,18.0,0,54,54,1,SUCCESS,264059,PnRru4vBRkeyT4xX6LOCtw
508,sw,1696366636001,3,88172,78681,264517,16.666666666666668,0,50,50,1,SUCCESS,264517,labOpfatTzqX9Madze7TTg
509,ETA,1696475532894,3,88401,77606,265204,17.333333333333332,0,51,52,3,SUCCESS,265204,LW2iIomUROSiaLzdWO7nMA
510,FocusedToken#7478,1696406392295,3,88867,84798,266603,5.0,0,15,15,3,SUCCESS,266603,bwy7aPjERG-v1TLDr7JV3w
511,TabletExpression#5538,1696573925417,3,88888,79801,266664,17.333333333333332,0,51,52,1,SUCCESS,266664,0wMI1F6DQgq-OL-XAL9Zvg
512,PhilipsRider,1696586525197,3,89408,84218,268225,17.0,0,49,51,2,SUCCESS,268225,IlnzdWcZTPWms6VCV6D-DQ
513,SpeedyG-Rozana,1696413379471,3,89448,88065,268346,1.0,0,3,3,1,SUCCESS,268346,fho63fsrTXaGAE43eLTB5w
514,JacskanW,1696248351290,3,90194,85452,270584,18.333333333333332,0,55,55,1,SUCCESS,270584,8MhdONnhTs299sBFQWBRpw
515,NullCharacter#5871,1696690027658,3,90268,83065,270806,18.666666666666668,0,54,56,1,SUCCESS,270806,XvqCpLVjT8-Oaom36GJZ-g
516,OnYourLeft501,1696710880815,3,90577,83262,271733,18.666666666666668,0,54,56,2,SUCCESS,271733,qoIiBgokTEuAXicyeNzBGQ
517,speedygonzalez,1696360150952,3,91040,88939,273122,5.333333333333333,0,16,16,2,SUCCESS,273122,9Yq_yJKHR7-8ALALDePghQ
518,UsableSystem#4667,1696136023071,3,91777,85928,275332,18.666666666666668,0,56,56,1,SUCCESS,275332,kJrqtyMBRmmCU-xirpFhXQ
519,SHHS-CG,1696539531924,3,92176,87943,276530,16.333333333333332,0,49,49,7,SUCCESS,276530,LibKOzcFR8KFRh-VQyHyyw
520,DigitalMethod#8528,1696300693952,3,92356,87669,277068,5.333333333333333,0,16,16,2,SUCCESS,277068,W__opQqzRc-xmKh3Y2gJWw
521,SHHSReed,1696530723054,3,92713,89745,278140,13.0,0,39,39,2,SUCCESS,278140,rS-8t2E2RPmihX2qrwKp4A
522,BooleanBrackets#0090,1696274339579,3,93134,87740,279403,11.666666666666666,0,35,35,1,SUCCESS,279403,HelPzszsTyGqJEFoE7i6Nw
523,Philips-VisionVanguardCrew,1696588740421,3,93220,87988,279660,18.333333333333332,0,55,55,1,SUCCESS,279660,tTSLQGaFRfqQrUuouXRSSQ
524,TestableAbstraction#8441,1696550109739,3,93241,91650,279723,4.666666666666667,0,14,14,1,SUCCESS,279723,48_-iallQj2OqfovwsJHBQ
525,Philips-IBE-ML,1696686509528,3,93398,75269,280196,16.0,0,48,48,4,SUCCESS,280196,E0WY1JNSQLSEaaiyanlTaw
526,UpdatedToken#2451,1696360955859,3,93892,91678,281677,2.0,0,6,6,1,SUCCESS,281677,fIuaESPuQR6sVD7z-jKNqQ
527,ViratKarthik18,1696606479770,3,94042,85926,282126,18.333333333333332,0,55,55,1,SUCCESS,282126,c_Y92dw0TlaMH3xN-rt2fQ
528,NumericUpgrade#6450,1696590621547,3,94134,82469,282404,19.333333333333332,0,58,58,1,SUCCESS,282404,-9BDTisqQc2JenxhK257zw
529,AnkushD#7956,1696404026558,3,94252,90953,282756,4.0,0,12,12,1,SUCCESS,282756,eqlYBr-STzCm6OSXM9IefQ
530,UpgradedArchitect#3270,1696362262316,3,94694,91402,284083,6.666666666666667,0,20,20,1,SUCCESS,284083,vu0cgV8UQ66tqD39TazG5w
531,FuturisticArray#0576,1696593954171,3,95287,94209,285863,18.333333333333332,0,55,55,1,SUCCESS,285863,Q9Gk2UKuRAmvzwZj8PJnuQ
532,ReferenceNotation#7832,1696412507052,3,95540,90193,286621,6.333333333333333,0,19,19,1,SUCCESS,286621,dhErvVALS46AnRspkridEQ
533,FocusedTag#2082,1696566087824,3,95675,94948,287027,5.0,0,15,15,1,SUCCESS,287027,6XxFy0TwQtukZ-DhlPwQ1Q
534,IterativeArray#9509,1696538020378,3,96184,96084,288553,13.0,0,39,39,1,SUCCESS,288553,xtiLNfrIQ3CmW3zmN8PvMA
535,PrototypeCallback#1522,1696378899128,3,96449,90866,289348,1.6666666666666667,0,5,5,6,SUCCESS,289348,bkWC7ivZTmKK6MPiFeHJug
536,MGoldsteinRacer,1696712245686,3,96830,82409,290490,14.333333333333334,0,43,43,4,SUCCESS,290490,dWk6u5nRQnGU923gHK2Drw
537,AccessibleSwitch#6231,1696451252554,3,97664,96465,292993,6.0,0,18,18,2,SUCCESS,292993,qV2szK8LT8uRM3SbUfedDg
538,MakerRacer,1696524887821,3,97691,94525,293074,7.0,0,21,21,1,SUCCESS,293074,-0MR8_KaTCKq-k6ZbGy70w
539,JeeteshSupe-IBMNTID,1696404035258,3,97868,96000,293604,6.333333333333333,0,19,19,1,SUCCESS,293604,tiqDeMzOSZaWPLJnBvUxpQ
540,TheTrackBoss,1696145923003,3,98350,96070,295050,3.3333333333333335,0,9,10,1,SUCCESS,295050,hbVXmPNNTAGt_ndmy0JCtg
541,ReferenceSemicolon#4867,1696472210701,3,98899,93792,296698,6.666666666666667,0,20,20,1,SUCCESS,296698,XvQCryHlTkuKhCj4TtP5Dg
542,SHHS-Brandon,1696630609349,3,99597,94193,298792,6.666666666666667,0,20,20,1,SUCCESS,298792,hEPVP37NSAue-CMSMR6ESQ
543,AI-and-U,1696505675436,3,99669,86343,299007,19.0,0,57,57,1,SUCCESS,299007,dbIjx6pgQOOoZzvj-EqArA
544,G3-Philips-Bharath-Palanivelu,1696575892430,3,99844,99734,299534,8.0,0,24,24,1,SUCCESS,299534,hYTV1E6bQWC_XG5FxP-8_w
545,JPMC-Delaware-Sandbox05,1696563840225,3,101398,98736,304195,22.666666666666668,0,68,68,1,SUCCESS,304195,ghx1iHPiSMq0RveHSU3pIA
